A;223;20030916 09:57;PDANN;
D;223;2526608;147;20030916 09:57;P;;;;;;
D;223;2526608;147;20030916 09:57;P;;;;;;
D;223;2526608;147;20030916 09:57;V;;;;;;
D;223;2526608;147;20030916 09:57;V;;;;;;
B;223;2526722;148;20030916 09:57;;;1;WOOLGOOLGA AVE;HOXTON PARK;2171;541.1;M;20030530;20030815;384150;A;R;RESIDENCE;;AN;;0;9922667;
C;223;2526722;148;20030916 09:57;20//844150;
D;223;2526722;148;20030916 09:57;P;;;;;;
D;223;2526722;148;20030916 09:57;P;;;;;;
D;223;2526722;148;20030916 09:57;V;;;;;;
B;223;2526743;149;20030916 09:57;;;10;WOOLGOOLGA AVE;HOXTON PARK;2171;487.1;M;20030611;20030822;392000;A;R;RESIDENCE;;AN;;0;9922754;
C;223;2526743;149;20030916 09:57;33//844150;
D;223;2526743;149;20030916 09:57;P;;;;;;
D;223;2526743;149;20030916 09:57;V;;;;;;
B;223;2526793;150;20030916 09:57;;;8;WOOLNOUGH PL;CARTWRIGHT;2168;613.4;M;20030703;20030814;260000;A;R;RESIDENCE;;LG;;0;9924948;
C;223;2526793;150;20030916 09:57;398//237249;
D;223;2526793;150;20030916 09:57;P;;;;;;
D;223;2526793;150;20030916 09:57;P;;;;;;
D;223;2526793;150;20030916 09:57;V;;;;;;
D;223;2526793;150;20030916 09:57;V;;;;;;
B;223;2526861;151;20030916 09:57;;;26;WYCH AVE;LURNEA;2170;695.6;M;20030528;20030731;390000;A;R;RESIDENCE;;LC;;0;9929771;
C;223;2526861;151;20030916 09:57;114//211007;
D;223;2526861;151;20030916 09:57;P;;;;;;
D;223;2526861;151;20030916 09:57;V;;;;;;
D;223;2526861;151;20030916 09:57;V;;;;;;
B;223;2788267;152;20030916 09:57;;;1;TANNA PL;PRESTONS;2170;468.4;M;20030707;20030820;240000;A;R;RESIDENCE;;MZ;;0;9927784;
C;223;2788267;152;20030916 09:57;16//1013292;
D;223;2788267;152;20030916 09:57;P;;;;;;
D;223;2788267;152;20030916 09:57;V;;;;;;
D;223;2788267;152;20030916 09:57;V;;;;;;
B;223;2788276;153;20030916 09:57;;106;161;BIGGE ST;LIVERPOOL;2170;;;20030815;20030819;203500;;3;CONSULTING RO;17;;;0;9953692;
C;223;2788276;153;20030916 09:57;17//SP 64334;
D;223;2788276;153;20030916 09:57;P;;;;;;
D;223;2788276;153;20030916 09:57;V;;;;;;
D;223;2788276;153;20030916 09:57;V;;;;;;
B;223;2788699;154;20030916 09:57;;;18 B;DANIEL PL;GREEN VALLEY;2168;322.9;M;20030603;20030805;520000;A;R;RESIDENCE;;AS;;0;9948898;
C;223;2788699;154;20030916 09:57;1//1022022;
D;223;2788699;154;20030916 09:57;P;;;;;;
D;223;2788699;154;20030916 09:57;P;;;;;;
D;223;2788699;154;20030916 09:57;V;;;;;;
B;223;2842011;155;20030916 09:57;;;68 B;SOUTH LIVERPOOL RD;HECKENBERG;2168;645.7;M;20030513;20030617;474000;A;R;RESIDENCE;;LH;;0;9915124;
C;223;2842011;155;20030916 09:57;6//1031085;
D;223;2842011;155;20030916 09:57;P;;;;;;
D;223;2842011;155;20030916 09:57;P;;;;;;
D;223;2842011;155;20030916 09:57;V;;;;;;
B;223;2869690;156;20030916 09:57;;;4;MCCUBBIN PL;CASULA;2170;456.9;M;20030704;20030825;482500;A;R;RESIDENCE;;AB;;0;9922781;
C;223;2869690;156;20030916 09:57;2042//1034425;
D;223;2869690;156;20030916 09:57;P;;;;;;
D;223;2869690;156;20030916 09:57;P;;;;;;
D;223;2869690;156;20030916 09:57;V;;;;;;
D;223;2869690;156;20030916 09:57;V;;;;;;
B;223;2875362;157;20030916 09:57;;;31;LEOPOLD PL;CECIL HILLS;2171;462.1;M;20030710;20030818;627500;A;R;RESIDENCE;;MM;;0;9915388;
C;223;2875362;157;20030916 09:57;14//1027169;
D;223;2875362;157;20030916 09:57;P;;;;;;
D;223;2875362;157;20030916 09:57;P;;;;;;
D;223;2875362;157;20030916 09:57;V;;;;;;
B;223;2875367;158;20030916 09:57;;;28;LEOPOLD PL;CECIL HILLS;2171;366;M;20030718;20030818;515000;A;R;RESIDENCE;;MM;;0;9909444;
C;223;2875367;158;20030916 09:57;19//1027169;
D;223;2875367;158;20030916 09:57;P;;;;;;
D;223;2875367;158;20030916 09:57;P;;;;;;
D;223;2875367;158;20030916 09:57;V;;;;;;
B;223;2878360;159;20030916 09:57;;;14;LYCETT AVE;WEST HOXTON;2171;525;M;20030715;20030826;325000;A;V;VACANT LAND;;MN;;0;9927334;
C;223;2878360;159;20030916 09:57;4022//1035647;
D;223;2878360;159;20030916 09:57;P;;;;;;
D;223;2878360;159;20030916 09:57;P;;;;;;
D;223;2878360;159;20030916 09:57;V;;;;;;
B;223;2899259;160;20030916 09:57;;9;2;ASH RD;PRESTONS;2170;;;20030618;20030730;260000;;R;RESIDENCE;9;;;0;9918143;
C;223;2899259;160;20030916 09:57;9//SP 67248;
D;223;2899259;160;20030916 09:57;P;;;;;;
D;223;2899259;160;20030916 09:57;P;;;;;;
D;223;2899259;160;20030916 09:57;V;;;;;;
D;223;2899259;160;20030916 09:57;V;;;;;;
B;223;2889046;161;20030916 09:57;;;12;DOMENIC CL;HOXTON PARK;2171;461;M;20030224;20030808;250000;A;V;VACANT LAND;;AN;;0;9940287;
C;223;2889046;161;20030916 09:57;18//1037956;
D;223;2889046;161;20030916 09:57;P;;;;;;
D;223;2889046;161;20030916 09:57;V;;;;;;
D;223;2889046;161;20030916 09:57;V;;;;;;
B;223;2889046;162;20030916 09:57;;;12;DOMENIC CL;HOXTON PARK;2171;461;M;20030521;20030808;498365;A;R;RESIDENCE;;AN;;0;9940288;
C;223;2889046;162;20030916 09:57;18//1037956;
D;223;2889046;162;20030916 09:57;P;;;;;;
D;223;2889046;162;20030916 09:57;V;;;;;;
D;223;2889046;162;20030916 09:57;V;;;;;;
B;223;2894281;163;20030916 09:57;;;7;HALLEN PL;WEST HOXTON;2171;601.1;M;20030610;20030813;592000;A;R;RESIDENCE;;MN;;0;9958570;
C;223;2894281;163;20030916 09:57;9007//1038025;
D;223;2894281;163;20030916 09:57;P;;;;;;
D;223;2894281;163;20030916 09:57;P;;;;;;
D;223;2894281;163;20030916 09:57;V;;;;;;
B;223;2895247;164;20030916 09:57;;;28;SIENA CL;PRESTONS;2170;1754;M;20030715;20030828;408000;A;R;RESIDENCE;;MZ;;0;9949724;
C;223;2895247;164;20030916 09:57;405//1038929;
D;223;2895247;164;20030916 09:57;P;;;;;;
D;223;2895247;164;20030916 09:57;P;;;;;;
D;223;2895247;164;20030916 09:57;P;;;;;;
D;223;2895247;164;20030916 09:57;V;;;;;;
B;223;2896217;165;20030916 09:57;;;23;TUCKER RD;CASULA;2170;362;M;20030714;20030818;417000;A;R;RESIDENCE;;AB;;0;9941413;
C;223;2896217;165;20030916 09:57;261//1038873;
D;223;2896217;165;20030916 09:57;P;;;;;;
D;223;2896217;165;20030916 09:57;P;;;;;;
D;223;2896217;165;20030916 09:57;V;;;;;;
D;223;2896217;165;20030916 09:57;V;;;;;;
B;223;2917409;166;20030916 09:57;;;2 A;HASSARATI PL;CASULA;2170;355.2;M;20030725;20030829;440000;A;R;RESIDENCE;;AA;;0;9948158;
C;223;2917409;166;20030916 09:57;72//1042356;
D;223;2917409;166;20030916 09:57;P;;;;;;
D;223;2917409;166;20030916 09:57;P;;;;;;
D;223;2917409;166;20030916 09:57;V;;;;;;
D;223;2917409;166;20030916 09:57;V;;;;;;
B;223;2925629;167;20030916 09:57;;;420;MACQUARIE ST;LIVERPOOL;2170;978.4;M;20030611;20030909;352000;B;3;VACANTLAND/RA;;BE;;0;9957838;
C;223;2925629;167;20030916 09:57;3, 4, 5//1013540 11//1039423;
D;223;2925629;167;20030916 09:57;P;;;;;;
D;223;2925629;167;20030916 09:57;V;;;;;;
B;223;2932353;168;20030916 09:57;;;9;ROTH ST;CASULA;2170;509.7;M;20030224;20030415;469000;A;R;RESIDENCE;;AA;;0;9590279;
C;223;2932353;168;20030916 09:57;6107//1041862;
D;223;2932353;168;20030916 09:57;P;;;;;;
D;223;2932353;168;20030916 09:57;P;;;;;;
D;223;2932353;168;20030916 09:57;V;;;;;;
B;223;2971762;169;20030916 09:57;;17;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20030715;20030826;275000;;R;RESIDENCE;17;;;0;9937610;
C;223;2971762;169;20030916 09:57;17//SP 69777;
D;223;2971762;169;20030916 09:57;P;;;;;;
D;223;2971762;169;20030916 09:57;V;;;;;;
B;223;2971762;170;20030916 09:57;;5;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20030709;20030820;268000;;R;RESIDENCE;5;;;0;9922321;
C;223;2971762;170;20030916 09:57;5//SP 69777;
D;223;2971762;170;20030916 09:57;P;;;;;;
D;223;2971762;170;20030916 09:57;P;;;;;;
D;223;2971762;170;20030916 09:57;V;;;;;;
B;223;2979981;171;20030916 09:57;;7;7;ENTERPRISE CCT;PRESTONS;2170;;;20021101;20030709;246400;;3;FACTORY;7;;;0;9954730;
C;223;2979981;171;20030916 09:57;7//SP 69832;
D;223;2979981;171;20030916 09:57;P;;;;;;
D;223;2979981;171;20030916 09:57;V;;;;;;
B;223;2980163;172;20030916 09:57;;;;MOLISE ST;PRESTONS;2170;560;M;20030718;20030822;288000;A;V;VACANT LAND;;MZ;;0;9940056;
C;223;2980163;172;20030916 09:57;2210//1049390;
D;223;2980163;172;20030916 09:57;P;;;;;;
D;223;2980163;172;20030916 09:57;P;;;;;;
D;223;2980163;172;20030916 09:57;V;;;;;;
B;223;2981284;173;20030916 09:57;;;62;SCOTTSDALE CCT;WEST HOXTON;2171;360;M;20030729;20030902;267000;A;V;VACANT LAND;;MN;;0;9943533;
C;223;2981284;173;20030916 09:57;11//1050052;
D;223;2981284;173;20030916 09:57;P;;;;;;
D;223;2981284;173;20030916 09:57;P;;;;;;
D;223;2981284;173;20030916 09:57;V;;;;;;
B;223;2981293;174;20030916 09:57;;;44;SCOTTSDALE CCT;WEST HOXTON;2171;360.8;M;20030718;20030822;240000;A;V;VACANT LAND;;MN;;0;9935251;
C;223;2981293;174;20030916 09:57;2//1050052;
D;223;2981293;174;20030916 09:57;P;;;;;;
D;223;2981293;174;20030916 09:57;V;;;;;;
B;223;2981294;175;20030916 09:57;;;33;SCOTTSDALE CCT;WEST HOXTON;2171;380.3;M;20030618;20030822;235000;A;3;;;MN;;0;9927874;
C;223;2981294;175;20030916 09:57;20//1050052;
D;223;2981294;175;20030916 09:57;P;;;;;;
D;223;2981294;175;20030916 09:57;P;;;;;;
D;223;2981294;175;20030916 09:57;V;;;;;;
B;223;2987091;176;20030916 09:57;;;237;EPSOM RD;CHIPPING NORTON;2170;380;M;20030417;20030725;260000;A;V;VACANT LAND;;MT;;0;9917573;
C;223;2987091;176;20030916 09:57;31//1052611;
D;223;2987091;176;20030916 09:57;P;;;;;;
D;223;2987091;176;20030916 09:57;P;;;;;;
D;223;2987091;176;20030916 09:57;V;;;;;;
D;223;2987091;176;20030916 09:57;V;;;;;;
B;223;2996439;177;20030916 09:57;;3;5;FORBES ST;WARWICK FARM;2170;;;20021117;20030721;195000;;R;RESIDENCE;3;;;0;9930304;
C;223;2996439;177;20030916 09:57;3//SP 70525;
D;223;2996439;177;20030916 09:57;P;;;;;;
D;223;2996439;177;20030916 09:57;P;;;;;;
D;223;2996439;177;20030916 09:57;V;;;;;;
D;223;2996439;177;20030916 09:57;V;;;;;;
B;223;3000333;178;20030916 09:57;;;14;BICHENO CL;WEST HOXTON;2171;;;20030728;20030829;329500;;R;RESIDENCE;8;;;0;9946086;
C;223;3000333;178;20030916 09:57;8//SP 70452;
D;223;3000333;178;20030916 09:57;P;;;;;;
D;223;3000333;178;20030916 09:57;P;;;;;;
D;223;3000333;178;20030916 09:57;V;;;;;;
D;223;3000333;178;20030916 09:57;V;;;;;;
B;223;3000512;179;20030916 09:57;;10;42 B;GRAHAM AVE;CASULA;2170;;;20030702;20030813;325000;;R;RESIDENCE;10;;;0;9954701;
C;223;3000512;179;20030916 09:57;10//SP 70705;
D;223;3000512;179;20030916 09:57;P;;;;;;
D;223;3000512;179;20030916 09:57;P;;;;;;
D;223;3000512;179;20030916 09:57;V;;;;;;
D;223;3000512;179;20030916 09:57;V;;;;;;
D;223;3000512;179;20030916 09:57;V;;;;;;
D;223;3000512;179;20030916 09:57;V;;;;;;
D;223;3000512;179;20030916 09:57;V;;;;;;
D;223;3000512;179;20030916 09:57;V;;;;;;
B;223;3000512;180;20030916 09:57;;5;42 B;GRAHAM AVE;CASULA;2170;;;20020529;20030808;260000;;R;RESIDENCE;5;;;0;9941819;
C;223;3000512;180;20030916 09:57;5//SP 70705;
D;223;3000512;180;20030916 09:57;P;;;;;;
D;223;3000512;180;20030916 09:57;P;;;;;;
D;223;3000512;180;20030916 09:57;V;;;;;;
D;223;3000512;180;20030916 09:57;V;;;;;;
D;223;3000512;180;20030916 09:57;V;;;;;;
D;223;3000512;180;20030916 09:57;V;;;;;;
D;223;3000512;180;20030916 09:57;V;;;;;;
D;223;3000512;180;20030916 09:57;V;;;;;;
B;223;3000512;181;20030916 09:57;;8;42 B;GRAHAM AVE;CASULA;2170;;;20030505;20030729;325000;;R;RESIDENCE;8;;;0;9922494;
C;223;3000512;181;20030916 09:57;8//SP 70705;
D;223;3000512;181;20030916 09:57;P;;;;;;
D;223;3000512;181;20030916 09:57;V;;;;;;
D;223;3000512;181;20030916 09:57;V;;;;;;
D;223;3000512;181;20030916 09:57;V;;;;;;
D;223;3000512;181;20030916 09:57;V;;;;;;
D;223;3000512;181;20030916 09:57;V;;;;;;
D;223;3000512;181;20030916 09:57;V;;;;;;
B;223;3000512;182;20030916 09:57;;9;42 B;GRAHAM AVE;CASULA;2170;;;20030702;20030813;320000;;R;RESIDENCE;9;;;0;9922725;
C;223;3000512;182;20030916 09:57;9//SP 70705;
D;223;3000512;182;20030916 09:57;P;;;;;;
D;223;3000512;182;20030916 09:57;P;;;;;;
D;223;3000512;182;20030916 09:57;V;;;;;;
D;223;3000512;182;20030916 09:57;V;;;;;;
D;223;3000512;182;20030916 09:57;V;;;;;;
D;223;3000512;182;20030916 09:57;V;;;;;;
D;223;3000512;182;20030916 09:57;V;;;;;;
D;223;3000512;182;20030916 09:57;V;;;;;;
B;223;3012198;183;20030916 09:57;;;6 B;RICHMOND CRES;CECIL HILLS;2171;345.1;M;20030313;20030313;325000;A;V;VACANT LAND;;MM;;0;9916269;
C;223;3012198;183;20030916 09:57;1//1053122;
D;223;3012198;183;20030916 09:57;P;;;;;;
D;223;3012198;183;20030916 09:57;P;;;;;;
D;223;3012198;183;20030916 09:57;V;;;;;;
D;223;3012198;183;20030916 09:57;V;;;;;;
B;223;3012199;184;20030916 09:57;;;6 A;RICHMOND CRES;CECIL HILLS;2171;353.1;M;20030313;20030313;225000;A;V;VACANT LAND;;MM;;0;9916270;
C;223;3012199;184;20030916 09:57;2//1053122;
D;223;3012199;184;20030916 09:57;P;;;;;;
D;223;3012199;184;20030916 09:57;P;;;;;;
D;223;3012199;184;20030916 09:57;V;;;;;;
D;223;3012199;184;20030916 09:57;V;;;;;;
B;223;3012281;185;20030916 09:57;;;224;WILSON RD;GREEN VALLEY;2168;285.5;M;20030513;20030908;426580;A;R;RESIDENCE;;AS;;0;9960792;
C;223;3012281;185;20030916 09:57;2//1056044;
D;223;3012281;185;20030916 09:57;P;;;;;;
D;223;3012281;185;20030916 09:57;P;;;;;;
D;223;3012281;185;20030916 09:57;V;;;;;;
B;223;3014301;186;20030916 09:57;;;34 A;DUNBIER AVE;LURNEA;2170;407.3;M;20030605;20030827;422500;;R;RESIDENCE;;;;0;9946881;
C;223;3014301;186;20030916 09:57;121//1056585;
D;223;3014301;186;20030916 09:57;P;;;;;;
D;223;3014301;186;20030916 09:57;P;;;;;;
D;223;3014301;186;20030916 09:57;V;;;;;;
B;223;3014302;187;20030916 09:57;;;34 B;DUNBIER AVE;LURNEA;2170;387.8;M;20030503;20030822;410000;;R;RESIDENCE;;;;0;9956721;
C;223;3014302;187;20030916 09:57;122//1056585;
D;223;3014302;187;20030916 09:57;P;;;;;;
D;223;3014302;187;20030916 09:57;V;;;;;;
B;223;3016001;188;20030916 09:57;;;3 A;MCCUBBIN PL;CASULA;2170;303.7;M;20030724;20030903;485000;;R;RESIDENCE;;;;0;9948209;
C;223;3016001;188;20030916 09:57;3//1056474;
D;223;3016001;188;20030916 09:57;P;;;;;;
D;223;3016001;188;20030916 09:57;P;;;;;;
D;223;3016001;188;20030916 09:57;V;;;;;;
D;223;3016001;188;20030916 09:57;V;;;;;;
B;223;3017262;189;20030916 09:57;;3;38;JUNCTION RD;MOOREBANK;2170;;;20030528;20030828;375000;;R;RESIDENCE;3;;;0;9935122;
C;223;3017262;189;20030916 09:57;3//SP 70864;
D;223;3017262;189;20030916 09:57;P;;;;;;
D;223;3017262;189;20030916 09:57;V;;;;;;
B;223;3017262;190;20030916 09:57;;4;38;JUNCTION RD;MOOREBANK;2170;;;20030602;20030826;379000;;R;RESIDENCE;4;;;0;9942039;
C;223;3017262;190;20030916 09:57;4//SP 70864;
D;223;3017262;190;20030916 09:57;P;;;;;;
D;223;3017262;190;20030916 09:57;P;;;;;;
D;223;3017262;190;20030916 09:57;V;;;;;;
B;223;3022917;191;20030916 09:57;;;;ORMISTON AVE;WEST HOXTON;2171;2261;M;20020904;20030602;180000;;3;VACANT LAND  PART ON;;;;0;9693988;
C;223;3022917;191;20030916 09:57;201//1055029;
D;223;3022917;191;20030916 09:57;P;;;;;;
D;223;3022917;191;20030916 09:57;V;;;;;;
B;223;3022920;192;20030916 09:57;;;;COWPASTURE RD;WEST HOXTON;2171;2.026;H;20021104;20030104;113000;;3;VACANT LAND  PART ON;;;;0;9693989;
C;223;3022920;192;20030916 09:57;203//1055029;
D;223;3022920;192;20030916 09:57;P;;;;;;
D;223;3022920;192;20030916 09:57;V;;;;;;
Z;1018;192;192;632;
