A;218;20021204 09:47;PDANN;
C;218;2343792;150;20021204 09:47;74//245437;
D;218;2343792;150;20021204 09:47;P;;;;;;
D;218;2343792;150;20021204 09:47;P;;;;;;
D;218;2343792;150;20021204 09:47;V;;;;;;
D;218;2343792;150;20021204 09:47;V;;;;;;
B;218;2343832;151;20021204 09:47;;;92;TROBRIAND CRES;GLENFIELD;2167;636.7;M;20020924;20021105;380000;A;R;RESIDENCE;;EB;;;9121695;
C;218;2343832;151;20021204 09:47;610//259044;
D;218;2343832;151;20021204 09:47;P;;;;;;
D;218;2343832;151;20021204 09:47;V;;;;;;
B;218;2343911;152;20021204 09:47;;;28;TROTWOOD AVE;AMBARVALE;2560;616.7;M;20020807;20020925;270000;A;R;RESIDENCE;;ER;;;9132121;
C;218;2343911;152;20021204 09:47;3086//261624;
D;218;2343911;152;20021204 09:47;P;;;;;;
D;218;2343911;152;20021204 09:47;P;;;;;;
D;218;2343911;152;20021204 09:47;V;;;;;;
D;218;2343911;152;20021204 09:47;V;;;;;;
B;218;2344182;153;20021204 09:47;;2;23;TYLER ST;CAMPBELLTOWN;2560;;;20021003;20021114;210000;;R;RESIDENCE;2;;;;9149354;
C;218;2344182;153;20021204 09:47;2//SP 44099;
D;218;2344182;153;20021204 09:47;P;;;;;;
D;218;2344182;153;20021204 09:47;V;;;;;;
B;218;2344425;154;20021204 09:47;;2;7;VERNON CL;ROSEMEADOW;2560;;;20020826;20021008;220000;;R;RESIDENCE;2;;;;9128059;
C;218;2344425;154;20021204 09:47;2//SP 40787;
D;218;2344425;154;20021204 09:47;P;;;;;;
D;218;2344425;154;20021204 09:47;P;;;;;;
D;218;2344425;154;20021204 09:47;V;;;;;;
D;218;2344425;154;20021204 09:47;V;;;;;;
B;218;2344657;155;20021204 09:47;;;22;WAGTAIL CRES;INGLEBURN;2565;558.3;M;20020827;20021008;259000;A;R;RESIDENCE;;EE;;;9131745;
C;218;2344657;155;20021204 09:47;901//258456;
D;218;2344657;155;20021204 09:47;P;;;;;;
D;218;2344657;155;20021204 09:47;P;;;;;;
D;218;2344657;155;20021204 09:47;V;;;;;;
D;218;2344657;155;20021204 09:47;V;;;;;;
B;218;2344968;156;20021204 09:47;;;11;WANDELLA PL;GLEN ALPINE;2560;945;M;20020914;20021021;850000;A;R;RESIDENCE;;AQ;;;9138555;
C;218;2344968;156;20021204 09:47;1407//846298;
D;218;2344968;156;20021204 09:47;P;;;;;;
D;218;2344968;156;20021204 09:47;P;;;;;;
D;218;2344968;156;20021204 09:47;V;;;;;;
D;218;2344968;156;20021204 09:47;V;;;;;;
B;218;2345369;157;20021204 09:47;;;22;WARWICK ST;MINTO;2566;;;20020904;20021029;201000;A;R;RESIDENCE;;AB;;;9112547;
C;218;2345369;157;20021204 09:47;6/3/14877;
D;218;2345369;157;20021204 09:47;P;;;;;;
D;218;2345369;157;20021204 09:47;P;;;;;;
D;218;2345369;157;20021204 09:47;V;;;;;;
B;218;2345788;158;20021204 09:47;;8;;WESTMORELAND RD HOUSE NO: LT 4;LEUMEAH;2560;;;20020923;20021105;190000;;R;RESIDENCE;8;;;;9123709;
C;218;2345788;158;20021204 09:47;8//44820;
D;218;2345788;158;20021204 09:47;P;;;;;;
D;218;2345788;158;20021204 09:47;P;;;;;;
D;218;2345788;158;20021204 09:47;V;;;;;;
B;218;2345956;159;20021204 09:47;;18;4;WHIPBIRD AVE;INGLEBURN;2565;;;20020923;20021105;175000;;R;RESIDENCE;18;;;;9109574;
C;218;2345956;159;20021204 09:47;18//8991;
D;218;2345956;159;20021204 09:47;P;;;;;;
D;218;2345956;159;20021204 09:47;V;;;;;;
D;218;2345956;159;20021204 09:47;V;;;;;;
B;218;2346070;160;20021204 09:47;;19;8;WICKFIELD CCT;AMBARVALE;2560;;;20020926;20021107;200000;;R;RESIDENCE;19;;;;9137858;
C;218;2346070;160;20021204 09:47;19//38076;
D;218;2346070;160;20021204 09:47;P;;;;;;
D;218;2346070;160;20021204 09:47;P;;;;;;
D;218;2346070;160;20021204 09:47;V;;;;;;
D;218;2346070;160;20021204 09:47;V;;;;;;
B;218;2346857;161;20021204 09:47;;2;28;WORDSWORTH AVE;LEUMEAH;2560;;;20020927;20021108;188000;;R;RESIDENCE;2;;;;9148936;
C;218;2346857;161;20021204 09:47;2//36576;
D;218;2346857;161;20021204 09:47;P;;;;;;
D;218;2346857;161;20021204 09:47;V;;;;;;
B;218;2347097;162;20021204 09:47;;;82;WYANGALA CRES;LEUMEAH;2560;645;M;20020724;20021105;300000;A;R;RESIDENCE;;EP;;;9118497;
C;218;2347097;162;20021204 09:47;255//242532;
D;218;2347097;162;20021204 09:47;P;;;;;;
D;218;2347097;162;20021204 09:47;V;;;;;;
B;218;2347114;163;20021204 09:47;;;116;WYANGALA CRES;LEUMEAH;2560;670.2;M;20020926;20021107;295000;A;R;RESIDENCE;;EP;;;9124923;
C;218;2347114;163;20021204 09:47;73//242669;
D;218;2347114;163;20021204 09:47;P;;;;;;
D;218;2347114;163;20021204 09:47;P;;;;;;
D;218;2347114;163;20021204 09:47;V;;;;;;
B;218;2347211;164;20021204 09:47;;;38;WYPERFELD PL;BOW BOWING;2566;363.1;M;20020529;20020626;229950;A;R;RESIDENCE;;AP;;;9118852;
C;218;2347211;164;20021204 09:47;7//860261;
D;218;2347211;164;20021204 09:47;P;;;;;;
D;218;2347211;164;20021204 09:47;P;;;;;;
D;218;2347211;164;20021204 09:47;V;;;;;;
D;218;2347211;164;20021204 09:47;V;;;;;;
B;218;2347303;165;20021204 09:47;;;17;YENNORA ST;CAMPBELLTOWN;2560;556.4;M;20020831;20021113;325000;A;R;RESIDENCE;;AD;;;9139798;
C;218;2347303;165;20021204 09:47;13//31320;
D;218;2347303;165;20021204 09:47;P;;;;;;
D;218;2347303;165;20021204 09:47;P;;;;;;
D;218;2347303;165;20021204 09:47;V;;;;;;
B;218;2786704;166;20021204 09:47;;;66;THE KRAAL DR;BLAIR ATHOL;2560;672.1;M;20020912;20021030;219900;A;V;VACANT LAND;;AR;;;9120158;
C;218;2786704;166;20021204 09:47;822//1024090;
D;218;2786704;166;20021204 09:47;P;;;;;;
D;218;2786704;166;20021204 09:47;P;;;;;;
D;218;2786704;166;20021204 09:47;V;;;;;;
B;218;2786727;167;20021204 09:47;;;13;FORTINBRAS CL;ROSEMEADOW;2560;428.2;M;20020906;20021111;250000;A;R;RESIDENCE;;ER;;;9134106;
C;218;2786727;167;20021204 09:47;62//1025798;
D;218;2786727;167;20021204 09:47;P;;;;;;
D;218;2786727;167;20021204 09:47;P;;;;;;
D;218;2786727;167;20021204 09:47;V;;;;;;
D;218;2786727;167;20021204 09:47;V;;;;;;
B;218;2343609;168;20021204 09:47;;4;51;TRAFALGAR ST;GLENFIELD;2167;;;20020626;20020807;225000;;R;RESIDENCE;4;;;;9114254;
C;218;2343609;168;20021204 09:47;4//SP 64595;
D;218;2343609;168;20021204 09:47;P;;;;;;
D;218;2343609;168;20021204 09:47;V;;;;;;
B;218;2820386;169;20021204 09:47;;;33;STRATHWALLEN CL;MACQUARIE LINKS;2564;938.1;M;20020913;20021025;340000;Z;R;RESIDENCE;;ZJ;;;9135952;
C;218;2820386;169;20021204 09:47;28//285664;
D;218;2820386;169;20021204 09:47;P;;;;;;
D;218;2820386;169;20021204 09:47;P;;;;;;
D;218;2820386;169;20021204 09:47;V;;;;;;
B;218;2295888;170;20021204 09:47;;4;40;AERO RD;INGLEBURN;2565;;;20020928;20021101;165000;;R;RESIDENCE;4;;;;9110408;
C;218;2295888;170;20021204 09:47;4//SP 66136;
D;218;2295888;170;20021204 09:47;P;;;;;;
D;218;2295888;170;20021204 09:47;V;;;;;;
B;218;2887262;171;20021204 09:47;;;11 B;PYRITE PL;EAGLE VALE;2558;405.8;M;20020107;20020418;160000;A;R;RESIDENCE;;EH;;;9144157;
C;218;2887262;171;20021204 09:47;392//1037655;
D;218;2887262;171;20021204 09:47;P;;;;;;
D;218;2887262;171;20021204 09:47;P;;;;;;
D;218;2887262;171;20021204 09:47;V;;;;;;
D;218;2887262;171;20021204 09:47;V;;;;;;
B;218;2895928;172;20021204 09:47;;;15;SALERNO PL;BLAIRMOUNT;2559;290.2;M;20020822;20021004;160000;A;V;VACANT LAND;;AJ;;;9148790;
C;218;2895928;172;20021204 09:47;7//1038406;
D;218;2895928;172;20021204 09:47;P;;;;;;
D;218;2895928;172;20021204 09:47;V;;;;;;
D;218;2895928;172;20021204 09:47;V;;;;;;
B;218;2928161;173;20021204 09:47;;;31;KEIGHRAN MILL DR;BLAIR ATHOL;2560;330.8;M;20020909;20021105;113000;;R;RESIDENCE;;;;;9133269;
C;218;2928161;173;20021204 09:47;11//1042324;
D;218;2928161;173;20021204 09:47;P;;;;;;
D;218;2928161;173;20021204 09:47;P;;;;;;
D;218;2928161;173;20021204 09:47;V;;;;;;
B;218;2937848;174;20021204 09:47;;3;11;LAMBERT PL;LEUMEAH;2560;;;20021115;20021115;188000;;R;RESIDENCE;3;;;;9129203;
C;218;2937848;174;20021204 09:47;3//68757;
D;218;2937848;174;20021204 09:47;P;;;;;;
D;218;2937848;174;20021204 09:47;V;;;;;;
D;218;2937848;174;20021204 09:47;V;;;;;;
B;218;2940428;175;20021204 09:47;;;223;GOULD RD;EAGLE VALE;2558;311.5;M;20020218;20021030;271650;A;R;RESIDENCE;;EH;;;9109097;
C;218;2940428;175;20021204 09:47;101//1044539;
D;218;2940428;175;20021204 09:47;P;;;;;;
D;218;2940428;175;20021204 09:47;P;;;;;;
D;218;2940428;175;20021204 09:47;V;;;;;;
B;218;2940429;176;20021204 09:47;;;225;GOULD RD;EAGLE VALE;2558;328.2;M;20020408;20021107;250000;A;R;RESIDENCE;;EH;;;9113996;
C;218;2940429;176;20021204 09:47;102//1044539;
D;218;2940429;176;20021204 09:47;P;;;;;;
D;218;2940429;176;20021204 09:47;V;;;;;;
B;218;2940430;177;20021204 09:47;;;229;GOULD RD;EAGLE VALE;2558;328;M;20020226;20021104;269950;A;R;RESIDENCE;;EH;;;9120684;
C;218;2940430;177;20021204 09:47;103//1044539;
D;218;2940430;177;20021204 09:47;P;;;;;;
D;218;2940430;177;20021204 09:47;P;;;;;;
D;218;2940430;177;20021204 09:47;V;;;;;;
B;218;2299854;178;20021204 09:47;;3;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20020930;20021111;195000;;R;RESIDENCE;3;;;;9133235;
C;218;2299854;178;20021204 09:47;3//SP 68807;
D;218;2299854;178;20021204 09:47;P;;;;;;
D;218;2299854;178;20021204 09:47;P;;;;;;
D;218;2299854;178;20021204 09:47;V;;;;;;
D;218;2299854;178;20021204 09:47;V;;;;;;
D;218;2299854;178;20021204 09:47;V;;;;;;
D;218;2299854;178;20021204 09:47;V;;;;;;
B;218;2948324;179;20021204 09:47;;1;186;QUEEN ST;CAMPBELLTOWN;2560;;;20020906;20021029;240000;;3;SHOP;1;;;;9152956;
C;218;2948324;179;20021204 09:47;1//SP 68914;
D;218;2948324;179;20021204 09:47;P;;;;;;
D;218;2948324;179;20021204 09:47;V;;;;;;
B;218;2948324;180;20021204 09:47;;3;186;QUEEN ST;CAMPBELLTOWN;2560;;;20020906;20021029;280000;;3;COMMERCIAL;3;;;;9153114;
C;218;2948324;180;20021204 09:47;3//SP 68914;
D;218;2948324;180;20021204 09:47;P;;;;;;
D;218;2948324;180;20021204 09:47;V;;;;;;
B;218;2308514;181;20021204 09:47;;5;4;CUMBERLAND RD;INGLEBURN;2565;;;20021001;20021113;160000;;R;RESIDENCE;5;;;;9132275;
C;218;2308514;181;20021204 09:47;5//SP 69028;
D;218;2308514;181;20021204 09:47;P;;;;;;
D;218;2308514;181;20021204 09:47;P;;;;;;
D;218;2308514;181;20021204 09:47;V;;;;;;
D;218;2308514;181;20021204 09:47;V;;;;;;
B;218;2308514;182;20021204 09:47;;6;4;CUMBERLAND RD;INGLEBURN;2565;;;20021001;20021113;157000;;R;RESIDENCE;6;;;;9134715;
C;218;2308514;182;20021204 09:47;6//SP 69028;
D;218;2308514;182;20021204 09:47;P;;;;;;
D;218;2308514;182;20021204 09:47;P;;;;;;
D;218;2308514;182;20021204 09:47;V;;;;;;
D;218;2308514;182;20021204 09:47;V;;;;;;
B;218;2308514;183;20021204 09:47;;7;4;CUMBERLAND RD;INGLEBURN;2565;;;20021001;20021113;158000;;R;RESIDENCE;7;;;;9134767;
C;218;2308514;183;20021204 09:47;7//SP 69028;
D;218;2308514;183;20021204 09:47;P;;;;;;
D;218;2308514;183;20021204 09:47;P;;;;;;
D;218;2308514;183;20021204 09:47;V;;;;;;
D;218;2308514;183;20021204 09:47;V;;;;;;
B;218;2946752;184;20021204 09:47;;3;32;BELMONT RD;GLENFIELD;2167;;;20020624;20021119;245000;;R;RESIDENCE;3;;;;9150297;
C;218;2946752;184;20021204 09:47;3//SP 69129;
D;218;2946752;184;20021204 09:47;P;;;;;;
D;218;2946752;184;20021204 09:47;P;;;;;;
D;218;2946752;184;20021204 09:47;V;;;;;;
Z;939;184;184;569;
