A;211;20020702 09:28;PDANN;
B;211;2124770;79;20020702 09:28;;;30;FLORA ST;ERSKINEVILLE;2043;83.3;M;20020501;20020612;392000;A;R;RESIDENCE;;BQ;;;8694951;
C;211;2124770;79;20020702 09:28;15//716436;
D;211;2124770;79;20020702 09:28;P;;;;;;
D;211;2124770;79;20020702 09:28;P;;;;;;
D;211;2124770;79;20020702 09:28;V;;;;;;
D;211;2124770;79;20020702 09:28;V;;;;;;
B;211;2124869;80;20020702 09:28;;42;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20020503;20020606;135000;;R;RESIDENCE;42;;;;8688295;
C;211;2124869;80;20020702 09:28;42//SP 50964;
D;211;2124869;80;20020702 09:28;P;;;;;;
D;211;2124869;80;20020702 09:28;V;;;;;;
B;211;2125183;81;20020702 09:28;HORIZON;17;184;FORBES ST;DARLINGHURST;2010;;;20020518;20020620;595000;;R;RESIDENCE;17;;;;8711496;
C;211;2125183;81;20020702 09:28;17//SP 58068;
D;211;2125183;81;20020702 09:28;P;;;;;;
D;211;2125183;81;20020702 09:28;P;;;;;;
D;211;2125183;81;20020702 09:28;V;;;;;;
D;211;2125183;81;20020702 09:28;V;;;;;;
B;211;2125692;82;20020702 09:28;;18;111;FOVEAUX ST;SURRY HILLS;2010;;;20020315;20020411;265000;;R;RESIDENCE;18;;;;8666982;
C;211;2125692;82;20020702 09:28;18//SP 50466;
D;211;2125692;82;20020702 09:28;P;;;;;;
D;211;2125692;82;20020702 09:28;P;;;;;;
D;211;2125692;82;20020702 09:28;V;;;;;;
B;211;2125759;83;20020702 09:28;;11;60;FOVEAUX ST;SURRY HILLS;2010;;;20020419;20020607;340000;;R;RESIDENCE;11;;;;8697986;
C;211;2125759;83;20020702 09:28;11//SP 58087;
D;211;2125759;83;20020702 09:28;P;;;;;;
D;211;2125759;83;20020702 09:28;V;;;;;;
B;211;2126423;84;20020702 09:28;;;291;GEORGE ST;REDFERN;2016;;;20020517;20020617;3800000;A;3;HOTEL;;JU;;;8706259;
C;211;2126423;84;20020702 09:28;1//71285;
D;211;2126423;84;20020702 09:28;P;;;;;;
D;211;2126423;84;20020702 09:28;V;;;;;;
B;211;2126630;85;20020702 09:28;;;73;GERARD ST;ALEXANDRIA;2015;;;20020427;20020527;535000;A;R;RESIDENCE;;BR;;;8685981;
C;211;2126630;85;20020702 09:28;28/3/939786;
D;211;2126630;85;20020702 09:28;P;;;;;;
D;211;2126630;85;20020702 09:28;V;;;;;;
B;211;2126811;86;20020702 09:28;;;33;GOLDEN GROVE ST;NEWTOWN;2042;189.7;M;20020413;20020621;769000;A;R;RESIDENCE;;BP;;;8707262;
C;211;2126811;86;20020702 09:28;31//515220;
D;211;2126811;86;20020702 09:28;P;;;;;;
D;211;2126811;86;20020702 09:28;P;;;;;;
D;211;2126811;86;20020702 09:28;V;;;;;;
B;211;2127223;87;20020702 09:28;;32;220;GOULBURN ST;SURRY HILLS;2010;;;20020404;20020516;310000;;R;RESIDENCE;32;;;;8713133;
C;211;2127223;87;20020702 09:28;32//SP 43980;
D;211;2127223;87;20020702 09:28;P;;;;;;
D;211;2127223;87;20020702 09:28;P;;;;;;
D;211;2127223;87;20020702 09:28;V;;;;;;
B;211;2127223;88;20020702 09:28;;56;220;GOULBURN ST;SURRY HILLS;2010;;;20020507;20020607;217000;;R;RESIDENCE;56;;;;8675050;
C;211;2127223;88;20020702 09:28;56//SP 43980;
D;211;2127223;88;20020702 09:28;P;;;;;;
D;211;2127223;88;20020702 09:28;V;;;;;;
B;211;2127461;89;20020702 09:28;;;1;GOWRIE ST;NEWTOWN;2042;;;20020424;20020605;390000;A;3;;;BQ;;;8713177;
C;211;2127461;89;20020702 09:28;H//447589;
D;211;2127461;89;20020702 09:28;P;;;;;;
D;211;2127461;89;20020702 09:28;V;;;;;;
B;211;2127688;90;20020702 09:28;TARA;21;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020429;20020607;162500;;R;RESIDENCE;21;;;;8673697;
C;211;2127688;90;20020702 09:28;21//20695;
D;211;2127688;90;20020702 09:28;P;;;;;;
D;211;2127688;90;20020702 09:28;V;;;;;;
D;211;2127688;90;20020702 09:28;V;;;;;;
B;211;2128284;91;20020702 09:28;;;13;HAWKSLEY ST;WATERLOO;2017;294.6;M;20020201;20020417;910000;M;3;FACTORY;;MG;;;8558445;
C;211;2128284;91;20020702 09:28;1, 2//732984;
D;211;2128284;91;20020702 09:28;P;;;;;;
D;211;2128284;91;20020702 09:28;P;;;;;;
D;211;2128284;91;20020702 09:28;V;;;;;;
D;211;2128284;91;20020702 09:28;V;;;;;;
B;211;2128639;92;20020702 09:28;;8;58;HORDERN ST;NEWTOWN;2042;;;20020423;20020605;206000;;R;RESIDENCE;8;;;;8683025;
C;211;2128639;92;20020702 09:28;8//17540;
D;211;2128639;92;20020702 09:28;P;;;;;;
D;211;2128639;92;20020702 09:28;V;;;;;;
D;211;2128639;92;20020702 09:28;V;;;;;;
B;211;2128715;93;20020702 09:28;;12;25;HUGHES ST;POTTS POINT;2011;;;20020502;20020614;160000;;R;RESIDENCE;12;;;;8692858;
C;211;2128715;93;20020702 09:28;12//SP 51475;
D;211;2128715;93;20020702 09:28;P;;;;;;
D;211;2128715;93;20020702 09:28;P;;;;;;
D;211;2128715;93;20020702 09:28;V;;;;;;
B;211;2128874;94;20020702 09:28;;;38;IREDALE ST;NEWTOWN;2042;;;20020403;20020520;442000;A;R;RESIDENCE;;BQ;;;8693674;
C;211;2128874;94;20020702 09:28;C//442914;
D;211;2128874;94;20020702 09:28;P;;;;;;
D;211;2128874;94;20020702 09:28;P;;;;;;
D;211;2128874;94;20020702 09:28;V;;;;;;
B;211;2129048;95;20020702 09:28;;16;27;ITHACA RD;ELIZABETH BAY;2011;;;20011008;20020520;180000;;R;RESIDENCE;16;;;;8685017;
C;211;2129048;95;20020702 09:28;16//7645;
D;211;2129048;95;20020702 09:28;P;;;;;;
D;211;2129048;95;20020702 09:28;V;;;;;;
B;211;2129320;96;20020702 09:28;;;1;JENNINGS ST;ALEXANDRIA;2015;;;20020430;20020607;620000;A;R;RESIDENCE;;BR;;;8694293;
C;211;2129320;96;20020702 09:28;49/E/2307;
D;211;2129320;96;20020702 09:28;P;;;;;;
D;211;2129320;96;20020702 09:28;V;;;;;;
B;211;2130005;97;20020702 09:28;;4;546;KING ST;NEWTOWN;2042;;;20020423;20020607;253000;;R;RESIDENCE;4;;;;8696605;
C;211;2130005;97;20020702 09:28;4//SP 52555;
D;211;2130005;97;20020702 09:28;P;;;;;;
D;211;2130005;97;20020702 09:28;V;;;;;;
D;211;2130005;97;20020702 09:28;V;;;;;;
B;211;2130308;98;20020702 09:28;;58;74;KING ST;NEWTOWN;2042;;;20020506;20020607;234000;;R;RESIDENCE;58;;;;8688344;
C;211;2130308;98;20020702 09:28;58//44724;
D;211;2130308;98;20020702 09:28;P;;;;;;
D;211;2130308;98;20020702 09:28;V;;;;;;
D;211;2130308;98;20020702 09:28;V;;;;;;
B;211;2130469;99;20020702 09:28;;;76;KINGSCLEAR RD;ALEXANDRIA;2015;;;20020503;20020503;120;A;R;RESIDENCE;;BR;;;8682950;
C;211;2130469;99;20020702 09:28;1//730522;
D;211;2130469;99;20020702 09:28;P;;;;;;
D;211;2130469;99;20020702 09:28;V;;;;;;
D;211;2130469;99;20020702 09:28;V;;;;;;
B;211;2130505;100;20020702 09:28;;178;1;KING CROSS RD;DARLINGHURST;2010;;;20020419;20020604;427500;;R;RESIDENCE;178;;;;8669018;
C;211;2130505;100;20020702 09:28;178//SP 55773;
D;211;2130505;100;20020702 09:28;P;;;;;;
D;211;2130505;100;20020702 09:28;P;;;;;;
D;211;2130505;100;20020702 09:28;V;;;;;;
B;211;2130505;101;20020702 09:28;;190;1;KING CROSS RD;DARLINGHURST;2010;;;20020513;20020611;700000;;3;UNIT;190;;;;8698848;
C;211;2130505;101;20020702 09:28;190//SP 55773;
D;211;2130505;101;20020702 09:28;P;;;;;;
D;211;2130505;101;20020702 09:28;V;;;;;;
B;211;2131184;102;20020702 09:28;;62;26;KIPPAX ST;SURRY HILLS;2010;;;20020305;20020607;396000;;R;RESIDENCE;62;;;;8682934;
C;211;2131184;102;20020702 09:28;62//SP 57612;
D;211;2131184;102;20020702 09:28;P;;;;;;
D;211;2131184;102;20020702 09:28;V;;;;;;
B;211;2131433;103;20020702 09:28;;;27;LANSDOWNE ST;SURRY HILLS;2010;;;20010907;20011012;550000;A;R;RESIDENCE;;BD;;;8072484;
C;211;2131433;103;20020702 09:28;27//34014 INT IN ROW;
D;211;2131433;103;20020702 09:28;P;;;;;;
D;211;2131433;103;20020702 09:28;P;;;;;;
D;211;2131433;103;20020702 09:28;V;;;;;;
B;211;2132431;104;20020702 09:28;;4;337;LIVERPOOL ST;DARLINGHURST;2010;;;20020423;20020604;380000;;R;RESIDENCE;4;;;;8702376;
C;211;2132431;104;20020702 09:28;4//17448;
D;211;2132431;104;20020702 09:28;P;;;;;;
D;211;2132431;104;20020702 09:28;V;;;;;;
B;211;2132431;105;20020702 09:28;;9;337;LIVERPOOL ST;DARLINGHURST;2010;;;20020223;20020408;395000;;R;RESIDENCE;9;;;;8693649;
C;211;2132431;105;20020702 09:28;9//17448;
D;211;2132431;105;20020702 09:28;P;;;;;;
D;211;2132431;105;20020702 09:28;V;;;;;;
B;211;2133115;106;20020702 09:28;;2;163;MCEVOY ST;ALEXANDRIA;2015;;;20020227;20020410;590000;;3;UNIT;2;;;;8713260;
C;211;2133115;106;20020702 09:28;2//34123;
D;211;2133115;106;20020702 09:28;P;;;;;;
D;211;2133115;106;20020702 09:28;V;;;;;;
D;211;2133115;106;20020702 09:28;V;;;;;;
B;211;2133272;107;20020702 09:28;;1;84;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20020501;20020614;340000;;3;;1;;;;8710425;
C;211;2133272;107;20020702 09:28;1//SP 52366;
D;211;2133272;107;20020702 09:28;P;;;;;;
D;211;2133272;107;20020702 09:28;P;;;;;;
D;211;2133272;107;20020702 09:28;V;;;;;;
D;211;2133272;107;20020702 09:28;V;;;;;;
B;211;2133474;108;20020702 09:28;;2;65;MACLEAY ST;POTTS POINT;2011;;;20020227;20020419;385000;;3;COMMERCIAL;2;;;;8712681;
C;211;2133474;108;20020702 09:28;2//1627;
D;211;2133474;108;20020702 09:28;P;;;;;;
D;211;2133474;108;20020702 09:28;P;;;;;;
D;211;2133474;108;20020702 09:28;V;;;;;;
B;211;2133668;109;20020702 09:28;;36;113;MACLEAY ST;POTTS POINT;2011;;;20020327;20020508;360000;;R;RESIDENCE;36;;;;8690993;
C;211;2133668;109;20020702 09:28;36//39734;
D;211;2133668;109;20020702 09:28;P;;;;;;
D;211;2133668;109;20020702 09:28;V;;;;;;
B;211;2133858;110;20020702 09:28;;38;40;MACLEAY ST;ELIZABETH BAY;2011;;;20020527;20020614;235000;;R;RESIDENCE;38;;;;8707424;
C;211;2133858;110;20020702 09:28;38//SP 55068;
D;211;2133858;110;20020702 09:28;P;;;;;;
D;211;2133858;110;20020702 09:28;V;;;;;;
B;211;2134205;111;20020702 09:28;;;34;MADDISON ST;REDFERN;2016;;;20020425;20020613;742500;A;R;RESIDENCE;;BH;;;8690880;
C;211;2134205;111;20020702 09:28;C//441683;
D;211;2134205;111;20020702 09:28;P;;;;;;
D;211;2134205;111;20020702 09:28;P;;;;;;
D;211;2134205;111;20020702 09:28;V;;;;;;
B;211;2134208;112;20020702 09:28;;31;11;MADDISON ST;WATERLOO;2017;;;20020504;20020614;430000;;R;RESIDENCE;31;;;;8696664;
C;211;2134208;112;20020702 09:28;31//SP 36980;
D;211;2134208;112;20020702 09:28;P;;;;;;
D;211;2134208;112;20020702 09:28;P;;;;;;
D;211;2134208;112;20020702 09:28;V;;;;;;
B;211;2134208;113;20020702 09:28;;32;11;MADDISON ST;WATERLOO;2017;;;20020422;20020531;455000;;R;RESIDENCE;32;;;;8693845;
C;211;2134208;113;20020702 09:28;32//SP 36980;
D;211;2134208;113;20020702 09:28;P;;;;;;
D;211;2134208;113;20020702 09:28;P;;;;;;
D;211;2134208;113;20020702 09:28;V;;;;;;
B;211;2134381;114;20020702 09:28;;;2;MANDIBLE ST;ALEXANDRIA;2015;2254;M;20010719;20011026;6000000;M;3;FACTORY;;MG;;;8065023;
C;211;2134381;114;20020702 09:28;22//714856 65.23/65.74IRRX23.27/46.79 SUBJ TO DE'S;
D;211;2134381;114;20020702 09:28;P;;;;;;
D;211;2134381;114;20020702 09:28;V;;;;;;
B;211;2134846;115;20020702 09:28;;6;1;MEAGHER ST;CHIPPENDALE;2008;;;20020505;20020614;114000;;R;RESIDENCE;6;;;;8685009;
C;211;2134846;115;20020702 09:28;6//44701;
D;211;2134846;115;20020702 09:28;P;;;;;;
D;211;2134846;115;20020702 09:28;V;;;;;;
D;211;2134846;115;20020702 09:28;V;;;;;;
B;211;2134999;116;20020702 09:28;;52;155;MISSENDEN RD;NEWTOWN;2042;;;20020402;20020515;310000;;R;RESIDENCE;52;;;;8708334;
C;211;2134999;116;20020702 09:28;52//58070;
D;211;2134999;116;20020702 09:28;P;;;;;;
D;211;2134999;116;20020702 09:28;V;;;;;;
B;211;2134999;117;20020702 09:28;;73;155;MISSENDEN RD;NEWTOWN;2042;;;20020509;20020607;235000;;R;RESIDENCE;73;;;;8697269;
C;211;2134999;117;20020702 09:28;73//58070;
D;211;2134999;117;20020702 09:28;P;;;;;;
D;211;2134999;117;20020702 09:28;V;;;;;;
B;211;2135172;118;20020702 09:28;;;168;MISSENDEN RD;NEWTOWN;2042;148.6;M;20010607;20010809;1200000;B;3;SHOP;;KN;;;7876328;
C;211;2135172;118;20020702 09:28;PT 33, PT 34, PT 35//192504;
D;211;2135172;118;20020702 09:28;P;;;;;;
D;211;2135172;118;20020702 09:28;V;;;;;;
B;211;2136204;119;20020702 09:28;;;242;MITCHELL RD;ALEXANDRIA;2015;138;M;20020427;20020607;430000;A;R;RESIDENCE;;BR;;;8678804;
C;211;2136204;119;20020702 09:28;2//834852;
D;211;2136204;119;20020702 09:28;P;;;;;;
D;211;2136204;119;20020702 09:28;P;;;;;;
D;211;2136204;119;20020702 09:28;V;;;;;;
B;211;2136289;120;20020702 09:28;;;46;MITCHELL RD;ALEXANDRIA;2015;;;20011027;20011207;500000;A;R;RESIDENCE;;RU;;;8190937;
C;211;2136289;120;20020702 09:28;PT 74/2/939786;
D;211;2136289;120;20020702 09:28;P;;;;;;
D;211;2136289;120;20020702 09:28;V;;;;;;
B;211;2137427;121;20020702 09:28;;;22;NIMROD ST;DARLINGHURST;2010;63.2;M;20020430;20020605;691000;A;R;RESIDENCE;;BB;;;8675200;
C;211;2137427;121;20020702 09:28;A//436299;
D;211;2137427;121;20020702 09:28;P;;;;;;
D;211;2137427;121;20020702 09:28;P;;;;;;
D;211;2137427;121;20020702 09:28;V;;;;;;
D;211;2137427;121;20020702 09:28;V;;;;;;
B;211;2137459;122;20020702 09:28;;82;30;NOBBS ST;SURRY HILLS;2010;;;20020509;20020620;446000;;R;RESIDENCE;82;;;;8708587;
C;211;2137459;122;20020702 09:28;82//45891;
D;211;2137459;122;20020702 09:28;P;;;;;;
D;211;2137459;122;20020702 09:28;P;;;;;;
D;211;2137459;122;20020702 09:28;V;;;;;;
B;211;2137876;123;20020702 09:28;;56;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020419;20020531;800000;;R;RESIDENCE;56;;;;8677714;
C;211;2137876;123;20020702 09:28;56//4983;
D;211;2137876;123;20020702 09:28;P;;;;;;
D;211;2137876;123;20020702 09:28;P;;;;;;
D;211;2137876;123;20020702 09:28;V;;;;;;
D;211;2137876;123;20020702 09:28;V;;;;;;
B;211;2137876;124;20020702 09:28;;140;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020419;20020531;800000;;R;RESIDENCE;140;;;;8677714;
C;211;2137876;124;20020702 09:28;140//4983;
D;211;2137876;124;20020702 09:28;P;;;;;;
D;211;2137876;124;20020702 09:28;P;;;;;;
D;211;2137876;124;20020702 09:28;V;;;;;;
D;211;2137876;124;20020702 09:28;V;;;;;;
B;211;2138199;125;20020702 09:28;;5;8;ONSLOW AVE;ELIZABETH BAY;2011;;;20020418;20020531;205000;;R;RESIDENCE;5;;;;8688969;
C;211;2138199;125;20020702 09:28;5//12818;
D;211;2138199;125;20020702 09:28;P;;;;;;
D;211;2138199;125;20020702 09:28;V;;;;;;
B;211;2138406;126;20020702 09:28;;66;5;ORWELL ST;POTTS POINT;2011;;;20020611;20020611;320000;;R;RESIDENCE;66;;;;8705048;
C;211;2138406;126;20020702 09:28;66//30102;
D;211;2138406;126;20020702 09:28;P;;;;;;
D;211;2138406;126;20020702 09:28;V;;;;;;
B;211;2138747;127;20020702 09:28;;;245;OXFORD ST;DARLINGHURST;2010;335.1;M;20020409;20020605;1800000;B;3;;;JD;;;8690118;
C;211;2138747;127;20020702 09:28;A//434226;
D;211;2138747;127;20020702 09:28;P;;;;;;
D;211;2138747;127;20020702 09:28;P;;;;;;
D;211;2138747;127;20020702 09:28;V;;;;;;
B;211;2139089;128;20020702 09:28;;109;6;OXFORD ST;SYDNEY;2000;;;20020502;20020606;444640;;R;RESIDENCE;109;;;;8692203;
C;211;2139089;128;20020702 09:28;109//17572;
D;211;2139089;128;20020702 09:28;P;;;;;;
D;211;2139089;128;20020702 09:28;V;;;;;;
B;211;2139220;129;20020702 09:28;;;7;PALMER LANE;SYDNEY;2000;99.6;M;20020430;20020613;482000;A;V;VACANT LAND;;BB;;;8680419;
C;211;2139220;129;20020702 09:28;13//1014172;
D;211;2139220;129;20020702 09:28;P;;;;;;
D;211;2139220;129;20020702 09:28;V;;;;;;
B;211;2139220;130;20020702 09:28;;;7;PALMER LANE;SYDNEY;2000;99.6;M;20020530;20020613;530000;A;R;RESIDENCE;;BB;;;8680427;
C;211;2139220;130;20020702 09:28;13//1014172;
D;211;2139220;130;20020702 09:28;P;;;;;;
D;211;2139220;130;20020702 09:28;P;;;;;;
D;211;2139220;130;20020702 09:28;V;;;;;;
B;211;2139265;131;20020702 09:28;;;206;PALMER ST;DARLINGHURST;2010;79.3;M;20020430;20020613;482000;A;V;VACANT LAND;;BB;;;8680419;
C;211;2139265;131;20020702 09:28;12//1014172;
D;211;2139265;131;20020702 09:28;P;;;;;;
D;211;2139265;131;20020702 09:28;V;;;;;;
B;211;2139266;132;20020702 09:28;;;204;PALMER ST;SYDNEY;2000;77.9;M;20020430;20020613;482000;A;V;VACANT LAND;;BB;;;8680419;
C;211;2139266;132;20020702 09:28;11//1014172;
D;211;2139266;132;20020702 09:28;P;;;;;;
D;211;2139266;132;20020702 09:28;V;;;;;;
B;211;2139516;133;20020702 09:28;;;92;PARRAMATTA RD;CAMPERDOWN;2050;3332;M;20010907;20011023;21340000;M;3;COMMERCIAL BU;;MN;;;8047634;
C;211;2139516;133;20020702 09:28;A//402925 8.48 FTGE TO PARRAMATTA RD 9.14 FTGE TO PARK ST;
D;211;2139516;133;20020702 09:28;P;;;;;;
D;211;2139516;133;20020702 09:28;V;;;;;;
B;211;2139517;134;20020702 09:28;;;94;PARRAMATTA RD;CAMPERDOWN;2050;1050;M;20010907;20011023;21340000;M;3;COMMERCIAL BU;;MN;;;8047634;
C;211;2139517;134;20020702 09:28;1//965792;
D;211;2139517;134;20020702 09:28;P;;;;;;
D;211;2139517;134;20020702 09:28;V;;;;;;
B;211;2139566;135;20020702 09:28;;5;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020502;20020531;358000;;R;RESIDENCE;5;;;;8663501;
C;211;2139566;135;20020702 09:28;5//SP 46789;
D;211;2139566;135;20020702 09:28;P;;;;;;
D;211;2139566;135;20020702 09:28;V;;;;;;
B;211;2139566;136;20020702 09:28;;26;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020326;20020508;398000;;R;RESIDENCE;26;;;;8695402;
C;211;2139566;136;20020702 09:28;26//SP 46789;
D;211;2139566;136;20020702 09:28;P;;;;;;
D;211;2139566;136;20020702 09:28;P;;;;;;
D;211;2139566;136;20020702 09:28;V;;;;;;
D;211;2139566;136;20020702 09:28;V;;;;;;
B;211;2139566;137;20020702 09:28;;72;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020506;20020617;356225;;R;RESIDENCE;72;;;;8699189;
C;211;2139566;137;20020702 09:28;72//SP 46789;
D;211;2139566;137;20020702 09:28;P;;;;;;
D;211;2139566;137;20020702 09:28;V;;;;;;
D;211;2139566;137;20020702 09:28;V;;;;;;
B;211;2139566;138;20020702 09:28;;75;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020430;20020611;325000;;R;RESIDENCE;75;;;;8680302;
C;211;2139566;138;20020702 09:28;75//SP 46789;
D;211;2139566;138;20020702 09:28;P;;;;;;
D;211;2139566;138;20020702 09:28;P;;;;;;
D;211;2139566;138;20020702 09:28;V;;;;;;
B;211;2139566;139;20020702 09:28;;132;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020426;20020605;420000;;R;RESIDENCE;132;;;;8676159;
C;211;2139566;139;20020702 09:28;132//SP 46789;
D;211;2139566;139;20020702 09:28;P;;;;;;
D;211;2139566;139;20020702 09:28;V;;;;;;
B;211;2140023;140;20020702 09:28;;36;41;PITT ST;REDFERN;2016;;;20020426;20020607;370000;;R;RESIDENCE;36;;;;8679697;
C;211;2140023;140;20020702 09:28;36//SP 52874;
D;211;2140023;140;20020702 09:28;P;;;;;;
D;211;2140023;140;20020702 09:28;V;;;;;;
D;211;2140023;140;20020702 09:28;V;;;;;;
B;211;2140115;141;20020702 09:28;;3;119;PITT ST;REDFERN;2016;;;20020427;20020607;280000;;R;RESIDENCE;3;;;;8683101;
C;211;2140115;141;20020702 09:28;3//8938;
D;211;2140115;141;20020702 09:28;P;;;;;;
D;211;2140115;141;20020702 09:28;P;;;;;;
D;211;2140115;141;20020702 09:28;V;;;;;;
B;211;2140190;142;20020702 09:28;;26;152;PITT ST;REDFERN;2016;;;20020502;20020617;300000;;R;RESIDENCE;26;;;;8704324;
C;211;2140190;142;20020702 09:28;26//SP 55671;
D;211;2140190;142;20020702 09:28;P;;;;;;
D;211;2140190;142;20020702 09:28;V;;;;;;
D;211;2140190;142;20020702 09:28;V;;;;;;
B;211;2140522;143;20020702 09:28;;;62;PORTMAN ST;ZETLAND;2017;;;20010901;20011012;600000;M;R;RESIDENCE;;MG;;;8033275;
C;211;2140522;143;20020702 09:28;43//975364;
D;211;2140522;143;20020702 09:28;P;;;;;;
D;211;2140522;143;20020702 09:28;V;;;;;;
B;211;2140972;144;20020702 09:28;;16;32;QUEEN ST;BEACONSFIELD;2015;;;20020322;20020531;385000;;R;RESIDENCE;16;;;;8690535;
C;211;2140972;144;20020702 09:28;16//SP 47874;
D;211;2140972;144;20020702 09:28;P;;;;;;
D;211;2140972;144;20020702 09:28;P;;;;;;
D;211;2140972;144;20020702 09:28;V;;;;;;
D;211;2140972;144;20020702 09:28;V;;;;;;
B;211;2141311;145;20020702 09:28;;;81;RAILWAY PDE;ERSKINEVILLE;2043;153.1;M;20020312;20020521;534000;A;R;RESIDENCE;;BR;;;8679381;
C;211;2141311;145;20020702 09:28;43//835395;
D;211;2141311;145;20020702 09:28;P;;;;;;
D;211;2141311;145;20020702 09:28;P;;;;;;
D;211;2141311;145;20020702 09:28;V;;;;;;
D;211;2141311;145;20020702 09:28;V;;;;;;
B;211;2141697;146;20020702 09:28;;22;1;REGENT ST;REDFERN;2016;;;20020430;20020531;385000;;R;RESIDENCE;22;;;;8666538;
C;211;2141697;146;20020702 09:28;22//SP 53344;
D;211;2141697;146;20020702 09:28;P;;;;;;
D;211;2141697;146;20020702 09:28;P;;;;;;
D;211;2141697;146;20020702 09:28;V;;;;;;
B;211;2141948;147;20020702 09:28;;51;34;REGENT ST;REDFERN;2016;;;20020308;20020419;165000;;R;RESIDENCE;51;;;;8694267;
C;211;2141948;147;20020702 09:28;51//SP 63769;
D;211;2141948;147;20020702 09:28;P;;;;;;
D;211;2141948;147;20020702 09:28;V;;;;;;
B;211;2142116;148;20020702 09:28;;;28;RENWICK ST;ALEXANDRIA;2015;;;20020131;20020228;200000;A;R;RESIDENCE;;BR;;;8692514;
C;211;2142116;148;20020702 09:28;10/D/2307;
D;211;2142116;148;20020702 09:28;P;;;;;;
D;211;2142116;148;20020702 09:28;V;;;;;;
D;211;2142116;148;20020702 09:28;V;;;;;;
B;211;2142394;149;20020702 09:28;;;27;RIDGE ST;SURRY HILLS;2010;103.2;M;20010830;20010928;655000;A;R;RESIDENCE;;BD;;;8010643;
C;211;2142394;149;20020702 09:28;6//260463;
D;211;2142394;149;20020702 09:28;P;;;;;;
D;211;2142394;149;20020702 09:28;V;;;;;;
B;211;2142429;150;20020702 09:28;;;18;RIDGE ST;SURRY HILLS;2010;107.5;M;20020222;20020222;300000;A;R;RESIDENCE;;BD;;;8680652;
C;211;2142429;150;20020702 09:28;3//108046;
D;211;2142429;150;20020702 09:28;P;;;;;;
D;211;2142429;150;20020702 09:28;P;;;;;;
D;211;2142429;150;20020702 09:28;V;;;;;;
D;211;2142429;150;20020702 09:28;V;;;;;;
B;211;2143013;151;20020702 09:28;CAMBRIDGE INN;;208;RILEY ST;SURRY HILLS;2010;1091;M;20020326;20020624;22380000;M;3;HOTEL;;MB;;;8714085;
C;211;2143013;151;20020702 09:28;212//809697;
D;211;2143013;151;20020702 09:28;P;;;;;;
D;211;2143013;151;20020702 09:28;V;;;;;;
B;211;2143093;152;20020702 09:28;;;132;RILEY ST;DARLINGHURST;2010;;;20020605;20020605;380000;A;R;RESIDENCE;;BB;;;8691982;
C;211;2143093;152;20020702 09:28;1//784395;
D;211;2143093;152;20020702 09:28;P;;;;;;
D;211;2143093;152;20020702 09:28;V;;;;;;
B;211;2143501;153;20020702 09:28;;1;18;ROCKWALL CRES;POTTS POINT;2011;;;20020302;20020426;428500;;R;RESIDENCE;1;;;;8676524;
C;211;2143501;153;20020702 09:28;1//22536;
D;211;2143501;153;20020702 09:28;P;;;;;;
D;211;2143501;153;20020702 09:28;P;;;;;;
D;211;2143501;153;20020702 09:28;V;;;;;;
B;211;2143693;154;20020702 09:28;;5;24 A;ROSEBANK ST;DARLINGHURST;2010;;;20020412;20020521;310000;;R;RESIDENCE;5;;;;8685333;
C;211;2143693;154;20020702 09:28;5//15484;
D;211;2143693;154;20020702 09:28;P;;;;;;
D;211;2143693;154;20020702 09:28;V;;;;;;
B;211;2144581;155;20020702 09:28;WROXTON;24;22;ROSLYN GDN;ELIZABETH BAY;2011;;;20020323;20020613;606000;;R;RESIDENCE;24;;;;8691106;
C;211;2144581;155;20020702 09:28;24//13207;
D;211;2144581;155;20020702 09:28;P;;;;;;
D;211;2144581;155;20020702 09:28;V;;;;;;
D;211;2144581;155;20020702 09:28;V;;;;;;
B;211;2144920;156;20020702 09:28;;12;24;ROYSTON ST;KINGS CROSS;2011;;;20020427;20020607;410000;;R;RESIDENCE;12;;;;8693954;
C;211;2144920;156;20020702 09:28;12//15895;
D;211;2144920;156;20020702 09:28;P;;;;;;
D;211;2144920;156;20020702 09:28;P;;;;;;
D;211;2144920;156;20020702 09:28;V;;;;;;
B;211;2145124;157;20020702 09:28;;2;18;ST NEOT AVE;POTTS POINT;2011;;;20020321;20020509;390000;;R;RESIDENCE;2;;;;8682563;
C;211;2145124;157;20020702 09:28;2//44264;
D;211;2145124;157;20020702 09:28;P;;;;;;
D;211;2145124;157;20020702 09:28;V;;;;;;
B;211;2145310;158;20020702 09:28;;;29;SHEPHERD ST;CHIPPENDALE;2008;449;M;20020412;20020607;2600000;M;3;;;KM;;;8686556;
C;211;2145310;158;20020702 09:28;1, 2, 3, 4/10/466;
