A;018;20030716 11:35;PDANN;
D;018;405741;75;20030716 11:35;P;;;;;;
D;018;405741;75;20030716 11:35;V;;;;;;
D;018;405741;75;20030716 11:35;V;;;;;;
B;018;405749;76;20030716 11:35;;;;HASLINGDEN RD;STONY CREEK;2550;11.65;H;20030417;20030521;120000;R;V;VACANT LAND;;RQ;;0;9750917;
C;018;405749;76;20030716 11:35;10//842226;
D;018;405749;76;20030716 11:35;P;;;;;;
D;018;405749;76;20030716 11:35;P;;;;;;
D;018;405749;76;20030716 11:35;V;;;;;;
D;018;405749;76;20030716 11:35;V;;;;;;
B;018;405915;77;20030716 11:35;;;;OAKLANDS RD;BALD HILLS;2549;1.6;H;20030509;20030624;125000;R;V;VACANT LAND;;TA;;0;9738123;
C;018;405915;77;20030716 11:35;100//1010784;
D;018;405915;77;20030716 11:35;P;;;;;;
D;018;405915;77;20030716 11:35;P;;;;;;
D;018;405915;77;20030716 11:35;V;;;;;;
D;018;405915;77;20030716 11:35;V;;;;;;
B;018;406238;78;20030716 11:35;;;892;WARRIGAL RANGE RD;BROGO;2550;10.5;H;20030610;20030707;86000;R;R;RESIDENCE;;RJ;;0;9783428;
C;018;406238;78;20030716 11:35;121//815793;
D;018;406238;78;20030716 11:35;P;;;;;;
D;018;406238;78;20030716 11:35;V;;;;;;
D;018;406238;78;20030716 11:35;V;;;;;;
B;018;406372;79;20030716 11:35;;;;HANKINSONS RD;WAPENGO;2550;39.2;H;20020221;20030423;70000;R;V;VACANT LAND;;ST;;33;9687149;
C;018;406372;79;20030716 11:35;4//701071 Enclosure Permit 186850;
D;018;406372;79;20030716 11:35;P;;;;;;
D;018;406372;79;20030716 11:35;P;;;;;;
D;018;406372;79;20030716 11:35;P;;;;;;
D;018;406372;79;20030716 11:35;V;;;;;;
D;018;406372;79;20030716 11:35;V;;;;;;
D;018;406372;79;20030716 11:35;V;;;;;;
B;018;406560;80;20030716 11:35;;;308;PERICO RD;TOWAMBA;2550;570.2;H;20030522;20030606;15000;R;V;VACANT LAND;;RY;;0;9709961;
C;018;406560;80;20030716 11:35;1, 2, 3, 21, 22, 23, 24, 25, 26, 27, 28//251120 13, 14, 15, 59//750210;
C;018;406560;80;20030716 11:35; 12, 65, 97, 98, 99, 105, 115//750228 98, 99, PT 169//750232 1, 2, 3, ;
C;018;406560;80;20030716 11:35;4, 5, 6/1/758992 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/10/758992 2, 3,;
C;018;406560;80;20030716 11:35; 4, 5, 6, 7, 8/12/758992 7, 8/19/758992 1, 2, 3, 4, 5, 6, 7, 8/2/75899;
C;018;406560;80;20030716 11:35;2 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/9/758992 CL LANE;
D;018;406560;80;20030716 11:35;P;;;;;;
D;018;406560;80;20030716 11:35;V;;;;;;
B;018;406672;81;20030716 11:35;;;22;HERON CRES;KALARU;2550;1.908;H;20030424;20030606;290000;R;R;RESIDENCE;;SU;;0;9740141;
C;018;406672;81;20030716 11:35;31//871993;
D;018;406672;81;20030716 11:35;P;;;;;;
D;018;406672;81;20030716 11:35;V;;;;;;
D;018;406672;81;20030716 11:35;V;;;;;;
B;018;406854;82;20030716 11:35;;;48;STRATHMORE CRES;KALARU;2550;6775;M;20030606;20030707;89000;R;V;VACANT LAND;;RA;;0;9766818;
C;018;406854;82;20030716 11:35;116//808939;
D;018;406854;82;20030716 11:35;P;;;;;;
D;018;406854;82;20030716 11:35;V;;;;;;
B;018;407033;83;20030716 11:35;;;12;THOMPSON DR;TATHRA;2550;3037;M;20021214;20030130;128000;A;V;VACANT LAND;;HF;;0;9749788;
C;018;407033;83;20030716 11:35;44//261473;
D;018;407033;83;20030716 11:35;P;;;;;;
D;018;407033;83;20030716 11:35;P;;;;;;
D;018;407033;83;20030716 11:35;V;;;;;;
B;018;407312;84;20030716 11:35;;;24;WANATTA LANE;WOLUMLA;2550;40;H;20030524;20030623;410000;R;R;RESIDENCE;;RD;;0;9745408;
C;018;407312;84;20030716 11:35;5//717310;
D;018;407312;84;20030716 11:35;P;;;;;;
D;018;407312;84;20030716 11:35;V;;;;;;
B;018;407620;85;20030716 11:35;;;1176;YOWRIE RD;YOWRIE;2550;72.85;H;20030513;20030611;295000;R;R;RESIDENCE;;RL;;0;9757737;
C;018;407620;85;20030716 11:35;33, 34, 48//752167;
D;018;407620;85;20030716 11:35;P;;;;;;
D;018;407620;85;20030716 11:35;P;;;;;;
D;018;407620;85;20030716 11:35;P;;;;;;
D;018;407620;85;20030716 11:35;V;;;;;;
B;018;2772854;86;20030716 11:35;;;29;THE PENINSULA;TURA BEACH;2548;922.2;M;20030529;20030703;150000;A;V;VACANT LAND;;JB;;0;9772581;
C;018;2772854;86;20030716 11:35;28//1020270;
D;018;2772854;86;20030716 11:35;P;;;;;;
D;018;2772854;86;20030716 11:35;P;;;;;;
D;018;2772854;86;20030716 11:35;V;;;;;;
D;018;2772854;86;20030716 11:35;V;;;;;;
B;018;2852052;87;20030716 11:35;;;;MT DARRAGH RD;SOUTH PAMBULA;2549;4.641;H;20030321;20030429;125000;R;R;RESIDENCE;;RU;;0;9770902;
C;018;2852052;87;20030716 11:35;493//1032685;
D;018;2852052;87;20030716 11:35;P;;;;;;
D;018;2852052;87;20030716 11:35;V;;;;;;
D;018;2852052;87;20030716 11:35;V;;;;;;
B;018;2856724;88;20030716 11:35;;;151;ACACIA AVE;WONBOYN LAKE;2551;2123;M;20030502;20030705;195000;A;R;RESIDENCE;;PB;;0;9761687;
C;018;2856724;88;20030716 11:35;151//812002;
D;018;2856724;88;20030716 11:35;P;;;;;;
D;018;2856724;88;20030716 11:35;V;;;;;;
B;018;2895612;89;20030716 11:35;;;165;IMLAY ST;EDEN;2551;1916;M;20030603;20030618;550000;A;V;VACANT LAND;;NE;;0;9737406;
C;018;2895612;89;20030716 11:35;8//225627;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;P;;;;;;
D;018;2895612;89;20030716 11:35;V;;;;;;
B;018;2895613;90;20030716 11:35;;;28;MALING ST;EDEN;2551;1922;M;20030603;20030618;550000;A;V;VACANT LAND;;NE;;0;9737406;
C;018;2895613;90;20030716 11:35;9//225627;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;P;;;;;;
D;018;2895613;90;20030716 11:35;V;;;;;;
B;018;401800;91;20030716 11:35;;1;13;WARATAH CT;TURA BEACH;2548;;;20030314;20030702;345000;;R;RESIDENCE;1;;;0;9766630;
C;018;401800;91;20030716 11:35;1//SP 68200;
D;018;401800;91;20030716 11:35;P;;;;;;
D;018;401800;91;20030716 11:35;P;;;;;;
D;018;401800;91;20030716 11:35;V;;;;;;
B;018;2918799;92;20030716 11:35;;;12;ALBACORE CRES;EDEN;2551;1289;M;20010904;20030709;108900;A;V;VACANT LAND;;NC;;0;9782691;
C;018;2918799;92;20030716 11:35;116//1039424;
D;018;2918799;92;20030716 11:35;P;;;;;;
D;018;2918799;92;20030716 11:35;P;;;;;;
D;018;2918799;92;20030716 11:35;V;;;;;;
D;018;2918799;92;20030716 11:35;V;;;;;;
D;018;2918799;92;20030716 11:35;V;;;;;;
B;018;2918799;93;20030716 11:35;;;12;ALBACORE CRES;EDEN;2551;1289;M;20030113;20030709;145000;A;V;VACANT LAND;;NC;;0;9782692;
C;018;2918799;93;20030716 11:35;116//1039424;
D;018;2918799;93;20030716 11:35;P;;;;;;
D;018;2918799;93;20030716 11:35;P;;;;;;
D;018;2918799;93;20030716 11:35;V;;;;;;
D;018;2918799;93;20030716 11:35;V;;;;;;
D;018;2918799;93;20030716 11:35;V;;;;;;
B;018;2929018;94;20030716 11:35;;;;BRITTANIA ST;BEMBOKA;2550;1.656;H;20030423;20030530;237500;A;R;RESIDENCE;;PF;;0;9748452;
C;018;2929018;94;20030716 11:35;117//750203;
D;018;2929018;94;20030716 11:35;P;;;;;;
D;018;2929018;94;20030716 11:35;V;;;;;;
B;018;2955857;95;20030716 11:35;;;16;CLIFF ST;MERIMBULA;2548;690.2;M;20011129;20030602;130000;A;R;RESIDENCE;;KF;;0;9725230;
C;018;2955857;95;20030716 11:35;6//1047083;
D;018;2955857;95;20030716 11:35;P;;;;;;
D;018;2955857;95;20030716 11:35;P;;;;;;
D;018;2955857;95;20030716 11:35;P;;;;;;
D;018;2955857;95;20030716 11:35;V;;;;;;
B;018;2971047;96;20030716 11:35;;;;PRINCES HWY;QUAAMA;2550;3.697;H;20021219;20030124;155000;R;R;RESIDENCE;;RH;;0;9378465;
C;018;2971047;96;20030716 11:35;1//803736;
D;018;2971047;96;20030716 11:35;P;;;;;;
D;018;2971047;96;20030716 11:35;P;;;;;;
D;018;2971047;96;20030716 11:35;V;;;;;;
B;018;2986026;97;20030716 11:35;;;10;CLARKE ST;WOLUMLA;2550;1813;M;20030217;20030520;189000;A;R;RESIDENCE;;PG;;0;9760465;
C;018;2986026;97;20030716 11:35;65//1051263;
D;018;2986026;97;20030716 11:35;P;;;;;;
D;018;2986026;97;20030716 11:35;P;;;;;;
D;018;2986026;97;20030716 11:35;V;;;;;;
D;018;2986026;97;20030716 11:35;V;;;;;;
B;018;2991827;98;20030716 11:35;;;;BILLAROY RD;COBARGO;2550;2.032;H;20020925;20030620;74000;;V;VACANT LAND;;;;0;9734183;
C;018;2991827;98;20030716 11:35;32//1053185;
D;018;2991827;98;20030716 11:35;P;;;;;;
D;018;2991827;98;20030716 11:35;P;;;;;;
D;018;2991827;98;20030716 11:35;V;;;;;;
B;018;2991828;99;20030716 11:35;;;;BILLAROY RD;COBARGO;2550;2.096;H;20030404;20030619;69000;;V;VACANT LAND;;;;0;9755185;
C;018;2991828;99;20030716 11:35;33//1053185;
D;018;2991828;99;20030716 11:35;P;;;;;;
D;018;2991828;99;20030716 11:35;V;;;;;;
B;018;2993970;100;20030716 11:35;;;10;TREVALLY TCE;MERIMBULA;2548;;;20030220;20030613;155000;;R;RESIDENCE;2;;;0;9704186;
C;018;2993970;100;20030716 11:35;2//SP 70563;
D;018;2993970;100;20030716 11:35;P;;;;;;
B;018;2994980;101;20030716 11:35;;;36;HEADLAND DR;TURA BEACH;2548;;;20030502;20030627;320000;;R;RESIDENCE;2;;;0;9750986;
C;018;2994980;101;20030716 11:35;2//SP 70605;
D;018;2994980;101;20030716 11:35;P;;;;;;
D;018;2994980;101;20030716 11:35;P;;;;;;
B;018;3001318;102;20030716 11:35;;;;SLATERS LANE;CANDELO;2550;79.47;H;20030228;20030430;195000;;R;RESIDENCE;;;;0;9634226;
C;018;3001318;102;20030716 11:35;1//397141;
D;018;3001318;102;20030716 11:35;P;;;;;;
D;018;3001318;102;20030716 11:35;P;;;;;;
D;018;3001318;102;20030716 11:35;V;;;;;;
Z;571;102;106;361;
