A;103;20020201 12:08;CDIXON;
B;103;1163556;232;20020201 12:08;;;53;KORRONGULLA CRES;PRIMBEE;2502;578.6;M;20011116;20020110;160000;A;R;RESIDENCE;;WN;;;8299664;
C;103;1163556;232;20020201 12:08;101//812900;
D;103;1163556;232;20020201 12:08;P;;;;;;
D;103;1163556;232;20020201 12:08;V;;;;;;
B;103;1163883;233;20020201 12:08;;1;20;KURRABA RD;WOONONA;2517;;;20011101;20011213;415000;;R;RESIDENCE;1;;;;8291640;
C;103;1163883;233;20020201 12:08;1//33155;
D;103;1163883;233;20020201 12:08;P;;;;;;
D;103;1163883;233;20020201 12:08;P;;;;;;
D;103;1163883;233;20020201 12:08;V;;;;;;
B;103;1163883;234;20020201 12:08;;2;20;KURRABA RD;WOONONA;2517;;;20011101;20011214;475000;;R;RESIDENCE;2;;;;8240731;
C;103;1163883;234;20020201 12:08;2//33155;
D;103;1163883;234;20020201 12:08;P;;;;;;
D;103;1163883;234;20020201 12:08;P;;;;;;
D;103;1163883;234;20020201 12:08;V;;;;;;
B;103;1163995;235;20020201 12:08;;;62;KURRAJONG ST;WINDANG;2528;556.4;M;20011211;20020118;35000;A;R;RESIDENCE;;WB;;;8308848;
C;103;1163995;235;20020201 12:08;10/G/19008;
D;103;1163995;235;20020201 12:08;P;;;;;;
D;103;1163995;235;20020201 12:08;P;;;;;;
D;103;1163995;235;20020201 12:08;V;;;;;;
D;103;1163995;235;20020201 12:08;V;;;;;;
B;103;1164205;236;20020201 12:08;;;3;LADY CARRINGTON RD;OTFORD;2508;619.1;M;20011027;20011201;360000;P;R;RESIDENCE;;PC;;;8274173;
C;103;1164205;236;20020201 12:08;6//817562;
D;103;1164205;236;20020201 12:08;P;;;;;;
D;103;1164205;236;20020201 12:08;P;;;;;;
D;103;1164205;236;20020201 12:08;V;;;;;;
B;103;1164233;237;20020201 12:08;;;15;LADY PENRHYN DR;UNANDERRA;2526;1543;M;20011214;20011214;170000;I;3;INDUSTRIAL;;TE;;;8298981;
C;103;1164233;237;20020201 12:08;226//806901;
D;103;1164233;237;20020201 12:08;P;;;;;;
D;103;1164233;237;20020201 12:08;P;;;;;;
D;103;1164233;237;20020201 12:08;P;;;;;;
D;103;1164233;237;20020201 12:08;V;;;;;;
D;103;1164233;237;20020201 12:08;V;;;;;;
D;103;1164233;237;20020201 12:08;V;;;;;;
B;103;1164258;238;20020201 12:08;;6;4;LAHIFF PL;BALGOWNIE;2519;;;20011122;20020111;243000;;3;UNIT;6;;;;8296302;
C;103;1164258;238;20020201 12:08;6//37686;
D;103;1164258;238;20020201 12:08;P;;;;;;
D;103;1164258;238;20020201 12:08;P;;;;;;
D;103;1164258;238;20020201 12:08;V;;;;;;
D;103;1164258;238;20020201 12:08;V;;;;;;
B;103;1164436;239;20020201 12:08;;3;69;LAKE PDE;CORRIMAL;2518;;;20011121;20011217;300000;;R;RESIDENCE;3;;;;8266500;
C;103;1164436;239;20020201 12:08;3//SP 58669;
D;103;1164436;239;20020201 12:08;P;;;;;;
D;103;1164436;239;20020201 12:08;V;;;;;;
D;103;1164436;239;20020201 12:08;V;;;;;;
B;103;1165361;240;20020201 12:08;;;49;LAURINA AVE;HELENSBURGH;2508;598.1;M;20011015;20011214;350000;A;R;RESIDENCE;;DA;;;8271193;
C;103;1165361;240;20020201 12:08;201//776495;
D;103;1165361;240;20020201 12:08;P;;;;;;
D;103;1165361;240;20020201 12:08;P;;;;;;
D;103;1165361;240;20020201 12:08;V;;;;;;
B;103;1165489;241;20020201 12:08;;;139;LAVER RD;DAPTO;2530;618.7;M;20011206;20011221;195000;A;R;RESIDENCE;;XF;;;8246711;
C;103;1165489;241;20020201 12:08;20//244914;
D;103;1165489;241;20020201 12:08;P;;;;;;
D;103;1165489;241;20020201 12:08;P;;;;;;
D;103;1165489;241;20020201 12:08;V;;;;;;
D;103;1165489;241;20020201 12:08;V;;;;;;
B;103;1165613;242;20020201 12:08;;;22;LAWRENCE ST;WOONONA;2517;695.6;M;20011107;20011219;295000;A;R;RESIDENCE;;FS;;;8296101;
C;103;1165613;242;20020201 12:08;13//227940;
D;103;1165613;242;20020201 12:08;P;;;;;;
D;103;1165613;242;20020201 12:08;P;;;;;;
D;103;1165613;242;20020201 12:08;V;;;;;;
D;103;1165613;242;20020201 12:08;V;;;;;;
B;103;1165663;243;20020201 12:08;;;54;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;863.3;M;20010803;20011129;200000;A;3;SERVICE STATI;;ZS;;;8241054;
C;103;1165663;243;20020201 12:08;12//810082;
D;103;1165663;243;20020201 12:08;P;;;;;;
D;103;1165663;243;20020201 12:08;V;;;;;;
D;103;1165663;243;20020201 12:08;V;;;;;;
B;103;1165714;244;20020201 12:08;;;386;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;860;M;20011206;20011220;610000;A;R;RESIDENCE;;EG;;;8230462;
C;103;1165714;244;20020201 12:08;B//432801;
D;103;1165714;244;20020201 12:08;P;;;;;;
D;103;1165714;244;20020201 12:08;P;;;;;;
D;103;1165714;244;20020201 12:08;V;;;;;;
D;103;1165714;244;20020201 12:08;V;;;;;;
B;103;1165756;245;20020201 12:08;;;476;LAWRENCE HARGRAVE DR;WOMBARRA;2515;;;20011127;20020118;425000;A;3;HOUSE/TOWNHOU;;EG;;;8309900;
C;103;1165756;245;20020201 12:08;104//10818;
D;103;1165756;245;20020201 12:08;P;;;;;;
D;103;1165756;245;20020201 12:08;P;;;;;;
D;103;1165756;245;20020201 12:08;P;;;;;;
D;103;1165756;245;20020201 12:08;P;;;;;;
D;103;1165756;245;20020201 12:08;P;;;;;;
D;103;1165756;245;20020201 12:08;V;;;;;;
B;103;1165786;246;20020201 12:08;;;556;LAWRENCE HARGRAVE DR;WOMBARRA;2515;486.9;M;20010713;20010910;535000;A;R;RESIDENCE;;EG;;;7941355;
C;103;1165786;246;20020201 12:08;2//21513;
D;103;1165786;246;20020201 12:08;P;;;;;;
D;103;1165786;246;20020201 12:08;P;;;;;;
D;103;1165786;246;20020201 12:08;V;;;;;;
B;103;1165810;247;20020201 12:08;;;614;LAWRENCE HARGRAVE DR;WOMBARRA;2515;;;20011212;20020116;100000;A;R;RESIDENCE;;EG;;;8306236;
C;103;1165810;247;20020201 12:08;1//5553;
D;103;1165810;247;20020201 12:08;P;;;;;;
D;103;1165810;247;20020201 12:08;P;;;;;;
D;103;1165810;247;20020201 12:08;V;;;;;;
B;103;1166066;248;20020201 12:08;;3;252;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20011102;20011214;250000;;R;RESIDENCE;3;;;;8222587;
C;103;1166066;248;20020201 12:08;3//38914;
D;103;1166066;248;20020201 12:08;P;;;;;;
D;103;1166066;248;20020201 12:08;P;;;;;;
D;103;1166066;248;20020201 12:08;V;;;;;;
B;103;1166139;249;20020201 12:08;;;447;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20011213;20020124;286000;A;R;RESIDENCE;;UY;;;8313607;
C;103;1166139;249;20020201 12:08;31//13365;
D;103;1166139;249;20020201 12:08;P;;;;;;
D;103;1166139;249;20020201 12:08;P;;;;;;
D;103;1166139;249;20020201 12:08;V;;;;;;
D;103;1166139;249;20020201 12:08;V;;;;;;
B;103;1166235;250;20020201 12:08;;3;237;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20011130;20020110;265000;;R;RESIDENCE;3;;;;8296361;
C;103;1166235;250;20020201 12:08;3//6542;
D;103;1166235;250;20020201 12:08;P;;;;;;
D;103;1166235;250;20020201 12:08;V;;;;;;
D;103;1166235;250;20020201 12:08;V;;;;;;
B;103;1166409;251;20020201 12:08;;;537;LAWRENCE HARGRAVE DR;WOMBARRA;2515;;;20010810;20010928;96140;A;R;RESIDENCE;;EG;;;8266065;
C;103;1166409;251;20020201 12:08;71//10818 1//308647;
D;103;1166409;251;20020201 12:08;P;;;;;;
D;103;1166409;251;20020201 12:08;P;;;;;;
D;103;1166409;251;20020201 12:08;V;;;;;;
D;103;1166409;251;20020201 12:08;V;;;;;;
D;103;1166409;251;20020201 12:08;V;;;;;;
B;103;1166442;252;20020201 12:08;;;467;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;613.4;M;20011005;20020111;340000;A;V;VACANT LAND;;EL;;;8295247;
C;103;1166442;252;20020201 12:08;16/B/2693;
D;103;1166442;252;20020201 12:08;P;;;;;;
D;103;1166442;252;20020201 12:08;P;;;;;;
D;103;1166442;252;20020201 12:08;P;;;;;;
D;103;1166442;252;20020201 12:08;P;;;;;;
D;103;1166442;252;20020201 12:08;V;;;;;;
D;103;1166442;252;20020201 12:08;V;;;;;;
D;103;1166442;252;20020201 12:08;V;;;;;;
D;103;1166442;252;20020201 12:08;V;;;;;;
D;103;1166442;252;20020201 12:08;V;;;;;;
B;103;1166462;253;20020201 12:08;;;427;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;;;20011020;20011130;450000;P;R;RESIDENCE;;PB;;;8261430;
C;103;1166462;253;20020201 12:08;21/A/2693;
D;103;1166462;253;20020201 12:08;P;;;;;;
D;103;1166462;253;20020201 12:08;P;;;;;;
D;103;1166462;253;20020201 12:08;V;;;;;;
B;103;1166513;254;20020201 12:08;;;271;LAWRENCE HARGRAVE DR;COALCLIFF;2508;;;20010929;20011130;675000;A;R;RESIDENCE;;ED;;;8264423;
C;103;1166513;254;20020201 12:08;36//9274;
D;103;1166513;254;20020201 12:08;P;;;;;;
D;103;1166513;254;20020201 12:08;P;;;;;;
D;103;1166513;254;20020201 12:08;V;;;;;;
D;103;1166513;254;20020201 12:08;V;;;;;;
B;103;1167085;255;20020201 12:08;;;;LISMORE ST;BELLAMBI;2518;297;M;20020111;20020118;300000;A;R;RESIDENCE;;XU;;;8286619;
C;103;1167085;255;20020201 12:08;62//1013524;
D;103;1167085;255;20020201 12:08;P;;;;;;
D;103;1167085;255;20020201 12:08;P;;;;;;
D;103;1167085;255;20020201 12:08;V;;;;;;
D;103;1167085;255;20020201 12:08;V;;;;;;
B;103;1167129;256;20020201 12:08;;;56;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;752;M;20010803;20010921;182000;A;R;RESIDENCE;;BB;;;7992214;
C;103;1167129;256;20020201 12:08;80//246518;
D;103;1167129;256;20020201 12:08;P;;;;;;
D;103;1167129;256;20020201 12:08;V;;;;;;
B;103;1167257;257;20020201 12:08;;3;3;LOFTUS ST;WOLLONGONG;2500;;;20011129;20020111;142000;;R;RESIDENCE;3;;;;8281665;
C;103;1167257;257;20020201 12:08;3//30463;
D;103;1167257;257;20020201 12:08;P;;;;;;
D;103;1167257;257;20020201 12:08;V;;;;;;
D;103;1167257;257;20020201 12:08;V;;;;;;
B;103;1167274;258;20020201 12:08;;;15;LOFTUS ST;WOLLONGONG;2500;411;M;20011122;20011220;338000;A;R;RESIDENCE;;YN;;;8256624;
C;103;1167274;258;20020201 12:08;1//799501 93//911471;
D;103;1167274;258;20020201 12:08;P;;;;;;
D;103;1167274;258;20020201 12:08;P;;;;;;
D;103;1167274;258;20020201 12:08;V;;;;;;
B;103;1167387;259;20020201 12:08;;;48;LONDON DR;WEST WOLLONGONG;2500;645;M;20011102;20011210;257000;A;R;RESIDENCE;;HB;;;8227233;
C;103;1167387;259;20020201 12:08;157//26385;
D;103;1167387;259;20020201 12:08;P;;;;;;
D;103;1167387;259;20020201 12:08;P;;;;;;
D;103;1167387;259;20020201 12:08;V;;;;;;
D;103;1167387;259;20020201 12:08;V;;;;;;
B;103;1167647;260;20020201 12:08;;;6;LUCAS DR;HORSLEY;2530;558;M;20010720;20010831;259500;A;R;RESIDENCE;;XA;;;7997512;
C;103;1167647;260;20020201 12:08;95//775864;
D;103;1167647;260;20020201 12:08;P;;;;;;
D;103;1167647;260;20020201 12:08;P;;;;;;
D;103;1167647;260;20020201 12:08;V;;;;;;
D;103;1167647;260;20020201 12:08;V;;;;;;
B;103;1167800;261;20020201 12:08;;;1;LYNDON ST;CORRIMAL;2518;3004;M;20011119;20011219;200000;A;R;RESIDENCE;;AC;;;8235977;
C;103;1167800;261;20020201 12:08;66//12423;
D;103;1167800;261;20020201 12:08;P;;;;;;
D;103;1167800;261;20020201 12:08;P;;;;;;
D;103;1167800;261;20020201 12:08;V;;;;;;
D;103;1167800;261;20020201 12:08;V;;;;;;
B;103;1167806;262;20020201 12:08;;;15;LYNDON ST;CORRIMAL;2518;;;20011112;20020118;297500;A;R;RESIDENCE;;AC;;;8304213;
C;103;1167806;262;20020201 12:08;62//12423;
D;103;1167806;262;20020201 12:08;P;;;;;;
D;103;1167806;262;20020201 12:08;P;;;;;;
D;103;1167806;262;20020201 12:08;V;;;;;;
B;103;1168006;263;20020201 12:08;;;10;MCGOVERN ST;CRINGILA;2502;;;20011101;20011206;69000;A;R;RESIDENCE;;WJ;;;8256411;
C;103;1168006;263;20020201 12:08;90//15952;
D;103;1168006;263;20020201 12:08;P;;;;;;
D;103;1168006;263;20020201 12:08;V;;;;;;
B;103;1168143;264;20020201 12:08;;;3;MCKENZIE AVE;WOLLONGONG;2500;;;20011105;20011220;215000;A;R;RESIDENCE;;DP;;;8266188;
C;103;1168143;264;20020201 12:08;2//335642;
D;103;1168143;264;20020201 12:08;P;;;;;;
D;103;1168143;264;20020201 12:08;P;;;;;;
D;103;1168143;264;20020201 12:08;V;;;;;;
B;103;1168306;265;20020201 12:08;;8;6;MACKIE ST;CONISTON;2500;;;20011101;20011220;87000;;R;RESIDENCE;8;;;;8259627;
C;103;1168306;265;20020201 12:08;8//7825;
D;103;1168306;265;20020201 12:08;P;;;;;;
D;103;1168306;265;20020201 12:08;V;;;;;;
B;103;1168323;266;20020201 12:08;;3;10;MACQUARIE ST;WOLLONGONG;2500;;;20011123;20011218;109000;;R;RESIDENCE;3;;;;8257918;
C;103;1168323;266;20020201 12:08;3//7456;
D;103;1168323;266;20020201 12:08;P;;;;;;
D;103;1168323;266;20020201 12:08;V;;;;;;
D;103;1168323;266;20020201 12:08;V;;;;;;
B;103;1168323;267;20020201 12:08;;5;10;MACQUARIE ST;WOLLONGONG;2500;;;20011120;20020108;100000;;R;RESIDENCE;5;;;;8287115;
C;103;1168323;267;20020201 12:08;5//7456;
D;103;1168323;267;20020201 12:08;P;;;;;;
D;103;1168323;267;20020201 12:08;P;;;;;;
D;103;1168323;267;20020201 12:08;V;;;;;;
B;103;1168329;268;20020201 12:08;;1;6;MACQUARIE ST;WOLLONGONG;2500;;;20011025;20011207;131000;;R;RESIDENCE;1;;;;8219778;
C;103;1168329;268;20020201 12:08;1//9565;
D;103;1168329;268;20020201 12:08;P;;;;;;
D;103;1168329;268;20020201 12:08;P;;;;;;
D;103;1168329;268;20020201 12:08;V;;;;;;
D;103;1168329;268;20020201 12:08;V;;;;;;
B;103;1168473;269;20020201 12:08;;;15;MAILER AVE;WOLLONGONG;2500;;;20011113;20020109;520000;A;R;RESIDENCE;;DP;;;8283328;
C;103;1168473;269;20020201 12:08;154//15363;
D;103;1168473;269;20020201 12:08;P;;;;;;
D;103;1168473;269;20020201 12:08;P;;;;;;
D;103;1168473;269;20020201 12:08;V;;;;;;
B;103;1168807;270;20020201 12:08;;1;12;MARIE PL;HORSLEY;2530;;;20011206;20020115;199950;;R;RESIDENCE;1;;;;8288703;
C;103;1168807;270;20020201 12:08;1//SP 61486;
D;103;1168807;270;20020201 12:08;P;;;;;;
D;103;1168807;270;20020201 12:08;P;;;;;;
D;103;1168807;270;20020201 12:08;V;;;;;;
B;103;1168896;271;20020201 12:08;;6;8 A;MARKET SQ;WOLLONGONG;2500;;;20011119;20011221;250000;;R;RESIDENCE;6;;;;8272862;
C;103;1168896;271;20020201 12:08;6//10251;
D;103;1168896;271;20020201 12:08;P;;;;;;
D;103;1168896;271;20020201 12:08;P;;;;;;
D;103;1168896;271;20020201 12:08;V;;;;;;
B;103;1169002;272;20020201 12:08;;7;72;MARKET ST;WOLLONGONG;2500;;;20011121;20011219;132000;;R;RESIDENCE;7;;;;8288828;
C;103;1169002;272;20020201 12:08;7//35612;
D;103;1169002;272;20020201 12:08;P;;;;;;
D;103;1169002;272;20020201 12:08;V;;;;;;
B;103;1169149;273;20020201 12:08;;;62;MARLO ST;TOWRADGI;2518;;;20011023;20011211;300000;A;R;RESIDENCE;;AA;;;8259339;
C;103;1169149;273;20020201 12:08;138//13182;
D;103;1169149;273;20020201 12:08;P;;;;;;
D;103;1169149;273;20020201 12:08;P;;;;;;
D;103;1169149;273;20020201 12:08;V;;;;;;
B;103;1169391;274;20020201 12:08;;2;63;MARSHALL ST;DAPTO;2530;;;20010919;20011031;155000;;R;RESIDENCE;2;;;;8128842;
C;103;1169391;274;20020201 12:08;2//SP 38158;
D;103;1169391;274;20020201 12:08;P;;;;;;
D;103;1169391;274;20020201 12:08;P;;;;;;
D;103;1169391;274;20020201 12:09;V;;;;;;
B;103;1169587;275;20020201 12:09;;;2;MASSEY ST;BERKELEY;2506;663.9;M;20021220;20020131;105000;A;R;RESIDENCE;;CE;;;8309059;
C;103;1169587;275;20020201 12:09;80//36769;
D;103;1169587;275;20020201 12:09;P;;;;;;
D;103;1169587;275;20020201 12:09;V;;;;;;
B;103;1169675;276;20020201 12:09;;2;35;MATTHEWS ST;WOLLONGONG;2500;;;20011025;20020107;253000;;3;TOWN HOUSE;2;;;;8257803;
C;103;1169675;276;20020201 12:09;2//SP 61617;
D;103;1169675;276;20020201 12:09;P;;;;;;
D;103;1169675;276;20020201 12:09;P;;;;;;
D;103;1169675;276;20020201 12:09;V;;;;;;
D;103;1169675;276;20020201 12:09;V;;;;;;
B;103;1169866;277;20020201 12:09;;;20;MAXWELL ST;FAIRY MEADOW;2519;581.7;M;20011115;20011219;257000;A;R;RESIDENCE;;AE;;;8313873;
C;103;1169866;277;20020201 12:09;31//25950;
D;103;1169866;277;20020201 12:09;P;;;;;;
D;103;1169866;277;20020201 12:09;P;;;;;;
D;103;1169866;277;20020201 12:09;V;;;;;;
B;103;1170177;278;20020201 12:09;;;9;MEADS AVE;CORRIMAL;2518;739.8;M;20011129;20020111;345000;A;R;RESIDENCE;;AD;;;8298900;
C;103;1170177;278;20020201 12:09;110//22540;
D;103;1170177;278;20020201 12:09;P;;;;;;
D;103;1170177;278;20020201 12:09;P;;;;;;
D;103;1170177;278;20020201 12:09;V;;;;;;
B;103;1170209;279;20020201 12:09;;;10;MEARES AVE;MANGERTON;2500;613.4;M;20010628;20010810;360000;A;R;RESIDENCE;;CN;;;7905001;
C;103;1170209;279;20020201 12:09;12//18336;
D;103;1170209;279;20020201 12:09;P;;;;;;
D;103;1170209;279;20020201 12:09;P;;;;;;
D;103;1170209;279;20020201 12:09;V;;;;;;
B;103;1170404;280;20020201 12:09;;2;17;MERCURY ST;WOLLONGONG;2500;;;20011107;20011220;225000;;R;RESIDENCE;2;;;;8295425;
C;103;1170404;280;20020201 12:09;2//SP 60976;
D;103;1170404;280;20020201 12:09;P;;;;;;
D;103;1170404;280;20020201 12:09;V;;;;;;
B;103;1170621;281;20020201 12:09;;;91;MIDGLEY ST;CORRIMAL;2518;772.9;M;20011109;20011214;168000;A;R;RESIDENCE;;AC;;;8234913;
C;103;1170621;281;20020201 12:09;10//1015086;
D;103;1170621;281;20020201 12:09;P;;;;;;
D;103;1170621;281;20020201 12:09;P;;;;;;
D;103;1170621;281;20020201 12:09;V;;;;;;
B;103;1170757;282;20020201 12:09;;;6;MILLER ST;CONISTON;2500;;;20011123;20020104;228000;A;R;RESIDENCE;;ZQ;;;8261482;
C;103;1170757;282;20020201 12:09;39//5330;
D;103;1170757;282;20020201 12:09;P;;;;;;
D;103;1170757;282;20020201 12:09;P;;;;;;
D;103;1170757;282;20020201 12:09;P;;;;;;
D;103;1170757;282;20020201 12:09;V;;;;;;
D;103;1170757;282;20020201 12:09;V;;;;;;
B;103;1170759;283;20020201 12:09;;3;2;MILLER ST;CONISTON;2500;;;20011029;20011210;159000;;3;HOME UNIT;3;;;;8284548;
C;103;1170759;283;20020201 12:09;3//SP 52338;
D;103;1170759;283;20020201 12:09;P;;;;;;
D;103;1170759;283;20020201 12:09;V;;;;;;
B;103;1170923;284;20020201 12:09;;;42;MIRRABOOKA RD;LAKE HEIGHTS;2502;588.1;M;20011204;20020114;153000;A;R;RESIDENCE;;WR;;;8278877;
C;103;1170923;284;20020201 12:09;334//201106;
D;103;1170923;284;20020201 12:09;P;;;;;;
D;103;1170923;284;20020201 12:09;V;;;;;;
D;103;1170923;284;20020201 12:09;V;;;;;;
B;103;1171149;285;20020201 12:09;;1;2;MONTAGUE ST;FAIRY MEADOW;2519;;;20011026;20011207;84000;;R;RESIDENCE;1;;;;8300646;
C;103;1171149;285;20020201 12:09;1//15933;
D;103;1171149;285;20020201 12:09;P;;;;;;
D;103;1171149;285;20020201 12:09;V;;;;;;
B;103;1171510;286;20020201 12:09;;;97;MORRISON AVE;COLEDALE;2515;3377;M;20010727;20010907;310000;P;R;RESIDENCE;;PF;;;8005204;
C;103;1171510;286;20020201 12:09;10//700996;
D;103;1171510;286;20020201 12:09;P;;;;;;
D;103;1171510;286;20020201 12:09;P;;;;;;
D;103;1171510;286;20020201 12:09;V;;;;;;
B;103;1171533;287;20020201 12:09;;;39;MORRISON AVE;COLEDALE;2515;9209;M;19991210;19991210;333000;P;3;;;PN;AC;;4266460;
C;103;1171533;287;20020201 12:09;LOT 208;
D;103;1171533;287;20020201 12:09;P;;;;;;
D;103;1171533;287;20020201 12:09;V;;;;;;
B;103;1171988;288;20020201 12:09;;;1;MT GILEAD RD;THIRROUL;2515;600.7;M;20010621;20010830;449000;A;R;RESIDENCE;;UP;;;7910226;
C;103;1171988;288;20020201 12:09;7//22516;
D;103;1171988;288;20020201 12:09;P;;;;;;
D;103;1171988;288;20020201 12:09;P;;;;;;
D;103;1171988;288;20020201 12:09;V;;;;;;
D;103;1171988;288;20020201 12:09;V;;;;;;
B;103;1172033;289;20020201 12:09;;;94;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20011108;20011214;340000;A;R;RESIDENCE;;AZ;;;8227867;
C;103;1172033;289;20020201 12:09;1//38400;
D;103;1172033;289;20020201 12:09;P;;;;;;
D;103;1172033;289;20020201 12:09;P;;;;;;
D;103;1172033;289;20020201 12:09;V;;;;;;
D;103;1172033;289;20020201 12:09;V;;;;;;
D;103;1172033;289;20020201 12:09;V;;;;;;
D;103;1172033;289;20020201 12:09;V;;;;;;
B;103;1172034;290;20020201 12:09;;;96;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20011031;20011214;257500;A;R;RESIDENCE;;AZ;;;8220711;
C;103;1172034;290;20020201 12:09;2//38400;
D;103;1172034;290;20020201 12:09;P;;;;;;
D;103;1172034;290;20020201 12:09;P;;;;;;
D;103;1172034;290;20020201 12:09;V;;;;;;
D;103;1172034;290;20020201 12:09;V;;;;;;
B;103;1172241;291;20020201 12:09;;1;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20011210;20020121;41000;;R;RESIDENCE;1;;;;8298911;
C;103;1172241;291;20020201 12:09;1//46399;
D;103;1172241;291;20020201 12:09;P;;;;;;
D;103;1172241;291;20020201 12:09;V;;;;;;
B;103;1172323;292;20020201 12:09;;;41;MOUNT OUSLEY RD;FAIRY MEADOW;2519;;;20010813;20011015;230000;A;R;RESIDENCE;;GN;;;8217362;
C;103;1172323;292;20020201 12:09;10//37734;
D;103;1172323;292;20020201 12:09;P;;;;;;
D;103;1172323;292;20020201 12:09;P;;;;;;
D;103;1172323;292;20020201 12:09;V;;;;;;
B;103;1172412;293;20020201 12:09;;;28;MUNDOONEN CRES;HORSLEY;2530;915.7;M;20011126;20011210;325000;P;R;RESIDENCE;;PV;;;8275196;
C;103;1172412;293;20020201 12:09;7034//1015957;
D;103;1172412;293;20020201 12:09;P;;;;;;
D;103;1172412;293;20020201 12:09;P;;;;;;
D;103;1172412;293;20020201 12:09;V;;;;;;
B;103;1172502;294;20020201 12:09;;;14;MURPHYS AVE;GWYNNEVILLE;2500;954.8;M;20011102;20011214;299000;A;R;RESIDENCE;;AQ;;;8253736;
C;103;1172502;294;20020201 12:09;15//19109;
D;103;1172502;294;20020201 12:09;P;;;;;;
D;103;1172502;294;20020201 12:09;V;;;;;;
D;103;1172502;294;20020201 12:09;V;;;;;;
B;103;1172591;295;20020201 12:09;;;;MURRA MURRA RD;KANAHOOKA;2530;689.5;M;20010907;20011115;85000;A;V;VACANT LAND;;BV;;;8222115;
C;103;1172591;295;20020201 12:09;135//884290;
D;103;1172591;295;20020201 12:09;P;;;;;;
D;103;1172591;295;20020201 12:09;V;;;;;;
B;103;1173107;296;20020201 12:09;;1;5;MUSGRAVE PL;FIGTREE;2525;;;20011030;20011210;118500;;R;RESIDENCE;1;;;;8265249;
C;103;1173107;296;20020201 12:09;1//SP 32491;
D;103;1173107;296;20020201 12:09;P;;;;;;
D;103;1173107;296;20020201 12:09;P;;;;;;
D;103;1173107;296;20020201 12:09;V;;;;;;
B;103;1173107;297;20020201 12:09;;2;5;MUSGRAVE PL;FIGTREE;2525;;;20011030;20011210;118500;;R;RESIDENCE;2;;;;8265250;
C;103;1173107;297;20020201 12:09;2//SP 32491;
D;103;1173107;297;20020201 12:09;P;;;;;;
D;103;1173107;297;20020201 12:09;P;;;;;;
D;103;1173107;297;20020201 12:09;V;;;;;;
B;103;1173161;298;20020201 12:09;;6;10;MYRTLE ST;CONISTON;2500;;;20010907;20011015;138000;;R;RESIDENCE;6;;;;8263735;
C;103;1173161;298;20020201 12:09;6//11814;
D;103;1173161;298;20020201 12:09;P;;;;;;
D;103;1173161;298;20020201 12:09;V;;;;;;
B;103;1173460;299;20020201 12:09;;;45;NEBO DR;FIGTREE;2525;951.8;M;20011116;20011221;580000;A;R;RESIDENCE;;QT;;;8239026;
C;103;1173460;299;20020201 12:09;202//819661;
D;103;1173460;299;20020201 12:09;P;;;;;;
D;103;1173460;299;20020201 12:09;V;;;;;;
B;103;1173618;300;20020201 12:09;;;3;NEW DAPTO RD;WOLLONGONG;2500;;;20010403;20011009;164500;A;R;RESIDENCE;;YP;;;8264880;
C;103;1173618;300;20020201 12:09;26/2/1258;
D;103;1173618;300;20020201 12:09;P;;;;;;
D;103;1173618;300;20020201 12:09;V;;;;;;
D;103;1173618;300;20020201 12:09;V;;;;;;
D;103;1173618;300;20020201 12:09;V;;;;;;
D;103;1173618;300;20020201 12:09;V;;;;;;
B;103;1173676;301;20020201 12:09;;;78;NEW DAPTO RD;WOLLONGONG;2500;;;20010924;20011105;349000;A;R;RESIDENCE;;YN;;;8237440;
C;103;1173676;301;20020201 12:09;42/1/1258;
D;103;1173676;301;20020201 12:09;P;;;;;;
D;103;1173676;301;20020201 12:09;V;;;;;;
B;103;1173683;302;20020201 12:09;;6;64;NEW DAPTO RD;WOLLONGONG;2500;;;20011106;20011218;69000;;R;RESIDENCE;6;;;;8260236;
C;103;1173683;302;20020201 12:09;6//18451;
D;103;1173683;302;20020201 12:09;P;;;;;;
D;103;1173683;302;20020201 12:09;P;;;;;;
D;103;1173683;302;20020201 12:09;V;;;;;;
B;103;1173709;303;20020201 12:09;;6;22;NEW DAPTO RD;WOLLONGONG;2500;;;20011011;20011105;265750;;R;RESIDENCE;6;;;;8222401;
C;103;1173709;303;20020201 12:09;6//SP 60566;
D;103;1173709;303;20020201 12:09;P;;;;;;
D;103;1173709;303;20020201 12:09;V;;;;;;
B;103;1173709;304;20020201 12:09;;7;22;NEW DAPTO RD;WOLLONGONG;2500;;;20011114;20011220;275000;;R;RESIDENCE;7;;;;8265798;
C;103;1173709;304;20020201 12:09;7//SP 60566;
D;103;1173709;304;20020201 12:09;P;;;;;;
D;103;1173709;304;20020201 12:09;P;;;;;;
D;103;1173709;304;20020201 12:09;V;;;;;;
