A;138;20011109 08:55;CDIXON;
B;138;1426984;153;20011109 08:56;;9;100;LEYLANDS PDE;BELMORE;2192;;;20010523;20010704;185000;;R;RESIDENCE;9;;;;7769655;
C;138;1426984;153;20011109 08:56;9//1309;
D;138;1426984;153;20011109 08:56;P;;;;;;
D;138;1426984;153;20011109 08:56;V;;;;;;
B;138;1427467;154;20011109 08:56;;2;11;LINDA ST;BELFIELD;2191;;;20010517;20010713;302000;;R;RESIDENCE;2;;;;7797307;
C;138;1427467;154;20011109 08:56;2//SP 52085;
D;138;1427467;154;20011109 08:56;P;;;;;;
D;138;1427467;154;20011109 08:56;P;;;;;;
D;138;1427467;154;20011109 08:56;V;;;;;;
D;138;1427467;154;20011109 08:56;V;;;;;;
B;138;1427827;155;20011109 08:56;;;7;LOFTUS ST;CAMPSIE;2194;;;20010522;20010703;365000;A;R;RESIDENCE;;MB;;;7745851;
C;138;1427827;155;20011109 08:56;37//5930;
D;138;1427827;155;20011109 08:56;P;;;;;;
D;138;1427827;155;20011109 08:56;P;;;;;;
D;138;1427827;155;20011109 08:56;V;;;;;;
D;138;1427827;155;20011109 08:56;V;;;;;;
B;138;1428057;156;20011109 08:56;;2;44;LUCERNE ST;BELMORE;2192;;;20010516;20010702;125000;;R;RESIDENCE;2;;;;7739482;
C;138;1428057;156;20011109 08:56;2//8465;
D;138;1428057;156;20011109 08:56;P;;;;;;
D;138;1428057;156;20011109 08:56;P;;;;;;
D;138;1428057;156;20011109 08:56;V;;;;;;
B;138;1428096;157;20011109 08:56;;5;6;LUCERNE ST;BELMORE;2192;;;20010503;20010629;139000;;R;RESIDENCE;5;;;;7755876;
C;138;1428096;157;20011109 08:56;5//41313;
D;138;1428096;157;20011109 08:56;P;;;;;;
D;138;1428096;157;20011109 08:56;V;;;;;;
B;138;1428152;158;20011109 08:56;;;28;LUDGATE ST;ROSELANDS;2196;;;20010504;20010629;313000;A;R;RESIDENCE;;XR;;;7743162;
C;138;1428152;158;20011109 08:56;82//13324;
D;138;1428152;158;20011109 08:56;P;;;;;;
D;138;1428152;158;20011109 08:56;V;;;;;;
D;138;1428152;158;20011109 08:56;V;;;;;;
B;138;1428340;159;20011109 08:56;;;17;LYON AVE;PUNCHBOWL;2196;;;20010510;20010711;252000;A;R;RESIDENCE;;XP;;;7791279;
C;138;1428340;159;20011109 08:56;261//12280;
D;138;1428340;159;20011109 08:56;P;;;;;;
D;138;1428340;159;20011109 08:56;P;;;;;;
D;138;1428340;159;20011109 08:56;V;;;;;;
B;138;1428404;160;20011109 08:56;;3;65;MACDONALD ST;LAKEMBA;2195;;;20010526;20010713;110000;;R;RESIDENCE;3;;;;7787862;
C;138;1428404;160;20011109 08:56;3//7801;
D;138;1428404;160;20011109 08:56;P;;;;;;
D;138;1428404;160;20011109 08:56;V;;;;;;
B;138;1428492;161;20011109 08:56;;1;37;MACDONALD ST;LAKEMBA;2195;;;20010607;20010719;139000;;R;RESIDENCE;1;;;;7790061;
C;138;1428492;161;20011109 08:56;1//7243;
D;138;1428492;161;20011109 08:56;P;;;;;;
D;138;1428492;161;20011109 08:56;V;;;;;;
B;138;1428604;162;20011109 08:56;;2;26;MACDONALD ST;LAKEMBA;2195;;;20010531;20010718;110000;;R;RESIDENCE;2;;;;7803735;
C;138;1428604;162;20011109 08:56;2//31651;
D;138;1428604;162;20011109 08:56;P;;;;;;
D;138;1428604;162;20011109 08:56;V;;;;;;
B;138;1428664;163;20011109 08:56;;1;40;MACDONALD ST;LAKEMBA;2195;;;20010629;20010719;67000;;R;RESIDENCE;1;;;;7809427;
C;138;1428664;163;20011109 08:56;1//16750;
D;138;1428664;163;20011109 08:56;P;;;;;;
D;138;1428664;163;20011109 08:56;P;;;;;;
D;138;1428664;163;20011109 08:56;P;;;;;;
D;138;1428664;163;20011109 08:56;V;;;;;;
D;138;1428664;163;20011109 08:56;V;;;;;;
B;138;1428684;164;20011109 08:56;;5;48;MACDONALD ST;LAKEMBA;2195;;;20010516;20010628;91000;;R;RESIDENCE;5;;;;7738327;
C;138;1428684;164;20011109 08:56;5//17826;
D;138;1428684;164;20011109 08:56;P;;;;;;
D;138;1428684;164;20011109 08:56;P;;;;;;
D;138;1428684;164;20011109 08:56;V;;;;;;
B;138;1428737;165;20011109 08:56;;7;58;MACDONALD ST;LAKEMBA;2195;;;20010529;20010710;110000;;R;RESIDENCE;7;;;;7783260;
C;138;1428737;165;20011109 08:56;7//13097;
D;138;1428737;165;20011109 08:56;P;;;;;;
D;138;1428737;165;20011109 08:56;V;;;;;;
D;138;1428737;165;20011109 08:56;V;;;;;;
B;138;1429386;166;20011109 08:56;;5;13;MARY ST;PUNCHBOWL;2196;;;20010509;20010620;100000;;R;RESIDENCE;5;;;;7756974;
C;138;1429386;166;20011109 08:56;5//44739;
D;138;1429386;166;20011109 08:56;P;;;;;;
D;138;1429386;166;20011109 08:56;V;;;;;;
B;138;1429559;167;20011109 08:56;;;13;MATTHEWS ST;PUNCHBOWL;2196;461.6;M;20010514;20010625;270000;A;R;RESIDENCE;;XN;;;7734641;
C;138;1429559;167;20011109 08:56;3//213795;
D;138;1429559;167;20011109 08:56;P;;;;;;
D;138;1429559;167;20011109 08:56;P;;;;;;
D;138;1429559;167;20011109 08:56;V;;;;;;
D;138;1429559;167;20011109 08:56;V;;;;;;
B;138;1429713;168;20011109 08:56;;12;9;MCCOURT ST;LAKEMBA;2195;;;20010502;20010613;126000;;R;RESIDENCE;12;;;;7785771;
C;138;1429713;168;20011109 08:56;12//1130;
D;138;1429713;168;20011109 08:56;P;;;;;;
D;138;1429713;168;20011109 08:56;V;;;;;;
D;138;1429713;168;20011109 08:56;V;;;;;;
B;138;1429761;169;20011109 08:56;;;45;MCCOURT ST;LAKEMBA;2195;;;20010430;20010618;282000;A;R;RESIDENCE;;NM;;;7734696;
C;138;1429761;169;20011109 08:56;1//309851;
D;138;1429761;169;20011109 08:56;P;;;;;;
D;138;1429761;169;20011109 08:56;V;;;;;;
D;138;1429761;169;20011109 08:56;V;;;;;;
B;138;1429805;170;20011109 08:56;;3;44;MCCOURT ST;LAKEMBA;2195;;;20010507;20010607;138000;;R;RESIDENCE;3;;;;7761278;
C;138;1429805;170;20011109 08:56;3//41648;
D;138;1429805;170;20011109 08:56;P;;;;;;
D;138;1429805;170;20011109 08:56;V;;;;;;
D;138;1429805;170;20011109 08:56;V;;;;;;
B;138;1429970;171;20011109 08:56;;3;30;MCKERN ST;CAMPSIE;2194;;;20010705;20010709;210000;;R;RESIDENCE;3;;;;7773221;
C;138;1429970;171;20011109 08:56;3//2731;
D;138;1429970;171;20011109 08:56;P;;;;;;
D;138;1429970;171;20011109 08:56;V;;;;;;
D;138;1429970;171;20011109 08:56;V;;;;;;
B;138;1429970;172;20011109 08:56;;9;30;MCKERN ST;CAMPSIE;2194;;;20010705;20010709;210000;;R;RESIDENCE;9;;;;7773221;
C;138;1429970;172;20011109 08:56;9//2731;
D;138;1429970;172;20011109 08:56;P;;;;;;
D;138;1429970;172;20011109 08:56;V;;;;;;
D;138;1429970;172;20011109 08:56;V;;;;;;
B;138;1430190;173;20011109 08:56;;5;2;MELROSE AVE;LAKEMBA;2195;;;20010518;20010703;141500;;R;RESIDENCE;5;;;;7751854;
C;138;1430190;173;20011109 08:56;5//6647;
D;138;1430190;173;20011109 08:56;P;;;;;;
D;138;1430190;173;20011109 08:56;V;;;;;;
D;138;1430190;173;20011109 08:56;V;;;;;;
B;138;1430408;174;20011109 08:56;;;42;METHUEN PDE;RIVERWOOD;2210;;;20010627;20010713;310000;A;R;RESIDENCE;;XQ;;;7795026;
C;138;1430408;174;20011109 08:56;57//13717;
D;138;1430408;174;20011109 08:56;P;;;;;;
D;138;1430408;174;20011109 08:56;P;;;;;;
D;138;1430408;174;20011109 08:56;V;;;;;;
B;138;1431140;175;20011109 08:56;;;21;MOOREFIELDS RD;KINGSGROVE;2208;;;20010321;20010508;320000;A;R;RESIDENCE;;XK;;;7751441;
C;138;1431140;175;20011109 08:56;X//418800;
D;138;1431140;175;20011109 08:56;P;;;;;;
D;138;1431140;175;20011109 08:56;P;;;;;;
D;138;1431140;175;20011109 08:56;P;;;;;;
D;138;1431140;175;20011109 08:56;V;;;;;;
B;138;1431445;176;20011109 08:56;;;17;MORETON ST;LAKEMBA;2195;;;20010606;20010720;266000;A;R;RESIDENCE;;NM;;;7803903;
C;138;1431445;176;20011109 08:56;B//316965;
D;138;1431445;176;20011109 08:56;P;;;;;;
D;138;1431445;176;20011109 08:56;P;;;;;;
D;138;1431445;176;20011109 08:56;V;;;;;;
D;138;1431445;176;20011109 08:56;V;;;;;;
B;138;1431612;177;20011109 08:56;;13;11;MOXON RD;PUNCHBOWL;2196;;;20010516;20010702;245000;;R;RESIDENCE;13;;;;7753685;
C;138;1431612;177;20011109 08:56;13//35357;
D;138;1431612;177;20011109 08:56;P;;;;;;
D;138;1431612;177;20011109 08:56;V;;;;;;
D;138;1431612;177;20011109 08:56;V;;;;;;
B;138;1431721;178;20011109 08:56;;8;11;MYEE ST;LAKEMBA;2195;;;20010522;20010703;135000;;R;RESIDENCE;8;;;;7754983;
C;138;1431721;178;20011109 08:56;8//13101;
D;138;1431721;178;20011109 08:56;P;;;;;;
D;138;1431721;178;20011109 08:56;V;;;;;;
D;138;1431721;178;20011109 08:56;V;;;;;;
B;138;1431790;179;20011109 08:56;;2;25;MYERS ST;LAKEMBA;2195;;;20010519;20010702;180000;;R;RESIDENCE;2;;;;7744096;
C;138;1431790;179;20011109 08:56;2//10286;
D;138;1431790;179;20011109 08:56;P;;;;;;
D;138;1431790;179;20011109 08:56;V;;;;;;
B;138;1431809;180;20011109 08:56;;31;7;MYERS ST;LAKEMBA;2195;;;20010510;20010705;170000;;3;HOME UNIT;31;;;;7805481;
C;138;1431809;180;20011109 08:56;31//30034;
D;138;1431809;180;20011109 08:56;P;;;;;;
D;138;1431809;180;20011109 08:56;P;;;;;;
D;138;1431809;180;20011109 08:56;V;;;;;;
B;138;1431872;181;20011109 08:56;;;32;MYERS ST;LAKEMBA;2195;;;20010608;20010629;295000;A;R;RESIDENCE;;XR;;;7748383;
C;138;1431872;181;20011109 08:56;1//15627;
D;138;1431872;181;20011109 08:56;P;;;;;;
D;138;1431872;181;20011109 08:56;V;;;;;;
D;138;1431872;181;20011109 08:56;V;;;;;;
B;138;1432266;182;20011109 08:56;;;580;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20010525;20010709;195000;B;R;RESIDENCE;;BZ;;;7771008;
C;138;1432266;182;20011109 08:56;A//364388;
D;138;1432266;182;20011109 08:56;P;;;;;;
D;138;1432266;182;20011109 08:56;P;;;;;;
D;138;1432266;182;20011109 08:56;V;;;;;;
B;138;1433031;183;20011109 08:56;;;26;OMAHA ST;BELFIELD;2191;;;20010602;20010711;341500;A;R;RESIDENCE;;XM;;;7799355;
C;138;1433031;183;20011109 08:56;F//14747;
D;138;1433031;183;20011109 08:56;P;;;;;;
D;138;1433031;183;20011109 08:56;V;;;;;;
D;138;1433031;183;20011109 08:56;V;;;;;;
B;138;1433225;184;20011109 08:56;;;11;OXFORD ST;BELMORE;2192;328.8;M;20010511;20010622;225000;A;R;RESIDENCE;;XM;;;7775108;
C;138;1433225;184;20011109 08:56;3/2/3188;
D;138;1433225;184;20011109 08:56;P;;;;;;
D;138;1433225;184;20011109 08:56;V;;;;;;
B;138;1433628;185;20011109 08:56;;3;7;PARK ST;CAMPSIE;2194;;;20010430;20010608;170000;;R;RESIDENCE;3;;;;7744391;
C;138;1433628;185;20011109 08:56;3//6788;
D;138;1433628;185;20011109 08:56;P;;;;;;
D;138;1433628;185;20011109 08:56;V;;;;;;
D;138;1433628;185;20011109 08:56;V;;;;;;
B;138;1433778;186;20011109 08:56;;5;27;PARRY AVE;BEVERLY HILLS;2209;;;20010507;20010629;159000;;R;RESIDENCE;5;;;;7739624;
C;138;1433778;186;20011109 08:56;5//9985;
D;138;1433778;186;20011109 08:56;P;;;;;;
D;138;1433778;186;20011109 08:56;P;;;;;;
D;138;1433778;186;20011109 08:56;V;;;;;;
B;138;1433822;187;20011109 08:56;;6;17;PARRY AVE;BEVERLY HILLS;2209;;;20010608;20010723;166000;;R;RESIDENCE;6;;;;7808308;
C;138;1433822;187;20011109 08:56;6//SP 3531;
D;138;1433822;187;20011109 08:56;P;;;;;;
D;138;1433822;187;20011109 08:56;V;;;;;;
D;138;1433822;187;20011109 08:56;V;;;;;;
B;138;1434074;188;20011109 08:56;;1;136;PAYTEN AVE;ROSELANDS;2196;;;20010601;20010608;320000;;R;RESIDENCE;1;;;;7769032;
C;138;1434074;188;20011109 08:56;1//SP 62957;
D;138;1434074;188;20011109 08:56;P;;;;;;
D;138;1434074;188;20011109 08:56;V;;;;;;
D;138;1434074;188;20011109 08:56;V;;;;;;
B;138;1434229;189;20011109 08:56;;;7;PELMAN AVE;BELMORE;2192;;;20010512;20010625;369000;A;R;RESIDENCE;;XM;;;7730654;
C;138;1434229;189;20011109 08:56;128//18983;
D;138;1434229;189;20011109 08:56;P;;;;;;
D;138;1434229;189;20011109 08:56;P;;;;;;
D;138;1434229;189;20011109 08:56;V;;;;;;
B;138;1434400;190;20011109 08:56;;;44;PENSHURST RD;ROSELANDS;2196;872.6;M;20010320;20010614;445000;A;R;RESIDENCE;;XQ;;;7767386;
C;138;1434400;190;20011109 08:56;A//372793;
D;138;1434400;190;20011109 08:56;P;;;;;;
D;138;1434400;190;20011109 08:56;V;;;;;;
B;138;1434556;191;20011109 08:56;;;128;PERMANENT AVE;EARLWOOD;2206;442.6;M;20010510;20010706;380000;A;R;RESIDENCE;;XC;;;7772114;
C;138;1434556;191;20011109 08:56;C//432280;
D;138;1434556;191;20011109 08:56;P;;;;;;
D;138;1434556;191;20011109 08:56;V;;;;;;
D;138;1434556;191;20011109 08:56;V;;;;;;
B;138;1434622;192;20011109 08:56;;5;1;PERRY ST;CAMPSIE;2194;;;19950330;19950330;15000;;R;RESIDENCE;5;;;;7762982;
C;138;1434622;192;20011109 08:56;5//SP 49171;
D;138;1434622;192;20011109 08:56;P;;;;;;
B;138;1434645;193;20011109 08:56;;7;15;PERRY ST;CAMPSIE;2194;;;20010601;20010713;175000;;R;RESIDENCE;7;;;;7784110;
C;138;1434645;193;20011109 08:56;7//6174;
D;138;1434645;193;20011109 08:56;P;;;;;;
D;138;1434645;193;20011109 08:56;V;;;;;;
D;138;1434645;193;20011109 08:56;V;;;;;;
B;138;1434773;194;20011109 08:56;;;11;PHEASANT ST;CANTERBURY;2193;;;20010324;20010511;362000;A;R;RESIDENCE;;XG;;;7736801;
C;138;1434773;194;20011109 08:56;50//11299;
D;138;1434773;194;20011109 08:56;P;;;;;;
D;138;1434773;194;20011109 08:56;P;;;;;;
D;138;1434773;194;20011109 08:56;V;;;;;;
B;138;1434953;195;20011109 08:56;;4;18;PHILLIP ST;LAKEMBA;2195;;;20010518;20010702;200000;;R;RESIDENCE;4;;;;7742360;
C;138;1434953;195;20011109 08:56;4//4565;
D;138;1434953;195;20011109 08:56;P;;;;;;
D;138;1434953;195;20011109 08:56;V;;;;;;
B;138;1435337;196;20011109 08:56;;;131;PRINCE EDWARD AVE;EARLWOOD;2206;;;20010517;20010628;586700;A;R;RESIDENCE;;XE;;;7802695;
C;138;1435337;196;20011109 08:56;1//14375;
D;138;1435337;196;20011109 08:56;P;;;;;;
D;138;1435337;196;20011109 08:56;P;;;;;;
D;138;1435337;196;20011109 08:56;V;;;;;;
B;138;1435648;197;20011109 08:56;;7;602;PUNCHBOWL RD;LAKEMBA;2195;;;20010522;20010622;140000;;R;RESIDENCE;7;;;;7733521;
C;138;1435648;197;20011109 08:56;7//SP 5914;
D;138;1435648;197;20011109 08:56;P;;;;;;
D;138;1435648;197;20011109 08:56;V;;;;;;
B;138;1435702;198;20011109 08:56;;4;580;PUNCHBOWL RD;LAKEMBA;2195;;;20010612;20010717;130000;;R;RESIDENCE;4;;;;7785430;
C;138;1435702;198;20011109 08:56;4//6455;
D;138;1435702;198;20011109 08:56;P;;;;;;
D;138;1435702;198;20011109 08:56;V;;;;;;
B;138;1435702;199;20011109 08:56;;22;580;PUNCHBOWL RD;LAKEMBA;2195;;;20010404;20010629;143000;;R;RESIDENCE;22;;;;7767411;
C;138;1435702;199;20011109 08:56;22//6455;
D;138;1435702;199;20011109 08:56;P;;;;;;
D;138;1435702;199;20011109 08:56;V;;;;;;
D;138;1435702;199;20011109 08:56;V;;;;;;
B;138;1435841;200;20011109 08:56;;;587;PUNCHBOWL RD;PUNCHBOWL;2196;497.2;M;20010604;20010720;220000;A;R;RESIDENCE;;XN;;;7804406;
C;138;1435841;200;20011109 08:56;2//124429;
D;138;1435841;200;20011109 08:56;P;;;;;;
D;138;1435841;200;20011109 08:56;V;;;;;;
B;138;1435917;201;20011109 08:56;;7;3 A;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20010512;20010724;242000;;R;RESIDENCE;7;;;;7805673;
C;138;1435917;201;20011109 08:56;7//46363;
D;138;1435917;201;20011109 08:56;P;;;;;;
D;138;1435917;201;20011109 08:56;P;;;;;;
D;138;1435917;201;20011109 08:56;V;;;;;;
B;138;1436348;202;20011109 08:56;;6;19;RAWSON ST;PUNCHBOWL;2196;;;20010604;20010716;155000;;R;RESIDENCE;6;;;;7778883;
C;138;1436348;202;20011109 08:56;6//44966;
D;138;1436348;202;20011109 08:56;P;;;;;;
D;138;1436348;202;20011109 08:56;P;;;;;;
D;138;1436348;202;20011109 08:56;V;;;;;;
B;138;1436483;203;20011109 08:56;;;3;REGINALD AVE;BELMORE;2192;392;M;20010427;20010627;330000;A;R;RESIDENCE;;XL;;;7732305;
C;138;1436483;203;20011109 08:56;1//983811;
D;138;1436483;203;20011109 08:56;P;;;;;;
D;138;1436483;203;20011109 08:56;P;;;;;;
D;138;1436483;203;20011109 08:56;V;;;;;;
D;138;1436483;203;20011109 08:56;V;;;;;;
B;138;1436635;204;20011109 08:56;;;26;REMLY ST;LAKEMBA;2195;;;20010526;20010718;270000;A;R;RESIDENCE;;XR;;;7788276;
C;138;1436635;204;20011109 08:56;31//4720;
D;138;1436635;204;20011109 08:56;P;;;;;;
D;138;1436635;204;20011109 08:56;V;;;;;;
D;138;1436635;204;20011109 08:56;V;;;;;;
B;138;1436694;205;20011109 08:56;;8;12;RENOWN AVE;WILEY PARK;2195;;;20010514;20010625;105000;;R;RESIDENCE;8;;;;7731168;
C;138;1436694;205;20011109 08:56;8//18043;
D;138;1436694;205;20011109 08:56;P;;;;;;
D;138;1436694;205;20011109 08:56;P;;;;;;
D;138;1436694;205;20011109 08:56;V;;;;;;
B;138;1437151;206;20011109 08:56;;;35;RIVERVIEW RD;UNDERCLIFFE;2206;910.5;M;20010519;20010629;612000;A;R;RESIDENCE;;XD;;;7742513;
C;138;1437151;206;20011109 08:56;1, 2//124877;
D;138;1437151;206;20011109 08:56;P;;;;;;
D;138;1437151;206;20011109 08:56;V;;;;;;
B;138;1437365;207;20011109 08:56;;;6;ROBERTSON ST;CAMPSIE;2194;;;20010704;20010704;160000;A;R;RESIDENCE;;XG;;;7740052;
C;138;1437365;207;20011109 08:56;D//9333;
D;138;1437365;207;20011109 08:56;P;;;;;;
D;138;1437365;207;20011109 08:56;P;;;;;;
D;138;1437365;207;20011109 08:56;V;;;;;;
D;138;1437365;207;20011109 08:56;V;;;;;;
D;138;1437365;207;20011109 08:56;V;;;;;;
D;138;1437365;207;20011109 08:56;V;;;;;;
B;138;1438252;208;20011109 08:56;;;13;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20010409;20010524;380000;A;R;RESIDENCE;;XQ;;;7751688;
C;138;1438252;208;20011109 08:56;130//27745;
D;138;1438252;208;20011109 08:56;P;;;;;;
D;138;1438252;208;20011109 08:56;P;;;;;;
D;138;1438252;208;20011109 08:56;V;;;;;;
B;138;1438585;209;20011109 08:56;;;41;ST ALBANS RD;KINGSGROVE;2208;;;20010528;20010710;305000;A;3;HOUSE ;;XK;;;7779078;
C;138;1438585;209;20011109 08:56;1//15584;
D;138;1438585;209;20011109 08:56;P;;;;;;
D;138;1438585;209;20011109 08:56;V;;;;;;
D;138;1438585;209;20011109 08:56;V;;;;;;
B;138;1438599;210;20011109 08:56;;3;15;ST ALBANS RD;KINGSGROVE;2208;;;20010501;20010606;190000;;3;HOME UNIT ;3;;;;7747724;
C;138;1438599;210;20011109 08:56;3//3281;
D;138;1438599;210;20011109 08:56;P;;;;;;
D;138;1438599;210;20011109 08:56;P;;;;;;
D;138;1438599;210;20011109 08:56;V;;;;;;
B;138;1438599;211;20011109 08:56;;24;15;ST ALBANS RD;KINGSGROVE;2208;;;20010501;20010606;190000;;3;HOME UNIT ;24;;;;7747724;
C;138;1438599;211;20011109 08:56;24//3281;
D;138;1438599;211;20011109 08:56;P;;;;;;
D;138;1438599;211;20011109 08:56;P;;;;;;
D;138;1438599;211;20011109 08:56;V;;;;;;
B;138;1438945;212;20011109 08:56;;;21;SCAHILL ST;CAMPSIE;2194;;;20010504;20010717;455000;A;R;RESIDENCE;;XG;;;7808724;
C;138;1438945;212;20011109 08:56;56//7053;
D;138;1438945;212;20011109 08:56;P;;;;;;
D;138;1438945;212;20011109 08:56;P;;;;;;
D;138;1438945;212;20011109 08:56;V;;;;;;
D;138;1438945;212;20011109 08:56;V;;;;;;
B;138;1439428;213;20011109 08:56;;13;75;SEVENTH AVE;CAMPSIE;2194;;;20010612;20010716;163000;;R;RESIDENCE;13;;;;7797188;
C;138;1439428;213;20011109 08:56;13//6202;
D;138;1439428;213;20011109 08:56;P;;;;;;
D;138;1439428;213;20011109 08:56;V;;;;;;
B;138;1439572;214;20011109 08:56;;9;12;SEVENTH AVE;CAMPSIE;2194;;;20010608;20010720;256000;;R;RESIDENCE;9;;;;7805954;
C;138;1439572;214;20011109 08:56;9//SP 49654;
D;138;1439572;214;20011109 08:56;P;;;;;;
D;138;1439572;214;20011109 08:56;P;;;;;;
D;138;1439572;214;20011109 08:56;V;;;;;;
D;138;1439572;214;20011109 08:56;V;;;;;;
B;138;1439818;215;20011109 08:56;;5;53;SHADFORTH ST;PUNCHBOWL;2196;;;20010503;20010612;128000;;R;RESIDENCE;5;;;;7764110;
C;138;1439818;215;20011109 08:56;5//10170;
D;138;1439818;215;20011109 08:56;P;;;;;;
D;138;1439818;215;20011109 08:56;V;;;;;;
B;138;1439880;216;20011109 08:56;;5;1;SHADFORTH ST;PUNCHBOWL;2196;;;20010507;20010608;128000;;R;RESIDENCE;5;;;;7750284;
C;138;1439880;216;20011109 08:56;5//7953;
D;138;1439880;216;20011109 08:56;P;;;;;;
D;138;1439880;216;20011109 08:56;V;;;;;;
B;138;1439880;217;20011109 08:56;;17;1;SHADFORTH ST;PUNCHBOWL;2196;;;20010507;20010608;128000;;R;RESIDENCE;17;;;;7750284;
C;138;1439880;217;20011109 08:56;17//7953;
D;138;1439880;217;20011109 08:56;P;;;;;;
D;138;1439880;217;20011109 08:56;V;;;;;;
B;138;1440407;218;20011109 08:56;;;52;SHORTER AVE;BEVERLY HILLS;2209;410.7;M;20010601;20010718;402500;A;R;RESIDENCE;;XQ;;;7794246;
C;138;1440407;218;20011109 08:56;11//862069;
D;138;1440407;218;20011109 08:56;P;;;;;;
D;138;1440407;218;20011109 08:56;P;;;;;;
D;138;1440407;218;20011109 08:56;V;;;;;;
D;138;1440407;218;20011109 08:56;V;;;;;;
B;138;1440733;219;20011109 08:56;;;25;SOUTH PDE;CAMPSIE;2194;562.8;M;20010607;20010607;525000;A;R;RESIDENCE;;XB;;;7732373;
C;138;1440733;219;20011109 08:56;A//395419;
D;138;1440733;219;20011109 08:56;P;;;;;;
D;138;1440733;219;20011109 08:56;V;;;;;;
D;138;1440733;219;20011109 08:56;V;;;;;;
B;138;1440734;220;20011109 08:56;;;24;SOUTH PDE;CAMPSIE;2194;518.5;M;20010607;20010607;525000;A;R;RESIDENCE;;XB;;;7732374;
C;138;1440734;220;20011109 08:56;B//395419;
D;138;1440734;220;20011109 08:56;P;;;;;;
D;138;1440734;220;20011109 08:56;V;;;;;;
D;138;1440734;220;20011109 08:56;V;;;;;;
B;138;1440975;221;20011109 08:56;;15;64;SPROULE ST;LAKEMBA;2195;;;20010424;20010605;142000;;R;RESIDENCE;15;;;;7743510;
C;138;1440975;221;20011109 08:56;15//6648;
D;138;1440975;221;20011109 08:56;P;;;;;;
D;138;1440975;221;20011109 08:56;V;;;;;;
B;138;1441078;222;20011109 08:56;;1;29;SPROULE ST;LAKEMBA;2195;;;20010518;20010625;127000;;R;RESIDENCE;1;;;;7730981;
C;138;1441078;222;20011109 08:56;1//40351;
D;138;1441078;222;20011109 08:56;P;;;;;;
D;138;1441078;222;20011109 08:56;P;;;;;;
D;138;1441078;222;20011109 08:56;V;;;;;;
B;138;1441938;223;20011109 08:56;;3;57;TAYLOR ST;LAKEMBA;2195;;;20010606;20010724;115000;;R;RESIDENCE;3;;;;7807668;
C;138;1441938;223;20011109 08:56;3//8850;
D;138;1441938;223;20011109 08:56;P;;;;;;
D;138;1441938;223;20011109 08:56;P;;;;;;
D;138;1441938;223;20011109 08:56;P;;;;;;
D;138;1441938;223;20011109 08:56;P;;;;;;
D;138;1441938;223;20011109 08:56;V;;;;;;
D;138;1441938;223;20011109 08:56;V;;;;;;
B;138;1442109;224;20011109 08:56;;9;226;THE BOULEVARDE;PUNCHBOWL;2196;;;20010514;20010713;219000;;R;RESIDENCE;9;;;;7782045;
C;138;1442109;224;20011109 08:56;9//57688;
D;138;1442109;224;20011109 08:56;P;;;;;;
D;138;1442109;224;20011109 08:56;P;;;;;;
D;138;1442109;224;20011109 08:56;V;;;;;;
B;138;1442343;225;20011109 08:56;;14;7;THIRD AVE;CAMPSIE;2194;;;20010520;20010716;245000;;R;RESIDENCE;14;;;;7812625;
C;138;1442343;225;20011109 08:56;14//SP 55350;
D;138;1442343;225;20011109 08:56;P;;;;;;
D;138;1442343;225;20011109 08:56;P;;;;;;
D;138;1442343;225;20011109 08:56;V;;;;;;
D;138;1442343;225;20011109 08:56;V;;;;;;
B;138;1442535;226;20011109 08:56;;;15;THIRD ST;ASHBURY;2193;;;20010508;20010705;451500;A;R;RESIDENCE;;XA;;;7753051;
C;138;1442535;226;20011109 08:56;5//8927;
D;138;1442535;226;20011109 08:56;P;;;;;;
D;138;1442535;226;20011109 08:56;V;;;;;;
B;138;1442573;227;20011109 08:56;;;62;THIRD ST;ASHBURY;2193;;;20010526;20010709;600000;A;R;RESIDENCE;;XA;;;7771110;
C;138;1442573;227;20011109 08:56;3//962577;
D;138;1442573;227;20011109 08:56;P;;;;;;
D;138;1442573;227;20011109 08:56;P;;;;;;
D;138;1442573;227;20011109 08:56;V;;;;;;
D;138;1442573;227;20011109 08:56;V;;;;;;
B;138;1442593;228;20011109 08:56;;;10;THOMPSON ST;EARLWOOD;2206;594.4;M;20010505;20010625;400000;A;R;RESIDENCE;;XC;;;7773364;
C;138;1442593;228;20011109 08:56;A//346110;
D;138;1442593;228;20011109 08:56;P;;;;;;
D;138;1442593;228;20011109 08:56;V;;;;;;
D;138;1442593;228;20011109 08:56;V;;;;;;
B;138;1442882;229;20011109 08:56;;;11;TREWILGA AVE;EARLWOOD;2206;;;20010509;20010629;430000;A;R;RESIDENCE;;XE;;;7745072;
C;138;1442882;229;20011109 08:56;5//328212;
D;138;1442882;229;20011109 08:56;P;;;;;;
D;138;1442882;229;20011109 08:56;P;;;;;;
D;138;1442882;229;20011109 08:56;V;;;;;;
B;138;1442891;230;20011109 08:56;;;20;TROY ST;CAMPSIE;2194;;;20010511;20010711;453000;A;R;RESIDENCE;;XK;;;7769572;
C;138;1442891;230;20011109 08:56;48//5195;
D;138;1442891;230;20011109 08:56;P;;;;;;
