A;090;20030516 10:23;PDANN;
D;090;895117;77;20030516 10:23;P;;;;;;
D;090;895117;77;20030516 10:23;P;;;;;;
D;090;895117;77;20030516 10:23;V;;;;;;
B;090;895777;78;20030516 10:23;;47;1;WEST PDE;WEST RYDE;2114;;;20030319;20030430;360000;;3;UNIT;47;;;;9576453;
C;090;895777;78;20030516 10:23;47//SP 55209;
D;090;895777;78;20030516 10:23;P;;;;;;
D;090;895777;78;20030516 10:23;P;;;;;;
D;090;895777;78;20030516 10:23;V;;;;;;
B;090;896198;79;20030516 10:23;;8;24;WHARF RD;GLADESVILLE;2111;;;20030307;20030416;321000;;R;RESIDENCE;8;;;;9562081;
C;090;896198;79;20030516 10:23;8//SP 5022;
D;090;896198;79;20030516 10:23;P;;;;;;
D;090;896198;79;20030516 10:23;P;;;;;;
D;090;896198;79;20030516 10:23;P;;;;;;
D;090;896198;79;20030516 10:23;V;;;;;;
B;090;897089;80;20030516 10:23;;;41;WOLGER RD;RYDE;2112;872.6;M;20030318;20030429;797000;A;R;RESIDENCE;;EE;;;9579852;
C;090;897089;80;20030516 10:23;35//11609;
D;090;897089;80;20030516 10:23;P;;;;;;
D;090;897089;80;20030516 10:23;V;;;;;;
B;090;897169;81;20030516 10:23;;;51;WOODBINE CRES;RYDE;2112;727.2;M;20030320;20030501;640000;A;R;RESIDENCE;;EF;;;9576577;
C;090;897169;81;20030516 10:23;35//23652;
D;090;897169;81;20030516 10:23;P;;;;;;
D;090;897169;81;20030516 10:23;P;;;;;;
D;090;897169;81;20030516 10:23;V;;;;;;
B;090;2829813;82;20030516 10:23;;;;EDEN PARK DR;RYDE;2112;4157;M;20030417;20030417;3200000;I;3;COMMERCIAL;;DH;;;9568095;
C;090;2829813;82;20030516 10:23;2//1020108;
D;090;2829813;82;20030516 10:23;P;;;;;;
D;090;2829813;82;20030516 10:23;V;;;;;;
B;090;2831235;83;20030516 10:23;;1;4 A;PELLISIER RD;PUTNEY;2112;;;20011217;20030411;740000;;3;HOME UNIT;1;;;;9561285;
C;090;2831235;83;20030516 10:23;1//SP 65782;
D;090;2831235;83;20030516 10:23;P;;;;;;
D;090;2831235;83;20030516 10:23;V;;;;;;
D;090;2831235;83;20030516 10:23;V;;;;;;
B;090;2852053;84;20030516 10:23;;;;WESTERN CRES LOT 131;GLADESVILLE;2111;437.6;M;20030314;20030501;872500;A;R;RESIDENCE;;EX;;;9584681;
C;090;2852053;84;20030516 10:23;131//1032687;
D;090;2852053;84;20030516 10:23;P;;;;;;
D;090;2852053;84;20030516 10:23;P;;;;;;
D;090;2852053;84;20030516 10:23;V;;;;;;
D;090;2852053;84;20030516 10:23;V;;;;;;
B;090;2977045;85;20030516 10:23;;;1;JORDAN ST;GLADESVILLE;2111;;;20030318;20030430;308000;;R;RESIDENCE;17;;;;9570576;
C;090;2977045;85;20030516 10:23;17//SP 69134;
D;090;2977045;85;20030516 10:23;P;;;;;;
D;090;2977045;85;20030516 10:23;V;;;;;;
B;090;2977045;86;20030516 10:23;;;1;JORDAN ST;GLADESVILLE;2111;;;20030320;20030417;278000;;R;RESIDENCE;34;;;;9555467;
C;090;2977045;86;20030516 10:23;34//SP 69134;
D;090;2977045;86;20030516 10:23;P;;;;;;
D;090;2977045;86;20030516 10:23;V;;;;;;
B;090;2977045;87;20030516 10:23;;;1;JORDAN ST;GLADESVILLE;2111;;;20021126;20030224;195000;;3;COMMERCIAL;5;;;;9555707;
C;090;2977045;87;20030516 10:23;5//SP 69134;
D;090;2977045;87;20030516 10:23;P;;;;;;
D;090;2977045;87;20030516 10:23;V;;;;;;
B;090;2974940;88;20030516 10:23;;3;31;RAILWAY PDE;EASTWOOD;2122;;;20030315;20030411;293000;;R;RESIDENCE;3;;;;9589993;
C;090;2974940;88;20030516 10:23;3//SP 69320;
D;090;2974940;88;20030516 10:23;P;;;;;;
D;090;2974940;88;20030516 10:23;V;;;;;;
B;090;2987967;89;20030516 10:23;;;81;ANZAC AVE;WEST RYDE;2114;;;20020902;20021220;302500;;R;RESIDENCE;1;;;;9251767;
C;090;2987967;89;20030516 10:23;1//SP 68931;
D;090;2987967;89;20030516 10:23;P;;;;;;
D;090;2987967;89;20030516 10:23;V;;;;;;
B;090;2987967;90;20030516 10:23;;;81;ANZAC AVE;WEST RYDE;2114;;;20030320;20030424;225000;;R;RESIDENCE;2;;;;9600566;
C;090;2987967;90;20030516 10:23;2//SP 68931;
D;090;2987967;90;20030516 10:23;P;;;;;;
D;090;2987967;90;20030516 10:23;P;;;;;;
D;090;2987967;90;20030516 10:23;V;;;;;;
B;090;2987967;91;20030516 10:23;;;81;ANZAC AVE;WEST RYDE;2114;;;20021022;20021218;245000;;R;RESIDENCE;3;;;;9252239;
C;090;2987967;91;20030516 10:23;3//SP 68931;
D;090;2987967;91;20030516 10:23;P;;;;;;
D;090;2987967;91;20030516 10:23;V;;;;;;
B;090;2987967;92;20030516 10:23;;;81;ANZAC AVE;WEST RYDE;2114;;;20020611;20021220;299000;;R;RESIDENCE;4;;;;9251674;
C;090;2987967;92;20030516 10:23;4//SP 68931;
D;090;2987967;92;20030516 10:23;P;;;;;;
D;090;2987967;92;20030516 10:23;V;;;;;;
B;090;2987967;93;20030516 10:23;;;81;ANZAC AVE;WEST RYDE;2114;;;20020923;20021213;250000;;R;RESIDENCE;5;;;;9382471;
C;090;2987967;93;20030516 10:23;5//SP 68931;
D;090;2987967;93;20030516 10:23;P;;;;;;
D;090;2987967;93;20030516 10:23;V;;;;;;
B;090;2987967;94;20030516 10:23;;;81;ANZAC AVE;WEST RYDE;2114;;;20020531;20021220;250000;;R;RESIDENCE;6;;;;9276042;
C;090;2987967;94;20030516 10:23;6//SP 68931;
D;090;2987967;94;20030516 10:23;P;;;;;;
D;090;2987967;94;20030516 10:23;V;;;;;;
B;090;2987967;95;20030516 10:23;;;81;ANZAC AVE;WEST RYDE;2114;;;20020614;20021220;299000;;R;RESIDENCE;7;;;;9277944;
C;090;2987967;95;20030516 10:23;7//SP 68931;
D;090;2987967;95;20030516 10:23;P;;;;;;
D;090;2987967;95;20030516 10:23;V;;;;;;
B;090;2987967;96;20030516 10:23;;;81;ANZAC AVE;WEST RYDE;2114;;;20020603;20021217;247500;;R;RESIDENCE;8;;;;9308923;
C;090;2987967;96;20030516 10:23;8//SP 68931;
D;090;2987967;96;20030516 10:23;P;;;;;;
D;090;2987967;96;20030516 10:23;V;;;;;;
B;090;2987967;97;20030516 10:23;;;81;ANZAC AVE;WEST RYDE;2114;;;20020607;20021218;252500;;R;RESIDENCE;9;;;;9260092;
C;090;2987967;97;20030516 10:23;9//SP 68931;
D;090;2987967;97;20030516 10:23;P;;;;;;
D;090;2987967;97;20030516 10:23;V;;;;;;
B;090;2987158;98;20030516 10:23;;;19;PRINCES ST;RYDE;2112;;;20021005;20030120;480000;;R;RESIDENCE;2;;;;9324065;
C;090;2987158;98;20030516 10:23;2//SP 69467;
D;090;2987158;98;20030516 10:23;P;;;;;;
D;090;2987158;98;20030516 10:23;P;;;;;;
D;090;2987158;98;20030516 10:23;V;;;;;;
D;090;2987158;98;20030516 10:23;V;;;;;;
D;090;2987158;98;20030516 10:23;V;;;;;;
B;090;2988001;99;20030516 10:23;;;23;PENNANT AVE;DENISTONE;2114;;;20021108;20030204;475000;;3;VILLA;2;;;;9351191;
C;090;2988001;99;20030516 10:23;2//SP 69599;
D;090;2988001;99;20030516 10:23;P;;;;;;
D;090;2988001;99;20030516 10:23;V;;;;;;
B;090;2988001;100;20030516 10:23;;;23;PENNANT AVE;DENISTONE;2114;;;20021001;20030124;475000;;R;RESIDENCE;3;;;;9340628;
C;090;2988001;100;20030516 10:23;3//SP 69599;
D;090;2988001;100;20030516 10:23;P;;;;;;
D;090;2988001;100;20030516 10:23;V;;;;;;
B;090;2986225;101;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20020808;20030226;330000;;R;RESIDENCE;1;;;;9418324;
C;090;2986225;101;20030516 10:23;1//SP 69624;
D;090;2986225;101;20030516 10:23;P;;;;;;
D;090;2986225;101;20030516 10:23;V;;;;;;
B;090;2986225;102;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030124;20030226;370000;;R;RESIDENCE;1;;;;9418325;
C;090;2986225;102;20030516 10:23;1//SP 69624;
D;090;2986225;102;20030516 10:23;P;;;;;;
D;090;2986225;102;20030516 10:23;P;;;;;;
D;090;2986225;102;20030516 10:23;P;;;;;;
D;090;2986225;102;20030516 10:23;V;;;;;;
B;090;2986225;103;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20020618;20030226;315000;;R;RESIDENCE;10;;;;9413969;
C;090;2986225;103;20030516 10:23;10//SP 69624;
D;090;2986225;103;20030516 10:23;P;;;;;;
B;090;2986225;104;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030123;20030228;395000;;R;RESIDENCE;10;;;;9413970;
C;090;2986225;104;20030516 10:23;10//SP 69624;
D;090;2986225;104;20030516 10:23;P;;;;;;
D;090;2986225;104;20030516 10:23;P;;;;;;
D;090;2986225;104;20030516 10:23;V;;;;;;
B;090;2986225;105;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20020821;20030202;330000;;R;RESIDENCE;12;;;;9413887;
C;090;2986225;105;20030516 10:23;12//SP 69624;
D;090;2986225;105;20030516 10:23;P;;;;;;
B;090;2986225;106;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030123;20030228;395000;;R;RESIDENCE;12;;;;9413888;
C;090;2986225;106;20030516 10:23;12//SP 69624;
D;090;2986225;106;20030516 10:23;P;;;;;;
D;090;2986225;106;20030516 10:23;P;;;;;;
D;090;2986225;106;20030516 10:23;V;;;;;;
B;090;2986225;107;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20020722;20030305;330000;;R;RESIDENCE;14;;;;9479788;
C;090;2986225;107;20030516 10:23;14//SP 69624;
D;090;2986225;107;20030516 10:23;P;;;;;;
D;090;2986225;107;20030516 10:23;P;;;;;;
D;090;2986225;107;20030516 10:23;V;;;;;;
B;090;2986225;108;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030122;20030305;420000;;R;RESIDENCE;14;;;;9479789;
C;090;2986225;108;20030516 10:23;14//SP 69624;
D;090;2986225;108;20030516 10:23;P;;;;;;
D;090;2986225;108;20030516 10:23;P;;;;;;
D;090;2986225;108;20030516 10:23;V;;;;;;
D;090;2986225;108;20030516 10:23;V;;;;;;
B;090;2986225;109;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030129;20030226;399000;;R;RESIDENCE;18;;;;9467485;
C;090;2986225;109;20030516 10:23;18//SP 69624;
D;090;2986225;109;20030516 10:23;P;;;;;;
D;090;2986225;109;20030516 10:23;P;;;;;;
D;090;2986225;109;20030516 10:23;V;;;;;;
B;090;2986225;110;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030129;20030226;399000;;R;RESIDENCE;18;;;;9467486;
C;090;2986225;110;20030516 10:23;18//SP 69624;
D;090;2986225;110;20030516 10:23;P;;;;;;
D;090;2986225;110;20030516 10:23;P;;;;;;
D;090;2986225;110;20030516 10:23;V;;;;;;
D;090;2986225;110;20030516 10:23;V;;;;;;
B;090;2986225;111;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20020722;20030226;330000;;R;RESIDENCE;19;;;;9433572;
C;090;2986225;111;20030516 10:23;19//SP 69624;
D;090;2986225;111;20030516 10:23;P;;;;;;
D;090;2986225;111;20030516 10:23;V;;;;;;
B;090;2986225;112;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20021204;20030226;435000;;R;RESIDENCE;19;;;;9433573;
C;090;2986225;112;20030516 10:23;19//SP 69624;
D;090;2986225;112;20030516 10:23;P;;;;;;
D;090;2986225;112;20030516 10:23;V;;;;;;
B;090;2986225;113;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030401;20030411;415000;;R;RESIDENCE;21;;;;9535560;
C;090;2986225;113;20030516 10:23;21//SP 69624;
D;090;2986225;113;20030516 10:23;P;;;;;;
D;090;2986225;113;20030516 10:23;V;;;;;;
B;090;2986225;114;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20020805;20030306;335000;;R;RESIDENCE;23;;;;9451410;
C;090;2986225;114;20030516 10:23;23//SP 69624;
D;090;2986225;114;20030516 10:23;P;;;;;;
D;090;2986225;114;20030516 10:23;P;;;;;;
D;090;2986225;114;20030516 10:23;P;;;;;;
D;090;2986225;114;20030516 10:23;V;;;;;;
D;090;2986225;114;20030516 10:23;V;;;;;;
B;090;2986225;115;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030211;20030306;435000;;R;RESIDENCE;23;;;;9451409;
C;090;2986225;115;20030516 10:23;23//SP 69624;
D;090;2986225;115;20030516 10:23;P;;;;;;
D;090;2986225;115;20030516 10:23;P;;;;;;
D;090;2986225;115;20030516 10:23;V;;;;;;
B;090;2986225;116;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030314;20030314;415000;;R;RESIDENCE;24;;;;9472763;
C;090;2986225;116;20030516 10:23;24//SP 69624;
D;090;2986225;116;20030516 10:23;P;;;;;;
D;090;2986225;116;20030516 10:23;P;;;;;;
D;090;2986225;116;20030516 10:23;V;;;;;;
B;090;2986225;117;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20021211;20030226;315000;;R;RESIDENCE;25;;;;9454884;
C;090;2986225;117;20030516 10:23;25//SP 69624;
D;090;2986225;117;20030516 10:23;P;;;;;;
D;090;2986225;117;20030516 10:23;V;;;;;;
B;090;2986225;118;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030124;20030226;405000;;R;RESIDENCE;25;;;;9454885;
C;090;2986225;118;20030516 10:23;25//SP 69624;
D;090;2986225;118;20030516 10:23;P;;;;;;
D;090;2986225;118;20030516 10:23;P;;;;;;
D;090;2986225;118;20030516 10:23;V;;;;;;
B;090;2986225;119;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20020618;20030227;315000;;R;RESIDENCE;26;;;;9436736;
C;090;2986225;119;20030516 10:23;26//SP 69624;
D;090;2986225;119;20030516 10:23;P;;;;;;
D;090;2986225;119;20030516 10:23;V;;;;;;
B;090;2986225;120;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030124;20030227;420000;;R;RESIDENCE;26;;;;9436737;
C;090;2986225;120;20030516 10:23;26//SP 69624;
D;090;2986225;120;20030516 10:23;P;;;;;;
D;090;2986225;120;20030516 10:23;V;;;;;;
B;090;2986225;121;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030314;20030314;435000;;R;RESIDENCE;28;;;;9472816;
C;090;2986225;121;20030516 10:23;28//SP 69624;
D;090;2986225;121;20030516 10:23;P;;;;;;
D;090;2986225;121;20030516 10:23;P;;;;;;
D;090;2986225;121;20030516 10:23;V;;;;;;
B;090;2986225;122;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030314;20030314;430000;;R;RESIDENCE;3;;;;9473020;
C;090;2986225;122;20030516 10:23;3//SP 69624;
D;090;2986225;122;20030516 10:23;P;;;;;;
D;090;2986225;122;20030516 10:23;P;;;;;;
D;090;2986225;122;20030516 10:23;V;;;;;;
B;090;2986225;123;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20020618;20030226;315000;;R;RESIDENCE;4;;;;9413931;
C;090;2986225;123;20030516 10:23;4//SP 69624;
D;090;2986225;123;20030516 10:23;P;;;;;;
B;090;2986225;124;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030228;20030228;385000;;R;RESIDENCE;4;;;;9413932;
C;090;2986225;124;20030516 10:23;4//SP 69624;
D;090;2986225;124;20030516 10:23;P;;;;;;
D;090;2986225;124;20030516 10:23;P;;;;;;
D;090;2986225;124;20030516 10:23;V;;;;;;
B;090;2986225;125;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20021119;20030226;420000;;R;RESIDENCE;6;;;;9435222;
C;090;2986225;125;20030516 10:23;6//SP 69624;
D;090;2986225;125;20030516 10:23;P;;;;;;
D;090;2986225;125;20030516 10:23;P;;;;;;
D;090;2986225;125;20030516 10:23;V;;;;;;
B;090;2986225;126;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030129;20030226;415000;;R;RESIDENCE;7;;;;9522459;
C;090;2986225;126;20030516 10:23;7//SP 69624;
D;090;2986225;126;20030516 10:23;P;;;;;;
D;090;2986225;126;20030516 10:23;P;;;;;;
D;090;2986225;126;20030516 10:23;V;;;;;;
B;090;2986225;127;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030226;20030226;315000;;R;RESIDENCE;7;;;;9522458;
C;090;2986225;127;20030516 10:23;7//SP 69624;
D;090;2986225;127;20030516 10:23;P;;;;;;
D;090;2986225;127;20030516 10:23;V;;;;;;
B;090;2986225;128;20030516 10:23;;;335;BLAXLAND RD;RYDE;2112;;;20030124;20030203;430000;;R;RESIDENCE;8;;;;9487790;
C;090;2986225;128;20030516 10:23;8//SP 69624;
D;090;2986225;128;20030516 10:23;P;;;;;;
D;090;2986225;128;20030516 10:23;P;;;;;;
D;090;2986225;128;20030516 10:23;V;;;;;;
B;090;2850864;129;20030516 10:23;;3;25;BENSON ST;WEST RYDE;2114;;;20030218;20030403;585000;;R;RESIDENCE;3;;;;9550815;
C;090;2850864;129;20030516 10:23;3//SP 69748;
D;090;2850864;129;20030516 10:23;P;;;;;;
D;090;2850864;129;20030516 10:23;P;;;;;;
D;090;2850864;129;20030516 10:23;V;;;;;;
B;090;2987859;130;20030516 10:23;;;82;BRIDGE RD;RYDE;2112;;;20030328;20030416;260000;;R;RESIDENCE;1;;;;9577063;
C;090;2987859;130;20030516 10:23;1//SP 69770;
D;090;2987859;130;20030516 10:23;P;;;;;;
D;090;2987859;130;20030516 10:23;P;;;;;;
D;090;2987859;130;20030516 10:23;P;;;;;;
B;090;;131;20030516 10:23;;3;144;RYDE ROAD;GLADESVILLE;2111;;;20020808;20030404;487000;;R;RESIDENCE;3;;;;9568209;
C;090;;131;20030516 10:23;3//SP 69924;
D;090;;131;20030516 10:23;P;;;;;;
D;090;;131;20030516 10:23;P;;;;;;
D;090;;131;20030516 10:23;V;;;;;;
B;090;2979530;132;20030516 10:23;;7;28;BELMORE ST;RYDE;2112;;;20030217;20030424;300000;;R;RESIDENCE;7;;;;9565373;
C;090;2979530;132;20030516 10:23;7//SP 70135;
D;090;2979530;132;20030516 10:23;P;;;;;;
D;090;2979530;132;20030516 10:23;V;;;;;;
D;090;2979530;132;20030516 10:23;V;;;;;;
B;090;2987212;133;20030516 10:23;;;249;QUARRY RD;RYDE;2112;967.5;M;20020702;20021101;600000;;V;VACANT LAND;;;;;9135246;
C;090;2987212;133;20030516 10:23;5//12918;
D;090;2987212;133;20030516 10:23;P;;;;;;
D;090;2987212;133;20030516 10:23;P;;;;;;
D;090;2987212;133;20030516 10:23;P;;;;;;
D;090;2987212;133;20030516 10:23;P;;;;;;
B;090;2987215;134;20030516 10:23;;;247;QUARRY RD;RYDE;2112;967.5;M;20020702;20021101;600000;;V;VACANT LAND;;;;;9135247;
C;090;2987215;134;20030516 10:23;6//12918;
D;090;2987215;134;20030516 10:23;P;;;;;;
D;090;2987215;134;20030516 10:23;P;;;;;;
D;090;2987215;134;20030516 10:23;P;;;;;;
D;090;2987215;134;20030516 10:23;P;;;;;;
Z;671;134;134;401;
