A;124;20030701 14:22;PDANN;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;P;;;;;;
D;124;2995264;96;20030701 14:22;V;;;;;;
B;124;2995264;97;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;143;M;20030317;20030613;1860000;;R;RESIDENCE;2;;;0;9703103;
C;124;2995264;97;20030701 14:22;2//SP 70559;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;P;;;;;;
D;124;2995264;97;20030701 14:22;V;;;;;;
B;124;2995264;98;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;178;M;20030317;20030613;1860000;;R;RESIDENCE;20;;;0;9727303;
C;124;2995264;98;20030701 14:22;20//SP 70559;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;P;;;;;;
D;124;2995264;98;20030701 14:22;V;;;;;;
B;124;2995264;99;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;158;M;20030317;20030613;1860000;;R;RESIDENCE;21;;;0;9727303;
C;124;2995264;99;20030701 14:22;21//SP 70559;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;P;;;;;;
D;124;2995264;99;20030701 14:22;V;;;;;;
B;124;2995264;100;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;151;M;20030317;20030613;1860000;;R;RESIDENCE;22;;;0;9727303;
C;124;2995264;100;20030701 14:22;22//SP 70559;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;P;;;;;;
D;124;2995264;100;20030701 14:22;V;;;;;;
B;124;2995264;101;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;227;M;20030317;20030613;1860000;;R;RESIDENCE;23;;;0;9727303;
C;124;2995264;101;20030701 14:22;23//SP 70559;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;P;;;;;;
D;124;2995264;101;20030701 14:22;V;;;;;;
B;124;2995264;102;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;156;M;20030317;20030613;1860000;;R;RESIDENCE;24;;;0;9703103;
C;124;2995264;102;20030701 14:22;24//SP 70559;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;P;;;;;;
D;124;2995264;102;20030701 14:22;V;;;;;;
B;124;2995264;103;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;194;M;20030317;20030613;1860000;;R;RESIDENCE;25;;;0;9703103;
C;124;2995264;103;20030701 14:22;25//SP 70559;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;P;;;;;;
D;124;2995264;103;20030701 14:22;V;;;;;;
B;124;2995264;104;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;151;M;20030317;20030613;1860000;;R;RESIDENCE;3;;;0;9703103;
C;124;2995264;104;20030701 14:22;3//SP 70559;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;P;;;;;;
D;124;2995264;104;20030701 14:22;V;;;;;;
B;124;2995264;105;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;176;M;20030317;20030613;1860000;;R;RESIDENCE;4;;;0;9703103;
C;124;2995264;105;20030701 14:22;4//SP 70559;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;P;;;;;;
D;124;2995264;105;20030701 14:22;V;;;;;;
B;124;2995264;106;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;143;M;20030317;20030613;1860000;;R;RESIDENCE;5;;;0;9703103;
C;124;2995264;106;20030701 14:22;5//SP 70559;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;P;;;;;;
D;124;2995264;106;20030701 14:22;V;;;;;;
B;124;2995264;107;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;143;M;20030317;20030613;1860000;;R;RESIDENCE;6;;;0;9703103;
C;124;2995264;107;20030701 14:22;6//SP 70559;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;P;;;;;;
D;124;2995264;107;20030701 14:22;V;;;;;;
B;124;2995264;108;20030701 14:22;;;189;CLINTON ST;ORANGE;2800;143;M;20030317;20030613;1860000;;R;RESIDENCE;7;;;0;9703103;
C;124;2995264;108;20030701 14:22;7//SP 70559;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
D;124;2995264;108;20030701 14:22;P;;;;;;
