A;136;20020816 14:11;PDANN;
B;136;1369079;151;20020816 14:11;;;33;OMEGA PL;GREENACRE;2190;575.4;M;20020107;20020228;305000;A;R;RESIDENCE;;ZM;;;8558640;
C;136;1369079;151;20020816 14:11;33//30426;
D;136;1369079;151;20020816 14:11;P;;;;;;
D;136;1369079;151;20020816 14:11;P;;;;;;
D;136;1369079;151;20020816 14:11;V;;;;;;
B;136;1369329;152;20020816 14:11;;;3;ORISON ST;GEORGES HALL;2198;562.8;M;20020216;20020402;380000;A;R;RESIDENCE;;AB;;;8481529;
C;136;1369329;152;20020816 14:11;25//235530;
D;136;1369329;152;20020816 14:11;P;;;;;;
D;136;1369329;152;20020816 14:11;P;;;;;;
D;136;1369329;152;20020816 14:11;P;;;;;;
D;136;1369329;152;20020816 14:11;V;;;;;;
B;136;1370133;153;20020816 14:11;;;2;PATTERSON CL;PADSTOW HEIGHTS;2211;606.4;M;20020624;20020806;465000;A;R;RESIDENCE;;ZB;;;8856769;
C;136;1370133;153;20020816 14:11;22//700719;
D;136;1370133;153;20020816 14:11;P;;;;;;
D;136;1370133;153;20020816 14:11;P;;;;;;
D;136;1370133;153;20020816 14:11;V;;;;;;
B;136;1370153;154;20020816 14:11;;;13;PAUL ST;PICNIC POINT;2213;607;M;20020510;20020726;560000;A;R;RESIDENCE;;ZD;;;8835498;
C;136;1370153;154;20020816 14:11;4//24815;
D;136;1370153;154;20020816 14:11;P;;;;;;
D;136;1370153;154;20020816 14:11;P;;;;;;
D;136;1370153;154;20020816 14:11;V;;;;;;
D;136;1370153;154;20020816 14:11;V;;;;;;
B;136;1370168;155;20020816 14:11;;;2;PEEK PL;CHESTER HILL;2162;626;M;20020301;20020412;366000;A;R;RESIDENCE;;ZS;;;8525731;
C;136;1370168;155;20020816 14:11;12//226289;
D;136;1370168;155;20020816 14:11;P;;;;;;
D;136;1370168;155;20020816 14:11;V;;;;;;
D;136;1370168;155;20020816 14:11;V;;;;;;
B;136;1370255;156;20020816 14:11;;;19;PENNINGTON AVE;GEORGES HALL;2198;574.2;M;20020308;20020424;462000;A;R;RESIDENCE;;ZV;;;8599016;
C;136;1370255;156;20020816 14:11;4//258156;
D;136;1370255;156;20020816 14:11;P;;;;;;
D;136;1370255;156;20020816 14:11;V;;;;;;
B;136;1370630;157;20020816 14:11;;14;110;PICNIC POINT RD;PANANIA;2213;;;20020709;20020806;380000;;R;RESIDENCE;14;;;;8851813;
C;136;1370630;157;20020816 14:11;14//38134;
D;136;1370630;157;20020816 14:11;P;;;;;;
D;136;1370630;157;20020816 14:11;P;;;;;;
D;136;1370630;157;20020816 14:11;V;;;;;;
B;136;1371116;158;20020816 14:11;;;39;PRESCOT PDE;MILPERRA;2214;581.7;M;20020503;20020712;351000;A;R;RESIDENCE;;AA;;;8856907;
C;136;1371116;158;20020816 14:11;49//231642;
D;136;1371116;158;20020816 14:11;P;;;;;;
D;136;1371116;158;20020816 14:11;P;;;;;;
D;136;1371116;158;20020816 14:11;V;;;;;;
B;136;1371230;159;20020816 14:11;;;87;PRIAM ST;CHESTER HILL;2162;;;20020625;20020807;325000;A;R;RESIDENCE;;ZS;;;8856544;
C;136;1371230;159;20020816 14:11;9//36873;
D;136;1371230;159;20020816 14:11;P;;;;;;
D;136;1371230;159;20020816 14:11;V;;;;;;
D;136;1371230;159;20020816 14:11;V;;;;;;
B;136;1371388;160;20020816 14:11;;;90;PRINGLE AVE;BANKSTOWN;2200;;;20020615;20020729;381500;A;R;RESIDENCE;;ZX;;;8833732;
C;136;1371388;160;20020816 14:11;102//9153;
D;136;1371388;160;20020816 14:11;P;;;;;;
D;136;1371388;160;20020816 14:11;P;;;;;;
D;136;1371388;160;20020816 14:11;V;;;;;;
B;136;1371801;161;20020816 14:11;;;675;PUNCHBOWL RD;PUNCHBOWL;2196;464.5;M;20020527;20020716;323000;A;R;RESIDENCE;;ZK;;;8828375;
C;136;1371801;161;20020816 14:11;3//316981;
D;136;1371801;161;20020816 14:11;P;;;;;;
D;136;1371801;161;20020816 14:11;V;;;;;;
B;136;1371890;162;20020816 14:11;;6;899;PUNCHBOWL RD;PUNCHBOWL;2196;;;20020521;20020724;304000;;R;RESIDENCE;6;;;;8841466;
C;136;1371890;162;20020816 14:11;6//36429;
D;136;1371890;162;20020816 14:11;P;;;;;;
D;136;1371890;162;20020816 14:11;P;;;;;;
D;136;1371890;162;20020816 14:11;V;;;;;;
D;136;1371890;162;20020816 14:11;V;;;;;;
B;136;1371944;163;20020816 14:11;;25;;QUARRY CL;YAGOONA;2199;;;20020615;20020807;265000;;R;RESIDENCE;25;;;;8856234;
C;136;1371944;163;20020816 14:11;25//SP 62303;
D;136;1371944;163;20020816 14:11;P;;;;;;
D;136;1371944;163;20020816 14:11;V;;;;;;
D;136;1371944;163;20020816 14:11;V;;;;;;
B;136;1372445;164;20020816 14:11;;;14;RALEIGH RD;MILPERRA;2214;607;M;20020315;20020405;370000;A;R;RESIDENCE;;AA;;;8520249;
C;136;1372445;164;20020816 14:11;72//231642;
D;136;1372445;164;20020816 14:11;P;;;;;;
D;136;1372445;164;20020816 14:11;P;;;;;;
D;136;1372445;164;20020816 14:11;V;;;;;;
D;136;1372445;164;20020816 14:11;V;;;;;;
B;136;1372746;165;20020816 14:11;;;96;RAWSON RD;CHULLORA;2190;588.1;M;20020409;20020415;340000;A;R;RESIDENCE;;ZP;;;8595925;
C;136;1372746;165;20020816 14:11;K//406619;
D;136;1372746;165;20020816 14:11;P;;;;;;
D;136;1372746;165;20020816 14:11;V;;;;;;
B;136;1372832;166;20020816 14:11;;5;99;RAWSON RD;GREENACRE;2190;;;20020517;20020725;268000;;R;RESIDENCE;5;;;;8842096;
C;136;1372832;166;20020816 14:11;5//14866;
D;136;1372832;166;20020816 14:11;P;;;;;;
D;136;1372832;166;20020816 14:11;P;;;;;;
D;136;1372832;166;20020816 14:11;V;;;;;;
D;136;1372832;166;20020816 14:11;V;;;;;;
B;136;1373566;167;20020816 14:11;;17;73;REYNOLDS AVE;BANKSTOWN;2200;;;20020619;20020722;238500;;R;RESIDENCE;17;;;;8854408;
C;136;1373566;167;20020816 14:11;17//SP 44098;
D;136;1373566;167;20020816 14:11;P;;;;;;
D;136;1373566;167;20020816 14:11;P;;;;;;
D;136;1373566;167;20020816 14:11;V;;;;;;
B;136;1373637;168;20020816 14:11;;4;45;REYNOLDS AVE;BANKSTOWN;2200;;;20000607;20000831;240000;;3;;4;;;;7070737;
C;136;1373637;168;20020816 14:11;4//SP 63688;
D;136;1373637;168;20020816 14:11;P;;;;;;
D;136;1373637;168;20020816 14:11;P;;;;;;
D;136;1373637;168;20020816 14:11;V;;;;;;
D;136;1373637;168;20020816 14:11;V;;;;;;
B;136;1373637;169;20020816 14:11;;5;45;REYNOLDS AVE;BANKSTOWN;2200;;;20000523;20000906;235000;;3;;5;;;;7081105;
C;136;1373637;169;20020816 14:11;5//SP 63688;
D;136;1373637;169;20020816 14:11;P;;;;;;
D;136;1373637;169;20020816 14:11;V;;;;;;
D;136;1373637;169;20020816 14:11;V;;;;;;
B;136;1373637;170;20020816 14:11;;7;45;REYNOLDS AVE;BANKSTOWN;2200;;;20000523;20000906;235000;;3;;7;;;;7096022;
C;136;1373637;170;20020816 14:11;7//SP 63688;
D;136;1373637;170;20020816 14:11;P;;;;;;
D;136;1373637;170;20020816 14:11;V;;;;;;
D;136;1373637;170;20020816 14:11;V;;;;;;
B;136;1373637;171;20020816 14:11;;8;45;REYNOLDS AVE;BANKSTOWN;2200;;;20000607;20000914;236000;;3;;8;;;;7108459;
C;136;1373637;171;20020816 14:11;8//SP 63688;
D;136;1373637;171;20020816 14:11;P;;;;;;
D;136;1373637;171;20020816 14:11;P;;;;;;
D;136;1373637;171;20020816 14:11;V;;;;;;
D;136;1373637;171;20020816 14:11;V;;;;;;
B;136;1373637;172;20020816 14:11;;9;45;REYNOLDS AVE;BANKSTOWN;2200;;;20000711;20000831;236000;;3;HOME UNIT;9;;;;7069890;
C;136;1373637;172;20020816 14:11;9//SP 63688;
D;136;1373637;172;20020816 14:11;P;;;;;;
D;136;1373637;172;20020816 14:11;P;;;;;;
D;136;1373637;172;20020816 14:11;V;;;;;;
D;136;1373637;172;20020816 14:11;V;;;;;;
B;136;1373637;173;20020816 14:11;;11;45;REYNOLDS AVE;BANKSTOWN;2200;;;20020604;20020716;250000;;R;RESIDENCE;11;;;;8813971;
C;136;1373637;173;20020816 14:11;11//SP 63688;
D;136;1373637;173;20020816 14:11;P;;;;;;
D;136;1373637;173;20020816 14:11;V;;;;;;
D;136;1373637;173;20020816 14:11;V;;;;;;
B;136;1373637;174;20020816 14:11;;14;45;REYNOLDS AVE;BANKSTOWN;2200;;;20000704;20000908;230000;;3;HOME UNIT;14;;;;7089624;
C;136;1373637;174;20020816 14:11;14//SP 63688;
D;136;1373637;174;20020816 14:11;P;;;;;;
D;136;1373637;174;20020816 14:11;V;;;;;;
D;136;1373637;174;20020816 14:11;V;;;;;;
B;136;1374007;175;20020816 14:11;;55;59;RICKARD RD;BANKSTOWN;2200;;;20020717;20020717;255000;;R;RESIDENCE;55;;;;8845340;
C;136;1374007;175;20020816 14:11;55//SP 63559;
D;136;1374007;175;20020816 14:11;P;;;;;;
D;136;1374007;175;20020816 14:11;P;;;;;;
D;136;1374007;175;20020816 14:11;V;;;;;;
B;136;1374127;176;20020816 14:11;;;35;RIGA AVE;GREENACRE;2190;;;20020622;20020806;520000;A;R;RESIDENCE;;ZP;;;8851271;
C;136;1374127;176;20020816 14:11;39//29957;
D;136;1374127;176;20020816 14:11;P;;;;;;
D;136;1374127;176;20020816 14:11;V;;;;;;
B;136;1374297;177;20020816 14:11;;;303;ROBERTS RD;GREENACRE;2190;505.9;M;20020302;20020422;300000;A;R;RESIDENCE;;ZL;;;8574329;
C;136;1374297;177;20020816 14:11;1//127272;
D;136;1374297;177;20020816 14:11;P;;;;;;
D;136;1374297;177;20020816 14:11;P;;;;;;
D;136;1374297;177;20020816 14:11;V;;;;;;
D;136;1374297;177;20020816 14:11;V;;;;;;
B;136;1374694;178;20020816 14:11;;;86;RODD ST;BIRRONG;2143;;;20020608;20020724;330000;A;R;RESIDENCE;;ZR;;;8820953;
C;136;1374694;178;20020816 14:11;87//15334;
D;136;1374694;178;20020816 14:11;P;;;;;;
D;136;1374694;178;20020816 14:11;P;;;;;;
D;136;1374694;178;20020816 14:11;V;;;;;;
B;136;1375444;179;20020816 14:11;;;137;ROSE ST;YAGOONA;2199;;;20020507;20020729;340000;A;R;RESIDENCE;;ZR;;;8849374;
C;136;1375444;179;20020816 14:11;255//12303;
D;136;1375444;179;20020816 14:11;P;;;;;;
D;136;1375444;179;20020816 14:11;P;;;;;;
D;136;1375444;179;20020816 14:11;V;;;;;;
D;136;1375444;179;20020816 14:11;V;;;;;;
B;136;1376000;180;20020816 14:11;;;1;SALVIA AVE;BANKSTOWN;2200;;;20020423;20020718;4000;A;R;RESIDENCE;;ZJ;;;8847537;
C;136;1376000;180;20020816 14:11;46/B/8289;
D;136;1376000;180;20020816 14:11;P;;;;;;
D;136;1376000;180;20020816 14:11;P;;;;;;
D;136;1376000;180;20020816 14:11;V;;;;;;
D;136;1376000;180;20020816 14:11;V;;;;;;
D;136;1376000;180;20020816 14:11;V;;;;;;
B;136;1376099;181;20020816 14:11;;;77;SANDAKAN RD;REVESBY;2212;575.4;M;20020526;20020708;370000;A;R;RESIDENCE;;ZC;;;8832368;
C;136;1376099;181;20020816 14:11;1058//29100;
D;136;1376099;181;20020816 14:11;P;;;;;;
D;136;1376099;181;20020816 14:11;P;;;;;;
D;136;1376099;181;20020816 14:11;V;;;;;;
B;136;1376201;182;20020816 14:11;;;15;SANDRA AVE;PANANIA;2213;733.5;M;20020118;20020315;357000;A;R;RESIDENCE;;ZF;;;8490549;
C;136;1376201;182;20020816 14:11;8//25775;
D;136;1376201;182;20020816 14:11;P;;;;;;
D;136;1376201;182;20020816 14:11;P;;;;;;
D;136;1376201;182;20020816 14:11;V;;;;;;
B;136;1376320;183;20020816 14:11;;;11;SAVOY CRES;CHESTER HILL;2162;556.4;M;20020305;20020506;365000;A;R;RESIDENCE;;ZT;;;8582446;
C;136;1376320;183;20020816 14:11;11//222658;
D;136;1376320;183;20020816 14:11;P;;;;;;
D;136;1376320;183;20020816 14:11;P;;;;;;
D;136;1376320;183;20020816 14:11;V;;;;;;
B;136;1376912;184;20020816 14:11;;;11;SHEPHERD AVE;PADSTOW;2211;562.8;M;20020503;20020701;452500;A;R;RESIDENCE;;ZA;;;8827447;
C;136;1376912;184;20020816 14:11;14//231046;
D;136;1376912;184;20020816 14:11;P;;;;;;
D;136;1376912;184;20020816 14:11;P;;;;;;
D;136;1376912;184;20020816 14:11;V;;;;;;
B;136;1377239;185;20020816 14:11;;;90;SIMMAT AVE;CONDELL PARK;2200;;;20020613;20020809;215;A;R;RESIDENCE;;ZY;;;8855343;
C;136;1377239;185;20020816 14:11;26/1/8208;
D;136;1377239;185;20020816 14:11;P;;;;;;
D;136;1377239;185;20020816 14:11;P;;;;;;
D;136;1377239;185;20020816 14:11;V;;;;;;
D;136;1377239;185;20020816 14:11;V;;;;;;
D;136;1377239;185;20020816 14:11;V;;;;;;
B;136;1377338;186;20020816 14:11;;;26;SIMMONS ST;REVESBY;2212;746.1;M;20020314;20020517;387500;A;R;RESIDENCE;;ZF;;;8618743;
C;136;1377338;186;20020816 14:11;33//24490 8.28/CRK;
D;136;1377338;186;20020816 14:11;P;;;;;;
D;136;1377338;186;20020816 14:11;P;;;;;;
D;136;1377338;186;20020816 14:11;V;;;;;;
B;136;1377580;187;20020816 14:11;;22;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020619;20020731;195000;;R;RESIDENCE;22;;;;8830900;
C;136;1377580;187;20020816 14:11;22//16872;
D;136;1377580;187;20020816 14:11;P;;;;;;
D;136;1377580;187;20020816 14:11;V;;;;;;
D;136;1377580;187;20020816 14:11;V;;;;;;
B;136;1377618;188;20020816 14:11;;19;22;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020527;20020729;196000;;R;RESIDENCE;19;;;;8831855;
C;136;1377618;188;20020816 14:11;19//14359;
D;136;1377618;188;20020816 14:11;P;;;;;;
D;136;1377618;188;20020816 14:11;V;;;;;;
D;136;1377618;188;20020816 14:11;V;;;;;;
B;136;1377944;189;20020816 14:11;;;128;SOUTH TCE;BANKSTOWN;2200;531.1;M;20020213;20020410;298000;A;R;RESIDENCE;;ZJ;;;8513651;
C;136;1377944;189;20020816 14:11;B//366222;
D;136;1377944;189;20020816 14:11;P;;;;;;
D;136;1377944;189;20020816 14:11;P;;;;;;
D;136;1377944;189;20020816 14:11;V;;;;;;
B;136;1378280;190;20020816 14:11;;23;274;STACEY ST;BANKSTOWN;2200;;;20020604;20020715;243000;;R;RESIDENCE;23;;;;8799319;
C;136;1378280;190;20020816 14:11;23//59034;
D;136;1378280;190;20020816 14:11;P;;;;;;
D;136;1378280;190;20020816 14:11;V;;;;;;
D;136;1378280;190;20020816 14:11;V;;;;;;
B;136;1378357;191;20020816 14:11;;13;369;STACEY ST;BANKSTOWN;2200;;;20020611;20020723;225000;;R;RESIDENCE;13;;;;8812871;
C;136;1378357;191;20020816 14:11;13//19509;
D;136;1378357;191;20020816 14:11;P;;;;;;
D;136;1378357;191;20020816 14:11;V;;;;;;
B;136;1378823;192;20020816 14:11;;;23;STRETHAM AVE;PANANIA;2213;562.8;M;20020318;20020508;344000;A;R;RESIDENCE;;ZD;;;8595930;
C;136;1378823;192;20020816 14:11;14//29441;
D;136;1378823;192;20020816 14:11;P;;;;;;
D;136;1378823;192;20020816 14:11;V;;;;;;
B;136;1379114;193;20020816 14:11;;;17;SUNSET AVE;BANKSTOWN;2200;594.4;M;20011019;20020402;350000;A;R;RESIDENCE;;ZX;;;8831413;
C;136;1379114;193;20020816 14:11;18//204245;
D;136;1379114;193;20020816 14:11;P;;;;;;
D;136;1379114;193;20020816 14:11;V;;;;;;
B;136;1379538;194;20020816 14:11;;2;105;TAYLOR ST;CONDELL PARK;2200;;;20000516;20000630;247000;;3;;2;;;;6916495;
C;136;1379538;194;20020816 14:11;2//62470;
D;136;1379538;194;20020816 14:11;P;;;;;;
D;136;1379538;194;20020816 14:11;V;;;;;;
B;136;1380002;195;20020816 14:11;;;78 A;THE AVENUE;BANKSTOWN;2200;592.8;M;20020531;20020729;190000;A;R;RESIDENCE;;ZV;;;8836407;
C;136;1380002;195;20020816 14:11;2//856466;
D;136;1380002;195;20020816 14:11;P;;;;;;
D;136;1380002;195;20020816 14:11;V;;;;;;
D;136;1380002;195;20020816 14:11;V;;;;;;
B;136;1380120;196;20020816 14:11;;;78;THE RIVER RD;REVESBY;2212;576;M;20020326;20020513;350000;A;R;RESIDENCE;;ZG;;;8619596;
C;136;1380120;196;20020816 14:11;3//630687;
D;136;1380120;196;20020816 14:11;P;;;;;;
D;136;1380120;196;20020816 14:11;P;;;;;;
D;136;1380120;196;20020816 14:11;P;;;;;;
D;136;1380120;196;20020816 14:11;V;;;;;;
D;136;1380120;196;20020816 14:11;V;;;;;;
B;136;1380173;197;20020816 14:11;;;220;THE RIVER RD;REVESBY;2212;493.1;M;20020621;20020729;377000;A;R;RESIDENCE;;ZD;;;8846158;
C;136;1380173;197;20020816 14:11;21, 22//16850;
D;136;1380173;197;20020816 14:11;P;;;;;;
D;136;1380173;197;20020816 14:11;V;;;;;;
B;136;1380280;198;20020816 14:11;;;233;THE RIVER RD;REVESBY;2212;560.8;M;20020505;20020718;456000;A;R;RESIDENCE;;ZC;;;8811901;
C;136;1380280;198;20020816 14:11;4//245779;
D;136;1380280;198;20020816 14:11;P;;;;;;
D;136;1380280;198;20020816 14:11;V;;;;;;
D;136;1380280;198;20020816 14:11;V;;;;;;
B;136;1380357;199;20020816 14:11;;;63;THE RIVER RD;REVESBY;2212;755.5;M;20020615;20020729;312000;A;R;RESIDENCE;;ZH;;;8845751;
C;136;1380357;199;20020816 14:11;2//577807;
D;136;1380357;199;20020816 14:11;P;;;;;;
D;136;1380357;199;20020816 14:11;P;;;;;;
D;136;1380357;199;20020816 14:11;V;;;;;;
D;136;1380357;199;20020816 14:11;V;;;;;;
B;136;1380615;200;20020816 14:11;;4;138;TOMPSON RD;PANANIA;2213;;;20020605;20020717;320000;;3;TOWNHOUSE;4;;;;8815880;
C;136;1380615;200;20020816 14:11;4//14645;
D;136;1380615;200;20020816 14:11;P;;;;;;
D;136;1380615;200;20020816 14:11;V;;;;;;
D;136;1380615;200;20020816 14:11;V;;;;;;
B;136;1381033;201;20020816 14:11;;;149 A;TOWER ST;PANANIA;2213;411;M;20020314;20020430;450000;B;R;RESIDENCE;;BN;;;8624632;
C;136;1381033;201;20020816 14:11;B//403952;
D;136;1381033;201;20020816 14:11;P;;;;;;
D;136;1381033;201;20020816 14:11;P;;;;;;
D;136;1381033;201;20020816 14:11;V;;;;;;
B;136;1381258;202;20020816 14:11;;;11 A;TOWNSEND ST;CONDELL PARK;2200;;;20020621;20020802;430000;A;R;RESIDENCE;;ZY;;;8843417;
C;136;1381258;202;20020816 14:11;1//507477;
D;136;1381258;202;20020816 14:11;P;;;;;;
D;136;1381258;202;20020816 14:11;V;;;;;;
D;136;1381258;202;20020816 14:11;V;;;;;;
D;136;1381258;202;20020816 14:11;V;;;;;;
B;136;1381430;203;20020816 14:11;;;4;TREUER PDE;YAGOONA;2199;657.6;M;20020122;20020318;280000;A;R;RESIDENCE;;ZV;;;8589389;
C;136;1381430;203;20020816 14:11;437//35899;
D;136;1381430;203;20020816 14:11;P;;;;;;
D;136;1381430;203;20020816 14:11;P;;;;;;
D;136;1381430;203;20020816 14:11;V;;;;;;
B;136;1381465;204;20020816 14:11;;;14;TREVONE ST;PADSTOW;2211;588.1;M;20020323;20020614;362000;A;R;RESIDENCE;;ZB;;;8692453;
C;136;1381465;204;20020816 14:11;18//28773;
D;136;1381465;204;20020816 14:11;P;;;;;;
D;136;1381465;204;20020816 14:11;V;;;;;;
D;136;1381465;204;20020816 14:11;V;;;;;;
B;136;1381574;205;20020816 14:11;;;821;TURVEY ST;REVESBY;2212;1291;M;20020523;20020731;365000;A;R;RESIDENCE;;ZH;;;8849377;
C;136;1381574;205;20020816 14:11;A//370587;
D;136;1381574;205;20020816 14:11;P;;;;;;
D;136;1381574;205;20020816 14:11;P;;;;;;
D;136;1381574;205;20020816 14:11;V;;;;;;
B;136;1381601;206;20020816 14:11;;;44;TURVEY ST;REVESBY;2212;613.4;M;20020328;20020402;140000;A;R;RESIDENCE;;ZH;;;8489311;
C;136;1381601;206;20020816 14:11;1//27033;
D;136;1381601;206;20020816 14:11;P;;;;;;
D;136;1381601;206;20020816 14:11;V;;;;;;
D;136;1381601;206;20020816 14:11;V;;;;;;
B;136;1381886;207;20020816 14:11;;;17;URANUS RD;PADSTOW;2211;524.8;M;20020618;20020730;435000;A;R;RESIDENCE;;ZC;;;8842256;
C;136;1381886;207;20020816 14:11;1//16194;
D;136;1381886;207;20020816 14:11;P;;;;;;
D;136;1381886;207;20020816 14:11;V;;;;;;
D;136;1381886;207;20020816 14:11;V;;;;;;
B;136;1381988;208;20020816 14:11;;;38;VALLEY RD;PADSTOW;2211;556.5;M;20020115;20020311;410000;A;R;RESIDENCE;;ZA;;;8496670;
C;136;1381988;208;20020816 14:11;1//227490;
D;136;1381988;208;20020816 14:11;P;;;;;;
D;136;1381988;208;20020816 14:11;P;;;;;;
D;136;1381988;208;20020816 14:11;V;;;;;;
D;136;1381988;208;20020816 14:11;V;;;;;;
B;136;1382384;209;20020816 14:11;;1;16;VICTOR AVE;PANANIA;2213;;;20020625;20020730;379950;;R;RESIDENCE;1;;;;8825595;
C;136;1382384;209;20020816 14:11;1//SP 53423;
D;136;1382384;209;20020816 14:11;P;;;;;;
D;136;1382384;209;20020816 14:11;V;;;;;;
B;136;1382463;210;20020816 14:11;;;45;VICTORIA ST;REVESBY;2212;;;20020427;20020611;403000;A;R;RESIDENCE;;ZG;;;8805584;
C;136;1382463;210;20020816 14:11;6/10/2343;
D;136;1382463;210;20020816 14:11;P;;;;;;
D;136;1382463;210;20020816 14:11;V;;;;;;
B;136;1382692;211;20020816 14:11;;;19;VILLIERS RD;PADSTOW HEIGHTS;2211;3625;M;19990719;20000609;1100000;A;3;;;ZA;;;6859386;
C;136;1382692;211;20020816 14:11;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 64167;
B;136;1383055;212;20020816 14:11;;;2;VIRGINIUS ST;PADSTOW;2211;402.1;M;20020319;20020429;300000;A;R;RESIDENCE;;ZC;;;8815219;
C;136;1383055;212;20020816 14:11;2//844236;
D;136;1383055;212;20020816 14:11;P;;;;;;
D;136;1383055;212;20020816 14:11;P;;;;;;
D;136;1383055;212;20020816 14:11;V;;;;;;
D;136;1383055;212;20020816 14:11;V;;;;;;
B;136;1383321;213;20020816 14:11;;;190;WALDRON RD;CHESTER HILL;2162;466;M;20020604;20020716;464000;B;3;FIRE DAMAGE B;;BJ;;;8813850;
C;136;1383321;213;20020816 14:11;5, 6//14909;
D;136;1383321;213;20020816 14:11;P;;;;;;
D;136;1383321;213;20020816 14:11;P;;;;;;
D;136;1383321;213;20020816 14:11;V;;;;;;
B;136;1383771;214;20020816 14:11;;;120;WANGEE RD;GREENACRE;2190;878.6;M;19950517;20000428;10000;A;3;;;ZL;;;6796168;
C;136;1383771;214;20020816 14:11;6//880407;
D;136;1383771;214;20020816 14:11;P;;;;;;
D;136;1383771;214;20020816 14:11;P;;;;;;
D;136;1383771;214;20020816 14:11;V;;;;;;
B;136;1383773;215;20020816 14:11;;;;WANGEE RD;GREENACRE;2190;761.7;M;20000801;20000801;5360;A;3;;;ZL;;;7314063;
C;136;1383773;215;20020816 14:11;7//880407;
D;136;1383773;215;20020816 14:11;P;;;;;;
D;136;1383773;215;20020816 14:11;V;;;;;;
B;136;1383882;216;20020816 14:11;;;2;WARLENCOURT AVE;MILPERRA;2214;;;20020116;20020325;325000;A;R;RESIDENCE;;AA;;;8477260;
C;136;1383882;216;20020816 14:11;7//237039;
D;136;1383882;216;20020816 14:11;P;;;;;;
D;136;1383882;216;20020816 14:11;P;;;;;;
D;136;1383882;216;20020816 14:11;V;;;;;;
B;136;1384107;217;20020816 14:11;;6;48;WARWICK ST;PUNCHBOWL;2196;;;20020610;20020722;320000;;3;TOWNHOUSE;6;;;;8833802;
C;136;1384107;217;20020816 14:11;6//SP 54239;
D;136;1384107;217;20020816 14:11;P;;;;;;
D;136;1384107;217;20020816 14:11;P;;;;;;
D;136;1384107;217;20020816 14:11;V;;;;;;
D;136;1384107;217;20020816 14:11;V;;;;;;
B;136;1384548;218;20020816 14:11;;;227;WATTLE ST;BANKSTOWN;2200;;;20020527;20020719;299000;A;R;RESIDENCE;;ZM;;;8853868;
C;136;1384548;218;20020816 14:11;B//321633;
D;136;1384548;218;20020816 14:11;P;;;;;;
D;136;1384548;218;20020816 14:11;V;;;;;;
B;136;1384675;219;20020816 14:11;;;2;WATTLE ST;PUNCHBOWL;2196;632.3;M;20011219;20020118;175000;A;R;RESIDENCE;;ZK;;;8582890;
C;136;1384675;219;20020816 14:11;10//166776;
D;136;1384675;219;20020816 14:11;P;;;;;;
D;136;1384675;219;20020816 14:11;V;;;;;;
D;136;1384675;219;20020816 14:11;V;;;;;;
B;136;1385166;220;20020816 14:11;;;239;WELLINGTON RD;CHESTER HILL;2162;613.4;M;20020607;20020719;367000;A;R;RESIDENCE;;ZT;;;8822058;
C;136;1385166;220;20020816 14:11;2//35976;
D;136;1385166;220;20020816 14:11;P;;;;;;
D;136;1385166;220;20020816 14:11;P;;;;;;
D;136;1385166;220;20020816 14:11;V;;;;;;
D;136;1385166;220;20020816 14:11;V;;;;;;
D;136;1385166;220;20020816 14:11;V;;;;;;
B;136;1385287;221;20020816 14:11;;;19;WENDY AVE;GEORGES HALL;2198;550.1;M;20020129;20020314;340000;A;R;RESIDENCE;;AB;;;8474989;
C;136;1385287;221;20020816 14:11;9//225211;
D;136;1385287;221;20020816 14:11;P;;;;;;
D;136;1385287;221;20020816 14:11;V;;;;;;
D;136;1385287;221;20020816 14:11;V;;;;;;
B;136;1385358;222;20020816 14:11;;;58;WENKE CRES;YAGOONA;2199;;;20020603;20020715;365000;A;R;RESIDENCE;;ZR;;;8824917;
C;136;1385358;222;20020816 14:11;316//12782;
D;136;1385358;222;20020816 14:11;P;;;;;;
D;136;1385358;222;20020816 14:11;P;;;;;;
D;136;1385358;222;20020816 14:11;V;;;;;;
B;136;1385614;223;20020816 14:11;;;78;WESTON ST;PANANIA;2213;531.1;M;20020605;20020717;369000;A;R;RESIDENCE;;ZD;;;8820237;
C;136;1385614;223;20020816 14:11;28//36498;
D;136;1385614;223;20020816 14:11;P;;;;;;
D;136;1385614;223;20020816 14:11;P;;;;;;
D;136;1385614;223;20020816 14:11;V;;;;;;
B;136;1385656;224;20020816 14:11;;;153;WESTON ST;PANANIA;2213;607;M;20020715;20020730;365000;A;R;RESIDENCE;;ZD;;;8831556;
C;136;1385656;224;20020816 14:11;8//19172;
D;136;1385656;224;20020816 14:11;P;;;;;;
D;136;1385656;224;20020816 14:11;P;;;;;;
D;136;1385656;224;20020816 14:11;V;;;;;;
B;136;1385990;225;20020816 14:11;;;118;WILBUR ST;GREENACRE;2190;;;20020618;20020718;340000;A;R;RESIDENCE;;ZL;;;8827815;
C;136;1385990;225;20020816 14:11;38//14500;
D;136;1385990;225;20020816 14:11;P;;;;;;
D;136;1385990;225;20020816 14:11;V;;;;;;
D;136;1385990;225;20020816 14:11;V;;;;;;
