A;224;20031103 14:33;PDANN;
C;224;2550839;73;20031103 14:33;77//243976;
D;224;2550839;73;20031103 14:33;P;;;;;;
D;224;2550839;73;20031103 14:33;P;;;;;;
D;224;2550839;73;20031103 14:33;V;;;;;;
D;224;2550839;73;20031103 14:33;V;;;;;;
B;224;2551180;74;20031103 14:33;;6;174;GREAT WESTERN HWY;KINGSWOOD;2747;;;20030726;20030908;169000;;R;RESIDENCE;6;;;0;AA101279;
C;224;2551180;74;20031103 14:33;6//SP 37335;
D;224;2551180;74;20031103 14:33;P;;;;;;
D;224;2551180;74;20031103 14:33;P;;;;;;
D;224;2551180;74;20031103 14:33;V;;;;;;
B;224;2551227;75;20031103 14:33;;;276;GREAT WESTERN HWY;EMU PLAINS;2750;787.9;M;20030829;20031010;359000;A;R;RESIDENCE;;BU;;0;AA57714;
C;224;2551227;75;20031103 14:33;32//539519;
D;224;2551227;75;20031103 14:33;P;;;;;;
D;224;2551227;75;20031103 14:33;V;;;;;;
D;224;2551227;75;20031103 14:33;V;;;;;;
B;224;2551574;76;20031103 14:33;;;69;GREAT WESTERN HWY;OXLEY PARK;2760;714.5;M;20030916;20031015;321000;A;R;RESIDENCE;;BK;;0;AA76797;
C;224;2551574;76;20031103 14:33;1//24368;
D;224;2551574;76;20031103 14:33;P;;;;;;
D;224;2551574;76;20031103 14:33;V;;;;;;
B;224;2551882;77;20031103 14:33;;;45;GREENHAVEN DR;EMU HEIGHTS;2750;2.299;H;20030822;20030926;610000;A;R;RESIDENCE;;BC;;0;AA58604;
C;224;2551882;77;20031103 14:33;100//591759;
D;224;2551882;77;20031103 14:33;P;;;;;;
D;224;2551882;77;20031103 14:33;V;;;;;;
B;224;2551946;78;20031103 14:33;;;10;GREENWAY DR;SOUTH PENRITH;2750;651.3;M;20030914;20031020;358000;A;R;RESIDENCE;;GG;;0;AA87578;
C;224;2551946;78;20031103 14:33;154//238998;
D;224;2551946;78;20031103 14:33;P;;;;;;
D;224;2551946;78;20031103 14:33;P;;;;;;
D;224;2551946;78;20031103 14:33;V;;;;;;
B;224;2552457;79;20031103 14:33;;;3;HAFLINGER CL;EMU HEIGHTS;2750;985.6;M;20030325;20030416;320000;A;R;RESIDENCE;;BC;;0;AA20657;
C;224;2552457;79;20031103 14:33;4001//713869;
D;224;2552457;79;20031103 14:33;P;;;;;;
D;224;2552457;79;20031103 14:33;P;;;;;;
D;224;2552457;79;20031103 14:33;P;;;;;;
D;224;2552457;79;20031103 14:33;P;;;;;;
D;224;2552457;79;20031103 14:33;V;;;;;;
B;224;2552640;80;20031103 14:33;;;1;HARRIER PL;CLAREMONT MEADOWS;2747;559.9;M;20030829;20031008;405000;A;R;RESIDENCE;;AM;;0;AA102015;
C;224;2552640;80;20031103 14:33;3094//813518;
D;224;2552640;80;20031103 14:33;P;;;;;;
D;224;2552640;80;20031103 14:33;P;;;;;;
D;224;2552640;80;20031103 14:33;V;;;;;;
D;224;2552640;80;20031103 14:33;V;;;;;;
B;224;2553039;81;20031103 14:33;;;30;HATCHINSON CRES;JAMISONTOWN;2750;644;M;20030731;20031003;263500;A;R;RESIDENCE;;GJ;;0;AA87915;
C;224;2553039;81;20031103 14:33;7//255938;
D;224;2553039;81;20031103 14:33;P;;;;;;
D;224;2553039;81;20031103 14:33;V;;;;;;
B;224;2553218;82;20031103 14:33;;5;21;HAYNES ST;PENRITH;2750;;;20030901;20031007;168000;;3;STRATA UNIT;5;;;0;AA88723;
C;224;2553218;82;20031103 14:33;5//SP 14333;
D;224;2553218;82;20031103 14:33;P;;;;;;
D;224;2553218;82;20031103 14:33;V;;;;;;
B;224;2553722;83;20031103 14:33;;;18;HERBERT ST;CAMBRIDGE PARK;2747;600.7;M;20030807;20030922;299950;A;R;RESIDENCE;;GU;;0;AA92004;
C;224;2553722;83;20031103 14:33;9//200569;
D;224;2553722;83;20031103 14:33;P;;;;;;
D;224;2553722;83;20031103 14:33;P;;;;;;
D;224;2553722;83;20031103 14:33;V;;;;;;
D;224;2553722;83;20031103 14:33;V;;;;;;
B;224;2554241;84;20031103 14:33;;;4;HIGHVIEW AVE;PENRITH;2750;682.9;M;20030728;20030919;295000;A;R;RESIDENCE;;GC;;0;AA38233;
C;224;2554241;84;20031103 14:33;115//216783;
D;224;2554241;84;20031103 14:33;P;;;;;;
D;224;2554241;84;20031103 14:33;P;;;;;;
D;224;2554241;84;20031103 14:33;V;;;;;;
D;224;2554241;84;20031103 14:33;V;;;;;;
B;224;2554671;85;20031103 14:33;;;39;HOBART ST;OXLEY PARK;2760;651.3;M;20030922;20031022;230000;A;R;RESIDENCE;;AF;;0;AA97048;
C;224;2554671;85;20031103 14:33;3//25384;
D;224;2554671;85;20031103 14:33;P;;;;;;
D;224;2554671;85;20031103 14:33;P;;;;;;
D;224;2554671;85;20031103 14:33;V;;;;;;
B;224;2554919;86;20031103 14:33;;;31;HONEYEATER PL;ERSKINE PARK;2759;629;M;20030902;20031014;445200;A;R;RESIDENCE;;AH;;0;AA88313;
C;224;2554919;86;20031103 14:33;305//707351;
D;224;2554919;86;20031103 14:33;P;;;;;;
D;224;2554919;86;20031103 14:33;P;;;;;;
D;224;2554919;86;20031103 14:33;V;;;;;;
D;224;2554919;86;20031103 14:33;V;;;;;;
B;224;2555099;87;20031103 14:33;;;14;HOUGH ST;COLYTON;2760;;;20030722;20030826;260000;A;R;RESIDENCE;;AC;;0;AA85998;
C;224;2555099;87;20031103 14:33;12//242060;
D;224;2555099;87;20031103 14:33;P;;;;;;
D;224;2555099;87;20031103 14:33;P;;;;;;
D;224;2555099;87;20031103 14:33;V;;;;;;
B;224;2555547;88;20031103 14:33;;;12;ILLAWARRA DR;ST CLAIR;2759;570.8;M;20030802;20030929;355000;A;R;RESIDENCE;;AA;;0;AA44162;
C;224;2555547;88;20031103 14:33;9109//261572;
D;224;2555547;88;20031103 14:33;P;;;;;;
D;224;2555547;88;20031103 14:33;P;;;;;;
D;224;2555547;88;20031103 14:33;V;;;;;;
D;224;2555547;88;20031103 14:33;V;;;;;;
B;224;2555559;89;20031103 14:33;;;1;ILLAWONG AVE;PENRITH;2750;809.4;M;20030802;20031001;275000;A;R;RESIDENCE;;GC;;0;AA68299;
C;224;2555559;89;20031103 14:33;328//213501;
D;224;2555559;89;20031103 14:33;P;;;;;;
D;224;2555559;89;20031103 14:33;V;;;;;;
B;224;2555938;90;20031103 14:33;;;8;IRIS CT;GLENMORE PARK;2745;777.1;M;20030903;20031010;576000;A;R;RESIDENCE;;KH;;0;AA102580;
C;224;2555938;90;20031103 14:33;1022//802042;
D;224;2555938;90;20031103 14:33;P;;;;;;
D;224;2555938;90;20031103 14:33;V;;;;;;
D;224;2555938;90;20031103 14:33;V;;;;;;
B;224;2555962;91;20031103 14:33;;;44;IRONBARK DR;CRANEBROOK;2749;648.8;M;20030818;20030926;285000;A;R;RESIDENCE;;AV;;0;AA56109;
C;224;2555962;91;20031103 14:33;320//261310;
D;224;2555962;91;20031103 14:33;P;;;;;;
D;224;2555962;91;20031103 14:33;P;;;;;;
D;224;2555962;91;20031103 14:33;P;;;;;;
D;224;2555962;91;20031103 14:33;P;;;;;;
D;224;2555962;91;20031103 14:33;V;;;;;;
D;224;2555962;91;20031103 14:33;V;;;;;;
B;224;2555973;92;20031103 14:33;;;20;IRON BARK WAY;COLYTON;2760;417;M;20030808;20030922;308000;A;R;RESIDENCE;;AC;;0;AA65963;
C;224;2555973;92;20031103 14:33;332//827925;
D;224;2555973;92;20031103 14:33;P;;;;;;
D;224;2555973;92;20031103 14:33;P;;;;;;
D;224;2555973;92;20031103 14:33;V;;;;;;
B;224;2556279;93;20031103 14:33;;;25;JACKARANDA RD;NORTH ST MARYS;2760;714.5;M;20030813;20031009;255000;A;R;RESIDENCE;;AE;;0;AA102973;
C;224;2556279;93;20031103 14:33;178//30071;
D;224;2556279;93;20031103 14:33;P;;;;;;
D;224;2556279;93;20031103 14:33;V;;;;;;
B;224;2556428;94;20031103 14:33;;;141;JAMISON RD;PENRITH;2750;992.7;M;20030731;20030911;385000;A;R;RESIDENCE;;BP;;0;AA95680;
C;224;2556428;94;20031103 14:33;A1//403455;
D;224;2556428;94;20031103 14:33;P;;;;;;
D;224;2556428;94;20031103 14:33;V;;;;;;
D;224;2556428;94;20031103 14:33;V;;;;;;
B;224;2556429;95;20031103 14:33;;;143;JAMISON RD;PENRITH;2750;746.1;M;20030818;20031010;340000;A;R;RESIDENCE;;BP;;0;AA93528;
C;224;2556429;95;20031103 14:33;12//25705;
D;224;2556429;95;20031103 14:33;P;;;;;;
D;224;2556429;95;20031103 14:33;P;;;;;;
D;224;2556429;95;20031103 14:33;V;;;;;;
B;224;2556664;96;20031103 14:33;;;100;JAMISON RD;SOUTH PENRITH;2750;556.4;M;20030808;20030925;269000;A;R;RESIDENCE;;BP;;0;AA97172;
C;224;2556664;96;20031103 14:33;14//27993;
D;224;2556664;96;20031103 14:33;P;;;;;;
D;224;2556664;96;20031103 14:33;V;;;;;;
B;224;2557461;97;20031103 14:33;;;64;JOSEPH ST;KINGSWOOD;2747;923.2;M;20030825;20031007;370000;A;R;RESIDENCE;;GU;;0;AA95686;
C;224;2557461;97;20031103 14:33;C//370004;
D;224;2557461;97;20031103 14:33;P;;;;;;
D;224;2557461;97;20031103 14:33;V;;;;;;
B;224;2557462;98;20031103 14:33;;;66;JOSEPH ST;KINGSWOOD;2747;923.2;M;20030825;20031007;370000;A;R;RESIDENCE;;GU;;0;AA95688;
C;224;2557462;98;20031103 14:33;D//370004;
D;224;2557462;98;20031103 14:33;P;;;;;;
D;224;2557462;98;20031103 14:33;V;;;;;;
B;224;2557634;99;20031103 14:33;;;4;KABUL CL;ST CLAIR;2759;797.7;M;20030724;20030925;320000;A;R;RESIDENCE;;AA;;0;AA97174;
C;224;2557634;99;20031103 14:33;147//701988;
D;224;2557634;99;20031103 14:33;P;;;;;;
D;224;2557634;99;20031103 14:33;V;;;;;;
D;224;2557634;99;20031103 14:33;V;;;;;;
B;224;2558116;100;20031103 14:33;;;10;KELMSCOTT WAY;ST CLAIR;2759;689.6;M;20030825;20031009;360000;A;R;RESIDENCE;;AA;;0;AA56292;
C;224;2558116;100;20031103 14:33;2073//261356;
D;224;2558116;100;20031103 14:33;P;;;;;;
D;224;2558116;100;20031103 14:33;V;;;;;;
B;224;2558841;101;20031103 14:33;;;5;KING ST;PENRITH;2750;659.8;M;20030802;20031003;310000;A;R;RESIDENCE;;AT;;0;AA86999;
C;224;2558841;101;20031103 14:33;167//259119;
D;224;2558841;101;20031103 14:33;P;;;;;;
D;224;2558841;101;20031103 14:33;P;;;;;;
D;224;2558841;101;20031103 14:33;V;;;;;;
D;224;2558841;101;20031103 14:33;V;;;;;;
B;224;2559527;102;20031103 14:33;;;7;KUMBARA CL;GLENMORE PARK;2745;376.8;M;20030829;20031010;325000;A;R;RESIDENCE;;KL;;0;AA83806;
C;224;2559527;102;20031103 14:33;20//840787;
D;224;2559527;102;20031103 14:33;P;;;;;;
D;224;2559527;102;20031103 14:33;P;;;;;;
D;224;2559527;102;20031103 14:33;V;;;;;;
B;224;2559758;103;20031103 14:33;;;33;MURU DR;GLENMORE PARK;2745;402.9;M;20030821;20031009;322500;A;R;RESIDENCE;;KL;;0;AA88318;
C;224;2559758;103;20031103 14:33;2//850259;
D;224;2559758;103;20031103 14:33;P;;;;;;
D;224;2559758;103;20031103 14:33;P;;;;;;
D;224;2559758;103;20031103 14:33;V;;;;;;
D;224;2559758;103;20031103 14:33;V;;;;;;
B;224;2559804;104;20031103 14:33;;;33;KYRE CRES;EMU PLAINS;2750;566.9;M;20030829;20031010;316000;A;R;RESIDENCE;;BR;;0;AA63439;
C;224;2559804;104;20031103 14:33;316//260415;
D;224;2559804;104;20031103 14:33;P;;;;;;
D;224;2559804;104;20031103 14:33;P;;;;;;
D;224;2559804;104;20031103 14:33;V;;;;;;
B;224;2560398;105;20031103 14:33;;;1;LEAR CL;ST CLAIR;2759;808;M;20030820;20031002;330000;A;R;RESIDENCE;;AA;;0;AA67613;
C;224;2560398;105;20031103 14:33;8131//260615;
D;224;2560398;105;20031103 14:33;P;;;;;;
D;224;2560398;105;20031103 14:33;P;;;;;;
D;224;2560398;105;20031103 14:33;V;;;;;;
D;224;2560398;105;20031103 14:33;V;;;;;;
B;224;2560566;106;20031103 14:33;;;46;LEMONGROVE RD;PENRITH;2750;;;20030829;20031010;680000;A;R;RESIDENCE;;JZ;;0;AA74160;
C;224;2560566;106;20031103 14:33;7/E/978488;
D;224;2560566;106;20031103 14:33;P;;;;;;
D;224;2560566;106;20031103 14:33;V;;;;;;
B;224;2561090;107;20031103 14:33;;;31;LETHBRIDGE ST;ST MARYS;2760;258.7;M;20030820;20030917;2800000;A;R;RESIDENCE;;AF;;0;AA65722;
C;224;2561090;107;20031103 14:33;132//872756;
D;224;2561090;107;20031103 14:33;P;;;;;;
D;224;2561090;107;20031103 14:33;P;;;;;;
D;224;2561090;107;20031103 14:33;V;;;;;;
D;224;2561090;107;20031103 14:33;V;;;;;;
B;224;2561289;108;20031103 14:33;;;26;LINARA CCT;GLENMORE PARK;2745;698.2;M;20030908;20031020;393000;A;R;RESIDENCE;;KL;;0;AA90504;
C;224;2561289;108;20031103 14:33;20//871631;
D;224;2561289;108;20031103 14:33;P;;;;;;
D;224;2561289;108;20031103 14:33;P;;;;;;
D;224;2561289;108;20031103 14:33;V;;;;;;
D;224;2561289;108;20031103 14:33;V;;;;;;
B;224;2561312;109;20031103 14:33;;;23;LINARA CCT;GLENMORE PARK;2745;404.5;M;20030823;20031004;315000;A;R;RESIDENCE;;KL;;0;AA100511;
C;224;2561312;109;20031103 14:33;27//871631;
D;224;2561312;109;20031103 14:33;P;;;;;;
D;224;2561312;109;20031103 14:33;V;;;;;;
B;224;2561344;110;20031103 14:33;;;13;LINCOLN DR;CAMBRIDGE PARK;2747;676.6;M;20030822;20030923;260000;A;R;RESIDENCE;;GU;;0;AA63547;
C;224;2561344;110;20031103 14:33;117//26881;
D;224;2561344;110;20031103 14:33;P;;;;;;
D;224;2561344;110;20031103 14:33;P;;;;;;
D;224;2561344;110;20031103 14:33;V;;;;;;
D;224;2561344;110;20031103 14:33;V;;;;;;
B;224;2561401;111;20031103 14:33;;;124;LINDEN CRES;CRANEBROOK;2749;5006;M;20030827;20031007;685000;R;R;RESIDENCE;;RC;;0;AA79840;
C;224;2561401;111;20031103 14:33;163//802273;
D;224;2561401;111;20031103 14:33;P;;;;;;
D;224;2561401;111;20031103 14:33;P;;;;;;
D;224;2561401;111;20031103 14:33;V;;;;;;
D;224;2561401;111;20031103 14:33;V;;;;;;
D;224;2561401;111;20031103 14:33;V;;;;;;
B;224;2562597;112;20031103 14:33;;;21;MCAULEY CRES;EMU PLAINS;2750;652.2;M;20030729;20031009;300000;A;R;RESIDENCE;;GL;;0;AA69603;
C;224;2562597;112;20031103 14:33;355//248378;
D;224;2562597;112;20031103 14:33;P;;;;;;
D;224;2562597;112;20031103 14:33;V;;;;;;
B;224;2562966;113;20031103 14:33;;4;60;MCNAUGHTON ST;JAMISONTOWN;2750;;;20030820;20031013;303000;;R;RESIDENCE;4;;;0;AA97664;
C;224;2562966;113;20031103 14:33;4//SP 31944;
D;224;2562966;113;20031103 14:33;P;;;;;;
D;224;2562966;113;20031103 14:33;V;;;;;;
B;224;2562966;114;20031103 14:33;;8;60;MCNAUGHTON ST;JAMISONTOWN;2750;;;20030828;20031002;299950;;R;RESIDENCE;8;;;0;AA70264;
C;224;2562966;114;20031103 14:33;8//SP 31944;
D;224;2562966;114;20031103 14:33;P;;;;;;
D;224;2562966;114;20031103 14:33;V;;;;;;
B;224;2563158;115;20031103 14:33;;;8;MADISON CCT;ST CLAIR;2759;625.8;M;20030820;20031002;351000;A;R;RESIDENCE;;AA;;0;AA67006;
C;224;2563158;115;20031103 14:33;1207//262976;
D;224;2563158;115;20031103 14:33;P;;;;;;
D;224;2563158;115;20031103 14:33;P;;;;;;
D;224;2563158;115;20031103 14:33;V;;;;;;
B;224;2563436;116;20031103 14:33;;;51;MAMRE RD;ST MARYS;2760;;;20030620;20031015;330000;A;R;RESIDENCE;;BL;;0;AA67588;
C;224;2563436;116;20031103 14:33;1//24467;
D;224;2563436;116;20031103 14:33;P;;;;;;
D;224;2563436;116;20031103 14:33;P;;;;;;
D;224;2563436;116;20031103 14:33;V;;;;;;
D;224;2563436;116;20031103 14:33;V;;;;;;
D;224;2563436;116;20031103 14:33;V;;;;;;
B;224;2563597;117;20031103 14:33;;;1066;MAMRE RD;KEMPS CREEK;2171;10.14;H;20030901;20031013;3600000;R;R;RESIDENCE;;RK;;0;AA66979;
C;224;2563597;117;20031103 14:33;5//250002;
D;224;2563597;117;20031103 14:33;P;;;;;;
D;224;2563597;117;20031103 14:33;V;;;;;;
D;224;2563597;117;20031103 14:33;V;;;;;;
B;224;2563763;118;20031103 14:33;;;94;MAPLE RD;NORTH ST MARYS;2760;695.6;M;20030817;20031002;264000;A;R;RESIDENCE;;AE;;0;AA53259;
C;224;2563763;118;20031103 14:33;60//215243;
D;224;2563763;118;20031103 14:33;P;;;;;;
D;224;2563763;118;20031103 14:33;P;;;;;;
D;224;2563763;118;20031103 14:33;V;;;;;;
B;224;2564029;119;20031103 14:33;;;5;MARIE PITT PL;GLENMORE PARK;2745;804.4;M;20030808;20030926;620000;A;R;RESIDENCE;;KJ;;0;AA74601;
C;224;2564029;119;20031103 14:33;3712//818711;
D;224;2564029;119;20031103 14:33;P;;;;;;
D;224;2564029;119;20031103 14:33;P;;;;;;
D;224;2564029;119;20031103 14:33;V;;;;;;
D;224;2564029;119;20031103 14:33;V;;;;;;
B;224;2564268;120;20031103 14:33;;;106;MARSDEN RD;ST MARYS;2760;632.3;M;20030816;20031016;20958;A;R;RESIDENCE;;AC;;0;AA92376;
C;224;2564268;120;20031103 14:33;3//239210;
D;224;2564268;120;20031103 14:33;P;;;;;;
D;224;2564268;120;20031103 14:33;V;;;;;;
D;224;2564268;120;20031103 14:33;V;;;;;;
D;224;2564268;120;20031103 14:33;V;;;;;;
B;224;2564562;121;20031103 14:33;;;49;MAXWELL ST;SOUTH PENRITH;2750;645;M;20030714;20030822;365000;A;R;RESIDENCE;;GG;;0;AA79970;
C;224;2564562;121;20031103 14:33;187//240525;
D;224;2564562;121;20031103 14:33;P;;;;;;
D;224;2564562;121;20031103 14:33;P;;;;;;
D;224;2564562;121;20031103 14:33;V;;;;;;
D;224;2564562;121;20031103 14:33;V;;;;;;
B;224;2564712;122;20031103 14:33;;;4;MAZEPA AVE;SOUTH PENRITH;2750;575.4;M;20030828;20031014;316000;A;R;RESIDENCE;;GG;;0;AA99540;
C;224;2564712;122;20031103 14:33;124//236826;
D;224;2564712;122;20031103 14:33;P;;;;;;
D;224;2564712;122;20031103 14:33;P;;;;;;
D;224;2564712;122;20031103 14:33;V;;;;;;
B;224;2564920;123;20031103 14:33;;;74;MELLFELL RD;CRANEBROOK;2749;629;M;20030908;20031013;320000;A;R;RESIDENCE;;AV;;0;AA89915;
C;224;2564920;123;20031103 14:33;336//261084;
D;224;2564920;123;20031103 14:33;P;;;;;;
D;224;2564920;123;20031103 14:33;P;;;;;;
D;224;2564920;123;20031103 14:33;V;;;;;;
D;224;2564920;123;20031103 14:33;V;;;;;;
B;224;2565188;124;20031103 14:33;;;23;MERINO CCT;ST CLAIR;2759;638;M;20030903;20031021;420000;A;R;RESIDENCE;;AA;;0;AA86205;
C;224;2565188;124;20031103 14:33;1312//259473;
D;224;2565188;124;20031103 14:33;P;;;;;;
D;224;2565188;124;20031103 14:33;P;;;;;;
D;224;2565188;124;20031103 14:33;V;;;;;;
D;224;2565188;124;20031103 14:33;V;;;;;;
B;224;2565339;125;20031103 14:33;;;7;MIDIN CL;GLENMORE PARK;2745;508.8;M;20030830;20031003;381000;A;R;RESIDENCE;;KL;;0;AA92770;
C;224;2565339;125;20031103 14:33;67//846071;
D;224;2565339;125;20031103 14:33;P;;;;;;
D;224;2565339;125;20031103 14:33;V;;;;;;
D;224;2565339;125;20031103 14:33;V;;;;;;
B;224;2565797;126;20031103 14:33;;;20;MITCHELL ST;SOUTH PENRITH;2750;562.8;M;20030610;20030715;319000;A;R;RESIDENCE;;GG;;0;AA77050;
C;224;2565797;126;20031103 14:33;20//223524;
D;224;2565797;126;20031103 14:33;P;;;;;;
D;224;2565797;126;20031103 14:33;P;;;;;;
D;224;2565797;126;20031103 14:33;P;;;;;;
D;224;2565797;126;20031103 14:33;V;;;;;;
D;224;2565797;126;20031103 14:33;V;;;;;;
B;224;2566073;127;20031103 14:33;;;27;MOOLANA PDE;SOUTH PENRITH;2750;557.7;M;20030825;20031013;305000;A;R;RESIDENCE;;GG;;0;AA70696;
C;224;2566073;127;20031103 14:33;261//250485;
D;224;2566073;127;20031103 14:33;P;;;;;;
D;224;2566073;127;20031103 14:33;P;;;;;;
D;224;2566073;127;20031103 14:33;V;;;;;;
D;224;2566073;127;20031103 14:33;V;;;;;;
B;224;2566202;128;20031103 14:33;;;15;MORNINGBIRD CL;ST CLAIR;2759;629;M;20030807;20031017;338000;A;R;RESIDENCE;;AA;;0;AA84609;
C;224;2566202;128;20031103 14:33;4010//260183;
D;224;2566202;128;20031103 14:33;P;;;;;;
D;224;2566202;128;20031103 14:33;P;;;;;;
D;224;2566202;128;20031103 14:33;V;;;;;;
B;224;2566367;129;20031103 14:33;;;13;MOSELY AVE;SOUTH PENRITH;2750;770.6;M;20030528;20030709;319950;A;R;RESIDENCE;;GG;;0;AA61551;
C;224;2566367;129;20031103 14:33;33//246593;
D;224;2566367;129;20031103 14:33;P;;;;;;
D;224;2566367;129;20031103 14:33;P;;;;;;
D;224;2566367;129;20031103 14:33;V;;;;;;
D;224;2566367;129;20031103 14:33;V;;;;;;
B;224;2566438;130;20031103 14:33;;;11 A;MOUNT CL;CRANEBROOK;2749;;;20030911;20031017;322000;;R;RESIDENCE;1;;;0;AA102797;
C;224;2566438;130;20031103 14:33;1//SP 43897;
D;224;2566438;130;20031103 14:33;P;;;;;;
D;224;2566438;130;20031103 14:33;P;;;;;;
D;224;2566438;130;20031103 14:33;V;;;;;;
B;224;2567372;131;20031103 14:33;;;10;MURRAY ST;ST MARYS;2760;834.7;M;20030818;20030924;316000;A;R;RESIDENCE;;AC;;0;AA59987;
C;224;2567372;131;20031103 14:33;18//228001;
D;224;2567372;131;20031103 14:33;P;;;;;;
D;224;2567372;131;20031103 14:33;P;;;;;;
D;224;2567372;131;20031103 14:33;V;;;;;;
B;224;2567483;132;20031103 14:33;;;14;MURU DR;GLENMORE PARK;2745;498.3;M;20030827;20031010;413500;A;R;RESIDENCE;;KL;;0;AA76247;
C;224;2567483;132;20031103 14:33;160//863818;
D;224;2567483;132;20031103 14:33;P;;;;;;
D;224;2567483;132;20031103 14:33;P;;;;;;
D;224;2567483;132;20031103 14:33;V;;;;;;
D;224;2567483;132;20031103 14:33;V;;;;;;
B;224;2567790;133;20031103 14:33;;;4;NAALONG PL;CRANEBROOK;2749;410.2;M;20030901;20031007;465000;A;R;RESIDENCE;;AV;;0;AA70589;
C;224;2567790;133;20031103 14:33;9//878610;
D;224;2567790;133;20031103 14:33;P;;;;;;
D;224;2567790;133;20031103 14:33;P;;;;;;
D;224;2567790;133;20031103 14:33;V;;;;;;
D;224;2567790;133;20031103 14:33;V;;;;;;
D;224;2567790;133;20031103 14:33;V;;;;;;
B;224;2568762;134;20031103 14:33;;15;1;NOELA PL;OXLEY PARK;2760;;;20030819;20031002;210000;;R;RESIDENCE;15;;;0;AA61215;
C;224;2568762;134;20031103 14:33;15//SP 18691;
D;224;2568762;134;20031103 14:33;P;;;;;;
D;224;2568762;134;20031103 14:33;V;;;;;;
D;224;2568762;134;20031103 14:33;V;;;;;;
B;224;2569827;135;20031103 14:33;;;24;OVENS DR;WERRINGTON COUNTY;2747;625;M;20030905;20031003;415000;A;R;RESIDENCE;;GV;;0;AA100160;
C;224;2569827;135;20031103 14:33;569//246995;
D;224;2569827;135;20031103 14:33;P;;;;;;
D;224;2569827;135;20031103 14:33;V;;;;;;
D;224;2569827;135;20031103 14:33;V;;;;;;
B;224;2570256;136;20031103 14:33;;;27;PAMELA PDE;LEONAY;2750;663.9;M;20030812;20030923;460000;A;R;RESIDENCE;;GN;;0;AA70175;
C;224;2570256;136;20031103 14:33;76//226473;
D;224;2570256;136;20031103 14:33;P;;;;;;
D;224;2570256;136;20031103 14:33;P;;;;;;
D;224;2570256;136;20031103 14:33;V;;;;;;
D;224;2570256;136;20031103 14:33;V;;;;;;
B;224;2570417;137;20031103 14:33;;9;73;PARK AVE;KINGSWOOD;2747;;;20030828;20031010;250000;;R;RESIDENCE;9;;;0;AA75328;
C;224;2570417;137;20031103 14:33;9//SP 58847;
D;224;2570417;137;20031103 14:33;P;;;;;;
D;224;2570417;137;20031103 14:33;V;;;;;;
D;224;2570417;137;20031103 14:33;V;;;;;;
B;224;2570631;138;20031103 14:33;;;39;PARK AVE;KINGSWOOD;2747;720.8;M;20030727;20031010;320000;A;R;RESIDENCE;;GU;;0;AA59271;
C;224;2570631;138;20031103 14:33;21//30016;
D;224;2570631;138;20031103 14:33;P;;;;;;
D;224;2570631;138;20031103 14:33;P;;;;;;
D;224;2570631;138;20031103 14:33;V;;;;;;
D;224;2570631;138;20031103 14:33;V;;;;;;
B;224;2570671;139;20031103 14:33;;9;10;PARK AVE;KINGSWOOD;2747;;;20030712;20030808;245000;;3;HOME UNIT;9;;;0;AA59350;
C;224;2570671;139;20031103 14:33;9//SP 56709;
D;224;2570671;139;20031103 14:33;P;;;;;;
D;224;2570671;139;20031103 14:33;P;;;;;;
D;224;2570671;139;20031103 14:33;V;;;;;;
B;224;2570820;140;20031103 14:33;;;15;PARK ST;EMU PLAINS;2750;699.1;M;20030910;20031009;260000;A;R;RESIDENCE;;GL;;0;AA81914;
C;224;2570820;140;20031103 14:33;1//703497;
D;224;2570820;140;20031103 14:33;P;;;;;;
D;224;2570820;140;20031103 14:33;P;;;;;;
D;224;2570820;140;20031103 14:33;V;;;;;;
D;224;2570820;140;20031103 14:33;V;;;;;;
B;224;2570830;141;20031103 14:33;;;59;PARKER RD;LONDONDERRY;2753;2.023;H;20030728;20030925;750000;R;R;RESIDENCE;;RD;;0;AA37457;
C;224;2570830;141;20031103 14:33;9/B/22646;
D;224;2570830;141;20031103 14:33;P;;;;;;
D;224;2570830;141;20031103 14:33;P;;;;;;
D;224;2570830;141;20031103 14:33;V;;;;;;
B;224;2572307;142;20031103 14:33;;;77;PINDARI DR;SOUTH PENRITH;2750;622.3;M;20030815;20031002;320000;A;R;RESIDENCE;;GG;;0;AA56698;
C;224;2572307;142;20031103 14:33;389//250708;
D;224;2572307;142;20031103 14:33;P;;;;;;
D;224;2572307;142;20031103 14:33;P;;;;;;
D;224;2572307;142;20031103 14:33;V;;;;;;
B;224;2572728;143;20031103 14:33;;;28;PLUNKETT CRES;KINGSWOOD;2747;604;M;20030716;20030827;257500;A;R;RESIDENCE;;GT;;0;AA71769;
C;224;2572728;143;20031103 14:34;28//285131;
D;224;2572728;143;20031103 14:34;P;;;;;;
D;224;2572728;143;20031103 14:34;P;;;;;;
D;224;2572728;143;20031103 14:34;V;;;;;;
D;224;2572728;143;20031103 14:34;V;;;;;;
B;224;2572824;144;20031103 14:34;;;31;POPLAR ST;NORTH ST MARYS;2760;689.2;M;20030803;20030918;267000;A;R;RESIDENCE;;AE;;0;AA102850;
C;224;2572824;144;20031103 14:34;399//31990;
D;224;2572824;144;20031103 14:34;P;;;;;;
D;224;2572824;144;20031103 14:34;P;;;;;;
D;224;2572824;144;20031103 14:34;V;;;;;;
