A;103;20020301 13:35;CDIXON;
D;103;1173795;231;20020301 13:35;P;;;;;;
D;103;1173795;231;20020301 13:35;P;;;;;;
D;103;1173795;231;20020301 13:35;V;;;;;;
B;103;1173855;232;20020301 13:35;;;15;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;;;20011217;20020123;429000;A;R;RESIDENCE;;AG;;;8353110;
C;103;1173855;232;20020301 13:35;8/2/37271;
D;103;1173855;232;20020301 13:35;P;;;;;;
D;103;1173855;232;20020301 13:35;P;;;;;;
D;103;1173855;232;20020301 13:35;V;;;;;;
D;103;1173855;232;20020301 13:35;V;;;;;;
B;103;1173979;233;20020301 13:35;;;2 A;NIMBIN ST;RUSSELL VALE;2517;752.8;M;20011217;20020129;340000;A;R;RESIDENCE;;FD;;;8320713;
C;103;1173979;233;20020301 13:35;2//566820;
D;103;1173979;233;20020301 13:35;P;;;;;;
D;103;1173979;233;20020301 13:35;P;;;;;;
D;103;1173979;233;20020301 13:35;V;;;;;;
B;103;1174156;234;20020301 13:35;;;213;NOLAN ST;BERKELEY;2506;684.1;M;20010723;20010921;145000;A;R;RESIDENCE;;WR;AC;;8056501;
C;103;1174156;234;20020301 13:35;182//700165;
D;103;1174156;234;20020301 13:35;P;;;;;;
D;103;1174156;234;20020301 13:35;V;;;;;;
B;103;1174583;235;20020301 13:35;;;572;NORTHCLIFFE DR;BERKELEY;2506;;;20010919;20011101;139000;A;R;RESIDENCE;;CE;;;8095683;
C;103;1174583;235;20020301 13:35;DIMENSIONS: FRONT: 1660ARC16 BACK: 15.85 SIDE 1: 36.17 SIDE 2: 36.12 L;
C;103;1174583;235;20020301 13:35;OT 1660 ARC 16.03/15.85X36.17/36.12;
D;103;1174583;235;20020301 13:35;P;;;;;;
D;103;1174583;235;20020301 13:35;V;;;;;;
B;103;1174623;236;20020301 13:35;;;345;NORTHCLIFFE DR;BERKELEY;2506;;;20011025;20011025;19900;A;R;RESIDENCE;;CE;;;8091194;
C;103;1174623;236;20020301 13:35;LOT 1451;
D;103;1174623;236;20020301 13:35;P;;;;;;
D;103;1174623;236;20020301 13:35;P;;;;;;
D;103;1174623;236;20020301 13:35;V;;;;;;
B;103;1174942;237;20020301 13:35;;;16 B;NORTHVIEW TCE;FIGTREE;2525;411.5;M;20011220;20020117;200000;A;R;RESIDENCE;;HT;;;8348410;
C;103;1174942;237;20020301 13:35;242//846380;
D;103;1174942;237;20020301 13:35;P;;;;;;
D;103;1174942;237;20020301 13:35;P;;;;;;
D;103;1174942;237;20020301 13:35;V;;;;;;
B;103;1175027;238;20020301 13:35;;;97;NOTTINGHAM ST;BERKELEY;2506;;;20011115;20020206;130000;A;R;RESIDENCE;;CE;;;8343864;
C;103;1175027;238;20020301 13:35;1393//217653;
D;103;1175027;238;20020301 13:35;P;;;;;;
D;103;1175027;238;20020301 13:35;V;;;;;;
B;103;1175072;239;20020301 13:35;;;;NOTTINGHAM ST;BERKELEY;2506;4256;M;20011105;20011214;57000;A;V;VACANT LAND;;CE;;;8320284;
C;103;1175072;239;20020301 13:35;7//1008877;
D;103;1175072;239;20020301 13:35;P;;;;;;
D;103;1175072;239;20020301 13:35;V;;;;;;
B;103;1175645;240;20020301 13:35;;;68;OCEAN ST;MOUNT ST THOMAS;2500;692.3;M;20010911;20011012;198000;A;R;RESIDENCE;;CG;AC;;8040694;
C;103;1175645;240;20020301 13:35;442//16649 1//42842;
D;103;1175645;240;20020301 13:35;P;;;;;;
D;103;1175645;240;20020301 13:35;P;;;;;;
D;103;1175645;240;20020301 13:35;V;;;;;;
B;103;1175789;241;20020301 13:35;;;21;OCEANA PDE;AUSTINMER;2515;;;20011105;20020129;576500;A;R;RESIDENCE;;EX;;;8347956;
C;103;1175789;241;20020301 13:35;48//4928;
D;103;1175789;241;20020301 13:35;P;;;;;;
D;103;1175789;241;20020301 13:35;P;;;;;;
D;103;1175789;241;20020301 13:35;V;;;;;;
B;103;1176098;242;20020301 13:35;;;15;OLD FARM RD;HELENSBURGH;2508;987.2;M;20011124;20020131;465000;A;R;RESIDENCE;;DA;;;8360506;
C;103;1176098;242;20020301 13:35;1000//854372;
D;103;1176098;242;20020301 13:35;P;;;;;;
D;103;1176098;242;20020301 13:35;P;;;;;;
D;103;1176098;242;20020301 13:35;V;;;;;;
B;103;1176499;243;20020301 13:35;;3;18;OSBORNE ST;WOLLONGONG;2500;;;20011206;20020117;211000;;V;VACANT LAND;3;;;;8316522;
C;103;1176499;243;20020301 13:35;3//SP 63793;
D;103;1176499;243;20020301 13:35;P;;;;;;
D;103;1176499;243;20020301 13:35;P;;;;;;
D;103;1176499;243;20020301 13:35;V;;;;;;
D;103;1176499;243;20020301 13:35;V;;;;;;
B;103;1176866;244;20020301 13:35;;;12;OWEN ST;BULLI;2516;777.8;M;20011207;20020111;450000;A;R;RESIDENCE;;FS;;;8349712;
C;103;1176866;244;20020301 13:35;5//19158;
D;103;1176866;244;20020301 13:35;P;;;;;;
D;103;1176866;244;20020301 13:35;V;;;;;;
B;103;1176917;245;20020301 13:35;;2;26 A;OWEN PARK RD;BELLAMBI;2518;;;20020114;20020204;245000;;R;RESIDENCE;2;;;;8362100;
C;103;1176917;245;20020301 13:35;2//SP 56195;
D;103;1176917;245;20020301 13:35;P;;;;;;
D;103;1176917;245;20020301 13:35;V;;;;;;
D;103;1176917;245;20020301 13:35;V;;;;;;
B;103;1177639;246;20020301 13:35;;47;29;PARK ST;CORRIMAL;2518;;;20011211;20020122;145000;;R;RESIDENCE;47;;;;8316371;
C;103;1177639;246;20020301 13:35;47//60438;
D;103;1177639;246;20020301 13:35;P;;;;;;
D;103;1177639;246;20020301 13:35;V;;;;;;
B;103;1177706;247;20020301 13:35;;4;47;PARK ST;CORRIMAL;2518;;;20011212;20020123;97000;;R;RESIDENCE;4;;;;8321440;
C;103;1177706;247;20020301 13:35;4//32833;
D;103;1177706;247;20020301 13:35;P;;;;;;
D;103;1177706;247;20020301 13:35;V;;;;;;
B;103;1177817;248;20020301 13:35;;;20;PARK ST;COLEDALE;2515;695.6;M;20020120;20020201;426000;A;R;RESIDENCE;;EM;;;8373820;
C;103;1177817;248;20020301 13:35;6//220030;
D;103;1177817;248;20020301 13:35;P;;;;;;
D;103;1177817;248;20020301 13:35;P;;;;;;
D;103;1177817;248;20020301 13:35;V;;;;;;
B;103;1178147;249;20020301 13:35;;;110;PARKES ST;HELENSBURGH;2508;;;20011218;20020201;257500;A;R;RESIDENCE;;DG;;;8372825;
C;103;1178147;249;20020301 13:35;1//309395;
D;103;1178147;249;20020301 13:35;P;;;;;;
D;103;1178147;249;20020301 13:35;P;;;;;;
D;103;1178147;249;20020301 13:35;V;;;;;;
B;103;1178182;250;20020301 13:35;;;55;PARKES ST;HELENSBURGH;2508;503.3;M;20010831;20010928;200000;A;V;VACANT LAND;;DA;;;8317376;
C;103;1178182;250;20020301 13:35;2//1000636;
D;103;1178182;250;20020301 13:35;P;;;;;;
D;103;1178182;250;20020301 13:35;P;;;;;;
D;103;1178182;250;20020301 13:35;V;;;;;;
D;103;1178182;250;20020301 13:35;V;;;;;;
B;103;1178565;251;20020301 13:35;;;27;PARRISH AVE;MOUNT PLEASANT;2519;1150;M;20011129;20020114;292000;P;R;RESIDENCE;;PN;;;8370395;
C;103;1178565;251;20020301 13:35;7//1008498;
D;103;1178565;251;20020301 13:35;P;;;;;;
D;103;1178565;251;20020301 13:35;P;;;;;;
D;103;1178565;251;20020301 13:35;V;;;;;;
D;103;1178565;251;20020301 13:35;V;;;;;;
B;103;1178805;252;20020301 13:35;;1;15;PAYNE RD;CORRIMAL;2518;;;20011214;20020125;229900;;3;HOME UNIT;1;;;;8366137;
C;103;1178805;252;20020301 13:35;1//SP 64059;
D;103;1178805;252;20020301 13:35;P;;;;;;
D;103;1178805;252;20020301 13:35;P;;;;;;
D;103;1178805;252;20020301 13:35;V;;;;;;
B;103;1178841;253;20020301 13:35;;4;24;PAYNE RD;CORRIMAL;2518;;;20011221;20020204;103000;;R;RESIDENCE;4;;;;8333484;
C;103;1178841;253;20020301 13:35;4//14516;
D;103;1178841;253;20020301 13:35;P;;;;;;
D;103;1178841;253;20020301 13:35;P;;;;;;
D;103;1178841;253;20020301 13:35;V;;;;;;
D;103;1178841;253;20020301 13:35;V;;;;;;
B;103;1178854;254;20020301 13:35;;6;19;PAYNE ST;WEST WOLLONGONG;2500;;;20011221;20020201;140000;;R;RESIDENCE;6;;;;8343452;
C;103;1178854;254;20020301 13:35;6//12853;
D;103;1178854;254;20020301 13:35;P;;;;;;
D;103;1178854;254;20020301 13:35;V;;;;;;
B;103;1179312;255;20020301 13:35;;;1;PHILLIPS AVE;WOLLONGONG;2500;632.3;M;20020130;20020201;900000;A;R;RESIDENCE;;AQ;;;8336155;
C;103;1179312;255;20020301 13:35;12//18414;
D;103;1179312;255;20020301 13:35;P;;;;;;
D;103;1179312;255;20020301 13:35;V;;;;;;
D;103;1179312;255;20020301 13:35;V;;;;;;
B;103;1179671;256;20020301 13:35;;4;24;PIONEER RD;BELLAMBI;2518;;;20011031;20011221;198000;;R;RESIDENCE;4;;;;8356438;
C;103;1179671;256;20020301 13:35;4//SP 48311;
D;103;1179671;256;20020301 13:35;P;;;;;;
D;103;1179671;256;20020301 13:35;V;;;;;;
B;103;1179785;257;20020301 13:35;;7;34;PLEASANT AVE;WOLLONGONG;2500;;;20011213;20020124;194500;;3;HOME UNIT;7;;;;8339219;
C;103;1179785;257;20020301 13:35;7//SP 51083;
D;103;1179785;257;20020301 13:35;P;;;;;;
D;103;1179785;257;20020301 13:35;P;;;;;;
D;103;1179785;257;20020301 13:35;V;;;;;;
B;103;1179785;258;20020301 13:35;;10;34;PLEASANT AVE;WOLLONGONG;2500;;;20011211;20020122;200000;;R;RESIDENCE;10;;;;8359125;
C;103;1179785;258;20020301 13:35;10//SP 51083;
D;103;1179785;258;20020301 13:35;P;;;;;;
D;103;1179785;258;20020301 13:35;V;;;;;;
B;103;1180492;259;20020301 13:35;;;23;PRESTON ST;MANGERTON;2500;556.4;M;20011206;20020131;131000;A;R;RESIDENCE;;QT;;;8351939;
C;103;1180492;259;20020301 13:35;3//521242;
D;103;1180492;259;20020301 13:35;P;;;;;;
D;103;1180492;259;20020301 13:35;V;;;;;;
B;103;1180527;260;20020301 13:35;;;48;PRESTON ST;FIGTREE;2525;569.1;M;20011003;20020114;267000;A;R;RESIDENCE;;HT;;;8308824;
C;103;1180527;260;20020301 13:36;42//26909;
D;103;1180527;260;20020301 13:36;P;;;;;;
D;103;1180527;260;20020301 13:36;V;;;;;;
D;103;1180527;260;20020301 13:36;V;;;;;;
B;103;1180641;261;20020301 13:36;;;72;PRINCE EDWARD DR;DAPTO;2530;580.6;M;20011109;20020207;227000;B;3;FLATS/SHOPS;;LA;;;8378720;
C;103;1180641;261;20020301 13:36;14//38863;
D;103;1180641;261;20020301 13:36;P;;;;;;
D;103;1180641;261;20020301 13:36;P;;;;;;
D;103;1180641;261;20020301 13:36;V;;;;;;
B;103;1181081;262;20020301 13:36;;;221;PRINCES HWY;CORRIMAL;2518;733.5;M;20010828;20011012;520000;B;3;SHOP;;JM;BS;;8034870;
C;103;1181081;262;20020301 13:36;PT 4/B/4167;
D;103;1181081;262;20020301 13:36;P;;;;;;
D;103;1181081;262;20020301 13:36;V;;;;;;
B;103;1181211;263;20020301 13:36;;;149;PRINCES HWY;FAIRY MEADOW;2519;2095;M;20010905;20011221;880000;I;3;OFFICES;;TQ;;;8332505;
C;103;1181211;263;20020301 13:36;3//800938;
D;103;1181211;263;20020301 13:36;P;;;;;;
D;103;1181211;263;20020301 13:36;P;;;;;;
D;103;1181211;263;20020301 13:36;V;;;;;;
B;103;1181473;264;20020301 13:36;;;276;PRINCES HWY;DAPTO;2530;1176;M;20011221;20020205;65000;A;V;VACANT LAND;;XF;;;8340688;
C;103;1181473;264;20020301 13:36;56//858038;
D;103;1181473;264;20020301 13:36;P;;;;;;
D;103;1181473;264;20020301 13:36;V;;;;;;
D;103;1181473;264;20020301 13:36;V;;;;;;
B;103;1181731;265;20020301 13:36;;;207;PRINCES HWY;UNANDERRA;2526;;;20011219;20020129;190000;A;R;RESIDENCE;;QN;;;8321292;
C;103;1181731;265;20020301 13:36;7//18907;
D;103;1181731;265;20020301 13:36;P;;;;;;
D;103;1181731;265;20020301 13:36;V;;;;;;
D;103;1181731;265;20020301 13:36;V;;;;;;
B;103;1182308;266;20020301 13:36;;;75;PRINCES HWY;THIRROUL;2515;1606;M;20010808;20011002;295000;A;R;RESIDENCE;;UY;ACI;;8012783;
C;103;1182308;266;20020301 13:36;2//206108;
D;103;1182308;266;20020301 13:36;P;;;;;;
D;103;1182308;266;20020301 13:36;P;;;;;;
D;103;1182308;266;20020301 13:36;V;;;;;;
B;103;1182674;267;20020301 13:36;;;20;RAILWAY CRES;STANWELL PARK;2508;691.7;M;20010904;20011012;260000;A;V;VACANT LAND;;DV;;;8370532;
C;103;1182674;267;20020301 13:36;1//718186;
D;103;1182674;267;20020301 13:36;P;;;;;;
D;103;1182674;267;20020301 13:36;V;;;;;;
D;103;1182674;267;20020301 13:36;V;;;;;;
B;103;1182933;268;20020301 13:36;;;25;RAJANI RD;HELENSBURGH;2508;589.4;M;20010723;20010921;325000;A;R;RESIDENCE;;DA;AC;;8025205;
C;103;1182933;268;20020301 13:36;1//700687;
D;103;1182933;268;20020301 13:36;P;;;;;;
D;103;1182933;268;20020301 13:36;P;;;;;;
D;103;1182933;268;20020301 13:36;V;;;;;;
D;103;1182933;268;20020301 13:36;V;;;;;;
B;103;1183197;269;20020301 13:36;;;9;RANN ST;FAIRY MEADOW;2519;556.4;M;20011013;20011207;225000;A;R;RESIDENCE;;AE;;;8320492;
C;103;1183197;269;20020301 13:36;15//30866;
D;103;1183197;269;20020301 13:36;P;;;;;;
D;103;1183197;269;20020301 13:36;P;;;;;;
D;103;1183197;269;20020301 13:36;V;;;;;;
D;103;1183197;269;20020301 13:36;V;;;;;;
B;103;1183584;270;20020301 13:36;;;10;REGENCY CRES;BERKELEY;2506;580;M;20010731;20010917;182000;A;R;RESIDENCE;;WR;AC;;8049093;
C;103;1183584;270;20020301 13:36;43//716429;
D;103;1183584;270;20020301 13:36;P;;;;;;
D;103;1183584;270;20020301 13:36;V;;;;;;
B;103;1184114;271;20020301 13:36;;;25;RITCHIE CRES;HORSLEY;2530;585;M;20010821;20011002;155000;A;3;;;XA;AC;;8049423;
C;103;1184114;271;20020301 13:36;179//261623;
D;103;1184114;271;20020301 13:36;P;;;;;;
D;103;1184114;271;20020301 13:36;P;;;;;;
D;103;1184114;271;20020301 13:36;V;;;;;;
D;103;1184114;271;20020301 13:36;V;;;;;;
B;103;1184158;272;20020301 13:36;;;59;RIVER OAK RD;UNANDERRA;2526;866.2;M;20011121;20020118;72000;A;V;VACANT LAND;;BB;;;8340237;
C;103;1184158;272;20020301 13:36;1504//1012757;
D;103;1184158;272;20020301 13:36;P;;;;;;
D;103;1184158;272;20020301 13:36;V;;;;;;
D;103;1184158;272;20020301 13:36;V;;;;;;
B;103;1184324;273;20020301 13:36;;;9;ROBERT ST;KANAHOOKA;2530;645;M;20010921;20011026;165000;A;R;RESIDENCE;;BS;AC;;8077537;
C;103;1184324;273;20020301 13:36;424//242133;
D;103;1184324;273;20020301 13:36;P;;;;;;
D;103;1184324;273;20020301 13:36;P;;;;;;
D;103;1184324;273;20020301 13:36;V;;;;;;
D;103;1184324;273;20020301 13:36;V;;;;;;
B;103;1184513;274;20020301 13:36;;1;41;ROBERTSON ST;CONISTON;2500;;;20011210;20020201;178000;;3;HOME UNIT;1;;;;8342088;
C;103;1184513;274;20020301 13:36;1//SP 50728;
D;103;1184513;274;20020301 13:36;P;;;;;;
D;103;1184513;274;20020301 13:36;V;;;;;;
D;103;1184513;274;20020301 13:36;V;;;;;;
B;103;1184690;275;20020301 13:36;;;14;ROBINS CREEK DR;HORSLEY;2530;638.7;M;20011109;20020125;285000;A;3;;;XA;;;8318227;
C;103;1184690;275;20020301 13:36;113//862076;
D;103;1184690;275;20020301 13:36;P;;;;;;
D;103;1184690;275;20020301 13:36;P;;;;;;
D;103;1184690;275;20020301 13:36;V;;;;;;
D;103;1184690;275;20020301 13:36;V;;;;;;
B;103;1184722;276;20020301 13:36;;;80;ROBINS CREEK DR;HORSLEY;2530;487.5;M;20011204;20020123;235000;A;R;RESIDENCE;;XA;;;8359649;
C;103;1184722;276;20020301 13:36;413//881196;
D;103;1184722;276;20020301 13:36;P;;;;;;
D;103;1184722;276;20020301 13:36;V;;;;;;
B;103;1185288;277;20020301 13:36;;;2;ROSE ST;KEIRAVILLE;2500;600.7;M;20010717;20010728;354000;A;R;RESIDENCE;;AU;AC;;8046526;
C;103;1185288;277;20020301 13:36;C//163870;
D;103;1185288;277;20020301 13:36;P;;;;;;
D;103;1185288;277;20020301 13:36;V;;;;;;
B;103;1185476;278;20020301 13:36;;;56;ROTHERY ST;BELLAMBI;2518;;;20011010;20011107;193000;A;R;RESIDENCE;;XV;;;8104787;
C;103;1185476;278;20020301 13:36;209//247219 DIMENSIONS: FRONT: DP247219A BACK: 9.1 SIDE 1: 33.53 SIDE ;
C;103;1185476;278;20020301 13:36;2: 35.91 ARC29.97/9.14X33.53/35.91 682.9;
D;103;1185476;278;20020301 13:36;P;;;;;;
D;103;1185476;278;20020301 13:36;P;;;;;;
D;103;1185476;278;20020301 13:36;V;;;;;;
B;103;1185795;279;20020301 13:36;;2;34;ROWLAND AVE;WOLLONGONG;2500;;;20011108;20011217;198500;;3;;2;;;;8351362;
C;103;1185795;279;20020301 13:36;2//SP 54168;
D;103;1185795;279;20020301 13:36;P;;;;;;
D;103;1185795;279;20020301 13:36;P;;;;;;
D;103;1185795;279;20020301 13:36;V;;;;;;
D;103;1185795;279;20020301 13:36;V;;;;;;
B;103;1186031;280;20020301 13:36;;;56;RUSHTON DR;KANAHOOKA;2530;1001;M;20011102;20011213;229500;A;R;RESIDENCE;;BV;;;8374344;
C;103;1186031;280;20020301 13:36;579//219336;
D;103;1186031;280;20020301 13:36;P;;;;;;
D;103;1186031;280;20020301 13:36;P;;;;;;
D;103;1186031;280;20020301 13:36;V;;;;;;
B;103;1186238;281;20020301 13:36;;;23;RUSSELL ST;BALGOWNIE;2519;1204;M;20010828;20011005;500000;A;R;RESIDENCE;;AG;ACI;;8067982;
C;103;1186238;281;20020301 13:36;17//730073;
D;103;1186238;281;20020301 13:36;P;;;;;;
D;103;1186238;281;20020301 13:36;P;;;;;;
B;103;1186388;282;20020301 13:36;;4;36;RYAN ST;BALGOWNIE;2519;;;20011206;20020118;335000;;R;RESIDENCE;4;;;;8328595;
C;103;1186388;282;20020301 13:36;4//SP 50243;
D;103;1186388;282;20020301 13:36;P;;;;;;
D;103;1186388;282;20020301 13:36;V;;;;;;
B;103;1186882;283;20020301 13:36;;;35;SASSAFRASS AVE;WINDANG;2528;499.5;M;20010919;20011031;199000;A;R;RESIDENCE;;WB;;;8087988;
C;103;1186882;283;20020301 13:36;13/2/19359 6.1;
D;103;1186882;283;20020301 13:36;P;;;;;;
D;103;1186882;283;20020301 13:36;V;;;;;;
B;103;1187412;284;20020301 13:36;;;16;SERRATA PL;UNANDERRA;2526;583.6;M;20011219;20020125;215000;A;R;RESIDENCE;;BB;;;8353817;
C;103;1187412;284;20020301 13:36;208//773219;
D;103;1187412;284;20020301 13:36;P;;;;;;
D;103;1187412;284;20020301 13:36;V;;;;;;
B;103;1187580;285;20020301 13:36;;;;SHEARWATER DR;BERKELEY;2506;1061;M;20011119;20011217;121000;A;V;VACANT LAND;;WR;;;8313918;
C;103;1187580;285;20020301 13:36;65//1013279;
D;103;1187580;285;20020301 13:36;P;;;;;;
D;103;1187580;285;20020301 13:36;V;;;;;;
B;103;1187758;286;20020301 13:36;;;130;SHELLHARBOUR RD;PORT KEMBLA;2505;619.7;M;20010927;20011112;135500;A;R;RESIDENCE;;CV;;;8316402;
C;103;1187758;286;20020301 13:36;1//29002;
D;103;1187758;286;20020301 13:36;P;;;;;;
D;103;1187758;286;20020301 13:36;V;;;;;;
B;103;1187849;287;20020301 13:36;;;131;SHELLHARBOUR RD;PORT KEMBLA;2505;;;20011211;20020122;146500;A;R;RESIDENCE;;CV;;;8320779;
C;103;1187849;287;20020301 13:36;373//14939;
D;103;1187849;287;20020301 13:36;P;;;;;;
D;103;1187849;287;20020301 13:36;V;;;;;;
B;103;1187964;288;20020301 13:36;;;13;SHERINGA GR;CORDEAUX HEIGHTS;2526;885.7;M;20010831;20011012;390000;A;R;RESIDENCE;;QR;AC;;8078270;
C;103;1187964;288;20020301 13:36;1507//802688;
D;103;1187964;288;20020301 13:36;P;;;;;;
D;103;1187964;288;20020301 13:36;P;;;;;;
D;103;1187964;288;20020301 13:36;V;;;;;;
D;103;1187964;288;20020301 13:36;V;;;;;;
B;103;1188129;289;20020301 13:36;;;10;SHOOBERT CRES;KEIRAVILLE;2500;948.5;M;20011212;20020125;425000;A;R;RESIDENCE;;AU;;;8329558;
C;103;1188129;289;20020301 13:36;145//203864;
D;103;1188129;289;20020301 13:36;P;;;;;;
D;103;1188129;289;20020301 13:36;P;;;;;;
D;103;1188129;289;20020301 13:36;V;;;;;;
D;103;1188129;289;20020301 13:36;V;;;;;;
B;103;1188154;290;20020301 13:36;;;43;SHOOBERT CRES;KEIRAVILLE;2500;;;20011205;20020129;385000;A;R;RESIDENCE;;AW;;;8356434;
C;103;1188154;290;20020301 13:36;1//519243;
D;103;1188154;290;20020301 13:36;P;;;;;;
D;103;1188154;290;20020301 13:36;P;;;;;;
D;103;1188154;290;20020301 13:36;V;;;;;;
B;103;1188277;291;20020301 13:36;;;27;SIERRA DR;HORSLEY;2530;843.5;M;20010701;20010701;190000;A;R;RESIDENCE;;XA;AC;;8055745;
C;103;1188277;291;20020301 13:36;62//739907;
D;103;1188277;291;20020301 13:36;P;;;;;;
D;103;1188277;291;20020301 13:36;P;;;;;;
D;103;1188277;291;20020301 13:36;V;;;;;;
D;103;1188277;291;20020301 13:36;V;;;;;;
B;103;1188955;292;20020301 13:36;;5;61 A;SMITH ST;WOLLONGONG;2500;;;20011214;20020131;155000;;R;RESIDENCE;5;;;;8377707;
C;103;1188955;292;20020301 13:36;5//1006;
D;103;1188955;292;20020301 13:36;P;;;;;;
D;103;1188955;292;20020301 13:36;V;;;;;;
B;103;1189261;293;20020301 13:36;;2;23;SOUTHVIEW ST;BULLI;2516;;;20011207;20020118;349000;;V;VACANT LAND;2;;;;8321509;
C;103;1189261;293;20020301 13:36;2//SP 53108;
D;103;1189261;293;20020301 13:36;P;;;;;;
D;103;1189261;293;20020301 13:36;P;;;;;;
D;103;1189261;293;20020301 13:36;V;;;;;;
D;103;1189261;293;20020301 13:36;V;;;;;;
B;103;1189495;294;20020301 13:36;;;64;SPRINGFIELD AVE;FIGTREE;2525;651.3;M;20010828;20011016;258000;A;R;RESIDENCE;;HT;AC;;8058869;
C;103;1189495;294;20020301 13:36;60//243261;
D;103;1189495;294;20020301 13:36;P;;;;;;
D;103;1189495;294;20020301 13:36;P;;;;;;
D;103;1189495;294;20020301 13:36;V;;;;;;
B;103;1189687;295;20020301 13:36;;;13;STAFF RD;UNANDERRA;2526;943.4;M;20011204;20020118;189000;A;R;RESIDENCE;;QH;;;8343963;
C;103;1189687;295;20020301 13:36;31//251387;
D;103;1189687;295;20020301 13:36;P;;;;;;
D;103;1189687;295;20020301 13:36;P;;;;;;
D;103;1189687;295;20020301 13:36;V;;;;;;
B;103;1189772;296;20020301 13:36;;3;7;STAFF ST;WOLLONGONG;2500;;;20011206;20020117;170000;;3;UNIT;3;;;;8348686;
C;103;1189772;296;20020301 13:36;3//14422;
D;103;1189772;296;20020301 13:36;P;;;;;;
D;103;1189772;296;20020301 13:36;V;;;;;;
B;103;1189772;297;20020301 13:36;;4;7;STAFF ST;WOLLONGONG;2500;;;20011221;20020204;169900;;3;UNIT;4;;;;8363200;
C;103;1189772;297;20020301 13:36;4//14422;
D;103;1189772;297;20020301 13:36;P;;;;;;
D;103;1189772;297;20020301 13:36;P;;;;;;
D;103;1189772;297;20020301 13:36;V;;;;;;
D;103;1189772;297;20020301 13:36;V;;;;;;
B;103;1189793;298;20020301 13:36;;;16;STAFF ST;WOLLONGONG;2500;;;19990915;20000125;291000;A;3;;;DP;;;6539899;
C;103;1189793;298;20020301 13:36;26//8682 (EASEMENT - DP 1009606);
D;103;1189793;298;20020301 13:36;P;;;;;;
D;103;1189793;298;20020301 13:36;V;;;;;;
B;103;1190045;299;20020301 13:36;;;70;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;569.1;M;20010828;20011025;167000;A;R;RESIDENCE;;BB;;;8352483;
C;103;1190045;299;20020301 13:36;192//213235;
D;103;1190045;299;20020301 13:36;P;;;;;;
D;103;1190045;299;20020301 13:36;V;;;;;;
D;103;1190045;299;20020301 13:36;V;;;;;;
B;103;1190110;300;20020301 13:36;;;59;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;619.7;M;20010821;20011002;237500;A;R;RESIDENCE;;BB;AC;;8067544;
C;103;1190110;300;20020301 13:36;166//213235;
D;103;1190110;300;20020301 13:36;P;;;;;;
D;103;1190110;300;20020301 13:36;V;;;;;;
B;103;1190642;301;20020301 13:36;;;1;STIRLING ST;STANWELL TOPS;2508;557.4;M;20010904;20011016;316000;A;R;RESIDENCE;;DS;AC;;8076799;
C;103;1190642;301;20020301 13:36;2//571778;
D;103;1190642;301;20020301 13:36;P;;;;;;
D;103;1190642;301;20020301 13:36;P;;;;;;
D;103;1190642;301;20020301 13:36;V;;;;;;
D;103;1190642;301;20020301 13:36;V;;;;;;
B;103;1190738;302;20020301 13:36;;;39;STOREY ST;FAIRY MEADOW;2519;;;20011130;20020201;222000;A;R;RESIDENCE;;AE;;;8373002;
C;103;1190738;302;20020301 13:36;78//19354;
D;103;1190738;302;20020301 13:36;P;;;;;;
D;103;1190738;302;20020301 13:36;P;;;;;;
D;103;1190738;302;20020301 13:36;P;;;;;;
D;103;1190738;302;20020301 13:36;P;;;;;;
D;103;1190738;302;20020301 13:36;V;;;;;;
B;103;1191034;303;20020301 13:36;;;21 A;STUART ST;HELENSBURGH;2508;526;M;20010907;20011012;292000;A;R;RESIDENCE;;DA;AC;;8060873;
C;103;1191034;303;20020301 13:36;162//740630;
D;103;1191034;303;20020301 13:36;P;;;;;;
D;103;1191034;303;20020301 13:36;V;;;;;;
B;103;1191035;304;20020301 13:36;;;21;STUART ST;HELENSBURGH;2508;485.5;M;20011120;20020109;310000;A;R;RESIDENCE;;DA;;;8352106;
C;103;1191035;304;20020301 13:36;161//740630;
D;103;1191035;304;20020301 13:36;P;;;;;;
D;103;1191035;304;20020301 13:36;P;;;;;;
D;103;1191035;304;20020301 13:36;V;;;;;;
B;103;1191178;305;20020301 13:36;;;13;SUGARWOOD PL;UNANDERRA;2526;623.5;M;20011219;20020123;306000;A;R;RESIDENCE;;BB;;;8334581;
C;103;1191178;305;20020301 13:36;1407//862640;
D;103;1191178;305;20020301 13:36;P;;;;;;
D;103;1191178;305;20020301 13:36;P;;;;;;
D;103;1191178;305;20020301 13:36;P;;;;;;
D;103;1191178;305;20020301 13:36;V;;;;;;
D;103;1191178;305;20020301 13:36;V;;;;;;
D;103;1191178;305;20020301 13:36;V;;;;;;
D;103;1191178;305;20020301 13:36;V;;;;;;
D;103;1191178;305;20020301 13:36;V;;;;;;
B;103;1191342;306;20020301 13:36;;1;37;SUNNYBANK CRES;HORSLEY;2530;;;20011219;20020130;205000;;3;VILLA;1;;;;8341528;
C;103;1191342;306;20020301 13:36;1//SP 58897;
D;103;1191342;306;20020301 13:36;P;;;;;;
D;103;1191342;306;20020301 13:36;V;;;;;;
