A;656;20031216 12:14;PDANN;
C;656;2738786;71;20031216 12:14;28//263203;
D;656;2738786;71;20031216 12:14;P;;;;;;
D;656;2738786;71;20031216 12:14;V;;;;;;
B;656;2739125;72;20031216 12:14;;;94;SAVOY ST;PORT MACQUARIE;2444;581.7;M;20030701;20030729;250000;A;3;;;AQ;;0;AA215123;
C;656;2739125;72;20031216 12:14;96//236259;
D;656;2739125;72;20031216 12:14;P;;;;;;
D;656;2739125;72;20031216 12:14;V;;;;;;
B;656;2739417;73;20031216 12:14;;;9;SHELBOURNE PL;PORT MACQUARIE;2444;1040;M;20030902;20030926;290000;A;R;RESIDENCE;;AH;;0;AA192577;
C;656;2739417;73;20031216 12:14;35//807367;
D;656;2739417;73;20031216 12:14;P;;;;;;
D;656;2739417;73;20031216 12:14;P;;;;;;
D;656;2739417;73;20031216 12:14;P;;;;;;
D;656;2739417;73;20031216 12:14;V;;;;;;
B;656;2739537;74;20031216 12:14;;;9;SHORT ST;PORT MACQUARIE;2444;1003;M;20030923;20031003;4543000;B;3;COMMERCIAL;;CB;;0;AA229916;
C;656;2739537;74;20031216 12:14;4//845346;
D;656;2739537;74;20031216 12:14;P;;;;;;
D;656;2739537;74;20031216 12:14;V;;;;;;
B;656;2739699;75;20031216 12:14;;;16;SPINDRIFT ROW;PORT MACQUARIE;2444;615.9;M;20030926;20030926;330000;A;R;RESIDENCE;;AH;;0;AA234028;
C;656;2739699;75;20031216 12:14;243//828767;
D;656;2739699;75;20031216 12:14;P;;;;;;
D;656;2739699;75;20031216 12:14;P;;;;;;
D;656;2739699;75;20031216 12:14;V;;;;;;
B;656;2739869;76;20031216 12:14;;14;14;SURF ST;PORT MACQUARIE;2444;;;20031024;20031121;190000;;R;RESIDENCE;14;;;0;AA212068;
C;656;2739869;76;20031216 12:14;14//SP 19869;
D;656;2739869;76;20031216 12:14;P;;;;;;
D;656;2739869;76;20031216 12:14;V;;;;;;
B;656;2739963;77;20031216 12:14;;2;61;SWIFT ST;PORT MACQUARIE;2444;;;20031014;20031118;248000;;R;RESIDENCE;2;;;0;AA194521;
C;656;2739963;77;20031216 12:14;2//SP 17374;
D;656;2739963;77;20031216 12:14;P;;;;;;
D;656;2739963;77;20031216 12:14;V;;;;;;
D;656;2739963;77;20031216 12:14;V;;;;;;
B;656;2740087;78;20031216 12:14;;1;14;TABLE ST;PORT MACQUARIE;2444;;;20031204;20031204;52000;;R;RESIDENCE;1;;;20;AA236452;
C;656;2740087;78;20031216 12:14;1//SP 53845;
D;656;2740087;78;20031216 12:14;P;;;;;;
D;656;2740087;78;20031216 12:14;P;;;;;;
D;656;2740087;78;20031216 12:14;P;;;;;;
D;656;2740087;78;20031216 12:14;P;;;;;;
D;656;2740087;78;20031216 12:14;V;;;;;;
D;656;2740087;78;20031216 12:14;V;;;;;;
D;656;2740087;78;20031216 12:14;V;;;;;;
D;656;2740087;78;20031216 12:14;V;;;;;;
D;656;2740087;78;20031216 12:14;V;;;;;;
D;656;2740087;78;20031216 12:14;V;;;;;;
D;656;2740087;78;20031216 12:14;V;;;;;;
D;656;2740087;78;20031216 12:14;V;;;;;;
D;656;2740087;78;20031216 12:14;V;;;;;;
B;656;2740308;79;20031216 12:14;;;32;THE BOOM;PORT MACQUARIE;2444;651.3;M;20031007;20031113;299950;A;R;RESIDENCE;;AU;;0;AA207597;
C;656;2740308;79;20031216 12:14;254//216093;
D;656;2740308;79;20031216 12:14;P;;;;;;
D;656;2740308;79;20031216 12:14;V;;;;;;
B;656;2740427;80;20031216 12:14;;;10;THE GREY GUMS;PORT MACQUARIE;2444;762;M;20031018;20031119;409000;A;R;RESIDENCE;;BD;;0;AA200733;
C;656;2740427;80;20031216 12:14;101//835923;
D;656;2740427;80;20031216 12:14;P;;;;;;
D;656;2740427;80;20031216 12:14;P;;;;;;
D;656;2740427;80;20031216 12:14;V;;;;;;
D;656;2740427;80;20031216 12:14;V;;;;;;
B;656;2740522;81;20031216 12:14;;;3;THE MAINSAIL;PORT MACQUARIE;2444;588.1;M;20031010;20031121;359000;A;R;RESIDENCE;;AU;;0;AA217349;
C;656;2740522;81;20031216 12:14;74//216093;
D;656;2740522;81;20031216 12:14;P;;;;;;
D;656;2740522;81;20031216 12:14;P;;;;;;
D;656;2740522;81;20031216 12:14;V;;;;;;
D;656;2740522;81;20031216 12:14;V;;;;;;
B;656;2740570;82;20031216 12:14;;;;CATHIE RD;PORT MACQUARIE;2444;1493;M;20030411;20031024;625000;A;V;VACANT LAND;;AH;;0;AA207490;
C;656;2740570;82;20031216 12:14;2//814626;
D;656;2740570;82;20031216 12:14;P;;;;;;
D;656;2740570;82;20031216 12:14;V;;;;;;
B;656;2740616;83;20031216 12:14;;;29;THE POINT DR;PORT MACQUARIE;2444;750.1;M;20031016;20031112;327000;A;R;RESIDENCE;;BD;;0;AA184872;
C;656;2740616;83;20031216 12:14;175//876081;
D;656;2740616;83;20031216 12:14;P;;;;;;
D;656;2740616;83;20031216 12:14;P;;;;;;
D;656;2740616;83;20031216 12:14;V;;;;;;
D;656;2740616;83;20031216 12:14;V;;;;;;
B;656;2740708;84;20031216 12:14;;;8;THE SPINNAKER;PORT MACQUARIE;2444;588.1;M;20031007;20031113;236000;A;R;RESIDENCE;;AU;;0;AA205794;
C;656;2740708;84;20031216 12:14;66//216093;
D;656;2740708;84;20031216 12:14;P;;;;;;
D;656;2740708;84;20031216 12:14;V;;;;;;
B;656;2742082;85;20031216 12:14;;;3;WOODS ST;PORT MACQUARIE;2444;600;M;20031119;20031119;180000;A;R;RESIDENCE;;AW;;50;AA227412;
C;656;2742082;85;20031216 12:14;4//811377;
D;656;2742082;85;20031216 12:14;P;;;;;;
D;656;2742082;85;20031216 12:14;V;;;;;;
D;656;2742082;85;20031216 12:14;V;;;;;;
B;656;2742105;86;20031216 12:14;;;8;WYANDRA CRES;PORT MACQUARIE;2444;626.3;M;20031024;20031127;327000;A;R;RESIDENCE;;AR;;0;AA220005;
C;656;2742105;86;20031216 12:14;17//251216;
D;656;2742105;86;20031216 12:14;P;;;;;;
D;656;2742105;86;20031216 12:14;V;;;;;;
B;656;2742110;87;20031216 12:14;;;16;WYANDRA CRES;PORT MACQUARIE;2444;732;M;20030905;20031003;290000;A;V;VACANT LAND;;AR;;0;AA192490;
C;656;2742110;87;20031216 12:14;21//251216;
D;656;2742110;87;20031216 12:14;P;;;;;;
D;656;2742110;87;20031216 12:14;P;;;;;;
D;656;2742110;87;20031216 12:14;V;;;;;;
D;656;2742110;87;20031216 12:14;V;;;;;;
B;656;2742204;88;20031216 12:14;;;9;YARRA AVE;PORT MACQUARIE;2444;617.2;M;20030620;20031126;305000;A;R;RESIDENCE;;BD;;0;AA208783;
C;656;2742204;88;20031216 12:14;5//859650;
D;656;2742204;88;20031216 12:14;P;;;;;;
D;656;2742204;88;20031216 12:14;V;;;;;;
B;656;2742313;89;20031216 12:14;;;72;YARRANABEE RD;PORT MACQUARIE;2444;750;M;20031027;20031120;338000;A;R;RESIDENCE;;AN;;0;AA233767;
C;656;2742313;89;20031216 12:14;1//733867;
D;656;2742313;89;20031216 12:14;P;;;;;;
D;656;2742313;89;20031216 12:14;P;;;;;;
D;656;2742313;89;20031216 12:14;P;;;;;;
D;656;2742313;89;20031216 12:14;V;;;;;;
D;656;2742313;89;20031216 12:14;V;;;;;;
B;656;2742534;90;20031216 12:14;;;120;SUN VALLEY RD;COOPERABUNG;2441;134.4;H;20030311;20030514;540000;R;R;RESIDENCE;;WS;;0;AA234665;
C;656;2742534;90;20031216 12:14;1//254093 1//736963 76//754443;
D;656;2742534;90;20031216 12:14;P;;;;;;
D;656;2742534;90;20031216 12:14;P;;;;;;
D;656;2742534;90;20031216 12:14;V;;;;;;
D;656;2742534;90;20031216 12:14;V;;;;;;
B;656;2742580;91;20031216 12:14;;;14;COOPERABUNG CL;COOPERABUNG;2441;53.34;H;20030214;20030827;25000;R;V;VACANT LAND;;WU;;0;AA128288;
C;656;2742580;91;20031216 12:14;3//260155;
D;656;2742580;91;20031216 12:14;P;;;;;;
D;656;2742580;91;20031216 12:14;P;;;;;;
D;656;2742580;91;20031216 12:14;P;;;;;;
D;656;2742580;91;20031216 12:14;V;;;;;;
D;656;2742580;91;20031216 12:14;V;;;;;;
D;656;2742580;91;20031216 12:14;V;;;;;;
B;656;2743195;92;20031216 12:14;;;22;JOHN PHILLIP DR;BONNY HILLS;2445;629;M;20031120;20031120;270000;A;R;RESIDENCE;;BW;;0;AA199838;
C;656;2743195;92;20031216 12:14;31//791996;
D;656;2743195;92;20031216 12:14;P;;;;;;
D;656;2743195;92;20031216 12:14;P;;;;;;
D;656;2743195;92;20031216 12:14;P;;;;;;
D;656;2743195;92;20031216 12:14;P;;;;;;
D;656;2743195;92;20031216 12:14;V;;;;;;
B;656;2743230;93;20031216 12:14;;;51;JORDAN AVE;BONNY HILLS;2445;616.1;M;20030909;20030909;775000;A;R;RESIDENCE;;BV;;0;AA232083;
C;656;2743230;93;20031216 12:14;1//844137;
D;656;2743230;93;20031216 12:14;P;;;;;;
D;656;2743230;93;20031216 12:14;V;;;;;;
D;656;2743230;93;20031216 12:14;V;;;;;;
B;656;2743354;94;20031216 12:14;;;5;PACIFIC CL;BONNY HILLS;2445;1098;M;20030924;20031110;780000;A;R;RESIDENCE;;BW;;0;AA185768;
C;656;2743354;94;20031216 12:14;26//785128;
D;656;2743354;94;20031216 12:14;P;;;;;;
D;656;2743354;94;20031216 12:14;P;;;;;;
D;656;2743354;94;20031216 12:14;V;;;;;;
B;656;2743387;95;20031216 12:14;;;66;PANORAMA DR;BONNY HILLS;2445;1340;M;20031110;20031110;200000;A;R;RESIDENCE;;BY;;50;AA169427;
C;656;2743387;95;20031216 12:14;17, 18//245634;
D;656;2743387;95;20031216 12:14;P;;;;;;
D;656;2743387;95;20031216 12:14;V;;;;;;
B;656;2743810;96;20031216 12:14;;;6;BLIGH PL;LAKE CATHIE;2445;646.4;M;20031019;20031113;338000;A;R;RESIDENCE;;BU;;0;AA212196;
C;656;2743810;96;20031216 12:14;32//1009368;
D;656;2743810;96;20031216 12:14;P;;;;;;
D;656;2743810;96;20031216 12:14;P;;;;;;
D;656;2743810;96;20031216 12:14;V;;;;;;
B;656;2743863;97;20031216 12:14;;5;2;AQUA CRES;LAKE CATHIE;2445;;;20031023;20031120;289500;;R;RESIDENCE;5;;;0;AA203332;
C;656;2743863;97;20031216 12:14;5//SP 20616;
D;656;2743863;97;20031216 12:14;P;;;;;;
D;656;2743863;97;20031216 12:14;V;;;;;;
D;656;2743863;97;20031216 12:14;V;;;;;;
B;656;2743905;98;20031216 12:14;;;26;CATHIE CL;LAKE CATHIE;2445;753.5;M;20031020;20031201;310000;A;R;RESIDENCE;;BU;;0;AA237645;
C;656;2743905;98;20031216 12:14;22//246023;
D;656;2743905;98;20031216 12:14;P;;;;;;
D;656;2743905;98;20031216 12:14;V;;;;;;
B;656;2744067;99;20031216 12:14;;;12;ERNEST ST;LAKE CATHIE;2445;690;M;20031009;20031120;347500;A;R;RESIDENCE;;BU;;0;AA214615;
C;656;2744067;99;20031216 12:14;49//262434;
D;656;2744067;99;20031216 12:14;P;;;;;;
D;656;2744067;99;20031216 12:14;P;;;;;;
D;656;2744067;99;20031216 12:14;V;;;;;;
B;656;2744230;100;20031216 12:14;;;6;LAKEVIEW RD;LAKE CATHIE;2445;769;M;20030912;20031003;285000;A;R;RESIDENCE;;BU;;0;AA195765;
C;656;2744230;100;20031216 12:14;49//800755;
D;656;2744230;100;20031216 12:14;P;;;;;;
D;656;2744230;100;20031216 12:14;P;;;;;;
D;656;2744230;100;20031216 12:14;V;;;;;;
D;656;2744230;100;20031216 12:14;V;;;;;;
B;656;2744573;101;20031216 12:14;;;22;BAYSIDE AVE;NORTH HAVEN;2443;1084;M;20031010;20031119;370000;A;R;RESIDENCE;;DP;;0;AA243901;
C;656;2744573;101;20031216 12:14;15//244847;
D;656;2744573;101;20031216 12:14;P;;;;;;
D;656;2744573;101;20031216 12:14;P;;;;;;
D;656;2744573;101;20031216 12:14;V;;;;;;
B;656;2744688;102;20031216 12:14;;;18;DAVID-CAMPBELL ST;NORTH HAVEN;2443;727.2;M;20031001;20031112;395000;A;R;RESIDENCE;;DP;;0;AA206852;
C;656;2744688;102;20031216 12:14;8//26750;
D;656;2744688;102;20031216 12:14;P;;;;;;
D;656;2744688;102;20031216 12:14;P;;;;;;
D;656;2744688;102;20031216 12:14;V;;;;;;
B;656;2745112;103;20031216 12:14;;1;530;OCEAN DR;NORTH HAVEN;2443;;;20031017;20031114;190000;;R;RESIDENCE;1;;;0;AA207509;
C;656;2745112;103;20031216 12:14;1//SP 17051;
D;656;2745112;103;20031216 12:14;P;;;;;;
D;656;2745112;103;20031216 12:14;V;;;;;;
B;656;2745132;104;20031216 12:14;;;505;OCEAN DR;NORTH HAVEN;2443;701.9;M;20030922;20031010;100000;A;R;RESIDENCE;;DN;;50;AA219013;
C;656;2745132;104;20031216 12:14;27//20551;
D;656;2745132;104;20031216 12:14;P;;;;;;
D;656;2745132;104;20031216 12:14;P;;;;;;
D;656;2745132;104;20031216 12:14;V;;;;;;
B;656;2745452;105;20031216 12:14;;;34;THE PARADE;NORTH HAVEN;2443;518.5;M;20030926;20031104;349000;A;R;RESIDENCE;;DP;;0;AA199329;
C;656;2745452;105;20031216 12:14;181//754444;
D;656;2745452;105;20031216 12:14;P;;;;;;
D;656;2745452;105;20031216 12:14;V;;;;;;
D;656;2745452;105;20031216 12:14;V;;;;;;
B;656;2745589;106;20031216 12:14;;;303;HERONS CREEK RD;HERONS CREEK;2443;1.698;H;20030821;20030926;355000;R;R;RESIDENCE;;PG;;0;AA206940;
C;656;2745589;106;20031216 12:14;1//788886;
D;656;2745589;106;20031216 12:14;P;;;;;;
D;656;2745589;106;20031216 12:14;P;;;;;;
D;656;2745589;106;20031216 12:14;V;;;;;;
D;656;2745589;106;20031216 12:14;V;;;;;;
B;656;2746608;107;20031216 12:14;;;37;NORTH SHORE DR;NORTH SHORE;2444;3093;M;20031024;20031121;152000;R;V;VACANT LAND;;MM;;0;AA205754;
C;656;2746608;107;20031216 12:14;38//776147;
D;656;2746608;107;20031216 12:14;P;;;;;;
D;656;2746608;107;20031216 12:14;V;;;;;;
B;656;2790239;108;20031216 12:14;;;307;CRESTWOOD DR;PORT MACQUARIE;2444;;;20031020;20031201;466000;A;R;RESIDENCE;;AH;;0;AA238920;
C;656;2790239;108;20031216 12:14;71//1021074;
D;656;2790239;108;20031216 12:14;P;;;;;;
D;656;2790239;108;20031216 12:14;P;;;;;;
D;656;2790239;108;20031216 12:14;V;;;;;;
D;656;2790239;108;20031216 12:14;V;;;;;;
B;656;2820941;109;20031216 12:14;;;1500;PIPECLAY RD;BROMBIN;2446;40;H;20030321;20030417;40000;R;3;FARM/RURAL;;WC;;0;AA238936;
C;656;2820941;109;20031216 12:14;143//754395;
D;656;2820941;109;20031216 12:14;P;;;;;;
D;656;2820941;109;20031216 12:14;P;;;;;;
D;656;2820941;109;20031216 12:14;V;;;;;;
B;656;2840493;110;20031216 12:14;;;13;YARRAT PL;WAUCHOPE;2446;908.3;M;20031013;20031105;120000;A;V;VACANT LAND;;GA;;0;AA191850;
C;656;2840493;110;20031216 12:14;239//1030616;
D;656;2840493;110;20031216 12:14;P;;;;;;
D;656;2840493;110;20031216 12:14;V;;;;;;
D;656;2840493;110;20031216 12:14;V;;;;;;
B;656;2855243;111;20031216 12:14;;;1;PEARL CT;PORT MACQUARIE;2444;819.2;M;20030624;20031124;795000;A;R;RESIDENCE;;DS;;0;AA207643;
C;656;2855243;111;20031216 12:14;907//1032759;
D;656;2855243;111;20031216 12:14;P;;;;;;
D;656;2855243;111;20031216 12:14;P;;;;;;
D;656;2855243;111;20031216 12:14;V;;;;;;
D;656;2855243;111;20031216 12:14;V;;;;;;
B;656;2741908;112;20031216 12:14;;21;54;WILLIAM ST;PORT MACQUARIE;2444;;;20031107;20031128;375000;;R;RESIDENCE;20;;;0;AA227108;
C;656;2741908;112;20031216 12:14;20//SP 66988;
D;656;2741908;112;20031216 12:14;P;;;;;;
D;656;2741908;112;20031216 12:14;P;;;;;;
D;656;2741908;112;20031216 12:14;V;;;;;;
B;656;2885491;113;20031216 12:14;;;20;BLIGH PL;LAKE CATHIE;2445;705.7;M;20031024;20031128;375000;A;R;RESIDENCE;;BU;;0;AA227627;
C;656;2885491;113;20031216 12:14;51//1037370;
D;656;2885491;113;20031216 12:14;P;;;;;;
D;656;2885491;113;20031216 12:14;P;;;;;;
D;656;2885491;113;20031216 12:14;V;;;;;;
D;656;2885491;113;20031216 12:14;V;;;;;;
B;656;2886906;114;20031216 12:14;;;1;YALUMA DR;PORT MACQUARIE;2444;339.7;M;20030910;20031022;385000;A;R;RESIDENCE;;AH;;0;AA235559;
C;656;2886906;114;20031216 12:14;1//1037544;
D;656;2886906;114;20031216 12:14;P;;;;;;
D;656;2886906;114;20031216 12:14;P;;;;;;
D;656;2886906;114;20031216 12:14;V;;;;;;
D;656;2886906;114;20031216 12:14;V;;;;;;
B;656;2890029;115;20031216 12:14;;;8;GRANTON RDGE;PORT MACQUARIE;2444;897.4;M;20031103;20031202;445000;A;R;RESIDENCE;;AH;;0;AA219393;
C;656;2890029;115;20031216 12:14;64//1038093;
D;656;2890029;115;20031216 12:14;P;;;;;;
D;656;2890029;115;20031216 12:14;P;;;;;;
D;656;2890029;115;20031216 12:14;V;;;;;;
D;656;2890029;115;20031216 12:14;V;;;;;;
B;656;2933131;116;20031216 12:14;;;8;MAJESTIC DR;PORT MACQUARIE;2444;688.9;M;20031009;20031117;52500000;A;R;RESIDENCE;;AU;;0;AA234079;
C;656;2933131;116;20031216 12:14;43//1044545;
D;656;2933131;116;20031216 12:14;P;;;;;;
D;656;2933131;116;20031216 12:14;P;;;;;;
D;656;2933131;116;20031216 12:14;V;;;;;;
D;656;2933131;116;20031216 12:14;V;;;;;;
B;656;2959429;117;20031216 12:14;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20031030;20031204;310000;;R;RESIDENCE;29;;;0;AA235873;
C;656;2959429;117;20031216 12:14;29//SP 68901;
D;656;2959429;117;20031216 12:14;P;;;;;;
D;656;2959429;117;20031216 12:14;V;;;;;;
D;656;2959429;117;20031216 12:14;V;;;;;;
B;656;2960213;118;20031216 12:14;;;59;ABEL TASMAN DR;LAKE CATHIE;2445;733.8;M;20031104;20031202;412500;A;R;RESIDENCE;;BU;;0;AA230616;
C;656;2960213;118;20031216 12:14;418//1046361;
D;656;2960213;118;20031216 12:14;P;;;;;;
D;656;2960213;118;20031216 12:14;V;;;;;;
D;656;2960213;118;20031216 12:14;V;;;;;;
B;656;2960223;119;20031216 12:14;;;56;ABEL TASMAN DR;LAKE CATHIE;2445;704.1;M;20031117;20031205;385000;A;R;RESIDENCE;;BU;;0;AA236396;
C;656;2960223;119;20031216 12:14;428//1046361;
D;656;2960223;119;20031216 12:14;P;;;;;;
D;656;2960223;119;20031216 12:14;P;;;;;;
D;656;2960223;119;20031216 12:14;V;;;;;;
B;656;2979002;120;20031216 12:14;;;8;PIONEER PL;WAUCHOPE;2446;577.2;M;20031007;20031019;239000;A;R;RESIDENCE;;GA;;0;AA210953;
C;656;2979002;120;20031216 12:14;246//1045298;
D;656;2979002;120;20031216 12:14;P;;;;;;
D;656;2979002;120;20031216 12:14;P;;;;;;
D;656;2979002;120;20031216 12:14;V;;;;;;
B;656;2985146;121;20031216 12:14;;2;1;HALLEYS CT;PORT MACQUARIE;2444;;;20030827;20031119;389000;;3;UNIT;2;;;0;AA201332;
C;656;2985146;121;20031216 12:14;2//SP 70279;
D;656;2985146;121;20031216 12:14;P;;;;;;
D;656;2985146;121;20031216 12:14;V;;;;;;
D;656;2985146;121;20031216 12:14;V;;;;;;
D;656;2985146;121;20031216 12:14;V;;;;;;
B;656;3011171;122;20031216 12:14;;;45 A;THE BOULEVARDE;DUNBOGAN;2443;523.2;M;20030818;20030919;150000;A;R;RESIDENCE;;DJ;;0;AA199360;
C;656;3011171;122;20031216 12:14;2//1053858;
D;656;3011171;122;20031216 12:14;P;;;;;;
D;656;3011171;122;20031216 12:14;V;;;;;;
B;656;3017318;123;20031216 12:14;;;140;OLD KING CREEK RD;KINGS CREEK;2446;2.945;H;20030730;20030910;207000;R;V;VACANT LAND;;MR;;0;AA204802;
C;656;3017318;123;20031216 12:14;3//1050917;
D;656;3017318;123;20031216 12:14;P;;;;;;
D;656;3017318;123;20031216 12:14;P;;;;;;
D;656;3017318;123;20031216 12:14;V;;;;;;
B;656;3022567;124;20031216 12:14;;;19;DEAKIN CL;PORT MACQUARIE;2444;325;M;20030526;20031014;275000;A;R;RESIDENCE;;BD;;0;AA187394;
C;656;3022567;124;20031216 12:14;129//1056076;
D;656;3022567;124;20031216 12:14;P;;;;;;
D;656;3022567;124;20031216 12:14;P;;;;;;
D;656;3022567;124;20031216 12:14;V;;;;;;
B;656;3025051;125;20031216 12:14;;2;143;RIVER PARK RD;PORT MACQUARIE;2444;;;20030917;20031124;860000;;R;RESIDENCE;2;;;0;AA199093;
C;656;3025051;125;20031216 12:14;2//SP 71167;
D;656;3025051;125;20031216 12:14;P;;;;;;
D;656;3025051;125;20031216 12:14;P;;;;;;
D;656;3025051;125;20031216 12:14;V;;;;;;
B;656;3029690;126;20031216 12:14;;;;OLD KING CREEK RD;WAUCHOPE;2446;6868;M;20030602;20031029;180000;R;V;VACANT LAND;;PS;;0;AA212412;
C;656;3029690;126;20031216 12:14;213//1058882;
D;656;3029690;126;20031216 12:14;P;;;;;;
D;656;3029690;126;20031216 12:14;P;;;;;;
D;656;3029690;126;20031216 12:14;V;;;;;;
B;656;3029690;127;20031216 12:14;;;;OLD KING CREEK RD;WAUCHOPE;2446;6868;M;20030715;20031029;45000;R;V;VACANT LAND;;PS;;0;AA212411;
C;656;3029690;127;20031216 12:14;213//1058882;
D;656;3029690;127;20031216 12:14;P;;;;;;
D;656;3029690;127;20031216 12:14;V;;;;;;
D;656;3029690;127;20031216 12:14;V;;;;;;
D;656;3029690;127;20031216 12:14;V;;;;;;
B;656;3030772;128;20031216 12:14;;;36;EXPLORERS WAY;LAKE CATHIE;2445;600.4;M;20031027;20031124;135000;A;V;VACANT LAND;;BU;;0;AA223431;
C;656;3030772;128;20031216 12:14;310//1055384;
D;656;3030772;128;20031216 12:14;P;;;;;;
D;656;3030772;128;20031216 12:14;P;;;;;;
D;656;3030772;128;20031216 12:14;V;;;;;;
B;656;3030773;129;20031216 12:14;;;38;EXPLORERS WAY;LAKE CATHIE;2445;613.3;M;20030606;20031014;120000;A;V;VACANT LAND;;BU;;0;AA204068;
C;656;3030773;129;20031216 12:14;311//1055384;
D;656;3030773;129;20031216 12:14;P;;;;;;
D;656;3030773;129;20031216 12:14;P;;;;;;
D;656;3030773;129;20031216 12:14;V;;;;;;
B;656;3030778;130;20031216 12:14;;;48;EXPLORERS WAY;LAKE CATHIE;2445;618.3;M;20031028;20031125;135000;A;V;VACANT LAND;;BU;;0;AA208259;
C;656;3030778;130;20031216 12:14;316//1055384;
D;656;3030778;130;20031216 12:14;P;;;;;;
D;656;3030778;130;20031216 12:14;P;;;;;;
D;656;3030778;130;20031216 12:14;V;;;;;;
B;656;3030779;131;20031216 12:14;;;50;EXPLORERS WAY;LAKE CATHIE;2445;622.8;M;20030613;20031121;125000;A;R;RESIDENCE;;BU;;0;AA236204;
C;656;3030779;131;20031216 12:14;317//1055384;
D;656;3030779;131;20031216 12:14;P;;;;;;
D;656;3030779;131;20031216 12:14;P;;;;;;
D;656;3030779;131;20031216 12:14;V;;;;;;
B;656;3032318;132;20031216 12:14;;;6;WANDELLA DR;PORT MACQUARIE;2444;408.6;M;20020911;20031104;365000;A;R;RESIDENCE;;DT;;0;AA234299;
C;656;3032318;132;20031216 12:14;132//1059290;
D;656;3032318;132;20031216 12:14;P;;;;;;
D;656;3032318;132;20031216 12:14;P;;;;;;
D;656;3032318;132;20031216 12:14;V;;;;;;
B;656;3036451;133;20031216 12:14;;;LOT2;BAILENGARRA BRANSDON RD;GUM SCRUB;;;;20030115;20031121;250000;;V;VACANT LAND;;;;0;AA208287;
C;656;3036451;133;20031216 12:14;2//1059515;
D;656;3036451;133;20031216 12:14;P;;;;;;
D;656;3036451;133;20031216 12:14;P;;;;;;
D;656;3036451;133;20031216 12:14;V;;;;;;
D;656;3036451;133;20031216 12:14;V;;;;;;
B;656;3036453;134;20031216 12:14;;;2;BAIN PL;BONNY HILLS;2445;743.4;M;20020424;20031124;89000;;V;VACANT LAND;;;;0;AA205362;
C;656;3036453;134;20031216 12:14;1//1059534;
D;656;3036453;134;20031216 12:14;P;;;;;;
D;656;3036453;134;20031216 12:14;V;;;;;;
D;656;3036453;134;20031216 12:14;V;;;;;;
B;656;3036453;135;20031216 12:14;;;2;BAIN PL;BONNY HILLS;2445;743.4;M;20031124;20031124;89000;;V;VACANT LAND;;;;0;AA205363;
C;656;3036453;135;20031216 12:14;1//1059534;
D;656;3036453;135;20031216 12:14;P;;;;;;
D;656;3036453;135;20031216 12:14;P;;;;;;
D;656;3036453;135;20031216 12:14;P;;;;;;
D;656;3036453;135;20031216 12:14;V;;;;;;
D;656;3036453;135;20031216 12:14;V;;;;;;
B;656;3036457;136;20031216 12:14;;;9;BAIN PL;BONNY HILLS;2445;654.9;M;20020623;20031110;125000;;V;VACANT LAND;;;;0;AA215676;
C;656;3036457;136;20031216 12:14;13//1059534;
D;656;3036457;136;20031216 12:14;P;;;;;;
D;656;3036457;136;20031216 12:14;P;;;;;;
D;656;3036457;136;20031216 12:14;V;;;;;;
B;656;3036458;137;20031216 12:14;;;7;BAIN PL;BONNY HILLS;2445;639.2;M;20020424;20031121;99000;;V;VACANT LAND;;;;0;AA220856;
C;656;3036458;137;20031216 12:14;14//1059534;
D;656;3036458;137;20031216 12:14;P;;;;;;
D;656;3036458;137;20031216 12:14;V;;;;;;
B;656;3036458;138;20031216 12:14;;;7;BAIN PL;BONNY HILLS;2445;639.2;M;20021106;20031124;145000;;V;VACANT LAND;;;;0;AA220857;
C;656;3036458;138;20031216 12:14;14//1059534;
D;656;3036458;138;20031216 12:14;P;;;;;;
D;656;3036458;138;20031216 12:14;P;;;;;;
D;656;3036458;138;20031216 12:14;V;;;;;;
B;656;3036459;139;20031216 12:14;;;5;BAIN PL;BONNY HILLS;2445;769.5;M;20030926;20031117;178000;;V;VACANT LAND;;;;0;AA233585;
C;656;3036459;139;20031216 12:14;15//1059534;
D;656;3036459;139;20031216 12:14;P;;;;;;
D;656;3036459;139;20031216 12:14;V;;;;;;
B;656;3036464;140;20031216 12:14;;;4;BAIN PL;BONNY HILLS;2445;759.6;M;20020410;20031105;105000;;V;VACANT LAND;;;;0;AA234816;
C;656;3036464;140;20031216 12:14;2//1059534;
D;656;3036464;140;20031216 12:14;P;;;;;;
D;656;3036464;140;20031216 12:14;V;;;;;;
B;656;3036468;141;20031216 12:14;;;13;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20020328;20031111;115000;;V;VACANT LAND;;;;0;AA205526;
C;656;3036468;141;20031216 12:14;23//1059534;
D;656;3036468;141;20031216 12:14;P;;;;;;
D;656;3036468;141;20031216 12:14;P;;;;;;
D;656;3036468;141;20031216 12:14;V;;;;;;
B;656;3036469;142;20031216 12:14;;;15;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20030505;20031111;165000;;V;VACANT LAND;;;;0;AA205566;
C;656;3036469;142;20031216 12:14;24//1059534;
D;656;3036469;142;20031216 12:14;P;;;;;;
D;656;3036469;142;20031216 12:14;P;;;;;;
D;656;3036469;142;20031216 12:14;V;;;;;;
