A;220;20010720 11:00;PDANN;
D;220;2401394;156;20010720 11:00;P;;;;;;
D;220;2401394;156;20010720 11:00;P;;;;;;
D;220;2401394;156;20010720 11:00;V;;;;;;
B;220;2401656;157;20010720 11:00;;;21;KEESING ST;EDENSOR PARK;2176;479.7;M;20010601;20010601;0;A;V;;;HV;;;7669290;
C;220;2401656;157;20010720 11:00;22//871956;
D;220;2401656;157;20010720 11:00;P;;;;;;
D;220;2401656;157;20010720 11:00;P;;;;;;
D;220;2401656;157;20010720 11:00;V;;;;;;
D;220;2401656;157;20010720 11:00;V;;;;;;
B;220;2401712;158;20010720 11:00;;;2;KEMBLA ST;FAIRFIELD WEST;2165;557.4;M;20010505;20010619;227500;A;R;;;GL;;;7720024;
C;220;2401712;158;20010720 11:00;1//255329;
D;220;2401712;158;20010720 11:00;P;;;;;;
D;220;2401712;158;20010720 11:00;V;;;;;;
B;220;2401970;159;20010720 11:00;;12;27;KENYON ST;FAIRFIELD;2165;;;20010406;20010524;186000;;R;;12;;;;7660212;
C;220;2401970;159;20010720 11:00;12//SP 62451;
D;220;2401970;159;20010720 11:00;P;;;;;;
D;220;2401970;159;20010720 11:00;P;;;;;;
D;220;2401970;159;20010720 11:00;V;;;;;;
D;220;2401970;159;20010720 11:00;V;;;;;;
B;220;2402071;160;20010720 11:00;;;53;KENYON ST;FAIRFIELD;2165;;;20010305;20010605;600000;A;R;;;MF;;;7674118;
C;220;2402071;160;20010720 11:00;159//62017;
D;220;2402071;160;20010720 11:00;P;;;;;;
D;220;2402071;160;20010720 11:00;V;;;;;;
D;220;2402071;160;20010720 11:00;V;;;;;;
D;220;2402071;160;20010720 11:00;V;;;;;;
D;220;2402071;160;20010720 11:00;V;;;;;;
B;220;2402153;161;20010720 11:00;;;5;KIHILLA ST;FAIRFIELD;2165;;;20010507;20010618;220000;A;R;;;JK;;;7721406;
C;220;2402153;161;20010720 11:00;53, 54/29/573;
D;220;2402153;161;20010720 11:00;P;;;;;;
D;220;2402153;161;20010720 11:00;P;;;;;;
D;220;2402153;161;20010720 11:00;V;;;;;;
B;220;2402160;162;20010720 11:00;;;25;KIHILLA ST;FAIRFIELD;2165;;;20010613;20010613;0;A;3;NULL;;JK;;;7715183;
C;220;2402160;162;20010720 11:00;60, 61, 62/30/573;
D;220;2402160;162;20010720 11:00;P;;;;;;
D;220;2402160;162;20010720 11:00;P;;;;;;
D;220;2402160;162;20010720 11:00;V;;;;;;
B;220;2402530;163;20010720 11:00;;;11;KINGSLEA PL;CANLEY VALE;2166;594.4;M;20010501;20010618;245133;A;R;;;HP;;;7708029;
C;220;2402530;163;20010720 11:00;31//239033;
D;220;2402530;163;20010720 11:00;P;;;;;;
D;220;2402530;163;20010720 11:00;V;;;;;;
B;220;2403166;164;20010720 11:00;;;35;KURRARA ST;CABRAMATTA;2166;1265;M;20001222;20010622;792000;I;3;Other;;FD;;;7729844;
C;220;2403166;164;20010720 11:00;2//542149;
D;220;2403166;164;20010720 11:00;P;;;;;;
D;220;2403166;164;20010720 11:00;P;;;;;;
D;220;2403166;164;20010720 11:00;V;;;;;;
D;220;2403166;164;20010720 11:00;V;;;;;;
D;220;2403166;164;20010720 11:00;V;;;;;;
D;220;2403166;164;20010720 11:00;V;;;;;;
D;220;2403166;164;20010720 11:00;V;;;;;;
B;220;2403252;165;20010720 11:00;;12;9;LACKEY ST;FAIRFIELD;2165;;;20010424;20010608;127000;;R;;12;;;;7694862;
C;220;2403252;165;20010720 11:00;12//6351;
D;220;2403252;165;20010720 11:00;P;;;;;;
D;220;2403252;165;20010720 11:00;P;;;;;;
D;220;2403252;165;20010720 11:00;V;;;;;;
B;220;2403310;166;20010720 11:00;;2;1;LACKEY ST;FAIRFIELD;2165;;;20010502;20010607;185000;;3;NULL;2;;;;7675146;
C;220;2403310;166;20010720 11:00;2//36436;
D;220;2403310;166;20010720 11:00;P;;;;;;
D;220;2403310;166;20010720 11:00;P;;;;;;
D;220;2403310;166;20010720 11:00;V;;;;;;
D;220;2403310;166;20010720 11:00;V;;;;;;
B;220;2403463;167;20010720 11:00;;;2;LANDY CL;EDENSOR PARK;2176;576.8;M;20010430;20010430;0;A;R;;;HV;;;7677656;
C;220;2403463;167;20010720 11:00;191//712164;
D;220;2403463;167;20010720 11:00;P;;;;;;
D;220;2403463;167;20010720 11:00;V;;;;;;
D;220;2403463;167;20010720 11:00;V;;;;;;
B;220;2403640;168;20010720 11:00;;1;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010307;20010307;0;;R;;1;;;;7690445;
C;220;2403640;168;20010720 11:00;1//9886;
D;220;2403640;168;20010720 11:00;P;;;;;;
D;220;2403640;168;20010720 11:00;V;;;;;;
D;220;2403640;168;20010720 11:00;V;;;;;;
B;220;2403640;169;20010720 11:00;;15;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010427;20010530;65000;;R;;15;;;;7666951;
C;220;2403640;169;20010720 11:00;15//9886;
D;220;2403640;169;20010720 11:00;P;;;;;;
D;220;2403640;169;20010720 11:00;V;;;;;;
D;220;2403640;169;20010720 11:00;V;;;;;;
B;220;2403640;170;20010720 11:00;;73;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010427;20010530;65000;;R;;73;;;;7666951;
C;220;2403640;170;20010720 11:00;73//9886;
D;220;2403640;170;20010720 11:00;P;;;;;;
D;220;2403640;170;20010720 11:00;V;;;;;;
D;220;2403640;170;20010720 11:00;V;;;;;;
B;220;2403640;171;20010720 11:00;;90;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010307;20010307;0;;R;;90;;;;7690445;
C;220;2403640;171;20010720 11:00;90//9886;
D;220;2403640;171;20010720 11:00;P;;;;;;
D;220;2403640;171;20010720 11:00;V;;;;;;
B;220;2403826;172;20010720 11:00;;;49;LARRA ST;YENNORA;2161;404.6;M;20010301;20010406;270000;I;3;Other;;FC;;;7680422;
C;220;2403826;172;20010720 11:00;131/9/1625;
D;220;2403826;172;20010720 11:00;P;;;;;;
D;220;2403826;172;20010720 11:00;V;;;;;;
D;220;2403826;172;20010720 11:00;V;;;;;;
B;220;2403959;173;20010720 11:00;;;11;LAVENDER PL;FAIRFIELD WEST;2165;556.4;M;20010426;20010606;225000;A;R;;;JK;;;7676067;
C;220;2403959;173;20010720 11:00;3//218469;
D;220;2403959;173;20010720 11:00;P;;;;;;
D;220;2403959;173;20010720 11:00;P;;;;;;
D;220;2403959;173;20010720 11:00;V;;;;;;
B;220;2404074;174;20010720 11:00;;14;17;LAWSON ST;FAIRFIELD;2165;;;20001102;20001222;50000;;R;;14;;;;7716983;
C;220;2404074;174;20010720 11:00;14//11449;
D;220;2404074;174;20010720 11:00;P;;;;;;
B;220;2404074;175;20010720 11:00;;14;17;LAWSON ST;FAIRFIELD;2165;;;20010614;20010614;0;;V;;14;;;;7716984;
C;220;2404074;175;20010720 11:00;14//11449;
D;220;2404074;175;20010720 11:00;P;;;;;;
D;220;2404074;175;20010720 11:00;V;;;;;;
D;220;2404074;175;20010720 11:00;V;;;;;;
B;220;2404341;176;20010720 11:00;;;;LEWIS ST;BONNYRIGG;2177;390.2;M;20010417;20010529;256000;A;R;;;JF;;;7686445;
C;220;2404341;176;20010720 11:00;3082//847971;
D;220;2404341;176;20010720 11:00;P;;;;;;
D;220;2404341;176;20010720 11:00;V;;;;;;
B;220;2404378;177;20010720 11:00;;;78;LIGAR ST;FAIRFIELD;2165;;;20010314;20010511;155000;A;3;Other;;JK;;;7666285;
C;220;2404378;177;20010720 11:00;11, 12/24/489;
D;220;2404378;177;20010720 11:00;P;;;;;;
D;220;2404378;177;20010720 11:00;P;;;;;;
D;220;2404378;177;20010720 11:00;V;;;;;;
B;220;2404693;178;20010720 11:00;;;30;LINDA ST;FAIRFIELD;2165;;;20010222;20010430;247000;A;R;;;JK;;;7661704;
C;220;2404693;178;20010720 11:00;7, 8/3/948;
D;220;2404693;178;20010720 11:00;P;;;;;;
D;220;2404693;178;20010720 11:00;V;;;;;;
B;220;2404749;179;20010720 11:00;;;81;LINDA ST;FAIRFIELD WEST;2165;512.8;M;20010518;20010518;152000;A;R;;;JK;;;7675851;
C;220;2404749;179;20010720 11:00;45, 46/12/489;
D;220;2404749;179;20010720 11:00;P;;;;;;
D;220;2404749;179;20010720 11:00;V;;;;;;
B;220;2404758;180;20010720 11:00;;;10;LINDSAY AVE;SMITHFIELD;2164;562.8;M;20010424;20010618;229500;A;R;;;GT;;;7706653;
C;220;2404758;180;20010720 11:00;14//30683;
D;220;2404758;180;20010720 11:00;P;;;;;;
D;220;2404758;180;20010720 11:00;P;;;;;;
D;220;2404758;180;20010720 11:00;V;;;;;;
B;220;2404854;181;20010720 11:00;;;59;LISBON ST;FAIRFIELD;2165;8251;M;20000406;20000406;0;I;3;Other;;FC;;;7721541;
C;220;2404854;181;20010720 11:00;11//804577;
D;220;2404854;181;20010720 11:00;P;;;;;;
D;220;2404854;181;20010720 11:00;V;;;;;;
B;220;2404864;182;20010720 11:00;;;5;LISBON ST;VILLAWOOD;2163;2782;M;20010504;20010504;800000;I;3;Other;;FC;;;7707562;
C;220;2404864;182;20010720 11:00;2, 3//406109;
D;220;2404864;182;20010720 11:00;P;;;;;;
D;220;2404864;182;20010720 11:00;V;;;;;;
B;220;2404866;183;20010720 11:00;;;1;LISBON ST;VILLAWOOD;2163;2787;M;20010607;20010607;0;I;3;NULL;;FC;;;7721897;
C;220;2404866;183;20010720 11:00;131//1039;
D;220;2404866;183;20010720 11:00;P;;;;;;
D;220;2404866;183;20010720 11:00;V;;;;;;
B;220;2405238;184;20010720 11:00;;14;113;LONGFIELD ST;CABRAMATTA;2166;;;20010406;20010406;40000;;R;;14;;;;7692207;
C;220;2405238;184;20010720 11:00;14//SP 9960;
D;220;2405238;184;20010720 11:00;P;;;;;;
D;220;2405238;184;20010720 11:00;V;;;;;;
D;220;2405238;184;20010720 11:00;V;;;;;;
B;220;2405253;185;20010720 11:00;;8;103;LONGFIELD ST;CABRAMATTA;2166;;;20010426;20010607;125000;;R;;8;;;;7694847;
C;220;2405253;185;20010720 11:00;8//11587;
D;220;2405253;185;20010720 11:00;P;;;;;;
D;220;2405253;185;20010720 11:00;V;;;;;;
B;220;2405318;186;20010720 11:00;;9;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010330;20010523;77000;;R;;9;;;;7682442;
C;220;2405318;186;20010720 11:00;9//8847;
D;220;2405318;186;20010720 11:00;P;;;;;;
D;220;2405318;186;20010720 11:00;V;;;;;;
B;220;2405453;187;20010720 11:00;;19;29;LONGFIELD ST;CABRAMATTA;2166;;;20010401;20010521;146000;;R;;19;;;;7716914;
C;220;2405453;187;20010720 11:00;19//10906;
D;220;2405453;187;20010720 11:00;P;;;;;;
D;220;2405453;187;20010720 11:00;P;;;;;;
D;220;2405453;187;20010720 11:00;V;;;;;;
D;220;2405453;187;20010720 11:00;V;;;;;;
B;220;2405700;188;20010720 11:00;;12;112;LONGFIELD ST;CABRAMATTA;2166;;;20010430;20010613;93000;;R;;12;;;;7700999;
C;220;2405700;188;20010720 11:00;12//11204;
D;220;2405700;188;20010720 11:00;P;;;;;;
D;220;2405700;188;20010720 11:00;P;;;;;;
D;220;2405700;188;20010720 11:00;V;;;;;;
D;220;2405700;188;20010720 11:00;V;;;;;;
B;220;2405731;189;20010720 11:00;;4;118;LONGFIELD ST;EDENSOR PARK;2176;;;20010507;20010601;95000;;R;;4;;;;7674339;
C;220;2405731;189;20010720 11:00;4//11572;
D;220;2405731;189;20010720 11:00;P;;;;;;
D;220;2405731;189;20010720 11:00;V;;;;;;
D;220;2405731;189;20010720 11:00;V;;;;;;
B;220;2405731;190;20010720 11:00;;22;118;LONGFIELD ST;EDENSOR PARK;2176;;;20010424;20010622;81000;;R;;22;;;;7722969;
C;220;2405731;190;20010720 11:00;22//11572;
D;220;2405731;190;20010720 11:00;P;;;;;;
D;220;2405731;190;20010720 11:00;P;;;;;;
D;220;2405731;190;20010720 11:00;V;;;;;;
B;220;2406461;191;20010720 11:00;;;63;MADELINE ST;FAIRFIELD WEST;2165;738.3;M;20010323;20010509;230000;A;R;;;JK;;;7670567;
C;220;2406461;191;20010720 11:00;A//390219;
D;220;2406461;191;20010720 11:00;P;;;;;;
D;220;2406461;191;20010720 11:00;V;;;;;;
D;220;2406461;191;20010720 11:00;V;;;;;;
B;220;2406599;192;20010720 11:00;;;21 A;MALABAR ST;CANLEY VALE;2166;;;20010428;20010608;145000;A;R;;;JK;;;7698628;
C;220;2406599;192;20010720 11:00;34/4/1059;
D;220;2406599;192;20010720 11:00;P;;;;;;
D;220;2406599;192;20010720 11:00;P;;;;;;
D;220;2406599;192;20010720 11:00;V;;;;;;
B;220;2406790;193;20010720 11:00;;;11;MALOUF ST;CANLEY VALE;2166;550.1;M;20010314;20010510;189500;A;R;;;GD;;;7669726;
C;220;2406790;193;20010720 11:00;7//30654;
D;220;2406790;193;20010720 11:00;P;;;;;;
D;220;2406790;193;20010720 11:00;P;;;;;;
D;220;2406790;193;20010720 11:00;V;;;;;;
D;220;2406790;193;20010720 11:00;V;;;;;;
B;220;2406969;194;20010720 11:00;;;107;MANDARIN ST;VILLAWOOD;2163;;;20010531;20010531;0;A;R;;;KA;;;7664932;
C;220;2406969;194;20010720 11:00;35//15560;
D;220;2406969;194;20010720 11:00;P;;;;;;
B;220;2407020;195;20010720 11:00;;;9;MANNA PL;BOSSLEY PARK;2176;577;M;20010412;20010501;358000;A;R;;;HA;;;7697358;
C;220;2407020;195;20010720 11:00;56//261396;
D;220;2407020;195;20010720 11:00;P;;;;;;
D;220;2407020;195;20010720 11:00;P;;;;;;
D;220;2407020;195;20010720 11:00;V;;;;;;
D;220;2407020;195;20010720 11:00;V;;;;;;
D;220;2407020;195;20010720 11:00;V;;;;;;
B;220;2407559;196;20010720 11:00;;;;MARLEY CRES HOUSE NO: LOT 525;BONNYRIGG;2177;741;M;20010529;20010615;220000;A;V;;;JF;;;7696431;
C;220;2407559;196;20010720 11:00;525//739760;
D;220;2407559;196;20010720 11:00;P;;;;;;
D;220;2407559;196;20010720 11:00;V;;;;;;
D;220;2407559;196;20010720 11:00;V;;;;;;
B;220;2408254;197;20010720 11:00;;6;27;MCBURNEY RD;CABRAMATTA;2166;;;20010406;20010511;77000;;3;Other;6;;;;7706763;
C;220;2408254;197;20010720 11:00;6//8807;
D;220;2408254;197;20010720 11:00;P;;;;;;
D;220;2408254;197;20010720 11:00;V;;;;;;
B;220;2408254;198;20010720 11:00;;6;27;MCBURNEY RD;CABRAMATTA;2166;;;20010406;20010511;160000;;R;;6;;;;7706764;
C;220;2408254;198;20010720 11:00;6//8807;
D;220;2408254;198;20010720 11:00;P;;;;;;
D;220;2408254;198;20010720 11:00;V;;;;;;
B;220;2408430;199;20010720 11:00;;2;18;MCBURNEY RD;CABRAMATTA;2166;;;20010406;20010511;78000;;R;;2;;;;7706765;
C;220;2408430;199;20010720 11:00;2//6626;
D;220;2408430;199;20010720 11:00;P;;;;;;
D;220;2408430;199;20010720 11:00;V;;;;;;
D;220;2408430;199;20010720 11:00;V;;;;;;
B;220;2408430;200;20010720 11:00;;2;18;MCBURNEY RD;CABRAMATTA;2166;;;20010406;20010511;160000;;R;;2;;;;7706766;
C;220;2408430;200;20010720 11:00;2//6626;
D;220;2408430;200;20010720 11:00;P;;;;;;
D;220;2408430;200;20010720 11:00;V;;;;;;
B;220;2408654;201;20010720 11:00;;7;66;MCBURNEY RD;CABRAMATTA;2166;;;20010410;20010518;82000;;R;;7;;;;7700105;
C;220;2408654;201;20010720 11:00;7//7836;
D;220;2408654;201;20010720 11:00;P;;;;;;
D;220;2408654;201;20010720 11:00;V;;;;;;
B;220;2408683;202;20010720 11:00;;7;70;MCBURNEY RD;CABRAMATTA;2166;;;20010419;20010531;93000;;R;;7;;;;7691499;
C;220;2408683;202;20010720 11:00;7//SP 10573;
D;220;2408683;202;20010720 11:00;P;;;;;;
D;220;2408683;202;20010720 11:00;V;;;;;;
B;220;2408729;203;20010720 11:00;;8;76;MCBURNEY RD;CABRAMATTA;2166;;;20000428;20001201;138000;;3;NULL;8;;;;7696642;
C;220;2408729;203;20010720 11:00;8//SP 9776;
D;220;2408729;203;20010720 11:00;P;;;;;;
D;220;2408729;203;20010720 11:00;V;;;;;;
B;220;2408729;204;20010720 11:00;;19;76;MCBURNEY RD;CABRAMATTA;2166;;;20010423;20010601;98500;;R;;19;;;;7669187;
C;220;2408729;204;20010720 11:00;19//SP 9776;
D;220;2408729;204;20010720 11:00;P;;;;;;
D;220;2408729;204;20010720 11:00;V;;;;;;
B;220;2408729;205;20010720 11:00;;26;76;MCBURNEY RD;CABRAMATTA;2166;;;20010615;20010615;84000;;R;;26;;;;7716769;
C;220;2408729;205;20010720 11:00;26//SP 9776;
D;220;2408729;205;20010720 11:00;P;;;;;;
D;220;2408729;205;20010720 11:00;V;;;;;;
B;220;2408729;206;20010720 11:00;;26;76;MCBURNEY RD;CABRAMATTA;2166;;;20010615;20010615;175000;;R;;26;;;;7716770;
C;220;2408729;206;20010720 11:00;26//SP 9776;
D;220;2408729;206;20010720 11:00;P;;;;;;
D;220;2408729;206;20010720 11:00;V;;;;;;
B;220;2408780;207;20010720 11:00;;6;84;MCBURNEY RD;CABRAMATTA;2166;;;20010503;20010606;90000;;R;;6;;;;7672235;
C;220;2408780;207;20010720 11:00;6//6464;
D;220;2408780;207;20010720 11:00;P;;;;;;
D;220;2408780;207;20010720 11:00;V;;;;;;
D;220;2408780;207;20010720 11:00;V;;;;;;
B;220;2409064;208;20010720 11:00;;;174;MEADOWS RD;MOUNT PRITCHARD;2170;;;20010326;20010530;186888;A;R;;;GD;;;7664952;
C;220;2409064;208;20010720 11:00;13//30897;
D;220;2409064;208;20010720 11:00;P;;;;;;
D;220;2409064;208;20010720 11:00;V;;;;;;
D;220;2409064;208;20010720 11:00;V;;;;;;
B;220;2409200;209;20010720 11:00;;;151;MEADOWS RD;MOUNT PRITCHARD;2170;1220;M;20010418;20010530;207000;A;R;;;GD;;;7682597;
C;220;2409200;209;20010720 11:00;C//409126;
D;220;2409200;209;20010720 11:00;P;;;;;;
D;220;2409200;209;20010720 11:00;P;;;;;;
D;220;2409200;209;20010720 11:00;V;;;;;;
D;220;2409200;209;20010720 11:00;V;;;;;;
B;220;2409212;210;20010720 11:00;;;179;MEADOWS RD;MOUNT PRITCHARD;2170;569.1;M;20010508;20010618;165000;A;R;;;GD;;;7705802;
C;220;2409212;210;20010720 11:00;6//232240;
D;220;2409212;210;20010720 11:00;P;;;;;;
D;220;2409212;210;20010720 11:00;V;;;;;;
B;220;2409297;211;20010720 11:00;;;8;MELBOURNE RD;ST JOHNS PARK;2176;550.2;M;20010423;20010615;278000;A;R;;;GL;;;7709162;
C;220;2409297;211;20010720 11:00;205//260913;
D;220;2409297;211;20010720 11:00;P;;;;;;
D;220;2409297;211;20010720 11:00;P;;;;;;
D;220;2409297;211;20010720 11:00;V;;;;;;
B;220;2409675;212;20010720 11:00;;;5;MILNE CL;WETHERILL PARK;2164;677.2;M;20010423;20010618;348000;A;R;;;GR;;;7702251;
C;220;2409675;212;20010720 11:00;42//793270;
D;220;2409675;212;20010720 11:00;P;;;;;;
D;220;2409675;212;20010720 11:00;P;;;;;;
D;220;2409675;212;20010720 11:00;V;;;;;;
B;220;2409853;213;20010720 11:00;;;175;MIMOSA RD;BOSSLEY PARK;2176;661.1;M;20001025;20001215;150000;A;R;;;HA;;;7319978;
C;220;2409853;213;20010720 11:00;22//626720;
D;220;2409853;213;20010720 11:00;P;;;;;;
D;220;2409853;213;20010720 11:00;P;;;;;;
D;220;2409853;213;20010720 11:00;V;;;;;;
B;220;2410233;214;20010720 11:00;;;88;MONTGOMERY RD;BONNYRIGG;2177;640.8;M;19960601;19960601;0;A;R;;;JF;;;7712226;
C;220;2410233;214;20010720 11:00;21//261514;
D;220;2410233;214;20010720 11:00;P;;;;;;
D;220;2410233;214;20010720 11:00;V;;;;;;
D;220;2410233;214;20010720 11:00;V;;;;;;
B;220;2410249;215;20010720 11:00;;;;MONTGOMERY RD HOUSE NO: LOT 40;BONNYRIGG;2177;554.2;M;20010412;20010525;235000;A;R;;;JF;;;7660779;
C;220;2410249;215;20010720 11:00;40//258705;
D;220;2410249;215;20010720 11:00;P;;;;;;
D;220;2410249;215;20010720 11:00;V;;;;;;
D;220;2410249;215;20010720 11:00;V;;;;;;
B;220;2410819;216;20010720 11:00;;;35;MULLIGAN ST;BOSSLEY PARK;2176;552.2;M;20010419;20010612;270000;A;R;;;HA;;;7699320;
C;220;2410819;216;20010720 11:00;302//634599;
D;220;2410819;216;20010720 11:00;P;;;;;;
D;220;2410819;216;20010720 11:00;P;;;;;;
D;220;2410819;216;20010720 11:00;V;;;;;;
B;220;2411118;217;20010720 11:00;;;6;MYALL ST;CABRAMATTA;2166;822;M;20010323;20010621;827000;A;3;Other;;MA;;;7715867;
C;220;2411118;217;20010720 11:00;1, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 65984;
D;220;2411118;217;20010720 11:00;P;;;;;;
B;220;2411276;218;20010720 11:00;;;;NANCE AVE;CABRAMATTA;2166;587.5;M;20010226;20010323;250000;A;3;NULL;;GW;;;7670807;
C;220;2411276;218;20010720 11:00;1//842703;
D;220;2411276;218;20010720 11:00;P;;;;;;
D;220;2411276;218;20010720 11:00;P;;;;;;
D;220;2411276;218;20010720 11:00;P;;;;;;
D;220;2411276;218;20010720 11:00;V;;;;;;
B;220;2411288;219;20010720 11:00;;;8;NANGAR ST;FAIRFIELD WEST;2165;556.4;M;20010530;20010622;203000;A;R;;;JK;;;7721803;
C;220;2411288;219;20010720 11:00;23//224251;
D;220;2411288;219;20010720 11:00;P;;;;;;
D;220;2411288;219;20010720 11:00;V;;;;;;
B;220;2411533;220;20010720 11:00;;;16;NEERINI AVE;SMITHFIELD;2164;626;M;20010321;20010503;241000;A;R;;;GT;;;7663844;
C;220;2411533;220;20010720 11:00;59//36377;
D;220;2411533;220;20010720 11:00;P;;;;;;
D;220;2411533;220;20010720 11:00;P;;;;;;
D;220;2411533;220;20010720 11:00;V;;;;;;
B;220;2411652;221;20010720 11:00;;;10;NELSON ST;FAIRFIELD;2165;1108;M;19991109;19991109;0;B;3;Other;;CD;;;7678306;
C;220;2411652;221;20010720 11:00;12//846812;
D;220;2411652;221;20010720 11:00;P;;;;;;
D;220;2411652;221;20010720 11:00;V;;;;;;
B;220;2411822;222;20010720 11:00;;;142;NEVILLE ST;SMITHFIELD;2164;556.4;M;20010208;20010307;170000;A;R;;;GT;;;7707007;
C;220;2411822;222;20010720 11:00;50//216563;
D;220;2411822;222;20010720 11:00;P;;;;;;
D;220;2411822;222;20010720 11:00;P;;;;;;
D;220;2411822;222;20010720 11:00;V;;;;;;
B;220;2411982;223;20010720 11:00;;;20;NEWBOLT ST;WETHERILL PARK;2164;551.1;M;20010319;20010504;272500;A;R;;;GR;;;7686185;
C;220;2411982;223;20010720 11:00;7//260624;
D;220;2411982;223;20010720 11:00;P;;;;;;
D;220;2411982;223;20010720 11:00;V;;;;;;
B;220;2412038;224;20010720 11:00;;;;NEWMEN CL HOUSE NO: LOT 34;WETHERILL PARK;2164;604.1;M;20010528;20010612;187000;A;R;;;GR;;;7688132;
C;220;2412038;224;20010720 11:00;34//252852;
D;220;2412038;224;20010720 11:00;P;;;;;;
D;220;2412038;224;20010720 11:00;P;;;;;;
D;220;2412038;224;20010720 11:00;V;;;;;;
D;220;2412038;224;20010720 11:00;V;;;;;;
B;220;2412205;225;20010720 11:00;;;82;NEWTON RD;WETHERILL PARK;2164;2.267;H;20010328;20010328;0;I;3;Other;;FM;;;7691142;
C;220;2412205;225;20010720 11:00;32//29786;
D;220;2412205;225;20010720 11:00;P;;;;;;
D;220;2412205;225;20010720 11:00;P;;;;;;
D;220;2412205;225;20010720 11:00;V;;;;;;
D;220;2412205;225;20010720 11:00;V;;;;;;
B;220;2412506;226;20010720 11:00;;;81;NORMANBY ST;VILLAWOOD;2163;;;20010603;20010603;0;A;R;;;KA;;;7675632;
C;220;2412506;226;20010720 11:00;26//13736;
D;220;2412506;226;20010720 11:00;P;;;;;;
D;220;2412506;226;20010720 11:00;V;;;;;;
D;220;2412506;226;20010720 11:00;V;;;;;;
D;220;2412506;226;20010720 11:00;V;;;;;;
B;220;2412612;227;20010720 11:00;;;;NORTH LIVERPOOL RD HOUSE NO: LOT 402;BONNYRIGG;2177;552.7;M;20010504;20010606;276500;A;3;NULL;;JF;;;7718588;
C;220;2412612;227;20010720 11:00;402//714267;
D;220;2412612;227;20010720 11:00;P;;;;;;
D;220;2412612;227;20010720 11:00;P;;;;;;
D;220;2412612;227;20010720 11:00;V;;;;;;
B;220;2412685;228;20010720 11:00;;;51;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20010430;20010618;205000;A;R;;;GD;;;7702494;
C;220;2412685;228;20010720 11:00;4//30897;
D;220;2412685;228;20010720 11:00;P;;;;;;
D;220;2412685;228;20010720 11:00;P;;;;;;
D;220;2412685;228;20010720 11:00;V;;;;;;
D;220;2412685;228;20010720 11:00;V;;;;;;
B;220;2413036;229;20010720 11:00;;;35;OLIVE ST;FAIRFIELD;2165;;;20001018;20001018;0;A;3;;;JK;;;7158247;
C;220;2413036;229;20010720 11:00;61, 62/C/3165;
D;220;2413036;229;20010720 11:00;P;;;;;;
D;220;2413036;229;20010720 11:00;P;;;;;;
D;220;2413036;229;20010720 11:00;V;;;;;;
B;220;2413531;230;20010720 11:00;;;98;OXFORD ST;SMITHFIELD;2164;733.5;M;20010604;20010604;0;A;R;;;GT;;;7714193;
C;220;2413531;230;20010720 11:00;4//34028;
D;220;2413531;230;20010720 11:00;P;;;;;;
D;220;2413531;230;20010720 11:00;P;;;;;;
D;220;2413531;230;20010720 11:00;V;;;;;;
B;220;2413693;231;20010720 11:00;;;49;PALMERSTON RD;FAIRFIELD;2165;753.7;M;20010411;20010612;229000;A;R;;;JK;;;7700904;
C;220;2413693;231;20010720 11:00;21//226376;
D;220;2413693;231;20010720 11:00;P;;;;;;
D;220;2413693;231;20010720 11:00;P;;;;;;
D;220;2413693;231;20010720 11:00;V;;;;;;
B;220;2413917;232;20010720 11:00;;8;25;PARK RD;CABRAMATTA;2166;;;20010420;20010607;89500;;R;;8;;;;7674772;
C;220;2413917;232;20010720 11:00;8//8105;
D;220;2413917;232;20010720 11:00;P;;;;;;
D;220;2413917;232;20010720 11:00;V;;;;;;
D;220;2413917;232;20010720 11:00;V;;;;;;
B;220;2414011;233;20010720 11:00;;;6;PARKSIDE PL;MOUNT PRITCHARD;2170;581.7;M;20010517;20010517;0;A;3;NULL;;GD;;;7658762;
C;220;2414011;233;20010720 11:00;23//216461;
D;220;2414011;233;20010720 11:00;P;;;;;;
D;220;2414011;233;20010720 11:00;P;;;;;;
D;220;2414011;233;20010720 11:00;V;;;;;;
B;220;2414057;234;20010720 11:00;;;33;PATERSON CRES;FAIRFIELD WEST;2165;594.4;M;20010405;20010528;250000;A;R;;;JK;;;7664494;
C;220;2414057;234;20010720 11:00;10//229569;
D;220;2414057;234;20010720 11:00;P;;;;;;
D;220;2414057;234;20010720 11:00;V;;;;;;
B;220;2414316;235;20010720 11:00;;;54;PERCY ST;FAIRFIELD;2165;;;20010628;20010628;0;A;3;NULL;;JK;;;7723287;
C;220;2414316;235;20010720 11:00;1, 2/26/489;
D;220;2414316;235;20010720 11:00;P;;;;;;
D;220;2414316;235;20010720 11:00;P;;;;;;
D;220;2414316;235;20010720 11:00;V;;;;;;
B;220;2414341;236;20010720 11:00;;;6;PERCY ST;SMITHFIELD;2164;;;20010502;20010612;217500;A;R;;;JK;;;7688235;
C;220;2414341;236;20010720 11:00;22, 23/25/489;
