A;100;20011203 13:08;CDIXON;
D;100;2857828;224;20011203 13:08;V;;;;;;
B;100;2857829;225;20011203 13:08;;;;DAINTREE DR;ALBION PARK;2527;672.9;M;20010830;20011009;88000;A;V;VACANT LAND;;CD;;;8106188;
C;100;2857829;225;20011203 13:08;2129//1030146;
D;100;2857829;225;20011203 13:08;P;;;;;;
D;100;2857829;225;20011203 13:08;P;;;;;;
D;100;2857829;225;20011203 13:08;V;;;;;;
D;100;2857829;225;20011203 13:08;V;;;;;;
B;100;2860211;226;20011203 13:08;;;;;SHELLHARBOUR;2529;;;20001208;20011024;460000;;V;VACANT LAND;;;;;8061735;
C;100;2860211;226;20011203 13:08;10//1029943;
D;100;2860211;226;20011203 13:08;P;;;;;;
D;100;2860211;226;20011203 13:08;P;;;;;;
B;100;2860617;227;20011203 13:08;;;1;ROTTNEST CL;SHELL COVE;2529;513.7;M;20010710;20011123;133000;;V;VACANT LAND;;;;;8149051;
C;100;2860617;227;20011203 13:08;7065//1018660;
D;100;2860617;227;20011203 13:08;P;;;;;;
D;100;2860617;227;20011203 13:08;V;;;;;;
B;100;2860618;228;20011203 13:08;;;3;ROTTNEST CL;SHELL COVE;2529;540.6;M;20010203;20011121;142000;;V;VACANT LAND;;;;;8154031;
C;100;2860618;228;20011203 13:08;7066//1018660;
D;100;2860618;228;20011203 13:08;P;;;;;;
D;100;2860618;228;20011203 13:08;P;;;;;;
D;100;2860618;228;20011203 13:08;V;;;;;;
B;100;2860619;229;20011203 13:08;;;5;ROTTNEST CL;SHELL COVE;2529;470.8;M;20010511;20011114;122000;;V;VACANT LAND;;;;;8125772;
C;100;2860619;229;20011203 13:08;7067//1018660;
D;100;2860619;229;20011203 13:08;P;;;;;;
D;100;2860619;229;20011203 13:08;V;;;;;;
B;100;2860620;230;20011203 13:08;;;7;ROTTNEST CL;SHELL COVE;2529;486.3;M;20010517;20011123;124000;;V;VACANT LAND;;;;;8153517;
C;100;2860620;230;20011203 13:08;7068//1018660;
D;100;2860620;230;20011203 13:08;P;;;;;;
D;100;2860620;230;20011203 13:08;P;;;;;;
D;100;2860620;230;20011203 13:08;V;;;;;;
B;100;2860622;231;20011203 13:08;;;11;ROTTNEST CL;SHELL COVE;2529;464.9;M;20011121;20011121;117000;;3;;;;;;8138557;
C;100;2860622;231;20011203 13:08;7070//1018660;
D;100;2860622;231;20011203 13:08;P;;;;;;
D;100;2860622;231;20011203 13:08;P;;;;;;
D;100;2860622;231;20011203 13:08;V;;;;;;
B;100;2860630;232;20011203 13:08;;;6;ROTTNEST CL;SHELL COVE;2529;540;M;20010612;20011113;144000;;V;VACANT LAND;;;;;8108704;
C;100;2860630;232;20011203 13:08;7078//1018660;
D;100;2860630;232;20011203 13:08;P;;;;;;
D;100;2860630;232;20011203 13:08;P;;;;;;
D;100;2860630;232;20011203 13:08;V;;;;;;
B;100;2860631;233;20011203 13:08;;;4;ROTTNEST CL;SHELL COVE;2529;450;M;20010321;20011106;121000;;V;VACANT LAND;;;;;8098978;
C;100;2860631;233;20011203 13:08;7079//1018660;
D;100;2860631;233;20011203 13:08;P;;;;;;
D;100;2860631;233;20011203 13:08;P;;;;;;
D;100;2860631;233;20011203 13:08;V;;;;;;
Z;1181;233;233;713;
