A;091;20031201 11:16;PDANN;
B;091;928839;77;20031201 11:16;;4;53;OAKS AVE;DEE WHY;2099;;;20030919;20031103;415000;;R;RESIDENCE;4;;;0;AA167416;
C;091;928839;77;20031201 11:16;4//SP 3399;
D;091;928839;77;20031201 11:16;P;;;;;;
D;091;928839;77;20031201 11:16;P;;;;;;
D;091;928839;77;20031201 11:16;V;;;;;;
B;091;929874;78;20031201 11:16;;;11;OCEAN VIEW RD;HARBORD;2096;;;20030617;20030812;1200000;A;R;RESIDENCE;;EQ;;0;AA178172;
C;091;929874;78;20031201 11:16;2//308646;
D;091;929874;78;20031201 11:16;P;;;;;;
D;091;929874;78;20031201 11:16;V;;;;;;
D;091;929874;78;20031201 11:16;V;;;;;;
B;091;929969;79;20031201 11:16;;3;78;OLD PITTWATER RD;BROOKVALE;2100;;;20030919;20031031;512000;;3;UNIT;3;;;0;AA184325;
C;091;929969;79;20031201 11:16;3//SP 49806;
D;091;929969;79;20031201 11:16;P;;;;;;
D;091;929969;79;20031201 11:16;V;;;;;;
D;091;929969;79;20031201 11:16;V;;;;;;
B;091;930331;80;20031201 11:16;;;64;OLIVER ST;HARBORD;2096;;;20030913;20031110;840000;A;R;RESIDENCE;;EQ;;0;AA181360;
C;091;930331;80;20031201 11:16;34//8389;
D;091;930331;80;20031201 11:16;P;;;;;;
D;091;930331;80;20031201 11:16;P;;;;;;
D;091;930331;80;20031201 11:16;V;;;;;;
B;091;930641;81;20031201 11:16;;;20;OXFORD FALLS RD;BROOKVALE;2100;;;20031029;20031121;885000;A;R;RESIDENCE;;ET;;0;AA188864;
C;091;930641;81;20031201 11:16;9/2/6854;
D;091;930641;81;20031201 11:16;P;;;;;;
D;091;930641;81;20031201 11:16;P;;;;;;
D;091;930641;81;20031201 11:16;V;;;;;;
B;091;931406;82;20031201 11:16;;7;128;PACIFIC PDE;DEE WHY;2099;;;20031015;20031015;136667;;R;RESIDENCE;7;;;0;AA147522;
C;091;931406;82;20031201 11:16;7//SP 6538;
D;091;931406;82;20031201 11:16;P;;;;;;
D;091;931406;82;20031201 11:16;P;;;;;;
D;091;931406;82;20031201 11:16;V;;;;;;
D;091;931406;82;20031201 11:16;V;;;;;;
D;091;931406;82;20031201 11:16;V;;;;;;
B;091;932381;83;20031201 11:16;;;26;PARKES ST;MANLY VALE;2093;;;20030905;20031021;790000;A;R;RESIDENCE;;ER;;0;AA152593;
C;091;932381;83;20031201 11:16;17//7200;
D;091;932381;83;20031201 11:16;P;;;;;;
D;091;932381;83;20031201 11:16;P;;;;;;
D;091;932381;83;20031201 11:16;V;;;;;;
B;091;933902;84;20031201 11:16;;17;1000;PITTWATER RD;COLLAROY;2097;;;20031020;20031020;270000;;3;HOME UNIT;17;;;45;AA159480;
C;091;933902;84;20031201 11:16;17//SP 61738;
D;091;933902;84;20031201 11:16;P;;;;;;
D;091;933902;84;20031201 11:16;P;;;;;;
D;091;933902;84;20031201 11:16;P;;;;;;
D;091;933902;84;20031201 11:16;V;;;;;;
B;091;934268;85;20031201 11:16;;11;1351;PITTWATER RD;NARRABEEN;2101;;;20031002;20031113;420000;;R;RESIDENCE;11;;;0;AA175087;
C;091;934268;85;20031201 11:16;11//SP 4573;
D;091;934268;85;20031201 11:16;P;;;;;;
D;091;934268;85;20031201 11:16;P;;;;;;
D;091;934268;85;20031201 11:16;V;;;;;;
D;091;934268;85;20031201 11:16;V;;;;;;
B;091;934399;86;20031201 11:16;;36;1259;PITTWATER RD;NARRABEEN;2101;;;20030926;20031107;279000;;R;RESIDENCE;36;;;0;AA170478;
C;091;934399;86;20031201 11:16;36//SP 62200;
D;091;934399;86;20031201 11:16;P;;;;;;
D;091;934399;86;20031201 11:16;V;;;;;;
B;091;934517;87;20031201 11:16;;6;1187;PITTWATER RD;COLLAROY;2097;;;20031004;20031117;578000;;R;RESIDENCE;6;;;0;AA177463;
C;091;934517;87;20031201 11:16;6//SP 6370;
D;091;934517;87;20031201 11:16;P;;;;;;
D;091;934517;87;20031201 11:16;P;;;;;;
D;091;934517;87;20031201 11:16;V;;;;;;
B;091;934633;88;20031201 11:16;;;959;PITTWATER RD;COLLAROY;2097;;;20030617;20030916;1350000;A;R;RESIDENCE;;GM;;0;AA180271;
C;091;934633;88;20031201 11:16;18//10519;
D;091;934633;88;20031201 11:16;P;;;;;;
D;091;934633;88;20031201 11:16;P;;;;;;
D;091;934633;88;20031201 11:16;V;;;;;;
D;091;934633;88;20031201 11:16;V;;;;;;
B;091;934744;89;20031201 11:16;;2;775;PITTWATER RD;DEE WHY;2099;;;20031009;20031113;265000;;R;RESIDENCE;2;;;0;AA165147;
C;091;934744;89;20031201 11:16;2//SP 3091;
D;091;934744;89;20031201 11:16;P;;;;;;
D;091;934744;89;20031201 11:16;P;;;;;;
D;091;934744;89;20031201 11:16;V;;;;;;
B;091;934754;90;20031201 11:16;;;773;PITTWATER RD;DEE WHY;2099;765.1;M;20020606;20020606;250000;A;R;RESIDENCE;;GM;;0;AA176896;
C;091;934754;90;20031201 11:16;10/6/9125;
D;091;934754;90;20031201 11:16;P;;;;;;
D;091;934754;90;20031201 11:16;P;;;;;;
D;091;934754;90;20031201 11:16;V;;;;;;
D;091;934754;90;20031201 11:16;V;;;;;;
D;091;934754;90;20031201 11:16;V;;;;;;
D;091;934754;90;20031201 11:16;V;;;;;;
B;091;934754;91;20031201 11:16;;;773;PITTWATER RD;DEE WHY;2099;765.1;M;20020606;20020606;250000;A;R;RESIDENCE;;GM;;25;AA176897;
C;091;934754;91;20031201 11:16;10/6/9125;
D;091;934754;91;20031201 11:16;P;;;;;;
D;091;934754;91;20031201 11:16;P;;;;;;
D;091;934754;91;20031201 11:16;P;;;;;;
D;091;934754;91;20031201 11:16;V;;;;;;
D;091;934754;91;20031201 11:16;V;;;;;;
D;091;934754;91;20031201 11:16;V;;;;;;
D;091;934754;91;20031201 11:16;V;;;;;;
B;091;935622;92;20031201 11:16;;;2;PRINCESS MARY ST;BEACON HILL;2100;657.6;M;20030827;20031008;830000;A;R;RESIDENCE;;EK;;0;AA145914;
C;091;935622;92;20031201 11:16;2//27932;
D;091;935622;92;20031201 11:16;P;;;;;;
D;091;935622;92;20031201 11:16;P;;;;;;
D;091;935622;92;20031201 11:16;V;;;;;;
D;091;935622;92;20031201 11:16;V;;;;;;
B;091;935763;93;20031201 11:16;;;156;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20031011;20031124;1230000;A;R;RESIDENCE;;EQ;;0;AA190552;
C;091;935763;93;20031201 11:16;3//8260;
D;091;935763;93;20031201 11:16;P;;;;;;
D;091;935763;93;20031201 11:16;P;;;;;;
D;091;935763;93;20031201 11:16;V;;;;;;
B;091;935800;94;20031201 11:16;;4;130;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030926;20031107;505000;;R;RESIDENCE;4;;;0;AA167596;
C;091;935800;94;20031201 11:16;4//SP 4776;
D;091;935800;94;20031201 11:16;P;;;;;;
D;091;935800;94;20031201 11:16;P;;;;;;
D;091;935800;94;20031201 11:16;V;;;;;;
D;091;935800;94;20031201 11:16;V;;;;;;
B;091;936119;95;20031201 11:16;;;57;QUEENSCLIFF RD;QUEENSCLIFF;2096;499.5;M;20030814;20031106;1400000;A;R;RESIDENCE;;FS;;0;AA145868;
C;091;936119;95;20031201 11:16;C//324284;
D;091;936119;95;20031201 11:16;P;;;;;;
D;091;936119;95;20031201 11:16;P;;;;;;
D;091;936119;95;20031201 11:16;V;;;;;;
B;091;936208;96;20031201 11:16;;4;91;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20031001;20031112;415000;;R;RESIDENCE;4;;;0;AA173121;
C;091;936208;96;20031201 11:16;4//SP 6890;
D;091;936208;96;20031201 11:16;P;;;;;;
D;091;936208;96;20031201 11:16;P;;;;;;
D;091;936208;96;20031201 11:16;P;;;;;;
D;091;936208;96;20031201 11:16;V;;;;;;
B;091;936573;97;20031201 11:16;;15 C;31;QUIRK RD;MANLY VALE;2093;;;20030913;20031024;320000;;R;RESIDENCE;36;;;0;AA147538;
C;091;936573;97;20031201 11:16;36//SP 6240;
D;091;936573;97;20031201 11:16;P;;;;;;
D;091;936573;97;20031201 11:16;V;;;;;;
B;091;936882;98;20031201 11:16;;11;23;RAMSAY ST;COLLAROY;2097;;;20031001;20031110;502505;;R;RESIDENCE;11;;;0;AA171137;
C;091;936882;98;20031201 11:16;11//SP 6172;
D;091;936882;98;20031201 11:16;P;;;;;;
D;091;936882;98;20031201 11:16;P;;;;;;
D;091;936882;98;20031201 11:16;V;;;;;;
D;091;936882;98;20031201 11:16;V;;;;;;
B;091;936900;99;20031201 11:16;;12;13;RAMSAY ST;COLLAROY;2097;;;20031002;20031029;407000;;R;RESIDENCE;12;;;0;AA174411;
C;091;936900;99;20031201 11:16;12//SP 20303;
D;091;936900;99;20031201 11:16;P;;;;;;
D;091;936900;99;20031201 11:16;V;;;;;;
B;091;937400;100;20031201 11:16;;1;21;REDMAN RD;DEE WHY;2099;;;20030929;20031117;345000;;R;RESIDENCE;1;;;0;AA190380;
C;091;937400;100;20031201 11:16;1//SP 3988;
D;091;937400;100;20031201 11:16;P;;;;;;
D;091;937400;100;20031201 11:16;P;;;;;;
D;091;937400;100;20031201 11:16;V;;;;;;
D;091;937400;100;20031201 11:16;V;;;;;;
B;091;938046;101;20031201 11:16;;;1 A;ROBERT AVE;NORTH MANLY;2100;247;M;20030912;20031029;695000;A;R;RESIDENCE;;EQ;;0;AA177827;
C;091;938046;101;20031201 11:16;52//864243;
D;091;938046;101;20031201 11:16;P;;;;;;
D;091;938046;101;20031201 11:16;V;;;;;;
B;091;939354;102;20031201 11:16;;;9;SEEBREES ST;MANLY VALE;2093;;;20030926;20031105;910000;A;R;RESIDENCE;;ER;;0;AA177537;
C;091;939354;102;20031201 11:16;59//11320;
D;091;939354;102;20031201 11:16;P;;;;;;
D;091;939354;102;20031201 11:16;P;;;;;;
D;091;939354;102;20031201 11:16;V;;;;;;
D;091;939354;102;20031201 11:16;V;;;;;;
B;091;939437;103;20031201 11:16;;;14;SERPENTINE CRES;BALGOWLAH;2093;1638;M;20030304;20030304;730000;A;R;RESIDENCE;;ES;;0;AA165082;
C;091;939437;103;20031201 11:16;10//36339;
D;091;939437;103;20031201 11:16;P;;;;;;
D;091;939437;103;20031201 11:16;V;;;;;;
B;091;939781;104;20031201 11:16;;;50;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20030522;20031120;640000;A;R;RESIDENCE;;EM;;0;AA178363;
C;091;939781;104;20031201 11:16;108//12764;
D;091;939781;104;20031201 11:16;P;;;;;;
D;091;939781;104;20031201 11:16;V;;;;;;
B;091;940115;105;20031201 11:16;;;64;SORLIE RD;FRENCHS FOREST;2086;695.6;M;20030808;20031016;667000;A;R;RESIDENCE;;EW;;0;AA80360;
C;091;940115;105;20031201 11:16;3//225371;
D;091;940115;105;20031201 11:16;P;;;;;;
D;091;940115;105;20031201 11:16;P;;;;;;
D;091;940115;105;20031201 11:16;V;;;;;;
B;091;940792;106;20031201 11:16;;;102;STELLA ST;COLLAROY;2097;;;20030915;20031110;825000;A;R;RESIDENCE;;EG;;0;AA169315;
C;091;940792;106;20031201 11:16;19/D1/33000;
D;091;940792;106;20031201 11:16;P;;;;;;
D;091;940792;106;20031201 11:16;V;;;;;;
D;091;940792;106;20031201 11:16;V;;;;;;
D;091;940792;106;20031201 11:16;V;;;;;;
B;091;941031;107;20031201 11:16;;;17;STONE PDE;DAVIDSON;2085;771.6;M;20030916;20031024;830000;A;R;RESIDENCE;;EW;;0;AA159574;
C;091;941031;107;20031201 11:16;13/194/246755;
D;091;941031;107;20031201 11:16;P;;;;;;
D;091;941031;107;20031201 11:16;P;;;;;;
D;091;941031;107;20031201 11:16;V;;;;;;
D;091;941031;107;20031201 11:16;V;;;;;;
B;091;941204;108;20031201 11:16;;15;14;STUART ST;COLLAROY;2097;;;20030913;20031027;310000;;R;RESIDENCE;15;;;0;AA141256;
C;091;941204;108;20031201 11:16;15//SP 7513;
D;091;941204;108;20031201 11:16;P;;;;;;
D;091;941204;108;20031201 11:16;V;;;;;;
B;091;941224;109;20031201 11:16;;15;18;STUART ST;COLLAROY;2097;;;20030705;20030915;608000;;R;RESIDENCE;15;;;0;AA150140;
C;091;941224;109;20031201 11:16;15//SP 6025;
D;091;941224;109;20031201 11:16;P;;;;;;
D;091;941224;109;20031201 11:16;V;;;;;;
B;091;941283;110;20031201 11:16;;3;19;STUART ST;COLLAROY;2097;;;20030826;20031024;396000;;R;RESIDENCE;3;;;0;AA171360;
C;091;941283;110;20031201 11:16;3//SP 6204;
D;091;941283;110;20031201 11:16;P;;;;;;
D;091;941283;110;20031201 11:16;P;;;;;;
D;091;941283;110;20031201 11:16;V;;;;;;
D;091;941283;110;20031201 11:16;V;;;;;;
B;091;941452;111;20031201 11:16;;9;45;STURDEE PDE;DEE WHY;2099;;;20030922;20031103;523000;;R;RESIDENCE;9;;;0;AA168743;
C;091;941452;111;20031201 11:16;9//SP 3086;
D;091;941452;111;20031201 11:16;P;;;;;;
D;091;941452;111;20031201 11:16;P;;;;;;
D;091;941452;111;20031201 11:16;V;;;;;;
B;091;941753;112;20031201 11:16;;;51;SURFERS PDE;HARBORD;2096;;;20030904;20031110;907000;A;R;RESIDENCE;;EQ;;0;AA185273;
C;091;941753;112;20031201 11:16;12/2/5466;
D;091;941753;112;20031201 11:16;P;;;;;;
D;091;941753;112;20031201 11:16;V;;;;;;
B;091;942003;113;20031201 11:16;;;15;TANAMI CL;BELROSE;2085;701.9;M;20030605;20030902;935000;A;R;RESIDENCE;;EV;;0;AA163306;
C;091;942003;113;20031201 11:16;29//240257;
D;091;942003;113;20031201 11:16;P;;;;;;
D;091;942003;113;20031201 11:16;P;;;;;;
D;091;942003;113;20031201 11:16;V;;;;;;
B;091;942269;114;20031201 11:16;;;26;TENNYSON RD;CROMER;2099;;;20031010;20031010;310000;A;R;RESIDENCE;;EL;;50;AA168682;
C;091;942269;114;20031201 11:16;126//14433;
D;091;942269;114;20031201 11:16;P;;;;;;
D;091;942269;114;20031201 11:16;V;;;;;;
D;091;942269;114;20031201 11:16;V;;;;;;
B;091;942450;115;20031201 11:16;;;14;THE CIRCLE;DEE WHY;2099;402.1;M;20030817;20031112;625500;A;R;RESIDENCE;;EL;;0;AA173817;
C;091;942450;115;20031201 11:16;271//854241;
D;091;942450;115;20031201 11:16;P;;;;;;
D;091;942450;115;20031201 11:16;P;;;;;;
D;091;942450;115;20031201 11:16;V;;;;;;
D;091;942450;115;20031201 11:16;V;;;;;;
B;091;942615;116;20031201 11:16;;10;34;THE CRESCENT;DEE WHY;2099;;;20030806;20030917;328000;;R;RESIDENCE;10;;;0;AA164389;
C;091;942615;116;20031201 11:16;10//SP 6276;
D;091;942615;116;20031201 11:16;P;;;;;;
D;091;942615;116;20031201 11:16;P;;;;;;
D;091;942615;116;20031201 11:16;V;;;;;;
B;091;942809;117;20031201 11:16;;1;13;THE CRESCENT;DEE WHY;2099;;;20030918;20031031;400000;;R;RESIDENCE;1;;;0;AA155161;
C;091;942809;117;20031201 11:16;1//SP 5721;
D;091;942809;117;20031201 11:16;P;;;;;;
D;091;942809;117;20031201 11:16;P;;;;;;
D;091;942809;117;20031201 11:16;V;;;;;;
B;091;942967;118;20031201 11:16;;;36;THE ESPLANADE;NARRABEEN;2101;569.1;M;20030914;20031030;1000000;A;R;RESIDENCE;;FT;;0;AA185913;
C;091;942967;118;20031201 11:16;B//411023;
D;091;942967;118;20031201 11:16;P;;;;;;
D;091;942967;118;20031201 11:16;V;;;;;;
B;091;943018;119;20031201 11:16;;;2;THE GREENWAY;DUFFYS FOREST;2084;2029;M;20030915;20031024;2300000;R;R;RESIDENCE;;RT;;0;AA168886;
C;091;943018;119;20031201 11:16;29//836316;
D;091;943018;119;20031201 11:16;P;;;;;;
D;091;943018;119;20031201 11:16;V;;;;;;
D;091;943018;119;20031201 11:16;V;;;;;;
B;091;943105;120;20031201 11:16;;4;1;THEW PDE;DEE WHY;2099;;;20030919;20031031;250000;;3;FACTORY;4;;;0;AA136348;
C;091;943105;120;20031201 11:16;4//SP 19713;
D;091;943105;120;20031201 11:16;P;;;;;;
D;091;943105;120;20031201 11:16;P;;;;;;
D;091;943105;120;20031201 11:16;V;;;;;;
B;091;943779;121;20031201 11:16;;;45;TOWNSEND AVE;FRENCHS FOREST;2086;981.9;M;20021007;20031113;1060000;A;R;RESIDENCE;;EW;;0;AA167856;
C;091;943779;121;20031201 11:16;9//262723;
D;091;943779;121;20031201 11:16;P;;;;;;
D;091;943779;121;20031201 11:16;P;;;;;;
D;091;943779;121;20031201 11:16;V;;;;;;
D;091;943779;121;20031201 11:16;V;;;;;;
B;091;943957;122;20031201 11:16;;;51;TRENTBRIDGE RD;BELROSE;2085;695.6;M;20030926;20031107;737000;A;R;RESIDENCE;;EV;;0;AA153475;
C;091;943957;122;20031201 11:16;12//240258;
D;091;943957;122;20031201 11:16;P;;;;;;
D;091;943957;122;20031201 11:16;P;;;;;;
D;091;943957;122;20031201 11:16;V;;;;;;
B;091;945394;123;20031201 11:16;;;10;WANDELLA RD;ALLAMBIE HEIGHTS;2100;569.1;M;20030825;20031114;715000;A;R;RESIDENCE;;EM;;0;AA159709;
C;091;945394;123;20031201 11:16;C//401046;
D;091;945394;123;20031201 11:16;P;;;;;;
D;091;945394;123;20031201 11:16;V;;;;;;
B;091;945984;124;20031201 11:16;;;175 B;WARRINGAH RD;BEACON HILL;2100;599;M;20030721;20030828;440000;A;R;RESIDENCE;;FP;;0;AA182485;
C;091;945984;124;20031201 11:16;2//868246;
D;091;945984;124;20031201 11:16;P;;;;;;
D;091;945984;124;20031201 11:16;P;;;;;;
D;091;945984;124;20031201 11:16;V;;;;;;
B;091;946136;125;20031201 11:16;;;735 F;WARRINGAH RD;FORESTVILLE;2087;402.3;M;20030910;20031105;595000;A;R;RESIDENCE;;FP;;0;AA165254;
C;091;946136;125;20031201 11:16;316//1019785;
D;091;946136;125;20031201 11:16;P;;;;;;
D;091;946136;125;20031201 11:16;P;;;;;;
D;091;946136;125;20031201 11:16;V;;;;;;
D;091;946136;125;20031201 11:16;V;;;;;;
B;091;946785;126;20031201 11:16;;;22;WESTMINSTER AVE;DEE WHY;2099;682.9;M;20030917;20031112;1300000;A;R;RESIDENCE;;GB;;0;AA153760;
C;091;946785;126;20031201 11:16;14/4/9125;
D;091;946785;126;20031201 11:16;P;;;;;;
D;091;946785;126;20031201 11:16;V;;;;;;
D;091;946785;126;20031201 11:16;V;;;;;;
D;091;946785;126;20031201 11:16;V;;;;;;
B;091;947296;127;20031201 11:16;;;10;WHADDON AVE;DEE WHY;2099;474.2;M;20030829;20031024;835000;A;R;RESIDENCE;;EL;;0;AA166398;
C;091;947296;127;20031201 11:16;65//11884;
D;091;947296;127;20031201 11:16;P;;;;;;
D;091;947296;127;20031201 11:16;V;;;;;;
B;091;947486;128;20031201 11:16;;1;6;WHEELER PDE;DEE WHY;2099;;;20030905;20031103;480000;;R;RESIDENCE;1;;;0;AA163603;
C;091;947486;128;20031201 11:16;1//SP 2028;
D;091;947486;128;20031201 11:16;P;;;;;;
D;091;947486;128;20031201 11:16;V;;;;;;
B;091;947772;129;20031201 11:16;;;5;WILLOW TREE CRES;BELROSE;2085;695.6;M;20030926;20031107;717000;A;R;RESIDENCE;;EV;;0;AA163029;
C;091;947772;129;20031201 11:16;3//236912;
D;091;947772;129;20031201 11:16;P;;;;;;
D;091;947772;129;20031201 11:16;P;;;;;;
D;091;947772;129;20031201 11:16;V;;;;;;
B;091;947990;130;20031201 11:16;;;71;WINBOURNE RD;BROOKVALE;2100;765.1;M;20031007;20031118;1980000;I;3;COMMERCIAL;;DJ;;0;AA182179;
C;091;947990;130;20031201 11:16;Y//377314;
D;091;947990;130;20031201 11:16;P;;;;;;
D;091;947990;130;20031201 11:16;V;;;;;;
B;091;948058;131;20031201 11:16;;;51;WINDRUSH AVE;BELROSE;2085;;;20030913;20031105;630000;A;R;RESIDENCE;;EV;;0;AA153383;
C;091;948058;131;20031201 11:16;18//243921;
D;091;948058;131;20031201 11:16;P;;;;;;
D;091;948058;131;20031201 11:16;P;;;;;;
D;091;948058;131;20031201 11:16;V;;;;;;
B;091;948188;132;20031201 11:16;;;8;WONGA ST;BALGOWLAH;2093;;;20031011;20031108;885000;A;R;RESIDENCE;;ES;;0;AA175042;
C;091;948188;132;20031201 11:16;43//13871;
D;091;948188;132;20031201 11:16;P;;;;;;
D;091;948188;132;20031201 11:16;P;;;;;;
D;091;948188;132;20031201 11:16;V;;;;;;
B;091;948694;133;20031201 11:16;;12;100;WYADRA AVE;HARBORD;2096;;;20030926;20031107;435000;;R;RESIDENCE;12;;;0;AA174281;
C;091;948694;133;20031201 11:16;12//SP 6722;
D;091;948694;133;20031201 11:16;P;;;;;;
D;091;948694;133;20031201 11:16;P;;;;;;
D;091;948694;133;20031201 11:16;V;;;;;;
D;091;948694;133;20031201 11:16;V;;;;;;
B;091;948959;134;20031201 11:16;;;42 C;WYNDORA AVE;HARBORD;2096;281.2;M;20020513;20020624;310000;A;R;RESIDENCE;;EQ;;50;AA172541;
C;091;948959;134;20031201 11:16;641//869160;
D;091;948959;134;20031201 11:16;P;;;;;;
D;091;948959;134;20031201 11:16;P;;;;;;
D;091;948959;134;20031201 11:16;V;;;;;;
D;091;948959;134;20031201 11:16;V;;;;;;
D;091;948959;134;20031201 11:16;V;;;;;;
B;091;927988;135;20031201 11:16;;19;7;NARABANG WAY;BELROSE;2085;;;20031001;20031112;400000;;3;OFFICE;19;;;0;AA179206;
C;091;927988;135;20031201 11:16;19//SP 65901;
D;091;927988;135;20031201 11:16;P;;;;;;
D;091;927988;135;20031201 11:16;V;;;;;;
B;091;910311;136;20031201 11:16;;71;3;STURDEE PDE;DEE WHY;2099;;;20030926;20031107;401000;;R;RESIDENCE;71;;;0;AA179834;
C;091;910311;136;20031201 11:16;71//SP 66300;
D;091;910311;136;20031201 11:16;P;;;;;;
D;091;910311;136;20031201 11:16;P;;;;;;
D;091;910311;136;20031201 11:16;V;;;;;;
D;091;910311;136;20031201 11:16;V;;;;;;
B;091;2865995;137;20031201 11:16;;;10;LYNDALE PL;BELROSE;2085;503.6;M;20030620;20030926;785000;A;R;RESIDENCE;;EV;;0;AA139457;
C;091;2865995;137;20031201 11:16;6//285696;
D;091;2865995;137;20031201 11:16;P;;;;;;
D;091;2865995;137;20031201 11:16;P;;;;;;
D;091;2865995;137;20031201 11:16;V;;;;;;
B;091;2870169;138;20031201 11:16;;411;11;MOORAMBA RD;DEE WHY;2099;;;20031010;20031031;520000;;R;RESIDENCE;59;;;0;AA171434;
C;091;2870169;138;20031201 11:16;59//SP 65799;
D;091;2870169;138;20031201 11:16;P;;;;;;
D;091;2870169;138;20031201 11:16;P;;;;;;
D;091;2870169;138;20031201 11:16;V;;;;;;
D;091;2870169;138;20031201 11:16;V;;;;;;
B;091;2870166;139;20031201 11:16;;3;18;WATERLOO ST;NARRABEEN;2101;;;20031010;20031110;277000;;R;RESIDENCE;3;;;0;AA158523;
C;091;2870166;139;20031201 11:16;3//SP 65833;
D;091;2870166;139;20031201 11:16;P;;;;;;
D;091;2870166;139;20031201 11:16;V;;;;;;
B;091;2870144;140;20031201 11:16;;4;11;CLARENCE AVE;DEE WHY;2099;;;20031007;20031104;485000;;R;RESIDENCE;4;;;0;AA162397;
C;091;2870144;140;20031201 11:16;4//SP 65878;
D;091;2870144;140;20031201 11:16;P;;;;;;
D;091;2870144;140;20031201 11:16;V;;;;;;
B;091;2875468;141;20031201 11:16;;;29;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;618.7;M;20030924;20031105;594000;A;R;RESIDENCE;;FB;;0;AA168475;
C;091;2875468;141;20031201 11:16;1//1035695;
D;091;2875468;141;20031201 11:16;P;;;;;;
D;091;2875468;141;20031201 11:16;P;;;;;;
D;091;2875468;141;20031201 11:16;V;;;;;;
B;091;2832646;142;20031201 11:16;;2;7;GROSVENOR PL;BROOKVALE;2100;;;20030905;20031105;1600000;;3;COMMERCIAL;2;;;0;AA181248;
C;091;2832646;142;20031201 11:16;2//SP 67236;
D;091;2832646;142;20031201 11:16;P;;;;;;
D;091;2832646;142;20031201 11:16;V;;;;;;
B;091;2832646;143;20031201 11:16;;2;7;GROSVENOR PL;BROOKVALE;2100;;;20030905;20031105;1600000;;3;COMMERCIAL;3;;;0;AA181248;
C;091;2832646;143;20031201 11:16;3//SP 67236;
D;091;2832646;143;20031201 11:16;P;;;;;;
D;091;2832646;143;20031201 11:16;V;;;;;;
B;091;2899548;144;20031201 11:16;;79;8;SYDENHAM RD;BROOKVALE;2100;;;20030827;20031106;68640;;R;RESIDENCE;79;;;0;AA137282;
C;091;2899548;144;20031201 11:16;79//SP 67555;
D;091;2899548;144;20031201 11:16;P;;;;;;
D;091;2899548;144;20031201 11:16;P;;;;;;
D;091;2899548;144;20031201 11:16;V;;;;;;
B;091;2943870;145;20031201 11:16;;;47;LITTLE WILLANDRA RD;DEE WHY;2099;4.45;H;20030910;20031029;6200000;R;V;VACANT LAND;;RC;;0;AA178453;
C;091;2943870;145;20031201 11:16;10//1045746;
D;091;2943870;145;20031201 11:16;P;;;;;;
D;091;2943870;145;20031201 11:16;V;;;;;;
B;091;3044140;146;20031201 11:17;;1;29;HOWARD STREET;DEE WHY;2099;;;20020206;20021114;350000;;R;RESIDENCE;1;;;0;9277882;
C;091;3044140;146;20031201 11:17;1//SP 68946;
D;091;3044140;146;20031201 11:17;P;;;;;;
D;091;3044140;146;20031201 11:17;P;;;;;;
D;091;3044140;146;20031201 11:17;V;;;;;;
B;091;3044140;147;20031201 11:17;;10;29;HOWARD ST;DEE WHY;2099;;;20020227;20021115;333000;;R;RESIDENCE;10;;;0;9155482;
C;091;3044140;147;20031201 11:17;10//SP 68946;
D;091;3044140;147;20031201 11:17;P;;;;;;
D;091;3044140;147;20031201 11:17;V;;;;;;
B;091;3044140;148;20031201 11:17;;11;29;HOWARD AVE;DEE WHY;2099;;;20020313;20021114;308460;;R;RESIDENCE;11;;;0;9208989;
C;091;3044140;148;20031201 11:17;11//SP 68946;
D;091;3044140;148;20031201 11:17;P;;;;;;
D;091;3044140;148;20031201 11:17;V;;;;;;
B;091;3044140;149;20031201 11:17;;12;29;HOWARD AVE;DEE WHY;2099;;;20020225;20021114;318000;;3;STRATA UNIT;12;;;0;9376931;
C;091;3044140;149;20031201 11:17;12//SP 68946;
D;091;3044140;149;20031201 11:17;P;;;;;;
D;091;3044140;149;20031201 11:17;V;;;;;;
B;091;3044140;150;20031201 11:17;;13;29;HOWARD AVE;DEE WHY;2099;;;20021114;20021121;357700;;R;RESIDENCE;13;;;0;9308063;
C;091;3044140;150;20031201 11:17;13//SP 68946;
D;091;3044140;150;20031201 11:17;P;;;;;;
D;091;3044140;150;20031201 11:17;V;;;;;;
B;091;3044140;151;20031201 11:17;;14;29;HOWARD ST;DEE WHY;2099;;;20020227;20021115;329000;;R;RESIDENCE;14;;;0;9155492;
C;091;3044140;151;20031201 11:17;14//SP 68946;
D;091;3044140;151;20031201 11:17;P;;;;;;
D;091;3044140;151;20031201 11:17;V;;;;;;
B;091;3044140;152;20031201 11:17;;15;29;HOWARD AVENUE;DEE WHY;2099;;;20020301;20021122;355000;;R;RESIDENCE;15;;;0;9167890;
C;091;3044140;152;20031201 11:17;15//SP 68946;
D;091;3044140;152;20031201 11:17;P;;;;;;
D;091;3044140;152;20031201 11:17;V;;;;;;
B;091;3044140;153;20031201 11:17;;15;29;HOWARD AVE;DEE WHY;2099;;;20021207;20030307;373000;;R;RESIDENCE;15;;;0;9451527;
C;091;3044140;153;20031201 11:17;15//SP 68946;
