A;102;20010719 11:54;PDANN;
D;102;1120821;81;20010719 11:54;V;;;;;;
D;102;1120821;81;20010719 11:54;V;;;;;;
B;102;1121045;82;20010719 11:54;;;25;RETFORD RD;BOWRAL;2576;1074;M;20010216;20010330;178000;A;R;;;NC;;;7521139;
C;102;1121045;82;20010719 11:54;710//550373;
D;102;1121045;82;20010719 11:54;P;;;;;;
D;102;1121045;82;20010719 11:54;V;;;;;;
D;102;1121045;82;20010719 11:54;V;;;;;;
B;102;1121270;83;20010719 11:54;;;25;ROSEMARY CRES;BOWRAL;2576;1924;M;20010308;20010412;122000;A;V;;;NA;;;7553402;
C;102;1121270;83;20010719 11:54;777//1007318;
D;102;1121270;83;20010719 11:54;P;;;;;;
D;102;1121270;83;20010719 11:54;P;;;;;;
D;102;1121270;83;20010719 11:54;V;;;;;;
B;102;1121363;84;20010719 11:54;;;9;ROWLAND RD;BOWRAL;2576;871.6;M;20010202;20010205;320000;A;R;;;NA;;;7535530;
C;102;1121363;84;20010719 11:54;25//882935;
D;102;1121363;84;20010719 11:54;P;;;;;;
D;102;1121363;84;20010719 11:54;P;;;;;;
D;102;1121363;84;20010719 11:54;V;;;;;;
D;102;1121363;84;20010719 11:54;V;;;;;;
B;102;1121548;85;20010719 11:54;;;;SCHOOL LANE;EXETER;2579;1048;M;20000920;20000920;0;Z;R;;;QR;;;7532357;
C;102;1121548;85;20010719 11:54;1//777551;
D;102;1121548;85;20010719 11:54;P;;;;;;
D;102;1121548;85;20010719 11:54;V;;;;;;
B;102;1121581;86;20010719 11:54;;;13;SEDGMAN AVE;MITTAGONG;2575;645;M;20010201;20010315;164000;A;R;;;LG;;;7512493;
C;102;1121581;86;20010719 11:54;37//26716;
D;102;1121581;86;20010719 11:54;P;;;;;;
D;102;1121581;86;20010719 11:54;V;;;;;;
D;102;1121581;86;20010719 11:54;V;;;;;;
B;102;1121904;87;20010719 11:54;;;;SIEMENS ST;MITTAGONG;2575;6992;M;20010228;20010411;180000;A;V;;;LG;;;7558213;
C;102;1121904;87;20010719 11:54;101//816110;
D;102;1121904;87;20010719 11:54;P;;;;;;
D;102;1121904;87;20010719 11:54;P;;;;;;
D;102;1121904;87;20010719 11:54;V;;;;;;
D;102;1121904;87;20010719 11:54;V;;;;;;
D;102;1121904;87;20010719 11:54;V;;;;;;
B;102;1121939;88;20010719 11:54;;;25;SIMON PL;MOSS VALE;2577;1332;M;19990723;19990903;150000;A;3;RESIDENCE;;EA;;;6232051;
C;102;1121939;88;20010719 11:54;28//800631;
D;102;1121939;88;20010719 11:54;P;;;;;;
D;102;1121939;88;20010719 11:54;P;;;;;;
D;102;1121939;88;20010719 11:54;V;;;;;;
D;102;1121939;88;20010719 11:54;V;;;;;;
B;102;1122111;89;20010719 11:54;;;30;SOUTHEY ST;MITTAGONG;2575;942.1;M;20010412;20010412;0;A;R;;;LH;;;7550542;
C;102;1122111;89;20010719 11:54;20//242136;
D;102;1122111;89;20010719 11:54;P;;;;;;
D;102;1122111;89;20010719 11:54;V;;;;;;
D;102;1122111;89;20010719 11:54;V;;;;;;
B;102;1122136;90;20010719 11:54;;;92;SOUTHEY ST;MITTAGONG;2575;623.4;M;20001009;20001122;150000;A;R;;;LH;;;7510552;
C;102;1122136;90;20010719 11:54;23//877420;
D;102;1122136;90;20010719 11:54;P;;;;;;
D;102;1122136;90;20010719 11:54;V;;;;;;
B;102;1122182;91;20010719 11:54;;;13;SPENCER ST;MOSS VALE;2577;1366;M;20010308;20010412;167000;A;R;;;EC;;;7562775;
C;102;1122182;91;20010719 11:54;G//25085;
D;102;1122182;91;20010719 11:54;P;;;;;;
D;102;1122182;91;20010719 11:54;V;;;;;;
D;102;1122182;91;20010719 11:54;V;;;;;;
B;102;1122241;92;20010719 11:54;;;3;SPRING ST;MITTAGONG;2575;1023;M;20010405;20010405;0;A;R;;;LG;;;7554703;
C;102;1122241;92;20010719 11:54;2/6/111201;
D;102;1122241;92;20010719 11:54;P;;;;;;
D;102;1122241;92;20010719 11:54;P;;;;;;
D;102;1122241;92;20010719 11:54;V;;;;;;
B;102;1122446;93;20010719 11:54;;;6;STELLA ST;HILL TOP;2575;1170;M;20010322;20010423;160000;Z;R;;;CG;;;7563108;
C;102;1122446;93;20010719 11:54;48/1/10173;
D;102;1122446;93;20010719 11:54;P;;;;;;
D;102;1122446;93;20010719 11:54;P;;;;;;
D;102;1122446;93;20010719 11:54;V;;;;;;
D;102;1122446;93;20010719 11:54;V;;;;;;
B;102;1122479;94;20010719 11:54;;;13;STIRLING DR;BOWRAL;2576;1100;M;20010216;20010327;96000;A;V;;;NA;;;7513721;
C;102;1122479;94;20010719 11:54;507//1012296;
D;102;1122479;94;20010719 11:54;P;;;;;;
D;102;1122479;94;20010719 11:54;P;;;;;;
D;102;1122479;94;20010719 11:54;V;;;;;;
B;102;1122491;95;20010719 11:54;;;14;STIRLING DR;BOWRAL;2576;889.4;M;20010314;20010314;0;A;V;;;NA;;;7532477;
C;102;1122491;95;20010719 11:54;529//1012296;
D;102;1122491;95;20010719 11:54;P;;;;;;
D;102;1122491;95;20010719 11:54;V;;;;;;
D;102;1122491;95;20010719 11:54;V;;;;;;
B;102;1122495;96;20010719 11:54;;;22;STIRLING DR;BOWRAL;2576;850;M;20000530;20000630;81000;A;V;;;NA;;;7546521;
C;102;1122495;96;20010719 11:54;525//1012296;
D;102;1122495;96;20010719 11:54;P;;;;;;
D;102;1122495;96;20010719 11:54;P;;;;;;
D;102;1122495;96;20010719 11:54;V;;;;;;
B;102;1122612;97;20010719 11:54;;;63;SUNNINGHILL AVE;BURRADOO;2576;4390;M;20010227;20010227;0;A;R;;;NQ;;;7554902;
C;102;1122612;97;20010719 11:54;3//626653;
D;102;1122612;97;20010719 11:54;P;;;;;;
D;102;1122612;97;20010719 11:54;V;;;;;;
D;102;1122612;97;20010719 11:54;V;;;;;;
B;102;1122947;98;20010719 11:54;;;3;SYDNEY ST;NEW BERRIMA;2577;708.2;M;20010212;20010302;99000;Z;R;;;DR;;;7529417;
C;102;1122947;98;20010719 11:54;256//15995;
D;102;1122947;98;20010719 11:54;P;;;;;;
D;102;1122947;98;20010719 11:54;V;;;;;;
B;102;1123235;99;20010719 11:54;;;60;THE ILLAWARRA HWY;MOSS VALE;2577;3727;M;20010307;20010412;270000;A;R;;;EC;;;7554749;
C;102;1123235;99;20010719 11:54;4//772040;
D;102;1123235;99;20010719 11:54;P;;;;;;
D;102;1123235;99;20010719 11:54;P;;;;;;
D;102;1123235;99;20010719 11:54;V;;;;;;
B;102;1123238;100;20010719 11:54;;;68;THE ILLAWARRA HWY;MOSS VALE;2577;735.8;M;20010215;20010329;135000;A;R;;;EC;;;7547362;
C;102;1123238;100;20010719 11:54;3//24581;
D;102;1123238;100;20010719 11:54;P;;;;;;
D;102;1123238;100;20010719 11:54;V;;;;;;
B;102;1123421;101;20010719 11:54;;;29;THE ILLAWARRA HWY;ROBERTSON;2577;1012;M;20010412;20010412;0;Z;R;;;DX;;;7562122;
C;102;1123421;101;20010719 11:54;A//330581;
D;102;1123421;101;20010719 11:54;P;;;;;;
D;102;1123421;101;20010719 11:54;P;;;;;;
D;102;1123421;101;20010719 11:54;V;;;;;;
B;102;1123426;102;20010719 11:54;;;17;THE ILLAWARRA HWY;ROBERTSON;2577;1012;M;20010301;20010404;136500;Z;R;;;DX;;;7526505;
C;102;1123426;102;20010719 11:54;A//360490;
D;102;1123426;102;20010719 11:54;P;;;;;;
D;102;1123426;102;20010719 11:54;P;;;;;;
D;102;1123426;102;20010719 11:54;V;;;;;;
B;102;1123613;103;20010719 11:54;;;50;THOMPSON ST;BOWRAL;2576;;;20010307;20010412;180000;A;R;;;NB;;;7554889;
C;102;1123613;103;20010719 11:54;25//24267;
D;102;1123613;103;20010719 11:54;P;;;;;;
D;102;1123613;103;20010719 11:54;V;;;;;;
B;102;1123741;104;20010719 11:54;;;3;THWAITES DR;MOSS VALE;2577;1115;M;20010228;20010412;255000;A;R;;;EA;;;7550023;
C;102;1123741;104;20010719 11:54;22//831636;
D;102;1123741;104;20010719 11:54;P;;;;;;
D;102;1123741;104;20010719 11:54;P;;;;;;
D;102;1123741;104;20010719 11:54;V;;;;;;
D;102;1123741;104;20010719 11:54;V;;;;;;
B;102;1124322;105;20010719 11:54;;;;VICTORIA ST;BUNDANOON;2578;1662;M;20000922;20000922;0;A;R;;;QA;;;7559066;
C;102;1124322;105;20010719 11:54;102//857483;
D;102;1124322;105;20010719 11:54;P;;;;;;
B;102;1124402;106;20010719 11:54;MARKETS;;;WAITE ST;MOSS VALE;2577;999.1;M;20010205;20010402;382500;B;3;Other;;BX;;;7552184;
C;102;1124402;106;20010719 11:54;1//502003;
D;102;1124402;106;20010719 11:54;P;;;;;;
D;102;1124402;106;20010719 11:54;V;;;;;;
B;102;1124561;107;20010719 11:54;;;10;WARENDA ST;BOWRAL;2576;;;20010302;20010406;305000;A;R;;;NC;;;7539534;
C;102;1124561;107;20010719 11:54;A//379879;
D;102;1124561;107;20010719 11:54;P;;;;;;
D;102;1124561;107;20010719 11:54;V;;;;;;
D;102;1124561;107;20010719 11:54;V;;;;;;
D;102;1124561;107;20010719 11:54;V;;;;;;
D;102;1124561;107;20010719 11:54;V;;;;;;
B;102;1124623;108;20010719 11:54;;;17;WATSON RD;MOSS VALE;2577;2207;M;20001127;20001221;195000;A;R;;;EB;;;7512745;
C;102;1124623;108;20010719 11:54;201//553707;
D;102;1124623;108;20010719 11:54;P;;;;;;
D;102;1124623;108;20010719 11:54;V;;;;;;
B;102;1124775;109;20010719 11:54;;;;WEBB ST HOUSE NO: L5;MITTAGONG;2575;4019;M;20010108;20010302;415000;A;V;;;LJ;;;7535990;
C;102;1124775;109;20010719 11:54;5//864956;
D;102;1124775;109;20010719 11:54;P;;;;;;
D;102;1124775;109;20010719 11:54;P;;;;;;
D;102;1124775;109;20010719 11:54;V;;;;;;
D;102;1124775;109;20010719 11:54;V;;;;;;
B;102;1124819;110;20010719 11:54;;;;WERRINGTON ST;BURRADOO;2576;4406;M;20010307;20010411;355000;A;3;NULL;;NP;;;7560348;
C;102;1124819;110;20010719 11:54;512//867413;
D;102;1124819;110;20010719 11:54;P;;;;;;
D;102;1124819;110;20010719 11:54;V;;;;;;
D;102;1124819;110;20010719 11:54;V;;;;;;
B;102;1124867;111;20010719 11:54;;;51;WEST PDE;HILL TOP;2575;1.82;H;20010207;20010321;254000;R;R;;;CS;;;7520758;
C;102;1124867;111;20010719 11:54;10, 2, 3, 4, 5, 6, 7, 8, 9//13533;
D;102;1124867;111;20010719 11:54;P;;;;;;
D;102;1124867;111;20010719 11:54;P;;;;;;
D;102;1124867;111;20010719 11:54;V;;;;;;
D;102;1124867;111;20010719 11:54;V;;;;;;
D;102;1124867;111;20010719 11:54;V;;;;;;
B;102;1124882;112;20010719 11:54;;;22;WESTBROOK CRES;BOWRAL;2576;963;M;20010301;20010412;101000;A;3;NULL;;NA;;;7555240;
C;102;1124882;112;20010719 11:54;222//1014858;
D;102;1124882;112;20010719 11:54;P;;;;;;
D;102;1124882;112;20010719 11:54;P;;;;;;
D;102;1124882;112;20010719 11:54;V;;;;;;
B;102;1124926;113;20010719 11:54;;;1;WESTWOOD DR;BOWRAL;2576;1207;M;20010228;20010315;358500;A;R;;;NC;;;7522492;
C;102;1124926;113;20010719 11:54;1//700485;
D;102;1124926;113;20010719 11:54;P;;;;;;
D;102;1124926;113;20010719 11:54;P;;;;;;
D;102;1124926;113;20010719 11:54;V;;;;;;
B;102;1125193;114;20010719 11:54;;;9;WILSON DR;HILLTOP;2627;4.473;H;20010314;20010314;0;R;3;NULL;;CS;;;7531888;
C;102;1125193;114;20010719 11:54;1//786259;
D;102;1125193;114;20010719 11:54;P;;;;;;
D;102;1125193;114;20010719 11:54;P;;;;;;
D;102;1125193;114;20010719 11:54;V;;;;;;
D;102;1125193;114;20010719 11:54;V;;;;;;
B;102;1125736;115;20010719 11:54;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;3.816;H;20010221;20010404;264000;P;V;;;KF;;;7537305;
C;102;1125736;115;20010719 11:54;2//713232;
D;102;1125736;115;20010719 11:54;P;;;;;;
D;102;1125736;115;20010719 11:54;P;;;;;;
D;102;1125736;115;20010719 11:54;V;;;;;;
B;102;1125935;116;20010719 11:54;;;20;YARRAWA ST;MOSS VALE;2577;;;20010223;20010330;192500;A;R;;;EC;;;7527218;
C;102;1125935;116;20010719 11:54;2//37492;
D;102;1125935;116;20010719 11:54;P;;;;;;
D;102;1125935;116;20010719 11:54;P;;;;;;
D;102;1125935;116;20010719 11:54;V;;;;;;
D;102;1125935;116;20010719 11:54;V;;;;;;
B;102;2778324;117;20010719 11:54;;;;ISABELLA WAY;EAST BOWRAL;2576;800.5;M;20010307;20010118;93000;A;V;;;NA;;;7563372;
C;102;2778324;117;20010719 11:54;605//1018446;
D;102;2778324;117;20010719 11:54;P;;;;;;
D;102;2778324;117;20010719 11:54;P;;;;;;
D;102;2778324;117;20010719 11:54;V;;;;;;
B;102;2778332;118;20010719 11:54;;;;INVERNESS PL;EAST BOWRAL;2576;934.3;M;20010307;20010411;103000;A;R;;;NA;;;7556164;
C;102;2778332;118;20010719 11:54;613//1018446;
D;102;2778332;118;20010719 11:54;P;;;;;;
D;102;2778332;118;20010719 11:54;P;;;;;;
D;102;2778332;118;20010719 11:54;V;;;;;;
B;102;2778339;119;20010719 11:54;;;;DUMFRIES PL;EAST BOWRAL;2576;854.8;M;20010319;20010406;92000;A;V;;;NA;;;7551435;
C;102;2778339;119;20010719 11:54;620//1018446;
D;102;2778339;119;20010719 11:54;P;;;;;;
D;102;2778339;119;20010719 11:54;V;;;;;;
B;102;2778376;120;20010719 11:54;;;;GLENQUARRY CRES;BOWRAL;2576;1100;M;20010208;20010409;106000;A;V;;;NA;;;7550104;
C;102;2778376;120;20010719 11:54;345//1015653;
D;102;2778376;120;20010719 11:54;P;;;;;;
D;102;2778376;120;20010719 11:54;V;;;;;;
B;102;2778512;121;20010719 11:54;;;;GOVERNMENT RD;MITTAGONG;2575;4051;M;20010118;20010410;240000;;V;;;;;;7542516;
C;102;2778512;121;20010719 11:54;4//1024258;
D;102;2778512;121;20010719 11:54;P;;;;;;
B;102;2778521;122;20010719 11:54;SHEFFIELD CLOSE;;5;EVANS ST;MITTAGONG;2575;450.8;M;20010316;20010411;249000;;R;;;;;;7547804;
C;102;2778521;122;20010719 11:54;4//285669;
D;102;2778521;122;20010719 11:54;P;;;;;;
D;102;2778521;122;20010719 11:54;P;;;;;;
B;102;2778524;123;20010719 11:54;;;;SPROULES LANE;GLENQUARRY;2576;88.16;;20010201;20010316;705000;;R;;;;;;7536507;
C;102;2778524;123;20010719 11:54;10//1025325;
D;102;2778524;123;20010719 11:54;P;;;;;;
B;102;2778525;124;20010719 11:54;;;;SPROULES LANE;GLENQUARRY;2576;90.98;H;20001005;20010405;145000;;3;NULL;;;;;7533766;
C;102;2778525;124;20010719 11:54;11//1025325;
D;102;2778525;124;20010719 11:54;P;;;;;;
B;102;2778526;125;20010719 11:54;;;;;;;;;20000904;20010411;80000;;V;;;;;;7550397;
C;102;2778526;125;20010719 11:54;16//1025525;
D;102;2778526;125;20010719 11:54;P;;;;;;
D;102;2778526;125;20010719 11:54;P;;;;;;
B;102;1117536;126;20010719 11:54;;5;483;MOSS VALE RD;BOWRAL;2576;;;20011215;20010418;460000;;R;;5;;;;7555262;
C;102;1117536;126;20010719 11:54;5//SP 65232;
D;102;1117536;126;20010719 11:54;P;;;;;;
D;102;1117536;126;20010719 11:54;P;;;;;;
D;102;1117536;126;20010719 11:54;V;;;;;;
D;102;1117536;126;20010719 11:54;V;;;;;;
B;102;2819770;127;20010719 11:54;;;;HUME HWY;BERRIMA;2577;4.58;H;20001107;20001107;0;;3;ROAD;;;;;7319744;
C;102;2819770;127;20010719 11:54;5, 6//228585 28, 29, 30, 31//702913 10//703937 23, 24, 25//711469 22, ;
C;102;2819770;127;20010719 11:54;23, 24//712066 11//776861;
D;102;2819770;127;20010719 11:54;P;;;;;;
Z;618;127;128;361;
