A;138;20010822 12:20;CDIXON;
D;138;1425366;239;20010822 12:20;P;;;;;;
D;138;1425366;239;20010822 12:20;V;;;;;;
D;138;1425366;239;20010822 12:20;V;;;;;;
B;138;1425705;240;20010822 12:20;;;83;KNOX ST;BELMORE;2192;645;M;20000601;20000601;0;A;V;;;AH;;;7597207;
C;138;1425705;240;20010822 12:20;37//8791;
D;138;1425705;240;20010822 12:20;P;;;;;;
B;138;1425746;241;20010822 12:20;;2;49;KNOX ST;BELMORE;2192;;;20010410;20010522;136000;;R;;2;;;;7651456;
C;138;1425746;241;20010822 12:20;2//15156;
D;138;1425746;241;20010822 12:20;P;;;;;;
D;138;1425746;241;20010822 12:20;P;;;;;;
D;138;1425746;241;20010822 12:20;P;;;;;;
D;138;1425746;241;20010822 12:20;V;;;;;;
B;138;1425934;242;20010822 12:20;;11;278;LAKEMBA ST;LAKEMBA;2195;;;20010328;20010515;155000;;R;;11;;;;7635387;
C;138;1425934;242;20010822 12:20;11//2996;
D;138;1425934;242;20010822 12:20;P;;;;;;
D;138;1425934;242;20010822 12:20;V;;;;;;
D;138;1425934;242;20010822 12:20;V;;;;;;
B;138;1425934;243;20010822 12:20;;20;278;LAKEMBA ST;LAKEMBA;2195;;;20010328;20010515;155000;;R;;20;;;;7635387;
C;138;1425934;243;20010822 12:20;20//2996;
D;138;1425934;243;20010822 12:20;P;;;;;;
D;138;1425934;243;20010822 12:20;V;;;;;;
D;138;1425934;243;20010822 12:20;V;;;;;;
B;138;1425934;244;20010822 12:20;;24;278;LAKEMBA ST;LAKEMBA;2195;;;20010328;20010515;155000;;R;;24;;;;7635387;
C;138;1425934;244;20010822 12:20;24//2996;
D;138;1425934;244;20010822 12:20;P;;;;;;
D;138;1425934;244;20010822 12:20;V;;;;;;
D;138;1425934;244;20010822 12:20;V;;;;;;
B;138;1426028;245;20010822 12:20;;1;252;LAKEMBA ST;LAKEMBA;2195;;;20010319;20010430;110000;;R;;1;;;;7649237;
C;138;1426028;245;20010822 12:20;1//7588;
D;138;1426028;245;20010822 12:20;P;;;;;;
D;138;1426028;245;20010822 12:20;P;;;;;;
D;138;1426028;245;20010822 12:20;V;;;;;;
B;138;1426162;246;20010822 12:20;;;122;LAKEMBA ST;LAKEMBA;2195;;;20010302;20010412;208000;A;R;;;NM;;;7570758;
C;138;1426162;246;20010822 12:20;2//310268;
D;138;1426162;246;20010822 12:20;P;;;;;;
D;138;1426162;246;20010822 12:20;V;;;;;;
D;138;1426162;246;20010822 12:20;V;;;;;;
B;138;1426234;247;20010822 12:20;;;11;LAKEMBA ST;BELMORE;2192;;;20010423;20010423;0;A;R;;;NM;;;7623370;
C;138;1426234;247;20010822 12:20;122//18983 A//103660;
D;138;1426234;247;20010822 12:20;P;;;;;;
D;138;1426234;247;20010822 12:20;V;;;;;;
D;138;1426234;247;20010822 12:20;V;;;;;;
B;138;1426292;248;20010822 12:20;;;129;LAKEMBA ST;LAKEMBA;2195;366.7;M;20010307;20010418;225000;A;R;;;NM;;;7583453;
C;138;1426292;248;20010822 12:20;B//340060;
D;138;1426292;248;20010822 12:20;P;;;;;;
D;138;1426292;248;20010822 12:20;V;;;;;;
B;138;1426327;249;20010822 12:20;;5;219;LAKEMBA ST;LAKEMBA;2195;;;20010222;20010427;118000;;R;;5;;;;7594625;
C;138;1426327;249;20010822 12:20;5//31504;
D;138;1426327;249;20010822 12:20;P;;;;;;
D;138;1426327;249;20010822 12:20;P;;;;;;
B;138;1426511;250;20010822 12:20;;;9;LASSWADE ST;ASHBURY;2193;;;20010105;20010105;0;A;R;;;XA;;;7652239;
C;138;1426511;250;20010822 12:20;20//11261;
D;138;1426511;250;20010822 12:20;P;;;;;;
D;138;1426511;250;20010822 12:20;V;;;;;;
D;138;1426511;250;20010822 12:20;V;;;;;;
B;138;1426799;251;20010822 12:20;;;36;LEONORA ST;EARLWOOD;2206;;;20010420;20010508;458000;A;R;;;XH;;;7613225;
C;138;1426799;251;20010822 12:20;19//12733;
D;138;1426799;251;20010822 12:20;P;;;;;;
D;138;1426799;251;20010822 12:20;P;;;;;;
D;138;1426799;251;20010822 12:20;V;;;;;;
D;138;1426799;251;20010822 12:20;V;;;;;;
B;138;1426997;252;20010822 12:20;;6;92;LEYLANDS PDE;BELMORE;2192;;;20010211;20010404;146000;;R;;6;;;;7568291;
C;138;1426997;252;20010822 12:20;6//1079;
D;138;1426997;252;20010822 12:20;P;;;;;;
D;138;1426997;252;20010822 12:20;V;;;;;;
B;138;1427097;253;20010822 12:20;;1;72;LEYLANDS PDE;BELMORE;2192;;;20010420;20010525;167500;;R;;1;;;;7654517;
C;138;1427097;253;20010822 12:20;1//SP 43082;
D;138;1427097;253;20010822 12:20;P;;;;;;
D;138;1427097;253;20010822 12:20;V;;;;;;
B;138;1427220;254;20010822 12:20;;;12;LILY AVE;RIVERWOOD;2210;;;20010404;20010511;240000;A;R;;;XP;;;7621296;
C;138;1427220;254;20010822 12:20;60//14715;
D;138;1427220;254;20010822 12:20;P;;;;;;
D;138;1427220;254;20010822 12:20;P;;;;;;
D;138;1427220;254;20010822 12:20;V;;;;;;
B;138;1427366;255;20010822 12:20;;2;54;LINCOLN ST;BELFIELD;2191;;;20010421;20010523;190000;;R;;2;;;;7652170;
C;138;1427366;255;20010822 12:20;2//18669;
D;138;1427366;255;20010822 12:20;P;;;;;;
D;138;1427366;255;20010822 12:20;V;;;;;;
D;138;1427366;255;20010822 12:20;V;;;;;;
B;138;1427375;256;20010822 12:20;;4;52;LINCOLN ST;BELFIELD;2191;;;20010615;20010615;0;;R;;4;;;;7625631;
C;138;1427375;256;20010822 12:20;4//2039;
D;138;1427375;256;20010822 12:20;P;;;;;;
D;138;1427375;256;20010822 12:20;V;;;;;;
B;138;1427490;257;20010822 12:20;;;32;LINDA ST;BELFIELD;2191;;;20010515;20010510;360000;A;R;;;XM;;;7608511;
C;138;1427490;257;20010822 12:20;32/B/9099;
D;138;1427490;257;20010822 12:20;P;;;;;;
D;138;1427490;257;20010822 12:20;P;;;;;;
D;138;1427490;257;20010822 12:20;V;;;;;;
B;138;1427592;258;20010822 12:20;;;15;LINEY AVE;CLEMTON PARK;2206;;;20010323;20010504;405000;A;R;;;XK;;;7630715;
C;138;1427592;258;20010822 12:20;24//15562;
D;138;1427592;258;20010822 12:20;P;;;;;;
D;138;1427592;258;20010822 12:20;V;;;;;;
D;138;1427592;258;20010822 12:20;V;;;;;;
B;138;1427611;259;20010822 12:20;;;24;LINEY AVE;CLEMTON PARK;2206;423.7;M;20010418;20010418;0;A;3;NULL;;XK;;;7613942;
C;138;1427611;259;20010822 12:20;12//15562;
D;138;1427611;259;20010822 12:20;P;;;;;;
D;138;1427611;259;20010822 12:20;P;;;;;;
D;138;1427611;259;20010822 12:20;V;;;;;;
D;138;1427611;259;20010822 12:20;V;;;;;;
B;138;1427631;260;20010822 12:20;;;49;LOCH ST;CAMPSIE;2194;;;20001231;20001231;0;A;R;;;LB;;;7637095;
C;138;1427631;260;20010822 12:20;56//5930;
D;138;1427631;260;20010822 12:20;P;;;;;;
B;138;1427631;261;20010822 12:20;;;49;LOCH ST;CAMPSIE;2194;;;20010303;20010524;351000;A;R;;;LB;;;7645603;
C;138;1427631;261;20010822 12:20;56//5930;
D;138;1427631;261;20010822 12:20;P;;;;;;
D;138;1427631;261;20010822 12:20;P;;;;;;
D;138;1427631;261;20010822 12:20;V;;;;;;
B;138;1427729;262;20010822 12:20;;2;24;LOFTUS ST;CAMPSIE;2194;;;20010306;20010507;235000;;R;;2;;;;7620619;
C;138;1427729;262;20010822 12:20;2//SP 54550;
D;138;1427729;262;20010822 12:20;P;;;;;;
D;138;1427729;262;20010822 12:20;V;;;;;;
D;138;1427729;262;20010822 12:20;V;;;;;;
B;138;1427752;263;20010822 12:20;;2;38;LOFTUS ST;CAMPSIE;2194;;;20010404;20010404;0;;3;NULL;2;;;;7640442;
C;138;1427752;263;20010822 12:20;2//13373;
D;138;1427752;263;20010822 12:20;P;;;;;;
D;138;1427752;263;20010822 12:20;V;;;;;;
B;138;1427768;264;20010822 12:20;;2;53;LOFTUS ST;CAMPSIE;2194;;;20010306;20010417;180000;;R;;2;;;;7581446;
C;138;1427768;264;20010822 12:20;2//6221;
D;138;1427768;264;20010822 12:20;P;;;;;;
D;138;1427768;264;20010822 12:20;V;;;;;;
D;138;1427768;264;20010822 12:20;V;;;;;;
B;138;1427785;265;20010822 12:20;;;41;LOFTUS ST;CAMPSIE;2194;625.9;M;20010306;20010417;318000;A;R;;;LB;;;7603190;
C;138;1427785;265;20010822 12:20;1//302674;
D;138;1427785;265;20010822 12:20;P;;;;;;
D;138;1427785;265;20010822 12:20;P;;;;;;
D;138;1427785;265;20010822 12:20;V;;;;;;
B;138;1428130;266;20010822 12:20;;;74;LUDGATE ST;ROSELANDS;2196;;;20010330;20010330;0;A;R;;;XR;;;7657544;
C;138;1428130;266;20010822 12:20;497//16656;
D;138;1428130;266;20010822 12:20;P;;;;;;
D;138;1428130;266;20010822 12:20;V;;;;;;
D;138;1428130;266;20010822 12:20;V;;;;;;
B;138;1428137;267;20010822 12:20;;;58;LUDGATE ST;ROSELANDS;2196;;;20010502;20010502;0;A;R;;;XR;;;7596709;
C;138;1428137;267;20010822 12:20;3//16230;
D;138;1428137;267;20010822 12:20;P;;;;;;
D;138;1428137;267;20010822 12:20;V;;;;;;
B;138;1428229;268;20010822 12:20;;;23;LUMEAH AVE;PUNCHBOWL;2196;613.4;M;20001212;20001221;203333;A;3;;;XQ;AC;;7321005;
C;138;1428229;268;20010822 12:20;13//25623;
D;138;1428229;268;20010822 12:20;P;;;;;;
D;138;1428229;268;20010822 12:20;V;;;;;;
B;138;1428297;269;20010822 12:20;;;2;LUPIN AVE;RIVERWOOD;2210;;;20010315;20010510;270000;A;R;;;XP;;;7601778;
C;138;1428297;269;20010822 12:20;83//14715;
D;138;1428297;269;20010822 12:20;P;;;;;;
D;138;1428297;269;20010822 12:20;P;;;;;;
D;138;1428297;269;20010822 12:20;V;;;;;;
B;138;1428492;270;20010822 12:20;;8;37;MACDONALD ST;LAKEMBA;2195;;;20010420;20010420;0;;3;NULL;8;;;;7622696;
C;138;1428492;270;20010822 12:20;8//7243;
D;138;1428492;270;20010822 12:20;P;;;;;;
D;138;1428492;270;20010822 12:20;V;;;;;;
D;138;1428492;270;20010822 12:20;V;;;;;;
B;138;1428655;271;20010822 12:20;;8;38;MACDONALD ST;LAKEMBA;2195;;;20010226;20010419;90000;;R;;8;;;;7571268;
C;138;1428655;271;20010822 12:20;8//7907;
D;138;1428655;271;20010822 12:20;P;;;;;;
D;138;1428655;271;20010822 12:20;V;;;;;;
B;138;1429166;272;20010822 12:20;;;33;MARCELLA ST;KINGSGROVE;2208;448.9;M;20010320;20010501;370000;A;3;NULL;;XJ;;;7617594;
C;138;1429166;272;20010822 12:20;20//22824;
D;138;1429166;272;20010822 12:20;P;;;;;;
D;138;1429166;272;20010822 12:20;P;;;;;;
D;138;1429166;272;20010822 12:20;V;;;;;;
B;138;1429248;273;20010822 12:20;;;4;MARLENE PL;BELMORE;2192;493.2;M;20010331;20010504;362000;A;R;;;XK;;;7598609;
C;138;1429248;273;20010822 12:20;4//218707;
D;138;1429248;273;20010822 12:20;P;;;;;;
D;138;1429248;273;20010822 12:20;P;;;;;;
D;138;1429248;273;20010822 12:20;V;;;;;;
B;138;1429425;274;20010822 12:20;;;2;MARY ST;LAKEMBA;2195;;;20000904;20010105;1125000;A;3;FLATS;;AH;AM;;7325744;
C;138;1429425;274;20010822 12:20;;
D;138;1429425;274;20010822 12:20;P;;;;;;
D;138;1429425;274;20010822 12:20;V;;;;;;
B;138;1429455;275;20010822 12:20;;;3;MARYL AVE;ROSELANDS;2196;461.6;M;20010316;20010504;292500;A;R;;;XR;;;7592371;
C;138;1429455;275;20010822 12:20;15//201030;
D;138;1429455;275;20010822 12:20;P;;;;;;
D;138;1429455;275;20010822 12:20;P;;;;;;
D;138;1429455;275;20010822 12:20;V;;;;;;
B;138;1429521;276;20010822 12:20;;7;41;MATTHEWS ST;PUNCHBOWL;2196;;;19990812;19990922;115000;;3;RESIDENCE;7;;;;6229881;
C;138;1429521;276;20010822 12:20;7//4965;
D;138;1429521;276;20010822 12:20;P;;;;;;
D;138;1429521;276;20010822 12:20;V;;;;;;
B;138;1429628;277;20010822 12:20;;;35;MAZARIN ST;RIVERWOOD;2210;;;20010521;20010521;0;A;R;;;XQ;;;7640736;
C;138;1429628;277;20010822 12:20;51//25178;
D;138;1429628;277;20010822 12:20;P;;;;;;
D;138;1429628;277;20010822 12:20;V;;;;;;
D;138;1429628;277;20010822 12:20;V;;;;;;
B;138;1429684;278;20010822 12:20;;;58;MCCALLUM ST;LAKEMBA;2195;249.1;M;20010320;20010501;308000;A;R;;;XR;;;7595332;
C;138;1429684;278;20010822 12:20;17//1008671;
D;138;1429684;278;20010822 12:20;P;;;;;;
D;138;1429684;278;20010822 12:20;P;;;;;;
D;138;1429684;278;20010822 12:20;V;;;;;;
B;138;1429817;279;20010822 12:20;;3;30;MCCOURT ST;LAKEMBA;2195;;;20010227;20010418;186500;;R;;3;;;;7615831;
C;138;1429817;279;20010822 12:20;3//38960;
D;138;1429817;279;20010822 12:20;P;;;;;;
D;138;1429817;279;20010822 12:20;P;;;;;;
D;138;1429817;279;20010822 12:20;V;;;;;;
D;138;1429817;279;20010822 12:20;V;;;;;;
B;138;1430036;280;20010822 12:20;;;2;MCPHERSON AVE;PUNCHBOWL;2196;;;20010226;20010507;280000;A;R;;;XN;;;7649072;
C;138;1430036;280;20010822 12:20;106//12512;
D;138;1430036;280;20010822 12:20;P;;;;;;
D;138;1430036;280;20010822 12:20;V;;;;;;
D;138;1430036;280;20010822 12:20;V;;;;;;
B;138;1430055;281;20010822 12:20;;;19;MELFORD ST;HURLSTONE PARK;2193;;;20010309;20010507;365000;A;R;;;XC;;;7602593;
C;138;1430055;281;20010822 12:20;7//3450;
D;138;1430055;281;20010822 12:20;P;;;;;;
D;138;1430055;281;20010822 12:20;V;;;;;;
D;138;1430055;281;20010822 12:20;V;;;;;;
B;138;1430125;282;20010822 12:20;;;38;MELFORD ST;HURLSTONE PARK;2193;;;20010326;20010507;650000;A;3;NULL;;AV;;;7639395;
C;138;1430125;282;20010822 12:20;11//1491;
D;138;1430125;282;20010822 12:20;P;;;;;;
D;138;1430125;282;20010822 12:20;P;;;;;;
D;138;1430125;282;20010822 12:20;P;;;;;;
D;138;1430125;282;20010822 12:20;V;;;;;;
D;138;1430125;282;20010822 12:20;V;;;;;;
D;138;1430125;282;20010822 12:20;V;;;;;;
D;138;1430125;282;20010822 12:20;V;;;;;;
D;138;1430125;282;20010822 12:20;V;;;;;;
B;138;1430378;283;20010822 12:20;;;19;METHUEN PDE;RIVERWOOD;2210;;;20010323;20010517;317000;A;R;;;XQ;;;7654538;
C;138;1430378;283;20010822 12:20;77//13717;
D;138;1430378;283;20010822 12:20;P;;;;;;
D;138;1430378;283;20010822 12:20;V;;;;;;
D;138;1430378;283;20010822 12:20;V;;;;;;
B;138;1430552;284;20010822 12:20;;;162;MILTON ST;ASHBURY;2193;562.8;M;20010209;20010226;345000;A;3;;;XA;AC;;7452155;
C;138;1430552;284;20010822 12:20;A//376299 1//668830;
D;138;1430552;284;20010822 12:20;P;;;;;;
D;138;1430552;284;20010822 12:20;P;;;;;;
D;138;1430552;284;20010822 12:20;V;;;;;;
D;138;1430552;284;20010822 12:20;V;;;;;;
B;138;1430559;285;20010822 12:20;;;148;MILTON ST;ASHBURY;2193;;;20010310;20010521;405000;A;R;;;XA;;;7642888;
C;138;1430559;285;20010822 12:20;9//667;
D;138;1430559;285;20010822 12:20;P;;;;;;
D;138;1430559;285;20010822 12:20;V;;;;;;
D;138;1430559;285;20010822 12:20;V;;;;;;
B;138;1430688;286;20010822 12:20;;14;8;MINTER ST;CANTERBURY;2193;;;20010417;20010502;245000;;R;;14;;;;7585869;
C;138;1430688;286;20010822 12:20;14//11693;
D;138;1430688;286;20010822 12:20;P;;;;;;
B;138;1430955;287;20010822 12:20;;;14;MOONEY AVE;EARLWOOD;2206;460;M;20010309;20010420;380000;A;V;;;XG;;;7630954;
C;138;1430955;287;20010822 12:20;1//610526;
D;138;1430955;287;20010822 12:20;P;;;;;;
D;138;1430955;287;20010822 12:20;P;;;;;;
D;138;1430955;287;20010822 12:20;V;;;;;;
D;138;1430955;287;20010822 12:20;V;;;;;;
B;138;1431261;288;20010822 12:20;;12;22;MORETON ST;LAKEMBA;2195;;;20010426;20010530;119000;;R;;12;;;;7637066;
C;138;1431261;288;20010822 12:20;12//6083;
D;138;1431261;288;20010822 12:20;P;;;;;;
D;138;1431261;288;20010822 12:20;V;;;;;;
D;138;1431261;288;20010822 12:20;V;;;;;;
B;138;1431467;289;20010822 12:20;;;25;MORGAN ST;EARLWOOD;2206;;;20010307;20010423;378000;A;R;;;XH;;;7569149;
C;138;1431467;289;20010822 12:20;1//336125;
D;138;1431467;289;20010822 12:20;P;;;;;;
D;138;1431467;289;20010822 12:20;P;;;;;;
D;138;1431467;289;20010822 12:20;V;;;;;;
D;138;1431467;289;20010822 12:20;V;;;;;;
B;138;1431531;290;20010822 12:20;;5;28;MORRIS AVE;CROYDON PARK;2133;;;20010214;20010416;186000;;R;;5;;;;7633544;
C;138;1431531;290;20010822 12:20;5//8750;
D;138;1431531;290;20010822 12:20;P;;;;;;
D;138;1431531;290;20010822 12:20;V;;;;;;
B;138;1431711;291;20010822 12:20;;9;9;MYEE ST;LAKEMBA;2195;;;20010323;20010504;155000;;V;;9;;;;7585860;
C;138;1431711;291;20010822 12:20;9//19186;
D;138;1431711;291;20010822 12:20;P;;;;;;
D;138;1431711;291;20010822 12:20;P;;;;;;
D;138;1431711;291;20010822 12:20;V;;;;;;
B;138;1431790;292;20010822 12:20;;10;25;MYERS ST;LAKEMBA;2195;;;20010308;20010419;164000;;R;;10;;;;7606464;
C;138;1431790;292;20010822 12:20;10//10286;
D;138;1431790;292;20010822 12:20;P;;;;;;
D;138;1431790;292;20010822 12:20;V;;;;;;
B;138;1431862;293;20010822 12:20;;;12;MYERS ST;LAKEMBA;2195;;;20010310;20010511;335500;A;R;;;XR;;;7624218;
C;138;1431862;293;20010822 12:20;27//13802;
D;138;1431862;293;20010822 12:20;P;;;;;;
D;138;1431862;293;20010822 12:20;P;;;;;;
D;138;1431862;293;20010822 12:20;V;;;;;;
B;138;1431986;294;20010822 12:20;;;11;NAPIER ST;CANTERBURY;2193;;;20010303;20010501;361500;A;R;;;XG;;;7594766;
C;138;1431986;294;20010822 12:20;14//8350;
D;138;1431986;294;20010822 12:20;P;;;;;;
D;138;1431986;294;20010822 12:20;P;;;;;;
D;138;1431986;294;20010822 12:20;V;;;;;;
D;138;1431986;294;20010822 12:20;V;;;;;;
B;138;1432161;295;20010822 12:20;;;47;NELSON AVE;BELMORE;2192;607;M;20010326;20010508;331000;A;R;;;XK;;;7610441;
C;138;1432161;295;20010822 12:20;8//35605;
D;138;1432161;295;20010822 12:20;P;;;;;;
D;138;1432161;295;20010822 12:20;P;;;;;;
D;138;1432161;295;20010822 12:20;P;;;;;;
D;138;1432161;295;20010822 12:20;V;;;;;;
B;138;1432673;296;20010822 12:20;;;13;NORMA AVE;BELMORE;2192;461.6;M;20010109;20010109;0;A;R;;;XK;;;7601134;
C;138;1432673;296;20010822 12:20;13//29435;
D;138;1432673;296;20010822 12:20;P;;;;;;
D;138;1432673;296;20010822 12:20;V;;;;;;
B;138;1433096;297;20010822 12:20;;6;32;OSWALD ST;CAMPSIE;2194;;;20010324;20010324;218000;;R;;6;;;;7613747;
C;138;1433096;297;20010822 12:20;6//46846;
D;138;1433096;297;20010822 12:20;P;;;;;;
D;138;1433096;297;20010822 12:20;P;;;;;;
D;138;1433096;297;20010822 12:20;V;;;;;;
D;138;1433096;297;20010822 12:20;V;;;;;;
B;138;1433245;298;20010822 12:20;;;24;OXFORD ST;BELMORE;2192;;;20010407;20010518;345000;A;R;;;XM;;;7653785;
C;138;1433245;298;20010822 12:20;47//6016;
D;138;1433245;298;20010822 12:20;P;;;;;;
D;138;1433245;298;20010822 12:20;P;;;;;;
D;138;1433245;298;20010822 12:20;V;;;;;;
B;138;1433363;299;20010822 12:20;;;1;PANORAMA RD;KINGSGROVE;2208;;;20001123;20001123;0;A;R;;;XJ;;;7597090;
C;138;1433363;299;20010822 12:20;64//7720;
D;138;1433363;299;20010822 12:20;P;;;;;;
D;138;1433363;299;20010822 12:20;P;;;;;;
B;138;1433432;300;20010822 12:20;;;6;PARK AVE;PUNCHBOWL;2196;493.2;M;20010223;20010402;230000;A;R;;;XN;;;7569249;
C;138;1433432;300;20010822 12:20;5//18710;
D;138;1433432;300;20010822 12:20;P;;;;;;
D;138;1433432;300;20010822 12:20;P;;;;;;
D;138;1433432;300;20010822 12:20;V;;;;;;
D;138;1433432;300;20010822 12:20;V;;;;;;
B;138;1433711;301;20010822 12:20;;5;4;PARRY AVE;NARWEE;2209;;;20010228;20010426;155000;;R;;5;;;;7579329;
C;138;1433711;301;20010822 12:20;5//14065;
D;138;1433711;301;20010822 12:20;P;;;;;;
D;138;1433711;301;20010822 12:20;P;;;;;;
D;138;1433711;301;20010822 12:20;V;;;;;;
D;138;1433711;301;20010822 12:20;V;;;;;;
B;138;1434208;302;20010822 12:20;;;65;PEEL ST;BELMORE;2192;;;20000731;20000731;0;A;R;;;XL;;;7619452;
C;138;1434208;302;20010822 12:20;A/10/312145;
D;138;1434208;302;20010822 12:20;P;;;;;;
D;138;1434208;302;20010822 12:20;V;;;;;;
D;138;1434208;302;20010822 12:20;V;;;;;;
B;138;1434280;303;20010822 12:20;;;19;PENROSE AVE;BELMORE SOUTH;2192;467.9;M;20010419;20010419;0;A;3;NULL;;XK;;;7609984;
C;138;1434280;303;20010822 12:20;22//25973;
D;138;1434280;303;20010822 12:20;P;;;;;;
D;138;1434280;303;20010822 12:20;P;;;;;;
D;138;1434280;303;20010822 12:20;V;;;;;;
D;138;1434280;303;20010822 12:20;V;;;;;;
B;138;1434280;304;20010822 12:20;;;19;PENROSE AVE;BELMORE SOUTH;2192;467.9;M;20010419;20010419;0;A;3;NULL;;XK;;;7609985;
C;138;1434280;304;20010822 12:20;22//25973;
D;138;1434280;304;20010822 12:20;P;;;;;;
D;138;1434280;304;20010822 12:20;P;;;;;;
D;138;1434280;304;20010822 12:20;V;;;;;;
D;138;1434280;304;20010822 12:20;V;;;;;;
B;138;1434358;305;20010822 12:20;;;35;PENSHURST RD;ROSELANDS;2196;733.5;M;20010504;20010504;0;A;R;;;XQ;;;7601097;
C;138;1434358;305;20010822 12:20;A//406067;
D;138;1434358;305;20010822 12:20;P;;;;;;
D;138;1434358;305;20010822 12:20;V;;;;;;
B;138;1434622;306;20010822 12:20;;4;1;PERRY ST;CAMPSIE;2194;;;20010307;20010426;132000;;R;;4;;;;7620354;
C;138;1434622;306;20010822 12:20;4//SP 49171;
D;138;1434622;306;20010822 12:20;P;;;;;;
D;138;1434622;306;20010822 12:20;V;;;;;;
B;138;1434658;307;20010822 12:20;;8;19;PERRY ST;CAMPSIE;2194;;;20010404;20010518;199000;;R;;8;;;;7630751;
C;138;1434658;307;20010822 12:20;8//8630;
D;138;1434658;307;20010822 12:20;P;;;;;;
D;138;1434658;307;20010822 12:20;V;;;;;;
D;138;1434658;307;20010822 12:20;V;;;;;;
B;138;1434687;308;20010822 12:20;;2;33;PERRY ST;CAMPSIE;2194;;;20010301;20010509;330000;;R;;2;;;;7649202;
C;138;1434687;308;20010822 12:20;2//SP 57613;
D;138;1434687;308;20010822 12:20;P;;;;;;
D;138;1434687;308;20010822 12:20;P;;;;;;
D;138;1434687;308;20010822 12:20;V;;;;;;
B;138;1434801;309;20010822 12:20;;4;27;PHILLIP ST;LAKEMBA;2195;;;20010314;20010507;165000;;R;;4;;;;7607707;
C;138;1434801;309;20010822 12:20;4//6327;
D;138;1434801;309;20010822 12:20;P;;;;;;
D;138;1434801;309;20010822 12:20;V;;;;;;
D;138;1434801;309;20010822 12:20;V;;;;;;
B;138;1435058;310;20010822 12:20;;;4;PINE AVE;EARLWOOD;2206;;;20010315;20010427;460000;A;R;;;XD;;;7594385;
C;138;1435058;310;20010822 12:20;53, 54/A/4709;
D;138;1435058;310;20010822 12:20;P;;;;;;
D;138;1435058;310;20010822 12:20;V;;;;;;
B;138;1435648;311;20010822 12:20;;21;602;PUNCHBOWL RD;LAKEMBA;2195;;;20010407;20010521;110000;;R;;21;;;;7648484;
C;138;1435648;311;20010822 12:20;21//SP 5914;
D;138;1435648;311;20010822 12:20;P;;;;;;
D;138;1435648;311;20010822 12:20;V;;;;;;
D;138;1435648;311;20010822 12:20;V;;;;;;
B;138;1435677;312;20010822 12:20;;9;586;PUNCHBOWL RD;LAKEMBA;2195;;;20010317;20010511;122000;;R;;9;;;;7611711;
C;138;1435677;312;20010822 12:20;9//13455;
D;138;1435677;312;20010822 12:20;P;;;;;;
D;138;1435677;312;20010822 12:20;P;;;;;;
D;138;1435677;312;20010822 12:20;V;;;;;;
B;138;1435752;313;20010822 12:20;;;540;PUNCHBOWL RD;LAKEMBA;2195;382.4;M;20010227;20010427;239000;A;R;;;MR;;;7588792;
C;138;1435752;313;20010822 12:20;1//124473;
D;138;1435752;313;20010822 12:20;P;;;;;;
D;138;1435752;313;20010822 12:20;P;;;;;;
D;138;1435752;313;20010822 12:20;V;;;;;;
D;138;1435752;313;20010822 12:20;V;;;;;;
B;138;1435864;314;20010822 12:20;;10;11;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20000306;20010427;145000;;R;;10;;;;7625769;
C;138;1435864;314;20010822 12:20;10//SP 324;
D;138;1435864;314;20010822 12:20;P;;;;;;
D;138;1435864;314;20010822 12:20;P;;;;;;
D;138;1435864;314;20010822 12:20;V;;;;;;
B;138;1435877;315;20010822 12:20;;12;9;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20010409;20010523;170000;;R;;12;;;;7653580;
C;138;1435877;315;20010822 12:20;12//1246;
D;138;1435877;315;20010822 12:20;P;;;;;;
D;138;1435877;315;20010822 12:20;V;;;;;;
B;138;1435930;316;20010822 12:20;;2;3;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20010326;20010430;205000;;R;;2;;;;7598454;
C;138;1435930;316;20010822 12:20;2//4473;
D;138;1435930;316;20010822 12:20;P;;;;;;
D;138;1435930;316;20010822 12:20;V;;;;;;
B;138;1435930;317;20010822 12:20;;9;3;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20010326;20010430;205000;;R;;9;;;;7598454;
C;138;1435930;317;20010822 12:20;9//4473;
D;138;1435930;317;20010822 12:20;P;;;;;;
D;138;1435930;317;20010822 12:20;V;;;;;;
B;138;1436037;318;20010822 12:20;;;117;QUIGG ST;LAKEMBA;2195;;;20000710;20000710;0;A;3;NULL;;XL;;;7570287;
C;138;1436037;318;20010822 12:20;286//12455;
D;138;1436037;318;20010822 12:20;P;;;;;;
D;138;1436037;318;20010822 12:20;V;;;;;;
D;138;1436037;318;20010822 12:20;V;;;;;;
B;138;1436106;319;20010822 12:20;;;21;QUIGG ST;LAKEMBA;2195;;;20010220;20010402;413000;A;R;;;AV;;;7574503;
C;138;1436106;319;20010822 12:20;B//960808;
D;138;1436106;319;20010822 12:20;P;;;;;;
D;138;1436106;319;20010822 12:20;P;;;;;;
D;138;1436106;319;20010822 12:20;V;;;;;;
D;138;1436106;319;20010822 12:20;V;;;;;;
D;138;1436106;319;20010822 12:20;V;;;;;;
D;138;1436106;319;20010822 12:20;V;;;;;;
