A;678;20031216 12:14;PDANN;
B;678;3038628;77;20031216 12:14;;;16;NORRIS DR;ARMIDALE;2350;961;M;20030827;20031114;60000;;V;VACANT LAND;;;;0;AA193436;
C;678;3038628;77;20031216 12:14;59//1060771;
D;678;3038628;77;20031216 12:14;P;;;;;;
D;678;3038628;77;20031216 12:14;P;;;;;;
D;678;3038628;77;20031216 12:14;V;;;;;;
B;678;3045864;78;20031216 12:14;;;;JOHN ST;HILLGROVE;2350;3036;M;20031024;20031103;1830;;3;V/L 10/30/758519 ONL;;;;0;AA160150;
C;678;3045864;78;20031216 12:14;8, 9, 10/30/758519 Licence 203890 Licence 203890;
D;678;3045864;78;20031216 12:14;P;;;;;;
D;678;3045864;78;20031216 12:14;P;;;;;;
D;678;3045864;78;20031216 12:14;V;;;;;;
B;678;3047942;79;20031216 12:14;LOT 1;;;DONALD RD;DONALD CREEK;2350;10.103;H;20030520;20030905;80000;;3;FARM/RURAL;;;;0;AA129128;
C;678;3047942;79;20031216 12:14;PT 1//238554;
D;678;3047942;79;20031216 12:14;P;;;;;;
D;678;3047942;79;20031216 12:14;V;;;;;;
B;678;3049698;80;20031216 12:14;;;2;GARIBALDI ST;HILLGROVE;2350;2.405;H;20031007;20031104;50000;;V;VACANT LAND;;;;0;AA163723;
C;678;3049698;80;20031216 12:14;194//755834;
D;678;3049698;80;20031216 12:14;P;;;;;;
D;678;3049698;80;20031216 12:14;P;;;;;;
D;678;3049698;80;20031216 12:14;V;;;;;;
B;678;3050976;81;20031216 12:14;;;;JERRETS RD;ENMORE;2350;394.57;H;20030905;20031017;464000;;V;VACANT LAND;;;;0;AA168832;
C;678;3050976;81;20031216 12:14;153//755822;
D;678;3050976;81;20031216 12:14;P;;;;;;
D;678;3050976;81;20031216 12:14;V;;;;;;
Z;396;81;82;231;
