A;216;20020301 13:24;CDIXON;
B;216;2824547;222;20020301 13:24;;;27;SEVENTH AVE;KATOOMBA;2780;2504;M;20000925;20001106;190000;A;R;RESIDENCE;;KY;;;7283899;
C;216;2824547;222;20020301 13:24;11/W/5786;
D;216;2824547;222;20020301 13:24;P;;;;;;
B;216;2824897;223;20020301 13:24;;;12;DUPERRY ST;WENTWORTH FALLS;2782;3237.5;M;20001031;20001205;245000;A;R;RESIDENCE;;KV;;;7281359;
C;216;2824897;223;20020301 13:24;143//31895;
D;216;2824897;223;20020301 13:24;P;;;;;;
D;216;2824897;223;20020301 13:24;P;;;;;;
B;216;2824900;224;20020301 13:24;;;22;BASS RD;WENTWORTH FALLS;2782;803.1;M;20001021;20001201;70000;A;V;VACANT LAND;;KV;;;7277484;
C;216;2824900;224;20020301 13:24;43//30787;
D;216;2824900;224;20020301 13:24;P;;;;;;
B;216;2268523;225;20020301 13:24;;42;92;LALOR DR;SPRINGWOOD;2777;;;20011218;20020122;210000;;R;RESIDENCE;42;;;;8335905;
C;216;2268523;225;20020301 13:24;42//SP 66400;
D;216;2268523;225;20020301 13:24;P;;;;;;
D;216;2268523;225;20020301 13:24;V;;;;;;
B;216;2268523;226;20020301 13:24;;44;92;LALOR DR;SPRINGWOOD;2777;;;20011212;20020123;210000;;3;UNIT;44;;;;8319710;
C;216;2268523;226;20020301 13:24;44//SP 66400;
D;216;2268523;226;20020301 13:24;P;;;;;;
D;216;2268523;226;20020301 13:24;V;;;;;;
B;216;2889157;227;20020301 13:24;;;28;DARWIN AVE;WENTWORTH FALLS;2782;4047;M;20010516;20010615;342000;;R;RESIDENCE;;;;;7711777;
C;216;2889157;227;20020301 13:24;24//3968;
D;216;2889157;227;20020301 13:24;P;;;;;;
D;216;2889157;227;20020301 13:24;V;;;;;;
B;216;2889668;228;20020301 13:24;;;9;BUENA VISTA AVE;WENTWORTH FALLS;2782;1321.5;M;20010709;20010830;145000;;V;VACANT LAND;;;;;7941434;
C;216;2889668;228;20020301 13:24;22//7145;
D;216;2889668;228;20020301 13:24;P;;;;;;
D;216;2889668;228;20020301 13:24;V;;;;;;
B;216;2890094;229;20020301 13:24;;;12;THE GLEN RD;MOUNT VICTORIA;2786;3459;M;20010907;20011026;20000;;V;VACANT LAND;;;;;8090980;
C;216;2890094;229;20020301 13:24;1/10/2455;
D;216;2890094;229;20020301 13:24;P;;;;;;
D;216;2890094;229;20020301 13:24;V;;;;;;
B;216;2890095;230;20020301 13:24;;;10;THE GLEN RD;MOUNT VICTORIA;2786;4110;M;20010620;20010803;21500;;V;VACANT LAND;;;;;7847422;
C;216;2890095;230;20020301 13:24;2/10/2455;
D;216;2890095;230;20020301 13:24;P;;;;;;
D;216;2890095;230;20020301 13:24;V;;;;;;
B;216;2890119;231;20020301 13:24;;;9;YESTER RD;WENTWORTH FALLS;2782;878.9;M;20010731;20010822;102000;;V;VACANT LAND;;;;;7888805;
C;216;2890119;231;20020301 13:24;73//25721;
D;216;2890119;231;20020301 13:24;P;;;;;;
D;216;2890119;231;20020301 13:24;P;;;;;;
D;216;2890119;231;20020301 13:24;V;;;;;;
D;216;2890119;231;20020301 13:24;V;;;;;;
B;216;2890120;232;20020301 13:24;;;11;YESTER RD;WENTWORTH FALLS;2782;885.2;M;20010629;20010808;184000;;R;RESIDENCE;;;;;7900672;
C;216;2890120;232;20020301 13:24;74//25721;
D;216;2890120;232;20020301 13:24;P;;;;;;
D;216;2890120;232;20020301 13:24;P;;;;;;
D;216;2890120;232;20020301 13:24;V;;;;;;
D;216;2890120;232;20020301 13:24;V;;;;;;
B;216;2891060;233;20020301 13:24;;;49 A;CLEARVIEW PDE;HAZELBROOK;2779;2222;M;20010727;20010924;125000;;V;VACANT LAND;;;;;7985656;
C;216;2891060;233;20020301 13:24;11//861922;
D;216;2891060;233;20020301 13:24;P;;;;;;
D;216;2891060;233;20020301 13:24;P;;;;;;
D;216;2891060;233;20020301 13:24;V;;;;;;
D;216;2891060;233;20020301 13:24;V;;;;;;
B;216;2891392;234;20020301 13:24;;;38;MARTIN ST;KATOOMBA;2780;1012;M;20010820;20011009;178000;;R;RESIDENCE;;;;;8038128;
C;216;2891392;234;20020301 13:24;8/6/2410;
D;216;2891392;234;20020301 13:24;P;;;;;;
D;216;2891392;234;20020301 13:24;V;;;;;;
B;216;2892034;235;20020301 13:24;;;33;WHITTON ST;KATOOMBA;2780;5343.6;M;20010420;20010606;280000;;R;RESIDENCE;;;;;7707960;
C;216;2892034;235;20020301 13:24;1//106101 B//406148;
D;216;2892034;235;20020301 13:24;P;;;;;;
D;216;2892034;235;20020301 13:24;P;;;;;;
D;216;2892034;235;20020301 13:24;P;;;;;;
D;216;2892034;235;20020301 13:24;P;;;;;;
D;216;2892034;235;20020301 13:24;P;;;;;;
D;216;2892034;235;20020301 13:24;P;;;;;;
D;216;2892034;235;20020301 13:24;P;;;;;;
D;216;2892034;235;20020301 13:24;P;;;;;;
D;216;2892034;235;20020301 13:24;P;;;;;;
D;216;2892034;235;20020301 13:24;P;;;;;;
D;216;2892034;235;20020301 13:24;P;;;;;;
D;216;2892034;235;20020301 13:24;V;;;;;;
D;216;2892034;235;20020301 13:24;V;;;;;;
B;216;2892041;236;20020301 13:24;;;133;BURRAWANG ST;KATOOMBA;2780;758.8;M;20010903;20011106;80000;;3;;;;;;8155212;
C;216;2892041;236;20020301 13:24;9/L2/2060;
D;216;2892041;236;20020301 13:24;P;;;;;;
D;216;2892041;236;20020301 13:24;P;;;;;;
D;216;2892041;236;20020301 13:24;V;;;;;;
D;216;2892041;236;20020301 13:24;V;;;;;;
B;216;2892055;237;20020301 13:24;;;136 A;GREAT WESTERN HWY;BLAXLAND;2774;237.6;M;20010605;20010612;170000;;3;SHOP;;;;;8154423;
C;216;2892055;237;20020301 13:24;1122//1026472;
D;216;2892055;237;20020301 13:24;P;;;;;;
D;216;2892055;237;20020301 13:24;P;;;;;;
D;216;2892055;237;20020301 13:24;V;;;;;;
D;216;2892055;237;20020301 13:24;V;;;;;;
Z;1221;237;237;745;
