A;216;20030620 11:37;PDANN;
B;216;2268155;145;20030620 11:38;;6;1;BLAND RD;SPRINGWOOD;2777;;;20030313;20030416;340000;;R;RESIDENCE;6;;;0;9639877;
C;216;2268155;145;20030620 11:38;6//SP 69408;
D;216;2268155;145;20030620 11:38;P;;;;;;
D;216;2268155;145;20030620 11:38;P;;;;;;
D;216;2268155;145;20030620 11:38;V;;;;;;
B;216;2268155;146;20030620 11:38;;9;1;BLAND RD;SPRINGWOOD;2777;;;20030404;20030509;322000;;R;RESIDENCE;9;;;0;9601469;
C;216;2268155;146;20030620 11:38;9//SP 69408;
D;216;2268155;146;20030620 11:38;P;;;;;;
D;216;2268155;146;20030620 11:38;P;;;;;;
D;216;2268155;146;20030620 11:38;V;;;;;;
B;216;2969956;147;20030620 11:38;;;27;BLACKHEATH ST;LEURA;2780;697;M;20030221;20030328;435000;A;R;RESIDENCE;;KL;;0;9604012;
C;216;2969956;147;20030620 11:38;11//1049673;
D;216;2969956;147;20030620 11:38;P;;;;;;
D;216;2969956;147;20030620 11:38;P;;;;;;
D;216;2969956;147;20030620 11:38;V;;;;;;
D;216;2969956;147;20030620 11:38;V;;;;;;
B;216;2971280;148;20030620 11:38;;;310;GREAT WESTERN HWY PART;KATOOMBA;2780;;;20020816;20030521;9000;;V;VACANT LAND;;;;0;9641165;
C;216;2971280;148;20030620 11:38;50//1050008;
D;216;2971280;148;20030620 11:38;P;;;;;;
D;216;2971280;148;20030620 11:38;P;;;;;;
D;216;2971280;148;20030620 11:38;V;;;;;;
B;216;2973963;149;20030620 11:38;;;19;LOG BRIDGE PL;HAZELBROOK;2779;905.2;M;20030327;20030501;200000;A;V;VACANT LAND;;LH;;0;9623149;
C;216;2973963;149;20030620 11:38;16//1049432;
D;216;2973963;149;20030620 11:38;P;;;;;;
D;216;2973963;149;20030620 11:38;P;;;;;;
D;216;2973963;149;20030620 11:38;V;;;;;;
B;216;2978788;150;20030620 11:38;;1;42;GROSE ST;LEURA;2780;207;M;20030224;20030423;347000;;R;RESIDENCE;1;;;0;9601802;
C;216;2978788;150;20030620 11:38;1//SP 69456;
D;216;2978788;150;20030620 11:38;P;;;;;;
D;216;2978788;150;20030620 11:38;V;;;;;;
B;216;2978788;151;20030620 11:38;;2;42;GROSE ST;LEURA;2780;209;M;20030228;20030423;3350000;;R;RESIDENCE;2;;;0;9619151;
C;216;2978788;151;20030620 11:38;2//SP 69456;
D;216;2978788;151;20030620 11:38;P;;;;;;
D;216;2978788;151;20030620 11:38;P;;;;;;
D;216;2978788;151;20030620 11:38;V;;;;;;
B;216;2979183;152;20030620 11:38;;;103;RAILWAY PDE;BULLABURRA;2784;1116;M;20030320;20030501;165000;A;V;VACANT LAND;;LB;;0;9623047;
C;216;2979183;152;20030620 11:38;9//1050961;
D;216;2979183;152;20030620 11:38;P;;;;;;
D;216;2979183;152;20030620 11:38;P;;;;;;
D;216;2979183;152;20030620 11:38;V;;;;;;
B;216;2980386;153;20030620 11:38;;;1 C;APPLEGUM PL;MOUNT RIVERVIEW;2774;1154;M;20020918;20030507;270000;A;R;RESIDENCE;;BM;;0;9643854;
C;216;2980386;153;20030620 11:38;4//1050986;
D;216;2980386;153;20030620 11:38;P;;;;;;
D;216;2980386;153;20030620 11:38;P;;;;;;
D;216;2980386;153;20030620 11:38;V;;;;;;
B;216;2980387;154;20030620 11:38;;5;1 A;APPLEGUM PL;MOUNT RIVERVIEW;2774;2614;M;20030131;20030429;485000;A;R;RESIDENCE;;BM;;0;9616251;
C;216;2980387;154;20030620 11:38;5//1050986;
D;216;2980387;154;20030620 11:38;P;;;;;;
D;216;2980387;154;20030620 11:38;P;;;;;;
D;216;2980387;154;20030620 11:38;V;;;;;;
B;216;2981855;155;20030620 11:38;;1;150;MACQUARIE RD;SPRINGWOOD;2777;58;M;20020212;20030509;360000;;3;SHOP;1;;;0;9609494;
C;216;2981855;155;20030620 11:38;1//SP 69977;
D;216;2981855;155;20030620 11:38;P;;;;;;
D;216;2981855;155;20030620 11:38;V;;;;;;
B;216;2981855;156;20030620 11:38;;3;150;MACQUARIE RD;SPRINGWOOD;2777;42;M;20030210;20030409;265000;;3;;3;;;0;9609466;
C;216;2981855;156;20030620 11:38;3//SP 69977;
D;216;2981855;156;20030620 11:38;P;;;;;;
D;216;2981855;156;20030620 11:38;P;;;;;;
B;216;2986969;157;20030620 11:38;;4;11;HUME AVE;WENTWORTH FALLS;2782;;;20030129;20030520;355000;;R;RESIDENCE;4;;;0;9629846;
C;216;2986969;157;20030620 11:38;4//SP 70267;
D;216;2986969;157;20030620 11:38;P;;;;;;
D;216;2986969;157;20030620 11:38;V;;;;;;
D;216;2986969;157;20030620 11:38;V;;;;;;
Z;830;157;157;514;
