A;216;20011203 12:51;CDIXON;
B;216;2268769;152;20011203 12:52;;;15;LUGARNO AVE;SPRINGWOOD;2777;841;M;20010928;20011123;280000;A;R;RESIDENCE;;SN;;;8149264;
C;216;2268769;152;20011203 12:52;6//26203;
D;216;2268769;152;20011203 12:52;P;;;;;;
D;216;2268769;152;20011203 12:52;V;;;;;;
D;216;2268769;152;20011203 12:52;V;;;;;;
B;216;2269198;153;20011203 12:52;;;25;PARK RD;SPRINGWOOD;2777;1669;M;20011025;20011116;235000;A;R;RESIDENCE;;SS;;;8137452;
C;216;2269198;153;20011203 12:52;14//227349;
D;216;2269198;153;20011203 12:52;P;;;;;;
D;216;2269198;153;20011203 12:52;P;;;;;;
D;216;2269198;153;20011203 12:52;V;;;;;;
B;216;2269651;154;20011203 12:52;;;20;RAYMOND RD;SPRINGWOOD;2777;695.6;M;20011002;20011030;205000;A;R;RESIDENCE;;SS;;;8088595;
C;216;2269651;154;20011203 12:52;6//18814;
D;216;2269651;154;20011203 12:52;P;;;;;;
D;216;2269651;154;20011203 12:52;P;;;;;;
D;216;2269651;154;20011203 12:52;V;;;;;;
D;216;2269651;154;20011203 12:52;V;;;;;;
B;216;2269813;155;20011203 12:52;;;25;SPRINGWOOD AVE;SPRINGWOOD;2777;2184;M;20010612;20011116;185000;A;R;RESIDENCE;;SS;;;8153628;
C;216;2269813;155;20011203 12:52;1//879220;
D;216;2269813;155;20011203 12:52;P;;;;;;
D;216;2269813;155;20011203 12:52;P;;;;;;
D;216;2269813;155;20011203 12:52;V;;;;;;
B;216;2270174;156;20011203 12:52;;;;CURRAWONG AVE;VALLEY HEIGHTS;2777;973.8;M;20010912;20011029;352500;A;R;RESIDENCE;;SV;;;8139990;
C;216;2270174;156;20011203 12:52;1//862626;
D;216;2270174;156;20011203 12:52;P;;;;;;
D;216;2270174;156;20011203 12:52;V;;;;;;
B;216;2270358;157;20011203 12:52;;;107;RIDGEWAY CRES;VALLEY HEIGHTS;2777;2.814;H;20010907;20011012;449000;R;R;RESIDENCE;;MV;;;8091355;
C;216;2270358;157;20011203 12:52;28//229567;
D;216;2270358;157;20011203 12:52;P;;;;;;
D;216;2270358;157;20011203 12:52;P;;;;;;
D;216;2270358;157;20011203 12:52;V;;;;;;
D;216;2270358;157;20011203 12:52;V;;;;;;
B;216;2270417;158;20011203 12:52;;;83;RUSSELL AVE;VALLEY HEIGHTS;2777;626;M;20010824;20011005;220000;A;R;RESIDENCE;;SV;;;8089201;
C;216;2270417;158;20011203 12:52;18//26308;
D;216;2270417;158;20011203 12:52;P;;;;;;
D;216;2270417;158;20011203 12:52;P;;;;;;
D;216;2270417;158;20011203 12:52;V;;;;;;
B;216;2270523;159;20011203 12:52;;;51;SUN VALLEY RD;VALLEY HEIGHTS;2777;2.089;H;20010824;20010917;365000;R;3;;;MV;;;8066790;
C;216;2270523;159;20011203 12:52;9//229567;
D;216;2270523;159;20011203 12:52;P;;;;;;
D;216;2270523;159;20011203 12:52;P;;;;;;
D;216;2270523;159;20011203 12:52;V;;;;;;
B;216;2270611;160;20011203 12:52;;;;WYOMING AVE;VALLEY HEIGHTS;2777;700;M;20011003;20011121;227500;A;R;RESIDENCE;;SV;;;8143879;
C;216;2270611;160;20011203 12:52;2//842063;
D;216;2270611;160;20011203 12:52;P;;;;;;
D;216;2270611;160;20011203 12:52;P;;;;;;
D;216;2270611;160;20011203 12:52;V;;;;;;
B;216;2271064;161;20011203 12:52;;;166;RAILWAY PDE;WARRIMOO;2774;1182;M;20010924;20011019;60500;A;V;VACANT LAND;;BW;;;8097718;
C;216;2271064;161;20011203 12:52;17//15565;
D;216;2271064;161;20011203 12:52;P;;;;;;
D;216;2271064;161;20011203 12:52;V;;;;;;
B;216;2271087;162;20011203 12:52;;;212;RAILWAY PDE;WARRIMOO;2774;4.926;H;20010913;20011020;430000;A;R;RESIDENCE;;BW;;;8095058;
C;216;2271087;162;20011203 12:52;39//579478;
D;216;2271087;162;20011203 12:52;P;;;;;;
D;216;2271087;162;20011203 12:52;P;;;;;;
D;216;2271087;162;20011203 12:52;V;;;;;;
B;216;2271438;163;20011203 12:52;;;15;THE MALL;WARRIMOO;2774;;;20010919;20011024;275000;A;R;RESIDENCE;;BW;;;8101506;
C;216;2271438;163;20011203 12:52;10//16974;
D;216;2271438;163;20011203 12:52;P;;;;;;
D;216;2271438;163;20011203 12:52;P;;;;;;
D;216;2271438;163;20011203 12:52;V;;;;;;
D;216;2271438;163;20011203 12:52;V;;;;;;
B;216;2271439;164;20011203 12:52;;;17;THE MALL;WARRIMOO;2774;;;20010906;20011009;197500;A;R;RESIDENCE;;BW;;;8074835;
C;216;2271439;164;20011203 12:52;11//16974;
D;216;2271439;164;20011203 12:52;P;;;;;;
D;216;2271439;164;20011203 12:52;P;;;;;;
D;216;2271439;164;20011203 12:52;V;;;;;;
B;216;2271550;165;20011203 12:52;;;16;ALEXANDRA AVE;WENTWORTH FALLS;2782;1353;M;20010911;20011023;343500;A;R;RESIDENCE;;KV;;;8103337;
C;216;2271550;165;20011203 12:52;14A//417885;
D;216;2271550;165;20011203 12:52;P;;;;;;
D;216;2271550;165;20011203 12:52;V;;;;;;
D;216;2271550;165;20011203 12:52;V;;;;;;
B;216;2271750;166;20011203 12:52;;;40;BASS RD;WENTWORTH FALLS;2782;;;20010913;20011025;203000;A;R;RESIDENCE;;KV;;;8110417;
C;216;2271750;166;20011203 12:52;24//30134;
D;216;2271750;166;20011203 12:52;P;;;;;;
D;216;2271750;166;20011203 12:52;V;;;;;;
B;216;2271954;167;20011203 12:52;;;224;BLAXLAND RD;WENTWORTH FALLS;2782;1328;M;20010823;20011004;129000;A;V;VACANT LAND;;KV;;;8047437;
C;216;2271954;167;20011203 12:52;2//223937;
D;216;2271954;167;20011203 12:52;P;;;;;;
D;216;2271954;167;20011203 12:52;P;;;;;;
D;216;2271954;167;20011203 12:52;V;;;;;;
B;216;2272141;168;20011203 12:52;;;46;CASCADE ST;WENTWORTH FALLS;2782;1296;M;20010831;20011026;285000;A;R;RESIDENCE;;KW;;;8099448;
C;216;2272141;168;20011203 12:52;A//371306;
D;216;2272141;168;20011203 12:52;P;;;;;;
D;216;2272141;168;20011203 12:52;P;;;;;;
D;216;2272141;168;20011203 12:52;V;;;;;;
B;216;2272167;169;20011203 12:52;;;;CENTRAL ST HOUSE NO: LOT 2;WENTWORTH FALLS;2782;9087;M;20010817;20011015;365000;A;R;RESIDENCE;;KW;;;8099790;
C;216;2272167;169;20011203 12:52;2//580507;
D;216;2272167;169;20011203 12:52;P;;;;;;
D;216;2272167;169;20011203 12:52;V;;;;;;
D;216;2272167;169;20011203 12:52;V;;;;;;
B;216;2272278;170;20011203 12:52;;;46;COOK RD;WENTWORTH FALLS;2782;;;20010821;20010925;175000;A;R;RESIDENCE;;KV;;;8081019;
C;216;2272278;170;20011203 12:52;16B//410734;
D;216;2272278;170;20011203 12:52;P;;;;;;
D;216;2272278;170;20011203 12:52;V;;;;;;
B;216;2272352;171;20011203 12:52;;;23;DALRYMPLE AVE;WENTWORTH FALLS;2782;607;M;20011002;20011113;122000;A;V;VACANT LAND;;KW;;;8132412;
C;216;2272352;171;20011203 12:52;11//22703;
D;216;2272352;171;20011203 12:52;P;;;;;;
D;216;2272352;171;20011203 12:52;P;;;;;;
D;216;2272352;171;20011203 12:52;V;;;;;;
D;216;2272352;171;20011203 12:52;V;;;;;;
B;216;2272358;172;20011203 12:52;;;59;DALRYMPLE AVE;WENTWORTH FALLS;2782;3060;M;20010816;20011015;245000;A;R;RESIDENCE;;KW;;;8092122;
C;216;2272358;172;20011203 12:52;235//751646;
D;216;2272358;172;20011203 12:52;P;;;;;;
D;216;2272358;172;20011203 12:52;P;;;;;;
D;216;2272358;172;20011203 12:52;V;;;;;;
B;216;2272381;173;20011203 12:52;;;2;DARCY CL;WENTWORTH FALLS;2782;;;20010908;20011025;310000;A;R;RESIDENCE;;KW;;;8077316;
C;216;2272381;173;20011203 12:52;267//751646;
D;216;2272381;173;20011203 12:52;P;;;;;;
D;216;2272381;173;20011203 12:52;P;;;;;;
D;216;2272381;173;20011203 12:52;V;;;;;;
D;216;2272381;173;20011203 12:52;V;;;;;;
B;216;2272754;174;20011203 12:52;;;23;FLORA ST;WENTWORTH FALLS;2782;1758;M;20010905;20010928;250000;A;R;RESIDENCE;;KV;;;8094286;
C;216;2272754;174;20011203 12:52;1//800480;
D;216;2272754;174;20011203 12:52;P;;;;;;
D;216;2272754;174;20011203 12:52;P;;;;;;
D;216;2272754;174;20011203 12:52;V;;;;;;
B;216;2272783;175;20011203 12:52;;;8;GEGGIE ST;WENTWORTH FALLS;2782;999;M;20011019;20011030;250000;A;R;RESIDENCE;;KW;;;8081144;
C;216;2272783;175;20011203 12:52;10//8274;
D;216;2272783;175;20011203 12:52;P;;;;;;
D;216;2272783;175;20011203 12:52;P;;;;;;
D;216;2272783;175;20011203 12:52;V;;;;;;
D;216;2272783;175;20011203 12:52;V;;;;;;
D;216;2272783;175;20011203 12:52;V;;;;;;
D;216;2272783;175;20011203 12:52;V;;;;;;
B;216;2272806;176;20011203 12:52;;;22;GLENVIEW RD;WENTWORTH FALLS;2782;505.9;M;20010917;20011102;390000;A;R;RESIDENCE;;KV;;;8093797;
C;216;2272806;176;20011203 12:52;15//30214;
D;216;2272806;176;20011203 12:52;P;;;;;;
D;216;2272806;176;20011203 12:52;P;;;;;;
D;216;2272806;176;20011203 12:52;V;;;;;;
B;216;2272983;177;20011203 12:52;;;92;HENDERSON RD;WENTWORTH FALLS;2782;;;20010613;20010725;187000;A;R;RESIDENCE;;KV;;;8110917;
C;216;2272983;177;20011203 12:52;25//6778;
D;216;2272983;177;20011203 12:52;P;;;;;;
D;216;2272983;177;20011203 12:52;V;;;;;;
B;216;2273161;178;20011203 12:52;;2;4;HUME AVE;WENTWORTH FALLS;2782;;;20010907;20011101;182500;;R;RESIDENCE;2;;;;8098940;
C;216;2273161;178;20011203 12:52;2//SP 37203;
D;216;2273161;178;20011203 12:52;P;;;;;;
D;216;2273161;178;20011203 12:52;V;;;;;;
B;216;2273270;179;20011203 12:52;;;26;LAMARTINE AVE;WENTWORTH FALLS;2782;1347;M;20011005;20011116;280000;A;R;RESIDENCE;;KV;;;8124952;
C;216;2273270;179;20011203 12:52;1//227018;
D;216;2273270;179;20011203 12:52;P;;;;;;
D;216;2273270;179;20011203 12:52;P;;;;;;
D;216;2273270;179;20011203 12:52;V;;;;;;
B;216;2273344;180;20011203 12:52;;;31;LAWSON VIEW RD;WENTWORTH FALLS;2782;;;20011016;20011113;115500;A;V;VACANT LAND;;KV;;;8118295;
C;216;2273344;180;20011203 12:52;1/F/6564;
D;216;2273344;180;20011203 12:52;P;;;;;;
D;216;2273344;180;20011203 12:52;P;;;;;;
D;216;2273344;180;20011203 12:52;P;;;;;;
D;216;2273344;180;20011203 12:52;V;;;;;;
B;216;2273407;181;20011203 12:52;;;14;LURLINE ST;WENTWORTH FALLS;2782;;;20010921;20011102;330000;A;R;RESIDENCE;;KV;;;8089039;
C;216;2273407;181;20011203 12:52;14, 15//6778;
D;216;2273407;181;20011203 12:52;P;;;;;;
D;216;2273407;181;20011203 12:52;P;;;;;;
D;216;2273407;181;20011203 12:52;V;;;;;;
D;216;2273407;181;20011203 12:52;V;;;;;;
B;216;2273895;182;20011203 12:52;;;;SANDBOX RD HOUSE NO: POR 255;WENTWORTH FALLS;2782;4047;M;20010925;20011108;220000;A;R;RESIDENCE;;KW;;;8115758;
C;216;2273895;182;20011203 12:52;255//751646;
D;216;2273895;182;20011203 12:52;P;;;;;;
D;216;2273895;182;20011203 12:52;P;;;;;;
D;216;2273895;182;20011203 12:52;V;;;;;;
B;216;2273925;183;20011203 12:52;;;63;SHORTLAND ST;WENTWORTH FALLS;2782;682.9;M;20010911;20011102;175000;A;R;RESIDENCE;;KW;;;8110360;
C;216;2273925;183;20011203 12:52;112//25721;
D;216;2273925;183;20011203 12:52;P;;;;;;
D;216;2273925;183;20011203 12:52;V;;;;;;
D;216;2273925;183;20011203 12:52;V;;;;;;
B;216;2274207;184;20011203 12:52;;;143;TABLELAND RD;WENTWORTH FALLS;2782;1486;M;20010919;20011030;217000;A;R;RESIDENCE;;KW;;;8117025;
C;216;2274207;184;20011203 12:52;20//23419;
D;216;2274207;184;20011203 12:52;P;;;;;;
D;216;2274207;184;20011203 12:52;P;;;;;;
D;216;2274207;184;20011203 12:52;V;;;;;;
D;216;2274207;184;20011203 12:52;V;;;;;;
B;216;2274222;185;20011203 12:52;;;;TABLELAND RD HOUSE NO: LOT 5;WENTWORTH FALLS;2782;;;20010913;20011018;97000;A;R;RESIDENCE;;KW;;;8056941;
C;216;2274222;185;20011203 12:52;5//30127;
D;216;2274222;185;20011203 12:52;P;;;;;;
D;216;2274222;185;20011203 12:52;V;;;;;;
D;216;2274222;185;20011203 12:52;V;;;;;;
B;216;2274331;186;20011203 12:52;;;37;TOULON AVE;WENTWORTH FALLS;2782;1300;M;20011005;20011121;398000;A;R;RESIDENCE;;KV;;;8145593;
C;216;2274331;186;20011203 12:52;41//568540;
D;216;2274331;186;20011203 12:52;P;;;;;;
D;216;2274331;186;20011203 12:52;V;;;;;;
B;216;2274372;187;20011203 12:52;;;85;VALLEY RD;WENTWORTH FALLS;2782;1106;M;20010810;20011031;270000;A;R;RESIDENCE;;KW;;;8095329;
C;216;2274372;187;20011203 12:52;2//611302;
D;216;2274372;187;20011203 12:52;P;;;;;;
D;216;2274372;187;20011203 12:52;V;;;;;;
D;216;2274372;187;20011203 12:52;V;;;;;;
B;216;2275232;188;20011203 12:52;;;22;EMMA PDE;WINMALEE;2777;762.8;M;20010920;20011031;253500;A;R;RESIDENCE;;SW;;;8110880;
C;216;2275232;188;20011203 12:52;3//262693;
D;216;2275232;188;20011203 12:52;P;;;;;;
D;216;2275232;188;20011203 12:52;V;;;;;;
D;216;2275232;188;20011203 12:52;V;;;;;;
B;216;2275303;189;20011203 12:52;;;42;GLENELGIN RD;WINMALEE;2777;845;M;20010927;20011029;248000;A;R;RESIDENCE;;SW;;;8080924;
C;216;2275303;189;20011203 12:52;33//246366;
D;216;2275303;189;20011203 12:52;P;;;;;;
D;216;2275303;189;20011203 12:52;V;;;;;;
D;216;2275303;189;20011203 12:52;V;;;;;;
B;216;2275501;190;20011203 12:52;;;507;HAWKESBURY RD;WINMALEE;2777;1115;M;20010907;20011019;305000;A;R;RESIDENCE;;SW;;;8100053;
C;216;2275501;190;20011203 12:52;113//702335;
D;216;2275501;190;20011203 12:52;P;;;;;;
D;216;2275501;190;20011203 12:52;P;;;;;;
D;216;2275501;190;20011203 12:52;V;;;;;;
D;216;2275501;190;20011203 12:52;V;;;;;;
B;216;2275583;191;20011203 12:52;;;524;HAWKESBURY RD;WINMALEE;2777;765.1;M;20010921;20011029;208000;A;R;RESIDENCE;;SW;;;8076227;
C;216;2275583;191;20011203 12:52;26//28579;
D;216;2275583;191;20011203 12:52;P;;;;;;
D;216;2275583;191;20011203 12:52;V;;;;;;
D;216;2275583;191;20011203 12:52;V;;;;;;
B;216;2276282;192;20011203 12:52;;;41;MURU AVE;WINMALEE;2777;878.9;M;20010924;20011105;255000;A;R;RESIDENCE;;SW;;;8097038;
C;216;2276282;192;20011203 12:52;239//245504;
D;216;2276282;192;20011203 12:52;P;;;;;;
D;216;2276282;192;20011203 12:52;P;;;;;;
D;216;2276282;192;20011203 12:52;V;;;;;;
D;216;2276282;192;20011203 12:52;V;;;;;;
B;216;2276401;193;20011203 12:52;;;;PURVINES RD;YELLOW ROCK;2777;1.238;H;20010814;20011002;355000;R;V;VACANT LAND;;MS;;;8053911;
C;216;2276401;193;20011203 12:52;10//1011516;
D;216;2276401;193;20011203 12:52;P;;;;;;
D;216;2276401;193;20011203 12:52;P;;;;;;
D;216;2276401;193;20011203 12:52;V;;;;;;
B;216;2276627;194;20011203 12:52;;;;SHAKESPEARE DR;WINMALEE;2777;722.1;M;20011102;20011123;376500;A;R;RESIDENCE;;SW;;;8146610;
C;216;2276627;194;20011203 12:52;411//869726;
D;216;2276627;194;20011203 12:52;P;;;;;;
D;216;2276627;194;20011203 12:52;P;;;;;;
D;216;2276627;194;20011203 12:52;V;;;;;;
D;216;2276627;194;20011203 12:52;V;;;;;;
B;216;2276635;195;20011203 12:52;;;;SHAKESPEARE DR;WINMALEE;2777;900.5;M;20010925;20011015;355000;A;R;RESIDENCE;;SW;;;8113223;
C;216;2276635;195;20011203 12:52;403//869726;
D;216;2276635;195;20011203 12:52;P;;;;;;
D;216;2276635;195;20011203 12:52;P;;;;;;
D;216;2276635;195;20011203 12:52;V;;;;;;
D;216;2276635;195;20011203 12:52;V;;;;;;
B;216;2276980;196;20011203 12:52;;;10;TUTOR CL;WINMALEE;2777;1028;M;20010918;20011030;270000;A;R;RESIDENCE;;SW;;;8152738;
C;216;2276980;196;20011203 12:52;31//730388;
D;216;2276980;196;20011203 12:52;P;;;;;;
D;216;2276980;196;20011203 12:52;P;;;;;;
D;216;2276980;196;20011203 12:52;V;;;;;;
D;216;2276980;196;20011203 12:52;V;;;;;;
B;216;2277064;197;20011203 12:52;;;102;WHITE CROSS RD;WINMALEE;2777;695.6;M;20010921;20011029;288500;A;R;RESIDENCE;;SW;;;8111449;
C;216;2277064;197;20011203 12:52;11//29954;
D;216;2277064;197;20011203 12:52;P;;;;;;
D;216;2277064;197;20011203 12:52;P;;;;;;
D;216;2277064;197;20011203 12:52;V;;;;;;
B;216;2277338;198;20011203 12:52;;;6;GRANT ST;WOODFORD;2778;1530;M;20010809;20011017;211000;A;R;RESIDENCE;;LW;;;8066023;
C;216;2277338;198;20011203 12:52;9//9426;
D;216;2277338;198;20011203 12:52;P;;;;;;
D;216;2277338;198;20011203 12:52;V;;;;;;
B;216;2277364;199;20011203 12:52;;;97;GREAT WESTERN HWY;WOODFORD;2778;904.2;M;20010924;20011031;212000;A;R;RESIDENCE;;LW;;;8144300;
C;216;2277364;199;20011203 12:52;2//201415;
D;216;2277364;199;20011203 12:52;P;;;;;;
D;216;2277364;199;20011203 12:52;P;;;;;;
D;216;2277364;199;20011203 12:52;V;;;;;;
B;216;2277806;200;20011203 12:52;;;9;TAYLOR RD;WOODFORD;2778;512.2;M;20010919;20011108;235000;A;R;RESIDENCE;;LW;;;8107588;
C;216;2277806;200;20011203 12:52;1//210941;
D;216;2277806;200;20011203 12:52;P;;;;;;
D;216;2277806;200;20011203 12:52;P;;;;;;
D;216;2277806;200;20011203 12:52;V;;;;;;
B;216;2278118;201;20011203 12:52;;;299;SINGLES RIDGE RD;YELLOW ROCK;2777;2.23;H;20010808;20010919;520000;R;R;RESIDENCE;;MS;;;8101491;
C;216;2278118;201;20011203 12:52;2//556947;
D;216;2278118;201;20011203 12:52;P;;;;;;
D;216;2278118;201;20011203 12:52;V;;;;;;
B;216;2278357;202;20011203 12:52;;;54;FIFTH AVE;KATOOMBA;2780;;;20010907;20011019;197000;A;R;RESIDENCE;;KY;;;8049933;
C;216;2278357;202;20011203 12:52;78/P/5786;
D;216;2278357;202;20011203 12:52;P;;;;;;
D;216;2278357;202;20011203 12:52;P;;;;;;
D;216;2278357;202;20011203 12:52;V;;;;;;
D;216;2278357;202;20011203 12:52;V;;;;;;
B;216;2278469;203;20011203 12:52;;;;FIRST AVE HOUSE NO: LOT 11;KATOOMBA;2780;;;20011004;20011115;192500;A;R;RESIDENCE;;KY;;;8131864;
C;216;2278469;203;20011203 12:52;11/G/5785;
D;216;2278469;203;20011203 12:52;P;;;;;;
D;216;2278469;203;20011203 12:52;P;;;;;;
D;216;2278469;203;20011203 12:52;V;;;;;;
B;216;2278518;204;20011203 12:52;;;;FOURTH AVE HOUSE NO: LOT 24;KATOOMBA;2780;1012;M;20010831;20011119;191000;A;R;RESIDENCE;;KY;;;8138983;
C;216;2278518;204;20011203 12:52;24/J/5785;
D;216;2278518;204;20011203 12:52;P;;;;;;
D;216;2278518;204;20011203 12:52;V;;;;;;
B;216;2278534;205;20011203 12:52;;;10;FOURTH AVE;KATOOMBA;2780;700;M;20010928;20011105;240000;A;3;;;KY;;;8094448;
C;216;2278534;205;20011203 12:52;5//828496;
D;216;2278534;205;20011203 12:52;P;;;;;;
D;216;2278534;205;20011203 12:52;P;;;;;;
D;216;2278534;205;20011203 12:52;V;;;;;;
B;216;2278781;206;20011203 12:52;;;;SECOND AVE HOUSE NO: LOT 12;KATOOMBA;2780;;;20010921;20011102;165000;A;R;RESIDENCE;;KY;;;8101710;
C;216;2278781;206;20011203 12:52;12/H/5785;
D;216;2278781;206;20011203 12:52;P;;;;;;
D;216;2278781;206;20011203 12:52;P;;;;;;
D;216;2278781;206;20011203 12:52;V;;;;;;
B;216;2278818;207;20011203 12:52;;;32;SECOND AVE;KATOOMBA;2780;1012;M;20010914;20011026;193500;A;R;RESIDENCE;;KY;;;8079001;
C;216;2278818;207;20011203 12:52;33/L/5785;
D;216;2278818;207;20011203 12:52;P;;;;;;
D;216;2278818;207;20011203 12:52;P;;;;;;
D;216;2278818;207;20011203 12:52;V;;;;;;
B;216;2278895;208;20011203 12:52;;;60;SEVENTH AVE;KATOOMBA;2780;;;20000816;20010928;169000;A;R;RESIDENCE;;KY;;;8042942;
C;216;2278895;208;20011203 12:52;21/R/5786;
D;216;2278895;208;20011203 12:52;P;;;;;;
D;216;2278895;208;20011203 12:52;V;;;;;;
B;216;2785516;209;20011203 12:52;;;;KENT ST;BULLABURRA;2784;1517;M;20010929;20011112;128500;A;3;;;LB;;;8116302;
C;216;2785516;209;20011203 12:52;3//1020123;
D;216;2785516;209;20011203 12:52;P;;;;;;
D;216;2785516;209;20011203 12:52;P;;;;;;
D;216;2785516;209;20011203 12:52;V;;;;;;
D;216;2785516;209;20011203 12:52;V;;;;;;
B;216;2785541;210;20011203 12:52;;;26;SIXTH AVE;KATOOMBA;2780;899.4;M;20010529;20010711;103500;A;R;RESIDENCE;;KY;;;8127109;
C;216;2785541;210;20011203 12:52;39/U/5786;
D;216;2785541;210;20011203 12:52;P;;;;;;
D;216;2785541;210;20011203 12:52;P;;;;;;
D;216;2785541;210;20011203 12:52;V;;;;;;
B;216;2785542;211;20011203 12:52;;;338;GREAT WESTERN HWY;BULLABURRA;2784;16.82;H;20010730;20011114;255000;R;V;VACANT LAND;;MC;;;8121987;
C;216;2785542;211;20011203 12:52;1//228888;
D;216;2785542;211;20011203 12:52;P;;;;;;
D;216;2785542;211;20011203 12:52;V;;;;;;
B;216;2785641;212;20011203 12:52;;;;STAPYLTON ST;WINMALEE;2777;764;H;20010828;20011009;165000;A;3;;;SW;;;8066085;
C;216;2785641;212;20011203 12:52;32//1022992;
D;216;2785641;212;20011203 12:52;P;;;;;;
B;216;2824881;213;20011203 12:52;;;30;SANDBOX RD;WENTWORTH FALLS;2782;891.6;M;20010719;20011019;70000;A;V;VACANT LAND;;KW;;;8067205;
C;216;2824881;213;20011203 12:52;88//7145;
D;216;2824881;213;20011203 12:52;P;;;;;;
D;216;2824881;213;20011203 12:52;V;;;;;;
B;216;2859231;214;20011203 12:52;;;;;SPRINGWOOD;2777;;;20010907;20011018;215000;;V;VACANT LAND;;;;;8058899;
C;216;2859231;214;20011203 12:52;2//1033997;
D;216;2859231;214;20011203 12:52;P;;;;;;
D;216;2859231;214;20011203 12:52;P;;;;;;
D;216;2859231;214;20011203 12:52;V;;;;;;
B;216;2268523;215;20011203 12:52;;41;92;LALOR DR;SPRINGWOOD;2777;;;20001220;20011106;190000;;R;RESIDENCE;41;;;;8097640;
C;216;2268523;215;20011203 12:52;41//SP 66400;
D;216;2268523;215;20011203 12:52;P;;;;;;
D;216;2268523;215;20011203 12:52;V;;;;;;
B;216;2268523;216;20011203 12:52;;45;92;LALOR DR;SPRINGWOOD;2777;;;20011015;20011120;210000;;R;RESIDENCE;45;;;;8139190;
C;216;2268523;216;20011203 12:52;45//SP 66400;
D;216;2268523;216;20011203 12:52;P;;;;;;
D;216;2268523;216;20011203 12:52;V;;;;;;
B;216;;217;20011203 12:52;;;;;;;;;20001214;20011018;225000;;V;VACANT LAND;46;;;;8054787;
C;216;;217;20011203 12:52;46//SP 66398;
D;216;;217;20011203 12:52;P;;;;;;
D;216;;217;20011203 12:52;V;;;;;;
B;216;;218;20011203 12:52;;;;;;;;;20010625;20011025;198000;;R;RESIDENCE;47;;;;8066626;
C;216;;218;20011203 12:52;47//SP 66398;
D;216;;218;20011203 12:52;P;;;;;;
D;216;;218;20011203 12:52;V;;;;;;
B;216;;219;20011203 12:52;;;;;;;;;20010316;20011024;198000;;R;RESIDENCE;48;;;;8075677;
C;216;;219;20011203 12:52;48//SP 66398;
D;216;;219;20011203 12:52;P;;;;;;
D;216;;219;20011203 12:52;V;;;;;;
B;216;2860759;220;20011203 12:52;;1;;;SPRINGWOOD;2777;;;20010725;20011018;285000;;R;RESIDENCE;1;;;;8101706;
C;216;2860759;220;20011203 12:52;1//SP 66563;
D;216;2860759;220;20011203 12:52;P;;;;;;
D;216;2860759;220;20011203 12:52;P;;;;;;
D;216;2860759;220;20011203 12:52;V;;;;;;
B;216;2860759;221;20011203 12:52;;4;;;SPRINGWOOD;2777;;;20010725;20011018;255000;;R;RESIDENCE;4;;;;8045011;
C;216;2860759;221;20011203 12:52;4//SP 66563;
D;216;2860759;221;20011203 12:52;P;;;;;;
D;216;2860759;221;20011203 12:52;P;;;;;;
D;216;2860759;221;20011203 12:52;V;;;;;;
B;216;2860759;222;20011203 12:52;;5;;;SPRINGWOOD;2777;;;20010810;20011018;265000;;R;RESIDENCE;5;;;;8070359;
C;216;2860759;222;20011203 12:52;5//SP 66563;
D;216;2860759;222;20011203 12:52;P;;;;;;
D;216;2860759;222;20011203 12:52;P;;;;;;
D;216;2860759;222;20011203 12:52;V;;;;;;
B;216;2870834;223;20011203 12:52;;;194;GREAT WESTERN HWY;BLAXLAND;2774;1107;M;20010428;20010608;250000;;R;RESIDENCE;;;;;7702316;
C;216;2870834;223;20011203 12:52;4//221160;
D;216;2870834;223;20011203 12:52;P;;;;;;
B;216;2256098;224;20011203 12:52;;;6;PARIS PDE;KATOOMBA;2780;771.4;M;20010613;20010803;162000;A;R;RESIDENCE;;KN;;;8002823;
C;216;2256098;224;20011203 12:52;13//24817;
D;216;2256098;224;20011203 12:52;P;;;;;;
Z;1117;224;224;667;
