A;144;20020902 14:48;PDANN;
D;144;1610290;148;20020902 14:49;V;;;;;;
B;144;1610653;149;20020902 14:49;;;;;;;841;M;20020531;20020807;1100000;A;R;RESIDENCE;;LP;;;8899162;
C;144;1610653;149;20020902 14:49;35//25432;
D;144;1610653;149;20020902 14:49;P;;;;;;
D;144;1610653;149;20020902 14:49;P;;;;;;
D;144;1610653;149;20020902 14:49;V;;;;;;
B;144;1610947;150;20020902 14:49;;;5;NORVAL PL;ILLAWONG;2234;747.9;M;20020604;20020808;635000;A;R;RESIDENCE;;RE;;;8867801;
C;144;1610947;150;20020902 14:49;101//786819;
D;144;1610947;150;20020902 14:49;P;;;;;;
D;144;1610947;150;20020902 14:49;P;;;;;;
D;144;1610947;150;20020902 14:49;V;;;;;;
B;144;1612261;151;20020902 14:49;;;229;OLD ILLAWARRA RD;BARDEN RIDGE;2234;686;M;20020612;20020812;418000;A;R;RESIDENCE;;RA;;;8869259;
C;144;1612261;151;20020902 14:49;26//730488;
D;144;1612261;151;20020902 14:49;P;;;;;;
D;144;1612261;151;20020902 14:49;P;;;;;;
D;144;1612261;151;20020902 14:49;V;;;;;;
B;144;1612390;152;20020902 14:49;;8;1092;OLD PRINCES HWY;ENGADINE;2233;;;20020508;20020628;277000;;R;RESIDENCE;8;;;;8894697;
C;144;1612390;152;20020902 14:49;8//SP 50755;
D;144;1612390;152;20020902 14:49;P;;;;;;
D;144;1612390;152;20020902 14:49;V;;;;;;
D;144;1612390;152;20020902 14:49;V;;;;;;
B;144;1613505;153;20020902 14:49;;23;1;OWEN JONES ROW;MENAI;2234;;;20020801;20020820;355000;;R;RESIDENCE;23;;;;8894748;
C;144;1613505;153;20020902 14:49;23//46646;
D;144;1613505;153;20020902 14:49;P;;;;;;
D;144;1613505;153;20020902 14:49;P;;;;;;
D;144;1613505;153;20020902 14:49;V;;;;;;
D;144;1613505;153;20020902 14:49;V;;;;;;
B;144;1613730;154;20020902 14:49;;1;19;OXLEY AVE;JANNALI;2226;;;20020716;20020827;201000;;R;RESIDENCE;1;;;;8904588;
C;144;1613730;154;20020902 14:49;1//214;
D;144;1613730;154;20020902 14:49;P;;;;;;
D;144;1613730;154;20020902 14:49;V;;;;;;
B;144;1613730;155;20020902 14:49;;8;19;OXLEY AVE;JANNALI;2226;;;20020716;20020827;201000;;R;RESIDENCE;8;;;;8904588;
C;144;1613730;155;20020902 14:49;8//214;
D;144;1613730;155;20020902 14:49;P;;;;;;
D;144;1613730;155;20020902 14:49;V;;;;;;
B;144;1613794;156;20020902 14:49;;5;2;OXLEY AVE;JANNALI;2226;;;20020705;20020809;240000;;R;RESIDENCE;5;;;;8893004;
C;144;1613794;156;20020902 14:49;5//213;
D;144;1613794;156;20020902 14:49;P;;;;;;
D;144;1613794;156;20020902 14:49;V;;;;;;
B;144;1613794;157;20020902 14:49;;6;2;OXLEY AVE;JANNALI;2226;;;20020705;20020809;240000;;R;RESIDENCE;6;;;;8893004;
C;144;1613794;157;20020902 14:49;6//213;
D;144;1613794;157;20020902 14:49;P;;;;;;
D;144;1613794;157;20020902 14:49;V;;;;;;
B;144;1614558;158;20020902 14:49;;;1;PALONA CRES;ENGADINE;2233;575.4;M;20020627;20020808;395000;A;R;RESIDENCE;;AV;;;8884296;
C;144;1614558;158;20020902 14:49;18//212607;
D;144;1614558;158;20020902 14:49;P;;;;;;
D;144;1614558;158;20020902 14:49;P;;;;;;
D;144;1614558;158;20020902 14:49;V;;;;;;
B;144;1615189;159;20020902 14:49;;5;61;PARRAMATTA ST;CRONULLA;2230;;;20020627;20020808;375000;;R;RESIDENCE;5;;;;8865082;
C;144;1615189;159;20020902 14:49;5//5947;
D;144;1615189;159;20020902 14:49;P;;;;;;
D;144;1615189;159;20020902 14:49;V;;;;;;
B;144;1615869;160;20020902 14:49;;1;16;PEMBROKE ST;SYLVANIA;2224;;;20020704;20020823;445000;;R;RESIDENCE;1;;;;8896927;
C;144;1615869;160;20020902 14:49;1//44274;
D;144;1615869;160;20020902 14:49;P;;;;;;
D;144;1615869;160;20020902 14:49;V;;;;;;
B;144;1616146;161;20020902 14:49;;2;10;PERCIVAL RD;CARINGBAH;2229;;;20020628;20020807;808000;;R;RESIDENCE;2;;;;8865847;
C;144;1616146;161;20020902 14:49;2//41377;
D;144;1616146;161;20020902 14:49;P;;;;;;
D;144;1616146;161;20020902 14:49;P;;;;;;
D;144;1616146;161;20020902 14:49;V;;;;;;
B;144;1616315;162;20020902 14:49;;;7;PIERCE PL;BONNET BAY;2226;;;20020706;20020819;450000;A;R;RESIDENCE;;AR;;;8890950;
C;144;1616315;162;20020902 14:49;274//233154;
D;144;1616315;162;20020902 14:49;P;;;;;;
D;144;1616315;162;20020902 14:49;P;;;;;;
D;144;1616315;162;20020902 14:49;V;;;;;;
D;144;1616315;162;20020902 14:49;V;;;;;;
B;144;1616912;163;20020902 14:49;;35;162;PORT HACKING RD N;SYLVANIA;2224;;;20020621;20020802;285000;;R;RESIDENCE;35;;;;8871666;
C;144;1616912;163;20020902 14:49;35//32480;
D;144;1616912;163;20020902 14:49;P;;;;;;
D;144;1616912;163;20020902 14:49;V;;;;;;
B;144;1617010;164;20020902 14:49;;5;278;PORT HACKING RD N;MIRANDA;2228;;;20020625;20020731;487500;;R;RESIDENCE;5;;;;8883676;
C;144;1617010;164;20020902 14:49;5//SP 64705;
D;144;1617010;164;20020902 14:49;P;;;;;;
D;144;1617010;164;20020902 14:49;P;;;;;;
D;144;1617010;164;20020902 14:49;V;;;;;;
B;144;1617380;165;20020902 14:49;;2;643;PORT HACKING RD S;PORT HACKING;2229;;;20020621;20020713;625000;;R;RESIDENCE;2;;;;8874161;
C;144;1617380;165;20020902 14:49;2//SP 60120;
D;144;1617380;165;20020902 14:49;P;;;;;;
D;144;1617380;165;20020902 14:49;V;;;;;;
B;144;1617581;166;20020902 14:49;;8;448;PORT HACKING RD S;CARINGBAH;2229;;;20020717;20020816;212500;;R;RESIDENCE;8;;;;8888915;
C;144;1617581;166;20020902 14:49;8//20878;
D;144;1617581;166;20020902 14:49;P;;;;;;
D;144;1617581;166;20020902 14:49;P;;;;;;
D;144;1617581;166;20020902 14:49;V;;;;;;
D;144;1617581;166;20020902 14:49;V;;;;;;
B;144;1618439;167;20020902 14:49;;38;491;PRESIDENT AVE;SUTHERLAND;2232;;;20020628;20020628;260000;;R;RESIDENCE;38;;;;8851100;
C;144;1618439;167;20020902 14:49;38//35398;
D;144;1618439;167;20020902 14:49;P;;;;;;
D;144;1618439;167;20020902 14:49;V;;;;;;
B;144;1619141;168;20020902 14:49;;10;9;PRESTON AVE;ENGADINE;2233;;;20020614;20020726;330000;;R;RESIDENCE;10;;;;8858973;
C;144;1619141;168;20020902 14:49;10//36823;
D;144;1619141;168;20020902 14:49;P;;;;;;
D;144;1619141;168;20020902 14:49;P;;;;;;
D;144;1619141;168;20020902 14:49;V;;;;;;
D;144;1619141;168;20020902 14:49;V;;;;;;
B;144;1619192;169;20020902 14:49;;19;21;PRESTON AVE;ENGADINE;2233;;;20020701;20020812;325000;;R;RESIDENCE;19;;;;8873572;
C;144;1619192;169;20020902 14:49;19//35081;
D;144;1619192;169;20020902 14:49;P;;;;;;
D;144;1619192;169;20020902 14:49;P;;;;;;
D;144;1619192;169;20020902 14:49;V;;;;;;
B;144;1620153;170;20020902 14:49;;;893;PRINCES HWY;ENGADINE;2233;714.5;M;20020320;20020515;400000;A;R;RESIDENCE;;MR;;;8892829;
C;144;1620153;170;20020902 14:49;31/13/246294;
D;144;1620153;170;20020902 14:49;P;;;;;;
D;144;1620153;170;20020902 14:49;P;;;;;;
D;144;1620153;170;20020902 14:49;V;;;;;;
D;144;1620153;170;20020902 14:49;V;;;;;;
B;144;1620301;171;20020902 14:49;;;1931;PRINCES HWY;WATERFALL;2233;;;20020704;20020815;360000;A;R;RESIDENCE;;MR;;;8881914;
C;144;1620301;171;20020902 14:49;500//665142;
D;144;1620301;171;20020902 14:49;P;;;;;;
D;144;1620301;171;20020902 14:49;P;;;;;;
D;144;1620301;171;20020902 14:49;V;;;;;;
B;144;1620455;172;20020902 14:49;;24;674;PRINCES HWY;SUTHERLAND;2232;;;20020621;20020726;290000;;R;RESIDENCE;24;;;;8862427;
C;144;1620455;172;20020902 14:49;24//SP 51283;
D;144;1620455;172;20020902 14:49;P;;;;;;
D;144;1620455;172;20020902 14:49;V;;;;;;
B;144;1621158;173;20020902 14:49;;;50;RAGLAN RD;MIRANDA;2228;;;20020525;20020806;566000;A;R;RESIDENCE;;YB;;;8876467;
C;144;1621158;173;20020902 14:49;4//35814;
D;144;1621158;173;20020902 14:49;P;;;;;;
D;144;1621158;173;20020902 14:49;P;;;;;;
D;144;1621158;173;20020902 14:49;V;;;;;;
D;144;1621158;173;20020902 14:49;V;;;;;;
B;144;1621172;174;20020902 14:49;;18;4;RAILWAY CRES;JANNALI;2226;;;20020601;20020729;295000;;R;RESIDENCE;18;;;;8890656;
C;144;1621172;174;20020902 14:49;18//20358;
D;144;1621172;174;20020902 14:49;P;;;;;;
D;144;1621172;174;20020902 14:49;P;;;;;;
D;144;1621172;174;20020902 14:49;V;;;;;;
B;144;1623207;175;20020902 14:49;;;4;ROSTREVOR ST;CRONULLA;2230;;;20020813;20020813;1080000;A;R;RESIDENCE;;AG;;;8872970;
C;144;1623207;175;20020902 14:49;6//5060;
D;144;1623207;175;20020902 14:49;P;;;;;;
D;144;1623207;175;20020902 14:49;P;;;;;;
D;144;1623207;175;20020902 14:49;V;;;;;;
B;144;1623817;176;20020902 14:49;;;4;SAUNDERS PL;MENAI;2234;341.3;M;20020604;20020719;421000;A;R;RESIDENCE;;RB;;;8878998;
C;144;1623817;176;20020902 14:49;97//270041;
D;144;1623817;176;20020902 14:49;P;;;;;;
D;144;1623817;176;20020902 14:49;V;;;;;;
D;144;1623817;176;20020902 14:49;V;;;;;;
B;144;1623999;177;20020902 14:49;;34;6;SCHOFIELD PL;MENAI;2234;;;20020712;20020809;321000;;R;RESIDENCE;34;;;;8879586;
C;144;1623999;177;20020902 14:49;34//SP 62477;
D;144;1623999;177;20020902 14:49;P;;;;;;
D;144;1623999;177;20020902 14:49;P;;;;;;
D;144;1623999;177;20020902 14:49;V;;;;;;
D;144;1623999;177;20020902 14:49;V;;;;;;
B;144;1624188;178;20020902 14:49;;;35;SCYLLA RD;OYSTER BAY;2225;;;20020614;20020816;505817;A;R;RESIDENCE;;AP;;;8887061;
C;144;1624188;178;20020902 14:49;264//14716;
D;144;1624188;178;20020902 14:49;P;;;;;;
D;144;1624188;178;20020902 14:49;P;;;;;;
D;144;1624188;178;20020902 14:49;V;;;;;;
B;144;1624192;179;20020902 14:49;;;45;SCYLLA RD;OYSTER BAY;2225;562.8;M;20020615;20020813;516000;A;R;RESIDENCE;;AP;;;8888962;
C;144;1624192;179;20020902 14:49;A//411440;
D;144;1624192;179;20020902 14:49;P;;;;;;
D;144;1624192;179;20020902 14:49;P;;;;;;
D;144;1624192;179;20020902 14:49;V;;;;;;
D;144;1624192;179;20020902 14:49;V;;;;;;
B;144;1625071;180;20020902 14:49;;;17;SHAND CL;ILLAWONG;2234;835.7;M;20020419;20020809;585000;A;R;RESIDENCE;;RE;;;8865827;
C;144;1625071;180;20020902 14:49;25//260960;
D;144;1625071;180;20020902 14:49;P;;;;;;
D;144;1625071;180;20020902 14:49;P;;;;;;
D;144;1625071;180;20020902 14:49;V;;;;;;
D;144;1625071;180;20020902 14:49;V;;;;;;
B;144;1625453;181;20020902 14:49;;;2;SHORT ST;HEATHCOTE;2233;828.3;M;20020524;20020705;405000;A;R;RESIDENCE;;HC;;;8873191;
C;144;1625453;181;20020902 14:49;2//546610;
D;144;1625453;181;20020902 14:49;P;;;;;;
D;144;1625453;181;20020902 14:49;P;;;;;;
D;144;1625453;181;20020902 14:49;V;;;;;;
D;144;1625453;181;20020902 14:49;V;;;;;;
B;144;1625793;182;20020902 14:49;;;22;SILVERWATER CRES;MIRANDA;2228;886.2;M;20020430;20020611;460000;A;R;RESIDENCE;;EC;;;8887762;
C;144;1625793;182;20020902 14:49;6//246212;
D;144;1625793;182;20020902 14:49;P;;;;;;
D;144;1625793;182;20020902 14:49;P;;;;;;
D;144;1625793;182;20020902 14:49;V;;;;;;
B;144;1625941;183;20020902 14:49;;;54;SIXTH AVE;LOFTUS;2232;746.1;M;20020713;20020814;520000;A;R;RESIDENCE;;AL;;;8892906;
C;144;1625941;183;20020902 14:49;122//25920;
D;144;1625941;183;20020902 14:49;P;;;;;;
D;144;1625941;183;20020902 14:49;P;;;;;;
D;144;1625941;183;20020902 14:49;V;;;;;;
B;144;1626975;184;20020902 14:49;;;43;STRUEN MARIE ST;KAREELA;2232;571.4;M;20020530;20020717;575000;A;R;RESIDENCE;;AS;;;8883104;
C;144;1626975;184;20020902 14:49;1314//245135;
D;144;1626975;184;20020902 14:49;P;;;;;;
D;144;1626975;184;20020902 14:49;V;;;;;;
D;144;1626975;184;20020902 14:49;V;;;;;;
B;144;1627360;185;20020902 14:49;;;86;SUTHERLAND RD;JANNALI;2226;;;20020502;20020808;459950;A;R;RESIDENCE;;JW;;;8859438;
C;144;1627360;185;20020902 14:49;31/G/2092;
D;144;1627360;185;20020902 14:49;P;;;;;;
D;144;1627360;185;20020902 14:49;P;;;;;;
D;144;1627360;185;20020902 14:49;V;;;;;;
D;144;1627360;185;20020902 14:49;V;;;;;;
B;144;1627405;186;20020902 14:49;;;13;SUTHERLAND RD;JANNALI;2226;731;M;20020607;20020809;410000;A;R;RESIDENCE;;JW;;;8899814;
C;144;1627405;186;20020902 14:49;193//613904;
D;144;1627405;186;20020902 14:49;P;;;;;;
D;144;1627405;186;20020902 14:49;P;;;;;;
D;144;1627405;186;20020902 14:49;V;;;;;;
B;144;1627427;187;20020902 14:49;;;43;SUTHERLAND RD;JANNALI;2226;;;20020712;20020723;500000;A;R;RESIDENCE;;JW;;;8905797;
C;144;1627427;187;20020902 14:49;52//11720;
D;144;1627427;187;20020902 14:49;P;;;;;;
D;144;1627427;187;20020902 14:49;P;;;;;;
D;144;1627427;187;20020902 14:49;V;;;;;;
D;144;1627427;187;20020902 14:49;V;;;;;;
B;144;1627502;188;20020902 14:49;;;8;SWAN ST S;CRONULLA;2230;;;20020731;20020812;440000;A;R;RESIDENCE;;AF;;;8876889;
C;144;1627502;188;20020902 14:49;4//9018;
D;144;1627502;188;20020902 14:49;P;;;;;;
D;144;1627502;188;20020902 14:49;P;;;;;;
D;144;1627502;188;20020902 14:49;V;;;;;;
B;144;1627504;189;20020902 14:49;;4;4;SWAN ST S;WOOLOOWARE;2230;;;20020621;20020802;270000;;R;RESIDENCE;4;;;;8865141;
C;144;1627504;189;20020902 14:49;4//142;
D;144;1627504;189;20020902 14:49;P;;;;;;
D;144;1627504;189;20020902 14:49;V;;;;;;
B;144;1627660;190;20020902 14:49;;;96;SYLVANIA RD N;MIRANDA;2228;588.1;M;20020419;20020815;900000;A;R;RESIDENCE;;EC;;;8878205;
C;144;1627660;190;20020902 14:49;60//205232;
D;144;1627660;190;20020902 14:49;P;;;;;;
D;144;1627660;190;20020902 14:49;P;;;;;;
D;144;1627660;190;20020902 14:49;V;;;;;;
D;144;1627660;190;20020902 14:49;V;;;;;;
B;144;1628561;191;20020902 14:49;;;74;TARA ST;SYLVANIA;2224;;;20020513;20020710;850000;A;R;RESIDENCE;;KP;;;8871196;
C;144;1628561;191;20020902 14:49;114/A/12157;
D;144;1628561;191;20020902 14:49;P;;;;;;
D;144;1628561;191;20020902 14:49;P;;;;;;
D;144;1628561;191;20020902 14:49;V;;;;;;
D;144;1628561;191;20020902 14:49;V;;;;;;
B;144;1629080;192;20020902 14:49;;;32;TASMAN ST;KURNELL;2231;;;20020520;20020806;425000;A;R;RESIDENCE;;AH;;;8863158;
C;144;1629080;192;20020902 14:49;99//9633;
D;144;1629080;192;20020902 14:49;P;;;;;;
D;144;1629080;192;20020902 14:49;V;;;;;;
D;144;1629080;192;20020902 14:49;V;;;;;;
B;144;1629680;193;20020902 14:49;;;16;TERRANORA PL;BANGOR;2234;756.1;M;20020531;20020821;470000;A;R;RESIDENCE;;RC;;;8902557;
C;144;1629680;193;20020902 14:49;93//260306;
D;144;1629680;193;20020902 14:49;P;;;;;;
D;144;1629680;193;20020902 14:49;P;;;;;;
D;144;1629680;193;20020902 14:49;V;;;;;;
B;144;1629795;194;20020902 14:49;;;161;THE BOULEVARDE;MIRANDA;2228;556.4;M;20020606;20020808;432000;A;R;RESIDENCE;;MR;;;8894944;
C;144;1629795;194;20020902 14:49;5//20063;
D;144;1629795;194;20020902 14:49;P;;;;;;
D;144;1629795;194;20020902 14:49;P;;;;;;
D;144;1629795;194;20020902 14:49;V;;;;;;
D;144;1629795;194;20020902 14:49;V;;;;;;
B;144;1629974;195;20020902 14:49;;68;459;THE BOULEVARDE;KAREELA;2232;;;20020628;20020816;327500;;R;RESIDENCE;68;;;;8886997;
C;144;1629974;195;20020902 14:49;68//38551;
D;144;1629974;195;20020902 14:49;P;;;;;;
D;144;1629974;195;20020902 14:49;P;;;;;;
D;144;1629974;195;20020902 14:49;V;;;;;;
D;144;1629974;195;20020902 14:49;V;;;;;;
B;144;1630107;196;20020902 14:49;;;534;THE BOULEVARDE;SUTHERLAND;2232;670.3;M;20020628;20020816;490000;A;R;RESIDENCE;;KN;;;8897569;
C;144;1630107;196;20020902 14:49;2//362528;
D;144;1630107;196;20020902 14:49;P;;;;;;
D;144;1630107;196;20020902 14:49;P;;;;;;
D;144;1630107;196;20020902 14:49;V;;;;;;
D;144;1630107;196;20020902 14:49;V;;;;;;
B;144;1630671;197;20020902 14:49;;;36;THE ESPLANADE;SYLVANIA;2224;;;20010705;20010917;685000;A;R;RESIDENCE;;SH;;;8894674;
C;144;1630671;197;20020902 14:49;185/A/12157;
D;144;1630671;197;20020902 14:49;P;;;;;;
D;144;1630671;197;20020902 14:49;V;;;;;;
B;144;1632660;198;20020902 14:49;;;;TURRELLA RD HOUSE NO: LT 3;ENGADINE;2233;765.7;M;20020618;20020717;482500;A;R;RESIDENCE;;AY;;;8879626;
C;144;1632660;198;20020902 14:49;3//251506;
D;144;1632660;198;20020902 14:49;P;;;;;;
D;144;1632660;198;20020902 14:49;P;;;;;;
D;144;1632660;198;20020902 14:49;V;;;;;;
B;144;1632667;199;20020902 14:49;;;41;TURRELLA RD;LOFTUS;2232;716.6;M;20020617;20020806;470000;A;R;RESIDENCE;;AY;;;8863453;
C;144;1632667;199;20020902 14:49;5/108/251505;
D;144;1632667;199;20020902 14:49;P;;;;;;
D;144;1632667;199;20020902 14:49;V;;;;;;
D;144;1632667;199;20020902 14:49;V;;;;;;
B;144;1633197;200;20020902 14:49;;19;36;URUNGA PDE;MIRANDA;2228;;;20020614;20020812;359000;;R;RESIDENCE;19;;;;8864612;
C;144;1633197;200;20020902 14:49;19//SP 58049;
D;144;1633197;200;20020902 14:49;P;;;;;;
D;144;1633197;200;20020902 14:49;V;;;;;;
B;144;1633225;201;20020902 14:49;;12;28;URUNGA PDE;MIRANDA;2228;;;20020709;20020806;375000;;3;HOME UNIT;12;;;;8876375;
C;144;1633225;201;20020902 14:49;12//SP 62651;
D;144;1633225;201;20020902 14:49;P;;;;;;
D;144;1633225;201;20020902 14:49;P;;;;;;
D;144;1633225;201;20020902 14:49;V;;;;;;
B;144;1633279;202;20020902 14:49;;3;16;URUNGA PDE;MIRANDA;2228;;;20020624;20020729;299000;;R;RESIDENCE;3;;;;8859492;
C;144;1633279;202;20020902 14:49;3//SP 57163;
D;144;1633279;202;20020902 14:49;P;;;;;;
D;144;1633279;202;20020902 14:49;V;;;;;;
B;144;1634432;203;20020902 14:49;;39;5;WANDELLA RD N;MIRANDA;2228;;;20020325;20020503;245000;;R;RESIDENCE;39;;;;8904379;
C;144;1634432;203;20020902 14:49;39//11480;
D;144;1634432;203;20020902 14:49;P;;;;;;
D;144;1634432;203;20020902 14:49;V;;;;;;
D;144;1634432;203;20020902 14:49;V;;;;;;
B;144;1634432;204;20020902 14:49;;92;5;WANDELLA RD N;MIRANDA;2228;;;20020628;20020809;260000;;R;RESIDENCE;92;;;;8877382;
C;144;1634432;204;20020902 14:49;92//11480;
D;144;1634432;204;20020902 14:49;P;;;;;;
D;144;1634432;204;20020902 14:49;P;;;;;;
D;144;1634432;204;20020902 14:49;V;;;;;;
D;144;1634432;204;20020902 14:49;V;;;;;;
B;144;1634966;205;20020902 14:49;;12;16;WARATAH ST;CRONULLA;2230;;;20020614;20020726;260000;;R;RESIDENCE;12;;;;8869515;
C;144;1634966;205;20020902 14:49;12//SP 3836;
D;144;1634966;205;20020902 14:49;P;;;;;;
D;144;1634966;205;20020902 14:49;P;;;;;;
D;144;1634966;205;20020902 14:49;V;;;;;;
D;144;1634966;205;20020902 14:49;V;;;;;;
B;144;1635169;206;20020902 14:49;;23;1;WARBURTON ST;GYMEA;2227;;;20020816;20020816;100000;;R;RESIDENCE;23;;;;8895244;
C;144;1635169;206;20020902 14:49;23//20487;
D;144;1635169;206;20020902 14:49;P;;;;;;
D;144;1635169;206;20020902 14:49;V;;;;;;
D;144;1635169;206;20020902 14:49;V;;;;;;
B;144;1635455;207;20020902 14:49;;;6;WARING AVE;CARINGBAH;2229;575.4;M;20020704;20020802;750000;A;R;RESIDENCE;;LP;;;8864933;
C;144;1635455;207;20020902 14:49;3//25872;
D;144;1635455;207;20020902 14:49;P;;;;;;
D;144;1635455;207;20020902 14:49;P;;;;;;
D;144;1635455;207;20020902 14:49;V;;;;;;
D;144;1635455;207;20020902 14:49;V;;;;;;
B;144;1635736;208;20020902 14:49;;;11;WARREN AVE;GRAYS POINT;2232;670.3;M;20011219;20020208;420000;A;R;RESIDENCE;;AJ;;;8890794;
C;144;1635736;208;20020902 14:49;32//28567;
D;144;1635736;208;20020902 14:49;P;;;;;;
D;144;1635736;208;20020902 14:49;P;;;;;;
D;144;1635736;208;20020902 14:49;V;;;;;;
B;144;1636453;209;20020902 14:49;;;11;WHEATLEY RD;YARRAWARRAH;2233;720.8;M;20020617;20020729;390000;A;R;RESIDENCE;;AY;;;8878744;
C;144;1636453;209;20020902 14:49;14/37/237476;
D;144;1636453;209;20020902 14:49;P;;;;;;
D;144;1636453;209;20020902 14:49;P;;;;;;
D;144;1636453;209;20020902 14:49;V;;;;;;
B;144;1637856;210;20020902 14:49;;16;23;WILLOCK AVE;MIRANDA;2228;;;20020710;20020821;349950;;R;RESIDENCE;16;;;;8898555;
C;144;1637856;210;20020902 14:49;16//SP 58832;
D;144;1637856;210;20020902 14:49;P;;;;;;
D;144;1637856;210;20020902 14:49;P;;;;;;
D;144;1637856;210;20020902 14:49;V;;;;;;
B;144;1639021;211;20020902 14:49;;;13;WOODFIELD AVE;BUNDEENA;2230;;;20020626;20020807;700000;A;R;RESIDENCE;;CC;;;8878575;
C;144;1639021;211;20020902 14:49;143//18618;
D;144;1639021;211;20020902 14:49;P;;;;;;
D;144;1639021;211;20020902 14:49;V;;;;;;
D;144;1639021;211;20020902 14:49;V;;;;;;
B;144;1639572;212;20020902 14:49;;;395;WOOLOOWARE RD S;CRONULLA;2230;;;20020524;20020723;1005000;A;R;RESIDENCE;;CT;;;8866101;
C;144;1639572;212;20020902 14:49;6//231515;
D;144;1639572;212;20020902 14:49;P;;;;;;
D;144;1639572;212;20020902 14:49;V;;;;;;
D;144;1639572;212;20020902 14:49;V;;;;;;
B;144;1640412;213;20020902 14:49;;;138;WORONORA RD;ENGADINE;2233;834.7;M;20020617;20020730;365000;A;R;RESIDENCE;;AV;;;8860096;
C;144;1640412;213;20020902 14:49;D//396355;
D;144;1640412;213;20020902 14:49;P;;;;;;
D;144;1640412;213;20020902 14:49;V;;;;;;
D;144;1640412;213;20020902 14:49;V;;;;;;
B;144;1640787;214;20020902 14:49;;;8;WYRALLA RD;YOWIE BAY;2228;657.6;M;20020606;20020801;637000;A;R;RESIDENCE;;YB;;;8866698;
C;144;1640787;214;20020902 14:49;5//21600;
D;144;1640787;214;20020902 14:49;P;;;;;;
D;144;1640787;214;20020902 14:49;P;;;;;;
D;144;1640787;214;20020902 14:49;V;;;;;;
B;144;1640893;215;20020902 14:49;;;102;YALA RD;BANGOR;2234;784.1;M;20020529;20020809;583000;A;R;RESIDENCE;;RC;;;8879923;
C;144;1640893;215;20020902 14:49;64//260121;
D;144;1640893;215;20020902 14:49;P;;;;;;
D;144;1640893;215;20020902 14:49;P;;;;;;
D;144;1640893;215;20020902 14:49;V;;;;;;
D;144;1640893;215;20020902 14:49;V;;;;;;
B;144;1641278;216;20020902 14:49;;;10;YANINA PL;BANGOR;2234;568.8;M;20020702;20020813;482000;A;3;;;RC;;;8882052;
C;144;1641278;216;20020902 14:49;141//262457;
D;144;1641278;216;20020902 14:49;P;;;;;;
D;144;1641278;216;20020902 14:49;V;;;;;;
D;144;1641278;216;20020902 14:49;V;;;;;;
B;144;1641358;217;20020902 14:49;;;32;YAGOONA CL;BANGOR;2234;574.3;M;20020630;20020819;447500;A;R;RESIDENCE;;RC;;;8891077;
C;144;1641358;217;20020902 14:49;12//258081;
D;144;1641358;217;20020902 14:49;P;;;;;;
D;144;1641358;217;20020902 14:49;P;;;;;;
D;144;1641358;217;20020902 14:49;V;;;;;;
D;144;1641358;217;20020902 14:49;V;;;;;;
B;144;1641446;218;20020902 14:49;;;94 A;YATES RD;BANGOR;2234;1007;M;20020619;20020731;468000;A;R;RESIDENCE;;RC;;;8872424;
C;144;1641446;218;20020902 14:49;322//600490;
D;144;1641446;218;20020902 14:49;P;;;;;;
D;144;1641446;218;20020902 14:49;V;;;;;;
B;144;1590182;219;20020902 14:49;;19;84;GLENCOE ST;SUTHERLAND;2232;;;20020620;20020715;325000;;R;RESIDENCE;19;;;;8879117;
C;144;1590182;219;20020902 14:49;19//SP 64905;
D;144;1590182;219;20020902 14:49;P;;;;;;
D;144;1590182;219;20020902 14:49;V;;;;;;
D;144;1590182;219;20020902 14:49;V;;;;;;
B;144;2871217;220;20020902 14:49;;50;16;PARK ST;SUTHERLAND;2232;;;20020614;20020726;330000;;R;RESIDENCE;50;;;;8853306;
C;144;2871217;220;20020902 14:49;50//SP 66462;
D;144;2871217;220;20020902 14:49;P;;;;;;
D;144;2871217;220;20020902 14:49;P;;;;;;
D;144;2871217;220;20020902 14:49;V;;;;;;
D;144;2871217;220;20020902 14:49;V;;;;;;
B;144;2883790;221;20020902 14:49;;6;7;TAYLOR CL;MIRANDA;2228;;;20020412;20020524;435000;;R;RESIDENCE;6;;;;8883332;
C;144;2883790;221;20020902 14:49;6//66096;
D;144;2883790;221;20020902 14:49;P;;;;;;
D;144;2883790;221;20020902 14:49;P;;;;;;
D;144;2883790;221;20020902 14:49;V;;;;;;
B;144;2883800;222;20020902 14:49;;13;27;THE ESPLANADE;CRONULLA;2230;;;20020607;20020802;605000;;R;RESIDENCE;13;;;;8862010;
C;144;2883800;222;20020902 14:49;13//66616;
D;144;2883800;222;20020902 14:49;P;;;;;;
D;144;2883800;222;20020902 14:49;V;;;;;;
B;144;2879966;223;20020902 14:49;;;20;KUMBARDANG AVE;MIRANDA;2228;;;20020716;20020812;465000;;R;RESIDENCE;3;;;;8869729;
C;144;2879966;223;20020902 14:49;3//SP 66595;
D;144;2879966;223;20020902 14:49;P;;;;;;
D;144;2879966;223;20020902 14:49;P;;;;;;
D;144;2879966;223;20020902 14:49;V;;;;;;
D;144;2879966;223;20020902 14:49;V;;;;;;
B;144;2868525;224;20020902 14:49;;;;;SUTHERLAND;2232;;;20020524;20020731;430000;;R;RESIDENCE;2;;;;8867338;
C;144;2868525;224;20020902 14:49;2//SP 65886;
D;144;2868525;224;20020902 14:49;P;;;;;;
D;144;2868525;224;20020902 14:49;P;;;;;;
