A;081;20010822 12:40;CDIXON;
D;081;602952;234;20010822 12:41;P;;;;;;
D;081;602952;234;20010822 12:41;V;;;;;;
B;081;603066;235;20010822 12:41;;;80;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20010328;20010509;340000;A;R;;;AJ;;;7618288;
C;081;603066;235;20010822 12:41;501//239885;
D;081;603066;235;20010822 12:41;P;;;;;;
D;081;603066;235;20010822 12:41;P;;;;;;
D;081;603066;235;20010822 12:41;V;;;;;;
D;081;603066;235;20010822 12:41;V;;;;;;
B;081;603253;236;20010822 12:41;;;20;MERYLL AVE;BAULKHAM HILLS;2153;695.6;M;20010321;20010517;314000;A;R;;;AJ;;;7642376;
C;081;603253;236;20010822 12:41;18//30744;
D;081;603253;236;20010822 12:41;P;;;;;;
D;081;603253;236;20010822 12:41;P;;;;;;
D;081;603253;236;20010822 12:41;V;;;;;;
B;081;603287;237;20010822 12:41;;;11;MIAMBA AVE;CARLINGFORD;2118;696.8;M;20010314;20010314;0;A;R;;;AA;;;7644113;
C;081;603287;237;20010822 12:41;126//259865;
D;081;603287;237;20010822 12:41;P;;;;;;
D;081;603287;237;20010822 12:41;V;;;;;;
D;081;603287;237;20010822 12:41;V;;;;;;
B;081;603304;238;20010822 12:41;;;14;MIAMBA AVE;CARLINGFORD;2118;695.6;M;20010502;20010502;0;A;3;NULL;;AA;;;7646334;
C;081;603304;238;20010822 12:41;40//241056;
D;081;603304;238;20010822 12:41;P;;;;;;
D;081;603304;238;20010822 12:41;P;;;;;;
D;081;603304;238;20010822 12:41;V;;;;;;
B;081;603403;239;20010822 12:41;;;;MILE END RD HOUSE NO: LOT 252;ROUSE HILL;2155;435;M;20010409;20010517;341700;A;R;;;AT;;;7631101;
C;081;603403;239;20010822 12:41;252//1006420;
D;081;603403;239;20010822 12:41;P;;;;;;
D;081;603403;239;20010822 12:41;V;;;;;;
B;081;603505;240;20010822 12:41;;;14;MILFORD DR;ROUSE HILL;2155;600;M;20010307;20010504;390000;A;R;;;AT;;;7593785;
C;081;603505;240;20010822 12:41;109//879347;
D;081;603505;240;20010822 12:41;P;;;;;;
D;081;603505;240;20010822 12:41;V;;;;;;
B;081;603536;241;20010822 12:41;;;41;MILFORD DR;ROUSE HILL;2155;650;M;20010424;20010518;340000;A;V;;;AT;;;7630675;
C;081;603536;241;20010822 12:41;243//1006729;
D;081;603536;241;20010822 12:41;P;;;;;;
D;081;603536;241;20010822 12:41;P;;;;;;
D;081;603536;241;20010822 12:41;V;;;;;;
D;081;603536;241;20010822 12:41;V;;;;;;
B;081;603691;242;20010822 12:41;;;20;MILLS RD;GLENHAVEN;2156;1017;M;20010122;20010518;470000;A;R;;;AE;;;7652411;
C;081;603691;242;20010822 12:41;10//836896;
D;081;603691;242;20010822 12:41;P;;;;;;
D;081;603691;242;20010822 12:41;P;;;;;;
D;081;603691;242;20010822 12:41;V;;;;;;
B;081;603749;243;20010822 12:41;;;7;MINDARIBBA AVE;ROUSE HILL;2155;600;M;20010117;20070509;382000;A;R;;;AT;;;7624375;
C;081;603749;243;20010822 12:41;10//879347;
D;081;603749;243;20010822 12:41;P;;;;;;
D;081;603749;243;20010822 12:41;P;;;;;;
D;081;603749;243;20010822 12:41;V;;;;;;
D;081;603749;243;20010822 12:41;V;;;;;;
B;081;603763;244;20010822 12:41;;;;MINERVA CRES;KELLYVILLE;2155;492.5;M;20010317;20010427;430000;A;R;;;AT;;;7606060;
C;081;603763;244;20010822 12:41;1820//1004859;
D;081;603763;244;20010822 12:41;P;;;;;;
D;081;603763;244;20010822 12:41;P;;;;;;
D;081;603763;244;20010822 12:41;V;;;;;;
D;081;603763;244;20010822 12:41;V;;;;;;
B;081;603822;245;20010822 12:41;;;9;MIRETTA PL;CASTLE HILL;2154;777.8;M;20010305;20010423;467500;A;R;;;AJ;;;7606005;
C;081;603822;245;20010822 12:41;31//238543;
D;081;603822;245;20010822 12:41;P;;;;;;
D;081;603822;245;20010822 12:41;P;;;;;;
D;081;603822;245;20010822 12:41;V;;;;;;
D;081;603822;245;20010822 12:41;V;;;;;;
B;081;604127;246;20010822 12:41;;;10;MOUNTAIN VIEW CRES;WEST PENNANT HILLS;2125;901.3;M;20010301;20010412;610000;A;R;;;AA;;;7572750;
C;081;604127;246;20010822 12:41;21//259734;
D;081;604127;246;20010822 12:41;P;;;;;;
D;081;604127;246;20010822 12:41;V;;;;;;
B;081;604177;247;20010822 12:41;;;66;MULGRAY AVE;BAULKHAM HILLS;2153;695.6;M;20010412;20010412;0;A;R;;;AJ;;;7571445;
C;081;604177;247;20010822 12:41;10//242172;
D;081;604177;247;20010822 12:41;P;;;;;;
D;081;604177;247;20010822 12:41;P;;;;;;
D;081;604177;247;20010822 12:41;V;;;;;;
D;081;604177;247;20010822 12:41;V;;;;;;
B;081;604201;248;20010822 12:41;;;15;MULGRAY AVE;BAULKHAM HILLS;2153;961.1;M;20010301;20010418;415000;A;R;;;AJ;;;7585464;
C;081;604201;248;20010822 12:41;17//223892;
D;081;604201;248;20010822 12:41;P;;;;;;
D;081;604201;248;20010822 12:41;P;;;;;;
D;081;604201;248;20010822 12:41;V;;;;;;
B;081;604209;249;20010822 12:41;;;9;MULHERON AVE;BAULKHAM HILLS;2153;701.9;M;20010222;20010418;289000;A;R;;;AJ;;;7571129;
C;081;604209;249;20010822 12:41;19//236419;
D;081;604209;249;20010822 12:41;P;;;;;;
D;081;604209;249;20010822 12:41;P;;;;;;
D;081;604209;249;20010822 12:41;V;;;;;;
D;081;604209;249;20010822 12:41;V;;;;;;
B;081;604212;250;20010822 12:41;;;15;MULHERON AVE;BAULKHAM HILLS;2153;695.6;M;19990814;19990924;267500;A;3;RESIDENCE;;AJ;;;6229751;
C;081;604212;250;20010822 12:41;126//237092;
D;081;604212;250;20010822 12:41;P;;;;;;
D;081;604212;250;20010822 12:41;P;;;;;;
D;081;604212;250;20010822 12:41;V;;;;;;
B;081;604259;251;20010822 12:41;;;2;MULHERON AVE;BAULKHAM HILLS;2153;695.6;M;20010227;20010227;0;A;3;NULL;;AJ;;;7599593;
C;081;604259;251;20010822 12:41;25//236419;
D;081;604259;251;20010822 12:41;P;;;;;;
D;081;604259;251;20010822 12:41;P;;;;;;
D;081;604259;251;20010822 12:41;V;;;;;;
D;081;604259;251;20010822 12:41;V;;;;;;
B;081;604323;252;20010822 12:41;;;30;MULLANE AVE;BAULKHAM HILLS;2153;695.6;M;20010301;20010417;420000;A;R;;;AJ;;;7586981;
C;081;604323;252;20010822 12:41;74//236419;
D;081;604323;252;20010822 12:41;P;;;;;;
D;081;604323;252;20010822 12:41;P;;;;;;
D;081;604323;252;20010822 12:41;V;;;;;;
B;081;604325;253;20010822 12:41;;;26;MULLANE AVE;BAULKHAM HILLS;2153;695.6;M;20010321;20010502;330000;A;R;;;AJ;;;7601863;
C;081;604325;253;20010822 12:41;76//236419;
D;081;604325;253;20010822 12:41;P;;;;;;
D;081;604325;253;20010822 12:41;V;;;;;;
D;081;604325;253;20010822 12:41;V;;;;;;
B;081;604349;254;20010822 12:41;;;17;MUNDURRA PL;KELLYVILLE;2155;510.3;M;20010410;20010522;325000;A;R;;;AT;;;7641415;
C;081;604349;254;20010822 12:41;34//861313;
D;081;604349;254;20010822 12:41;P;;;;;;
D;081;604349;254;20010822 12:41;P;;;;;;
D;081;604349;254;20010822 12:41;V;;;;;;
D;081;604349;254;20010822 12:41;V;;;;;;
B;081;604354;255;20010822 12:41;;;7;MUNDURRA PL;KELLYVILLE;2155;450;M;20010424;20010529;380000;A;V;;;AT;;;7654867;
C;081;604354;255;20010822 12:41;29//861313;
D;081;604354;255;20010822 12:41;P;;;;;;
D;081;604354;255;20010822 12:41;V;;;;;;
D;081;604354;255;20010822 12:41;V;;;;;;
B;081;604427;256;20010822 12:41;;;46;MUNRO ST;BAULKHAM HILLS;2153;714.5;M;20010221;20010528;0;A;R;;;AJ;;;7654766;
C;081;604427;256;20010822 12:41;11//228214;
D;081;604427;256;20010822 12:41;P;;;;;;
D;081;604427;256;20010822 12:41;P;;;;;;
D;081;604427;256;20010822 12:41;V;;;;;;
B;081;604533;257;20010822 12:41;;;1;MURRAY PARK RD;KENTHURST;2156;2.07;H;20010322;20010504;570000;R;R;;;RD;;;7622355;
C;081;604533;257;20010822 12:41;10//838783;
D;081;604533;257;20010822 12:41;P;;;;;;
D;081;604533;257;20010822 12:41;P;;;;;;
D;081;604533;257;20010822 12:41;V;;;;;;
D;081;604533;257;20010822 12:41;V;;;;;;
B;081;604568;258;20010822 12:41;;;25;MURRAY ST;NORTHMEAD;2152;1263;M;20010508;20010508;0;A;R;;;AJ;;;7626007;
C;081;604568;258;20010822 12:41;5/6/6436;
D;081;604568;258;20010822 12:41;P;;;;;;
D;081;604568;258;20010822 12:41;P;;;;;;
D;081;604568;258;20010822 12:41;V;;;;;;
B;081;604675;259;20010822 12:41;;;10;MYEE CRES;BAULKHAM HILLS;2153;300;M;20010321;20010502;360000;A;R;;;AT;;;7607338;
C;081;604675;259;20010822 12:41;26//882896;
D;081;604675;259;20010822 12:41;P;;;;;;
D;081;604675;259;20010822 12:41;P;;;;;;
D;081;604675;259;20010822 12:41;V;;;;;;
B;081;604880;260;20010822 12:41;;;;NELSON RD HOUSE NO: LOT 22;NELSON;2765;9.968;H;20010129;20010423;915000;R;R;;;RA;;;7583391;
C;081;604880;260;20010822 12:41;22//634926;
D;081;604880;260;20010822 12:41;P;;;;;;
D;081;604880;260;20010822 12:41;P;;;;;;
D;081;604880;260;20010822 12:41;V;;;;;;
B;081;605140;261;20010822 12:41;;;8;NORFOLK PL;CARLINGFORD;2118;701.9;M;20010406;20010518;401500;A;R;;;AA;;;7632813;
C;081;605140;261;20010822 12:41;39//239418;
D;081;605140;261;20010822 12:41;P;;;;;;
D;081;605140;261;20010822 12:41;V;;;;;;
D;081;605140;261;20010822 12:41;V;;;;;;
B;081;605263;262;20010822 12:41;;3;83;NORTH ROCKS RD;NORTH ROCKS;2151;;;20010317;20010427;370000;;R;;3;;;;7601409;
C;081;605263;262;20010822 12:41;3//SP 61941;
D;081;605263;262;20010822 12:41;P;;;;;;
D;081;605263;262;20010822 12:41;P;;;;;;
D;081;605263;262;20010822 12:41;V;;;;;;
B;081;605323;263;20010822 12:41;;11;149;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20010412;20010412;0;;R;;11;;;;7655324;
C;081;605323;263;20010822 12:41;11//SP 54080;
D;081;605323;263;20010822 12:41;P;;;;;;
D;081;605323;263;20010822 12:41;P;;;;;;
D;081;605323;263;20010822 12:41;V;;;;;;
D;081;605323;263;20010822 12:41;V;;;;;;
B;081;605323;264;20010822 12:41;;11;149;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20010412;20010412;0;;3;NULL;11;;;;7655325;
C;081;605323;264;20010822 12:41;11//SP 54080;
D;081;605323;264;20010822 12:41;P;;;;;;
D;081;605323;264;20010822 12:41;P;;;;;;
D;081;605323;264;20010822 12:41;V;;;;;;
D;081;605323;264;20010822 12:41;V;;;;;;
B;081;605353;265;20010822 12:41;;9;165;NORTH ROCKS RD;NORTH ROCKS;2151;;;20010209;20010412;335000;;V;;9;;;;7604290;
C;081;605353;265;20010822 12:41;9//SP 44320;
D;081;605353;265;20010822 12:41;P;;;;;;
D;081;605353;265;20010822 12:41;P;;;;;;
D;081;605353;265;20010822 12:41;V;;;;;;
B;081;605353;266;20010822 12:41;;10;165;NORTH ROCKS RD;NORTH ROCKS;2151;;;20010302;20010417;341000;;R;;10;;;;7620673;
C;081;605353;266;20010822 12:41;10//SP 44320;
D;081;605353;266;20010822 12:41;P;;;;;;
D;081;605353;266;20010822 12:41;P;;;;;;
D;081;605353;266;20010822 12:41;V;;;;;;
D;081;605353;266;20010822 12:41;V;;;;;;
B;081;605542;267;20010822 12:41;;;379;NORTH ROCKS RD;CARLINGFORD;2118;1935;M;20001207;20010507;565000;A;R;;;AA;;;7596106;
C;081;605542;267;20010822 12:41;1//504955;
D;081;605542;267;20010822 12:41;P;;;;;;
D;081;605542;267;20010822 12:41;P;;;;;;
D;081;605542;267;20010822 12:41;V;;;;;;
B;081;605560;268;20010822 12:41;;;389;NORTH ROCKS RD;CARLINGFORD;2118;701.9;M;20010225;20010409;380000;A;R;;;AA;;;7585662;
C;081;605560;268;20010822 12:41;8//220142;
D;081;605560;268;20010822 12:41;P;;;;;;
D;081;605560;268;20010822 12:41;P;;;;;;
D;081;605560;268;20010822 12:41;V;;;;;;
B;081;605723;269;20010822 12:41;;;214;NORTH ROCKS RD;NORTH ROCKS;2151;701.9;M;20010327;20010423;300000;A;R;;;AA;;;7637974;
C;081;605723;269;20010822 12:41;4//209485;
D;081;605723;269;20010822 12:41;P;;;;;;
D;081;605723;269;20010822 12:41;P;;;;;;
D;081;605723;269;20010822 12:41;V;;;;;;
D;081;605723;269;20010822 12:41;V;;;;;;
B;081;605728;270;20010822 12:41;;;204;NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20000304;20000417;314000;A;3;;;AA;;;6770960;
C;081;605728;270;20010822 12:41;10//209263;
D;081;605728;270;20010822 12:41;P;;;;;;
D;081;605728;270;20010822 12:41;P;;;;;;
D;081;605728;270;20010822 12:41;V;;;;;;
B;081;606137;271;20010822 12:41;;;6;OAKLAND AVE;BAULKHAM HILLS;2153;;;20010323;20010330;375000;A;R;;;AJ;;;7577944;
C;081;606137;271;20010822 12:41;59//13443;
D;081;606137;271;20010822 12:41;P;;;;;;
D;081;606137;271;20010822 12:41;V;;;;;;
D;081;606137;271;20010822 12:41;V;;;;;;
B;081;606224;272;20010822 12:41;;;15;OATLANDS CRES;OATLANDS;2117;1423;M;19991124;20000331;520000;A;3;;;AA;AC;;6749586;
C;081;606224;272;20010822 12:41;10, 10A//23467 A//163022;
D;081;606224;272;20010822 12:41;P;;;;;;
D;081;606224;272;20010822 12:41;V;;;;;;
B;081;606370;273;20010822 12:41;;;;OLD CASTLE HILL RD HOUSE NO: LOT2;CASTLE HILL;2154;551.9;M;20010307;20010419;384500;A;R;;;AG;;;7590042;
C;081;606370;273;20010822 12:41;2//1014342;
D;081;606370;273;20010822 12:41;P;;;;;;
D;081;606370;273;20010822 12:41;V;;;;;;
B;081;606392;274;20010822 12:41;;;103;OLD CASTLE HILL RD;CASTLE HILL;2154;908.5;M;20010222;20010504;359000;A;R;;;AG;;;7608907;
C;081;606392;274;20010822 12:41;234//260316;
D;081;606392;274;20010822 12:41;P;;;;;;
D;081;606392;274;20010822 12:41;P;;;;;;
D;081;606392;274;20010822 12:41;V;;;;;;
D;081;606392;274;20010822 12:41;V;;;;;;
B;081;606426;275;20010822 12:41;;;53;OLD CASTLE HILL RD;CASTLE HILL;2154;1359;M;20001103;20001123;657750;A;3;;;AG;AC;;7260200;
C;081;606426;275;20010822 12:41;1//21002 1A//373987;
D;081;606426;275;20010822 12:41;P;;;;;;
D;081;606426;275;20010822 12:41;V;;;;;;
B;081;606439;276;20010822 12:41;;;14;OLD GLENHAVEN RD;GLENHAVEN;2156;1328;M;20010227;20010227;0;A;3;NULL;;AE;;;7585674;
C;081;606439;276;20010822 12:41;1//701942;
D;081;606439;276;20010822 12:41;P;;;;;;
D;081;606439;276;20010822 12:41;P;;;;;;
D;081;606439;276;20010822 12:41;V;;;;;;
D;081;606439;276;20010822 12:41;V;;;;;;
B;081;606864;277;20010822 12:41;;15;542;OLD NORTHERN RD;DURAL;2158;;;20001218;20010430;367000;;V;;15;;;;7596347;
C;081;606864;277;20010822 12:41;15//SP 62469;
D;081;606864;277;20010822 12:41;P;;;;;;
D;081;606864;277;20010822 12:41;V;;;;;;
B;081;606864;278;20010822 12:41;;25;542;OLD NORTHERN RD;DURAL;2158;;;19980318;20010503;350000;;R;;25;;;;7606831;
C;081;606864;278;20010822 12:41;25//SP 62469;
D;081;606864;278;20010822 12:41;P;;;;;;
D;081;606864;278;20010822 12:41;V;;;;;;
B;081;607043;279;20010822 12:41;;;248;OLD NORTHERN RD;CASTLE HILL;2154;;;20010420;20010420;97000;A;V;;;AJ;;;7643597;
C;081;607043;279;20010822 12:41;6//6760;
D;081;607043;279;20010822 12:41;P;;;;;;
D;081;607043;279;20010822 12:41;V;;;;;;
B;081;607091;280;20010822 12:41;;;166;OLD NORTHERN RD;BAULKHAM HILLS;2153;923.2;M;20010405;20010419;289000;A;R;;;AJ;;;7582781;
C;081;607091;280;20010822 12:41;3//223055;
D;081;607091;280;20010822 12:41;P;;;;;;
D;081;607091;280;20010822 12:41;V;;;;;;
B;081;607105;281;20010822 12:41;;;118;OLD NORTHERN RD;BAULKHAM HILLS;2153;967.5;M;20010525;20010525;0;A;R;;;AJ;;;7657041;
C;081;607105;281;20010822 12:41;A//333643;
D;081;607105;281;20010822 12:41;P;;;;;;
D;081;607105;281;20010822 12:41;V;;;;;;
D;081;607105;281;20010822 12:41;V;;;;;;
B;081;607110;282;20010822 12:41;;1;100;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20010309;20010420;230000;;R;;1;;;;7596189;
C;081;607110;282;20010822 12:41;1//22628;
D;081;607110;282;20010822 12:41;P;;;;;;
D;081;607110;282;20010822 12:41;V;;;;;;
B;081;607135;283;20010822 12:41;;;60;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20010312;20010504;0;A;R;;;AJ;;;7637793;
C;081;607135;283;20010822 12:41;2//207936;
D;081;607135;283;20010822 12:41;P;;;;;;
D;081;607135;283;20010822 12:41;P;;;;;;
D;081;607135;283;20010822 12:41;V;;;;;;
D;081;607135;283;20010822 12:41;V;;;;;;
B;081;607232;284;20010822 12:41;;11;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20010528;20010528;0;;R;;11;;;;7656800;
C;081;607232;284;20010822 12:41;11//SP 63049;
D;081;607232;284;20010822 12:41;P;;;;;;
D;081;607232;284;20010822 12:41;P;;;;;;
B;081;607232;285;20010822 12:41;;14;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;19990804;20000712;315000;;3;;14;;;;6951630;
C;081;607232;285;20010822 12:41;14//SP 63049;
D;081;607232;285;20010822 12:41;P;;;;;;
D;081;607232;285;20010822 12:41;P;;;;;;
D;081;607232;285;20010822 12:41;P;;;;;;
D;081;607232;285;20010822 12:41;P;;;;;;
D;081;607232;285;20010822 12:41;P;;;;;;
B;081;607232;286;20010822 12:41;;21;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20000712;20000714;315000;;3;;21;;;;6951630;
C;081;607232;286;20010822 12:41;21//SP 63049;
D;081;607232;286;20010822 12:41;P;;;;;;
D;081;607232;286;20010822 12:41;P;;;;;;
D;081;607232;286;20010822 12:41;P;;;;;;
D;081;607232;286;20010822 12:41;P;;;;;;
D;081;607232;286;20010822 12:41;P;;;;;;
B;081;607294;287;20010822 12:41;;;;OFF OLD NORTHERN RD;BAULKHAM HILLS;2153;486.4;M;20010502;20010502;0;A;3;NULL;;AJ;;;7578139;
C;081;607294;287;20010822 12:41;10//285507;
D;081;607294;287;20010822 12:41;P;;;;;;
D;081;607294;287;20010822 12:41;V;;;;;;
B;081;607295;288;20010822 12:41;;;;OFF OLD NORTHERN RD;BAULKHAM HILLS;2153;480.8;M;20010502;20010502;0;A;3;NULL;;AJ;;;7578138;
C;081;607295;288;20010822 12:41;9//285507;
D;081;607295;288;20010822 12:41;P;;;;;;
D;081;607295;288;20010822 12:41;V;;;;;;
B;081;607298;289;20010822 12:41;;;;OFF OLD NORTHERN RD;BAULKHAM HILLS;2153;795.9;M;20010502;20010502;0;A;3;NULL;;AJ;;;7578140;
C;081;607298;289;20010822 12:41;11//285507;
D;081;607298;289;20010822 12:41;P;;;;;;
D;081;607298;289;20010822 12:41;V;;;;;;
B;081;607549;290;20010822 12:41;;;31;OLD WINDSOR RD;BAULKHAM HILLS;2153;923.2;M;20010516;20010516;0;A;3;NULL;;AJ;;;7615784;
C;081;607549;290;20010822 12:41;1//238502;
D;081;607549;290;20010822 12:41;P;;;;;;
D;081;607549;290;20010822 12:41;P;;;;;;
D;081;607549;290;20010822 12:41;V;;;;;;
B;081;607780;291;20010822 12:41;;;8;ORANGE GROVE RD;CASTLE HILL;2154;;;20010223;20010411;471000;A;R;;;AG;;;7569712;
C;081;607780;291;20010822 12:41;3//28472;
D;081;607780;291;20010822 12:41;P;;;;;;
D;081;607780;291;20010822 12:41;V;;;;;;
B;081;608070;292;20010822 12:41;;;21;OXLEY AVE;CASTLE HILL;2154;695.6;M;20010413;20010413;0;A;R;;;AJ;;;7635184;
C;081;608070;292;20010822 12:41;30//224493;
D;081;608070;292;20010822 12:41;P;;;;;;
D;081;608070;292;20010822 12:41;V;;;;;;
B;081;608113;293;20010822 12:41;;7;;PACKARD AVE HOUSE NO: LOT 3;CASTLE HILL;2154;;;20010327;20010330;648000;;3;FACTORY ;7;;;;7607982;
C;081;608113;293;20010822 12:41;7//34078;
D;081;608113;293;20010822 12:41;P;;;;;;
D;081;608113;293;20010822 12:41;P;;;;;;
D;081;608113;293;20010822 12:41;V;;;;;;
D;081;608113;293;20010822 12:41;V;;;;;;
B;081;608253;294;20010822 12:41;;;38;PANAVIEW CRES;NORTH ROCKS;2151;701.9;M;20010407;20010523;450000;A;R;;;AA;;;7647304;
C;081;608253;294;20010822 12:41;64//242803;
D;081;608253;294;20010822 12:41;P;;;;;;
D;081;608253;294;20010822 12:41;V;;;;;;
D;081;608253;294;20010822 12:41;V;;;;;;
B;081;608276;295;20010822 12:41;;;29;PANMURE ST;ROUSE HILL;2155;400;M;20010306;20010515;323000;A;R;;;AT;;;7625325;
C;081;608276;295;20010822 12:41;205//1006420;
D;081;608276;295;20010822 12:41;P;;;;;;
D;081;608276;295;20010822 12:41;P;;;;;;
D;081;608276;295;20010822 12:41;V;;;;;;
B;081;608312;296;20010822 12:41;;;;PAPERBARK CRES;KELLYVILLE;2155;510.6;M;20001220;20010420;170000;A;V;;;AT;;;7631590;
C;081;608312;296;20010822 12:41;526//1010582;
D;081;608312;296;20010822 12:41;P;;;;;;
D;081;608312;296;20010822 12:41;P;;;;;;
D;081;608312;296;20010822 12:41;V;;;;;;
B;081;608315;297;20010822 12:41;;;;PAPERBARK CRES;KELLYVILLE;2155;451;M;20001213;20010420;160000;A;V;;;AT;;;7617642;
C;081;608315;297;20010822 12:41;529//1010582;
D;081;608315;297;20010822 12:41;P;;;;;;
D;081;608315;297;20010822 12:41;P;;;;;;
D;081;608315;297;20010822 12:41;V;;;;;;
B;081;608323;298;20010822 12:41;;;;PAPERBARK CRES;KELLYVILLE;2155;466.6;M;20010125;20010501;159000;A;V;;;AT;;;7574113;
C;081;608323;298;20010822 12:41;533//1010582;
D;081;608323;298;20010822 12:41;P;;;;;;
D;081;608323;298;20010822 12:41;V;;;;;;
B;081;608381;299;20010822 12:41;;;11;PARAPET PL;CASTLE HILL;2154;1011;M;20001030;20010430;468000;A;R;;;AE;;;7613885;
C;081;608381;299;20010822 12:41;267//748913;
D;081;608381;299;20010822 12:41;P;;;;;;
D;081;608381;299;20010822 12:41;P;;;;;;
D;081;608381;299;20010822 12:41;V;;;;;;
B;081;608659;300;20010822 12:41;;;35;PARSONAGE RD;CASTLE HILL;2154;;;20001207;20010507;400000;A;R;;;AG;;;7636635;
C;081;608659;300;20010822 12:41;2//594163;
D;081;608659;300;20010822 12:41;P;;;;;;
D;081;608659;300;20010822 12:41;V;;;;;;
B;081;608662;301;20010822 12:41;;;37 A;PARSONAGE RD;CASTLE HILL;2154;803;M;20001207;20010507;500000;A;R;;;AG;;;7636686;
C;081;608662;301;20010822 12:41;2//548454;
D;081;608662;301;20010822 12:41;P;;;;;;
D;081;608662;301;20010822 12:41;V;;;;;;
B;081;608785;302;20010822 12:41;;4;52;PARSONAGE RD;CASTLE HILL;2154;;;20010325;20010504;285000;;R;;4;;;;7599880;
C;081;608785;302;20010822 12:41;4//SP 35000;
D;081;608785;302;20010822 12:41;P;;;;;;
D;081;608785;302;20010822 12:41;P;;;;;;
D;081;608785;302;20010822 12:41;V;;;;;;
B;081;608809;303;20010822 12:41;;;28;PARSONAGE RD;CASTLE HILL;2154;720.8;M;20001215;20010417;355000;A;R;;;AG;;;7604758;
C;081;608809;303;20010822 12:41;1//30209;
D;081;608809;303;20010822 12:41;P;;;;;;
D;081;608809;303;20010822 12:41;V;;;;;;
B;081;609507;304;20010822 12:41;;;233;PENNANT HILLS RD;CARLINGFORD;2118;836;M;20010223;20010427;315000;A;R;;;AA;;;7585483;
C;081;609507;304;20010822 12:41;341//1011768;
D;081;609507;304;20010822 12:41;P;;;;;;
D;081;609507;304;20010822 12:41;P;;;;;;
D;081;609507;304;20010822 12:41;V;;;;;;
D;081;609507;304;20010822 12:41;V;;;;;;
B;081;609692;305;20010822 12:41;;2;5;PENNANT ST;CASTLE HILL;2154;;;20010322;20010516;230000;;R;;2;;;;7621961;
C;081;609692;305;20010822 12:41;2//19446;
D;081;609692;305;20010822 12:41;P;;;;;;
D;081;609692;305;20010822 12:41;V;;;;;;
B;081;609892;306;20010822 12:41;;;37;PERSEUS CCT;KELLYVILLE;2155;810.1;M;20010321;20010321;0;A;R;;;AT;;;7595003;
C;081;609892;306;20010822 12:41;23//872047;
D;081;609892;306;20010822 12:41;P;;;;;;
D;081;609892;306;20010822 12:41;V;;;;;;
D;081;609892;306;20010822 12:41;V;;;;;;
B;081;610038;307;20010822 12:41;;;14;PHILLIP ST;OATLANDS;2117;676.9;M;20010329;20010510;390000;A;R;;;AA;;;7627136;
C;081;610038;307;20010822 12:41;100//36040;
D;081;610038;307;20010822 12:41;P;;;;;;
D;081;610038;307;20010822 12:41;P;;;;;;
D;081;610038;307;20010822 12:41;V;;;;;;
D;081;610038;307;20010822 12:41;V;;;;;;
B;081;610101;308;20010822 12:41;;;;PINEHURST AVE;ROUSE HILL;2155;450;M;20010323;20010427;150000;A;V;;;AT;;;7589991;
C;081;610101;308;20010822 12:41;220//1012892;
D;081;610101;308;20010822 12:41;P;;;;;;
D;081;610101;308;20010822 12:41;V;;;;;;
D;081;610101;308;20010822 12:41;V;;;;;;
B;081;610434;309;20010822 12:41;;;324;PITT TOWN RD;KENTHURST;2156;8.595;H;20000427;20000427;0;R;3;NULL;;RB;;;7621736;
C;081;610434;309;20010822 12:41;1//563125;
D;081;610434;309;20010822 12:41;P;;;;;;
D;081;610434;309;20010822 12:41;V;;;;;;
B;081;610566;310;20010822 12:41;;;;POOLE RD;KELLYVILLE;2155;538.7;M;20010418;20010502;400000;A;R;;;AT;;;7589955;
C;081;610566;310;20010822 12:41;3//1007443;
D;081;610566;310;20010822 12:41;P;;;;;;
D;081;610566;310;20010822 12:41;P;;;;;;
D;081;610566;310;20010822 12:41;V;;;;;;
B;081;610570;311;20010822 12:41;;;;POOLE RD HOUSE NO: LOT 4;KELLYVILLE;2155;450;M;20010403;20010522;367500;A;R;;;AT;;;7641425;
C;081;610570;311;20010822 12:41;4//1000482;
D;081;610570;311;20010822 12:41;P;;;;;;
D;081;610570;311;20010822 12:41;P;;;;;;
D;081;610570;311;20010822 12:41;V;;;;;;
B;081;610571;312;20010822 12:41;;;;POOLE RD HOUSE NO: LOT 5;KELLYVILLE;2155;450;M;20010122;20010412;380000;A;R;;;AT;;;7572468;
C;081;610571;312;20010822 12:41;5//1000482;
D;081;610571;312;20010822 12:41;P;;;;;;
D;081;610571;312;20010822 12:41;V;;;;;;
B;081;610885;313;20010822 12:41;;;14 A;POST OFFICE ST;CARLINGFORD;2118;834.7;M;20010330;20010402;330000;A;R;;;AA;;;7584640;
C;081;610885;313;20010822 12:41;1//26412;
D;081;610885;313;20010822 12:41;P;;;;;;
D;081;610885;313;20010822 12:41;V;;;;;;
