A;656;20021204 10:01;PDANN;
B;656;2941673;149;20021204 10:02;;;LOT2;BAGO RD;WAUCHOPE;2446;;;20020107;20021118;125000;;V;VACANT LAND;;;;;9136910;
C;656;2941673;149;20021204 10:02;2//1043006;
D;656;2941673;149;20021204 10:02;P;;;;;;
D;656;2941673;149;20021204 10:02;P;;;;;;
D;656;2941673;149;20021204 10:02;V;;;;;;
B;656;2941673;150;20021204 10:02;;;LOT2;BAGO RD;WAUCHOPE;2446;;;20021029;20021118;44000;;V;VACANT LAND;;;;;9136909;
C;656;2941673;150;20021204 10:02;2//1043006;
D;656;2941673;150;20021204 10:02;P;;;;;;
D;656;2941673;150;20021204 10:02;V;;;;;;
D;656;2941673;150;20021204 10:02;V;;;;;;
D;656;2941673;150;20021204 10:02;V;;;;;;
B;656;2941674;151;20021204 10:02;;;3;BAGO PARK ESTATE;WAUCHOPE;2446;;;20020517;20021114;44000;;V;VACANT LAND;;;;;9142989;
C;656;2941674;151;20021204 10:02;3//1043006;
D;656;2941674;151;20021204 10:02;P;;;;;;
D;656;2941674;151;20021204 10:02;V;;;;;;
D;656;2941674;151;20021204 10:02;V;;;;;;
D;656;2941674;151;20021204 10:02;V;;;;;;
B;656;2941674;152;20021204 10:02;;;3;BAGO PARK ESTATE;WAUCHOPE;2446;;;20020517;20021114;143000;;V;VACANT LAND;;;;;9142990;
C;656;2941674;152;20021204 10:02;3//1043006;
D;656;2941674;152;20021204 10:02;P;;;;;;
D;656;2941674;152;20021204 10:02;P;;;;;;
D;656;2941674;152;20021204 10:02;V;;;;;;
B;656;2941675;153;20021204 10:02;;;LOT4;BAGO ROAD;WAUCHOPE;2446;;;20020802;20021118;141000;;V;VACANT LAND;;;;;9149530;
C;656;2941675;153;20021204 10:02;4//1043006;
D;656;2941675;153;20021204 10:02;P;;;;;;
D;656;2941675;153;20021204 10:02;P;;;;;;
D;656;2941675;153;20021204 10:02;V;;;;;;
B;656;2941675;154;20021204 10:02;;;LOT4;BAGO ROAD;WAUCHOPE;2446;;;20021029;20021118;44000;;V;VACANT LAND;;;;;9149529;
C;656;2941675;154;20021204 10:02;4//1043006;
D;656;2941675;154;20021204 10:02;P;;;;;;
D;656;2941675;154;20021204 10:02;V;;;;;;
D;656;2941675;154;20021204 10:02;V;;;;;;
D;656;2941675;154;20021204 10:02;V;;;;;;
B;656;2942182;155;20021204 10:02;;;LOT108;ALEXANDER CLOSE;DUNBOGAN;2443;;;20020919;20021114;150000;;V;VACANT LAND;;;;;9133657;
C;656;2942182;155;20021204 10:02;108//1045644;
D;656;2942182;155;20021204 10:02;P;;;;;;
D;656;2942182;155;20021204 10:02;P;;;;;;
D;656;2942182;155;20021204 10:02;V;;;;;;
B;656;2943511;156;20021204 10:02;;;9;KOEL CRES;PORT MACQUARIE;2444;;;20020624;20021112;125000;;V;VACANT LAND;;;;;9144239;
C;656;2943511;156;20021204 10:02;259//1045503;
D;656;2943511;156;20021204 10:02;P;;;;;;
D;656;2943511;156;20021204 10:02;P;;;;;;
D;656;2943511;156;20021204 10:02;V;;;;;;
B;656;2943512;157;20021204 10:02;;;LOT260;KOEL CRESCENT;PORT MACQUARIE;2444;;;20020729;20021114;130000;;V;VACANT LAND;;;;;9147952;
C;656;2943512;157;20021204 10:02;260//1045503;
D;656;2943512;157;20021204 10:02;P;;;;;;
D;656;2943512;157;20021204 10:02;P;;;;;;
D;656;2943512;157;20021204 10:02;V;;;;;;
B;656;2943513;158;20021204 10:02;;;LOT261;KOEL CRESCENT;PORT MACQUARIE;2444;;;20020515;20021112;127500;;V;VACANT LAND;;;;;9131201;
C;656;2943513;158;20021204 10:02;261//1045503;
D;656;2943513;158;20021204 10:02;P;;;;;;
D;656;2943513;158;20021204 10:02;P;;;;;;
D;656;2943513;158;20021204 10:02;V;;;;;;
B;656;2943518;159;20021204 10:02;;;LOT266;KOEL CRES;PORT MACQUARIE;2444;;;20020517;20021101;125000;;V;VACANT LAND;;;;;9121929;
C;656;2943518;159;20021204 10:02;266//1045503;
D;656;2943518;159;20021204 10:02;P;;;;;;
D;656;2943518;159;20021204 10:02;P;;;;;;
D;656;2943518;159;20021204 10:02;V;;;;;;
B;656;2733450;160;20021204 10:02;;2;24;KARUNGI CRES;PORT MACQUARIE;2444;;;20020923;20021104;231000;;3;INDUSTRIAL UN;2;;;;9142723;
C;656;2733450;160;20021204 10:02;2//SP 69113;
D;656;2733450;160;20021204 10:02;P;;;;;;
D;656;2733450;160;20021204 10:02;P;;;;;;
D;656;2733450;160;20021204 10:02;V;;;;;;
B;656;2944920;161;20021204 10:02;;;13;RIVER PARK RD 'RIVER PARK GDNS;PORT MACQUARIE;2444;;;20020218;20021111;350000;;R;RESIDENCE;;;;;9126113;
C;656;2944920;161;20021204 10:02;13//1046174;
D;656;2944920;161;20021204 10:02;P;;;;;;
D;656;2944920;161;20021204 10:02;V;;;;;;
B;656;2944927;162;20021204 10:02;;;LOT2;BURRAWAN DRIVE;WAUCHOPE;2446;;;20020920;20021115;72500;;V;VACANT LAND;;;;;9140398;
C;656;2944927;162;20021204 10:02;2//1046182;
D;656;2944927;162;20021204 10:02;P;;;;;;
D;656;2944927;162;20021204 10:02;P;;;;;;
D;656;2944927;162;20021204 10:02;V;;;;;;
B;656;2944928;163;20021204 10:02;;;LOT3;BURRAWAN DRIVE;WAUCHOPE;2446;;;20020412;20021115;72500;;V;VACANT LAND;;;;;9143880;
C;656;2944928;163;20021204 10:02;3//1046182;
D;656;2944928;163;20021204 10:02;P;;;;;;
D;656;2944928;163;20021204 10:02;P;;;;;;
D;656;2944928;163;20021204 10:02;V;;;;;;
B;656;2946245;164;20021204 10:02;;;LOT23;LINCOLN ROAD;PORT MACQUARIE;2444;;;20020709;20021114;150000;;3;FARM/RURAL;;;;;9136567;
C;656;2946245;164;20021204 10:02;23//1046267;
D;656;2946245;164;20021204 10:02;P;;;;;;
D;656;2946245;164;20021204 10:02;P;;;;;;
D;656;2946245;164;20021204 10:02;V;;;;;;
B;656;2946970;165;20021204 10:02;;;2;PARK STREET;PORT MACQUARIE;2444;;;20020503;20021113;210000;;R;RESIDENCE;;;;;9152015;
C;656;2946970;165;20021204 10:02;1//1046522;
D;656;2946970;165;20021204 10:02;P;;;;;;
D;656;2946970;165;20021204 10:02;P;;;;;;
D;656;2946970;165;20021204 10:02;V;;;;;;
Z;840;165;166;507;
