A;139;20030204 12:53;PDANN;
D;139;1898916;77;20030204 12:54;P;;;;;;
D;139;1898916;77;20030204 12:54;V;;;;;;
B;139;1899155;78;20030204 12:54;;20;26;CHARLES ST;FIVE DOCK;2046;;;20021130;20030115;273000;;R;RESIDENCE;20;;;;9314973;
C;139;1899155;78;20030204 12:54;20//8355;
D;139;1899155;78;20030204 12:54;P;;;;;;
D;139;1899155;78;20030204 12:54;P;;;;;;
D;139;1899155;78;20030204 12:54;V;;;;;;
B;139;1899687;79;20030204 12:54;;;23 A;COLLINGWOOD ST;DRUMMOYNE;2047;;;20021005;20021220;1225000;A;R;RESIDENCE;;RF;;;9304838;
C;139;1899687;79;20030204 12:54;29/4/964;
D;139;1899687;79;20030204 12:54;P;;;;;;
D;139;1899687;79;20030204 12:54;P;;;;;;
D;139;1899687;79;20030204 12:54;V;;;;;;
D;139;1899687;79;20030204 12:54;V;;;;;;
B;139;1899925;80;20030204 12:54;;4;8;CROSS ST;FIVE DOCK;2046;;;20021019;20021116;485000;;R;RESIDENCE;4;;;;9263256;
C;139;1899925;80;20030204 12:54;4//SP 54578;
D;139;1899925;80;20030204 12:54;P;;;;;;
D;139;1899925;80;20030204 12:54;V;;;;;;
B;139;1899967;81;20030204 12:54;;;7;CURTIN AVE;ABBOTSFORD;2046;;;20021019;20021202;760000;A;R;RESIDENCE;;RS;;;9264639;
C;139;1899967;81;20030204 12:54;128//35143;
D;139;1899967;81;20030204 12:54;P;;;;;;
D;139;1899967;81;20030204 12:54;P;;;;;;
D;139;1899967;81;20030204 12:54;V;;;;;;
B;139;1900131;82;20030204 12:54;;7;16;DENING ST;DRUMMOYNE;2047;;;20021115;20030121;405000;;R;RESIDENCE;7;;;;9324965;
C;139;1900131;82;20030204 12:54;7//SP 2847;
D;139;1900131;82;20030204 12:54;P;;;;;;
D;139;1900131;82;20030204 12:54;P;;;;;;
D;139;1900131;82;20030204 12:54;V;;;;;;
D;139;1900131;82;20030204 12:54;V;;;;;;
B;139;1900215;83;20030204 12:54;;7;46;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20021105;20030120;560000;;3;;7;;;;9325608;
C;139;1900215;83;20030204 12:54;7//19341;
D;139;1900215;83;20030204 12:54;P;;;;;;
D;139;1900215;83;20030204 12:54;P;;;;;;
D;139;1900215;83;20030204 12:54;V;;;;;;
B;139;1900245;84;20030204 12:54;;5;30;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20021126;20030120;524000;;R;RESIDENCE;5;;;;9325695;
C;139;1900245;84;20030204 12:54;5//8316;
D;139;1900245;84;20030204 12:54;P;;;;;;
D;139;1900245;84;20030204 12:54;P;;;;;;
D;139;1900245;84;20030204 12:54;V;;;;;;
B;139;1900434;85;20030204 12:54;;;16;DUCHESS AVE;RODD POINT;2046;;;20021002;20021004;400000;A;R;RESIDENCE;;RS;;;9295782;
C;139;1900434;85;20030204 12:54;25/E/14541;
D;139;1900434;85;20030204 12:54;P;;;;;;
D;139;1900434;85;20030204 12:54;V;;;;;;
B;139;1900481;86;20030204 12:54;;;14;DUKE AVE;FIVE DOCK;2046;;;20021102;20030121;953000;A;R;RESIDENCE;;RS;;;9330542;
C;139;1900481;86;20030204 12:54;27/F/14541;
D;139;1900481;86;20030204 12:54;P;;;;;;
D;139;1900481;86;20030204 12:54;V;;;;;;
B;139;1900697;87;20030204 12:54;;;37;EDENHOLME RD;FIVE DOCK;2046;;;20021130;20021219;780000;A;R;RESIDENCE;;RS;;;9241796;
C;139;1900697;87;20030204 12:54;14//7717;
D;139;1900697;87;20030204 12:54;P;;;;;;
D;139;1900697;87;20030204 12:54;P;;;;;;
D;139;1900697;87;20030204 12:54;V;;;;;;
D;139;1900697;87;20030204 12:54;V;;;;;;
B;139;1900758;88;20030204 12:54;;;10;EDWIN ST;DRUMMOYNE;2047;;;20021205;20030124;767000;A;R;RESIDENCE;;RS;;;9329136;
C;139;1900758;88;20030204 12:54;S//440986;
D;139;1900758;88;20030204 12:54;P;;;;;;
D;139;1900758;88;20030204 12:54;P;;;;;;
D;139;1900758;88;20030204 12:54;V;;;;;;
D;139;1900758;88;20030204 12:54;V;;;;;;
B;139;1900852;89;20030204 12:54;;;19;FAIRLIGHT ST;FIVE DOCK;2046;;;20021207;20030120;615000;A;R;RESIDENCE;;RS;;;9323192;
C;139;1900852;89;20030204 12:54;1//115436;
D;139;1900852;89;20030204 12:54;P;;;;;;
D;139;1900852;89;20030204 12:54;P;;;;;;
D;139;1900852;89;20030204 12:54;V;;;;;;
D;139;1900852;89;20030204 12:54;V;;;;;;
B;139;1900874;90;20030204 12:54;;30;1;FIGTREE AVE;FIVE DOCK;2046;;;20021214;20030128;476000;;R;RESIDENCE;30;;;;9323220;
C;139;1900874;90;20030204 12:54;30//SP 56633;
D;139;1900874;90;20030204 12:54;P;;;;;;
D;139;1900874;90;20030204 12:54;V;;;;;;
D;139;1900874;90;20030204 12:54;V;;;;;;
B;139;1901027;91;20030204 12:54;;;4;FIGTREE AVE;ABBOTSFORD;2046;173.4;M;20021202;20030122;980000;A;R;RESIDENCE;;RV;;;9331781;
C;139;1901027;91;20030204 12:54;3//285609;
D;139;1901027;91;20030204 12:54;P;;;;;;
D;139;1901027;91;20030204 12:54;P;;;;;;
D;139;1901027;91;20030204 12:54;V;;;;;;
B;139;1901289;92;20030204 12:54;;;43;FORMOSA ST;DRUMMOYNE;2047;;;20021101;20030123;690000;A;R;RESIDENCE;;RS;;;9329937;
C;139;1901289;92;20030204 12:54;8/3/10324;
D;139;1901289;92;20030204 12:54;P;;;;;;
D;139;1901289;92;20030204 12:54;P;;;;;;
D;139;1901289;92;20030204 12:54;V;;;;;;
D;139;1901289;92;20030204 12:54;V;;;;;;
B;139;1901687;93;20030204 12:54;;;13;GILDEA AVE;FIVE DOCK;2046;;;20021130;20030113;815000;A;R;RESIDENCE;;RS;;;9317343;
C;139;1901687;93;20030204 12:54;33//18506;
D;139;1901687;93;20030204 12:54;P;;;;;;
D;139;1901687;93;20030204 12:54;V;;;;;;
B;139;1902078;94;20030204 12:54;;;308;GREAT NORTH RD;FIVE DOCK;2046;448.9;M;20021121;20030115;995000;B;R;RESIDENCE;;SG;;;9292909;
C;139;1902078;94;20030204 12:54;1//727937;
D;139;1902078;94;20030204 12:54;P;;;;;;
D;139;1902078;94;20030204 12:54;V;;;;;;
D;139;1902078;94;20030204 12:54;V;;;;;;
B;139;1902264;95;20030204 12:54;;6;499;GREAT NORTH RD;FIVE DOCK;2046;;;20021016;20021113;469000;;R;RESIDENCE;6;;;;9230942;
C;139;1902264;95;20030204 12:54;6//3915;
D;139;1902264;95;20030204 12:54;P;;;;;;
D;139;1902264;95;20030204 12:54;P;;;;;;
D;139;1902264;95;20030204 12:54;V;;;;;;
D;139;1902264;95;20030204 12:54;V;;;;;;
B;139;1902368;96;20030204 12:54;;;363;GREAT NORTH RD;FIVE DOCK;2046;290.5;M;20021026;20030114;550000;A;R;RESIDENCE;;RS;;;9301768;
C;139;1902368;96;20030204 12:54;2//602416;
D;139;1902368;96;20030204 12:54;P;;;;;;
D;139;1902368;96;20030204 12:54;V;;;;;;
B;139;1902773;97;20030204 12:54;;15;96;HAMPDEN RD;FIVE DOCK;2046;;;20020830;20021122;423500;;R;RESIDENCE;15;;;;9230981;
C;139;1902773;97;20030204 12:54;15//13797;
D;139;1902773;97;20030204 12:54;P;;;;;;
D;139;1902773;97;20030204 12:54;V;;;;;;
D;139;1902773;97;20030204 12:54;V;;;;;;
B;139;1902854;98;20030204 12:54;;20;156;HAMPDEN RD;FIVE DOCK;2046;;;20021102;20021209;415000;;R;RESIDENCE;20;;;;9291090;
C;139;1902854;98;20030204 12:54;20//17022;
D;139;1902854;98;20030204 12:54;P;;;;;;
D;139;1902854;98;20030204 12:54;V;;;;;;
B;139;1902922;99;20030204 12:54;;21;178;HAMPDEN RD;FIVE DOCK;2046;;;20021008;20021216;425000;;3;HOME UNIT;21;;;;9290028;
C;139;1902922;99;20030204 12:54;21//5127;
D;139;1902922;99;20030204 12:54;P;;;;;;
D;139;1902922;99;20030204 12:54;P;;;;;;
D;139;1902922;99;20030204 12:54;V;;;;;;
B;139;1902922;100;20030204 12:54;;1;178;HAMPDEN RD;FIVE DOCK;2046;;;20021008;20021216;425000;;3;HOME UNIT;1;;;;9290028;
C;139;1902922;100;20030204 12:54;1//5127;
D;139;1902922;100;20030204 12:54;P;;;;;;
D;139;1902922;100;20030204 12:54;P;;;;;;
D;139;1902922;100;20030204 12:54;V;;;;;;
B;139;1903446;101;20030204 12:54;;12;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20030120;20030120;540000;;R;RESIDENCE;12;;;;9303535;
C;139;1903446;101;20030204 12:54;12//SP 55537;
D;139;1903446;101;20030204 12:54;P;;;;;;
D;139;1903446;101;20030204 12:54;V;;;;;;
D;139;1903446;101;20030204 12:54;V;;;;;;
B;139;1903496;102;20030204 12:54;;;33;HENLEY MARINE DR;FIVE DOCK;2046;;;20020831;20021010;1060000;A;R;RESIDENCE;;RV;;;9330624;
C;139;1903496;102;20030204 12:54;G//17779;
D;139;1903496;102;20030204 12:54;P;;;;;;
D;139;1903496;102;20030204 12:54;P;;;;;;
D;139;1903496;102;20030204 12:54;V;;;;;;
B;139;1903561;103;20030204 12:54;;;102;HENLEY MARINE DR;FIVE DOCK;2046;328.8;M;20021008;20021219;1100000;A;R;RESIDENCE;;RV;;;9251990;
C;139;1903561;103;20030204 12:54;2//340025;
D;139;1903561;103;20030204 12:54;P;;;;;;
D;139;1903561;103;20030204 12:54;P;;;;;;
D;139;1903561;103;20030204 12:54;V;;;;;;
B;139;1904052;104;20030204 12:54;;25;;KINGS PARK CCT;FIVE DOCK;2046;;;20021006;20021216;200000;;R;RESIDENCE;25;;;;9271280;
C;139;1904052;104;20030204 12:54;25//SP 62299;
D;139;1904052;104;20030204 12:54;P;;;;;;
D;139;1904052;104;20030204 12:54;V;;;;;;
D;139;1904052;104;20030204 12:54;V;;;;;;
B;139;1904052;105;20030204 12:54;;33;;KINGS PARK CCT;FIVE DOCK;2046;;;20021109;20021223;472000;;R;RESIDENCE;33;;;;9324826;
C;139;1904052;105;20030204 12:54;33//SP 62299;
D;139;1904052;105;20030204 12:54;P;;;;;;
D;139;1904052;105;20030204 12:54;V;;;;;;
D;139;1904052;105;20030204 12:54;V;;;;;;
B;139;1904313;106;20030204 12:54;;;13 A;KINGS RD;FIVE DOCK;2046;;;20021113;20021223;584000;A;R;RESIDENCE;;RS;;;9319350;
C;139;1904313;106;20030204 12:54;1//322670;
D;139;1904313;106;20030204 12:54;P;;;;;;
D;139;1904313;106;20030204 12:54;P;;;;;;
D;139;1904313;106;20030204 12:54;V;;;;;;
B;139;1904575;107;20030204 12:54;;;23;LEA AVE;FIVE DOCK;2046;;;20021022;20021216;820000;A;R;RESIDENCE;;RS;;;9232023;
C;139;1904575;107;20030204 12:54;37/G/7156;
D;139;1904575;107;20030204 12:54;P;;;;;;
D;139;1904575;107;20030204 12:54;P;;;;;;
D;139;1904575;107;20030204 12:54;V;;;;;;
B;139;1904696;108;20030204 12:54;;;11;LOUDEN ST;CANADA BAY;2046;;;20011001;20020606;720000;A;R;RESIDENCE;;RS;;;9221821;
C;139;1904696;108;20030204 12:54;54//14417;
D;139;1904696;108;20030204 12:54;P;;;;;;
D;139;1904696;108;20030204 12:54;P;;;;;;
D;139;1904696;108;20030204 12:54;V;;;;;;
D;139;1904696;108;20030204 12:54;V;;;;;;
B;139;1905076;109;20030204 12:54;;;404;LYONS RD;FIVE DOCK;2046;;;20021111;20021216;720000;A;R;RESIDENCE;;RM;;;9274321;
C;139;1905076;109;20030204 12:54;7/G/7156;
D;139;1905076;109;20030204 12:54;P;;;;;;
D;139;1905076;109;20030204 12:54;P;;;;;;
D;139;1905076;109;20030204 12:54;P;;;;;;
D;139;1905076;109;20030204 12:54;V;;;;;;
D;139;1905076;109;20030204 12:54;V;;;;;;
B;139;1905163;110;20030204 12:54;;41;349;LYONS RD;FIVE DOCK;2046;;;20021003;20021212;495000;;R;RESIDENCE;41;;;;9264872;
C;139;1905163;110;20030204 12:54;41//SP 58792;
D;139;1905163;110;20030204 12:54;P;;;;;;
D;139;1905163;110;20030204 12:54;V;;;;;;
D;139;1905163;110;20030204 12:54;V;;;;;;
B;139;1905163;111;20030204 12:54;;46;349;LYONS RD;FIVE DOCK;2046;;;20010910;20011025;470000;;R;RESIDENCE;46;;;;9315406;
C;139;1905163;111;20030204 12:54;46//SP 58792;
D;139;1905163;111;20030204 12:54;P;;;;;;
D;139;1905163;111;20030204 12:54;V;;;;;;
D;139;1905163;111;20030204 12:54;V;;;;;;
B;139;1905163;112;20030204 12:54;;79;349;LYONS RD;FIVE DOCK;2046;;;20021213;20030121;540000;;R;RESIDENCE;79;;;;9319934;
C;139;1905163;112;20030204 12:54;79//SP 58792;
D;139;1905163;112;20030204 12:54;P;;;;;;
D;139;1905163;112;20030204 12:54;P;;;;;;
D;139;1905163;112;20030204 12:54;V;;;;;;
D;139;1905163;112;20030204 12:54;V;;;;;;
B;139;1905843;113;20030204 12:54;;4;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20021210;20030120;350000;;R;RESIDENCE;4;;;;9312553;
C;139;1905843;113;20030204 12:54;4//39227;
D;139;1905843;113;20030204 12:54;P;;;;;;
D;139;1905843;113;20030204 12:54;V;;;;;;
B;139;1905843;114;20030204 12:54;;6;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20020322;20021105;250000;;R;RESIDENCE;6;;;;9104644;
C;139;1905843;114;20030204 12:54;6//39227;
D;139;1905843;114;20030204 12:54;P;;;;;;
D;139;1905843;114;20030204 12:54;V;;;;;;
B;139;1905843;115;20030204 12:54;;14;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20021122;20021220;240000;;R;RESIDENCE;14;;;;9263879;
C;139;1905843;115;20030204 12:54;14//39227;
D;139;1905843;115;20030204 12:54;P;;;;;;
D;139;1905843;115;20030204 12:54;V;;;;;;
B;139;1905843;116;20030204 12:54;;20;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20021016;20021211;493000;;R;RESIDENCE;20;;;;9217901;
C;139;1905843;116;20030204 12:54;20//39227;
D;139;1905843;116;20030204 12:54;P;;;;;;
D;139;1905843;116;20030204 12:54;P;;;;;;
D;139;1905843;116;20030204 12:54;V;;;;;;
B;139;1905895;117;20030204 12:54;;9;8;MARMION RD;ABBOTSFORD;2046;;;20021211;20021220;596000;;R;RESIDENCE;9;;;;9300731;
C;139;1905895;117;20030204 12:54;9//5526;
D;139;1905895;117;20030204 12:54;P;;;;;;
D;139;1905895;117;20030204 12:54;V;;;;;;
D;139;1905895;117;20030204 12:54;V;;;;;;
B;139;1905948;118;20030204 12:54;;;40;MILLAR ST;DRUMMOYNE;2047;;;20020921;20021216;1070000;A;R;RESIDENCE;;RS;;;9300045;
C;139;1905948;118;20030204 12:54;6//17284;
D;139;1905948;118;20030204 12:54;P;;;;;;
D;139;1905948;118;20030204 12:54;P;;;;;;
D;139;1905948;118;20030204 12:54;V;;;;;;
D;139;1905948;118;20030204 12:54;V;;;;;;
B;139;1906085;119;20030204 12:54;;3;9;MONTROSE RD;ABBOTSFORD;2046;;;20020921;20021231;495000;;R;RESIDENCE;3;;;;9319822;
C;139;1906085;119;20030204 12:54;3//SP 54688;
D;139;1906085;119;20030204 12:54;P;;;;;;
D;139;1906085;119;20030204 12:54;P;;;;;;
D;139;1906085;119;20030204 12:54;V;;;;;;
D;139;1906085;119;20030204 12:54;V;;;;;;
B;139;1906146;120;20030204 12:54;;5;14;MONTROSE RD;ABBOTSFORD;2046;;;20021112;20021218;390000;;R;RESIDENCE;5;;;;9241171;
C;139;1906146;120;20030204 12:54;5//10971;
D;139;1906146;120;20030204 12:54;P;;;;;;
D;139;1906146;120;20030204 12:54;P;;;;;;
D;139;1906146;120;20030204 12:54;V;;;;;;
B;139;1906191;121;20030204 12:54;;14;4;MOORE ST;DRUMMOYNE;2047;;;20021024;20021126;297000;;R;RESIDENCE;14;;;;9221568;
C;139;1906191;121;20030204 12:54;14//1570;
D;139;1906191;121;20030204 12:54;P;;;;;;
D;139;1906191;121;20030204 12:54;V;;;;;;
D;139;1906191;121;20030204 12:54;V;;;;;;
B;139;1906218;122;20030204 12:54;;;20;MOORE ST;DRUMMOYNE;2047;;;20020812;20021021;860000;A;R;RESIDENCE;;RG;;;9250896;
C;139;1906218;122;20030204 12:54;62//980;
D;139;1906218;122;20030204 12:54;P;;;;;;
D;139;1906218;122;20030204 12:54;V;;;;;;
D;139;1906218;122;20030204 12:54;V;;;;;;
B;139;1906250;123;20030204 12:54;;;25;MOORE ST;DRUMMOYNE;2047;;;20021104;20030120;1090000;A;R;RESIDENCE;;RG;;;9312357;
C;139;1906250;123;20030204 12:54;26//980;
D;139;1906250;123;20030204 12:54;P;;;;;;
D;139;1906250;123;20030204 12:54;P;;;;;;
D;139;1906250;123;20030204 12:54;V;;;;;;
D;139;1906250;123;20030204 12:54;V;;;;;;
B;139;1906596;124;20030204 12:54;;;10;NORMAN ST;FIVE DOCK;2046;;;20021204;20030115;1000000;A;R;RESIDENCE;;RS;;;9300309;
C;139;1906596;124;20030204 12:54;3//306639;
D;139;1906596;124;20030204 12:54;P;;;;;;
D;139;1906596;124;20030204 12:54;P;;;;;;
D;139;1906596;124;20030204 12:54;V;;;;;;
D;139;1906596;124;20030204 12:54;V;;;;;;
B;139;1906633;125;20030204 12:54;;;4;PARK AVE;DRUMMOYNE;2047;;;20021102;20021216;630000;A;R;RESIDENCE;;RF;;;9232013;
C;139;1906633;125;20030204 12:54;10//749226;
D;139;1906633;125;20030204 12:54;P;;;;;;
D;139;1906633;125;20030204 12:54;P;;;;;;
D;139;1906633;125;20030204 12:54;V;;;;;;
D;139;1906633;125;20030204 12:54;V;;;;;;
B;139;1906683;126;20030204 12:54;;;15;PARK RD;FIVE DOCK;2046;;;20021212;20030123;685000;A;R;RESIDENCE;;RS;;;9325311;
C;139;1906683;126;20030204 12:54;1//949320;
D;139;1906683;126;20030204 12:54;P;;;;;;
D;139;1906683;126;20030204 12:54;V;;;;;;
B;139;1906937;127;20030204 12:54;;;62;POLDING ST;DRUMMOYNE;2047;303.6;M;20021116;20021231;698000;A;R;RESIDENCE;;RS;;;9312104;
C;139;1906937;127;20030204 12:54;C//306028;
D;139;1906937;127;20030204 12:54;P;;;;;;
D;139;1906937;127;20030204 12:54;P;;;;;;
D;139;1906937;127;20030204 12:54;V;;;;;;
B;139;1906984;128;20030204 12:54;;;10;POTTER ST;FIVE DOCK;2046;309.8;M;20021101;20030116;750000;A;R;RESIDENCE;;RS;;;9309132;
C;139;1906984;128;20030204 12:54;17//11272;
D;139;1906984;128;20030204 12:54;P;;;;;;
D;139;1906984;128;20030204 12:54;P;;;;;;
D;139;1906984;128;20030204 12:54;V;;;;;;
D;139;1906984;128;20030204 12:54;V;;;;;;
B;139;1907076;129;20030204 12:54;;;32;PRINCESS AVE;RODD POINT;2046;385.7;M;20020928;20030106;838000;A;R;RESIDENCE;;RS;;;9274753;
C;139;1907076;129;20030204 12:54;16//20681;
D;139;1907076;129;20030204 12:54;P;;;;;;
D;139;1907076;129;20030204 12:54;P;;;;;;
D;139;1907076;129;20030204 12:54;V;;;;;;
B;139;1907431;130;20030204 12:54;;2;113;REGATTA RD;FIVE DOCK;2046;;;20021207;20030120;382500;;R;RESIDENCE;2;;;;9330620;
C;139;1907431;130;20030204 12:54;2//12366;
D;139;1907431;130;20030204 12:54;P;;;;;;
D;139;1907431;130;20030204 12:54;V;;;;;;
B;139;1907482;131;20030204 12:54;;11;55;REGATTA RD;FIVE DOCK;2046;;;20021002;20021206;460000;;R;RESIDENCE;11;;;;9229904;
C;139;1907482;131;20030204 12:54;11//SP 55735;
D;139;1907482;131;20030204 12:54;P;;;;;;
D;139;1907482;131;20030204 12:54;P;;;;;;
D;139;1907482;131;20030204 12:54;P;;;;;;
D;139;1907482;131;20030204 12:54;P;;;;;;
D;139;1907482;131;20030204 12:54;V;;;;;;
B;139;1907510;132;20030204 12:54;;10;35;REGATTA RD;FIVE DOCK;2046;;;20021025;20030117;490000;;R;RESIDENCE;10;;;;9323330;
C;139;1907510;132;20030204 12:54;10//56478;
D;139;1907510;132;20030204 12:54;P;;;;;;
D;139;1907510;132;20030204 12:54;V;;;;;;
D;139;1907510;132;20030204 12:54;V;;;;;;
B;139;1907598;133;20030204 12:54;;;16;REGINALD ST;FIVE DOCK;2046;347.8;M;20021227;20021227;150000;A;R;RESIDENCE;;RS;;;9260652;
C;139;1907598;133;20030204 12:54;1//901247;
D;139;1907598;133;20030204 12:54;P;;;;;;
D;139;1907598;133;20030204 12:54;V;;;;;;
D;139;1907598;133;20030204 12:54;V;;;;;;
B;139;1907599;134;20030204 12:54;;;14;REGINALD ST;FIVE DOCK;2046;;;20021116;20030122;1051000;A;R;RESIDENCE;;RS;;;9320416;
C;139;1907599;134;20030204 12:54;41//5004;
D;139;1907599;134;20030204 12:54;P;;;;;;
D;139;1907599;134;20030204 12:54;P;;;;;;
D;139;1907599;134;20030204 12:54;V;;;;;;
D;139;1907599;134;20030204 12:54;V;;;;;;
B;139;1907917;135;20030204 12:54;;8;17;ROKEBY RD;ABBOTSFORD;2046;;;20021130;20021220;475000;;R;RESIDENCE;8;;;;9265912;
C;139;1907917;135;20030204 12:54;8//20061;
D;139;1907917;135;20030204 12:54;P;;;;;;
D;139;1907917;135;20030204 12:54;P;;;;;;
D;139;1907917;135;20030204 12:54;V;;;;;;
B;139;1907950;136;20030204 12:54;;3;7;ROKEBY RD;ABBOTSFORD;2046;;;20021203;20030117;420000;;R;RESIDENCE;3;;;;9306372;
C;139;1907950;136;20030204 12:54;3//19184;
D;139;1907950;136;20030204 12:54;P;;;;;;
D;139;1907950;136;20030204 12:54;P;;;;;;
D;139;1907950;136;20030204 12:54;P;;;;;;
D;139;1907950;136;20030204 12:54;P;;;;;;
D;139;1907950;136;20030204 12:54;V;;;;;;
D;139;1907950;136;20030204 12:54;V;;;;;;
B;139;1908327;137;20030204 12:54;;2;50;ST ALBANS ST;ABBOTSFORD;2046;;;20021102;20021216;483000;;R;RESIDENCE;2;;;;9261051;
C;139;1908327;137;20030204 12:54;2//9530;
D;139;1908327;137;20030204 12:54;P;;;;;;
D;139;1908327;137;20030204 12:54;P;;;;;;
D;139;1908327;137;20030204 12:54;P;;;;;;
D;139;1908327;137;20030204 12:54;V;;;;;;
B;139;1908361;138;20030204 12:54;;3;60;ST ALBANS ST;ABBOTSFORD;2046;;;20021119;20021220;362000;;R;RESIDENCE;3;;;;9310617;
C;139;1908361;138;20030204 12:54;3//11764;
D;139;1908361;138;20030204 12:54;P;;;;;;
D;139;1908361;138;20030204 12:54;V;;;;;;
B;139;1908474;139;20030204 12:54;;47;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20020924;20021121;700000;;R;RESIDENCE;47;;;;9236977;
C;139;1908474;139;20030204 12:54;47//6758;
D;139;1908474;139;20030204 12:54;P;;;;;;
D;139;1908474;139;20030204 12:54;V;;;;;;
B;139;1908853;140;20030204 12:54;;;7;ST GEORGES CRES;DRUMMOYNE;2047;;;20011212;20020424;1790000;A;R;RESIDENCE;;RF;;;9263570;
C;139;1908853;140;20030204 12:54;117//3859;
D;139;1908853;140;20030204 12:54;P;;;;;;
D;139;1908853;140;20030204 12:54;P;;;;;;
B;139;1908866;141;20030204 12:54;;;19;ST GEORGES CRES;DRUMMOYNE;2047;290.9;M;20021130;20030117;840000;A;R;RESIDENCE;;RF;;;9328026;
C;139;1908866;141;20030204 12:54;2//539207;
D;139;1908866;141;20030204 12:54;P;;;;;;
D;139;1908866;141;20030204 12:54;P;;;;;;
D;139;1908866;141;20030204 12:54;V;;;;;;
B;139;1908869;142;20030204 12:54;;2;25;ST GEORGES CRES;DRUMMOYNE;2047;;;20021120;20021219;612500;;R;RESIDENCE;2;;;;9264084;
C;139;1908869;142;20030204 12:54;2//SP 54563;
D;139;1908869;142;20030204 12:54;P;;;;;;
D;139;1908869;142;20030204 12:54;P;;;;;;
D;139;1908869;142;20030204 12:54;V;;;;;;
D;139;1908869;142;20030204 12:54;V;;;;;;
B;139;1909417;143;20030204 12:54;;;;THE CRESCENT  HOUSE NO: LT A;FIVE DOCK;2046;354.1;M;20021220;20030120;595000;A;R;RESIDENCE;;RS;;;9318789;
C;139;1909417;143;20030204 12:54;A//18238;
D;139;1909417;143;20030204 12:54;P;;;;;;
D;139;1909417;143;20030204 12:54;V;;;;;;
B;139;1909699;144;20030204 12:54;;;59;THOMPSON ST;DRUMMOYNE;2047;;;20020307;20020708;955000;A;R;RESIDENCE;;RS;;;9235249;
C;139;1909699;144;20030204 12:54;1//522891;
D;139;1909699;144;20030204 12:54;P;;;;;;
D;139;1909699;144;20030204 12:54;V;;;;;;
D;139;1909699;144;20030204 12:54;V;;;;;;
B;139;1909795;145;20030204 12:54;;;13;THORNLEY ST;DRUMMOYNE;2047;557;M;20021206;20030117;1300000;A;R;RESIDENCE;;RF;;;9320506;
C;139;1909795;145;20030204 12:54;18/8/862 1, 2//909210 1//982226;
D;139;1909795;145;20030204 12:54;P;;;;;;
D;139;1909795;145;20030204 12:54;P;;;;;;
D;139;1909795;145;20030204 12:54;V;;;;;;
B;139;1909833;146;20030204 12:54;;5;54;TRANMERE ST;DRUMMOYNE;2047;;;20021108;20021206;400000;;R;RESIDENCE;5;;;;9268080;
C;139;1909833;146;20030204 12:54;5//3991;
D;139;1909833;146;20030204 12:54;P;;;;;;
D;139;1909833;146;20030204 12:54;P;;;;;;
D;139;1909833;146;20030204 12:54;V;;;;;;
B;139;1909913;147;20030204 12:54;;1;30;TRANMERE ST;DRUMMOYNE;2047;;;20020218;20021218;300000;;R;RESIDENCE;1;;;;9228698;
C;139;1909913;147;20030204 12:54;1//1679;
D;139;1909913;147;20030204 12:54;P;;;;;;
D;139;1909913;147;20030204 12:54;V;;;;;;
B;139;1910130;148;20030204 12:54;;7;37;TRANMERE ST;DRUMMOYNE;2047;;;20021111;20021216;465000;;R;RESIDENCE;7;;;;9282002;
C;139;1910130;148;20030204 12:54;7//4944;
D;139;1910130;148;20030204 12:54;P;;;;;;
D;139;1910130;148;20030204 12:54;V;;;;;;
B;139;1910304;149;20030204 12:54;;;19;UNDINE ST;FIVE DOCK;2046;;;20021002;20021210;1210000;A;R;RESIDENCE;;RV;;;9243180;
C;139;1910304;149;20030204 12:54;15//9735;
D;139;1910304;149;20030204 12:54;P;;;;;;
D;139;1910304;149;20030204 12:54;P;;;;;;
D;139;1910304;149;20030204 12:54;V;;;;;;
D;139;1910304;149;20030204 12:54;V;;;;;;
B;139;1910425;150;20030204 12:54;;6;312;VICTORIA PL;DRUMMOYNE;2047;;;20021213;20021220;700000;;R;RESIDENCE;6;;;;9310194;
C;139;1910425;150;20030204 12:54;6//18705;
D;139;1910425;150;20030204 12:54;P;;;;;;
D;139;1910425;150;20030204 12:54;P;;;;;;
D;139;1910425;150;20030204 12:54;P;;;;;;
D;139;1910425;150;20030204 12:54;V;;;;;;
B;139;1910982;151;20030204 12:54;;7;269;VICTORIA RD;DRUMMOYNE;2047;;;20021029;20021210;445000;;R;RESIDENCE;7;;;;9222639;
C;139;1910982;151;20030204 12:54;7//11263;
D;139;1910982;151;20030204 12:54;P;;;;;;
D;139;1910982;151;20030204 12:54;V;;;;;;
B;139;1911149;152;20030204 12:54;;6;33;WALTON CRES;ABBOTSFORD;2046;;;20021016;20021203;574350;;R;RESIDENCE;6;;;;9276391;
C;139;1911149;152;20030204 12:54;6//60149;
D;139;1911149;152;20030204 12:54;P;;;;;;
D;139;1911149;152;20030204 12:54;P;;;;;;
