A;171;20031216 12:09;PDANN;
C;171;1817242;72;20031216 12:09;13//SP 38678;
D;171;1817242;72;20031216 12:09;P;;;;;;
D;171;1817242;72;20031216 12:09;V;;;;;;
B;171;1817355;73;20031216 12:09;;;114;HOWARDS RD;BURRINGBAR;2483;4.469;H;20031031;20031128;560000;R;R;RESIDENCE;;RB;;0;AA212390;
C;171;1817355;73;20031216 12:09;1//635453;
D;171;1817355;73;20031216 12:09;P;;;;;;
D;171;1817355;73;20031216 12:09;P;;;;;;
D;171;1817355;73;20031216 12:09;V;;;;;;
B;171;1817544;74;20031216 12:09;CARPORT 62;;;INGRAM PL MOUNTAIN VIEW RETIREMENT VIL;MURWILLUMBAH;2484;;;20031017;20031107;7500;;R;RESIDENCE;62;;;0;AA191450;
C;171;1817544;74;20031216 12:09;62//SP 34198;
D;171;1817544;74;20031216 12:09;P;;;;;;
D;171;1817544;74;20031216 12:09;V;;;;;;
B;171;1817544;75;20031216 12:09;;95;;INGRAM PL;MURWILLUMBAH;2484;;;20030915;20031017;85000;;R;RESIDENCE;95;;;0;AA191479;
C;171;1817544;75;20031216 12:09;95//SP 34198;
D;171;1817544;75;20031216 12:09;P;;;;;;
D;171;1817544;75;20031216 12:09;V;;;;;;
B;171;1817544;76;20031216 12:09;MOUNTAIN VIEW RETIREMENT VILLAGE;;123;INGRAM PL;MURWILLUMBAH;2484;;;20031009;20031024;122000;;R;RESIDENCE;145;;;0;AA191473;
C;171;1817544;76;20031216 12:09;145//SP 36086;
D;171;1817544;76;20031216 12:09;P;;;;;;
D;171;1817544;76;20031216 12:09;P;;;;;;
D;171;1817544;76;20031216 12:09;V;;;;;;
B;171;1817544;77;20031216 12:09;;277;;INGRAM PL;MURWILLUMBAH;2484;;;20030811;20030919;113000;;R;RESIDENCE;277;;;0;AA212832;
C;171;1817544;77;20031216 12:09;277//SP 41014;
D;171;1817544;77;20031216 12:09;P;;;;;;
D;171;1817544;77;20031216 12:09;V;;;;;;
B;171;1817544;78;20031216 12:09;GREVILLEA;;6;INGRAM PL MOUNTAIN VIEW RET VILL;MURWILLUMBAH;2484;;;20031001;20031010;117000;;R;RESIDENCE;300;;;0;AA191453;
C;171;1817544;78;20031216 12:09;300//SP 41014;
D;171;1817544;78;20031216 12:09;P;;;;;;
D;171;1817544;78;20031216 12:09;P;;;;;;
D;171;1817544;78;20031216 12:09;V;;;;;;
B;171;1818022;79;20031216 12:09;;2;3;INVERNESS CT;BANORA POINT;2486;;;20031126;20031126;266500;;R;RESIDENCE;2;;;0;AA214147;
C;171;1818022;79;20031216 12:09;2//SP 38883;
D;171;1818022;79;20031216 12:09;P;;;;;;
D;171;1818022;79;20031216 12:09;P;;;;;;
D;171;1818022;79;20031216 12:09;V;;;;;;
B;171;1818128;80;20031216 12:09;;;7;IVORY CRES;TWEED HEADS;2485;607;M;20030703;20031119;320000;A;R;RESIDENCE;;HC;;0;AA230976;
C;171;1818128;80;20031216 12:09;93//237806;
D;171;1818128;80;20031216 12:09;P;;;;;;
D;171;1818128;80;20031216 12:09;V;;;;;;
D;171;1818128;80;20031216 12:09;V;;;;;;
B;171;1818334;81;20031216 12:09;;2;126;JACARANDA AVE;TWEED HEADS;2485;;;20031009;20031110;370000;;R;RESIDENCE;2;;;0;AA183812;
C;171;1818334;81;20031216 12:09;2//SP 14554;
D;171;1818334;81;20031216 12:09;P;;;;;;
D;171;1818334;81;20031216 12:09;P;;;;;;
D;171;1818334;81;20031216 12:09;V;;;;;;
D;171;1818334;81;20031216 12:09;V;;;;;;
B;171;1818395;82;20031216 12:09;;;5;JAMES ST;MURWILLUMBAH;2484;695.6;M;20030916;20031017;232000;A;R;RESIDENCE;;JR;;0;AA212318;
C;171;1818395;82;20031216 12:09;11/33/9506;
D;171;1818395;82;20031216 12:09;P;;;;;;
D;171;1818395;82;20031216 12:09;P;;;;;;
D;171;1818395;82;20031216 12:09;V;;;;;;
D;171;1818395;82;20031216 12:09;V;;;;;;
B;171;1818950;83;20031216 12:09;;;205;KENNEDY DR;TWEED HEADS WEST;2485;1904;M;20030828;20030828;580000;A;3;CHILD CARE CE;;NM;;0;AA244988;
C;171;1818950;83;20031216 12:09;189//840776;
D;171;1818950;83;20031216 12:09;P;;;;;;
D;171;1818950;83;20031216 12:09;P;;;;;;
D;171;1818950;83;20031216 12:09;V;;;;;;
D;171;1818950;83;20031216 12:09;V;;;;;;
B;171;1819047;84;20031216 12:09;;8;181;KENNEDY DR;TWEED HEADS;2485;;;20021001;20021031;79000;;R;RESIDENCE;8;;;0;AA185998;
C;171;1819047;84;20031216 12:09;8//SP 11441;
D;171;1819047;84;20031216 12:09;P;;;;;;
D;171;1819047;84;20031216 12:09;P;;;;;;
D;171;1819047;84;20031216 12:09;V;;;;;;
B;171;1819084;85;20031216 12:09;;4;135;KENNEDY DR;TWEED HEADS;2485;;;20030407;20030606;135000;;R;RESIDENCE;4;;;0;AA186907;
C;171;1819084;85;20031216 12:09;4//SP 33776;
D;171;1819084;85;20031216 12:09;P;;;;;;
D;171;1819084;85;20031216 12:09;P;;;;;;
D;171;1819084;85;20031216 12:09;V;;;;;;
B;171;1819164;86;20031216 12:09;;18;90;KENNEDY DR;TWEED HEADS;2485;;;20030910;20030910;165000;;R;RESIDENCE;18;;;0;AA153936;
C;171;1819164;86;20031216 12:09;18//SP 36301;
D;171;1819164;86;20031216 12:09;P;;;;;;
D;171;1819164;86;20031216 12:09;V;;;;;;
D;171;1819164;86;20031216 12:09;V;;;;;;
D;171;1819164;86;20031216 12:09;V;;;;;;
B;171;1819340;87;20031216 12:09;;2;182;KENNEDY DR;TWEED HEADS;2485;;;20030630;20030811;160000;;R;RESIDENCE;2;;;0;AA203045;
C;171;1819340;87;20031216 12:09;2//SP 38113;
D;171;1819340;87;20031216 12:09;P;;;;;;
D;171;1819340;87;20031216 12:09;P;;;;;;
D;171;1819340;87;20031216 12:09;V;;;;;;
B;171;1819690;88;20031216 12:09;;;68;KIMBERLEY CCT;BANORA POINT;2486;613.3;M;20031017;20031107;326000;A;R;RESIDENCE;;HR;;0;AA204959;
C;171;1819690;88;20031216 12:09;124//874202;
D;171;1819690;88;20031216 12:09;P;;;;;;
D;171;1819690;88;20031216 12:09;P;;;;;;
D;171;1819690;88;20031216 12:09;V;;;;;;
D;171;1819690;88;20031216 12:09;V;;;;;;
B;171;1819729;89;20031216 12:09;;;9;KINDEE ST;KINGSCLIFF;2487;666.1;M;20030930;20031201;470000;A;V;VACANT LAND;;JA;;0;AA245692;
C;171;1819729;89;20031216 12:09;86//260286;
D;171;1819729;89;20031216 12:09;P;;;;;;
D;171;1819729;89;20031216 12:09;P;;;;;;
D;171;1819729;89;20031216 12:09;V;;;;;;
B;171;1820245;90;20031216 12:09;;1501;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030605;20031121;440000;;R;RESIDENCE;36;;;0;AA214274;
C;171;1820245;90;20031216 12:09;36//SP 19650;
D;171;1820245;90;20031216 12:09;P;;;;;;
D;171;1820245;90;20031216 12:09;P;;;;;;
D;171;1820245;90;20031216 12:09;V;;;;;;
D;171;1820245;90;20031216 12:09;V;;;;;;
B;171;1820245;91;20031216 12:09;;2401;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20031017;20031201;655000;;R;RESIDENCE;63;;;0;AA228172;
C;171;1820245;91;20031216 12:09;63//SP 19650;
D;171;1820245;91;20031216 12:09;P;;;;;;
D;171;1820245;91;20031216 12:09;P;;;;;;
D;171;1820245;91;20031216 12:09;V;;;;;;
D;171;1820245;91;20031216 12:09;V;;;;;;
B;171;1820348;92;20031216 12:09;'OSPREY VILLAS';5;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030910;20031003;215000;;R;RESIDENCE;5;;;0;AA238417;
C;171;1820348;92;20031216 12:09;5//SP 62328;
D;171;1820348;92;20031216 12:09;P;;;;;;
D;171;1820348;92;20031216 12:09;P;;;;;;
D;171;1820348;92;20031216 12:09;V;;;;;;
D;171;1820348;92;20031216 12:09;V;;;;;;
B;171;1820348;93;20031216 12:09;'OSPREY VILLAS';16;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030828;20030929;225000;;R;RESIDENCE;16;;;0;AA217773;
C;171;1820348;93;20031216 12:09;16//SP 62328;
D;171;1820348;93;20031216 12:09;P;;;;;;
D;171;1820348;93;20031216 12:09;V;;;;;;
D;171;1820348;93;20031216 12:09;V;;;;;;
B;171;1820382;94;20031216 12:09;;;210;KIRKWOOD RD;TWEED HEADS SOUTH;2486;607;M;20031017;20031031;275750;A;R;RESIDENCE;;NK;;0;AA201366;
C;171;1820382;94;20031216 12:09;11/2/28266;
D;171;1820382;94;20031216 12:09;P;;;;;;
D;171;1820382;94;20031216 12:09;V;;;;;;
B;171;1820861;95;20031216 12:09;;;46;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;562.8;M;20030916;20031028;365500;A;R;RESIDENCE;;NB;;0;AA206001;
C;171;1820861;95;20031216 12:09;19/18/28390;
D;171;1820861;95;20031216 12:09;P;;;;;;
D;171;1820861;95;20031216 12:09;P;;;;;;
D;171;1820861;95;20031216 12:09;V;;;;;;
D;171;1820861;95;20031216 12:09;V;;;;;;
B;171;1820906;96;20031216 12:09;;;34 A;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;5162;H;20030716;20030915;440000;A;R;RESIDENCE;;NF;;0;AA226188;
C;171;1820906;96;20031216 12:09;11//786246;
D;171;1820906;96;20031216 12:09;P;;;;;;
D;171;1820906;96;20031216 12:09;P;;;;;;
D;171;1820906;96;20031216 12:09;V;;;;;;
D;171;1820906;96;20031216 12:09;V;;;;;;
B;171;1821098;97;20031216 12:09;;;14;LAURA ST;BANORA POINT;2486;645;M;20030617;20030718;255000;A;R;RESIDENCE;;HL;;0;AA204011;
C;171;1821098;97;20031216 12:09;567//755740;
D;171;1821098;97;20031216 12:09;P;;;;;;
D;171;1821098;97;20031216 12:09;V;;;;;;
B;171;1821201;98;20031216 12:09;;;26;LEEWARD TCE;TWEED HEADS;2485;975.4;M;20031023;20031128;350000;A;R;RESIDENCE;;ND;;0;AA216281;
C;171;1821201;98;20031216 12:09;370//249774;
D;171;1821201;98;20031216 12:09;P;;;;;;
D;171;1821201;98;20031216 12:09;V;;;;;;
D;171;1821201;98;20031216 12:09;V;;;;;;
B;171;1821212;99;20031216 12:09;;1;8;LEEWARD TCE;TWEED HEADS;2485;;;20030513;20030619;270000;;R;RESIDENCE;1;;;0;AA235562;
C;171;1821212;99;20031216 12:09;1//SP 20428;
D;171;1821212;99;20031216 12:09;P;;;;;;
D;171;1821212;99;20031216 12:09;P;;;;;;
D;171;1821212;99;20031216 12:09;V;;;;;;
D;171;1821212;99;20031216 12:09;V;;;;;;
B;171;1821313;100;20031216 12:09;"TANDARRA";16;85;LEISURE DR;BANORA POINT;2486;;;20031103;20031203;225000;;R;RESIDENCE;16;;;0;AA230165;
C;171;1821313;100;20031216 12:09;16//SP 45841;
D;171;1821313;100;20031216 12:09;P;;;;;;
D;171;1821313;100;20031216 12:09;V;;;;;;
B;171;1821628;101;20031216 12:09;;;24;LLOYD ST;TWEED HEADS SOUTH;2486;809.4;M;20030820;20031001;320000;A;R;RESIDENCE;;NK;;0;AA199725;
C;171;1821628;101;20031216 12:09;2//245580;
D;171;1821628;101;20031216 12:09;P;;;;;;
D;171;1821628;101;20031216 12:09;P;;;;;;
D;171;1821628;101;20031216 12:09;V;;;;;;
D;171;1821628;101;20031216 12:09;V;;;;;;
B;171;1822096;102;20031216 12:09;;;20;MCKENZIE AVE;POTTSVILLE;2489;723.9;M;20030825;20030924;362000;A;V;VACANT LAND;;JK;;0;AA193294;
C;171;1822096;102;20031216 12:09;56//851286;
D;171;1822096;102;20031216 12:09;P;;;;;;
D;171;1822096;102;20031216 12:09;P;;;;;;
D;171;1822096;102;20031216 12:09;V;;;;;;
D;171;1822096;102;20031216 12:09;V;;;;;;
B;171;1822346;103;20031216 12:09;;6;12;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20031120;20031202;220000;;3;FACTORY;6;;;0;AA239089;
C;171;1822346;103;20031216 12:09;6//SP 32649;
D;171;1822346;103;20031216 12:09;P;;;;;;
D;171;1822346;103;20031216 12:09;P;;;;;;
D;171;1822346;103;20031216 12:09;V;;;;;;
B;171;1822804;104;20031216 12:09;;4;17;MARGARET ST;TWEED HEADS;2485;;;20031030;20031111;230000;;R;RESIDENCE;4;;;0;AA191747;
C;171;1822804;104;20031216 12:09;4//SP 34250;
D;171;1822804;104;20031216 12:09;P;;;;;;
D;171;1822804;104;20031216 12:09;P;;;;;;
D;171;1822804;104;20031216 12:09;V;;;;;;
B;171;1822811;105;20031216 12:09;;9;19;MARGARET ST;TWEED HEADS;2485;;;20030915;20031015;252500;;R;RESIDENCE;9;;;0;AA204604;
C;171;1822811;105;20031216 12:09;9//SP 43626;
D;171;1822811;105;20031216 12:09;P;;;;;;
D;171;1822811;105;20031216 12:09;V;;;;;;
B;171;1822848;106;20031216 12:09;;;8;MARIA CT;CONDONG;2484;698;M;20031024;20031124;128000;A;V;VACANT LAND;;JS;;0;AA199553;
C;171;1822848;106;20031216 12:09;12//876097;
D;171;1822848;106;20031216 12:09;P;;;;;;
D;171;1822848;106;20031216 12:09;V;;;;;;
B;171;1823107;107;20031216 12:09;;;192;MARINE PDE;KINGSCLIFF;2487;746.1;M;20030728;20031028;1700000;A;R;RESIDENCE;;KM;;0;AA187061;
C;171;1823107;107;20031216 12:09;12/4/758571;
D;171;1823107;107;20031216 12:09;P;;;;;;
D;171;1823107;107;20031216 12:09;P;;;;;;
D;171;1823107;107;20031216 12:09;V;;;;;;
B;171;1823832;108;20031216 12:09;;;17;MILES ST;TWEED HEADS;2485;619.7;M;20030816;20030926;307500;A;R;RESIDENCE;;ND;;0;AA239671;
C;171;1823832;108;20031216 12:09;9//31368;
D;171;1823832;108;20031216 12:09;P;;;;;;
D;171;1823832;108;20031216 12:09;P;;;;;;
D;171;1823832;108;20031216 12:09;V;;;;;;
D;171;1823832;108;20031216 12:09;V;;;;;;
B;171;1823876;109;20031216 12:09;;;18;MIMOSA AVE;BOGANGAR;2488;613;M;20030911;20031001;353000;A;R;RESIDENCE;;JU;;0;AA240590;
C;171;1823876;109;20031216 12:09;456//221546;
D;171;1823876;109;20031216 12:09;P;;;;;;
D;171;1823876;109;20031216 12:09;V;;;;;;
B;171;1824965;110;20031216 12:09;;;6;NANDINA TCE;BANORA POINT;2486;534.6;M;20030916;20031015;287000;A;R;RESIDENCE;;HQ;;0;AA214570;
C;171;1824965;110;20031216 12:09;304//830232;
D;171;1824965;110;20031216 12:09;P;;;;;;
D;171;1824965;110;20031216 12:09;V;;;;;;
B;171;1825238;111;20031216 12:09;;;;PINEGOLD PL;NUNDERI;2484;4004;M;20031113;20031120;342000;R;R;RESIDENCE;;RE;;0;AA191252;
C;171;1825238;111;20031216 12:09;8//873343;
D;171;1825238;111;20031216 12:09;P;;;;;;
D;171;1825238;111;20031216 12:09;P;;;;;;
D;171;1825238;111;20031216 12:09;V;;;;;;
B;171;1825317;112;20031216 12:09;;;1374;NUMINBAH RD;CHILLINGHAM;2484;1799;M;20030818;20031013;350000;A;3;RES/COMM;;MC;;0;AA138808;
C;171;1825317;112;20031216 12:09;15//631225;
D;171;1825317;112;20031216 12:09;P;;;;;;
D;171;1825317;112;20031216 12:09;P;;;;;;
D;171;1825317;112;20031216 12:09;P;;;;;;
D;171;1825317;112;20031216 12:09;V;;;;;;
B;171;1825596;113;20031216 12:09;;;28;OCEANVIEW CRES;KINGSCLIFF;2487;;;20030513;20031121;530000;A;R;RESIDENCE;;JB;;0;AA199673;
C;171;1825596;113;20031216 12:09;63//30845;
D;171;1825596;113;20031216 12:09;P;;;;;;
D;171;1825596;113;20031216 12:09;P;;;;;;
D;171;1825596;113;20031216 12:09;V;;;;;;
B;171;1826125;114;20031216 12:09;KIRRA GROVE;;;OURIMBAH RD UNIT 60;TWEED HEADS;2485;;;20030926;20031121;235000;;R;RESIDENCE;132;;;0;AA212710;
C;171;1826125;114;20031216 12:09;132//SP 38072;
D;171;1826125;114;20031216 12:09;P;;;;;;
D;171;1826125;114;20031216 12:09;P;;;;;;
D;171;1826125;114;20031216 12:09;V;;;;;;
D;171;1826125;114;20031216 12:09;V;;;;;;
B;171;1826125;115;20031216 12:09;;213;20;OURIMBAH RD;TWEED HEADS;2485;;;20031020;20031119;195000;;R;RESIDENCE;213;;;0;AA240061;
C;171;1826125;115;20031216 12:09;213//SP 38986;
D;171;1826125;115;20031216 12:09;P;;;;;;
D;171;1826125;115;20031216 12:09;P;;;;;;
D;171;1826125;115;20031216 12:09;V;;;;;;
B;171;1826125;116;20031216 12:09;KIRRA GROVE;235;20;OURIMBAH RD;TWEED HEADS;2485;;;20031009;20031120;246500;;R;RESIDENCE;235;;;0;AA214759;
C;171;1826125;116;20031216 12:09;235//SP 38986;
D;171;1826125;116;20031216 12:09;P;;;;;;
D;171;1826125;116;20031216 12:09;P;;;;;;
D;171;1826125;116;20031216 12:09;V;;;;;;
B;171;1826125;117;20031216 12:09;KIRRA GROVE;;;OURIMBAH RD UNIT303;TWEED HEADS;2485;;;20030818;20031002;210000;;R;RESIDENCE;303;;;0;AA192727;
C;171;1826125;117;20031216 12:09;303//SP 39977;
D;171;1826125;117;20031216 12:09;P;;;;;;
D;171;1826125;117;20031216 12:09;V;;;;;;
B;171;1826125;118;20031216 12:09;KIRRA GROVE;;;OURIMBAH RD;TWEED HEADS;2485;;;20031103;20031103;71000;;R;RESIDENCE;324;;;50;AA184881;
C;171;1826125;118;20031216 12:09;324//SP 40501;
D;171;1826125;118;20031216 12:09;P;;;;;;
D;171;1826125;118;20031216 12:09;V;;;;;;
D;171;1826125;118;20031216 12:09;V;;;;;;
B;171;1826772;119;20031216 12:09;;;13;OYSTER POINT RD;BANORA POINT;2486;581.7;M;20031125;20031126;320000;A;R;RESIDENCE;;HL;;0;AA236121;
C;171;1826772;119;20031216 12:09;557//755740 Suburban Holding 59/5;
D;171;1826772;119;20031216 12:09;P;;;;;;
D;171;1826772;119;20031216 12:09;V;;;;;;
D;171;1826772;119;20031216 12:09;V;;;;;;
B;171;1827070;120;20031216 12:09;;;114;WHARF ST;TWEED HEADS;2485;265.7;M;20030701;20031003;367254;A;V;VACANT LAND;;HC;;0;AA214597;
C;171;1827070;120;20031216 12:09;1//590131;
D;171;1827070;120;20031216 12:09;P;;;;;;
D;171;1827070;120;20031216 12:09;V;;;;;;
B;171;1827379;121;20031216 12:09;;;;TWEED VALLEY WAY;MURWILLUMBAH;2484;2203.98;M;20030515;20030825;685000;B;3;HOTEL;;DD;;0;AA187177;
C;171;1827379;121;20031216 12:09;101//594143 1, 2, 3, 4//779863 1//781650;
D;171;1827379;121;20031216 12:09;P;;;;;;
D;171;1827379;121;20031216 12:09;P;;;;;;
D;171;1827379;121;20031216 12:09;P;;;;;;
D;171;1827379;121;20031216 12:09;P;;;;;;
D;171;1827379;121;20031216 12:09;P;;;;;;
D;171;1827379;121;20031216 12:09;V;;;;;;
B;171;1827486;122;20031216 12:09;;;6175;TWEED VALLEY WAY;BURRINGBAR;2483;1012;M;20030911;20030925;102500;A;V;VACANT LAND;;MG;;0;AA218819;
C;171;1827486;122;20031216 12:09;3//5726;
D;171;1827486;122;20031216 12:09;P;;;;;;
D;171;1827486;122;20031216 12:09;V;;;;;;
D;171;1827486;122;20031216 12:09;V;;;;;;
B;171;1827703;123;20031216 12:09;;;1;PANORAMA DR;TWEED HEADS WEST;2485;651.3;M;20030902;20031010;320000;A;R;RESIDENCE;;NE;;0;AA135081;
C;171;1827703;123;20031216 12:09;102//29195;
D;171;1827703;123;20031216 12:09;P;;;;;;
D;171;1827703;123;20031216 12:09;P;;;;;;
D;171;1827703;123;20031216 12:09;P;;;;;;
D;171;1827703;123;20031216 12:09;V;;;;;;
D;171;1827703;123;20031216 12:09;V;;;;;;
B;171;1827945;124;20031216 12:09;;;5;PARKSIDE DR;TWEED HEADS SOUTH;2486;2073;M;20030701;20030701;111500;I;V;VACANT LAND;;EF;;0;AA224604;
C;171;1827945;124;20031216 12:09;419//875841;
D;171;1827945;124;20031216 12:09;P;;;;;;
D;171;1827945;124;20031216 12:09;P;;;;;;
D;171;1827945;124;20031216 12:09;V;;;;;;
D;171;1827945;124;20031216 12:09;V;;;;;;
D;171;1827945;124;20031216 12:09;V;;;;;;
D;171;1827945;124;20031216 12:09;V;;;;;;
B;171;1828231;125;20031216 12:09;;;10;PELICAN PL;TWEED HEADS WEST;2485;628.4;M;20030918;20031013;270000;A;R;RESIDENCE;;NJ;;0;AA189248;
C;171;1828231;125;20031216 12:09;80//253035;
D;171;1828231;125;20031216 12:09;P;;;;;;
D;171;1828231;125;20031216 12:09;P;;;;;;
D;171;1828231;125;20031216 12:09;V;;;;;;
D;171;1828231;125;20031216 12:09;V;;;;;;
B;171;1828311;126;20031216 12:09;;;108;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20030730;20030908;270000;A;R;RESIDENCE;;NF;;0;AA166462;
C;171;1828311;126;20031216 12:09;387//31220;
D;171;1828311;126;20031216 12:09;P;;;;;;
D;171;1828311;126;20031216 12:09;V;;;;;;
D;171;1828311;126;20031216 12:09;V;;;;;;
B;171;1828345;127;20031216 12:09;;;172;PENINSULA DR;BILAMBIL HEIGHTS;2486;916.9;M;20030721;20030919;340000;A;R;RESIDENCE;;NF;;0;AA201824;
C;171;1828345;127;20031216 12:09;435//31998;
D;171;1828345;127;20031216 12:09;P;;;;;;
D;171;1828345;127;20031216 12:09;P;;;;;;
D;171;1828345;127;20031216 12:09;V;;;;;;
B;171;1828864;128;20031216 12:09;;;45;PIONEER PDE;BANORA POINT;2486;613.4;M;20030919;20031031;370000;A;R;RESIDENCE;;HM;;0;AA187808;
C;171;1828864;128;20031216 12:09;41//218264;
D;171;1828864;128;20031216 12:09;P;;;;;;
D;171;1828864;128;20031216 12:09;P;;;;;;
D;171;1828864;128;20031216 12:09;V;;;;;;
D;171;1828864;128;20031216 12:09;V;;;;;;
B;171;1829410;129;20031216 12:09;;;67;THE QUARTERDECK;TWEED HEADS;2485;826.1;M;20030828;20030929;355000;A;R;RESIDENCE;;NJ;;0;AA173941;
C;171;1829410;129;20031216 12:09;298//246199;
D;171;1829410;129;20031216 12:09;P;;;;;;
D;171;1829410;129;20031216 12:09;P;;;;;;
D;171;1829410;129;20031216 12:09;P;;;;;;
D;171;1829410;129;20031216 12:09;P;;;;;;
D;171;1829410;129;20031216 12:09;V;;;;;;
D;171;1829410;129;20031216 12:09;V;;;;;;
B;171;1829753;130;20031216 12:09;;;41;RECREATION ST;TWEED HEADS;2485;459.9;M;20030815;20030903;312000;A;R;RESIDENCE;;KE;;0;AA225305;
C;171;1829753;130;20031216 12:09;1//387750;
D;171;1829753;130;20031216 12:09;P;;;;;;
D;171;1829753;130;20031216 12:09;P;;;;;;
D;171;1829753;130;20031216 12:09;V;;;;;;
B;171;1830386;131;20031216 12:09;;;162;RIVERSIDE DR;TUMBULGUM;2490;543.8;M;20030904;20031125;345000;A;R;RESIDENCE;;MA;;0;AA214500;
C;171;1830386;131;20031216 12:09;27/1/1223;
D;171;1830386;131;20031216 12:09;P;;;;;;
D;171;1830386;131;20031216 12:09;V;;;;;;
B;171;1830549;132;20031216 12:09;;;17;RIVIERA AVE;TWEED HEADS WEST;2485;638.6;M;20030823;20031015;295000;A;R;RESIDENCE;;NH;;0;AA170673;
C;171;1830549;132;20031216 12:09;468//30961;
D;171;1830549;132;20031216 12:09;P;;;;;;
D;171;1830549;132;20031216 12:09;V;;;;;;
B;171;1830550;133;20031216 12:09;;2;15;RIVIERA AVE;TWEED HEADS WEST;2485;;;20030708;20030821;220000;;R;RESIDENCE;2;;;0;AA225742;
C;171;1830550;133;20031216 12:09;2//SP 15909;
D;171;1830550;133;20031216 12:09;P;;;;;;
D;171;1830550;133;20031216 12:09;P;;;;;;
D;171;1830550;133;20031216 12:09;V;;;;;;
D;171;1830550;133;20031216 12:09;V;;;;;;
B;171;1830769;134;20031216 12:09;;2;15;ROSE ST;TWEED HEADS WEST;2485;;;20030828;20030929;170000;;R;RESIDENCE;2;;;0;AA206245;
C;171;1830769;134;20031216 12:09;2//SP 34160;
D;171;1830769;134;20031216 12:09;P;;;;;;
D;171;1830769;134;20031216 12:09;P;;;;;;
D;171;1830769;134;20031216 12:09;V;;;;;;
D;171;1830769;134;20031216 12:09;V;;;;;;
D;171;1830769;134;20031216 12:09;V;;;;;;
B;171;1831001;135;20031216 12:09;;;3;RUSSELL WAY;TWEED HEADS SOUTH;2486;457.4;M;20030925;20031027;310000;A;R;RESIDENCE;;NL;;0;AA233358;
C;171;1831001;135;20031216 12:09;84//1015295;
D;171;1831001;135;20031216 12:09;P;;;;;;
D;171;1831001;135;20031216 12:09;V;;;;;;
D;171;1831001;135;20031216 12:09;V;;;;;;
B;171;1831412;136;20031216 12:09;;;69;SCENIC DR;BILAMBIL HEIGHTS;2486;8094;M;20031018;20031128;725000;R;R;RESIDENCE;;TC;;0;AA212982;
C;171;1831412;136;20031216 12:09;2//550892;
D;171;1831412;136;20031216 12:09;P;;;;;;
D;171;1831412;136;20031216 12:09;V;;;;;;
B;171;1832039;137;20031216 12:09;;;10;SILKY OAK CT;BRAY PARK;2484;549.6;M;20000303;20000321;145000;A;R;RESIDENCE;;LR;;0;AA193273;
C;171;1832039;137;20031216 12:09;9//814943;
D;171;1832039;137;20031216 12:09;P;;;;;;
D;171;1832039;137;20031216 12:09;P;;;;;;
D;171;1832039;137;20031216 12:09;V;;;;;;
B;171;1832085;138;20031216 12:09;;;9;SILVER ASH CT;BOGANGAR;2488;713.3;M;20031010;20031107;300000;A;R;RESIDENCE;;JF;;0;AA189144;
C;171;1832085;138;20031216 12:09;126//836305;
D;171;1832085;138;20031216 12:09;P;;;;;;
D;171;1832085;138;20031216 12:09;P;;;;;;
D;171;1832085;138;20031216 12:09;V;;;;;;
D;171;1832085;138;20031216 12:09;V;;;;;;
B;171;1832111;139;20031216 12:09;;;32;SIMPSON DR;BILAMBIL HEIGHTS;2486;619.7;M;20031001;20031105;330000;A;R;RESIDENCE;;NF;;0;AA142733;
C;171;1832111;139;20031216 12:09;32//31041;
D;171;1832111;139;20031216 12:09;P;;;;;;
D;171;1832111;139;20031216 12:09;V;;;;;;
D;171;1832111;139;20031216 12:09;V;;;;;;
B;171;1832230;140;20031216 12:09;;;121;SMITHS CREEK RD;SMITHS CREEK;2460;6010;M;20030714;20030728;425000;R;R;RESIDENCE;;RE;;0;AA232290;
C;171;1832230;140;20031216 12:09;3//792359;
D;171;1832230;140;20031216 12:09;P;;;;;;
D;171;1832230;140;20031216 12:09;P;;;;;;
D;171;1832230;140;20031216 12:09;V;;;;;;
B;171;1832446;141;20031216 12:09;;1;20;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20031113;20031201;265000;;3;;1;;;0;AA221880;
C;171;1832446;141;20031216 12:09;1//SP 37838;
D;171;1832446;141;20031216 12:09;P;;;;;;
D;171;1832446;141;20031216 12:09;P;;;;;;
D;171;1832446;141;20031216 12:09;V;;;;;;
B;171;1832458;142;20031216 12:09;;2;36;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20031031;20031120;285500;;R;RESIDENCE;2;;;0;AA230180;
C;171;1832458;142;20031216 12:09;2//SP 42106;
D;171;1832458;142;20031216 12:09;P;;;;;;
D;171;1832458;142;20031216 12:09;P;;;;;;
D;171;1832458;142;20031216 12:09;V;;;;;;
D;171;1832458;142;20031216 12:09;V;;;;;;
