A;214;20021016 12:37;PDANN;
D;214;2193501;145;20021016 12:37;P;;;;;;
D;214;2193501;145;20021016 12:37;V;;;;;;
D;214;2193501;145;20021016 12:37;V;;;;;;
B;214;2193584;146;20021016 12:37;;;19;KATRINA ST;SEVEN HILLS;2147;665.4;M;20020524;20020711;303000;A;R;RESIDENCE;;DA;;;8825150;
C;214;2193584;146;20021016 12:37;10//262010;
D;214;2193584;146;20021016 12:37;P;;;;;;
D;214;2193584;146;20021016 12:37;V;;;;;;
D;214;2193584;146;20021016 12:37;V;;;;;;
B;214;2193862;147;20021016 12:37;;;10;KELLOGG RD;ROOTY HILL;2766;2.148;H;20020628;20020904;160820;I;V;VACANT LAND;;FK;;;8933281;
C;214;2193862;147;20021016 12:37;2//255515;
D;214;2193862;147;20021016 12:37;P;;;;;;
D;214;2193862;147;20021016 12:37;P;;;;;;
D;214;2193862;147;20021016 12:37;V;;;;;;
B;214;2194341;148;20021016 12:37;;;22;KENTIA CT;PARKLEA;2768;360;M;20020802;20020913;340000;A;R;RESIDENCE;;DS;;;8984032;
C;214;2194341;148;20021016 12:37;1123//845434;
D;214;2194341;148;20021016 12:37;P;;;;;;
D;214;2194341;148;20021016 12:37;P;;;;;;
D;214;2194341;148;20021016 12:37;V;;;;;;
B;214;2194606;149;20021016 12:37;;;63;KERWIN CIR;HEBERSHAM;2770;600;M;20020822;20020920;244000;A;R;RESIDENCE;;EB;;;8990647;
C;214;2194606;149;20021016 12:37;1301//700656;
D;214;2194606;149;20021016 12:37;P;;;;;;
D;214;2194606;149;20021016 12:37;P;;;;;;
D;214;2194606;149;20021016 12:37;V;;;;;;
B;214;2195222;150;20021016 12:37;;;193;KILDARE RD;BLACKTOWN;2148;550.9;M;20020807;20020926;310000;A;R;RESIDENCE;;DN;;;9015271;
C;214;2195222;150;20021016 12:37;51//804909;
D;214;2195222;150;20021016 12:37;P;;;;;;
D;214;2195222;150;20021016 12:37;V;;;;;;
D;214;2195222;150;20021016 12:37;V;;;;;;
B;214;2195299;151;20021016 12:37;;;7;KILLARA PL;MOUNT DRUITT;2770;567.1;M;20020730;20020912;209950;A;R;RESIDENCE;;EB;;;8988326;
C;214;2195299;151;20021016 12:37;303//244364;
D;214;2195299;151;20021016 12:37;P;;;;;;
D;214;2195299;151;20021016 12:37;P;;;;;;
D;214;2195299;151;20021016 12:37;V;;;;;;
D;214;2195299;151;20021016 12:37;V;;;;;;
B;214;2195716;152;20021016 12:37;;;7;KIRKMAN RD;BLACKTOWN;2148;575.4;M;20020814;20020925;200000;A;R;RESIDENCE;;DN;;;8999430;
C;214;2195716;152;20021016 12:37;31//31287;
D;214;2195716;152;20021016 12:37;P;;;;;;
D;214;2195716;152;20021016 12:37;V;;;;;;
B;214;2196018;153;20021016 12:37;;;27;KNIGHTSBRIDGE AVE;GLENWOOD;2768;450.2;M;20020909;20020909;405;A;R;RESIDENCE;;AA;;;9003739;
C;214;2196018;153;20021016 12:37;4004//879557;
D;214;2196018;153;20021016 12:37;P;;;;;;
D;214;2196018;153;20021016 12:37;P;;;;;;
D;214;2196018;153;20021016 12:37;V;;;;;;
B;214;2196185;154;20021016 12:37;;;29;KNOX RD;DOONSIDE;2767;1214;M;20020619;20020701;280000;A;R;RESIDENCE;;DV;;;8885261;
C;214;2196185;154;20021016 12:37;258//39455;
D;214;2196185;154;20021016 12:37;P;;;;;;
D;214;2196185;154;20021016 12:37;V;;;;;;
B;214;2196514;155;20021016 12:37;;;15;KULGOA ST;SEVEN HILLS;2147;307;M;20020611;20020705;246000;A;R;RESIDENCE;;DA;;;8992594;
C;214;2196514;155;20021016 12:37;20//220851;
D;214;2196514;155;20021016 12:37;P;;;;;;
D;214;2196514;155;20021016 12:37;P;;;;;;
D;214;2196514;155;20021016 12:37;V;;;;;;
D;214;2196514;155;20021016 12:37;V;;;;;;
B;214;2196899;156;20021016 12:37;;;16;LABRADOR ST;ROOTY HILL;2766;562.8;M;20020715;20020816;273000;A;R;RESIDENCE;;DY;;;8913476;
C;214;2196899;156;20021016 12:37;43//242185;
D;214;2196899;156;20021016 12:37;P;;;;;;
D;214;2196899;156;20021016 12:37;P;;;;;;
D;214;2196899;156;20021016 12:37;V;;;;;;
D;214;2196899;156;20021016 12:37;V;;;;;;
B;214;2197112;157;20021016 12:37;;;52;LALOR RD;QUAKERS HILL;2763;1012;M;20020803;20021002;293000;A;R;RESIDENCE;;DS;;;9002628;
C;214;2197112;157;20021016 12:37;25//8360;
D;214;2197112;157;20021016 12:37;P;;;;;;
D;214;2197112;157;20021016 12:37;V;;;;;;
B;214;2197153;158;20021016 12:37;;;125;LALOR RD;PARKLEA;2768;1.755;H;20020619;20020919;4000000;A;R;RESIDENCE;;EF;;;8982204;
C;214;2197153;158;20021016 12:37;482//878743;
D;214;2197153;158;20021016 12:37;P;;;;;;
D;214;2197153;158;20021016 12:37;V;;;;;;
D;214;2197153;158;20021016 12:37;V;;;;;;
B;214;2197297;159;20021016 12:37;;;;LAMB ST HOUSE NO: SEC2LOT;PLUMPTON;2761;1012;M;20020826;20020926;167240;S;R;RESIDENCE;;SU;;;8994091;
C;214;2197297;159;20021016 12:37;34/2/5172;
D;214;2197297;159;20021016 12:37;P;;;;;;
D;214;2197297;159;20021016 12:37;V;;;;;;
B;214;2197660;160;20021016 12:37;;;17;LANDER AVE;BLACKTOWN;2148;;;20020912;20020912;230000;A;R;RESIDENCE;;DN;;;9006879;
C;214;2197660;160;20021016 12:37;33//12242;
D;214;2197660;160;20021016 12:37;P;;;;;;
D;214;2197660;160;20021016 12:37;P;;;;;;
D;214;2197660;160;20021016 12:37;V;;;;;;
D;214;2197660;160;20021016 12:37;V;;;;;;
B;214;2197768;161;20021016 12:37;;;5;LAPWING WAY;PLUMPTON;2761;458.4;M;20020826;20021007;289000;A;R;RESIDENCE;;DX;;;9025504;
C;214;2197768;161;20021016 12:37;134//838806;
D;214;2197768;161;20021016 12:37;P;;;;;;
D;214;2197768;161;20021016 12:37;P;;;;;;
D;214;2197768;161;20021016 12:37;V;;;;;;
B;214;2197782;162;20021016 12:37;;;3;LATAN WAY;STANHOPE GARDENS;2768;450.7;M;20020621;20020801;321000;A;R;RESIDENCE;;DS;;;8997217;
C;214;2197782;162;20021016 12:37;1221//854491;
D;214;2197782;162;20021016 12:37;P;;;;;;
D;214;2197782;162;20021016 12:37;P;;;;;;
D;214;2197782;162;20021016 12:37;V;;;;;;
B;214;2198276;163;20021016 12:37;;;6;LEMON GR;GLENWOOD;2768;450.1;M;20020812;20020920;335000;A;R;RESIDENCE;;AA;;;8987240;
C;214;2198276;163;20021016 12:37;1229//830969;
D;214;2198276;163;20021016 12:37;P;;;;;;
D;214;2198276;163;20021016 12:37;P;;;;;;
D;214;2198276;163;20021016 12:37;V;;;;;;
B;214;2198395;164;20021016 12:37;;;5;LEONIE PL;PLUMPTON;2761;551.9;M;20020724;20020904;235250;A;R;RESIDENCE;;DX;;;9003066;
C;214;2198395;164;20021016 12:37;2225//788431;
D;214;2198395;164;20021016 12:37;P;;;;;;
D;214;2198395;164;20021016 12:37;P;;;;;;
D;214;2198395;164;20021016 12:37;V;;;;;;
D;214;2198395;164;20021016 12:37;V;;;;;;
B;214;2198961;165;20021016 12:37;;;51;LLOYD ST;BLACKTOWN;2148;708.2;M;20020330;20020607;229950;A;R;RESIDENCE;;DN;;;8992261;
C;214;2198961;165;20021016 12:37;523//29101;
D;214;2198961;165;20021016 12:37;P;;;;;;
D;214;2198961;165;20021016 12:37;P;;;;;;
D;214;2198961;165;20021016 12:37;V;;;;;;
D;214;2198961;165;20021016 12:37;V;;;;;;
B;214;2199352;166;20021016 12:37;;;37;LORNE ST;BLACKTOWN;2148;;;20020506;20020627;275000;A;R;RESIDENCE;;DL;;;8881643;
C;214;2199352;166;20021016 12:37;16//260734;
D;214;2199352;166;20021016 12:37;P;;;;;;
D;214;2199352;166;20021016 12:37;P;;;;;;
D;214;2199352;166;20021016 12:37;V;;;;;;
B;214;2199478;167;20021016 12:37;;;69;LOVEGROVE DR;QUAKERS HILL;2763;560.4;M;20020811;20020920;216000;A;R;RESIDENCE;;DT;;;8989835;
C;214;2199478;167;20021016 12:37;178//250237;
D;214;2199478;167;20021016 12:37;P;;;;;;
D;214;2199478;167;20021016 12:37;P;;;;;;
D;214;2199478;167;20021016 12:37;V;;;;;;
B;214;2200447;168;20021016 12:37;;;530;LUXFORD RD;MOUNT DRUITT;2770;557.4;M;20020830;20020927;210000;A;R;RESIDENCE;;EB;;;9024942;
C;214;2200447;168;20021016 12:37;479//245299;
D;214;2200447;168;20021016 12:37;P;;;;;;
D;214;2200447;168;20021016 12:37;P;;;;;;
D;214;2200447;168;20021016 12:37;V;;;;;;
B;214;2200729;169;20021016 12:37;;13;38;LUXFORD RD;MOUNT DRUITT;2770;;;20020808;20020919;144000;;R;RESIDENCE;13;;;;8986253;
C;214;2200729;169;20021016 12:37;13//SP 17162;
D;214;2200729;169;20021016 12:37;P;;;;;;
D;214;2200729;169;20021016 12:37;P;;;;;;
D;214;2200729;169;20021016 12:37;V;;;;;;
B;214;2201206;170;20021016 12:37;;;20;MABUHAY GR;MOUNT DRUITT;2770;354;M;20020905;20021001;60000;A;R;RESIDENCE;;EB;;;9012737;
C;214;2201206;170;20021016 12:37;33//882518;
D;214;2201206;170;20021016 12:37;P;;;;;;
D;214;2201206;170;20021016 12:37;P;;;;;;
D;214;2201206;170;20021016 12:37;V;;;;;;
D;214;2201206;170;20021016 12:37;V;;;;;;
B;214;2201273;171;20021016 12:37;;;24;MCCLEAN ST;BLACKTOWN;2148;556.4;M;20020807;20020918;228000;A;R;RESIDENCE;;DN;;;8997576;
C;214;2201273;171;20021016 12:37;30//30259;
D;214;2201273;171;20021016 12:37;P;;;;;;
D;214;2201273;171;20021016 12:37;V;;;;;;
B;214;2201425;172;20021016 12:37;;;56;MCCULLOCH RD;RIVERSTONE;2765;1223;M;20020719;20021004;382000;A;3;;;EC;;;9018299;
C;214;2201425;172;20021016 12:37;203//831414;
D;214;2201425;172;20021016 12:37;P;;;;;;
D;214;2201425;172;20021016 12:37;P;;;;;;
D;214;2201425;172;20021016 12:37;V;;;;;;
B;214;2201567;173;20021016 12:37;;;161;MCFARLANE DR;MINCHINBURY;2770;666.7;M;20020731;20020911;262000;A;R;RESIDENCE;;DZ;;;8958870;
C;214;2201567;173;20021016 12:37;3139//713512;
D;214;2201567;173;20021016 12:37;P;;;;;;
D;214;2201567;173;20021016 12:37;V;;;;;;
B;214;2201612;174;20021016 12:37;;;69;MCFARLANE DR;MINCHINBURY;2770;;;20020316;20020620;230000;A;R;RESIDENCE;;DZ;;;8866517;
C;214;2201612;174;20021016 12:37;4326//703274;
D;214;2201612;174;20021016 12:37;P;;;;;;
D;214;2201612;174;20021016 12:37;P;;;;;;
D;214;2201612;174;20021016 12:37;V;;;;;;
B;214;2201741;175;20021016 12:37;;;42;MACKENZIE BVD;SEVEN HILLS;2147;575.4;M;20020802;20020930;40000;A;R;RESIDENCE;;DA;;;9013758;
C;214;2201741;175;20021016 12:37;16//235601;
D;214;2201741;175;20021016 12:37;P;;;;;;
D;214;2201741;175;20021016 12:37;P;;;;;;
D;214;2201741;175;20021016 12:37;P;;;;;;
D;214;2201741;175;20021016 12:37;V;;;;;;
B;214;2201903;176;20021016 12:37;;;8;MACARTNEY CRES;BLACKETT;2770;588.1;M;20020724;20020829;221943;A;R;RESIDENCE;;EB;;;9010695;
C;214;2201903;176;20021016 12:37;103//242918;
D;214;2201903;176;20021016 12:37;P;;;;;;
D;214;2201903;176;20021016 12:37;V;;;;;;
B;214;2202226;177;20021016 12:37;;;16;MADEIRA AVE;SEVEN HILLS;2147;696.8;M;20020408;20020923;340000;A;R;RESIDENCE;;DB;;;8990890;
C;214;2202226;177;20021016 12:37;2124//247660;
D;214;2202226;177;20021016 12:37;P;;;;;;
D;214;2202226;177;20021016 12:37;P;;;;;;
D;214;2202226;177;20021016 12:37;V;;;;;;
D;214;2202226;177;20021016 12:37;V;;;;;;
B;214;2202552;178;20021016 12:37;;;23;MAJESTIC DR;PARKLEA;2768;360;M;20020807;20020918;308000;A;R;RESIDENCE;;DS;;;9004423;
C;214;2202552;178;20021016 12:37;1039//844925;
D;214;2202552;178;20021016 12:37;P;;;;;;
D;214;2202552;178;20021016 12:37;P;;;;;;
D;214;2202552;178;20021016 12:37;V;;;;;;
D;214;2202552;178;20021016 12:37;V;;;;;;
B;214;2202579;179;20021016 12:37;;;14;MALA CRES;BLACKTOWN;2148;600.7;M;20020823;20021004;325000;A;R;RESIDENCE;;DN;;;9021065;
C;214;2202579;179;20021016 12:37;60//28347;
D;214;2202579;179;20021016 12:37;P;;;;;;
D;214;2202579;179;20021016 12:37;P;;;;;;
D;214;2202579;179;20021016 12:37;V;;;;;;
B;214;2203273;180;20021016 12:37;;4;27;MANORHOUSE BVD;QUAKERS HILL;2763;;;20020701;20020826;242500;;R;RESIDENCE;4;;;;8997192;
C;214;2203273;180;20021016 12:37;4//SP 52854;
D;214;2203273;180;20021016 12:37;P;;;;;;
D;214;2203273;180;20021016 12:37;V;;;;;;
D;214;2203273;180;20021016 12:37;V;;;;;;
B;214;2203380;181;20021016 12:37;;18;5;MANTAKA ST;BLACKTOWN;2148;;;20020805;20020916;244000;;R;RESIDENCE;18;;;;9027324;
C;214;2203380;181;20021016 12:37;18//SP 56128;
D;214;2203380;181;20021016 12:37;P;;;;;;
D;214;2203380;181;20021016 12:37;P;;;;;;
D;214;2203380;181;20021016 12:37;V;;;;;;
B;214;2203406;182;20021016 12:37;;57;25;MANTAKA ST;BLACKTOWN;2148;;;20020816;20020918;175000;;R;RESIDENCE;57;;;;9013355;
C;214;2203406;182;20021016 12:37;57//31317;
D;214;2203406;182;20021016 12:37;P;;;;;;
D;214;2203406;182;20021016 12:37;V;;;;;;
D;214;2203406;182;20021016 12:37;V;;;;;;
B;214;2203479;183;20021016 12:37;;66;26;MANTAKA ST;BLACKTOWN;2148;;;20020818;20020930;174000;;R;RESIDENCE;66;;;;9011601;
C;214;2203479;183;20021016 12:37;66//31743;
D;214;2203479;183;20021016 12:37;P;;;;;;
D;214;2203479;183;20021016 12:37;V;;;;;;
B;214;2203578;184;20021016 12:37;;;;MAPITI PL HOUSE NO: LOT 163 1;QUAKERS HILL;2763;568.8;M;20020807;20020918;415000;A;R;RESIDENCE;;DS;;;8992158;
C;214;2203578;184;20021016 12:37;1631//786504;
D;214;2203578;184;20021016 12:37;P;;;;;;
D;214;2203578;184;20021016 12:37;P;;;;;;
D;214;2203578;184;20021016 12:37;V;;;;;;
D;214;2203578;184;20021016 12:37;V;;;;;;
B;214;2203696;185;20021016 12:37;;;18;MARCUS ST;MARAYONG;2148;557.4;M;20020810;20020923;304250;A;R;RESIDENCE;;DR;;;9015894;
C;214;2203696;185;20021016 12:37;23//251192;
D;214;2203696;185;20021016 12:37;P;;;;;;
D;214;2203696;185;20021016 12:37;V;;;;;;
D;214;2203696;185;20021016 12:37;V;;;;;;
B;214;2203827;186;20021016 12:37;;;8;MARIA LOCK GR;OAKHURST;2761;503.7;M;20020718;20020912;180000;A;R;RESIDENCE;;DX;;;8985250;
C;214;2203827;186;20021016 12:37;224//1013949;
D;214;2203827;186;20021016 12:37;P;;;;;;
D;214;2203827;186;20021016 12:37;P;;;;;;
D;214;2203827;186;20021016 12:37;V;;;;;;
D;214;2203827;186;20021016 12:37;V;;;;;;
B;214;2204423;187;20021016 12:37;;;21;MARY ST;ROOTY HILL;2766;556.4;M;20011221;20020201;208000;A;R;RESIDENCE;;DY;;;8913689;
C;214;2204423;187;20021016 12:37;112//238439;
D;214;2204423;187;20021016 12:37;P;;;;;;
D;214;2204423;187;20021016 12:37;V;;;;;;
B;214;2204740;188;20021016 12:37;;;2;MAGGA DAN AVE;TREGEAR;2770;569.1;M;20020530;20020729;167000;A;R;RESIDENCE;;EB;;;8986470;
C;214;2204740;188;20021016 12:37;128//238598;
D;214;2204740;188;20021016 12:37;P;;;;;;
D;214;2204740;188;20021016 12:37;V;;;;;;
D;214;2204740;188;20021016 12:37;V;;;;;;
B;214;2204796;189;20021016 12:37;;;23;MAZARI GR;PARKLEA;2768;371.9;M;20020322;20020422;292000;A;R;RESIDENCE;;DS;;;9013494;
C;214;2204796;189;20021016 12:37;1272//857805;
D;214;2204796;189;20021016 12:37;P;;;;;;
D;214;2204796;189;20021016 12:37;P;;;;;;
D;214;2204796;189;20021016 12:37;V;;;;;;
B;214;2204826;190;20021016 12:37;;;13;MCCORMACK ST;ARNDELL PARK;2148;3350;M;20020522;20020628;6100000;I;3;COMMERCIAL;;FA;;;8957034;
C;214;2204826;190;20021016 12:37;1//807064;
D;214;2204826;190;20021016 12:37;P;;;;;;
D;214;2204826;190;20021016 12:37;V;;;;;;
B;214;2204848;191;20021016 12:37;;6;113;MEACHER ST;MOUNT DRUITT;2770;;;20020806;20020917;173000;;R;RESIDENCE;6;;;;9011415;
C;214;2204848;191;20021016 12:37;6//38778;
D;214;2204848;191;20021016 12:37;P;;;;;;
D;214;2204848;191;20021016 12:37;V;;;;;;
B;214;2204991;192;20021016 12:37;;;;MEACHER ST HOUSE NO: 11/2;ROOTY HILL;2766;257.1;M;20020727;20020920;210000;A;R;RESIDENCE;;HA;;;8995025;
C;214;2204991;192;20021016 12:37;19//270203;
D;214;2204991;192;20021016 12:37;P;;;;;;
D;214;2204991;192;20021016 12:37;V;;;;;;
D;214;2204991;192;20021016 12:37;V;;;;;;
B;214;2205513;193;20021016 12:37;;;4;MEMA PL;QUAKERS HILL;2763;557.7;M;20020614;20020724;290000;A;3;;;DT;;;8857295;
C;214;2205513;193;20021016 12:37;108//258959;
D;214;2205513;193;20021016 12:37;P;;;;;;
D;214;2205513;193;20021016 12:37;P;;;;;;
D;214;2205513;193;20021016 12:37;V;;;;;;
D;214;2205513;193;20021016 12:37;V;;;;;;
B;214;2205623;194;20021016 12:37;;;5;MENINDEE WAY;WOODCROFT;2767;450.2;M;20020814;20020925;413000;A;R;RESIDENCE;;DV;;;9018879;
C;214;2205623;194;20021016 12:37;7233//1005577;
D;214;2205623;194;20021016 12:37;P;;;;;;
D;214;2205623;194;20021016 12:37;P;;;;;;
D;214;2205623;194;20021016 12:37;V;;;;;;
B;214;2205722;195;20021016 12:37;;;7;MEREVALE PL;PLUMPTON;2761;450;M;20020705;20020906;295000;A;R;RESIDENCE;;DX;;;8996394;
C;214;2205722;195;20021016 12:37;10//809573;
D;214;2205722;195;20021016 12:37;P;;;;;;
D;214;2205722;195;20021016 12:37;P;;;;;;
D;214;2205722;195;20021016 12:37;V;;;;;;
B;214;2206370;196;20021016 12:37;;4;39;METHVEN ST;MOUNT DRUITT;2770;;;20020809;20020920;180000;;R;RESIDENCE;4;;;;8989897;
C;214;2206370;196;20021016 12:37;4//42525;
D;214;2206370;196;20021016 12:37;P;;;;;;
D;214;2206370;196;20021016 12:37;V;;;;;;
B;214;2206453;197;20021016 12:37;;7;20;METHVEN ST;MOUNT DRUITT;2770;;;20020902;20020930;182000;;R;RESIDENCE;7;;;;9012414;
C;214;2206453;197;20021016 12:37;7//SP 57157;
D;214;2206453;197;20021016 12:37;P;;;;;;
D;214;2206453;197;20021016 12:37;P;;;;;;
D;214;2206453;197;20021016 12:37;V;;;;;;
B;214;2206504;198;20021016 12:37;;1;34;METHVEN ST;MOUNT DRUITT;2770;;;20020625;20020812;175000;;R;RESIDENCE;1;;;;8999561;
C;214;2206504;198;20021016 12:37;1//36656;
D;214;2206504;198;20021016 12:37;P;;;;;;
D;214;2206504;198;20021016 12:37;V;;;;;;
B;214;2206563;199;20021016 12:37;;;224;MEURANTS LANE;GLENWOOD;2768;525.5;M;20020825;20020925;470000;A;R;RESIDENCE;;AA;;;9002503;
C;214;2206563;199;20021016 12:37;554//1006530;
D;214;2206563;199;20021016 12:37;P;;;;;;
D;214;2206563;199;20021016 12:37;V;;;;;;
B;214;2207015;200;20021016 12:37;;;30;MILL ST;RIVERSTONE;2765;765.1;M;20020705;20020924;130000;A;R;RESIDENCE;;EC;;;8995783;
C;214;2207015;200;20021016 12:37;1//207359;
D;214;2207015;200;20021016 12:37;P;;;;;;
D;214;2207015;200;20021016 12:37;V;;;;;;
D;214;2207015;200;20021016 12:37;V;;;;;;
B;214;2207254;201;20021016 12:37;;;28;MIMIKA AVE;WHALAN;2770;722.3;M;20020316;20020524;164000;A;R;RESIDENCE;;EB;;;9011765;
C;214;2207254;201;20021016 12:37;291//245935;
D;214;2207254;201;20021016 12:37;P;;;;;;
D;214;2207254;201;20021016 12:37;P;;;;;;
D;214;2207254;201;20021016 12:37;V;;;;;;
D;214;2207254;201;20021016 12:37;V;;;;;;
B;214;2207414;202;20021016 12:37;;;200;MINCHIN DR;MINCHINBURY;2770;604.7;M;20020630;20020812;280000;A;R;RESIDENCE;;DZ;;;8954144;
C;214;2207414;202;20021016 12:37;9036//730969;
D;214;2207414;202;20021016 12:37;P;;;;;;
D;214;2207414;202;20021016 12:37;P;;;;;;
D;214;2207414;202;20021016 12:37;V;;;;;;
D;214;2207414;202;20021016 12:37;V;;;;;;
B;214;2207975;203;20021016 12:37;;;41;MOLONGLO RD;SEVEN HILLS;2147;663.9;M;20020703;20020815;317000;A;R;RESIDENCE;;DA;;;8999248;
C;214;2207975;203;20021016 12:37;41//237407;
D;214;2207975;203;20021016 12:37;P;;;;;;
D;214;2207975;203;20021016 12:37;P;;;;;;
D;214;2207975;203;20021016 12:37;V;;;;;;
B;214;2208380;204;20021016 12:37;;;20;MONTROSE ST;QUAKERS HILL;2763;1012;M;20020723;20020827;313200;A;R;RESIDENCE;;DS;;;8975862;
C;214;2208380;204;20021016 12:37;97//8360;
D;214;2208380;204;20021016 12:37;P;;;;;;
D;214;2208380;204;20021016 12:37;V;;;;;;
D;214;2208380;204;20021016 12:37;V;;;;;;
B;214;2208693;205;20021016 12:37;;;9;MOROTAI ST;WHALAN;2770;602.9;M;20020715;20020826;198000;A;R;RESIDENCE;;EB;;;9022534;
C;214;2208693;205;20021016 12:37;275//245935;
D;214;2208693;205;20021016 12:37;P;;;;;;
D;214;2208693;205;20021016 12:37;P;;;;;;
D;214;2208693;205;20021016 12:37;V;;;;;;
B;214;2209211;206;20021016 12:37;;;22;MULGI ST;BLACKTOWN;2148;562.8;M;20020726;20020906;264000;A;R;RESIDENCE;;DN;;;9019665;
C;214;2209211;206;20021016 12:37;8//202094;
D;214;2209211;206;20021016 12:37;P;;;;;;
D;214;2209211;206;20021016 12:37;V;;;;;;
B;214;2209335;207;20021016 12:37;;;18;MURDOCH ST;BLACKETT;2770;663.9;M;20020718;20020902;236000;A;R;RESIDENCE;;EB;;;9021704;
C;214;2209335;207;20021016 12:37;669//242537;
D;214;2209335;207;20021016 12:37;P;;;;;;
D;214;2209335;207;20021016 12:37;V;;;;;;
D;214;2209335;207;20021016 12:37;V;;;;;;
B;214;2209549;208;20021016 12:37;;;104;MYRTLE ST;PROSPECT;2148;557.4;M;20020807;20021003;419950;A;R;RESIDENCE;;DL;;;9019850;
C;214;2209549;208;20021016 12:37;11//250403;
D;214;2209549;208;20021016 12:37;P;;;;;;
D;214;2209549;208;20021016 12:37;P;;;;;;
D;214;2209549;208;20021016 12:37;V;;;;;;
B;214;2209665;209;20021016 12:37;;;3;NAIRANA DR;MARAYONG;2148;560.1;M;20020617;20020819;273000;A;R;RESIDENCE;;DT;;;8944871;
C;214;2209665;209;20021016 12:37;94//246720;
D;214;2209665;209;20021016 12:37;P;;;;;;
D;214;2209665;209;20021016 12:37;P;;;;;;
D;214;2209665;209;20021016 12:37;V;;;;;;
D;214;2209665;209;20021016 12:37;V;;;;;;
B;214;2210061;210;20021016 12:37;;;42;NATHANIEL PDE;KINGS LANGLEY;2147;696.8;M;20020707;20020912;361000;A;R;RESIDENCE;;DB;;;8989496;
C;214;2210061;210;20021016 12:37;2099//247660;
D;214;2210061;210;20021016 12:37;P;;;;;;
D;214;2210061;210;20021016 12:37;P;;;;;;
D;214;2210061;210;20021016 12:37;V;;;;;;
D;214;2210061;210;20021016 12:37;V;;;;;;
B;214;2210212;211;20021016 12:37;;;55;NELLA DAN AVE;TREGEAR;2770;588.1;M;20000913;20020917;118500;A;R;RESIDENCE;;EB;;;8992308;
C;214;2210212;211;20021016 12:37;39//238570;
D;214;2210212;211;20021016 12:37;P;;;;;;
D;214;2210212;211;20021016 12:37;P;;;;;;
D;214;2210212;211;20021016 12:37;V;;;;;;
D;214;2210212;211;20021016 12:37;V;;;;;;
B;214;2210345;212;20021016 12:37;;;30;NELLIE STEWART DR;DOONSIDE;2767;557.4;M;20020528;20020906;305000;A;R;RESIDENCE;;DV;;;8988386;
C;214;2210345;212;20021016 12:37;164//247825;
D;214;2210345;212;20021016 12:37;P;;;;;;
D;214;2210345;212;20021016 12:37;P;;;;;;
D;214;2210345;212;20021016 12:37;V;;;;;;
D;214;2210345;212;20021016 12:37;V;;;;;;
B;214;2210470;213;20021016 12:37;;;22;NERIBA CRES;MOUNT DRUITT;2770;588.1;M;20020523;20020813;179000;A;R;RESIDENCE;;EB;;;8961864;
C;214;2210470;213;20021016 12:37;690//231835;
D;214;2210470;213;20021016 12:37;P;;;;;;
D;214;2210470;213;20021016 12:37;V;;;;;;
B;214;2210842;214;20021016 12:37;;;100;NEWTON RD;BLACKTOWN;2148;663.9;M;20020723;20020917;231000;A;R;RESIDENCE;;DN;;;9019085;
C;214;2210842;214;20021016 12:37;H//27949;
D;214;2210842;214;20021016 12:37;P;;;;;;
D;214;2210842;214;20021016 12:37;V;;;;;;
B;214;2211088;215;20021016 12:37;;;58;NILE AVE;SEVEN HILLS;2147;556.4;M;20020816;20020930;313000;A;R;RESIDENCE;;DA;;;9007543;
C;214;2211088;215;20021016 12:37;147//235268;
D;214;2211088;215;20021016 12:37;P;;;;;;
D;214;2211088;215;20021016 12:37;P;;;;;;
D;214;2211088;215;20021016 12:37;V;;;;;;
B;214;2211314;216;20021016 12:37;;;21;NOORA PL;MARAYONG;2148;688.6;M;20020501;20020814;340000;A;R;RESIDENCE;;DT;;;8939930;
C;214;2211314;216;20021016 12:37;2012//261512;
D;214;2211314;216;20021016 12:37;P;;;;;;
D;214;2211314;216;20021016 12:37;P;;;;;;
D;214;2211314;216;20021016 12:37;V;;;;;;
D;214;2211314;216;20021016 12:37;V;;;;;;
B;214;2211384;217;20021016 12:37;;;;NORFOLK ST HOUSE NO: 4/23;BLACKTOWN;2148;274;M;20020926;20020926;127000;A;R;RESIDENCE;;DN;;;8991648;
C;214;2211384;217;20021016 12:37;4//851716;
D;214;2211384;217;20021016 12:37;P;;;;;;
D;214;2211384;217;20021016 12:37;V;;;;;;
D;214;2211384;217;20021016 12:37;V;;;;;;
B;214;2211628;218;20021016 12:37;;;73;NORTHCOTT RD;LALOR PARK;2147;607;M;20020729;20020911;76000;A;R;RESIDENCE;;DA;;;9007284;
C;214;2211628;218;20021016 12:37;135//31869;
D;214;2211628;218;20021016 12:37;P;;;;;;
D;214;2211628;218;20021016 12:37;V;;;;;;
D;214;2211628;218;20021016 12:37;V;;;;;;
D;214;2211628;218;20021016 12:37;V;;;;;;
B;214;2211631;219;20021016 12:37;;;67;NORTHCOTT RD;LALOR PARK;2147;581.7;M;20020805;20020916;225000;A;R;RESIDENCE;;DA;;;9009181;
C;214;2211631;219;20021016 12:37;132//31869;
D;214;2211631;219;20021016 12:37;P;;;;;;
D;214;2211631;219;20021016 12:37;P;;;;;;
D;214;2211631;219;20021016 12:37;V;;;;;;
D;214;2211631;219;20021016 12:37;V;;;;;;
B;214;2211865;220;20021016 12:37;;;3;NOUMEA ST;SHALVEY;2770;835;M;20020920;20020920;165000;A;R;RESIDENCE;;EB;;;9018797;
