A;218;20020109 09:24;PDANN;
C;218;2318031;151;20020109 09:25;57//261408;
D;218;2318031;151;20020109 09:25;P;;;;;;
D;218;2318031;151;20020109 09:25;V;;;;;;
B;218;2318396;152;20020109 09:25;;;4;HAREDALE ST;AMBARVALE;2560;662.6;M;20010810;20010921;185000;A;R;RESIDENCE;;ER;;;7990225;
C;218;2318396;152;20020109 09:25;903//262983;
D;218;2318396;152;20020109 09:25;P;;;;;;
D;218;2318396;152;20020109 09:25;P;;;;;;
D;218;2318396;152;20020109 09:25;V;;;;;;
D;218;2318396;152;20020109 09:25;V;;;;;;
B;218;2318437;153;20020109 09:25;;;21;HAREDALE ST;AMBARVALE;2560;622.5;M;20010910;20011023;236000;A;R;RESIDENCE;;ER;;;8066353;
C;218;2318437;153;20020109 09:25;1521//709072;
D;218;2318437;153;20020109 09:25;P;;;;;;
D;218;2318437;153;20020109 09:25;P;;;;;;
D;218;2318437;153;20020109 09:25;V;;;;;;
D;218;2318437;153;20020109 09:25;V;;;;;;
B;218;2318506;154;20020109 09:25;;3;14;HAROLD ST;MACQUARIE FIELDS;2564;;;20010606;20010809;112520;;R;RESIDENCE;3;;;;7991663;
C;218;2318506;154;20020109 09:25;3//21276;
D;218;2318506;154;20020109 09:25;P;;;;;;
B;218;2318630;155;20020109 09:25;;45;196;HARROW RD;GLENFIELD;2167;;;20010903;20011015;155000;;3;VILLA;45;;;;8026433;
C;218;2318630;155;20020109 09:25;45//35691;
D;218;2318630;155;20020109 09:25;P;;;;;;
D;218;2318630;155;20020109 09:25;P;;;;;;
D;218;2318630;155;20020109 09:25;V;;;;;;
D;218;2318630;155;20020109 09:25;V;;;;;;
B;218;2318679;156;20020109 09:25;;41;212;HARROW RD;GLENFIELD;2167;;;20010913;20011008;165000;;R;RESIDENCE;41;;;;8016651;
C;218;2318679;156;20020109 09:25;41//22252;
D;218;2318679;156;20020109 09:25;P;;;;;;
D;218;2318679;156;20020109 09:25;V;;;;;;
B;218;2318738;157;20020109 09:25;;11;224;OFF HARROW RD;GLENFIELD;2167;;;20010816;20010927;165000;;R;RESIDENCE;11;;;;8023567;
C;218;2318738;157;20020109 09:25;11//21924;
D;218;2318738;157;20020109 09:25;P;;;;;;
D;218;2318738;157;20020109 09:25;V;;;;;;
D;218;2318738;157;20020109 09:25;V;;;;;;
B;218;2318750;158;20020109 09:25;;22;226;HARROW RD;GLENFIELD;2167;;;20010808;20011009;130000;;3;;22;;;;8027277;
C;218;2318750;158;20020109 09:25;22//21926;
D;218;2318750;158;20020109 09:25;P;;;;;;
D;218;2318750;158;20020109 09:25;V;;;;;;
D;218;2318750;158;20020109 09:25;V;;;;;;
B;218;2318806;159;20020109 09:25;;2;201;HARROW RD;MACQUARIE FIELDS;2564;;;20010731;20010914;152000;;R;RESIDENCE;2;;;;7989994;
C;218;2318806;159;20020109 09:25;2//17925;
D;218;2318806;159;20020109 09:25;P;;;;;;
D;218;2318806;159;20020109 09:25;V;;;;;;
D;218;2318806;159;20020109 09:25;V;;;;;;
B;218;2318890;160;20020109 09:25;;;10;HARROW RD;GLENFIELD;2167;608.2;M;20010309;20010409;268000;A;R;RESIDENCE;;EB;AC;;7533212;
C;218;2318890;160;20020109 09:25;5//245487;
D;218;2318890;160;20020109 09:25;P;;;;;;
D;218;2318890;160;20020109 09:25;P;;;;;;
D;218;2318890;160;20020109 09:25;V;;;;;;
D;218;2318890;160;20020109 09:25;V;;;;;;
B;218;2318960;161;20020109 09:25;;;15;HARTFORD AVE;GLEN ALPINE;2560;805.5;M;20010823;20011004;165000;A;V;VACANT LAND;;AQ;;;8015697;
C;218;2318960;161;20020109 09:25;1634//851720;
D;218;2318960;161;20020109 09:25;P;;;;;;
D;218;2318960;161;20020109 09:25;P;;;;;;
D;218;2318960;161;20020109 09:25;V;;;;;;
D;218;2318960;161;20020109 09:25;V;;;;;;
B;218;2319009;162;20020109 09:25;;;37;HARTHOUSE RD;AMBARVALE;2560;610.6;M;20010821;20010927;175000;A;R;RESIDENCE;;ER;;;8040028;
C;218;2319009;162;20020109 09:25;3076//261624;
D;218;2319009;162;20020109 09:25;P;;;;;;
D;218;2319009;162;20020109 09:25;P;;;;;;
D;218;2319009;162;20020109 09:25;V;;;;;;
B;218;2319076;163;20020109 09:25;;;13;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20010831;20011010;230000;A;R;RESIDENCE;;ED;;;8036012;
C;218;2319076;163;20020109 09:25;122//226592;
D;218;2319076;163;20020109 09:25;P;;;;;;
D;218;2319076;163;20020109 09:25;P;;;;;;
D;218;2319076;163;20020109 09:25;V;;;;;;
B;218;2319080;164;20020109 09:25;;;5;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20010918;20011024;190000;A;3;HOUSE & GARAG;;ED;;;8062711;
C;218;2319080;164;20020109 09:25;126//226592;
D;218;2319080;164;20020109 09:25;P;;;;;;
D;218;2319080;164;20020109 09:25;P;;;;;;
D;218;2319080;164;20020109 09:25;V;;;;;;
D;218;2319080;164;20020109 09:25;V;;;;;;
B;218;2319096;165;20020109 09:25;;;21;HARWOOD PL;ST HELENS PARK;2560;341.8;M;20010805;20011002;182000;A;R;RESIDENCE;;AG;;;7995464;
C;218;2319096;165;20020109 09:25;3144//817046;
D;218;2319096;165;20020109 09:25;P;;;;;;
D;218;2319096;165;20020109 09:25;V;;;;;;
B;218;2319516;166;20020109 09:25;;;22;HERCULES CL;RABY;2566;454.8;M;20010815;20010926;178000;A;R;RESIDENCE;;AM;;;8006545;
C;218;2319516;166;20020109 09:25;7//852918;
D;218;2319516;166;20020109 09:25;P;;;;;;
D;218;2319516;166;20020109 09:25;V;;;;;;
B;218;2319811;167;20020109 09:25;;;18;HIGH ST;CAMPBELLTOWN;2560;739.8;M;20010809;20011004;155000;A;R;RESIDENCE;;AD;;;8000286;
C;218;2319811;167;20020109 09:25;205//32083;
D;218;2319811;167;20020109 09:25;P;;;;;;
D;218;2319811;167;20020109 09:25;P;;;;;;
D;218;2319811;167;20020109 09:25;V;;;;;;
B;218;2319962;168;20020109 09:25;;17;5;HODDLE AVE;BRADBURY;2560;;;20010905;20011004;90000;;R;RESIDENCE;17;;;;8021002;
C;218;2319962;168;20020109 09:25;17//7525;
D;218;2319962;168;20020109 09:25;P;;;;;;
D;218;2319962;168;20020109 09:25;V;;;;;;
B;218;2320172;169;20020109 09:25;;;26;HOLMAN PL;ST HELENS PARK;2560;384.1;M;20010720;20010920;165000;A;R;RESIDENCE;;AG;;;8004838;
C;218;2320172;169;20020109 09:25;36//800661;
D;218;2320172;169;20020109 09:25;P;;;;;;
D;218;2320172;169;20020109 09:25;P;;;;;;
D;218;2320172;169;20020109 09:25;V;;;;;;
B;218;2320176;170;20020109 09:25;;;34;HOLMAN PL;ST HELENS PARK;2560;433.8;M;20010830;20011011;164000;A;R;RESIDENCE;;AG;;;8030976;
C;218;2320176;170;20020109 09:25;40//800661;
D;218;2320176;170;20020109 09:25;P;;;;;;
D;218;2320176;170;20020109 09:25;V;;;;;;
D;218;2320176;170;20020109 09:25;V;;;;;;
B;218;2320537;171;20020109 09:25;;;16;HUNTER ST;CAMPBELLTOWN;2560;632.3;M;20010823;20010928;170000;A;R;RESIDENCE;;AD;;;7999009;
C;218;2320537;171;20020109 09:25;10/7/32396;
D;218;2320537;171;20020109 09:25;P;;;;;;
D;218;2320537;171;20020109 09:25;P;;;;;;
D;218;2320537;171;20020109 09:25;V;;;;;;
B;218;2320677;172;20020109 09:25;;;63;HURRICANE DR;RABY;2566;568.5;M;20010212;20010326;200000;A;R;RESIDENCE;;AM;AC;;7544695;
C;218;2320677;172;20020109 09:25;351//260506;
D;218;2320677;172;20020109 09:25;P;;;;;;
D;218;2320677;172;20020109 09:25;V;;;;;;
B;218;2320728;173;20020109 09:25;;;52;HURRICANE DR;RABY;2566;576;M;20010811;20010928;233000;A;R;RESIDENCE;;AM;;;7999896;
C;218;2320728;173;20020109 09:25;553//262028;
D;218;2320728;173;20020109 09:25;P;;;;;;
D;218;2320728;173;20020109 09:25;P;;;;;;
D;218;2320728;173;20020109 09:25;V;;;;;;
D;218;2320728;173;20020109 09:25;V;;;;;;
B;218;2320797;174;20020109 09:25;;;6;HYDRANGEA PL;MACQUARIE FIELDS;2564;382.1;M;20010209;20010315;190000;A;R;RESIDENCE;;ED;;;8041032;
C;218;2320797;174;20020109 09:25;33//844578;
D;218;2320797;174;20020109 09:25;P;;;;;;
D;218;2320797;174;20020109 09:25;V;;;;;;
D;218;2320797;174;20020109 09:25;V;;;;;;
B;218;2320981;175;20020109 09:25;;3;70;INGLEBURN RD;INGLEBURN;2565;;;20010827;20011002;190000;;R;RESIDENCE;3;;;;8031033;
C;218;2320981;175;20020109 09:25;3//SP 50187;
D;218;2320981;175;20020109 09:25;P;;;;;;
D;218;2320981;175;20020109 09:25;P;;;;;;
D;218;2320981;175;20020109 09:25;V;;;;;;
B;218;2321187;176;20020109 09:25;;;17;IRONSIDE AVE;ST HELENS PARK;2560;560.2;M;20010608;20010928;220000;A;R;RESIDENCE;;AG;;;7998977;
C;218;2321187;176;20020109 09:25;132//809550;
D;218;2321187;176;20020109 09:25;P;;;;;;
D;218;2321187;176;20020109 09:25;P;;;;;;
D;218;2321187;176;20020109 09:25;V;;;;;;
D;218;2321187;176;20020109 09:25;V;;;;;;
D;218;2321187;176;20020109 09:25;V;;;;;;
D;218;2321187;176;20020109 09:25;V;;;;;;
B;218;2321189;177;20020109 09:25;;;21;IRONSIDE AVE;ST HELENS PARK;2560;560.4;M;20010906;20011011;225000;A;R;RESIDENCE;;AG;;;8049032;
C;218;2321189;177;20020109 09:25;134//809550;
D;218;2321189;177;20020109 09:25;P;;;;;;
D;218;2321189;177;20020109 09:25;P;;;;;;
D;218;2321189;177;20020109 09:25;V;;;;;;
B;218;2321211;178;20020109 09:25;;;42;IRONSIDE AVE;ST HELENS PARK;2560;408.5;M;20010715;20010928;190000;A;R;RESIDENCE;;AG;;;7990657;
C;218;2321211;178;20020109 09:25;244//816226;
D;218;2321211;178;20020109 09:25;P;;;;;;
D;218;2321211;178;20020109 09:25;P;;;;;;
D;218;2321211;178;20020109 09:25;V;;;;;;
D;218;2321211;178;20020109 09:25;V;;;;;;
B;218;2321441;179;20020109 09:25;;8;5;JACQUINOT PL;GLENFIELD;2167;;;20010412;20010524;169000;;R;RESIDENCE;8;;;;7884640;
C;218;2321441;179;20020109 09:25;8//SP 40593;
D;218;2321441;179;20020109 09:25;P;;;;;;
D;218;2321441;179;20020109 09:25;P;;;;;;
D;218;2321441;179;20020109 09:25;V;;;;;;
B;218;2321493;180;20020109 09:25;;1;18;JAMES ST;INGLEBURN;2565;;;20010808;20011003;165000;;R;RESIDENCE;1;;;;7998479;
C;218;2321493;180;20020109 09:25;1//31752;
D;218;2321493;180;20020109 09:25;P;;;;;;
D;218;2321493;180;20020109 09:25;P;;;;;;
D;218;2321493;180;20020109 09:25;V;;;;;;
B;218;2321493;181;20020109 09:25;;8;18;JAMES ST;INGLEBURN;2565;;;20010907;20011010;170500;;R;RESIDENCE;8;;;;8050774;
C;218;2321493;181;20020109 09:25;8//31752;
D;218;2321493;181;20020109 09:25;P;;;;;;
D;218;2321493;181;20020109 09:25;P;;;;;;
D;218;2321493;181;20020109 09:25;V;;;;;;
B;218;2321544;182;20020109 09:25;;;19;JAMES ST;INGLEBURN;2565;656.4;M;20010822;20011002;152000;A;R;RESIDENCE;;EF;;;8046248;
C;218;2321544;182;20020109 09:25;4//703833;
D;218;2321544;182;20020109 09:25;P;;;;;;
D;218;2321544;182;20020109 09:25;P;;;;;;
D;218;2321544;182;20020109 09:25;V;;;;;;
B;218;2321554;183;20020109 09:25;;;24;JAMISON ST;RUSE;2560;630.9;M;20010903;20011012;202500;A;R;RESIDENCE;;EN;;;8065529;
C;218;2321554;183;20020109 09:25;118//258335;
D;218;2321554;183;20020109 09:25;P;;;;;;
D;218;2321554;183;20020109 09:25;P;;;;;;
D;218;2321554;183;20020109 09:25;V;;;;;;
B;218;2321782;184;20020109 09:25;;;7;JINKINS PL;AMBARVALE;2560;600.2;M;20010723;20010920;175000;A;R;RESIDENCE;;ER;;;8022538;
C;218;2321782;184;20020109 09:25;4//261093;
D;218;2321782;184;20020109 09:25;P;;;;;;
D;218;2321782;184;20020109 09:25;P;;;;;;
D;218;2321782;184;20020109 09:25;V;;;;;;
D;218;2321782;184;20020109 09:25;V;;;;;;
B;218;2321985;185;20020109 09:25;;;137;JUNCTION RD;RUSE;2560;847.3;M;20010227;20010411;222000;A;R;RESIDENCE;;EN;AC;;7557398;
C;218;2321985;185;20020109 09:25;3//243038;
D;218;2321985;185;20020109 09:25;P;;;;;;
D;218;2321985;185;20020109 09:25;P;;;;;;
D;218;2321985;185;20020109 09:25;V;;;;;;
D;218;2321985;185;20020109 09:25;V;;;;;;
B;218;2322184;186;20020109 09:25;;;60;KALYAN AVE;BRADBURY;2560;595.6;M;20010829;20010928;225000;A;R;RESIDENCE;;EQ;;;7990755;
C;218;2322184;186;20020109 09:25;1794//245540;
D;218;2322184;186;20020109 09:25;P;;;;;;
D;218;2322184;186;20020109 09:25;P;;;;;;
D;218;2322184;186;20020109 09:25;V;;;;;;
B;218;2322358;187;20020109 09:25;;;31 A;KARRABUL RD;ST HELENS PARK;2560;618.7;M;20010807;20010918;188000;A;R;RESIDENCE;;AF;;;8045426;
C;218;2322358;187;20020109 09:25;210//814886;
D;218;2322358;187;20020109 09:25;P;;;;;;
D;218;2322358;187;20020109 09:25;P;;;;;;
D;218;2322358;187;20020109 09:25;V;;;;;;
D;218;2322358;187;20020109 09:25;V;;;;;;
B;218;2322456;188;20020109 09:25;;;29;KATHERINE ST;CAMPBELLTOWN;2560;644.9;M;20010812;20010910;162000;A;R;RESIDENCE;;EP;;;7989762;
C;218;2322456;188;20020109 09:25;112//242404;
D;218;2322456;188;20020109 09:25;P;;;;;;
D;218;2322456;188;20020109 09:25;V;;;;;;
B;218;2322621;189;20020109 09:25;;;12;KELLERMAN DR;ST HELENS PARK;2560;731.3;M;20010812;20010924;270000;A;R;RESIDENCE;;AG;;;8028366;
C;218;2322621;189;20020109 09:25;1036//809725;
D;218;2322621;189;20020109 09:25;P;;;;;;
D;218;2322621;189;20020109 09:25;P;;;;;;
D;218;2322621;189;20020109 09:25;V;;;;;;
B;218;2322647;190;20020109 09:25;;;97;KELLERMAN DR;ST HELENS PARK;2560;664;M;20010724;20010910;122000;A;V;VACANT LAND;;AG;;;7986800;
C;218;2322647;190;20020109 09:25;8101//881519;
D;218;2322647;190;20020109 09:25;P;;;;;;
D;218;2322647;190;20020109 09:25;P;;;;;;
D;218;2322647;190;20020109 09:25;V;;;;;;
D;218;2322647;190;20020109 09:25;V;;;;;;
B;218;2322717;191;20020109 09:25;;;2;KELSO PL;ST ANDREWS;2566;600.1;M;20010307;20010423;155000;A;R;RESIDENCE;;AN;AC;;7556168;
C;218;2322717;191;20020109 09:25;10//260447;
D;218;2322717;191;20020109 09:25;P;;;;;;
D;218;2322717;191;20020109 09:25;V;;;;;;
D;218;2322717;191;20020109 09:25;V;;;;;;
B;218;2322742;192;20020109 09:25;;;48;KEMBLA CRES;RUSE;2560;562.8;M;20010808;20010914;210000;A;R;RESIDENCE;;EN;;;7994662;
C;218;2322742;192;20020109 09:25;99//240396;
D;218;2322742;192;20020109 09:25;P;;;;;;
D;218;2322742;192;20020109 09:25;P;;;;;;
D;218;2322742;192;20020109 09:25;V;;;;;;
B;218;2322965;193;20020109 09:25;;;39;KENT ST;MINTO;2566;658.7;M;20010317;20010317;120000;A;R;RESIDENCE;;AB;AC;;7525025;
C;218;2322965;193;20020109 09:25;111//628638;
D;218;2322965;193;20020109 09:25;P;;;;;;
D;218;2322965;193;20020109 09:25;V;;;;;;
B;218;2323042;194;20020109 09:25;;;10;KERR RD;INGLEBURN;2565;5792;M;20010906;20011025;1417000;I;3;FACTORY;;FC;;;8062041;
C;218;2323042;194;20020109 09:25;19//717203;
D;218;2323042;194;20020109 09:25;P;;;;;;
D;218;2323042;194;20020109 09:25;P;;;;;;
D;218;2323042;194;20020109 09:25;P;;;;;;
D;218;2323042;194;20020109 09:25;V;;;;;;
B;218;2323167;195;20020109 09:25;;;2;KIMBERLEY ST;LEUMEAH;2560;572;M;20010216;20010323;183000;A;R;RESIDENCE;;EP;AC;;7552107;
C;218;2323167;195;20020109 09:25;126//259317;
D;218;2323167;195;20020109 09:25;P;;;;;;
D;218;2323167;195;20020109 09:25;P;;;;;;
D;218;2323167;195;20020109 09:25;V;;;;;;
B;218;2323245;196;20020109 09:25;;;36;KINGFISHER ST;INGLEBURN;2565;650.3;M;20010814;20010918;178000;A;R;RESIDENCE;;EE;;;8020771;
C;218;2323245;196;20020109 09:25;51//247802;
D;218;2323245;196;20020109 09:25;P;;;;;;
D;218;2323245;196;20020109 09:25;V;;;;;;
D;218;2323245;196;20020109 09:25;V;;;;;;
D;218;2323245;196;20020109 09:25;V;;;;;;
B;218;2323250;197;20020109 09:25;;;14;KINGFISHER ST;INGLEBURN;2565;685;M;20010124;20010321;210000;A;R;RESIDENCE;;EE;AC;;7499986;
C;218;2323250;197;20020109 09:25;36//246862;
D;218;2323250;197;20020109 09:25;P;;;;;;
D;218;2323250;197;20020109 09:25;P;;;;;;
D;218;2323250;197;20020109 09:25;V;;;;;;
B;218;2323257;198;20020109 09:25;;6;7;KINGS RD;INGLEBURN;2565;;;20010907;20011025;103000;;R;RESIDENCE;6;;;;8064415;
C;218;2323257;198;20020109 09:25;6//19766;
D;218;2323257;198;20020109 09:25;P;;;;;;
D;218;2323257;198;20020109 09:25;V;;;;;;
B;218;2323272;199;20020109 09:25;;2;19;KINGS RD;INGLEBURN;2565;;;20010813;20011005;148000;;R;RESIDENCE;2;;;;8016199;
C;218;2323272;199;20020109 09:25;2//32673;
D;218;2323272;199;20020109 09:25;P;;;;;;
D;218;2323272;199;20020109 09:25;V;;;;;;
B;218;2323358;200;20020109 09:25;;6;34;KINGS RD;INGLEBURN;2565;;;20010905;20011017;155000;;R;RESIDENCE;6;;;;8044538;
C;218;2323358;200;20020109 09:25;6//39119;
D;218;2323358;200;20020109 09:25;P;;;;;;
B;218;2323401;201;20020109 09:25;;4;30;KINGS RD;INGLEBURN;2565;;;20010905;20011017;160000;;R;RESIDENCE;4;;;;8046386;
C;218;2323401;201;20020109 09:25;4//35775;
D;218;2323401;201;20020109 09:25;P;;;;;;
D;218;2323401;201;20020109 09:25;V;;;;;;
D;218;2323401;201;20020109 09:25;V;;;;;;
B;218;2323569;202;20020109 09:25;;;36;KINGSCLARE ST;LEUMEAH;2560;556.4;M;20010829;20010830;125000;A;R;RESIDENCE;;AD;;;8030014;
C;218;2323569;202;20020109 09:25;3//30657;
D;218;2323569;202;20020109 09:25;P;;;;;;
D;218;2323569;202;20020109 09:25;P;;;;;;
D;218;2323569;202;20020109 09:25;V;;;;;;
B;218;2323624;203;20020109 09:25;;;5;KINROSS PL;ST ANDREWS;2566;606.9;M;20011003;20011003;160000;A;R;RESIDENCE;;AN;;;8040057;
C;218;2323624;203;20020109 09:25;3031//247492;
D;218;2323624;203;20020109 09:25;P;;;;;;
D;218;2323624;203;20020109 09:25;V;;;;;;
D;218;2323624;203;20020109 09:25;V;;;;;;
B;218;2323741;204;20020109 09:25;;;52;KITTYHAWK CRES;RABY;2566;569.1;M;20010815;20010927;236000;A;R;RESIDENCE;;AM;;;7997691;
C;218;2323741;204;20020109 09:25;1//259220;
D;218;2323741;204;20020109 09:25;P;;;;;;
D;218;2323741;204;20020109 09:25;P;;;;;;
D;218;2323741;204;20020109 09:25;V;;;;;;
D;218;2323741;204;20020109 09:25;V;;;;;;
B;218;2323970;205;20020109 09:25;;;5;KOOLOONA CRES;BRADBURY;2560;607;M;20010810;20010924;235000;A;R;RESIDENCE;;EQ;;;7989590;
C;218;2323970;205;20020109 09:25;1068//241335;
D;218;2323970;205;20020109 09:25;P;;;;;;
D;218;2323970;205;20020109 09:25;P;;;;;;
D;218;2323970;205;20020109 09:25;V;;;;;;
D;218;2323970;205;20020109 09:25;V;;;;;;
B;218;2324033;206;20020109 09:25;;;40;KULLAROO AVE;BRADBURY;2560;559.9;M;20010911;20011023;130000;A;R;RESIDENCE;;EQ;;;8064263;
C;218;2324033;206;20020109 09:25;49//244208;
D;218;2324033;206;20020109 09:25;P;;;;;;
D;218;2324033;206;20020109 09:25;V;;;;;;
B;218;2324702;207;20020109 09:25;;;43;LARAPINTA CRES;ST HELENS PARK;2560;391.8;M;20010820;20011003;175000;A;R;RESIDENCE;;AF;;;8070043;
C;218;2324702;207;20020109 09:25;4//859834;
D;218;2324702;207;20020109 09:25;P;;;;;;
D;218;2324702;207;20020109 09:25;V;;;;;;
B;218;2324710;208;20020109 09:25;;;29 A;LARAPINTA CRES;ST HELENS PARK;2560;325.2;M;20010820;20011004;184000;A;R;RESIDENCE;;AF;;;8015691;
C;218;2324710;208;20020109 09:25;12//859836;
D;218;2324710;208;20020109 09:25;P;;;;;;
D;218;2324710;208;20020109 09:25;V;;;;;;
B;218;2324800;209;20020109 09:25;;2;3;LAVINIA PL;AMBARVALE;2560;;;20010810;20010921;85000;;R;RESIDENCE;2;;;;7986930;
C;218;2324800;209;20020109 09:25;2//14618;
D;218;2324800;209;20020109 09:25;P;;;;;;
D;218;2324800;209;20020109 09:25;V;;;;;;
D;218;2324800;209;20020109 09:25;V;;;;;;
B;218;2324800;210;20020109 09:25;;8;3;LAVINIA PL;AMBARVALE;2560;;;20010725;20010914;85000;;R;RESIDENCE;8;;;;7990341;
C;218;2324800;210;20020109 09:25;8//14618;
D;218;2324800;210;20020109 09:25;P;;;;;;
D;218;2324800;210;20020109 09:25;V;;;;;;
B;218;2324827;211;20020109 09:25;;23;1;LAVINIA PL;AMBARVALE;2560;;;20010914;20011026;84000;;R;RESIDENCE;23;;;;8066738;
C;218;2324827;211;20020109 09:25;23//14510;
D;218;2324827;211;20020109 09:25;P;;;;;;
D;218;2324827;211;20020109 09:25;P;;;;;;
D;218;2324827;211;20020109 09:25;V;;;;;;
D;218;2324827;211;20020109 09:25;V;;;;;;
B;218;2324827;212;20020109 09:25;;26;1;LAVINIA PL;AMBARVALE;2560;;;20010606;20010914;83000;;3;HOME UNIT;26;;;;7989748;
C;218;2324827;212;20020109 09:25;26//14510;
D;218;2324827;212;20020109 09:25;P;;;;;;
D;218;2324827;212;20020109 09:25;P;;;;;;
D;218;2324827;212;20020109 09:25;V;;;;;;
B;218;2325017;213;20020109 09:25;;;79;LEICHHARDT ST;RUSE;2560;562.8;M;20010809;20010913;150000;A;R;RESIDENCE;;EN;;;8025916;
C;218;2325017;213;20020109 09:25;7/17/249599;
D;218;2325017;213;20020109 09:25;P;;;;;;
D;218;2325017;213;20020109 09:25;P;;;;;;
D;218;2325017;213;20020109 09:25;P;;;;;;
D;218;2325017;213;20020109 09:25;V;;;;;;
B;218;2325045;214;20020109 09:25;;;25;LEICHHARDT ST;RUSE;2560;563.6;M;20010826;20010928;269950;A;R;RESIDENCE;;EN;;;7990352;
C;218;2325045;214;20020109 09:25;70//791050;
D;218;2325045;214;20020109 09:25;P;;;;;;
D;218;2325045;214;20020109 09:25;V;;;;;;
B;218;2325231;215;20020109 09:25;;;18;LERWICK PL;ST ANDREWS;2566;502.6;M;20010814;20011009;97000;A;V;VACANT LAND;;AN;;;8036369;
C;218;2325231;215;20020109 09:25;105//1012139;
D;218;2325231;215;20020109 09:25;P;;;;;;
D;218;2325231;215;20020109 09:25;V;;;;;;
B;218;2325361;216;20020109 09:25;;;2;LEWIS ST;BRADBURY;2560;569.1;M;20010304;20010406;157000;A;R;RESIDENCE;;AD;AC;;7546587;
C;218;2325361;216;20020109 09:25;17//205224;
D;218;2325361;216;20020109 09:25;P;;;;;;
D;218;2325361;216;20020109 09:25;P;;;;;;
D;218;2325361;216;20020109 09:25;V;;;;;;
B;218;2325397;217;20020109 09:25;;;11;LIBERATOR ST;RABY;2566;560.1;M;20010727;20011009;164582;A;R;RESIDENCE;;AM;;;8023820;
C;218;2325397;217;20020109 09:25;6//260643;
D;218;2325397;217;20020109 09:25;P;;;;;;
D;218;2325397;217;20020109 09:25;V;;;;;;
D;218;2325397;217;20020109 09:25;V;;;;;;
B;218;2325408;218;20020109 09:25;;;11 A;LIGHTNING ST;RABY;2566;594;M;20010209;20010406;238000;A;R;RESIDENCE;;AM;;;7596465;
C;218;2325408;218;20020109 09:25;234//260787;
D;218;2325408;218;20020109 09:25;P;;;;;;
D;218;2325408;218;20020109 09:25;P;;;;;;
D;218;2325408;218;20020109 09:25;V;;;;;;
B;218;2325447;219;20020109 09:25;;;37;LIGHTWOOD ST;AMBARVALE;2560;600;M;20010822;20011003;157000;A;R;RESIDENCE;;ER;;;8053240;
C;218;2325447;219;20020109 09:25;7022//262786;
D;218;2325447;219;20020109 09:25;P;;;;;;
D;218;2325447;219;20020109 09:25;V;;;;;;
B;218;2325555;220;20020109 09:25;;;9;LILLYVICKS CRES;AMBARVALE;2560;569.5;M;20010824;20010921;170000;A;R;RESIDENCE;;ER;;;7986435;
C;218;2325555;220;20020109 09:25;525//262758;
D;218;2325555;220;20020109 09:25;P;;;;;;
D;218;2325555;220;20020109 09:25;P;;;;;;
D;218;2325555;220;20020109 09:25;V;;;;;;
D;218;2325555;220;20020109 09:25;V;;;;;;
B;218;2325663;221;20020109 09:25;;;4;LINCOLN ST;MINTO;2566;1858;M;20010821;20011004;610000;I;3;INDUSTRIAL;;FB;;;8063442;
C;218;2325663;221;20020109 09:25;2//244545;
D;218;2325663;221;20020109 09:25;P;;;;;;
D;218;2325663;221;20020109 09:25;V;;;;;;
B;218;2325710;222;20020109 09:25;;6;174;LINDESAY ST;CAMPBELLTOWN;2560;;;20010823;20011004;95000;;R;RESIDENCE;6;;;;8052985;
C;218;2325710;222;20020109 09:25;6//6975;
D;218;2325710;222;20020109 09:25;P;;;;;;
D;218;2325710;222;20020109 09:25;V;;;;;;
B;218;2325909;223;20020109 09:25;;;1;LINUM ST;MACQUARIE FIELDS;2564;600;M;20010212;20010419;158000;A;R;RESIDENCE;;ED;;;7584139;
C;218;2325909;223;20020109 09:25;48//260827;
D;218;2325909;223;20020109 09:25;P;;;;;;
D;218;2325909;223;20020109 09:25;P;;;;;;
D;218;2325909;223;20020109 09:25;V;;;;;;
D;218;2325909;223;20020109 09:25;V;;;;;;
B;218;2326604;224;20020109 09:25;;;8;LONG REEF CRES;WOODBINE;2560;671.3;M;20010308;20010412;145000;A;R;RESIDENCE;;ES;;;7590805;
C;218;2326604;224;20020109 09:25;1195//261170;
D;218;2326604;224;20020109 09:25;P;;;;;;
D;218;2326604;224;20020109 09:25;V;;;;;;
B;218;2326679;225;20020109 09:25;;;;LORD CASTLEREAGH CCR;MACQUARIE LINKS;2564;851.5;M;20010518;20010719;205000;Z;3;;;ZJ;;;8038487;
C;218;2326679;225;20020109 09:25;39//285556;
D;218;2326679;225;20020109 09:25;P;;;;;;
D;218;2326679;225;20020109 09:25;P;;;;;;
D;218;2326679;225;20020109 09:25;V;;;;;;
D;218;2326679;225;20020109 09:25;V;;;;;;
B;218;2327073;226;20020109 09:25;;;8;LYREBIRD PL;INGLEBURN;2565;561;M;20010212;20010320;212000;A;R;RESIDENCE;;EE;AC;;7535317;
C;218;2327073;226;20020109 09:25;604//255753;
D;218;2327073;226;20020109 09:25;P;;;;;;
D;218;2327073;226;20020109 09:25;P;;;;;;
D;218;2327073;226;20020109 09:25;V;;;;;;
B;218;2327488;227;20020109 09:25;;;32;MACKILLOP CRES;ST HELENS PARK;2560;582.8;M;20010825;20011008;192000;A;R;RESIDENCE;;AG;;;8024560;
C;218;2327488;227;20020109 09:25;3040//817414;
