A;223;20020402 12:28;CDIXON;
D;223;2504893;222;20020402 12:29;V;;;;;;
B;223;2504917;223;20020402 12:29;;;1 B;MAGPIE RD;GREEN VALLEY;2168;257.6;M;20020125;20020308;290000;A;R;RESIDENCE;;AC;;;8436325;
C;223;2504917;223;20020402 12:29;4141//849464;
D;223;2504917;223;20020402 12:29;P;;;;;;
D;223;2504917;223;20020402 12:29;P;;;;;;
D;223;2504917;223;20020402 12:29;V;;;;;;
D;223;2504917;223;20020402 12:29;V;;;;;;
B;223;2504969;224;20020402 12:29;;;42;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20011107;20011207;344000;A;R;RESIDENCE;;LT;;;8414085;
C;223;2504969;224;20020402 12:29;69//243093;
D;223;2504969;224;20020402 12:29;P;;;;;;
D;223;2504969;224;20020402 12:29;P;;;;;;
D;223;2504969;224;20020402 12:29;V;;;;;;
B;223;2505004;225;20020402 12:29;;;11;MAINSBRIDGE AVE;LIVERPOOL;2170;689.2;M;20020206;20020313;283000;A;R;RESIDENCE;;LN;;;8454667;
C;223;2505004;225;20020402 12:29;44//26697;
D;223;2505004;225;20020402 12:29;P;;;;;;
D;223;2505004;225;20020402 12:29;V;;;;;;
B;223;2505033;226;20020402 12:29;;;12;MALINYA CRES;MOOREBANK;2170;669.5;M;20020125;20020308;470000;A;R;RESIDENCE;;LS;;;8428452;
C;223;2505033;226;20020402 12:29;137//260421;
D;223;2505033;226;20020402 12:29;P;;;;;;
D;223;2505033;226;20020402 12:29;P;;;;;;
D;223;2505033;226;20020402 12:29;V;;;;;;
B;223;2505056;227;20020402 12:29;;;21;MALINYA CRES;MOOREBANK;2170;672.1;M;20010413;20010525;345000;A;R;RESIDENCE;;LS;;;8300331;
C;223;2505056;227;20020402 12:29;132//260421;
D;223;2505056;227;20020402 12:29;P;;;;;;
D;223;2505056;227;20020402 12:29;P;;;;;;
D;223;2505056;227;20020402 12:29;V;;;;;;
B;223;2505325;228;20020402 12:29;;2;14;MARINA CRES;CECIL HILLS;2171;;;20011222;20020214;255000;;3;UNIT;2;;;;8401037;
C;223;2505325;228;20020402 12:29;2//59019;
D;223;2505325;228;20020402 12:29;P;;;;;;
D;223;2505325;228;20020402 12:29;P;;;;;;
D;223;2505325;228;20020402 12:29;P;;;;;;
D;223;2505325;228;20020402 12:29;V;;;;;;
D;223;2505325;228;20020402 12:29;V;;;;;;
B;223;2505392;229;20020402 12:29;;;2;MARKET ST;MOOREBANK;2170;341.4;M;20010923;20011107;264000;A;R;RESIDENCE;;LP;;;8268542;
C;223;2505392;229;20020402 12:29;8/3/2429 A//401458;
D;223;2505392;229;20020402 12:29;P;;;;;;
D;223;2505392;229;20020402 12:29;P;;;;;;
D;223;2505392;229;20020402 12:29;V;;;;;;
B;223;2505519;230;20020402 12:29;;;33;MARSH PDE;CASULA;2170;758.8;M;20020121;20020304;255000;A;R;RESIDENCE;;LE;;;8419323;
C;223;2505519;230;20020402 12:29;55//26304;
D;223;2505519;230;20020402 12:29;P;;;;;;
D;223;2505519;230;20020402 12:29;V;;;;;;
B;223;2505642;231;20020402 12:29;;;2;MARTINO CL;PRESTONS;2170;585.9;M;20020114;20020225;387000;A;R;RESIDENCE;;MZ;;;8397285;
C;223;2505642;231;20020402 12:29;36//1009238;
D;223;2505642;231;20020402 12:29;P;;;;;;
D;223;2505642;231;20020402 12:29;P;;;;;;
D;223;2505642;231;20020402 12:29;V;;;;;;
D;223;2505642;231;20020402 12:29;V;;;;;;
D;223;2505642;231;20020402 12:29;V;;;;;;
B;223;2505752;232;20020402 12:29;;;36;MARYVALE AVE;LIVERPOOL;2170;701.9;M;20011221;20020211;317000;A;R;RESIDENCE;;LN;;;8395346;
C;223;2505752;232;20020402 12:29;105//25179;
D;223;2505752;232;20020402 12:29;P;;;;;;
D;223;2505752;232;20020402 12:29;V;;;;;;
D;223;2505752;232;20020402 12:29;V;;;;;;
B;223;2505825;233;20020402 12:29;;;27;MATHINNA CCT;WEST HOXTON;2171;531.2;M;20011231;20020308;369000;A;R;RESIDENCE;;MN;;;8451219;
C;223;2505825;233;20020402 12:29;610//878109;
D;223;2505825;233;20020402 12:29;P;;;;;;
D;223;2505825;233;20020402 12:29;P;;;;;;
D;223;2505825;233;20020402 12:29;V;;;;;;
D;223;2505825;233;20020402 12:29;V;;;;;;
B;223;2506068;234;20020402 12:29;;;50;MAXWELLS AVE;SADLEIR;2168;752.5;M;20020121;20020221;170000;A;R;RESIDENCE;;LH;;;8424844;
C;223;2506068;234;20020402 12:29;214//216017;
D;223;2506068;234;20020402 12:29;P;;;;;;
D;223;2506068;234;20020402 12:29;V;;;;;;
B;223;2506230;235;20020402 12:29;;10;7;MEAD DR;CHIPPING NORTON;2170;;;20020109;20020227;225000;;R;RESIDENCE;10;;;;8401813;
C;223;2506230;235;20020402 12:29;10//34689;
D;223;2506230;235;20020402 12:29;P;;;;;;
D;223;2506230;235;20020402 12:29;V;;;;;;
B;223;2506230;236;20020402 12:29;;46;7;MEAD DR;CHIPPING NORTON;2170;;;20020114;20020222;215000;;R;RESIDENCE;46;;;;8425152;
C;223;2506230;236;20020402 12:29;46//34689;
D;223;2506230;236;20020402 12:29;P;;;;;;
D;223;2506230;236;20020402 12:29;V;;;;;;
B;223;2506386;237;20020402 12:29;;2;5;MEAD DR;CHIPPING NORTON;2170;;;20020114;20020222;220000;;R;RESIDENCE;2;;;;8389585;
C;223;2506386;237;20020402 12:29;2//43461;
D;223;2506386;237;20020402 12:29;P;;;;;;
D;223;2506386;237;20020402 12:29;V;;;;;;
D;223;2506386;237;20020402 12:29;V;;;;;;
B;223;2506449;238;20020402 12:29;;;;MEDICH PL;BRINGELLY;2171;2.084;H;20011221;20020205;549000;R;R;RESIDENCE;;RD;;;8393371;
C;223;2506449;238;20020402 12:29;906//803166;
D;223;2506449;238;20020402 12:29;P;;;;;;
D;223;2506449;238;20020402 12:29;P;;;;;;
D;223;2506449;238;20020402 12:29;V;;;;;;
D;223;2506449;238;20020402 12:29;V;;;;;;
B;223;2506478;239;20020402 12:29;;;101;MEDLEY AVE;LIVERPOOL;2170;;;20020109;20020301;320000;A;R;RESIDENCE;;LL;;;8437928;
C;223;2506478;239;20020402 12:29;106//234178;
D;223;2506478;239;20020402 12:29;P;;;;;;
D;223;2506478;239;20020402 12:29;P;;;;;;
D;223;2506478;239;20020402 12:29;V;;;;;;
D;223;2506478;239;20020402 12:29;V;;;;;;
B;223;2506830;240;20020402 12:29;;;215;MEMORIAL AVE;LIVERPOOL;2170;708.2;M;20020122;20020225;162500;A;R;RESIDENCE;;LN;;;8403735;
C;223;2506830;240;20020402 12:29;72//25142;
D;223;2506830;240;20020402 12:29;P;;;;;;
D;223;2506830;240;20020402 12:29;V;;;;;;
D;223;2506830;240;20020402 12:29;V;;;;;;
B;223;2506908;241;20020402 12:29;;9;81;MEMORIAL AVE;LIVERPOOL;2170;;;20020205;20020312;160000;;R;RESIDENCE;9;;;;8444477;
C;223;2506908;241;20020402 12:29;9//9918;
D;223;2506908;241;20020402 12:29;P;;;;;;
D;223;2506908;241;20020402 12:29;P;;;;;;
D;223;2506908;241;20020402 12:29;V;;;;;;
B;223;2507186;242;20020402 12:29;;;23;MERNAGH ST;ASHCROFT;2168;588.1;M;20011017;20011128;202000;A;R;RESIDENCE;;LH;;;8226724;
C;223;2507186;242;20020402 12:29;556//216020;
D;223;2507186;242;20020402 12:29;P;;;;;;
D;223;2507186;242;20020402 12:29;V;;;;;;
B;223;2507310;243;20020402 12:29;;;110;MERSEY RD;BRINGELLY;2171;4.047;H;20011105;20011217;620000;R;R;RESIDENCE;;RD;;;8228222;
C;223;2507310;243;20020402 12:29;9/1/2650;
D;223;2507310;243;20020402 12:29;P;;;;;;
D;223;2507310;243;20020402 12:29;P;;;;;;
D;223;2507310;243;20020402 12:29;P;;;;;;
D;223;2507310;243;20020402 12:29;V;;;;;;
B;223;2507417;244;20020402 12:29;;11;5;MILL RD;LIVERPOOL;2170;;;20020205;20020312;127500;;3;FACTORY;11;;;;8459184;
C;223;2507417;244;20020402 12:29;11//8506;
D;223;2507417;244;20020402 12:29;P;;;;;;
D;223;2507417;244;20020402 12:29;V;;;;;;
D;223;2507417;244;20020402 12:29;V;;;;;;
B;223;2507524;245;20020402 12:29;;;34;MILLER RD;MILLER;2168;556.4;M;20020122;20020307;210000;A;R;RESIDENCE;;LH;;;8448325;
C;223;2507524;245;20020402 12:29;508//222676;
D;223;2507524;245;20020402 12:29;P;;;;;;
D;223;2507524;245;20020402 12:29;V;;;;;;
D;223;2507524;245;20020402 12:29;V;;;;;;
B;223;2507532;246;20020402 12:29;;;20;MILLER RD;MILLER;2168;588.1;M;20011221;20020221;250000;A;R;RESIDENCE;;LH;;;8411645;
C;223;2507532;246;20020402 12:29;555//221319;
D;223;2507532;246;20020402 12:29;P;;;;;;
D;223;2507532;246;20020402 12:29;V;;;;;;
D;223;2507532;246;20020402 12:29;V;;;;;;
B;223;2507583;247;20020402 12:29;;;11;MILPARINKA CL;HOXTON PARK;2171;492.6;M;20020114;20020222;273000;A;R;RESIDENCE;;AN;;;8447508;
C;223;2507583;247;20020402 12:29;208//851264;
D;223;2507583;247;20020402 12:29;P;;;;;;
D;223;2507583;247;20020402 12:29;V;;;;;;
D;223;2507583;247;20020402 12:29;V;;;;;;
B;223;2507939;248;20020402 12:29;;;5;MONARO PL;HECKENBERG;2168;594.4;M;20011022;20011220;215000;A;R;RESIDENCE;;LH;;;8251961;
C;223;2507939;248;20020402 12:29;381//228136;
D;223;2507939;248;20020402 12:29;P;;;;;;
D;223;2507939;248;20020402 12:29;V;;;;;;
D;223;2507939;248;20020402 12:29;V;;;;;;
B;223;2507969;249;20020402 12:29;;;4;MONGA PL;PRESTONS;2170;1045.8;M;20011109;20020301;625000;A;V;VACANT LAND;;MZ;;;8433654;
C;223;2507969;249;20020402 12:29;61//852492;
D;223;2507969;249;20020402 12:29;P;;;;;;
D;223;2507969;249;20020402 12:29;P;;;;;;
D;223;2507969;249;20020402 12:29;V;;;;;;
D;223;2507969;249;20020402 12:29;V;;;;;;
B;223;2508013;250;20020402 12:29;;;16;MONTECLAIR AVE;LIVERPOOL;2170;556.4;M;20020118;20020220;265000;A;R;RESIDENCE;;LF;;;8398825;
C;223;2508013;250;20020402 12:29;215//241467;
D;223;2508013;250;20020402 12:29;P;;;;;;
D;223;2508013;250;20020402 12:29;P;;;;;;
D;223;2508013;250;20020402 12:29;V;;;;;;
B;223;2508195;251;20020402 12:29;;1;150;MOORE ST;LIVERPOOL;2170;;;20020122;20020301;231500;;R;RESIDENCE;1;;;;8411971;
C;223;2508195;251;20020402 12:29;1//18322;
D;223;2508195;251;20020402 12:29;P;;;;;;
D;223;2508195;251;20020402 12:29;P;;;;;;
D;223;2508195;251;20020402 12:29;V;;;;;;
D;223;2508195;251;20020402 12:29;V;;;;;;
B;223;2508981;252;20020402 12:29;;;18;MUNDAY ST;WARWICK FARM;2170;2127;M;20020102;20020305;1250000;A;R;RESIDENCE;;AL;;;8415701;
C;223;2508981;252;20020402 12:29;1/8/758620;
D;223;2508981;252;20020402 12:29;P;;;;;;
D;223;2508981;252;20020402 12:29;P;;;;;;
D;223;2508981;252;20020402 12:29;V;;;;;;
B;223;2509025;253;20020402 12:29;;;32;MUNYANG ST;HECKENBERG;2168;632.3;M;20011015;20011127;180000;A;R;RESIDENCE;;LH;;;8249464;
C;223;2509025;253;20020402 12:29;473//225154;
D;223;2509025;253;20020402 12:29;P;;;;;;
D;223;2509025;253;20020402 12:29;P;;;;;;
D;223;2509025;253;20020402 12:29;V;;;;;;
B;223;2509210;254;20020402 12:29;;14;68;MYALL RD;CASULA;2170;;;20020114;20020222;208000;;R;RESIDENCE;14;;;;8421422;
C;223;2509210;254;20020402 12:29;14//44158;
D;223;2509210;254;20020402 12:29;P;;;;;;
D;223;2509210;254;20020402 12:29;V;;;;;;
D;223;2509210;254;20020402 12:29;V;;;;;;
B;223;2509478;255;20020402 12:29;;2;48;NAGLE ST;LIVERPOOL;2170;;;20020207;20020314;199500;;R;RESIDENCE;2;;;;8446865;
C;223;2509478;255;20020402 12:29;2//30504;
D;223;2509478;255;20020402 12:29;P;;;;;;
D;223;2509478;255;20020402 12:29;P;;;;;;
D;223;2509478;255;20020402 12:29;V;;;;;;
D;223;2509478;255;20020402 12:29;V;;;;;;
B;223;2509547;256;20020402 12:29;;6;22;NAGLE ST;LIVERPOOL;2170;;;20010619;20010731;148000;;R;RESIDENCE;6;;;;8389031;
C;223;2509547;256;20020402 12:29;6//16652;
D;223;2509547;256;20020402 12:29;P;;;;;;
D;223;2509547;256;20020402 12:29;V;;;;;;
B;223;2509632;257;20020402 12:29;;;16;NAMOI CT;WATTLE GROVE;2173;345;M;20020202;20020315;297000;A;R;RESIDENCE;;ME;;;8446589;
C;223;2509632;257;20020402 12:29;4930//873608;
D;223;2509632;257;20020402 12:29;P;;;;;;
D;223;2509632;257;20020402 12:29;P;;;;;;
D;223;2509632;257;20020402 12:29;V;;;;;;
B;223;2509643;258;20020402 12:29;;;2;NAPIER AVE;LURNEA;2170;676.6;M;20011022;20020214;266500;A;R;RESIDENCE;;LA;;;8405229;
C;223;2509643;258;20020402 12:29;23//245875;
D;223;2509643;258;20020402 12:29;P;;;;;;
D;223;2509643;258;20020402 12:29;P;;;;;;
D;223;2509643;258;20020402 12:29;V;;;;;;
D;223;2509643;258;20020402 12:29;V;;;;;;
B;223;2509832;259;20020402 12:29;;;4;NERRIGA CT;PRESTONS;2170;375;M;20011220;20020301;275000;A;R;RESIDENCE;;MZ;;;8402590;
C;223;2509832;259;20020402 12:29;127//851968;
D;223;2509832;259;20020402 12:29;P;;;;;;
D;223;2509832;259;20020402 12:29;P;;;;;;
D;223;2509832;259;20020402 12:29;V;;;;;;
B;223;2510131;260;20020402 12:29;;;209;NEWBRIDGE RD;MOOREBANK;2170;752.5;M;20020119;20020304;282000;A;R;RESIDENCE;;AY;;;8416707;
C;223;2510131;260;20020402 12:29;109//239526;
D;223;2510131;260;20020402 12:29;P;;;;;;
D;223;2510131;260;20020402 12:29;P;;;;;;
D;223;2510131;260;20020402 12:29;V;;;;;;
B;223;2510294;261;20020402 12:29;;;;NICOL PL;HINCHINBROOK;2168;712.3;M;20011102;20020212;348000;A;R;RESIDENCE;;AC;;;8381814;
C;223;2510294;261;20020402 12:29;513//868348;
D;223;2510294;261;20020402 12:29;P;;;;;;
D;223;2510294;261;20020402 12:29;V;;;;;;
D;223;2510294;261;20020402 12:29;V;;;;;;
B;223;2510307;262;20020402 12:29;;;53;NILAND WAY;CASULA;2170;723.6;M;20011129;20020121;215000;A;V;VACANT LAND;;AB;;;8380746;
C;223;2510307;262;20020402 12:29;3093//813122;
D;223;2510307;262;20020402 12:29;P;;;;;;
D;223;2510307;262;20020402 12:29;P;;;;;;
D;223;2510307;262;20020402 12:29;V;;;;;;
D;223;2510307;262;20020402 12:29;V;;;;;;
B;223;2510367;263;20020402 12:29;;;82;NINETEENTH AVE;HOXTON PARK;2171;450;M;20020125;20020308;297000;A;R;RESIDENCE;;AN;;;8425763;
C;223;2510367;263;20020402 12:29;309//856592;
D;223;2510367;263;20020402 12:29;P;;;;;;
D;223;2510367;263;20020402 12:29;P;;;;;;
D;223;2510367;263;20020402 12:29;V;;;;;;
B;223;2510651;264;20020402 12:29;;;56;NORMAN AVE;HAMMONDVILLE;2170;566.9;M;20011210;20020201;298000;A;R;RESIDENCE;;LR;;;8404782;
C;223;2510651;264;20020402 12:29;7//245330;
D;223;2510651;264;20020402 12:29;P;;;;;;
D;223;2510651;264;20020402 12:29;P;;;;;;
D;223;2510651;264;20020402 12:29;V;;;;;;
B;223;2510871;265;20020402 12:29;;;10;NORTH LIVERPOOL RD;GREEN VALLEY;2168;588.1;M;20011004;20020201;205000;A;R;RESIDENCE;;LH;;;8395306;
C;223;2510871;265;20020402 12:29;198//223085;
D;223;2510871;265;20020402 12:29;P;;;;;;
D;223;2510871;265;20020402 12:29;P;;;;;;
D;223;2510871;265;20020402 12:29;V;;;;;;
D;223;2510871;265;20020402 12:29;V;;;;;;
B;223;2511476;266;20020402 12:29;;;1;O'KEEFES PL;HORNINGSEA PARK;2171;650.1;M;20011205;20020106;320000;A;R;RESIDENCE;;MZ;;;8393584;
C;223;2511476;266;20020402 12:29;424//876568;
D;223;2511476;266;20020402 12:29;P;;;;;;
D;223;2511476;266;20020402 12:29;P;;;;;;
D;223;2511476;266;20020402 12:29;V;;;;;;
B;223;2511494;267;20020402 12:29;;;31;OLIVERI CRES;GREEN VALLEY;2168;557.7;M;20010614;20010906;271000;A;R;RESIDENCE;;LJ;;;8216410;
C;223;2511494;267;20020402 12:29;139//251835;
D;223;2511494;267;20020402 12:29;P;;;;;;
D;223;2511494;267;20020402 12:29;V;;;;;;
B;223;2511603;268;20020402 12:29;;;12;O'NEILE CRES;LURNEA;2170;562.8;M;19950212;20011204;8050;A;R;RESIDENCE;;LC;;;8200612;
C;223;2511603;268;20020402 12:29;44//211007;
D;223;2511603;268;20020402 12:29;P;;;;;;
D;223;2511603;268;20020402 12:29;V;;;;;;
B;223;2511606;269;20020402 12:29;;;6;O'NEILE CRES;LURNEA;2170;607;M;20020114;20020222;235000;A;R;RESIDENCE;;LC;;;8398341;
C;223;2511606;269;20020402 12:29;130//226041;
D;223;2511606;269;20020402 12:29;P;;;;;;
D;223;2511606;269;20020402 12:29;V;;;;;;
B;223;2511762;270;20020402 12:29;;;8;ORKNEY PL;PRESTONS;2170;657;M;20011203;20020118;163000;A;V;VACANT LAND;;MZ;;;8406444;
C;223;2511762;270;20020402 12:29;204//1016202;
D;223;2511762;270;20020402 12:29;P;;;;;;
D;223;2511762;270;20020402 12:29;P;;;;;;
D;223;2511762;270;20020402 12:29;V;;;;;;
B;223;2511804;271;20020402 12:29;;;27;ORLEANS CCT;CECIL HILLS;2171;774.9;M;20011224;20020304;465000;A;R;RESIDENCE;;MM;;;8439301;
C;223;2511804;271;20020402 12:29;14//879086;
D;223;2511804;271;20020402 12:29;P;;;;;;
D;223;2511804;271;20020402 12:29;P;;;;;;
D;223;2511804;271;20020402 12:29;V;;;;;;
D;223;2511804;271;20020402 12:29;V;;;;;;
B;223;2512144;272;20020402 12:29;;;30;PAINE AVE;MOOREBANK;2170;663.9;M;20011115;20020118;325000;A;R;RESIDENCE;;LS;;;8311127;
C;223;2512144;272;20020402 12:29;30//231254;
D;223;2512144;272;20020402 12:29;P;;;;;;
D;223;2512144;272;20020402 12:29;P;;;;;;
D;223;2512144;272;20020402 12:29;V;;;;;;
B;223;2512234;273;20020402 12:29;;;20;PANETTA AVE;LIVERPOOL;2170;550.1;M;20011203;20020118;231000;A;R;RESIDENCE;;AD;;;8305412;
C;223;2512234;273;20020402 12:29;20//216740;
D;223;2512234;273;20020402 12:29;P;;;;;;
D;223;2512234;273;20020402 12:29;P;;;;;;
D;223;2512234;273;20020402 12:29;V;;;;;;
B;223;2512273;274;20020402 12:29;;5;6;PARK RD;LIVERPOOL;2170;;;20011217;20020130;236100;;R;RESIDENCE;5;;;;8388996;
C;223;2512273;274;20020402 12:29;5//SP 63067;
D;223;2512273;274;20020402 12:29;P;;;;;;
D;223;2512273;274;20020402 12:29;V;;;;;;
D;223;2512273;274;20020402 12:29;V;;;;;;
B;223;2512304;275;20020402 12:29;;;21;PAROO CT;WATTLE GROVE;2173;321.5;M;20020211;20020313;315000;A;R;RESIDENCE;;ME;;;8438595;
C;223;2512304;275;20020402 12:29;1123//839806;
D;223;2512304;275;20020402 12:29;P;;;;;;
D;223;2512304;275;20020402 12:29;V;;;;;;
B;223;2512485;276;20020402 12:29;;;5;PATERSON AVE;LURNEA;2170;556.4;M;20020114;20020222;268000;A;R;RESIDENCE;;LA;;;8451139;
C;223;2512485;276;20020402 12:29;59//245875;
D;223;2512485;276;20020402 12:29;P;;;;;;
D;223;2512485;276;20020402 12:29;V;;;;;;
B;223;2512490;277;20020402 12:29;;;15;PATERSON AVE;LURNEA;2170;594.4;M;20020114;20020219;276000;A;R;RESIDENCE;;LA;;;8418410;
C;223;2512490;277;20020402 12:29;64//245875;
D;223;2512490;277;20020402 12:29;P;;;;;;
D;223;2512490;277;20020402 12:29;V;;;;;;
D;223;2512490;277;20020402 12:29;V;;;;;;
B;223;2512820;278;20020402 12:29;;;14;PERINA CL;CASULA;2170;379.9;M;20010131;20020307;372500;A;R;RESIDENCE;;AB;;;8430468;
C;223;2512820;278;20020402 12:29;915//878170;
D;223;2512820;278;20020402 12:29;P;;;;;;
D;223;2512820;278;20020402 12:29;P;;;;;;
D;223;2512820;278;20020402 12:29;V;;;;;;
D;223;2512820;278;20020402 12:29;V;;;;;;
B;223;2512889;279;20020402 12:29;;;9;PHAR LAP CL;CASULA;2170;720.2;M;20011121;20011224;370000;A;R;RESIDENCE;;AA;;;8245496;
C;223;2512889;279;20020402 12:29;720//749320;
D;223;2512889;279;20020402 12:29;P;;;;;;
D;223;2512889;279;20020402 12:29;P;;;;;;
D;223;2512889;279;20020402 12:29;V;;;;;;
B;223;2513328;280;20020402 12:29;;;10;POOLE ST;WEST HOXTON;2171;480;M;20010905;20011126;156000;A;V;VACANT LAND;;MN;;;8387530;
C;223;2513328;280;20020402 12:29;113//1014235;
D;223;2513328;280;20020402 12:29;P;;;;;;
B;223;2513328;281;20020402 12:29;;;10;POOLE ST;WEST HOXTON;2171;480;M;20020220;20020308;166000;A;3;;;MN;;;8455253;
C;223;2513328;281;20020402 12:29;113//1014235;
D;223;2513328;281;20020402 12:29;P;;;;;;
D;223;2513328;281;20020402 12:29;P;;;;;;
D;223;2513328;281;20020402 12:29;V;;;;;;
B;223;2513663;282;20020402 12:29;;;4;RAE AVE;MOOREBANK;2170;663.9;M;20020126;20020311;290000;A;R;RESIDENCE;;LS;;;8439329;
C;223;2513663;282;20020402 12:29;25//524977;
D;223;2513663;282;20020402 12:29;P;;;;;;
D;223;2513663;282;20020402 12:29;P;;;;;;
D;223;2513663;282;20020402 12:29;V;;;;;;
B;223;2513667;283;20020402 12:29;;;3;RAE AVE;MOOREBANK;2170;682.9;M;20020121;20020304;290000;A;R;RESIDENCE;;LS;;;8433721;
C;223;2513667;283;20020402 12:29;7//231253;
D;223;2513667;283;20020402 12:29;P;;;;;;
D;223;2513667;283;20020402 12:29;P;;;;;;
D;223;2513667;283;20020402 12:29;V;;;;;;
B;223;2513945;284;20020402 12:29;;;159;REILLY ST;LIVERPOOL;2170;632.3;M;20020123;20020306;236000;A;R;RESIDENCE;;LC;;;8423177;
C;223;2513945;284;20020402 12:29;102//211007;
D;223;2513945;284;20020402 12:29;P;;;;;;
D;223;2513945;284;20020402 12:29;P;;;;;;
D;223;2513945;284;20020402 12:29;V;;;;;;
B;223;2514118;285;20020402 12:29;;11;32;REMEMBRANCE AVE;WARWICK FARM;2170;;;20011107;20020118;148500;;R;RESIDENCE;11;;;;8379050;
C;223;2514118;285;20020402 12:29;11//8126;
D;223;2514118;285;20020402 12:29;P;;;;;;
D;223;2514118;285;20020402 12:29;V;;;;;;
B;223;2514131;286;20020402 12:29;;7;26;REMEMBRANCE AVE;WARWICK FARM;2170;;;20020107;20020211;160000;;R;RESIDENCE;7;;;;8382480;
C;223;2514131;286;20020402 12:29;7//10420;
D;223;2514131;286;20020402 12:29;P;;;;;;
D;223;2514131;286;20020402 12:29;P;;;;;;
D;223;2514131;286;20020402 12:29;V;;;;;;
B;223;2514159;287;20020402 12:29;;32;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20020117;20020221;95000;;3;UNIT;32;;;;8392203;
C;223;2514159;287;20020402 12:29;32//9041;
D;223;2514159;287;20020402 12:29;P;;;;;;
D;223;2514159;287;20020402 12:29;P;;;;;;
D;223;2514159;287;20020402 12:29;V;;;;;;
B;223;2514230;288;20020402 12:29;;;18;RENNELL PL;GREEN VALLEY;2168;376.8;M;20011018;20011126;140000;A;R;RESIDENCE;;AS;;;8380091;
C;223;2514230;288;20020402 12:29;1//1015393;
D;223;2514230;288;20020402 12:29;P;;;;;;
D;223;2514230;288;20020402 12:29;P;;;;;;
D;223;2514230;288;20020402 12:29;V;;;;;;
B;223;2514394;289;20020402 12:29;;;16;RESERVE RD;CASULA;2170;569.1;M;20020124;20020311;265000;A;R;RESIDENCE;;AD;;;8436172;
C;223;2514394;289;20020402 12:29;76//215697;
D;223;2514394;289;20020402 12:29;P;;;;;;
D;223;2514394;289;20020402 12:29;P;;;;;;
D;223;2514394;289;20020402 12:29;V;;;;;;
B;223;2514552;290;20020402 12:29;;;20;RICHMOND CRES;CECIL HILLS;2171;343.9;M;20011019;20020214;300000;A;R;RESIDENCE;;MM;;;8404880;
C;223;2514552;290;20020402 12:29;331//1017715;
D;223;2514552;290;20020402 12:29;P;;;;;;
D;223;2514552;290;20020402 12:29;V;;;;;;
B;223;2514670;291;20020402 12:29;;;;RINGAROOMA CCT;WEST HOXTON;2171;477;M;20010824;20011019;340000;A;R;RESIDENCE;;MN;;;8429467;
C;223;2514670;291;20020402 12:29;8//1008538;
D;223;2514670;291;20020402 12:29;P;;;;;;
D;223;2514670;291;20020402 12:29;P;;;;;;
D;223;2514670;291;20020402 12:29;V;;;;;;
B;223;2514691;292;20020402 12:29;;136;1;RIVERPARK DR;LIVERPOOL;2170;;;20011108;20020204;246000;;R;RESIDENCE;136;;;;8396837;
C;223;2514691;292;20020402 12:29;136//SP 37982;
D;223;2514691;292;20020402 12:29;P;;;;;;
D;223;2514691;292;20020402 12:29;V;;;;;;
D;223;2514691;292;20020402 12:29;V;;;;;;
B;223;2514836;293;20020402 12:29;;55;;RIVERPARK DR;LIVERPOOL;2170;;;20020201;20020315;185000;;R;RESIDENCE;55;;;;8451815;
C;223;2514836;293;20020402 12:29;55//SP 39988;
D;223;2514836;293;20020402 12:29;P;;;;;;
D;223;2514836;293;20020402 12:29;V;;;;;;
B;223;2514967;294;20020402 12:29;;2;;RIVERPARK DR;LIVERPOOL;2170;;;20020123;20020306;225000;;R;RESIDENCE;2;;;;8420743;
C;223;2514967;294;20020402 12:29;2//44527;
D;223;2514967;294;20020402 12:29;P;;;;;;
D;223;2514967;294;20020402 12:29;V;;;;;;
B;223;2515078;295;20020402 12:29;;52;3;RIVERPARK DR;LIVERPOOL;2170;;;20020118;20020301;186000;;3;HOME UNIT;52;;;;8430000;
C;223;2515078;295;20020402 12:29;52//41709;
D;223;2515078;295;20020402 12:29;P;;;;;;
D;223;2515078;295;20020402 12:29;P;;;;;;
D;223;2515078;295;20020402 12:29;V;;;;;;
D;223;2515078;295;20020402 12:29;V;;;;;;
B;223;2515367;296;20020402 12:29;;;;ROBERTS RD;CASULA;2170;413.7;M;20011130;20020123;248000;A;R;RESIDENCE;;AB;;;8392871;
C;223;2515367;296;20020402 12:29;9//847838;
D;223;2515367;296;20020402 12:29;P;;;;;;
D;223;2515367;296;20020402 12:29;P;;;;;;
D;223;2515367;296;20020402 12:29;V;;;;;;
D;223;2515367;296;20020402 12:29;V;;;;;;
B;223;2515998;297;20020402 12:29;;;103;RUGBY CRES;CHIPPING NORTON;2170;888.6;M;20011116;20011116;606000;A;R;RESIDENCE;;MT;;;8261464;
C;223;2515998;297;20020402 12:29;4//264210;
D;223;2515998;297;20020402 12:29;P;;;;;;
D;223;2515998;297;20020402 12:29;P;;;;;;
D;223;2515998;297;20020402 12:29;V;;;;;;
B;223;2516200;298;20020402 12:29;;;127;SADLEIR AVE;ASHCROFT;2168;588.1;M;20011110;20020121;187000;A;R;RESIDENCE;;LH;;;8393364;
C;223;2516200;298;20020402 12:29;52//223084;
D;223;2516200;298;20020402 12:29;P;;;;;;
D;223;2516200;298;20020402 12:29;V;;;;;;
