A;082;20010720 09:25;PDANN;
B;082;655867;162;20010720 09:25;;;5;MASON AVE;CHELTENHAM;2119;1492;M;19990731;19990731;0;A;R;;;EN;;;7726728;
C;082;655867;162;20010720 09:25;C//339629;
D;082;655867;162;20010720 09:25;P;;;;;;
D;082;655867;162;20010720 09:25;V;;;;;;
D;082;655867;162;20010720 09:25;V;;;;;;
B;082;655961;163;20010720 09:25;;1;9;MAY ST;HORNSBY;2077;;;20010420;20010601;303000;;3;Other;1;;;;7672885;
C;082;655961;163;20010720 09:25;1//SP 60643;
D;082;655961;163;20010720 09:25;P;;;;;;
D;082;655961;163;20010720 09:25;V;;;;;;
B;082;656202;164;20010720 09:25;;;;MERIDEN AVE HOUSE NO: LOT 1;BEROWRA;2081;2.61;H;20010220;20010604;510000;R;3;Other;;HC;;;7688146;
C;082;656202;164;20010720 09:25;1//631937;
D;082;656202;164;20010720 09:25;P;;;;;;
D;082;656202;164;20010720 09:25;V;;;;;;
D;082;656202;164;20010720 09:25;V;;;;;;
B;082;656277;165;20010720 09:25;;1;14;MERRIWA PL;CHERRYBROOK;2126;;;20010216;20010330;308000;;R;;1;;;;7703571;
C;082;656277;165;20010720 09:25;1//39833;
D;082;656277;165;20010720 09:25;P;;;;;;
D;082;656277;165;20010720 09:25;P;;;;;;
D;082;656277;165;20010720 09:25;V;;;;;;
D;082;656277;165;20010720 09:25;V;;;;;;
B;082;656682;166;20010720 09:25;;;11;MILLS AVE;ASQUITH;2077;709.3;M;20000606;20000718;317000;A;R;;;EE;;;7663457;
C;082;656682;166;20010720 09:25;14//21699;
D;082;656682;166;20010720 09:25;P;;;;;;
D;082;656682;166;20010720 09:25;V;;;;;;
B;082;656730;167;20010720 09:25;;;20;MILLSTREAM GR;DURAL;2158;452.5;M;20010514;20010612;448000;A;R;;;ER;;;7714004;
C;082;656730;167;20010720 09:25;5313//848534;
D;082;656730;167;20010720 09:25;P;;;;;;
D;082;656730;167;20010720 09:25;P;;;;;;
D;082;656730;167;20010720 09:25;V;;;;;;
D;082;656730;167;20010720 09:25;V;;;;;;
B;082;657038;168;20010720 09:25;;;18;MONTEREY PL;CHERRYBROOK;2126;527.1;M;20010426;20010531;460000;A;R;;;ER;;;7671055;
C;082;657038;168;20010720 09:25;2012//1007467;
D;082;657038;168;20010720 09:25;P;;;;;;
D;082;657038;168;20010720 09:25;V;;;;;;
B;082;657177;169;20010720 09:25;;;11;MORGAN ST;THORNLEIGH;2120;628.6;M;20010503;20010503;0;A;3;NULL;;EA;;;7687599;
C;082;657177;169;20010720 09:25;51//1000907;
D;082;657177;169;20010720 09:25;P;;;;;;
D;082;657177;169;20010720 09:25;V;;;;;;
D;082;657177;169;20010720 09:25;V;;;;;;
B;082;657505;170;20010720 09:25;;6;3;MURIEL ST;HORNSBY;2077;;;20010419;20010531;205000;;3;Other;6;;;;7670882;
C;082;657505;170;20010720 09:25;6//30381;
D;082;657505;170;20010720 09:25;P;;;;;;
D;082;657505;170;20010720 09:25;P;;;;;;
D;082;657505;170;20010720 09:25;V;;;;;;
B;082;657629;171;20010720 09:25;;5;20;MURIEL ST;HORNSBY;2077;;;20010406;20010518;300000;;R;;5;;;;7671273;
C;082;657629;171;20010720 09:25;5//SP 60598;
D;082;657629;171;20010720 09:25;P;;;;;;
D;082;657629;171;20010720 09:25;P;;;;;;
B;082;657737;172;20010720 09:25;;;19 A;MURRALONG RD;MOUNT COLAH;2079;452;M;20010505;20010608;340000;A;R;;;EN;;;7697860;
C;082;657737;172;20010720 09:25;22//1010292;
D;082;657737;172;20010720 09:25;P;;;;;;
D;082;657737;172;20010720 09:25;P;;;;;;
D;082;657737;172;20010720 09:25;V;;;;;;
D;082;657737;172;20010720 09:25;V;;;;;;
B;082;658083;173;20010720 09:25;;;46;MYRA ST;WAHROONGA;2076;796.7;M;20010508;20010619;490000;A;R;;;EC;;;7707189;
C;082;658083;173;20010720 09:25;1//18606;
D;082;658083;173;20010720 09:25;P;;;;;;
D;082;658083;173;20010720 09:25;P;;;;;;
D;082;658083;173;20010720 09:25;V;;;;;;
B;082;658159;174;20010720 09:25;;;28;MYSON DR;CHERRYBROOK;2126;744.9;M;20010419;20010521;500000;A;R;;;ER;;;7659308;
C;082;658159;174;20010720 09:25;631//259964;
D;082;658159;174;20010720 09:25;P;;;;;;
D;082;658159;174;20010720 09:25;P;;;;;;
D;082;658159;174;20010720 09:25;V;;;;;;
B;082;658608;175;20010720 09:25;;;16;NERIDAH AVE;MOUNT COLAH;2079;841;M;20010316;20010522;340000;A;R;;;EP;;;7702185;
C;082;658608;175;20010720 09:25;27//9802;
D;082;658608;175;20010720 09:25;P;;;;;;
D;082;658608;175;20010720 09:25;V;;;;;;
B;082;658788;176;20010720 09:25;;8;75;NEW LINE RD;CHERRYBROOK;2126;;;20010515;20010615;316000;;3;Other;8;;;;7699539;
C;082;658788;176;20010720 09:25;8//38740;
D;082;658788;176;20010720 09:25;P;;;;;;
D;082;658788;176;20010720 09:25;V;;;;;;
B;082;658788;177;20010720 09:25;;9;75;NEW LINE RD;CHERRYBROOK;2126;;;20010424;20010529;301000;;R;;9;;;;7681759;
C;082;658788;177;20010720 09:25;9//38740;
D;082;658788;177;20010720 09:25;P;;;;;;
D;082;658788;177;20010720 09:25;V;;;;;;
B;082;658788;178;20010720 09:25;;17;75;NEW LINE RD;CHERRYBROOK;2126;;;20010425;20010525;308000;;R;;17;;;;7676037;
C;082;658788;178;20010720 09:25;17//38740;
D;082;658788;178;20010720 09:25;P;;;;;;
D;082;658788;178;20010720 09:25;P;;;;;;
D;082;658788;178;20010720 09:25;V;;;;;;
B;082;658901;179;20010720 09:25;;14;187;NEW LINE RD;CHERRYBROOK;2126;;;20010511;20010622;295000;;R;;14;;;;7723438;
C;082;658901;179;20010720 09:25;14//SP 41600;
D;082;658901;179;20010720 09:25;P;;;;;;
D;082;658901;179;20010720 09:25;P;;;;;;
D;082;658901;179;20010720 09:25;V;;;;;;
B;082;659060;180;20010720 09:25;;6;148;NEW LINE RD;WEST PENNANT HILLS;2125;;;20010423;20010604;303000;;R;;6;;;;7689437;
C;082;659060;180;20010720 09:25;6//SP 43867;
D;082;659060;180;20010720 09:25;P;;;;;;
D;082;659060;180;20010720 09:25;P;;;;;;
D;082;659060;180;20010720 09:25;V;;;;;;
B;082;659082;181;20010720 09:25;;;90;NEW LINE RD;CHERRYBROOK;2126;778.2;M;20010226;20010409;230000;A;V;;;ER;;;7723803;
C;082;659082;181;20010720 09:25;2//1013254;
D;082;659082;181;20010720 09:25;P;;;;;;
D;082;659082;181;20010720 09:25;P;;;;;;
D;082;659082;181;20010720 09:25;V;;;;;;
B;082;659738;182;20010720 09:25;;29;10;NORTHCOTE RD;HORNSBY;2077;;;20010426;20010607;256000;;R;;29;;;;7694943;
C;082;659738;182;20010720 09:25;29//SP 58614;
D;082;659738;182;20010720 09:25;P;;;;;;
D;082;659738;182;20010720 09:25;V;;;;;;
D;082;659738;182;20010720 09:25;V;;;;;;
B;082;660022;183;20010720 09:25;;;6;NORTON CT;BEROWRA HEIGHTS;2082;739.8;M;20010312;20010608;367000;A;R;;;EP;;;7696791;
C;082;660022;183;20010720 09:25;21//231227;
D;082;660022;183;20010720 09:25;P;;;;;;
D;082;660022;183;20010720 09:25;P;;;;;;
D;082;660022;183;20010720 09:25;V;;;;;;
D;082;660022;183;20010720 09:25;V;;;;;;
B;082;660187;184;20010720 09:25;;;5;OAK ST;NORMANHURST;2076;815.7;M;20010503;20010621;401000;A;R;;;EB;;;7724266;
C;082;660187;184;20010720 09:25;108//29801;
D;082;660187;184;20010720 09:25;P;;;;;;
D;082;660187;184;20010720 09:25;P;;;;;;
D;082;660187;184;20010720 09:25;V;;;;;;
D;082;660187;184;20010720 09:25;V;;;;;;
B;082;660216;185;20010720 09:25;;;39;OAKHILL DR;CASTLE HILL;2154;724.5;M;20010423;20010618;440000;A;R;;;ER;;;7709237;
C;082;660216;185;20010720 09:25;2266//834152;
D;082;660216;185;20010720 09:25;P;;;;;;
D;082;660216;185;20010720 09:25;P;;;;;;
D;082;660216;185;20010720 09:25;V;;;;;;
B;082;660440;186;20010720 09:25;;;27;OLD BEECROFT RD;CHELTENHAM;2119;790.4;M;20010504;20010619;360000;A;R;;;EN;;;7707273;
C;082;660440;186;20010720 09:25;B//356977;
D;082;660440;186;20010720 09:25;P;;;;;;
D;082;660440;186;20010720 09:25;P;;;;;;
D;082;660440;186;20010720 09:25;V;;;;;;
B;082;660566;187;20010720 09:25;;;59;OLD BEROWRA RD;HORNSBY;2077;929;M;20010330;20010528;315000;A;R;;;EE;;;7660370;
C;082;660566;187;20010720 09:25;37//20525;
D;082;660566;187;20010720 09:25;P;;;;;;
D;082;660566;187;20010720 09:25;P;;;;;;
D;082;660566;187;20010720 09:25;V;;;;;;
B;082;660810;188;20010720 09:25;;;1275;OLD NORTHERN RD;DURAL;2158;2.313;H;20010310;20010310;0;R;3;NULL;;HB;;;7694373;
C;082;660810;188;20010720 09:25;2//572017;
D;082;660810;188;20010720 09:25;P;;;;;;
D;082;660810;188;20010720 09:25;V;;;;;;
D;082;660810;188;20010720 09:25;V;;;;;;
B;082;661121;189;20010720 09:25;;;16;ORANA AVE;ASQUITH;2077;708.2;M;20010412;20010525;325000;A;R;;;EE;;;7658704;
C;082;661121;189;20010720 09:25;13//27297;
D;082;661121;189;20010720 09:25;P;;;;;;
D;082;661121;189;20010720 09:25;P;;;;;;
D;082;661121;189;20010720 09:25;V;;;;;;
D;082;661121;189;20010720 09:25;V;;;;;;
B;082;661133;190;20010720 09:25;;;9;ORARA ST;WAITARA;2077;655.7;M;20010418;20010608;578000;A;R;;;UH;;;7728012;
C;082;661133;190;20010720 09:25;4//33936;
D;082;661133;190;20010720 09:25;P;;;;;;
D;082;661133;190;20010720 09:25;P;;;;;;
D;082;661133;190;20010720 09:25;P;;;;;;
D;082;661133;190;20010720 09:25;V;;;;;;
D;082;661133;190;20010720 09:25;V;;;;;;
B;082;661386;191;20010720 09:25;;2;61;OXFORD ST;EPPING;2121;;;20010310;20010423;240000;;R;;2;;;;7682079;
C;082;661386;191;20010720 09:25;2//SP 16761;
D;082;661386;191;20010720 09:25;P;;;;;;
D;082;661386;191;20010720 09:25;V;;;;;;
B;082;661567;192;20010720 09:25;;2;60;OXFORD ST;EPPING;2121;;;20010424;20010601;3150000;;3;Other;2;;;;7686136;
C;082;661567;192;20010720 09:25;2//5747;
D;082;661567;192;20010720 09:25;P;;;;;;
D;082;661567;192;20010720 09:25;V;;;;;;
D;082;661567;192;20010720 09:25;V;;;;;;
B;082;661867;193;20010720 09:25;;69;107;PACIFIC HWY;HORNSBY;2077;;;20010518;20010622;372500;;3;Other;69;;;;7728701;
C;082;661867;193;20010720 09:25;69//SP 51938;
D;082;661867;193;20010720 09:25;P;;;;;;
D;082;661867;193;20010720 09:25;V;;;;;;
B;082;661867;194;20010720 09:25;;126;107;PACIFIC HWY;HORNSBY;2077;;;20010412;20010525;355000;;3;Other;126;;;;7663010;
C;082;661867;194;20010720 09:25;126//SP 52527;
D;082;661867;194;20010720 09:25;P;;;;;;
D;082;661867;194;20010720 09:25;P;;;;;;
D;082;661867;194;20010720 09:25;V;;;;;;
B;082;662045;195;20010720 09:25;;104;121;PACIFIC HWY;HORNSBY;2077;;;20000705;20010504;355000;;R;;104;;;;7676707;
C;082;662045;195;20010720 09:25;104//SP 64272;
D;082;662045;195;20010720 09:25;P;;;;;;
D;082;662045;195;20010720 09:25;V;;;;;;
B;082;662045;196;20010720 09:25;;111;121;PACIFIC HWY;HORNSBY;2077;;;20000324;20010330;360000;;R;;111;;;;7676442;
C;082;662045;196;20010720 09:25;111//SP 64272;
D;082;662045;196;20010720 09:25;P;;;;;;
D;082;662045;196;20010720 09:25;V;;;;;;
B;082;662307;197;20010720 09:25;;9;221;PACIFIC HWY;HORNSBY;2077;;;20010403;20010518;223000;;R;;9;;;;7660610;
C;082;662307;197;20010720 09:25;9//1701;
D;082;662307;197;20010720 09:25;P;;;;;;
D;082;662307;197;20010720 09:25;P;;;;;;
D;082;662307;197;20010720 09:25;V;;;;;;
B;082;662387;198;20010720 09:25;;;327;PACIFIC HWY;ASQUITH;2077;1114;M;20001005;20001005;0;A;R;;;EE;;;7706178;
C;082;662387;198;20010720 09:25;40//8437;
D;082;662387;198;20010720 09:25;P;;;;;;
B;082;662387;199;20010720 09:25;;;327;PACIFIC HWY;ASQUITH;2077;1114;M;20010618;20010618;0;A;3;NULL;;EE;;;7706190;
C;082;662387;199;20010720 09:25;40//8437;
D;082;662387;199;20010720 09:25;P;;;;;;
D;082;662387;199;20010720 09:25;V;;;;;;
B;082;662544;200;20010720 09:25;;;635;PACIFIC HWY;MOUNT COLAH;2079;791.6;M;20010504;20010601;310000;A;R;;;EP;;;7674475;
C;082;662544;200;20010720 09:25;B//395633;
D;082;662544;200;20010720 09:25;P;;;;;;
D;082;662544;200;20010720 09:25;P;;;;;;
D;082;662544;200;20010720 09:25;V;;;;;;
D;082;662544;200;20010720 09:25;V;;;;;;
B;082;662849;201;20010720 09:25;;;428;PACIFIC HWY;ASQUITH;2077;500.3;M;20010503;20010614;237000;A;R;;;EE;;;7723104;
C;082;662849;201;20010720 09:25;1//1017199;
D;082;662849;201;20010720 09:25;P;;;;;;
D;082;662849;201;20010720 09:25;V;;;;;;
B;082;662967;202;20010720 09:25;;120;208;PACIFIC HWY;HORNSBY;2077;;;20010504;20010607;284000;;R;;120;;;;7700410;
C;082;662967;202;20010720 09:25;120//SP 55663;
D;082;662967;202;20010720 09:25;P;;;;;;
D;082;662967;202;20010720 09:25;V;;;;;;
D;082;662967;202;20010720 09:25;V;;;;;;
B;082;662967;203;20010720 09:25;;137;208;PACIFIC HWY;HORNSBY;2077;;;20010424;20010605;274000;;3;Other;137;;;;7672047;
C;082;662967;203;20010720 09:25;137//SP 55663;
D;082;662967;203;20010720 09:25;P;;;;;;
D;082;662967;203;20010720 09:25;V;;;;;;
B;082;662967;204;20010720 09:25;;179;208;PACIFIC HWY;HORNSBY;2077;;;20010514;20010625;268000;;R;;179;;;;7720728;
C;082;662967;204;20010720 09:25;179//SP 55663;
D;082;662967;204;20010720 09:25;P;;;;;;
D;082;662967;204;20010720 09:25;P;;;;;;
D;082;662967;204;20010720 09:25;V;;;;;;
B;082;662967;205;20010720 09:25;;181;208;PACIFIC HWY;HORNSBY;2077;;;20010423;20010601;330000;;R;;181;;;;7689517;
C;082;662967;205;20010720 09:25;181//SP 55663;
D;082;662967;205;20010720 09:25;P;;;;;;
D;082;662967;205;20010720 09:25;P;;;;;;
D;082;662967;205;20010720 09:25;V;;;;;;
D;082;662967;205;20010720 09:25;V;;;;;;
B;082;663192;206;20010720 09:25;;;54;PACIFIC HWY;WAITARA;2077;7876;M;20010607;20010607;0;I;3;NULL;;DE;;;7707147;
C;082;663192;206;20010720 09:25;1//812549;
D;082;663192;206;20010720 09:25;P;;;;;;
D;082;663192;206;20010720 09:25;V;;;;;;
B;082;663470;207;20010720 09:25;;2;7;PARK AVE;WAITARA;2077;;;20010428;20010608;275000;;3;Other;2;;;;7688734;
C;082;663470;207;20010720 09:25;2//8648;
D;082;663470;207;20010720 09:25;P;;;;;;
D;082;663470;207;20010720 09:25;P;;;;;;
D;082;663470;207;20010720 09:25;V;;;;;;
B;082;663872;208;20010720 09:25;;;17 A;PATU PL;CHERRYBROOK;2126;333.4;M;20010426;20010531;322000;A;R;;;ER;;;7682214;
C;082;663872;208;20010720 09:25;1//882404;
D;082;663872;208;20010720 09:25;P;;;;;;
D;082;663872;208;20010720 09:25;P;;;;;;
D;082;663872;208;20010720 09:25;V;;;;;;
D;082;663872;208;20010720 09:25;V;;;;;;
B;082;664154;209;20010720 09:25;;9;17;PEMBROKE ST;EPPING;2121;;;20010502;20010613;275000;;R;;9;;;;7682646;
C;082;664154;209;20010720 09:25;9//3211;
D;082;664154;209;20010720 09:25;P;;;;;;
D;082;664154;209;20010720 09:25;V;;;;;;
B;082;664497;210;20010720 09:25;;1;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010308;20010308;0;;R;;1;;;;7693249;
C;082;664497;210;20010720 09:25;1//2830;
D;082;664497;210;20010720 09:25;P;;;;;;
D;082;664497;210;20010720 09:25;P;;;;;;
D;082;664497;210;20010720 09:25;V;;;;;;
D;082;664497;210;20010720 09:25;V;;;;;;
D;082;664497;210;20010720 09:25;V;;;;;;
B;082;664497;211;20010720 09:25;;2;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010308;20010308;0;;R;;2;;;;7693249;
C;082;664497;211;20010720 09:25;2//2830;
D;082;664497;211;20010720 09:25;P;;;;;;
D;082;664497;211;20010720 09:25;P;;;;;;
D;082;664497;211;20010720 09:25;V;;;;;;
D;082;664497;211;20010720 09:25;V;;;;;;
D;082;664497;211;20010720 09:25;V;;;;;;
B;082;664497;212;20010720 09:25;;3;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010308;20010308;0;;R;;3;;;;7693249;
C;082;664497;212;20010720 09:25;3//2830;
D;082;664497;212;20010720 09:25;P;;;;;;
D;082;664497;212;20010720 09:25;P;;;;;;
D;082;664497;212;20010720 09:25;V;;;;;;
D;082;664497;212;20010720 09:25;V;;;;;;
D;082;664497;212;20010720 09:25;V;;;;;;
B;082;664497;213;20010720 09:25;;4;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010308;20010308;0;;R;;4;;;;7693249;
C;082;664497;213;20010720 09:25;4//2830;
D;082;664497;213;20010720 09:25;P;;;;;;
D;082;664497;213;20010720 09:25;P;;;;;;
D;082;664497;213;20010720 09:25;V;;;;;;
D;082;664497;213;20010720 09:25;V;;;;;;
D;082;664497;213;20010720 09:25;V;;;;;;
B;082;664497;214;20010720 09:25;;5;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010308;20010308;0;;R;;5;;;;7693249;
C;082;664497;214;20010720 09:25;5//2830;
D;082;664497;214;20010720 09:25;P;;;;;;
D;082;664497;214;20010720 09:25;P;;;;;;
D;082;664497;214;20010720 09:25;V;;;;;;
D;082;664497;214;20010720 09:25;V;;;;;;
D;082;664497;214;20010720 09:25;V;;;;;;
B;082;664497;215;20010720 09:25;;6;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010308;20010308;0;;R;;6;;;;7693249;
C;082;664497;215;20010720 09:25;6//2830;
D;082;664497;215;20010720 09:25;P;;;;;;
D;082;664497;215;20010720 09:25;P;;;;;;
D;082;664497;215;20010720 09:25;V;;;;;;
D;082;664497;215;20010720 09:25;V;;;;;;
D;082;664497;215;20010720 09:25;V;;;;;;
B;082;664497;216;20010720 09:25;;7;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010308;20010308;0;;R;;7;;;;7693249;
C;082;664497;216;20010720 09:25;7//2830;
D;082;664497;216;20010720 09:25;P;;;;;;
D;082;664497;216;20010720 09:25;P;;;;;;
D;082;664497;216;20010720 09:25;V;;;;;;
D;082;664497;216;20010720 09:25;V;;;;;;
B;082;664497;217;20010720 09:25;;9;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010308;20010308;0;;R;;9;;;;7693249;
C;082;664497;217;20010720 09:25;9//2830;
D;082;664497;217;20010720 09:25;P;;;;;;
D;082;664497;217;20010720 09:25;P;;;;;;
D;082;664497;217;20010720 09:25;V;;;;;;
D;082;664497;217;20010720 09:25;V;;;;;;
D;082;664497;217;20010720 09:25;V;;;;;;
B;082;664497;218;20010720 09:25;;10;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010308;20010308;0;;R;;10;;;;7693249;
C;082;664497;218;20010720 09:25;10//2830;
D;082;664497;218;20010720 09:25;P;;;;;;
D;082;664497;218;20010720 09:25;P;;;;;;
D;082;664497;218;20010720 09:25;V;;;;;;
D;082;664497;218;20010720 09:25;V;;;;;;
D;082;664497;218;20010720 09:25;V;;;;;;
B;082;664497;219;20010720 09:25;;12;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010308;20010308;0;;R;;12;;;;7693249;
C;082;664497;219;20010720 09:25;12//2830;
D;082;664497;219;20010720 09:25;P;;;;;;
D;082;664497;219;20010720 09:25;P;;;;;;
D;082;664497;219;20010720 09:25;V;;;;;;
D;082;664497;219;20010720 09:25;V;;;;;;
D;082;664497;219;20010720 09:25;V;;;;;;
B;082;664497;220;20010720 09:25;;13;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010308;20010308;0;;R;;13;;;;7693249;
C;082;664497;220;20010720 09:25;13//2830;
D;082;664497;220;20010720 09:25;P;;;;;;
D;082;664497;220;20010720 09:25;P;;;;;;
D;082;664497;220;20010720 09:25;V;;;;;;
D;082;664497;220;20010720 09:25;V;;;;;;
D;082;664497;220;20010720 09:25;V;;;;;;
B;082;664497;221;20010720 09:25;;14;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010308;20010308;0;;R;;14;;;;7693249;
C;082;664497;221;20010720 09:25;14//2830;
D;082;664497;221;20010720 09:25;P;;;;;;
D;082;664497;221;20010720 09:25;P;;;;;;
D;082;664497;221;20010720 09:25;V;;;;;;
D;082;664497;221;20010720 09:25;V;;;;;;
D;082;664497;221;20010720 09:25;V;;;;;;
B;082;664497;222;20010720 09:25;;15;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010308;20010308;0;;R;;15;;;;7693249;
C;082;664497;222;20010720 09:25;15//2830;
D;082;664497;222;20010720 09:25;P;;;;;;
D;082;664497;222;20010720 09:25;P;;;;;;
D;082;664497;222;20010720 09:25;V;;;;;;
D;082;664497;222;20010720 09:25;V;;;;;;
D;082;664497;222;20010720 09:25;V;;;;;;
B;082;664497;223;20010720 09:25;;17;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010308;20010308;0;;R;;17;;;;7693249;
C;082;664497;223;20010720 09:25;17//2830;
D;082;664497;223;20010720 09:25;P;;;;;;
D;082;664497;223;20010720 09:25;P;;;;;;
D;082;664497;223;20010720 09:25;V;;;;;;
D;082;664497;223;20010720 09:25;V;;;;;;
D;082;664497;223;20010720 09:25;V;;;;;;
B;082;664557;224;20010720 09:25;;;424;PENNANT HILLS RD;PENNANT HILLS;2120;778.9;M;20010503;20010614;302000;A;R;;;EA;;;7702841;
C;082;664557;224;20010720 09:25;1//1006233;
D;082;664557;224;20010720 09:25;P;;;;;;
D;082;664557;224;20010720 09:25;P;;;;;;
D;082;664557;224;20010720 09:25;V;;;;;;
D;082;664557;224;20010720 09:25;V;;;;;;
B;082;664708;225;20010720 09:25;;;691;PENNANT HILLS RD;CARLINGFORD;2118;616.2;M;20010420;20010601;285000;A;R;;;EK;;;7667597;
C;082;664708;225;20010720 09:25;10//1017453;
D;082;664708;225;20010720 09:25;P;;;;;;
D;082;664708;225;20010720 09:25;P;;;;;;
D;082;664708;225;20010720 09:25;V;;;;;;
B;082;664934;226;20010720 09:25;;11;165;PENNANT HILLS RD;NORMANHURST;2076;;;20010503;20010618;280000;;R;;11;;;;7714383;
C;082;664934;226;20010720 09:25;11//SP 46362;
D;082;664934;226;20010720 09:25;P;;;;;;
D;082;664934;226;20010720 09:25;P;;;;;;
D;082;664934;226;20010720 09:25;V;;;;;;
B;082;664934;227;20010720 09:25;;14;165;PENNANT HILLS RD;NORMANHURST;2076;;;20010417;20010529;285000;;R;;14;;;;7664301;
C;082;664934;227;20010720 09:25;14//SP 46362;
D;082;664934;227;20010720 09:25;P;;;;;;
D;082;664934;227;20010720 09:25;V;;;;;;
B;082;664964;228;20010720 09:25;;;111;PENNANT HILLS RD;NORMANHURST;2076;398.3;M;20010509;20010620;290000;A;R;;;EB;;;7729644;
C;082;664964;228;20010720 09:25;50//862329;
D;082;664964;228;20010720 09:25;P;;;;;;
D;082;664964;228;20010720 09:25;P;;;;;;
D;082;664964;228;20010720 09:25;V;;;;;;
B;082;665011;229;20010720 09:25;;3;;PENNANT HILLS RD;NORMANHURST;2076;;;20010406;20010531;312000;;R;;3;;;;7662669;
C;082;665011;229;20010720 09:25;3//44036;
D;082;665011;229;20010720 09:25;P;;;;;;
D;082;665011;229;20010720 09:25;V;;;;;;
B;082;665178;230;20010720 09:25;;;16;PINE ST;NORMANHURST;2076;695.6;M;20010430;20010608;415000;A;R;;;EB;;;7729334;
C;082;665178;230;20010720 09:25;28//28826;
D;082;665178;230;20010720 09:25;P;;;;;;
D;082;665178;230;20010720 09:25;P;;;;;;
D;082;665178;230;20010720 09:25;V;;;;;;
D;082;665178;230;20010720 09:25;V;;;;;;
B;082;665588;231;20010720 09:25;;;97;PRETORIA PDE;HORNSBY;2077;749.9;M;20010612;20010612;0;A;R;;;EC;;;7707533;
C;082;665588;231;20010720 09:25;1//713807;
D;082;665588;231;20010720 09:25;P;;;;;;
D;082;665588;231;20010720 09:25;V;;;;;;
B;082;665693;232;20010720 09:25;;;98;PRETORIA PDE;HORNSBY;2077;929;M;20010618;20010618;0;A;R;;;EC;;;7706091;
C;082;665693;232;20010720 09:25;3//22634;
D;082;665693;232;20010720 09:25;P;;;;;;
D;082;665693;232;20010720 09:25;P;;;;;;
D;082;665693;232;20010720 09:25;P;;;;;;
D;082;665693;232;20010720 09:25;V;;;;;;
D;082;665693;232;20010720 09:25;V;;;;;;
B;082;665800;233;20010720 09:25;;;;PROCTOR PL;BEROWRA;2081;812.6;M;20010412;20010608;435000;A;R;;;EP;;;7686183;
C;082;665800;233;20010720 09:25;110//803628;
D;082;665800;233;20010720 09:25;P;;;;;;
D;082;665800;233;20010720 09:25;P;;;;;;
D;082;665800;233;20010720 09:25;V;;;;;;
B;082;666371;234;20010720 09:25;;;47;QUARTER SESSIONS RD;WESTLEIGH;2120;392;M;20010525;20010525;300000;A;R;;;EA;;;7689318;
C;082;666371;234;20010720 09:25;39//776653;
D;082;666371;234;20010720 09:25;P;;;;;;
D;082;666371;234;20010720 09:25;V;;;;;;
B;082;666426;235;20010720 09:25;;;38;QUEENS RD;ASQUITH;2077;614.1;M;20010430;20010608;326000;A;R;;;EE;;;7690381;
C;082;666426;235;20010720 09:25;3//870883;
D;082;666426;235;20010720 09:25;P;;;;;;
D;082;666426;235;20010720 09:25;P;;;;;;
D;082;666426;235;20010720 09:25;V;;;;;;
D;082;666426;235;20010720 09:25;V;;;;;;
B;082;666723;236;20010720 09:25;;;11;RAWSON RD;BEROWRA;2081;705.9;M;20010313;20010427;420000;A;R;;;EP;;;7704324;
C;082;666723;236;20010720 09:25;1//808406;
D;082;666723;236;20010720 09:25;P;;;;;;
D;082;666723;236;20010720 09:25;P;;;;;;
D;082;666723;236;20010720 09:25;V;;;;;;
D;082;666723;236;20010720 09:25;V;;;;;;
B;082;666743;237;20010720 09:25;;23;9;RAY RD;EPPING;2121;;;20010619;20010619;0;;R;;23;;;;7705901;
C;082;666743;237;20010720 09:25;23//1121;
D;082;666743;237;20010720 09:25;P;;;;;;
D;082;666743;237;20010720 09:25;V;;;;;;
D;082;666743;237;20010720 09:25;V;;;;;;
B;082;667176;238;20010720 09:25;;;6;REDGRAVE RD;NORMANHURST;2076;698.9;M;20010418;20010530;380000;A;R;;;EB;;;7667676;
C;082;667176;238;20010720 09:25;6//15946;
D;082;667176;238;20010720 09:25;P;;;;;;
D;082;667176;238;20010720 09:25;P;;;;;;
D;082;667176;238;20010720 09:25;V;;;;;;
D;082;667176;238;20010720 09:25;V;;;;;;
B;082;667212;239;20010720 09:25;;;74;REDGRAVE RD;NORMANHURST;2076;731.4;M;20010420;20010622;364000;A;R;;;EB;;;7716111;
C;082;667212;239;20010720 09:25;40//15946;
D;082;667212;239;20010720 09:25;P;;;;;;
D;082;667212;239;20010720 09:25;V;;;;;;
D;082;667212;239;20010720 09:25;V;;;;;;
