A;162;20011109 15:20;CDIXON;
B;162;1780927;145;20011109 15:21;;;;JAMES ST;MOORLAND;2443;644.9;M;20010424;20010601;80000;R;R;RESIDENCE;;FP;RR;;7955283;
C;162;1780927;145;20011109 15:21;24//23178;
D;162;1780927;145;20011109 15:21;P;;;;;;
D;162;1780927;145;20011109 15:21;P;;;;;;
D;162;1780927;145;20011109 15:21;V;;;;;;
D;162;1780927;145;20011109 15:21;V;;;;;;
B;162;1780987;146;20011109 15:21;;;150;CANDOORMAKH CREEK RD;NABIAC;2312;4.047;H;20010313;20010313;75000;R;R;RESIDENCE;;KK;RRI;;7662563;
C;162;1780987;146;20011109 15:21;3//245828;
D;162;1780987;146;20011109 15:21;P;;;;;;
D;162;1780987;146;20011109 15:21;V;;;;;;
D;162;1780987;146;20011109 15:21;V;;;;;;
B;162;1781023;147;20011109 15:21;;;7;AERODROME RD;NABIAC;2312;40.56;H;20010622;20010622;125000;R;V;VACANT LAND;;KK;RV;;7786390;
C;162;1781023;147;20011109 15:21;12//589499;
D;162;1781023;147;20011109 15:21;P;;;;;;
D;162;1781023;147;20011109 15:21;V;;;;;;
B;162;1781042;148;20011109 15:21;;;28;CANDOORMAHK CREEK RD;NABIAC;2312;2.023;H;20010509;20010619;190000;R;R;RESIDENCE;;KK;RR;;7705871;
C;162;1781042;148;20011109 15:21;31//629532;
D;162;1781042;148;20011109 15:21;P;;;;;;
D;162;1781042;148;20011109 15:21;V;;;;;;
B;162;1781062;149;20011109 15:21;;;423;CANDOORMAHK CREEK RD;NABIAC;2312;2;H;20010621;20010705;195000;R;R;RESIDENCE;;KK;RR;;7766659;
C;162;1781062;149;20011109 15:21;21//737112;
D;162;1781062;149;20011109 15:21;P;;;;;;
D;162;1781062;149;20011109 15:21;P;;;;;;
D;162;1781062;149;20011109 15:21;V;;;;;;
B;162;1781194;150;20011109 15:21;;2;114;ALBERT ST;TAREE;2430;;;20010820;20010917;50000;;R;RESIDENCE;2;;;;7960802;
C;162;1781194;150;20011109 15:21;2//22776;
D;162;1781194;150;20011109 15:21;P;;;;;;
D;162;1781194;150;20011109 15:21;V;;;;;;
B;162;1781300;151;20011109 15:21;;;10;ALONBAR CRES;TAREE;2430;797.8;M;20010726;20010827;202000;A;R;RESIDENCE;;BR;AC;;7975578;
C;162;1781300;151;20011109 15:21;34//793970;
D;162;1781300;151;20011109 15:21;P;;;;;;
D;162;1781300;151;20011109 15:21;P;;;;;;
D;162;1781300;151;20011109 15:21;V;;;;;;
B;162;1781308;152;20011109 15:21;;;8;AMAROO DR;TAREE;2430;613.1;M;20010827;20010910;170000;A;R;RESIDENCE;;AU;AC;;7933685;
C;162;1781308;152;20011109 15:21;32//249505;
D;162;1781308;152;20011109 15:21;P;;;;;;
D;162;1781308;152;20011109 15:21;V;;;;;;
B;162;1781388;153;20011109 15:21;;;25;ANITA CL;TAREE;2430;833;M;20010802;20010831;159000;A;R;RESIDENCE;;AN;AC;;7975598;
C;162;1781388;153;20011109 15:21;110//773761;
D;162;1781388;153;20011109 15:21;P;;;;;;
D;162;1781388;153;20011109 15:21;P;;;;;;
D;162;1781388;153;20011109 15:21;V;;;;;;
D;162;1781388;153;20011109 15:21;V;;;;;;
B;162;1781426;154;20011109 15:21;;;3;APOLLO CL;TAREE;2430;600.7;M;20010627;20010724;141000;A;R;RESIDENCE;;AV;AC;;7805902;
C;162;1781426;154;20011109 15:21;17//242421;
D;162;1781426;154;20011109 15:21;P;;;;;;
D;162;1781426;154;20011109 15:21;P;;;;;;
D;162;1781426;154;20011109 15:21;V;;;;;;
B;162;1781466;155;20011109 15:21;;;17;ARTHUR AVE;TAREE;2430;607;M;20010713;20010816;82000;A;R;RESIDENCE;;AR;ACI;;7910101;
C;162;1781466;155;20011109 15:21;54//224661;
D;162;1781466;155;20011109 15:21;P;;;;;;
D;162;1781466;155;20011109 15:21;P;;;;;;
D;162;1781466;155;20011109 15:21;V;;;;;;
B;162;1781493;156;20011109 15:21;;;12;BAHTOO PDE;TAREE;2430;556.4;M;20010810;20010905;42000;A;V;VACANT LAND;;AP;AV;;7928973;
C;162;1781493;156;20011109 15:21;53//237277;
D;162;1781493;156;20011109 15:21;P;;;;;;
D;162;1781493;156;20011109 15:21;V;;;;;;
D;162;1781493;156;20011109 15:21;V;;;;;;
B;162;1781508;157;20011109 15:21;;;19;BAHTOO PDE;TAREE;2430;1574;M;20010706;20010803;80000;A;R;RESIDENCE;;AP;AC;;7828678;
C;162;1781508;157;20011109 15:21;33//17146;
D;162;1781508;157;20011109 15:21;P;;;;;;
D;162;1781508;157;20011109 15:21;P;;;;;;
D;162;1781508;157;20011109 15:21;V;;;;;;
D;162;1781508;157;20011109 15:21;V;;;;;;
B;162;1781586;158;20011109 15:21;;;;BARTON ST;TAREE;2430;;;20010731;20010820;41000;A;R;RESIDENCE;;BQ;ACI;;7937742;
C;162;1781586;158;20011109 15:21;30//705695;
D;162;1781586;158;20011109 15:21;P;;;;;;
D;162;1781586;158;20011109 15:21;P;;;;;;
D;162;1781586;158;20011109 15:21;V;;;;;;
B;162;1781597;159;20011109 15:21;;;;BARTON ST;TAREE;2430;;;20010328;20010704;68000;A;R;RESIDENCE;;BQ;AC;;7770821;
C;162;1781597;159;20011109 15:21;57//705695;
D;162;1781597;159;20011109 15:21;P;;;;;;
D;162;1781597;159;20011109 15:21;P;;;;;;
D;162;1781597;159;20011109 15:21;V;;;;;;
B;162;1781811;160;20011109 15:21;;6;4;BOYCE ST;TAREE;2430;;;20010627;20010808;60000;;R;RESIDENCE;6;;;;7921324;
C;162;1781811;160;20011109 15:21;6//22858;
D;162;1781811;160;20011109 15:21;P;;;;;;
D;162;1781811;160;20011109 15:21;V;;;;;;
B;162;1782464;161;20011109 15:21;;1;22;COOLABAH DR;TAREE;2430;;;20010829;20010926;65000;;R;RESIDENCE;1;;;;7984555;
C;162;1782464;161;20011109 15:21;1//SP 45959;
D;162;1782464;161;20011109 15:21;P;;;;;;
D;162;1782464;161;20011109 15:21;V;;;;;;
B;162;1782677;162;20011109 15:21;;;;COWAN RD;TAREE;2430;859;M;20010501;20010919;240000;A;R;RESIDENCE;;AW;AC;;7967935;
C;162;1782677;162;20011109 15:21;3//635767;
D;162;1782677;162;20011109 15:21;P;;;;;;
D;162;1782677;162;20011109 15:21;P;;;;;;
D;162;1782677;162;20011109 15:21;V;;;;;;
B;162;1782704;163;20011109 15:21;;;38;COWAN RD;TAREE;2430;613.4;M;20010717;20010822;137000;A;R;RESIDENCE;;AX;AC;;7922687;
C;162;1782704;163;20011109 15:21;67//31683;
D;162;1782704;163;20011109 15:21;P;;;;;;
D;162;1782704;163;20011109 15:21;P;;;;;;
D;162;1782704;163;20011109 15:21;V;;;;;;
B;162;1782849;164;20011109 15:21;;;98;COWPER ST;TAREE;2430;1107;M;20010208;20010808;112000;A;R;RESIDENCE;;NF;AC;;7931589;
C;162;1782849;164;20011109 15:21;6//11911;
D;162;1782849;164;20011109 15:21;P;;;;;;
D;162;1782849;164;20011109 15:21;P;;;;;;
D;162;1782849;164;20011109 15:21;V;;;;;;
D;162;1782849;164;20011109 15:21;V;;;;;;
B;162;1782875;165;20011109 15:21;;;44;CRESCENT AVE;TAREE;2430;1119;M;20010815;20010831;248000;B;R;RESIDENCE;;CH;IF;;7920942;
C;162;1782875;165;20011109 15:21;1, 2//784757;
D;162;1782875;165;20011109 15:21;P;;;;;;
D;162;1782875;165;20011109 15:21;P;;;;;;
D;162;1782875;165;20011109 15:21;V;;;;;;
B;162;1783351;166;20011109 15:21;;;2;EUROKA RD;TAREE;2430;9680;M;20010411;20010509;165000;A;R;RESIDENCE;;CL;AC;;760070717;
C;162;1783351;166;20011109 15:21;15//260453;
D;162;1783351;166;20011109 15:21;P;;;;;;
D;162;1783351;166;20011109 15:21;V;;;;;;
B;162;1783358;167;20011109 15:21;;;;EUROKA RD;TAREE;2430;7202;M;20010716;20010822;248000;A;R;RESIDENCE;;CL;AC;;7935573;
C;162;1783358;167;20011109 15:21;24//793879;
D;162;1783358;167;20011109 15:21;P;;;;;;
D;162;1783358;167;20011109 15:21;P;;;;;;
D;162;1783358;167;20011109 15:21;V;;;;;;
D;162;1783358;167;20011109 15:21;V;;;;;;
B;162;1783493;168;20011109 15:21;;;53;FLETT ST;TAREE;2430;600.7;M;20010706;20010727;88000;A;R;RESIDENCE;;AV;AC;;7921772;
C;162;1783493;168;20011109 15:21;36//365713;
D;162;1783493;168;20011109 15:21;P;;;;;;
D;162;1783493;168;20011109 15:21;P;;;;;;
D;162;1783493;168;20011109 15:21;V;;;;;;
B;162;1783538;169;20011109 15:21;;1;18;FLINDERS ST;TAREE;2430;;;20010717;20010810;108000;;R;RESIDENCE;1;;;;7929356;
C;162;1783538;169;20011109 15:21;1//SP 41948;
D;162;1783538;169;20011109 15:21;P;;;;;;
D;162;1783538;169;20011109 15:21;V;;;;;;
B;162;1783751;170;20011109 15:21;;12;24;GIPPS ST;TAREE;2430;;;20010823;20010907;69500;;R;RESIDENCE;12;;;;7948444;
C;162;1783751;170;20011109 15:21;12//22218;
D;162;1783751;170;20011109 15:21;P;;;;;;
D;162;1783751;170;20011109 15:21;V;;;;;;
B;162;1784040;171;20011109 15:21;;;21;HENRY FLETT ST;TAREE;2430;600;M;20010427;20010523;169500;A;R;RESIDENCE;;BF;AC;;7663585;
C;162;1784040;171;20011109 15:21;13/A/23142;
D;162;1784040;171;20011109 15:21;P;;;;;;
D;162;1784040;171;20011109 15:21;P;;;;;;
D;162;1784040;171;20011109 15:21;V;;;;;;
B;162;1784052;172;20011109 15:21;;;45;HENRY FLETT ST;TAREE;2430;916.9;M;20010730;20010829;96000;A;R;RESIDENCE;;BF;AC;;7956114;
C;162;1784052;172;20011109 15:21;25/A/23142;
D;162;1784052;172;20011109 15:21;P;;;;;;
D;162;1784052;172;20011109 15:21;P;;;;;;
D;162;1784052;172;20011109 15:21;V;;;;;;
B;162;1784063;173;20011109 15:21;;;14;HIBISCUS CL;TAREE;2430;1018;M;20010404;20010427;129000;A;R;RESIDENCE;;NF;AC;;7590190;
C;162;1784063;173;20011109 15:21;7//233768;
D;162;1784063;173;20011109 15:21;P;;;;;;
D;162;1784063;173;20011109 15:21;P;;;;;;
B;162;1784205;174;20011109 15:21;;;173;HIGH ST;TAREE;2430;708.2;M;20010507;20010615;64000;A;R;RESIDENCE;;AV;AC;;7703954;
C;162;1784205;174;20011109 15:21;7//35489;
D;162;1784205;174;20011109 15:21;P;;;;;;
D;162;1784205;174;20011109 15:21;P;;;;;;
D;162;1784205;174;20011109 15:21;V;;;;;;
B;162;1784212;175;20011109 15:21;;;159;HIGH ST;TAREE;2430;784.1;M;20010813;20010913;71000;A;R;RESIDENCE;;AV;AC;;7947540;
C;162;1784212;175;20011109 15:21;3A//384009;
D;162;1784212;175;20011109 15:21;P;;;;;;
D;162;1784212;175;20011109 15:21;V;;;;;;
B;162;1784247;176;20011109 15:21;;;71;HIGH ST;TAREE;2430;;;20010703;20010810;85000;A;R;RESIDENCE;;BE;ACI;;7897125;
C;162;1784247;176;20011109 15:21;17//106701;
D;162;1784247;176;20011109 15:21;P;;;;;;
D;162;1784247;176;20011109 15:21;V;;;;;;
B;162;1784308;177;20011109 15:21;;;9;HINTEN CRES;TAREE;2430;632.3;M;20010521;20010625;83000;A;R;RESIDENCE;;BF;AC;;7790496;
C;162;1784308;177;20011109 15:21;7//21367;
D;162;1784308;177;20011109 15:21;P;;;;;;
D;162;1784308;177;20011109 15:21;V;;;;;;
B;162;1785077;178;20011109 15:21;;;30;MACKAY ST;TAREE;2430;682.9;M;20010717;20010808;84000;A;R;RESIDENCE;;NK;AC;;7978854;
C;162;1785077;178;20011109 15:21;48//21718;
D;162;1785077;178;20011109 15:21;P;;;;;;
D;162;1785077;178;20011109 15:21;V;;;;;;
D;162;1785077;178;20011109 15:21;V;;;;;;
B;162;1785100;179;20011109 15:21;;;7;MACKAY ST;TAREE;2430;1486;M;20010419;20010530;127500;A;R;RESIDENCE;;NK;AC;;7732985;
C;162;1785100;179;20011109 15:21;211B//384406;
D;162;1785100;179;20011109 15:21;P;;;;;;
D;162;1785100;179;20011109 15:21;P;;;;;;
D;162;1785100;179;20011109 15:21;V;;;;;;
B;162;1785299;180;20011109 15:21;;;4;MARSDEN TCE;TAREE;2430;1234;M;20010813;20010907;170000;A;R;RESIDENCE;;AY;AC;;7936109;
C;162;1785299;180;20011109 15:21;602//730410;
D;162;1785299;180;20011109 15:21;P;;;;;;
D;162;1785299;180;20011109 15:21;V;;;;;;
B;162;1785354;181;20011109 15:21;;;4;MCLENNAN ST;TAREE;2430;;;20010521;20010607;105000;A;R;RESIDENCE;;AY;AC;;7674530;
C;162;1785354;181;20011109 15:21;1//548779;
D;162;1785354;181;20011109 15:21;P;;;;;;
D;162;1785354;181;20011109 15:21;P;;;;;;
D;162;1785354;181;20011109 15:21;V;;;;;;
B;162;1785355;182;20011109 15:21;;;2;MCLENNAN ST;TAREE;2430;613.4;M;20010727;20010831;128000;A;R;RESIDENCE;;AY;AC;;7913131;
C;162;1785355;182;20011109 15:21;2//548779;
D;162;1785355;182;20011109 15:21;P;;;;;;
D;162;1785355;182;20011109 15:21;V;;;;;;
D;162;1785355;182;20011109 15:21;V;;;;;;
B;162;1785707;183;20011109 15:21;;;3;NICOLL ST;TAREE;2430;1100;M;20010820;20010831;127000;A;R;RESIDENCE;;NQ;AC;;7972164;
C;162;1785707;183;20011109 15:21;169//11203;
D;162;1785707;183;20011109 15:21;P;;;;;;
D;162;1785707;183;20011109 15:21;V;;;;;;
B;162;1785795;184;20011109 15:21;;2;3;OLEANDER CL;TAREE;2430;;;20010823;20010907;102000;;R;RESIDENCE;2;;;;7936081;
C;162;1785795;184;20011109 15:21;2//41430;
D;162;1785795;184;20011109 15:21;P;;;;;;
D;162;1785795;184;20011109 15:21;P;;;;;;
D;162;1785795;184;20011109 15:21;V;;;;;;
B;162;1785813;185;20011109 15:21;;;20;OMARU CRES;TAREE;2430;752;M;20010810;20010907;86500;A;R;RESIDENCE;;ND;AC;;7948775;
C;162;1785813;185;20011109 15:21;19//246012;
D;162;1785813;185;20011109 15:21;P;;;;;;
D;162;1785813;185;20011109 15:21;V;;;;;;
D;162;1785813;185;20011109 15:21;V;;;;;;
B;162;1785881;186;20011109 15:21;;;56;OXLEY ST;TAREE;2430;834.7;M;20010813;20010829;87500;A;R;RESIDENCE;;NF;AC;;7916632;
C;162;1785881;186;20011109 15:21;14//21001;
D;162;1785881;186;20011109 15:21;P;;;;;;
D;162;1785881;186;20011109 15:21;P;;;;;;
D;162;1785881;186;20011109 15:21;V;;;;;;
B;162;1785924;187;20011109 15:21;;1;37;OXLEY ST;TAREE;2430;;;20010817;20010903;92000;;R;RESIDENCE;1;;;;7975309;
C;162;1785924;187;20011109 15:21;1//22547;
D;162;1785924;187;20011109 15:21;P;;;;;;
D;162;1785924;187;20011109 15:21;V;;;;;;
B;162;1786026;188;20011109 15:21;;;;PALANAS DR;TAREE;2430;327.3;M;20010530;20010824;85000;A;R;RESIDENCE;;TC;AC;;7895702;
C;162;1786026;188;20011109 15:21;7//826068;
D;162;1786026;188;20011109 15:21;P;;;;;;
D;162;1786026;188;20011109 15:21;V;;;;;;
B;162;1786253;189;20011109 15:21;;;5;PITT ST;TAREE;2430;663.9;M;20010924;20010924;20000;A;R;RESIDENCE;;NK;ACI;;7982862;
C;162;1786253;189;20011109 15:21;37//24505;
D;162;1786253;189;20011109 15:21;P;;;;;;
D;162;1786253;189;20011109 15:21;V;;;;;;
D;162;1786253;189;20011109 15:21;V;;;;;;
B;162;1786315;190;20011109 15:21;;;18;PLUMMER ST;TAREE;2430;600.7;M;20010308;20010412;88500;A;R;RESIDENCE;;NE;AC;;7616001;
C;162;1786315;190;20011109 15:21;51//36495;
D;162;1786315;190;20011109 15:21;P;;;;;;
D;162;1786315;190;20011109 15:21;V;;;;;;
D;162;1786315;190;20011109 15:21;V;;;;;;
B;162;1786334;191;20011109 15:21;;;;POTOROO DR;TAREE;2430;8.581;H;20010804;20010831;147000;R;V;VACANT LAND;;HL;RV;;7912885;
C;162;1786334;191;20011109 15:21;20//808421;
D;162;1786334;191;20011109 15:21;P;;;;;;
D;162;1786334;191;20011109 15:21;P;;;;;;
D;162;1786334;191;20011109 15:21;V;;;;;;
B;162;1786402;192;20011109 15:21;;;1;PULTENEY ST;TAREE;2430;2005;M;20010814;20010917;1050000;B;3;RSL CLUB;;CB;BH;;7954322;
C;162;1786402;192;20011109 15:21;1//526823;
D;162;1786402;192;20011109 15:21;P;;;;;;
D;162;1786402;192;20011109 15:21;V;;;;;;
B;162;1786521;193;20011109 15:21;;4;2;RICHARDSON ST;TAREE;2430;;;20010726;20010918;74000;;R;RESIDENCE;4;;;;7967748;
C;162;1786521;193;20011109 15:21;4//16141;
D;162;1786521;193;20011109 15:21;P;;;;;;
D;162;1786521;193;20011109 15:21;V;;;;;;
B;162;1786593;194;20011109 15:21;;;41;RITCHIE CRES;TAREE;2430;619.7;M;20010903;20010914;135000;A;R;RESIDENCE;;AX;AC;;7974717;
C;162;1786593;194;20011109 15:21;33//31683;
D;162;1786593;194;20011109 15:21;P;;;;;;
D;162;1786593;194;20011109 15:21;P;;;;;;
D;162;1786593;194;20011109 15:21;V;;;;;;
B;162;1786728;195;20011109 15:21;;;22;RONALD RD;TAREE;2430;;;20010806;20010829;72000;A;R;RESIDENCE;;BM;AC;;7936942;
C;162;1786728;195;20011109 15:21;55//236919;
D;162;1786728;195;20011109 15:21;P;;;;;;
D;162;1786728;195;20011109 15:21;V;;;;;;
D;162;1786728;195;20011109 15:21;V;;;;;;
B;162;1786773;196;20011109 15:21;;;10;ROSEBANK AVE;TAREE;2430;682.5;M;20010503;20010516;91500;A;R;RESIDENCE;;NB;AC;;7683604;
C;162;1786773;196;20011109 15:21;104//775241;
D;162;1786773;196;20011109 15:21;P;;;;;;
D;162;1786773;196;20011109 15:21;V;;;;;;
B;162;1786789;197;20011109 15:21;;;;ROSEBANK AVE;TAREE;2430;474.7;M;20010223;20010824;109000;A;R;RESIDENCE;;NB;AC;;7926329;
C;162;1786789;197;20011109 15:21;118//803357;
D;162;1786789;197;20011109 15:21;P;;;;;;
D;162;1786789;197;20011109 15:21;P;;;;;;
D;162;1786789;197;20011109 15:21;V;;;;;;
B;162;1786835;198;20011109 15:21;;;;RUBY DR;TAREE;2430;1.337;H;20010821;20010903;174000;R;R;RESIDENCE;;HQ;AC;;7968425;
C;162;1786835;198;20011109 15:21;51//804902;
D;162;1786835;198;20011109 15:21;P;;;;;;
D;162;1786835;198;20011109 15:21;P;;;;;;
D;162;1786835;198;20011109 15:21;V;;;;;;
D;162;1786835;198;20011109 15:21;V;;;;;;
B;162;1787070;199;20011109 15:21;;;3;STEVENSON LANE;TAREE;2430;1012;M;20010306;20010411;86000;A;R;RESIDENCE;;NM;AC;;7541592;
C;162;1787070;199;20011109 15:21;4//7969;
D;162;1787070;199;20011109 15:21;P;;;;;;
D;162;1787070;199;20011109 15:21;V;;;;;;
B;162;1787088;200;20011109 15:21;;4;28;STEVENSON ST;TAREE;2430;;;20010615;20010907;65000;;R;RESIDENCE;4;;;;7936053;
C;162;1787088;200;20011109 15:21;4//SP 30542;
D;162;1787088;200;20011109 15:21;P;;;;;;
D;162;1787088;200;20011109 15:21;V;;;;;;
B;162;1787217;201;20011109 15:21;;;30;TALAWONG DR;TAREE;2430;758.7;M;20010716;20010827;116000;A;R;RESIDENCE;;BR;AC;;7927022;
C;162;1787217;201;20011109 15:21;75//800046;
D;162;1787217;201;20011109 15:21;P;;;;;;
D;162;1787217;201;20011109 15:21;P;;;;;;
D;162;1787217;201;20011109 15:21;V;;;;;;
B;162;1787370;202;20011109 15:21;;;10;UKI PL;TAREE;2430;728.3;M;20010723;20010731;165000;A;R;RESIDENCE;;BR;AC;;7975462;
C;162;1787370;202;20011109 15:21;103//1010825;
D;162;1787370;202;20011109 15:21;P;;;;;;
D;162;1787370;202;20011109 15:21;P;;;;;;
D;162;1787370;202;20011109 15:21;V;;;;;;
B;162;1787481;203;20011109 15:21;;10;263;VICTORIA ST;TAREE;2430;;;20010319;20010412;57000;;R;RESIDENCE;10;;;;7904211;
C;162;1787481;203;20011109 15:21;10//8845;
D;162;1787481;203;20011109 15:21;P;;;;;;
D;162;1787481;203;20011109 15:21;V;;;;;;
B;162;1787560;204;20011109 15:21;;;73;VICTORIA ST;TAREE;2430;207.7;M;20010801;20010823;95000;B;3;SHOP;;CF;BS;;7901135;
C;162;1787560;204;20011109 15:21;11//706323;
D;162;1787560;204;20011109 15:21;P;;;;;;
D;162;1787560;204;20011109 15:21;P;;;;;;
D;162;1787560;204;20011109 15:21;V;;;;;;
B;162;1787669;205;20011109 15:21;;;186;VICTORIA ST;TAREE;2430;1671;M;20010709;20010921;2945500;B;R;RESIDENCE;;CB;BO;;7967304;
C;162;1787669;205;20011109 15:21;201//1027040;
D;162;1787669;205;20011109 15:21;P;;;;;;
D;162;1787669;205;20011109 15:21;V;;;;;;
D;162;1787669;205;20011109 15:21;V;;;;;;
D;162;1787669;205;20011109 15:21;V;;;;;;
B;162;1787670;206;20011109 15:21;;;200;VICTORIA ST;TAREE;2430;1638;M;20010313;20010608;1000000;B;R;RESIDENCE;;CB;BH;;7748138;
C;162;1787670;206;20011109 15:21;4//81430;
D;162;1787670;206;20011109 15:21;P;;;;;;
D;162;1787670;206;20011109 15:21;V;;;;;;
B;162;1787685;207;20011109 15:21;;;272;VICTORIA ST;TAREE;2430;761.8;M;20010601;20010713;159000;A;3;FALTS;;NR;AM;;7778217;
C;162;1787685;207;20011109 15:21;182//603866;
D;162;1787685;207;20011109 15:21;P;;;;;;
D;162;1787685;207;20011109 15:21;P;;;;;;
D;162;1787685;207;20011109 15:21;V;;;;;;
B;162;1787686;208;20011109 15:21;;4;274;VICTORIA ST;TAREE;2430;;;20010809;20010918;702000;;R;RESIDENCE;4;;;;7958847;
C;162;1787686;208;20011109 15:21;4//SP 11454;
D;162;1787686;208;20011109 15:21;P;;;;;;
D;162;1787686;208;20011109 15:21;P;;;;;;
D;162;1787686;208;20011109 15:21;V;;;;;;
B;162;1787722;209;20011109 15:21;;;300 A;VICTORIA ST;TAREE;2430;2378;M;20010419;20010524;350000;A;R;RESIDENCE;;BG;AC;;7671127;
C;162;1787722;209;20011109 15:21;42//553246 Permissive Occupancy 54/34 LEASE OVER PROPERTY;
D;162;1787722;209;20011109 15:21;P;;;;;;
D;162;1787722;209;20011109 15:21;P;;;;;;
D;162;1787722;209;20011109 15:21;V;;;;;;
B;162;1787810;210;20011109 15:21;;;2;WATTLE CL;TAREE;2430;606.5;M;20010630;20010730;104000;A;R;RESIDENCE;;BY;AC;;7898939;
C;162;1787810;210;20011109 15:21;53//246409;
D;162;1787810;210;20011109 15:21;P;;;;;;
D;162;1787810;210;20011109 15:21;P;;;;;;
D;162;1787810;210;20011109 15:21;V;;;;;;
B;162;1787851;211;20011109 15:21;;;7;WENTWORTH ST;TAREE;2430;976.7;M;20010517;20010831;162000;A;R;RESIDENCE;;BY;AC;;7936367;
C;162;1787851;211;20011109 15:21;4/3/253061;
D;162;1787851;211;20011109 15:21;P;;;;;;
D;162;1787851;211;20011109 15:21;P;;;;;;
D;162;1787851;211;20011109 15:21;V;;;;;;
D;162;1787851;211;20011109 15:21;V;;;;;;
B;162;1788044;212;20011109 15:21;;;327;WINGHAM RD;TAREE;2430;8907;M;20010430;20010504;260000;R;R;RESIDENCE;;HK;RR;;7619240;
C;162;1788044;212;20011109 15:21;40//709088;
D;162;1788044;212;20011109 15:21;P;;;;;;
D;162;1788044;212;20011109 15:21;P;;;;;;
D;162;1788044;212;20011109 15:21;V;;;;;;
B;162;1788075;213;20011109 15:21;;;28;WINGHAM RD;TAREE;2430;777.8;M;20010821;20010905;84000;R;R;RESIDENCE;;HS;RR;;7980617;
C;162;1788075;213;20011109 15:21;10//38478;
D;162;1788075;213;20011109 15:21;P;;;;;;
D;162;1788075;213;20011109 15:21;V;;;;;;
D;162;1788075;213;20011109 15:21;V;;;;;;
D;162;1788075;213;20011109 15:21;V;;;;;;
B;162;1788272;214;20011109 15:21;;1;;WOODCLIFF PDE PALANAS DR HOUSE NO: CNR;TAREE;2430;;;20010803;20010914;86000;;R;RESIDENCE;1;;;;7959359;
C;162;1788272;214;20011109 15:21;1//43313;
D;162;1788272;214;20011109 15:21;P;;;;;;
D;162;1788272;214;20011109 15:21;V;;;;;;
D;162;1788272;214;20011109 15:21;V;;;;;;
B;162;1788289;215;20011109 15:21;;;;WOOLA RD;TAREE;2430;2.589;H;20010821;20010917;350000;A;R;RESIDENCE;;CL;AC;;7960609;
C;162;1788289;215;20011109 15:21;7//248462;
D;162;1788289;215;20011109 15:21;P;;;;;;
D;162;1788289;215;20011109 15:21;P;;;;;;
D;162;1788289;215;20011109 15:21;V;;;;;;
B;162;1788329;216;20011109 15:21;;;18;WOOTTON CRES;TAREE;2430;772.9;M;20010822;20010907;159000;A;R;RESIDENCE;;AY;AC;;7953238;
C;162;1788329;216;20011109 15:21;47//245164;
D;162;1788329;216;20011109 15:21;P;;;;;;
D;162;1788329;216;20011109 15:21;V;;;;;;
D;162;1788329;216;20011109 15:21;V;;;;;;
B;162;1788475;217;20011109 15:21;;;137;WYNTER ST;TAREE;2430;1037;M;20010327;20010508;82000;A;R;RESIDENCE;;NQ;AC;;7617315;
C;162;1788475;217;20011109 15:21;196//358066;
D;162;1788475;217;20011109 15:21;P;;;;;;
D;162;1788475;217;20011109 15:21;V;;;;;;
B;162;1788492;218;20011109 15:21;;;92;WYNTER ST;TAREE;2430;834.7;M;20010817;20010821;85000;A;R;RESIDENCE;;BK;AC;;7970277;
C;162;1788492;218;20011109 15:21;6//24986;
D;162;1788492;218;20011109 15:21;P;;;;;;
D;162;1788492;218;20011109 15:21;P;;;;;;
D;162;1788492;218;20011109 15:21;V;;;;;;
B;162;1788825;219;20011109 15:21;;;3;KYLIE CL;TAREE;2430;2.274;H;20010420;20010520;249000;R;R;RESIDENCE;;RS;RR;;7721748;
C;162;1788825;219;20011109 15:21;26//739372;
D;162;1788825;219;20011109 15:21;P;;;;;;
D;162;1788825;219;20011109 15:21;P;;;;;;
D;162;1788825;219;20011109 15:21;V;;;;;;
B;162;1788862;220;20011109 15:21;;;;DENVA RD;TINONEE;2430;2.886;H;20010731;20010831;66000;R;V;VACANT LAND;;RS;RV;;7907637;
C;162;1788862;220;20011109 15:21;51//804731;
D;162;1788862;220;20011109 15:21;P;;;;;;
D;162;1788862;220;20011109 15:21;P;;;;;;
D;162;1788862;220;20011109 15:21;V;;;;;;
D;162;1788862;220;20011109 15:21;V;;;;;;
B;162;1788935;221;20011109 15:21;;;115;RIVER RD;GLENTHORNE;2430;591.9;M;20010316;20010420;122500;R;R;RESIDENCE;;HW;AC;;756548175;
C;162;1788935;221;20011109 15:21;1//629455;
D;162;1788935;221;20011109 15:21;P;;;;;;
D;162;1788935;221;20011109 15:21;P;;;;;;
D;162;1788935;221;20011109 15:21;V;;;;;;
B;162;1788995;222;20011109 15:21;;;;THE BUCKETTS WAY;TINONEE;2430;661.3;M;20010831;20010920;75000;A;R;RESIDENCE;;TM;AC;;7967209;
C;162;1788995;222;20011109 15:21;121//861732;
D;162;1788995;222;20011109 15:21;P;;;;;;
D;162;1788995;222;20011109 15:21;V;;;;;;
B;162;1789065;223;20011109 15:21;;;6587;THE BUCKETTS WAY;TINONEE;2430;8.04;H;20010427;20010831;295000;R;R;RESIDENCE;;MF;RR;;7908196;
C;162;1789065;223;20011109 15:21;2//807041 Enclosure Permit 61874 LEASE OVER PROPERTY;
D;162;1789065;223;20011109 15:21;P;;;;;;
