A;224;20030501 12:51;PBARBER;
D;224;2581827;145;20030501 12:51;P;;;;;;
D;224;2581827;145;20030501 12:51;V;;;;;;
D;224;2581827;145;20030501 12:51;V;;;;;;
B;224;2538716;146;20030501 12:51;;7;14;CHAPMAN ST;WERRINGTON;2747;;;19991112;20021129;195000;;3;TOWN HOUSE;7;;;;9533541;
C;224;2538716;146;20030501 12:51;7//SP 67312;
D;224;2538716;146;20030501 12:51;P;;;;;;
D;224;2538716;146;20030501 12:51;V;;;;;;
B;224;2939429;147;20030501 12:51;;;54;KERRS RD;MOUNT VERNON;2759;1.005;M;20020420;20021025;455000;R;V;VACANT LAND;;RK;;;9547025;
C;224;2939429;147;20030501 12:51;1213//1045425;
D;224;2939429;147;20030501 12:51;P;;;;;;
D;224;2939429;147;20030501 12:51;P;;;;;;
D;224;2939429;147;20030501 12:51;P;;;;;;
D;224;2939429;147;20030501 12:51;V;;;;;;
D;224;2939429;147;20030501 12:51;V;;;;;;
B;224;2942643;148;20030501 12:51;;;10;VINCENT RD;CRANEBROOK;2749;550.3;M;20030130;20030311;157000;A;V;VACANT LAND;;AV;;;9528864;
C;224;2942643;148;20030501 12:51;102//1045675;
D;224;2942643;148;20030501 12:51;P;;;;;;
D;224;2942643;148;20030501 12:51;P;;;;;;
D;224;2942643;148;20030501 12:51;V;;;;;;
B;224;2946277;149;20030501 12:51;;;43;RODGERS ST;KINGSWOOD;2747;1532;M;20020929;20030416;1235000;A;R;RESIDENCE;;JK;;;9546878;
C;224;2946277;149;20030501 12:51;7576//1046543;
D;224;2946277;149;20030501 12:51;P;;;;;;
D;224;2946277;149;20030501 12:51;V;;;;;;
B;224;2956397;150;20030501 12:51;;;18;CASCADE AVE;GLENMORE PARK;2745;465;M;20030211;20030311;225000;A;V;VACANT LAND;;KN;;;9539093;
C;224;2956397;150;20030501 12:51;8691//1046479;
D;224;2956397;150;20030501 12:51;P;;;;;;
D;224;2956397;150;20030501 12:51;P;;;;;;
D;224;2956397;150;20030501 12:51;V;;;;;;
B;224;2586246;151;20030501 12:51;;62;2;WALKER ST;WERRINGTON;2747;;;20030212;20030401;249000;;R;RESIDENCE;62;;;;9529467;
C;224;2586246;151;20030501 12:51;62//SP 69674;
D;224;2586246;151;20030501 12:51;P;;;;;;
D;224;2586246;151;20030501 12:51;V;;;;;;
B;224;2983835;152;20030501 12:51;;1;242;STAFFORD ST;PENRITH;2750;;;20021112;20030220;290000;;R;RESIDENCE;1;;;;9397102;
C;224;2983835;152;20030501 12:51;1//SP 69643;
D;224;2983835;152;20030501 12:51;P;;;;;;
D;224;2983835;152;20030501 12:51;V;;;;;;
D;224;2983835;152;20030501 12:51;V;;;;;;
B;224;2983835;153;20030501 12:51;;2;242;STAFFORD ST;PENRITH;2750;;;20021107;20030220;292000;;R;RESIDENCE;2;;;;9411842;
C;224;2983835;153;20030501 12:51;2//SP 69643;
D;224;2983835;153;20030501 12:51;P;;;;;;
D;224;2983835;153;20030501 12:51;V;;;;;;
D;224;2983835;153;20030501 12:51;V;;;;;;
B;224;2983835;154;20030501 12:51;;3;242;STAFFORD ST;PENRITH;2750;;;20021104;20030218;292000;;R;RESIDENCE;3;;;;9465774;
C;224;2983835;154;20030501 12:51;3//SP 69643;
D;224;2983835;154;20030501 12:51;P;;;;;;
D;224;2983835;154;20030501 12:51;P;;;;;;
D;224;2983835;154;20030501 12:51;P;;;;;;
D;224;2983835;154;20030501 12:51;V;;;;;;
D;224;2983835;154;20030501 12:51;V;;;;;;
B;224;2966431;155;20030501 12:51;;;LOT101;EXPLORERS WAY;ST CLAIR;2759;;;20021212;20030328;428950;;R;RESIDENCE;;;;;9540738;
C;224;2966431;155;20030501 12:51;101//1044260;
D;224;2966431;155;20030501 12:51;P;;;;;;
D;224;2966431;155;20030501 12:51;P;;;;;;
D;224;2966431;155;20030501 12:51;V;;;;;;
B;224;2573317;156;20030501 12:51;;6;10 A;PRODUCTION PL;PENRITH;2750;;;20030305;20030321;320000;;3;COMMERCIAL UN;6;;;;9519274;
C;224;2573317;156;20030501 12:51;6//SP 69664;
D;224;2573317;156;20030501 12:51;P;;;;;;
D;224;2573317;156;20030501 12:51;P;;;;;;
D;224;2573317;156;20030501 12:51;P;;;;;;
D;224;2573317;156;20030501 12:51;P;;;;;;
D;224;2573317;156;20030501 12:51;V;;;;;;
D;224;2573317;156;20030501 12:51;V;;;;;;
B;224;2983819;157;20030501 12:51;;1;86;IRWIN ST;WERRINGTON;2747;;;20020913;20030312;275000;;R;RESIDENCE;1;;;;9460447;
C;224;2983819;157;20030501 12:51;1//SP 69809;
D;224;2983819;157;20030501 12:51;P;;;;;;
D;224;2983819;157;20030501 12:51;V;;;;;;
B;224;2983819;158;20030501 12:51;;2;86;IRWIN ST;WERRINGTON;2747;;;20030221;20030404;277000;;R;RESIDENCE;2;;;;9516826;
C;224;2983819;158;20030501 12:51;2//SP 69809;
D;224;2983819;158;20030501 12:51;P;;;;;;
D;224;2983819;158;20030501 12:51;V;;;;;;
B;224;2983819;159;20030501 12:51;;4;86;IRWIN ST;WERRINGTON;2747;;;20030210;20030319;280000;;R;RESIDENCE;4;;;;9479765;
C;224;2983819;159;20030501 12:51;4//SP 69809;
D;224;2983819;159;20030501 12:51;P;;;;;;
D;224;2983819;159;20030501 12:51;P;;;;;;
D;224;2983819;159;20030501 12:51;P;;;;;;
D;224;2983819;159;20030501 12:51;V;;;;;;
B;224;2983819;160;20030501 12:51;;6;86;IRWIN ST;WERRINGTON;2747;;;20021030;20030312;265000;;R;RESIDENCE;6;;;;9465979;
C;224;2983819;160;20030501 12:51;6//SP 69809;
D;224;2983819;160;20030501 12:51;P;;;;;;
D;224;2983819;160;20030501 12:51;P;;;;;;
D;224;2983819;160;20030501 12:51;V;;;;;;
B;224;2983819;161;20030501 12:51;;8;86;IRWIN ST;WERRINGTON;2747;;;20020923;20030314;273000;;R;RESIDENCE;8;;;;9457964;
C;224;2983819;161;20030501 12:51;8//SP 69809;
D;224;2983819;161;20030501 12:51;P;;;;;;
D;224;2983819;161;20030501 12:51;V;;;;;;
B;224;2969931;162;20030501 12:51;;;LOT833;WATERFORD WAY;GLENMORE PARK;2745;;;20021105;20030401;240000;;V;VACANT LAND;;;;;9515349;
C;224;2969931;162;20030501 12:51;833//1049215;
D;224;2969931;162;20030501 12:51;P;;;;;;
D;224;2969931;162;20030501 12:51;P;;;;;;
D;224;2969931;162;20030501 12:51;V;;;;;;
B;224;2969933;163;20030501 12:51;;;LOT835;WATERFORD WAY;GLENMORE PARK;2745;;;20021213;20030311;225000;;V;VACANT LAND;;;;;9530712;
C;224;2969933;163;20030501 12:51;835//1049215;
D;224;2969933;163;20030501 12:51;P;;;;;;
D;224;2969933;163;20030501 12:51;P;;;;;;
D;224;2969933;163;20030501 12:51;V;;;;;;
B;224;2969938;164;20030501 12:51;;;LOT840;WATERFORD WAY;GLENMORE PARK;2745;;;20021031;20030314;220000;;R;RESIDENCE;;;;;9536510;
C;224;2969938;164;20030501 12:51;840//1049215;
D;224;2969938;164;20030501 12:51;P;;;;;;
D;224;2969938;164;20030501 12:51;V;;;;;;
B;224;2969939;165;20030501 12:51;;;LOT841;WATERFORD WAY;GLENMORE PARK;2745;;;20030311;20030311;250000;;3;;;;;;9522437;
C;224;2969939;165;20030501 12:51;841//1049215;
D;224;2969939;165;20030501 12:51;P;;;;;;
D;224;2969939;165;20030501 12:51;V;;;;;;
B;224;2545437;166;20030501 12:51;;2;16;ELIZABETH CRES;KINGSWOOD;2747;;;20020906;20030321;279000;;R;RESIDENCE;2;;;;9546275;
C;224;2545437;166;20030501 12:51;2//SP 69900;
D;224;2545437;166;20030501 12:51;P;;;;;;
D;224;2545437;166;20030501 12:51;P;;;;;;
D;224;2545437;166;20030501 12:51;V;;;;;;
D;224;2545437;166;20030501 12:51;V;;;;;;
D;224;2545437;166;20030501 12:51;V;;;;;;
B;224;;167;20030501 12:51;;5;322;GREAT WESTERN HWY;ST MARYS;2760;;;20021025;20030327;296000;;R;RESIDENCE;5;;;;9523208;
C;224;;167;20030501 12:51;5//SP 69477;
D;224;;167;20030501 12:51;P;;;;;;
D;224;;167;20030501 12:51;P;;;;;;
D;224;;167;20030501 12:51;V;;;;;;
B;224;2983995;168;20030501 12:51;;;37;THURSTON ST;PENRITH;2750;556.4;M;20021026;20021209;170000;;R;RESIDENCE;;;;;9286157;
C;224;2983995;168;20030501 12:51;2//514291;
D;224;2983995;168;20030501 12:51;P;;;;;;
D;224;2983995;168;20030501 12:51;V;;;;;;
Z;888;168;168;550;
