A;108;20030317 13:53;PDANN;
B;108;2922327;80;20030317 13:53;;;44;ILUMBA WAY;KELSO;2795;1126;M;20030130;20030306;56500;A;3;;;AK;;;9438889;
C;108;2922327;80;20030317 13:53;1004//1042834;
D;108;2922327;80;20030317 13:53;P;;;;;;
D;108;2922327;80;20030317 13:53;P;;;;;;
D;108;2922327;80;20030317 13:53;V;;;;;;
B;108;2952241;81;20030317 13:53;;;13;ECRATES PL;KELSO;2795;1025;M;20020830;20021212;56000;A;V;VACANT LAND;;AK;;;9414963;
C;108;2952241;81;20030317 13:53;306//1047262;
D;108;2952241;81;20030317 13:53;P;;;;;;
D;108;2952241;81;20030317 13:53;V;;;;;;
B;108;2965751;82;20030317 13:53;;;1;OPAL CT;KELSO;2795;1279;M;20021204;20030305;59000;;V;VACANT LAND;;;;;9435483;
C;108;2965751;82;20030317 13:53;69//1049051;
D;108;2965751;82;20030317 13:53;P;;;;;;
D;108;2965751;82;20030317 13:53;P;;;;;;
D;108;2965751;82;20030317 13:53;V;;;;;;
D;108;2965751;82;20030317 13:53;V;;;;;;
B;108;2965757;83;20030317 13:53;;;24;EMERALD DR;KELSO;2795;1026;M;20030117;20030227;55000;;V;VACANT LAND;;;;;9420179;
C;108;2965757;83;20030317 13:53;75//1049051;
D;108;2965757;83;20030317 13:53;P;;;;;;
D;108;2965757;83;20030317 13:53;P;;;;;;
D;108;2965757;83;20030317 13:53;V;;;;;;
D;108;2965757;83;20030317 13:53;V;;;;;;
B;108;2969517;84;20030317 13:53;;;;GORMANS HILL RD;GORMANS HILL;2795;2.326;H;20021223;20030227;160000;;R;RESIDENCE;;;;;9429743;
C;108;2969517;84;20030317 13:53;2//1049656;
D;108;2969517;84;20030317 13:53;P;;;;;;
D;108;2969517;84;20030317 13:53;P;;;;;;
D;108;2969517;84;20030317 13:53;V;;;;;;
D;108;2969517;84;20030317 13:53;V;;;;;;
B;108;2973656;85;20030317 13:53;;;;MID WESTERN HWY;EVANS PLAINS;2795;28.62;H;20020830;20021212;394000;;3;FARM;;;RG;;9265636;
C;108;2973656;85;20030317 13:53;1//1042933;
D;108;2973656;85;20030317 13:53;P;;;;;;
D;108;2973656;85;20030317 13:53;V;;;;;;
B;108;2973658;86;20030317 13:53;;;451;WHITE ROCK RD;WHITE ROCK;2795;5.562;H;20020503;20021212;2500;;V;VACANT LAND;;;;;9370852;
C;108;2973658;86;20030317 13:53;21//1047758;
D;108;2973658;86;20030317 13:53;P;;;;;;
D;108;2973658;86;20030317 13:53;P;;;;;;
D;108;2973658;86;20030317 13:53;V;;;;;;
B;108;2973704;87;20030317 13:53;;;60;BANT ST;SOUTH BATHURST;2795;4783;M;20020315;20030120;9066;;V;VACANT LAND;;;IV;;9338557;
C;108;2973704;87;20030317 13:53;21//1046384;
D;108;2973704;87;20030317 13:53;P;;;;;;
D;108;2973704;87;20030317 13:53;V;;;;;;
Z;418;87;87;242;
