A;097;20020402 12:32;CDIXON;
D;097;2887038;225;20020402 12:33;V;;;;;;
B;097;2887250;226;20020402 12:33;;;;;MORUYA;2537;;;20011122;20020222;65000;;V;VACANT LAND;;;;;8443555;
C;097;2887250;226;20020402 12:33;8//1037493;
D;097;2887250;226;20020402 12:33;P;;;;;;
D;097;2887250;226;20020402 12:33;P;;;;;;
D;097;2887250;226;20020402 12:33;V;;;;;;
B;097;2888452;227;20020402 12:33;;;;;SURF BEACH;2536;;;20020111;20020227;480000;;R;RESIDENCE;;;;;8413315;
C;097;2888452;227;20020402 12:33;2//1037765;
D;097;2888452;227;20020402 12:33;P;;;;;;
D;097;2888452;227;20020402 12:33;V;;;;;;
B;097;2889008;228;20020402 12:33;;;;;MORUYA;2537;;;20011105;20020301;137500;;R;RESIDENCE;;;;;8417083;
C;097;2889008;228;20020402 12:33;22//1037880;
D;097;2889008;228;20020402 12:33;P;;;;;;
D;097;2889008;228;20020402 12:33;P;;;;;;
D;097;2889008;228;20020402 12:33;V;;;;;;
D;097;2889008;228;20020402 12:33;V;;;;;;
B;097;2889542;229;20020402 12:33;;;;;LILLI PILLI;2536;;;20010724;20020301;45000;;V;VACANT LAND;;;;;8441041;
C;097;2889542;229;20020402 12:33;156//1037989;
D;097;2889542;229;20020402 12:33;P;;;;;;
D;097;2889542;229;20020402 12:33;P;;;;;;
D;097;2889542;229;20020402 12:33;V;;;;;;
B;097;1017782;230;20020402 12:33;;81;2;PAYNE ST;NAROOMA;2546;;;20010802;20010815;165900;;R;RESIDENCE;81;;;;8456232;
C;097;1017782;230;20020402 12:33;81//SP 67487;
D;097;1017782;230;20020402 12:33;P;;;;;;
D;097;1017782;230;20020402 12:33;P;;;;;;
D;097;1017782;230;20020402 12:33;V;;;;;;
B;097;1017782;231;20020402 12:33;;82;2;PAYNE ST;NAROOMA;2546;;;20011113;20020314;165900;;R;RESIDENCE;82;;;;8448702;
C;097;1017782;231;20020402 12:33;82//SP 67487;
D;097;1017782;231;20020402 12:33;P;;;;;;
D;097;1017782;231;20020402 12:33;P;;;;;;
D;097;1017782;231;20020402 12:33;V;;;;;;
B;097;2892047;232;20020402 12:33;;;20;VIEWPOINT CT;TUROSS HEAD;2537;1241;M;20011121;20020221;59000;A;V;VACANT LAND;;TG;;;8429005;
C;097;2892047;232;20020402 12:33;30//806649;
D;097;2892047;232;20020402 12:33;P;;;;;;
D;097;2892047;232;20020402 12:33;P;;;;;;
D;097;2892047;232;20020402 12:33;V;;;;;;
B;097;2892145;233;20020402 12:33;;;;;BINGI;;;;20011221;20020313;120000;;V;VACANT LAND;;;;;8441158;
C;097;2892145;233;20020402 12:33;224//1038368;
D;097;2892145;233;20020402 12:33;P;;;;;;
D;097;2892145;233;20020402 12:33;P;;;;;;
D;097;2892145;233;20020402 12:33;V;;;;;;
B;097;2892717;234;20020402 12:33;;;;;KIANGA;2546;;;20020108;20020311;85000;;V;VACANT LAND;;;;;8436968;
C;097;2892717;234;20020402 12:33;12//1038841;
D;097;2892717;234;20020402 12:33;P;;;;;;
D;097;2892717;234;20020402 12:33;P;;;;;;
D;097;2892717;234;20020402 12:33;V;;;;;;
B;097;2894161;235;20020402 12:33;;;;POTATO POINT RD;POTATO POINT;2545;277.26;H;20001215;20020201;1210000;;V;VACANT LAND;;;;;8355219;
C;097;2894161;235;20020402 12:33;1, 2, 3//125457 120, PT 121, PT 75, 76, 77, 79, 80, 84, 86, 91//752131;
C;097;2894161;235;20020402 12:33; 13, 20, 21//837516 5, 6, 7//1028935;
D;097;2894161;235;20020402 12:33;P;;;;;;
D;097;2894161;235;20020402 12:33;V;;;;;;
B;097;2894368;236;20020402 12:33;;;;;BATEHAVEN;2536;;;20020201;20020315;63000;;V;VACANT LAND;;;;;8435478;
C;097;2894368;236;20020402 12:33;320//1038547;
D;097;2894368;236;20020402 12:33;P;;;;;;
D;097;2894368;236;20020402 12:33;P;;;;;;
D;097;2894368;236;20020402 12:33;V;;;;;;
Z;1210;236;237;735;
