A;014;20030901 12:46;PDANN;
B;014;383099;148;20030901 12:46;;;28;TONKISS ST;MARDI;2259;442.7;M;20030714;20030818;285000;A;R;RESIDENCE;;DX;;0;9899475;
C;014;383099;148;20030901 12:46;61//845894;
D;014;383099;148;20030901 12:46;P;;;;;;
D;014;383099;148;20030901 12:46;V;;;;;;
B;014;383346;149;20030901 12:46;;;79;TOOWOON BAY RD;LONG JETTY;2261;670.2;M;20030624;20030805;510000;A;R;RESIDENCE;;CC;;0;9877091;
C;014;383346;149;20030901 12:46;49/1/12043;
D;014;383346;149;20030901 12:46;P;;;;;;
D;014;383346;149;20030901 12:46;V;;;;;;
B;014;383407;150;20030901 12:46;;;14;TORRENS AVE;THE ENTRANCE;2261;695.6;M;20030318;20030718;645750;A;R;RESIDENCE;;DE;;0;9877876;
C;014;383407;150;20030901 12:46;10//22534;
D;014;383407;150;20030901 12:46;P;;;;;;
D;014;383407;150;20030901 12:46;V;;;;;;
D;014;383407;150;20030901 12:46;V;;;;;;
B;014;383620;151;20030901 12:46;;2;32 B;TREEVIEW PL;MARDI;2259;;;20030606;20030718;235000;;R;RESIDENCE;2;;;0;9896573;
C;014;383620;151;20030901 12:46;2//SP 48627;
D;014;383620;151;20030901 12:46;P;;;;;;
D;014;383620;151;20030901 12:46;P;;;;;;
D;014;383620;151;20030901 12:46;V;;;;;;
B;014;383682;152;20030901 12:46;;;25;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20030605;20030805;285000;A;R;RESIDENCE;;DM;;0;9877415;
C;014;383682;152;20030901 12:46;157//201943;
D;014;383682;152;20030901 12:46;P;;;;;;
D;014;383682;152;20030901 12:46;P;;;;;;
D;014;383682;152;20030901 12:46;V;;;;;;
B;014;383932;153;20030901 12:46;;;364;TUGGERAWONG RD;TUGGERAWONG;2259;650;M;20030606;20030703;472500;A;R;RESIDENCE;;DD;;0;9912990;
C;014;383932;153;20030901 12:46;451//773371;
D;014;383932;153;20030901 12:46;P;;;;;;
D;014;383932;153;20030901 12:46;P;;;;;;
D;014;383932;153;20030901 12:46;V;;;;;;
D;014;383932;153;20030901 12:46;V;;;;;;
B;014;384172;154;20030901 12:46;;;295;TUGGERAWONG RD;TUGGERAWONG;2259;1012;M;20030717;20030821;257000;A;R;RESIDENCE;;DD;;0;9906889;
C;014;384172;154;20030901 12:46;61/2/11710;
D;014;384172;154;20030901 12:46;P;;;;;;
D;014;384172;154;20030901 12:46;P;;;;;;
D;014;384172;154;20030901 12:46;V;;;;;;
D;014;384172;154;20030901 12:46;V;;;;;;
B;014;384237;155;20030901 12:46;;;244;TUGGERAWONG RD;TUGGERAWONG;2259;461.6;M;20030704;20030819;270000;A;R;RESIDENCE;;DD;;0;9901487;
C;014;384237;155;20030901 12:46;2//418940;
D;014;384237;155;20030901 12:46;P;;;;;;
D;014;384237;155;20030901 12:46;V;;;;;;
D;014;384237;155;20030901 12:46;V;;;;;;
B;014;384637;156;20030901 12:46;;;4;TWEED CL;KILLARNEY VALE;2261;474.5;M;20030618;20030813;365000;A;R;RESIDENCE;;CP;;0;9890314;
C;014;384637;156;20030901 12:46;159//838376;
D;014;384637;156;20030901 12:46;P;;;;;;
D;014;384637;156;20030901 12:46;P;;;;;;
D;014;384637;156;20030901 12:46;V;;;;;;
B;014;385084;157;20030901 12:46;;;2;VAUGHAN CL;KILLARNEY VALE;2261;613;M;20030628;20030810;340000;A;R;RESIDENCE;;CP;;0;9906580;
C;014;385084;157;20030901 12:46;224//788289;
D;014;385084;157;20030901 12:46;P;;;;;;
D;014;385084;157;20030901 12:46;P;;;;;;
D;014;385084;157;20030901 12:46;V;;;;;;
B;014;385463;158;20030901 12:46;;;21;VIRGINIA RD;WARNERVALE;2259;1.669;H;20021002;20030715;1065000;R;R;RESIDENCE;;RM;;0;9869809;
C;014;385463;158;20030901 12:46;137//24673;
D;014;385463;158;20030901 12:46;P;;;;;;
D;014;385463;158;20030901 12:46;P;;;;;;
D;014;385463;158;20030901 12:46;V;;;;;;
B;014;385494;159;20030901 12:46;;;6;VISTA PDE;BATEAU BAY;2261;550.1;M;20030630;20030811;300000;A;R;RESIDENCE;;DS;;0;9894658;
C;014;385494;159;20030901 12:46;15//221663;
D;014;385494;159;20030901 12:46;P;;;;;;
D;014;385494;159;20030901 12:46;V;;;;;;
D;014;385494;159;20030901 12:46;V;;;;;;
B;014;386008;160;20030901 12:46;;;131;WALLARAH RD;GOROKAN;2263;714.5;M;20030602;20030808;225000;A;R;RESIDENCE;;CM;;0;9890460;
C;014;386008;160;20030901 12:46;14//27056;
D;014;386008;160;20030901 12:46;P;;;;;;
D;014;386008;160;20030901 12:46;P;;;;;;
D;014;386008;160;20030901 12:46;V;;;;;;
D;014;386008;160;20030901 12:46;V;;;;;;
D;014;386008;160;20030901 12:46;V;;;;;;
D;014;386008;160;20030901 12:46;V;;;;;;
B;014;386478;161;20030901 12:46;;;111;WANDEWOI AVE;SAN REMO;2262;600.7;M;20030710;20030821;307500;A;R;RESIDENCE;;CV;;0;9907158;
C;014;386478;161;20030901 12:46;615//29539;
D;014;386478;161;20030901 12:46;P;;;;;;
D;014;386478;161;20030901 12:46;P;;;;;;
D;014;386478;161;20030901 12:46;V;;;;;;
D;014;386478;161;20030901 12:46;V;;;;;;
B;014;386685;162;20030901 12:46;;;275;WARNERVALE RD;HAMLYN TERRACE;2259;3.804;H;20030402;20030528;1600000;A;V;VACANT LAND;;DU;;0;9908591;
C;014;386685;162;20030901 12:46;55//658429;
D;014;386685;162;20030901 12:46;P;;;;;;
D;014;386685;162;20030901 12:46;V;;;;;;
B;014;387375;163;20030901 12:46;;;45;WENTWORTH AVE;DOYALSON;2262;727.2;M;20030613;20030725;220000;A;R;RESIDENCE;;CJ;;0;9913142;
C;014;387375;163;20030901 12:46;11//215875;
D;014;387375;163;20030901 12:46;P;;;;;;
D;014;387375;163;20030901 12:46;V;;;;;;
D;014;387375;163;20030901 12:46;V;;;;;;
D;014;387375;163;20030901 12:46;V;;;;;;
B;014;387427;164;20030901 12:46;;;13;WEONGA PL;SAN REMO;2262;645;M;20030604;20030730;255000;A;R;RESIDENCE;;CV;;0;9912436;
C;014;387427;164;20030901 12:46;790//31892;
D;014;387427;164;20030901 12:46;P;;;;;;
D;014;387427;164;20030901 12:46;P;;;;;;
D;014;387427;164;20030901 12:46;V;;;;;;
D;014;387427;164;20030901 12:46;V;;;;;;
B;014;387793;165;20030901 12:46;;;6;WILLANDRA RD;WOONGARRAH;2259;792.6;M;20030605;20030724;390000;A;R;RESIDENCE;;AB;;0;9910205;
C;014;387793;165;20030901 12:46;563//1007644;
D;014;387793;165;20030901 12:46;P;;;;;;
D;014;387793;165;20030901 12:46;P;;;;;;
D;014;387793;165;20030901 12:46;V;;;;;;
D;014;387793;165;20030901 12:46;V;;;;;;
B;014;387953;166;20030901 12:46;;;36;WINBIN CRES;GWANDALAN;2259;505.9;M;20030616;20030728;228000;A;R;RESIDENCE;;DL;;0;9901164;
C;014;387953;166;20030901 12:46;40/7/26783;
D;014;387953;166;20030901 12:46;P;;;;;;
D;014;387953;166;20030901 12:46;V;;;;;;
D;014;387953;166;20030901 12:46;V;;;;;;
B;014;388202;167;20030901 12:46;;;16;WOLSELEY AVE;TACOMA;2259;;;20030527;20030711;399000;A;R;RESIDENCE;;CX;;0;9828833;
C;014;388202;167;20030901 12:46;PT 16/27/4460;
D;014;388202;167;20030901 12:46;P;;;;;;
D;014;388202;167;20030901 12:46;P;;;;;;
D;014;388202;167;20030901 12:46;V;;;;;;
D;014;388202;167;20030901 12:46;V;;;;;;
B;014;388343;168;20030901 12:46;;;3;WONGALA AVE;BLUE HAVEN;2262;526.2;M;20030709;20030812;257000;A;R;RESIDENCE;;CD;;0;9884163;
C;014;388343;168;20030901 12:46;110//835900;
D;014;388343;168;20030901 12:46;P;;;;;;
D;014;388343;168;20030901 12:46;V;;;;;;
B;014;388781;169;20030901 12:46;;4;14;WOODWARD AVE;WYONG;2259;;;20030605;20030731;175000;;R;RESIDENCE;4;;;0;9880011;
C;014;388781;169;20030901 12:46;4//SP 22187;
D;014;388781;169;20030901 12:46;P;;;;;;
D;014;388781;169;20030901 12:46;P;;;;;;
D;014;388781;169;20030901 12:46;V;;;;;;
D;014;388781;169;20030901 12:46;V;;;;;;
B;014;388781;170;20030901 12:46;;7;14;WOODWARD AVE;WYONG;2259;;;20030529;20030710;169500;;R;RESIDENCE;7;;;0;9899800;
C;014;388781;170;20030901 12:46;7//SP 22187;
D;014;388781;170;20030901 12:46;P;;;;;;
D;014;388781;170;20030901 12:46;P;;;;;;
D;014;388781;170;20030901 12:46;V;;;;;;
B;014;388971;171;20030901 12:46;;;34;WOOLMERS CRES;MARDI;2259;697.1;M;20030625;20030801;392000;A;R;RESIDENCE;;DT;;0;9901652;
C;014;388971;171;20030901 12:46;601//1012140;
D;014;388971;171;20030901 12:46;P;;;;;;
D;014;388971;171;20030901 12:46;P;;;;;;
D;014;388971;171;20030901 12:46;V;;;;;;
D;014;388971;171;20030901 12:46;V;;;;;;
B;014;389053;172;20030901 12:46;;;33;WYNDORA AVE;SAN REMO;2262;531.1;M;20030630;20030808;240000;A;R;RESIDENCE;;CV;;0;9900074;
C;014;389053;172;20030901 12:46;130//28798;
D;014;389053;172;20030901 12:46;P;;;;;;
D;014;389053;172;20030901 12:46;P;;;;;;
D;014;389053;172;20030901 12:46;V;;;;;;
D;014;389053;172;20030901 12:46;V;;;;;;
D;014;389053;172;20030901 12:46;V;;;;;;
B;014;389458;173;20030901 12:46;;;27;WYREEMA RD;WARNERVALE;2259;5267;M;20030623;20030627;120000;R;V;VACANT LAND;;RJ;;0;9838542;
C;014;389458;173;20030901 12:46;14, 15//778199;
D;014;389458;173;20030901 12:46;P;;;;;;
D;014;389458;173;20030901 12:46;P;;;;;;
D;014;389458;173;20030901 12:46;V;;;;;;
B;014;389786;174;20030901 12:46;;;;YARRAMALONG RD;WYONG CREEK;2259;9864;M;20030530;20030711;50000;R;V;VACANT LAND;;RD;;0;9825335;
C;014;389786;174;20030901 12:46;101//755249 Settlement Lease 34/33;
D;014;389786;174;20030901 12:46;P;;;;;;
D;014;389786;174;20030901 12:46;P;;;;;;
D;014;389786;174;20030901 12:46;V;;;;;;
B;014;389927;175;20030901 12:46;;;2;YENNORA AVE;WYONGAH;2259;524.8;M;20030523;20030710;350000;A;R;RESIDENCE;;DH;;0;9916503;
C;014;389927;175;20030901 12:46;32//237363;
D;014;389927;175;20030901 12:46;P;;;;;;
D;014;389927;175;20030901 12:46;V;;;;;;
D;014;389927;175;20030901 12:46;V;;;;;;
B;014;344856;176;20030901 12:46;;2;46;DENING ST;THE ENTRANCE;2261;;;20030801;20030801;205000;;R;RESIDENCE;2;;;50;9902246;
C;014;344856;176;20030901 12:46;2//SP 64970;
D;014;344856;176;20030901 12:46;P;;;;;;
D;014;344856;176;20030901 12:46;V;;;;;;
D;014;344856;176;20030901 12:46;V;;;;;;
D;014;344856;176;20030901 12:46;V;;;;;;
B;014;2846374;177;20030901 12:46;;3;115;ELSIEMER ST;TOOWOON BAY;2261;;;20030623;20030805;400000;;R;RESIDENCE;3;;;0;9873109;
C;014;2846374;177;20030901 12:46;3//SP 65749;
D;014;2846374;177;20030901 12:46;P;;;;;;
D;014;2846374;177;20030901 12:46;V;;;;;;
B;014;2879716;178;20030901 12:46;;;10;LAVENDER PL;WOONGARRAH;2259;500.7;M;20030515;20030606;359950;A;R;RESIDENCE;;AB;;0;9887670;
C;014;2879716;178;20030901 12:46;15//1036644;
D;014;2879716;178;20030901 12:46;P;;;;;;
D;014;2879716;178;20030901 12:46;P;;;;;;
D;014;2879716;178;20030901 12:46;V;;;;;;
B;014;368921;179;20030901 12:46;;5;2;O'HART CL;CHARMHAVEN;2263;286;M;20030710;20030814;215000;;3;INDUSTRIAL SH;5;;;0;9910003;
C;014;368921;179;20030901 12:46;5//SP 67537;
D;014;368921;179;20030901 12:46;P;;;;;;
D;014;368921;179;20030901 12:46;V;;;;;;
D;014;368921;179;20030901 12:46;V;;;;;;
D;014;368921;179;20030901 12:46;V;;;;;;
D;014;368921;179;20030901 12:46;V;;;;;;
B;014;2893762;180;20030901 12:46;;;;JUNIPER CT;WOONGARRAH;2259;705.6;M;20030320;20030509;200000;A;V;VACANT LAND;;AB;;0;9885016;
C;014;2893762;180;20030901 12:46;345//1038688;
D;014;2893762;180;20030901 12:46;P;;;;;;
D;014;2893762;180;20030901 12:46;P;;;;;;
D;014;2893762;180;20030901 12:46;V;;;;;;
D;014;2893762;180;20030901 12:46;V;;;;;;
B;014;2906888;181;20030901 12:46;;;16;ORCHID WAY;WADALBA;2259;586.3;M;20030718;20030813;319900;A;R;RESIDENCE;;AD;;0;9897727;
C;014;2906888;181;20030901 12:46;237//1038214;
D;014;2906888;181;20030901 12:46;P;;;;;;
D;014;2906888;181;20030901 12:46;P;;;;;;
D;014;2906888;181;20030901 12:46;V;;;;;;
D;014;2906888;181;20030901 12:46;V;;;;;;
B;014;2908134;182;20030901 12:46;;;23;CAROL CL;LAKE MUNMORAH;2259;320;M;20030517;20030630;230000;A;R;RESIDENCE;;CQ;;0;9911571;
C;014;2908134;182;20030901 12:46;302//1040764;
D;014;2908134;182;20030901 12:46;P;;;;;;
D;014;2908134;182;20030901 12:46;P;;;;;;
D;014;2908134;182;20030901 12:46;V;;;;;;
B;014;360542;183;20030901 12:46;;1;1;LARA CL;OURIMBAH;2258;306;M;20030703;20030807;245000;;R;RESIDENCE;1;;;0;9882426;
C;014;360542;183;20030901 12:46;1//SP 68035;
D;014;360542;183;20030901 12:46;P;;;;;;
D;014;360542;183;20030901 12:46;P;;;;;;
D;014;360542;183;20030901 12:46;V;;;;;;
D;014;360542;183;20030901 12:46;V;;;;;;
B;014;2916687;184;20030901 12:46;;;253;HANSENS RD;TUMBI UMBI;2261;603;M;20030612;20030814;430000;A;R;RESIDENCE;;DS;;0;9904175;
C;014;2916687;184;20030901 12:46;100//1036727;
D;014;2916687;184;20030901 12:46;P;;;;;;
D;014;2916687;184;20030901 12:46;V;;;;;;
D;014;2916687;184;20030901 12:46;V;;;;;;
B;014;2935565;185;20030901 12:46;;;33;CHURCH RD;CHITTAWAY POINT;2261;2302;M;20030702;20030725;210000;A;R;RESIDENCE;;CH;;0;9841073;
C;014;2935565;185;20030901 12:46;9, 10, 11, 12//30263;
D;014;2935565;185;20030901 12:46;P;;;;;;
D;014;2935565;185;20030901 12:46;P;;;;;;
D;014;2935565;185;20030901 12:46;V;;;;;;
B;014;2940258;186;20030901 12:46;;;2;LILY LANE;WOONGARRAH;2259;602.8;M;20030620;20030725;188000;A;V;VACANT LAND;;AB;;0;9879176;
C;014;2940258;186;20030901 12:46;11//1044070;
D;014;2940258;186;20030901 12:46;P;;;;;;
D;014;2940258;186;20030901 12:46;V;;;;;;
B;014;369152;187;20030901 12:46;;2;112;OAKS AVE;LONG JETTY;2261;;;20030408;20030722;405000;;R;RESIDENCE;2;;;0;9883382;
C;014;369152;187;20030901 12:46;2//SP 69261;
D;014;369152;187;20030901 12:46;P;;;;;;
D;014;369152;187;20030901 12:46;V;;;;;;
B;014;2953526;188;20030901 12:46;;;29;FOXTAIL CRES;WOONGARRAH;2259;836.6;M;20030704;20030815;246000;A;R;RESIDENCE;;AB;;0;9911967;
C;014;2953526;188;20030901 12:46;529//1047347;
D;014;2953526;188;20030901 12:46;P;;;;;;
D;014;2953526;188;20030901 12:46;P;;;;;;
D;014;2953526;188;20030901 12:46;V;;;;;;
D;014;2953526;188;20030901 12:46;V;;;;;;
B;014;2963462;189;20030901 12:46;;;40;BAYBERRY AVE;WOONGARRAH;2259;700;M;20030628;20030808;210000;A;R;RESIDENCE;;AB;;0;9883765;
C;014;2963462;189;20030901 12:46;622//1048631;
D;014;2963462;189;20030901 12:46;P;;;;;;
D;014;2963462;189;20030901 12:46;P;;;;;;
D;014;2963462;189;20030901 12:46;V;;;;;;
B;014;2970170;190;20030901 12:46;;;;BIRCH DR;HAMLYN TERRACE;2259;663.4;M;20030708;20030708;165000;A;V;VACANT LAND;;AB;;0;9880778;
C;014;2970170;190;20030901 12:46;121//1045368;
D;014;2970170;190;20030901 12:46;P;;;;;;
D;014;2970170;190;20030901 12:46;V;;;;;;
B;014;2970190;191;20030901 12:46;;;;BIRCH RD;HAMLYN TERRACE;2259;600.1;M;20030627;20030725;163000;A;3;;;AB;;0;9896589;
C;014;2970190;191;20030901 12:46;141//1045368;
D;014;2970190;191;20030901 12:46;P;;;;;;
D;014;2970190;191;20030901 12:46;P;;;;;;
D;014;2970190;191;20030901 12:46;V;;;;;;
B;014;2970196;192;20030901 12:46;;;;CHERRY BLOSSOM CRES;HAMLYN TERRACE;2259;756;M;20030627;20030814;168000;A;V;VACANT LAND;;AB;;0;9901940;
C;014;2970196;192;20030901 12:46;147//1045368;
D;014;2970196;192;20030901 12:46;P;;;;;;
D;014;2970196;192;20030901 12:46;P;;;;;;
D;014;2970196;192;20030901 12:46;V;;;;;;
B;014;2970197;193;20030901 12:46;;;;CHERRY BLOSSOM CRES;HAMLYN TERRACE;2259;756.5;M;20030721;20030818;185000;A;R;RESIDENCE;;AB;;0;9901454;
C;014;2970197;193;20030901 12:46;148//1045368;
D;014;2970197;193;20030901 12:46;P;;;;;;
D;014;2970197;193;20030901 12:46;P;;;;;;
D;014;2970197;193;20030901 12:46;V;;;;;;
B;014;2972464;194;20030901 12:46;;;20;REDWOOD ST;WOONGARRAH;2259;660.1;M;20030604;20030721;219000;A;R;RESIDENCE;;AB;;0;9888213;
C;014;2972464;194;20030901 12:46;302//1044583;
D;014;2972464;194;20030901 12:46;P;;;;;;
D;014;2972464;194;20030901 12:46;P;;;;;;
D;014;2972464;194;20030901 12:46;V;;;;;;
B;014;2972496;195;20030901 12:46;;;;BEGONIA PL;WOONGARRAH;2259;670.7;M;20030604;20030731;219000;A;3;;;AB;;0;9893679;
C;014;2972496;195;20030901 12:46;333//1046344;
D;014;2972496;195;20030901 12:46;P;;;;;;
D;014;2972496;195;20030901 12:46;P;;;;;;
D;014;2972496;195;20030901 12:46;V;;;;;;
B;014;2979045;196;20030901 12:46;;;23;MOUNTAIN VIEW DR;WOONGARRAH;2259;684;M;20030520;20030623;185000;A;R;RESIDENCE;;AB;;0;9880502;
C;014;2979045;196;20030901 12:46;1//1049594;
D;014;2979045;196;20030901 12:46;P;;;;;;
D;014;2979045;196;20030901 12:46;P;;;;;;
D;014;2979045;196;20030901 12:46;V;;;;;;
B;014;2980007;197;20030901 12:46;;4;3;O'HART CL;CHARMHAVEN;2263;;;20030627;20030815;225500;;3;FACTORY;4;;;0;9894039;
C;014;2980007;197;20030901 12:46;4//SP 70086;
D;014;2980007;197;20030901 12:46;P;;;;;;
D;014;2980007;197;20030901 12:46;V;;;;;;
B;014;2989563;198;20030901 12:46;;;10;WASHPOOL CRES;WOONGARRAH;2259;488;M;20030619;20030730;172000;A;V;VACANT LAND;;AB;;0;9911224;
C;014;2989563;198;20030901 12:46;117//1050057;
D;014;2989563;198;20030901 12:46;P;;;;;;
D;014;2989563;198;20030901 12:46;P;;;;;;
D;014;2989563;198;20030901 12:46;V;;;;;;
D;014;2989563;198;20030901 12:46;V;;;;;;
B;014;2999754;199;20030901 12:46;;;8;SADDLERS RD;WADALBA;2259;469.9;M;20030429;20030820;339950;;R;RESIDENCE;;;;0;9903534;
C;014;2999754;199;20030901 12:46;224//1049938;
D;014;2999754;199;20030901 12:46;P;;;;;;
D;014;2999754;199;20030901 12:46;P;;;;;;
D;014;2999754;199;20030901 12:46;V;;;;;;
B;014;2999756;200;20030901 12:46;;;4;SADDLERS RD;WADALBA;2259;469.5;M;20030522;20030821;298450;;R;RESIDENCE;;;;0;9906854;
C;014;2999756;200;20030901 12:46;226//1049938;
D;014;2999756;200;20030901 12:46;P;;;;;;
D;014;2999756;200;20030901 12:46;V;;;;;;
B;014;2999769;201;20030901 12:46;;;18;QUARTERHORSE PDE;WADALBA;2259;488.2;M;20030605;20030709;311450;;R;RESIDENCE;;;;0;9912070;
C;014;2999769;201;20030901 12:46;239//1049938;
D;014;2999769;201;20030901 12:46;P;;;;;;
D;014;2999769;201;20030901 12:46;P;;;;;;
D;014;2999769;201;20030901 12:46;V;;;;;;
B;014;3001522;202;20030901 12:46;;;;LINGA LONGA RD;YARRAMALONG;2259;1380;M;20030404;20030723;165000;R;V;VACANT LAND;;RD;;0;9885067;
C;014;3001522;202;20030901 12:46;7//1055262;
D;014;3001522;202;20030901 12:46;P;;;;;;
D;014;3001522;202;20030901 12:46;P;;;;;;
D;014;3001522;202;20030901 12:46;V;;;;;;
B;014;3001524;203;20030901 12:46;;;;LINGA LONGA RD;YARRAMALONG;2259;1004;M;20030409;20030801;145000;R;V;VACANT LAND;;RD;;0;9883671;
C;014;3001524;203;20030901 12:46;9//1055262;
D;014;3001524;203;20030901 12:46;P;;;;;;
D;014;3001524;203;20030901 12:46;P;;;;;;
D;014;3001524;203;20030901 12:46;V;;;;;;
B;014;3001637;204;20030901 12:46;;4;160;OCEAN PDE;BLUE BAY;2261;;;20021108;20030723;399950;;R;RESIDENCE;4;;;0;9887098;
C;014;3001637;204;20030901 12:46;4//SP 70539;
D;014;3001637;204;20030901 12:46;P;;;;;;
D;014;3001637;204;20030901 12:46;V;;;;;;
B;014;3001637;205;20030901 12:46;;8;160;OCEAN PDE;BLUE BAY;2261;;;20021111;20030723;379950;;R;RESIDENCE;8;;;0;9900431;
C;014;3001637;205;20030901 12:46;8//SP 70539;
D;014;3001637;205;20030901 12:46;P;;;;;;
D;014;3001637;205;20030901 12:46;P;;;;;;
D;014;3001637;205;20030901 12:46;V;;;;;;
B;014;3002485;206;20030901 12:46;;;47;DEAN AVE;KANWAL;2259;500.4;M;20021113;20030725;135000;A;V;VACANT LAND;;AC;;0;9896021;
C;014;3002485;206;20030901 12:46;6073//1054551;
D;014;3002485;206;20030901 12:46;P;;;;;;
D;014;3002485;206;20030901 12:46;P;;;;;;
D;014;3002485;206;20030901 12:46;V;;;;;;
B;014;3004688;207;20030901 12:46;;;;WINCHESTER DR;LAKE MUNMORAH;2259;380.9;M;20030110;20030805;257000;;R;RESIDENCE;;;;0;9882865;
C;014;3004688;207;20030901 12:46;7//285788;
D;014;3004688;207;20030901 12:46;P;;;;;;
D;014;3004688;207;20030901 12:46;V;;;;;;
D;014;3004688;207;20030901 12:46;V;;;;;;
B;014;3011187;208;20030901 12:46;;;LOT5;MANNS ROAD;FOUNTAINDALE;2250;;;20030602;20030808;530000;;V;VACANT LAND;;;;0;9891722;
C;014;3011187;208;20030901 12:46;5//1055171;
D;014;3011187;208;20030901 12:46;P;;;;;;
D;014;3011187;208;20030901 12:46;P;;;;;;
D;014;3011187;208;20030901 12:46;V;;;;;;
B;014;3011748;209;20030901 12:46;;1;3;KING ST;OURIMBAH;2258;;;20030515;20030731;204000;;3;OFFICE;1;;;0;9883669;
C;014;3011748;209;20030901 12:46;1//SP 70636;
D;014;3011748;209;20030901 12:46;P;;;;;;
D;014;3011748;209;20030901 12:46;V;;;;;;
D;014;3011748;209;20030901 12:46;V;;;;;;
B;014;3015219;210;20030901 12:46;;;;BATAAN CCT;BATEAU BAY;2261;;;20030527;20030821;249000;;V;VACANT LAND;;;;0;9907598;
C;014;3015219;210;20030901 12:46;17//1054697;
D;014;3015219;210;20030901 12:46;P;;;;;;
D;014;3015219;210;20030901 12:46;V;;;;;;
B;014;3015221;211;20030901 12:46;;;;BATAAN CCT;BATEAU BAY;2261;;;20030501;20030821;249000;;V;VACANT LAND;;;;0;9907061;
C;014;3015221;211;20030901 12:46;19//1054697;
D;014;3015221;211;20030901 12:46;P;;;;;;
D;014;3015221;211;20030901 12:46;P;;;;;;
D;014;3015221;211;20030901 12:46;V;;;;;;
B;014;3015234;212;20030901 12:46;;;;BATAAN CCT;BATEAU BAY;2261;;;20030627;20030821;270000;;V;VACANT LAND;;;;0;9899217;
C;014;3015234;212;20030901 12:46;30//1054697;
D;014;3015234;212;20030901 12:46;P;;;;;;
D;014;3015234;212;20030901 12:46;P;;;;;;
D;014;3015234;212;20030901 12:46;V;;;;;;
B;014;3015239;213;20030901 12:46;;;;BATAAN CCT;BATEAU BAY;2261;;;20030703;20030819;260000;;R;RESIDENCE;;;;0;9904287;
C;014;3015239;213;20030901 12:46;35//1054697;
D;014;3015239;213;20030901 12:46;P;;;;;;
D;014;3015239;213;20030901 12:46;P;;;;;;
D;014;3015239;213;20030901 12:46;V;;;;;;
B;014;3015252;214;20030901 12:46;;;;PASSAGE RD;BATEAU BAY;2261;;;20030423;20030821;235000;;V;VACANT LAND;;;;0;9909113;
C;014;3015252;214;20030901 12:46;9//1054697;
D;014;3015252;214;20030901 12:46;P;;;;;;
D;014;3015252;214;20030901 12:46;P;;;;;;
D;014;3015252;214;20030901 12:46;V;;;;;;
Z;1131;214;216;699;
