A;092;20030204 12:31;PDANN;
B;092;974716;156;20030204 12:32;;5;40;WATERS RD;NAREMBURN;2065;;;20021213;20030113;595000;;R;RESIDENCE;5;;;;9302102;
C;092;974716;156;20030204 12:32;5//SP 42358;
D;092;974716;156;20030204 12:32;P;;;;;;
D;092;974716;156;20030204 12:32;V;;;;;;
B;092;974818;157;20030204 12:32;;;10;WEEMALA RD;NORTHBRIDGE;2063;;;20020907;20021104;1860000;A;R;RESIDENCE;;EL;;;9319766;
C;092;974818;157;20030204 12:32;30//13503;
D;092;974818;157;20030204 12:32;P;;;;;;
D;092;974818;157;20030204 12:32;P;;;;;;
D;092;974818;157;20030204 12:32;V;;;;;;
B;092;975021;158;20030204 12:32;;5;22 A;WHITTON RD;CHATSWOOD;2067;;;20021119;20021219;405000;;R;RESIDENCE;5;;;;9245652;
C;092;975021;158;20030204 12:32;5//9158;
D;092;975021;158;20030204 12:32;P;;;;;;
D;092;975021;158;20030204 12:32;V;;;;;;
B;092;975040;159;20030204 12:32;;16;24;WHITTON RD;CHATSWOOD;2067;;;20021129;20030110;355000;;R;RESIDENCE;16;;;;9295031;
C;092;975040;159;20030204 12:32;16//SP 60375;
D;092;975040;159;20030204 12:32;P;;;;;;
D;092;975040;159;20030204 12:32;V;;;;;;
B;092;975229;160;20030204 12:32;;;3;WILLIAM ST;ROSEVILLE;2069;;;20021102;20021216;961000;A;R;RESIDENCE;;EB;;;9232391;
C;092;975229;160;20030204 12:32;20//9236;
D;092;975229;160;20030204 12:32;P;;;;;;
D;092;975229;160;20030204 12:32;P;;;;;;
D;092;975229;160;20030204 12:32;V;;;;;;
D;092;975229;160;20030204 12:32;V;;;;;;
D;092;975229;160;20030204 12:32;V;;;;;;
B;092;975263;161;20030204 12:32;;;12;WILLIS RD;CASTLE COVE;2069;929.5;M;20020925;20021121;2700000;A;R;RESIDENCE;;EG;;;9231221;
C;092;975263;161;20030204 12:32;17//235319;
D;092;975263;161;20030204 12:32;P;;;;;;
D;092;975263;161;20030204 12:32;V;;;;;;
D;092;975263;161;20030204 12:32;V;;;;;;
B;092;975367;162;20030204 12:32;;;570;WILLOUGHBY RD;WILLOUGHBY;2068;240.3;M;20021030;20021129;820000;B;3;SHOP;;CV;;;9237711;
C;092;975367;162;20030204 12:32;B//86665;
D;092;975367;162;20030204 12:32;P;;;;;;
D;092;975367;162;20030204 12:32;V;;;;;;
B;092;975418;163;20030204 12:32;;12;520;WILLOUGHBY RD;WILLOUGHBY;2068;;;20021205;20030121;335500;;R;RESIDENCE;12;;;;9315673;
C;092;975418;163;20030204 12:32;12//SP 1725;
D;092;975418;163;20030204 12:32;P;;;;;;
D;092;975418;163;20030204 12:32;V;;;;;;
D;092;975418;163;20030204 12:32;V;;;;;;
B;092;975471;164;20030204 12:32;;14;252;WILLOUGHBY RD;CROWS NEST;2065;;;20020920;20021018;361000;;R;RESIDENCE;14;;;;9295976;
C;092;975471;164;20030204 12:32;14//SP 56372;
D;092;975471;164;20030204 12:32;P;;;;;;
D;092;975471;164;20030204 12:32;V;;;;;;
B;092;975471;165;20030204 12:32;;23;252;WILLOUGHBY RD;CROWS NEST;2065;;;20020726;20020906;325000;;R;RESIDENCE;23;;;;9300988;
C;092;975471;165;20030204 12:32;23//56957;
D;092;975471;165;20030204 12:32;P;;;;;;
D;092;975471;165;20030204 12:32;V;;;;;;
B;092;975568;166;20030204 12:32;;4;133;WILLOUGHBY RD;WILLOUGHBY;2068;;;20021024;20021205;490000;;R;RESIDENCE;4;;;;9221222;
C;092;975568;166;20030204 12:32;4//15119;
D;092;975568;166;20030204 12:32;P;;;;;;
D;092;975568;166;20030204 12:32;V;;;;;;
D;092;975568;166;20030204 12:32;V;;;;;;
B;092;975628;167;20030204 12:32;;16;163;WILLOUGHBY RD;NAREMBURN;2065;;;20021025;20030110;510000;;R;RESIDENCE;16;;;;9288796;
C;092;975628;167;20030204 12:32;16//20738;
D;092;975628;167;20030204 12:32;P;;;;;;
D;092;975628;167;20030204 12:32;V;;;;;;
B;092;975628;168;20030204 12:32;;25;163;WILLOUGHBY RD;NAREMBURN;2065;;;20020912;20021024;520000;;R;RESIDENCE;25;;;;9225693;
C;092;975628;168;20030204 12:32;25//20738;
D;092;975628;168;20030204 12:32;P;;;;;;
D;092;975628;168;20030204 12:32;V;;;;;;
B;092;975661;169;20030204 12:32;;2;165;WILLOUGHBY RD;CROWS NEST;2065;;;20021102;20021220;553000;;R;RESIDENCE;2;;;;9265488;
C;092;975661;169;20030204 12:32;2//SP 55820;
D;092;975661;169;20030204 12:32;P;;;;;;
D;092;975661;169;20030204 12:32;P;;;;;;
D;092;975661;169;20030204 12:32;V;;;;;;
D;092;975661;169;20030204 12:32;V;;;;;;
B;092;976064;170;20030204 12:32;;;21;WOLLOMBI RD;NORTHBRIDGE;2063;;;20021017;20021217;2300000;A;R;RESIDENCE;;EL;;;9227464;
C;092;976064;170;20030204 12:32;44//13503;
D;092;976064;170;20030204 12:32;P;;;;;;
D;092;976064;170;20030204 12:32;P;;;;;;
D;092;976064;170;20030204 12:32;V;;;;;;
D;092;976064;170;20030204 12:32;V;;;;;;
B;092;976106;171;20030204 12:32;;;34;WOONONA RD;NORTHBRIDGE;2063;;;20021113;20030108;1610000;A;R;RESIDENCE;;EN;;;9281939;
C;092;976106;171;20030204 12:32;61//7749;
D;092;976106;171;20030204 12:32;P;;;;;;
D;092;976106;171;20030204 12:32;P;;;;;;
D;092;976106;171;20030204 12:32;V;;;;;;
D;092;976106;171;20030204 12:32;V;;;;;;
B;092;2777340;172;20030204 12:32;;30;45;WALKERS DR;LANE COVE WEST;2066;;;20021108;20021220;888000;;R;RESIDENCE;30;;;;9262334;
C;092;2777340;172;20030204 12:32;30//SP 64624;
D;092;2777340;172;20030204 12:32;P;;;;;;
D;092;2777340;172;20030204 12:32;P;;;;;;
D;092;2777340;172;20030204 12:32;V;;;;;;
D;092;2777340;172;20030204 12:32;V;;;;;;
B;092;2846020;173;20030204 12:32;;;9;NELSON ST;CHATSWOOD;2067;;;20021118;20021224;457000;;R;RESIDENCE;1;;;;9258686;
C;092;2846020;173;20030204 12:32;1//SP 65120;
D;092;2846020;173;20030204 12:32;P;;;;;;
D;092;2846020;173;20030204 12:32;P;;;;;;
D;092;2846020;173;20030204 12:32;P;;;;;;
D;092;2846020;173;20030204 12:32;V;;;;;;
D;092;2846020;173;20030204 12:32;V;;;;;;
D;092;2846020;173;20030204 12:32;V;;;;;;
B;092;2846020;174;20030204 12:32;;;9;NELSON ST;CHATSWOOD;2067;;;20020629;20021129;367000;;R;RESIDENCE;27;;;;9290546;
C;092;2846020;174;20030204 12:32;27//SP 65120;
D;092;2846020;174;20030204 12:32;P;;;;;;
D;092;2846020;174;20030204 12:32;V;;;;;;
D;092;2846020;174;20030204 12:32;V;;;;;;
D;092;2846020;174;20030204 12:32;V;;;;;;
B;092;2893078;175;20030204 12:32;;;205/18-26;TOWER B,THR REGENCY,ANDERSON S;CHATSWOOD;2067;;;20021023;20021204;431200;;R;RESIDENCE;15;;;;9221802;
C;092;2893078;175;20030204 12:32;15//SP 65600;
D;092;2893078;175;20030204 12:32;P;;;;;;
D;092;2893078;175;20030204 12:32;V;;;;;;
D;092;2893078;175;20030204 12:32;V;;;;;;
B;092;2893585;176;20030204 12:32;;;A1009;15-26 ANDERSOB ST;CHATSWOOD;2067;;;20021223;20030115;619000;;R;RESIDENCE;145;;;;9320306;
C;092;2893585;176;20030204 12:32;145//65601;
D;092;2893585;176;20030204 12:32;P;;;;;;
D;092;2893585;176;20030204 12:32;P;;;;;;
D;092;2893585;176;20030204 12:32;V;;;;;;
D;092;2893585;176;20030204 12:32;V;;;;;;
B;092;2893585;177;20030204 12:32;;;1103/2A;HELP STREET;CHATSWOOD;2067;;;20021024;20021205;531000;;R;RESIDENCE;154;;;;9275069;
C;092;2893585;177;20030204 12:32;154//65601;
D;092;2893585;177;20030204 12:32;P;;;;;;
D;092;2893585;177;20030204 12:32;P;;;;;;
D;092;2893585;177;20030204 12:32;V;;;;;;
B;092;2893585;178;20030204 12:32;;;1906/2A;HELP STREET;CHATSWOOD;2067;;;20021018;20021213;735000;;R;RESIDENCE;226;;;;9235240;
C;092;2893585;178;20030204 12:32;226//65601;
D;092;2893585;178;20030204 12:32;P;;;;;;
D;092;2893585;178;20030204 12:32;P;;;;;;
D;092;2893585;178;20030204 12:32;V;;;;;;
D;092;2893585;178;20030204 12:32;V;;;;;;
B;092;2893585;179;20030204 12:32;;;A616/2A;REGENCY HELP STREET;CHATSWOOD;2067;;;20021126;20030113;460000;;R;RESIDENCE;78;;;;9298025;
C;092;2893585;179;20030204 12:32;78//65601;
D;092;2893585;179;20030204 12:32;P;;;;;;
D;092;2893585;179;20030204 12:32;V;;;;;;
D;092;2893585;179;20030204 12:32;V;;;;;;
B;092;2883360;180;20030204 12:32;;175;14;BROWN ST;CHATSWOOD;2067;;;20010702;20020201;505500;;3;UNIT;175;;;;9330138;
C;092;2883360;180;20030204 12:32;175//SP 65907;
D;092;2883360;180;20030204 12:32;P;;;;;;
D;092;2883360;180;20030204 12:32;P;;;;;;
D;092;2883360;180;20030204 12:32;V;;;;;;
B;092;2883360;181;20030204 12:32;;;192A&B/14;BROWN STREET;CHATSWOOD;2067;;;20021114;20021223;557000;;R;RESIDENCE;192;;;;9255811;
C;092;2883360;181;20030204 12:32;192//SP 65907;
D;092;2883360;181;20030204 12:32;P;;;;;;
D;092;2883360;181;20030204 12:32;V;;;;;;
B;092;965994;182;20030204 12:32;;11 A;47;NERIDAH ST;CHATSWOOD;2067;;;20021025;20021218;285000;;3;COMM SUITE;97;;;;9229300;
C;092;965994;182;20030204 12:32;97//SP 67568;
D;092;965994;182;20030204 12:32;P;;;;;;
D;092;965994;182;20030204 12:32;V;;;;;;
B;092;2900626;183;20030204 12:32;;;31;VIEW ST;CHATSWOOD WEST;2067;;;20021106;20021216;830000;A;R;RESIDENCE;;EZ;;;9232387;
C;092;2900626;183;20030204 12:32;44//4328 1//972695 1//1040096;
D;092;2900626;183;20030204 12:32;P;;;;;;
D;092;2900626;183;20030204 12:32;P;;;;;;
B;092;2883411;184;20030204 12:32;;171;2;HERBERT ST;ST LEONARDS;2065;;;20021101;20021212;386000;;R;RESIDENCE;171;;;;9224510;
C;092;2883411;184;20030204 12:32;171//SP 67702;
D;092;2883411;184;20030204 12:32;P;;;;;;
D;092;2883411;184;20030204 12:32;V;;;;;;
D;092;2883411;184;20030204 12:32;V;;;;;;
B;092;2883411;185;20030204 12:32;;223;2;HERBERT ST;ST LEONARDS;2065;;;20021220;20030120;395000;;R;RESIDENCE;223;;;;9307056;
C;092;2883411;185;20030204 12:32;223//SP 67702;
D;092;2883411;185;20030204 12:32;P;;;;;;
D;092;2883411;185;20030204 12:32;P;;;;;;
D;092;2883411;185;20030204 12:32;V;;;;;;
B;092;2883411;186;20030204 12:32;;28;2;HERBERT ST;ST LEONARDS;2065;;;20020903;20021004;355000;;R;RESIDENCE;28;;;;9225416;
C;092;2883411;186;20030204 12:32;28//SP 67702;
D;092;2883411;186;20030204 12:32;P;;;;;;
D;092;2883411;186;20030204 12:32;V;;;;;;
D;092;2883411;186;20030204 12:32;V;;;;;;
D;092;2883411;186;20030204 12:32;V;;;;;;
B;092;2883411;187;20030204 12:32;;52;2;HERBERT ST;ST LEONARDS;2065;;;20021220;20021220;335000;;R;RESIDENCE;52;;;;9296924;
C;092;2883411;187;20030204 12:32;52//SP 67702;
D;092;2883411;187;20030204 12:32;P;;;;;;
D;092;2883411;187;20030204 12:32;P;;;;;;
D;092;2883411;187;20030204 12:32;V;;;;;;
B;092;2880118;188;20030204 12:32;;14;290;PENSHURST ST;WILLOUGHBY;2068;;;20020327;20020708;560000;;R;RESIDENCE;14;;;;9326588;
C;092;2880118;188;20030204 12:32;14//SP 68098;
D;092;2880118;188;20030204 12:32;P;;;;;;
D;092;2880118;188;20030204 12:32;V;;;;;;
B;092;2880118;189;20030204 12:32;;15;290;PENSHURST ST;WILLOUGHBY;2068;;;20021111;20021220;660000;;R;RESIDENCE;15;;;;9264846;
C;092;2880118;189;20030204 12:32;15//SP 68098;
D;092;2880118;189;20030204 12:32;P;;;;;;
D;092;2880118;189;20030204 12:32;V;;;;;;
B;092;2841888;190;20030204 12:32;;3;22;ANDERSON ST;CHATSWOOD;2067;;;20021204;20030110;920000;;3;SHOP;3;;;;9280705;
C;092;2841888;190;20030204 12:32;3//SP 65603;
D;092;2841888;190;20030204 12:32;P;;;;;;
D;092;2841888;190;20030204 12:32;V;;;;;;
B;092;2841888;191;20030204 12:32;;6;22;ANDERSON ST;CHATSWOOD;2067;;;20020906;20021219;525000;;3;STRATA SHOP;6;;;;9270364;
C;092;2841888;191;20030204 12:32;6//SP 65603;
D;092;2841888;191;20030204 12:32;P;;;;;;
D;092;2841888;191;20030204 12:32;V;;;;;;
B;092;2853373;192;20030204 12:32;;70;11;HERBERT ST;ST LEONARDS;2065;;;20010601;20020718;542500;;R;RESIDENCE;70;;;;9223657;
C;092;2853373;192;20030204 12:32;70//SP 67931;
D;092;2853373;192;20030204 12:32;P;;;;;;
D;092;2853373;192;20030204 12:32;P;;;;;;
D;092;2853373;192;20030204 12:32;V;;;;;;
B;092;;193;20030204 12:32;;;3/72-74;GIBBES STREET;CHATSWOOD;2067;;;20021029;20021211;1330000;;3;WAREHOUSE OFF;3;;;;9256751;
C;092;;193;20030204 12:32;3//68387;
D;092;;193;20030204 12:32;P;;;;;;
D;092;;193;20030204 12:32;V;;;;;;
B;092;962819;194;20030204 12:32;;2;7;KIRK ST;CHATSWOOD;2067;;;20021128;20021128;590000;;R;RESIDENCE;2;;;;9255215;
C;092;962819;194;20030204 12:32;2//SP 68593;
D;092;962819;194;20030204 12:32;P;;;;;;
D;092;962819;194;20030204 12:32;V;;;;;;
D;092;962819;194;20030204 12:32;V;;;;;;
D;092;962819;194;20030204 12:32;V;;;;;;
D;092;962819;194;20030204 12:32;V;;;;;;
B;092;962819;195;20030204 12:32;;7;7;KIRK ST;CHATSWOOD;2067;;;20021023;20021023;195000;;3;SHOP;7;;;;9300422;
C;092;962819;195;20030204 12:32;7//SP 68593;
D;092;962819;195;20030204 12:32;P;;;;;;
D;092;962819;195;20030204 12:32;P;;;;;;
D;092;962819;195;20030204 12:32;P;;;;;;
B;092;2959667;196;20030204 12:32;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20021011;20030108;235000;;3;SHOP;16;;;;9291395;
C;092;2959667;196;20030204 12:32;16//SP 69352;
D;092;2959667;196;20030204 12:32;P;;;;;;
D;092;2959667;196;20030204 12:32;V;;;;;;
B;092;2959667;197;20030204 12:32;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20020924;20030110;609000;;3;STRATA OFFICE;18;;;;9280710;
C;092;2959667;197;20030204 12:32;18//SP 69352;
D;092;2959667;197;20030204 12:32;P;;;;;;
D;092;2959667;197;20030204 12:32;V;;;;;;
B;092;2959667;198;20030204 12:32;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20020905;20021230;488000;;3;COMMERCIAL;25;;;;9251698;
C;092;2959667;198;20030204 12:32;25//SP 69352;
D;092;2959667;198;20030204 12:32;P;;;;;;
D;092;2959667;198;20030204 12:32;V;;;;;;
B;092;2959667;199;20030204 12:32;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20021120;20021224;670000;;3;COMMERCIAL;6;;;;9257964;
C;092;2959667;199;20030204 12:32;6//SP 69352;
D;092;2959667;199;20030204 12:32;P;;;;;;
D;092;2959667;199;20030204 12:32;V;;;;;;
B;092;2959117;200;20030204 12:32;;;LOT1;DP 1048708 BELLAMBI ST;NORTHBRIDGE;2063;;;20020626;20030109;10000;;V;VACANT LAND;;;;;9306677;
C;092;2959117;200;20030204 12:32;1//1048708;
D;092;2959117;200;20030204 12:32;P;;;;;;
D;092;2959117;200;20030204 12:32;P;;;;;;
D;092;2959117;200;20030204 12:32;P;;;;;;
D;092;2959117;200;20030204 12:32;P;;;;;;
D;092;2959117;200;20030204 12:32;V;;;;;;
B;092;2959667;201;20030204 12:32;;201;809;PACIFIC HWY;CHATSWOOD;2067;;;20020801;20030122;586000;;R;RESIDENCE;201;;;;9315584;
C;092;2959667;201;20030204 12:32;201//SP 69571;
D;092;2959667;201;20030204 12:32;P;;;;;;
D;092;2959667;201;20030204 12:32;V;;;;;;
B;092;2959667;202;20030204 12:32;;202;809;PACIFIC HWY;CHATSWOOD;2067;;;20020624;20030120;708000;;R;RESIDENCE;202;;;;9316337;
C;092;2959667;202;20030204 12:32;202//SP 69571;
D;092;2959667;202;20030204 12:32;P;;;;;;
D;092;2959667;202;20030204 12:32;P;;;;;;
D;092;2959667;202;20030204 12:32;V;;;;;;
B;092;2959667;203;20030204 12:32;;62;809;PACIFIC HWY;CHATSWOOD;2067;;;20010423;20030117;386000;;R;RESIDENCE;62;;;;9321074;
C;092;2959667;203;20030204 12:32;62//SP 69571;
D;092;2959667;203;20030204 12:32;P;;;;;;
D;092;2959667;203;20030204 12:32;P;;;;;;
D;092;2959667;203;20030204 12:32;V;;;;;;
B;092;2959667;204;20030204 12:32;;73;809;PACIFIC HWY;CHATSWOOD;2067;;;20010606;20030117;366000;;R;RESIDENCE;73;;;;9308739;
C;092;2959667;204;20030204 12:32;73//SP 69571;
D;092;2959667;204;20030204 12:32;P;;;;;;
D;092;2959667;204;20030204 12:32;V;;;;;;
B;092;2959667;205;20030204 12:32;;79;809;PACIFIC HWY;CHATSWOOD;2067;;;20020625;20030117;558000;;R;RESIDENCE;79;;;;9315533;
C;092;2959667;205;20030204 12:32;79//SP 69571;
D;092;2959667;205;20030204 12:32;P;;;;;;
D;092;2959667;205;20030204 12:32;P;;;;;;
D;092;2959667;205;20030204 12:32;P;;;;;;
D;092;2959667;205;20030204 12:32;V;;;;;;
Z;1035;205;205;623;
