A;091;20031016 14:01;PDANN;
D;091;910311;145;20031016 14:01;P;;;;;;
D;091;910311;145;20031016 14:01;P;;;;;;
D;091;910311;145;20031016 14:01;V;;;;;;
D;091;910311;145;20031016 14:01;V;;;;;;
B;091;2892471;146;20031016 14:01;;20;32;GORDON ST;MANLY VALE;2093;;;20030819;20030912;455000;;R;RESIDENCE;20;;;0;AA8289;
C;091;2892471;146;20031016 14:01;20//SP 67220;
D;091;2892471;146;20031016 14:01;P;;;;;;
D;091;2892471;146;20031016 14:01;V;;;;;;
D;091;2892471;146;20031016 14:01;V;;;;;;
B;091;2898809;147;20031016 14:01;;4;14;SEDDON HILL RD;HARBORD;2096;;;20030815;20030919;765000;;R;RESIDENCE;4;;;0;AA3564;
C;091;2898809;147;20031016 14:01;4//SP 67373;
D;091;2898809;147;20031016 14:01;P;;;;;;
D;091;2898809;147;20031016 14:01;P;;;;;;
D;091;2898809;147;20031016 14:01;V;;;;;;
B;091;2899548;148;20031016 14:01;;104;13;ORCHARD RD;BROOKVALE;2100;;;20030903;20030926;66000;;3;STORAGE LOT;104;;;0;AA41748;
C;091;2899548;148;20031016 14:01;104//SP 67555;
D;091;2899548;148;20031016 14:01;P;;;;;;
D;091;2899548;148;20031016 14:01;V;;;;;;
B;091;2899548;149;20031016 14:01;;;13;ORCHARD RD;BROOKVALE;2100;;;20030812;20030930;55000;;3;INDUSTRIALCOM;57;;;0;AA27071;
C;091;2899548;149;20031016 14:01;57//SP 67555;
D;091;2899548;149;20031016 14:01;P;;;;;;
D;091;2899548;149;20031016 14:01;V;;;;;;
D;091;2899548;149;20031016 14:01;V;;;;;;
B;091;910101;150;20031016 14:01;;1088;1;DEE WHY PDE;DEE WHY;2099;;;20030902;20030919;358000;;R;RESIDENCE;35;;;0;AA13975;
C;091;910101;150;20031016 14:01;35//SP 69055;
D;091;910101;150;20031016 14:01;P;;;;;;
D;091;910101;150;20031016 14:01;V;;;;;;
B;091;910101;151;20031016 14:01;;80;1;DEE WHY PDE;DEE WHY;2099;;;20030930;20030930;132000;;3;SHOP;80;;;0;AA26945;
C;091;910101;151;20031016 14:01;80//SP 69055;
D;091;910101;151;20031016 14:01;P;;;;;;
D;091;910101;151;20031016 14:01;P;;;;;;
D;091;910101;151;20031016 14:01;V;;;;;;
B;091;2965391;152;20031016 14:01;;4;2;FRAZER ST;COLLAROY;2097;;;20020627;20030929;904500;;R;RESIDENCE;4;;;0;AA23540;
C;091;2965391;152;20031016 14:01;4//SP 69308;
D;091;2965391;152;20031016 14:01;P;;;;;;
D;091;2965391;152;20031016 14:01;P;;;;;;
D;091;2965391;152;20031016 14:01;V;;;;;;
D;091;2965391;152;20031016 14:01;V;;;;;;
B;091;2964718;153;20031016 14:01;;;34;PERENTIE RD;BELROSE;2085;503.2;M;20030728;20030908;782000;A;R;RESIDENCE;;EV;;0;AA20868;
C;091;2964718;153;20031016 14:01;1007//1047864;
D;091;2964718;153;20031016 14:01;P;;;;;;
D;091;2964718;153;20031016 14:01;P;;;;;;
D;091;2964718;153;20031016 14:01;P;;;;;;
D;091;2964718;153;20031016 14:01;V;;;;;;
B;091;2964721;154;20031016 14:01;;;40;PERENTIE RD;BELROSE;2085;503.2;M;20030620;20030904;775000;A;R;RESIDENCE;;EV;;0;AA48660;
C;091;2964721;154;20031016 14:01;1010//1047864;
D;091;2964721;154;20031016 14:01;P;;;;;;
D;091;2964721;154;20031016 14:01;P;;;;;;
D;091;2964721;154;20031016 14:01;V;;;;;;
B;091;2964727;155;20031016 14:01;;;2;SIMPSON ST;BELROSE;2085;529.2;M;20030721;20030911;765000;A;R;RESIDENCE;;EV;;0;AA35109;
C;091;2964727;155;20031016 14:01;1016//1047864;
D;091;2964727;155;20031016 14:01;P;;;;;;
D;091;2964727;155;20031016 14:01;P;;;;;;
D;091;2964727;155;20031016 14:01;V;;;;;;
B;091;2964728;156;20031016 14:01;;;4;SIMPSON ST;BELROSE;2085;503.2;M;20030709;20030915;780000;A;R;RESIDENCE;;EV;;0;AA5637;
C;091;2964728;156;20031016 14:01;1017//1047864;
D;091;2964728;156;20031016 14:01;P;;;;;;
D;091;2964728;156;20031016 14:01;P;;;;;;
D;091;2964728;156;20031016 14:01;V;;;;;;
B;091;2964729;157;20031016 14:01;;;6;SIMPSON ST;BELROSE;2085;503.2;M;20030730;20030926;768000;A;R;RESIDENCE;;EV;;0;AA36675;
C;091;2964729;157;20031016 14:01;1018//1047864;
D;091;2964729;157;20031016 14:01;P;;;;;;
D;091;2964729;157;20031016 14:01;V;;;;;;
B;091;2964730;158;20031016 14:01;;;8;SIMPSON ST;BELROSE;2085;503.2;M;20030625;20030925;780000;A;R;RESIDENCE;;EV;;0;AA20221;
C;091;2964730;158;20031016 14:01;1019//1047864;
D;091;2964730;158;20031016 14:01;P;;;;;;
D;091;2964730;158;20031016 14:01;P;;;;;;
D;091;2964730;158;20031016 14:01;V;;;;;;
B;091;2971130;159;20031016 14:01;;;16;PERENTIE RD;BELROSE;2085;414.8;M;20021220;20030319;715000;A;R;RESIDENCE;;EV;;0;AA11432;
C;091;2971130;159;20031016 14:01;13//270334;
D;091;2971130;159;20031016 14:01;P;;;;;;
D;091;2971130;159;20031016 14:01;P;;;;;;
D;091;2971130;159;20031016 14:01;V;;;;;;
B;091;2980940;160;20031016 14:02;;4 A;31;PACIFIC PDE;DEE WHY;2099;;;20030828;20030919;4341000;;R;RESIDENCE;4;;;0;AA20156;
C;091;2980940;160;20031016 14:02;4//SP 69847;
D;091;2980940;160;20031016 14:02;P;;;;;;
D;091;2980940;160;20031016 14:02;P;;;;;;
D;091;2980940;160;20031016 14:02;V;;;;;;
B;091;2978395;161;20031016 14:02;;23;122;OCEAN ST;NARRABEEN;2101;;;20030625;20030730;665000;;R;RESIDENCE;23;;;0;AA6461;
C;091;2978395;161;20031016 14:02;23//SP 69829;
D;091;2978395;161;20031016 14:02;P;;;;;;
D;091;2978395;161;20031016 14:02;P;;;;;;
D;091;2978395;161;20031016 14:02;V;;;;;;
B;091;2978527;162;20031016 14:02;;307 P;910;PITTWATER RD;DEE WHY;2099;;;20030418;20030516;340000;;R;RESIDENCE;52;;;0;AA26411;
C;091;2978527;162;20031016 14:02;52//SP 70150;
D;091;2978527;162;20031016 14:02;P;;;;;;
D;091;2978527;162;20031016 14:02;P;;;;;;
D;091;2978527;162;20031016 14:02;V;;;;;;
B;091;2978527;163;20031016 14:02;;;910;PITTWATER RD;DEE WHY;2099;;;20030815;20030912;595000;;3;HOME UNIT;84;;;0;AA1732;
C;091;2978527;163;20031016 14:02;84//SP 70150;
D;091;2978527;163;20031016 14:02;P;;;;;;
D;091;2978527;163;20031016 14:02;P;;;;;;
D;091;2978527;163;20031016 14:02;V;;;;;;
B;091;2991049;164;20031016 14:02;;;43;SOUTH CREEK RD;DEE WHY;2099;426;M;19990409;19990628;320000;A;R;RESIDENCE;;FJ;;0;AA43329;
C;091;2991049;164;20031016 14:02;61//1052972;
D;091;2991049;164;20031016 14:02;P;;;;;;
D;091;2991049;164;20031016 14:02;V;;;;;;
B;091;2994422;165;20031016 14:02;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030825;20030929;470000;;R;RESIDENCE;28;;;0;AA45166;
C;091;2994422;165;20031016 14:02;28//SP 70579;
D;091;2994422;165;20031016 14:02;P;;;;;;
D;091;2994422;165;20031016 14:02;V;;;;;;
D;091;2994422;165;20031016 14:02;V;;;;;;
B;091;2994890;166;20031016 14:02;;;391 A;PITTWATER RD;NORTH MANLY;2100;455;M;20030711;20030919;575000;A;V;VACANT LAND;;EQ;;0;AA47881;
C;091;2994890;166;20031016 14:02;213//1053924;
D;091;2994890;166;20031016 14:02;P;;;;;;
D;091;2994890;166;20031016 14:02;P;;;;;;
D;091;2994890;166;20031016 14:02;V;;;;;;
B;091;2996911;167;20031016 14:02;;;14;NARABANG WAY;BELROSE;2085;;;20030320;20030710;1023000;;3;;100;;;0;AA54266;
C;091;2996911;167;20031016 14:02;100//SP 70596;
D;091;2996911;167;20031016 14:02;P;;;;;;
D;091;2996911;167;20031016 14:02;V;;;;;;
B;091;2996911;168;20031016 14:02;BUILDING A;24;14;NARABANG WAY;BELROSE;2085;;;20030731;20030911;371250;;3;COMMERCIAL;48;;;0;AA55735;
C;091;2996911;168;20031016 14:02;48//SP 70596;
D;091;2996911;168;20031016 14:02;P;;;;;;
D;091;2996911;168;20031016 14:02;V;;;;;;
B;091;2996911;169;20031016 14:02;;;14;NARABANG WAY;BELROSE;2085;;;20030320;20030710;1023000;;3;;51;;;0;AA54266;
C;091;2996911;169;20031016 14:02;51//SP 70596;
D;091;2996911;169;20031016 14:02;P;;;;;;
D;091;2996911;169;20031016 14:02;V;;;;;;
B;091;2996911;170;20031016 14:02;;;14;NARABANG WAY;BELROSE;2085;;;20030320;20030710;1023000;;3;;52;;;0;AA54266;
C;091;2996911;170;20031016 14:02;52//SP 70596;
D;091;2996911;170;20031016 14:02;P;;;;;;
D;091;2996911;170;20031016 14:02;V;;;;;;
B;091;2996911;171;20031016 14:02;;;14;NARABANG WAY;BELROSE;2085;;;20030320;20030710;1023000;;3;;53;;;0;AA54266;
C;091;2996911;171;20031016 14:02;53//SP 70596;
D;091;2996911;171;20031016 14:02;P;;;;;;
D;091;2996911;171;20031016 14:02;V;;;;;;
B;091;2996911;172;20031016 14:02;;;14;NARABANG WAY;BELROSE;2085;;;20030320;20030710;1023000;;3;;97;;;0;AA54266;
C;091;2996911;172;20031016 14:02;97//SP 70596;
D;091;2996911;172;20031016 14:02;P;;;;;;
D;091;2996911;172;20031016 14:02;V;;;;;;
B;091;2980940;173;20031016 14:02;;2;31;PACIFIC PDE;DEE WHY;2099;;;20030812;20030923;489000;;R;RESIDENCE;13;;;0;AA19324;
C;091;2980940;173;20031016 14:02;13//SP 70474;
D;091;2980940;173;20031016 14:02;P;;;;;;
D;091;2980940;173;20031016 14:02;P;;;;;;
D;091;2980940;173;20031016 14:02;V;;;;;;
D;091;2980940;173;20031016 14:02;V;;;;;;
B;091;2980940;174;20031016 14:02;BLOCK B;34;31;PACIFIC PDE;DEE WHY;2099;;;20011101;20030814;472000;;R;RESIDENCE;45;;;0;9959244;
C;091;2980940;174;20031016 14:02;45//SP 70474;
D;091;2980940;174;20031016 14:02;P;;;;;;
D;091;2980940;174;20031016 14:02;P;;;;;;
D;091;2980940;174;20031016 14:02;V;;;;;;
B;091;3003668;175;20031016 14:02;;28;1145;PITTWATER RD;COLLAROY;2097;;;20030712;20030926;475000;;R;RESIDENCE;28;;;0;AA52677;
C;091;3003668;175;20031016 14:02;28//SP 70783;
D;091;3003668;175;20031016 14:02;P;;;;;;
D;091;3003668;175;20031016 14:02;V;;;;;;
B;091;3003668;176;20031016 14:02;;32;1145;PITTWATER RD;COLLAROY;2097;;;20020906;20030925;658125;;R;RESIDENCE;32;;;0;AA7157;
C;091;3003668;176;20031016 14:02;32//SP 70783;
D;091;3003668;176;20031016 14:02;P;;;;;;
D;091;3003668;176;20031016 14:02;V;;;;;;
B;091;3017557;177;20031016 14:02;;;13;CHILDS CCT;BELROSE;2085;;;20030528;20030904;585000;;R;RESIDENCE;1;;;0;AA31834;
C;091;3017557;177;20031016 14:02;1//SP 70288;
D;091;3017557;177;20031016 14:02;P;;;;;;
D;091;3017557;177;20031016 14:02;V;;;;;;
B;091;3017557;178;20031016 14:02;;2;13;CHILDS CCT;BELROSE;2085;;;20030630;20030919;587000;;R;RESIDENCE;2;;;0;AA18260;
C;091;3017557;178;20031016 14:02;2//SP 70288;
D;091;3017557;178;20031016 14:02;P;;;;;;
D;091;3017557;178;20031016 14:02;V;;;;;;
B;091;3017557;179;20031016 14:02;;;13;CHILDS CCT;BELROSE;2085;;;20030611;20030910;580000;;R;RESIDENCE;9;;;0;AA12034;
C;091;3017557;179;20031016 14:02;9//SP 70288;
D;091;3017557;179;20031016 14:02;P;;;;;;
D;091;3017557;179;20031016 14:02;P;;;;;;
D;091;3017557;179;20031016 14:02;P;;;;;;
D;091;3017557;179;20031016 14:02;P;;;;;;
D;091;3017557;179;20031016 14:02;V;;;;;;
B;091;3022392;180;20031016 14:02;;5;6;WATERLOO ST;NARRABEEN;2101;;;20030605;20030919;722500;;R;RESIDENCE;5;;;0;AA3153;
C;091;3022392;180;20031016 14:02;5//SP 71025;
D;091;3022392;180;20031016 14:02;P;;;;;;
D;091;3022392;180;20031016 14:02;V;;;;;;
B;091;3022392;181;20031016 14:02;;8;6;WATERLOO ST;NARRABEEN;2101;;;20030617;20030919;655000;;R;RESIDENCE;8;;;0;AA10976;
C;091;3022392;181;20031016 14:02;8//SP 71025;
D;091;3022392;181;20031016 14:02;P;;;;;;
D;091;3022392;181;20031016 14:02;P;;;;;;
D;091;3022392;181;20031016 14:02;V;;;;;;
B;091;3023301;182;20031016 14:02;;1;640;WARRINGAH RD;FORESTVILLE;2087;;;20030416;20030924;420000;;R;RESIDENCE;1;;;0;AA23635;
C;091;3023301;182;20031016 14:02;1//SP 71137;
D;091;3023301;182;20031016 14:02;P;;;;;;
D;091;3023301;182;20031016 14:02;V;;;;;;
B;091;3023301;183;20031016 14:02;;13;640;WARRINGAH RD;FORESTVILLE;2087;;;20021014;20030924;485000;;R;RESIDENCE;13;;;0;AA11819;
C;091;3023301;183;20031016 14:02;13//SP 71137;
D;091;3023301;183;20031016 14:02;P;;;;;;
D;091;3023301;183;20031016 14:02;V;;;;;;
B;091;3023301;184;20031016 14:02;;14;640;WARRINGAH RD;FORESTVILLE;2087;;;20030402;20030926;410000;;R;RESIDENCE;14;;;0;AA29242;
C;091;3023301;184;20031016 14:02;14//SP 71137;
D;091;3023301;184;20031016 14:02;P;;;;;;
D;091;3023301;184;20031016 14:02;V;;;;;;
B;091;3023301;185;20031016 14:02;;17;640;WARRINGAH RD;FORESTVILLE;2087;;;20030818;20031008;525000;;R;RESIDENCE;16;;;0;AA54003;
C;091;3023301;185;20031016 14:02;16//SP 71137;
D;091;3023301;185;20031016 14:02;P;;;;;;
D;091;3023301;185;20031016 14:02;V;;;;;;
B;091;3023301;186;20031016 14:02;;3;640;WARRINGAH RD;FORESTVILLE;2087;;;20020719;20030924;450000;;R;RESIDENCE;3;;;0;AA20778;
C;091;3023301;186;20031016 14:02;3//SP 71137;
D;091;3023301;186;20031016 14:02;P;;;;;;
D;091;3023301;186;20031016 14:02;V;;;;;;
B;091;3023301;187;20031016 14:02;;4;640;WARRINGAH RD;FORESTVILLE;2087;;;20030528;20030924;470000;;R;RESIDENCE;4;;;0;AA16231;
C;091;3023301;187;20031016 14:02;4//SP 71137;
D;091;3023301;187;20031016 14:02;P;;;;;;
D;091;3023301;187;20031016 14:02;V;;;;;;
B;091;3023301;188;20031016 14:02;;5;640;WARRINGAH RD;FORESTVILLE;2087;;;20020729;20030924;450000;;R;RESIDENCE;5;;;0;AA40387;
C;091;3023301;188;20031016 14:02;5//SP 71137;
D;091;3023301;188;20031016 14:02;P;;;;;;
D;091;3023301;188;20031016 14:02;V;;;;;;
B;091;3023301;189;20031016 14:02;;8;640;WARRINGAH RD;FORESTVILLE;2087;;;20020725;20030924;480000;;R;RESIDENCE;8;;;0;AA13027;
C;091;3023301;189;20031016 14:02;8//SP 71137;
D;091;3023301;189;20031016 14:02;P;;;;;;
D;091;3023301;189;20031016 14:02;V;;;;;;
B;091;3024249;190;20031016 14:02;;12;62;LYNWOOD AVE;CROMER;2099;;;20020927;20030926;484000;;R;RESIDENCE;12;;;0;AA27367;
C;091;3024249;190;20031016 14:02;12//SP 71130;
D;091;3024249;190;20031016 14:02;P;;;;;;
D;091;3024249;190;20031016 14:02;V;;;;;;
B;091;3003668;191;20031016 14:02;;;1145;PITTWATER RD;COLLAROY;2097;;;20030820;20030930;825000;;R;RESIDENCE;36;;;0;AA53080;
C;091;3003668;191;20031016 14:02;36//SP 71196;
D;091;3003668;191;20031016 14:02;P;;;;;;
D;091;3003668;191;20031016 14:02;V;;;;;;
B;091;3026735;192;20031016 14:02;;201;18;DALE ST;BROOKVALE;2100;;;20030210;20031001;461000;;3;COMMERCIAL UN;24;;;0;AA36598;
C;091;3026735;192;20031016 14:02;24//SP 70852;
D;091;3026735;192;20031016 14:02;P;;;;;;
D;091;3026735;192;20031016 14:02;V;;;;;;
B;091;3026735;193;20031016 14:02;;204;18;DALE ST;BROOKVALE;2100;;;20021119;20030924;230000;;3;COMMERCIAL;27;;;0;AA12498;
C;091;3026735;193;20031016 14:02;27//SP 70852;
D;091;3026735;193;20031016 14:02;P;;;;;;
D;091;3026735;193;20031016 14:02;V;;;;;;
B;091;3026735;194;20031016 14:02;;;18;DALE ST;BROOKVALE;2100;;;20030828;20030930;145000;;3;COMMERCIAL;30;;;0;AA31273;
C;091;3026735;194;20031016 14:02;30//SP 70852;
D;091;3026735;194;20031016 14:02;P;;;;;;
D;091;3026735;194;20031016 14:02;P;;;;;;
D;091;3026735;194;20031016 14:02;V;;;;;;
B;091;3026735;195;20031016 14:02;;210;18;DALE ST;BROOKVALE;2100;;;20020830;20031001;195000;;3;OFFICE;31;;;0;AA43023;
C;091;3026735;195;20031016 14:02;31//SP 70852;
D;091;3026735;195;20031016 14:02;P;;;;;;
D;091;3026735;195;20031016 14:02;P;;;;;;
D;091;3026735;195;20031016 14:02;V;;;;;;
B;091;3026735;196;20031016 14:02;;211;18;DALE ST;BROOKVALE;2100;;;20030719;20030930;375000;;3;OFFICE/CARSP;32;;;0;AA34374;
C;091;3026735;196;20031016 14:02;32//SP 70852;
D;091;3026735;196;20031016 14:02;P;;;;;;
D;091;3026735;196;20031016 14:02;P;;;;;;
D;091;3026735;196;20031016 14:02;V;;;;;;
B;091;3026735;197;20031016 14:02;;217;18;DALE ST;BROOKVALE;2100;;;20021001;20031001;210000;;3;OFFICE;38;;;0;AA50327;
C;091;3026735;197;20031016 14:02;38//SP 70852;
D;091;3026735;197;20031016 14:02;P;;;;;;
D;091;3026735;197;20031016 14:02;P;;;;;;
D;091;3026735;197;20031016 14:02;V;;;;;;
B;091;3026735;198;20031016 14:02;;309;18;DALE ST;BROOKVALE;2100;;;20020215;20030926;185000;;3;COMMERCIAL;56;;;0;AA17843;
C;091;3026735;198;20031016 14:02;56//SP 70852;
D;091;3026735;198;20031016 14:02;P;;;;;;
D;091;3026735;198;20031016 14:02;P;;;;;;
D;091;3026735;198;20031016 14:02;V;;;;;;
B;091;3026735;199;20031016 14:02;;310;18;DALE ST;BROOKVALE;2100;;;20020830;20031001;145000;;3;OFFICE;57;;;0;AA43025;
C;091;3026735;199;20031016 14:02;57//SP 70852;
D;091;3026735;199;20031016 14:02;P;;;;;;
D;091;3026735;199;20031016 14:02;P;;;;;;
D;091;3026735;199;20031016 14:02;V;;;;;;
B;091;3026735;200;20031016 14:02;;321;18;DALE ST;BROOKVALE;2100;;;20020830;20031001;235000;;3;OFFICE;68;;;0;AA43022;
C;091;3026735;200;20031016 14:02;68//SP 70852;
D;091;3026735;200;20031016 14:02;P;;;;;;
D;091;3026735;200;20031016 14:02;P;;;;;;
D;091;3026735;200;20031016 14:02;V;;;;;;
B;091;3026735;201;20031016 14:02;;108;18;DALE ST;BROOKVALE;2100;;;20030613;20030926;155000;;R;RESIDENCE;7;;;0;AA17710;
C;091;3026735;201;20031016 14:02;7//SP 70852;
D;091;3026735;201;20031016 14:02;P;;;;;;
D;091;3026735;201;20031016 14:02;V;;;;;;
B;091;3026735;202;20031016 14:02;;324;18;DALE ST;BROOKVALE;2100;;;20030922;20030930;213000;;3;OFFICE;70;;;0;AA27255;
C;091;3026735;202;20031016 14:02;70//SP 70852;
D;091;3026735;202;20031016 14:02;P;;;;;;
D;091;3026735;202;20031016 14:02;P;;;;;;
D;091;3026735;202;20031016 14:02;V;;;;;;
B;091;3026735;203;20031016 14:02;;325;18;DALE ST;BROOKVALE;2100;;;20030718;20031001;220000;;3;COMMERCIAL UN;71;;;0;AA31722;
C;091;3026735;203;20031016 14:02;71//SP 70852;
D;091;3026735;203;20031016 14:02;P;;;;;;
D;091;3026735;203;20031016 14:02;P;;;;;;
D;091;3026735;203;20031016 14:02;P;;;;;;
D;091;3026735;203;20031016 14:02;V;;;;;;
B;091;3026735;204;20031016 14:02;;327;18;DALE ST;BROOKVALE;2100;;;20021203;20031003;290000;;3;OFFICE STE;73;;;0;AA45943;
C;091;3026735;204;20031016 14:02;73//SP 70852;
D;091;3026735;204;20031016 14:02;P;;;;;;
D;091;3026735;204;20031016 14:02;P;;;;;;
D;091;3026735;204;20031016 14:02;V;;;;;;
B;091;3026735;205;20031016 14:02;;328;18;DALE ST;BROOKVALE;2100;;;20011109;20031001;449000;;3;COMMERCIAL UN;74;;;0;AA43349;
C;091;3026735;205;20031016 14:02;74//SP 70852;
D;091;3026735;205;20031016 14:02;P;;;;;;
D;091;3026735;205;20031016 14:02;P;;;;;;
D;091;3026735;205;20031016 14:02;V;;;;;;
B;091;3026735;206;20031016 14:02;;322;18;DALE ST;BROOKVALE;2100;;;20030522;20030929;265000;;R;RESIDENCE;79;;;0;AA22059;
C;091;3026735;206;20031016 14:02;79//SP 70852;
D;091;3026735;206;20031016 14:02;P;;;;;;
D;091;3026735;206;20031016 14:02;V;;;;;;
B;091;3026735;207;20031016 14:02;;211;18;DALE ST;BROOKVALE;2100;;;20030320;20030930;20000;;3;CARSPACE;82;;;0;AA34357;
C;091;3026735;207;20031016 14:02;82//SP 70852;
D;091;3026735;207;20031016 14:02;P;;;;;;
D;091;3026735;207;20031016 14:02;P;;;;;;
D;091;3026735;207;20031016 14:02;V;;;;;;
B;091;3026735;208;20031016 14:02;;201;18;DALE ST;BROOKVALE;2100;;;20030210;20031001;461000;;3;COMMERCIAL UN;84;;;0;AA36598;
C;091;3026735;208;20031016 14:02;84//SP 70852;
D;091;3026735;208;20031016 14:02;P;;;;;;
D;091;3026735;208;20031016 14:02;V;;;;;;
B;091;3026735;209;20031016 14:02;;328;18;DALE ST;BROOKVALE;2100;;;20011109;20031001;449000;;3;COMMERCIAL UN;86;;;0;AA43349;
C;091;3026735;209;20031016 14:02;86//SP 70852;
D;091;3026735;209;20031016 14:02;P;;;;;;
D;091;3026735;209;20031016 14:02;P;;;;;;
D;091;3026735;209;20031016 14:02;V;;;;;;
B;091;3026735;210;20031016 14:02;;328;18;DALE ST;BROOKVALE;2100;;;20011109;20031001;449000;;3;COMMERCIAL UN;94;;;0;AA43349;
C;091;3026735;210;20031016 14:02;94//SP 70852;
D;091;3026735;210;20031016 14:02;P;;;;;;
D;091;3026735;210;20031016 14:02;P;;;;;;
D;091;3026735;210;20031016 14:02;V;;;;;;
B;091;3027558;211;20031016 14:02;;;18;GOODWIN ST;NARRABEEN;2101;;;20020325;20031001;545000;;R;RESIDENCE;1;;;0;AA36318;
C;091;3027558;211;20031016 14:02;1//SP 71178;
D;091;3027558;211;20031016 14:02;P;;;;;;
D;091;3027558;211;20031016 14:02;P;;;;;;
D;091;3027558;211;20031016 14:02;V;;;;;;
D;091;3027558;211;20031016 14:02;V;;;;;;
D;091;3027558;211;20031016 14:02;V;;;;;;
D;091;3027558;211;20031016 14:02;V;;;;;;
D;091;3027558;211;20031016 14:02;V;;;;;;
B;091;3027558;212;20031016 14:02;;10;18;GOODWIN ST;NARRABEEN;2101;;;20020318;20031002;395000;;R;RESIDENCE;10;;;0;AA35721;
C;091;3027558;212;20031016 14:02;10//SP 71178;
D;091;3027558;212;20031016 14:02;P;;;;;;
D;091;3027558;212;20031016 14:02;V;;;;;;
D;091;3027558;212;20031016 14:02;V;;;;;;
D;091;3027558;212;20031016 14:02;V;;;;;;
D;091;3027558;212;20031016 14:02;V;;;;;;
D;091;3027558;212;20031016 14:02;V;;;;;;
B;091;3027558;213;20031016 14:02;;13;18;GOODWIN ST;NARRABEEN;2101;;;20020510;20031002;645000;;3;UNIT;13;;;0;AA41360;
C;091;3027558;213;20031016 14:02;13//SP 71178;
D;091;3027558;213;20031016 14:02;P;;;;;;
D;091;3027558;213;20031016 14:02;P;;;;;;
D;091;3027558;213;20031016 14:02;V;;;;;;
D;091;3027558;213;20031016 14:02;V;;;;;;
B;091;3027558;214;20031016 14:02;;5;18;GOODWIN ST;NARRABEEN;2101;;;20030725;20030930;425000;;R;RESIDENCE;5;;;0;AA53119;
C;091;3027558;214;20031016 14:02;5//SP 71178;
D;091;3027558;214;20031016 14:02;P;;;;;;
D;091;3027558;214;20031016 14:02;P;;;;;;
D;091;3027558;214;20031016 14:02;V;;;;;;
D;091;3027558;214;20031016 14:02;V;;;;;;
D;091;3027558;214;20031016 14:02;V;;;;;;
D;091;3027558;214;20031016 14:02;V;;;;;;
D;091;3027558;214;20031016 14:02;V;;;;;;
Z;1130;214;214;700;
