A;089;20020801 13:58;PDANN;
C;089;837277;159;20020801 13:58;21//SP 67298;
D;089;837277;159;20020801 13:58;P;;;;;;
D;089;837277;159;20020801 13:58;P;;;;;;
D;089;837277;159;20020801 13:58;V;;;;;;
B;089;837277;160;20020801 13:58;;3;36;MOBBS LANE;EPPING;2121;197;M;20020701;20020705;440000;;V;VACANT LAND;3;;;;8774255;
C;089;837277;160;20020801 13:58;3//SP 67298;
D;089;837277;160;20020801 13:58;P;;;;;;
D;089;837277;160;20020801 13:58;P;;;;;;
D;089;837277;160;20020801 13:58;V;;;;;;
B;089;850704;161;20020801 13:58;;11;52;THE TRONGATE;GRANVILLE;2142;120;M;20020528;20020709;260000;;3;;11;;;;8777610;
C;089;850704;161;20020801 13:58;11//SP 67424;
D;089;850704;161;20020801 13:58;P;;;;;;
D;089;850704;161;20020801 13:58;P;;;;;;
D;089;850704;161;20020801 13:58;V;;;;;;
D;089;850704;161;20020801 13:58;V;;;;;;
B;089;850704;162;20020801 13:58;;5;52;THE TRONGATE;GRANVILLE;2142;109;M;20020608;20020719;245000;;R;RESIDENCE;5;;;;8803302;
C;089;850704;162;20020801 13:58;5//SP 67424;
D;089;850704;162;20020801 13:58;P;;;;;;
D;089;850704;162;20020801 13:58;V;;;;;;
D;089;850704;162;20020801 13:58;V;;;;;;
B;089;850704;163;20020801 13:58;;6;52;THE TRONGATE;GRANVILLE;2142;110;M;20020516;20020628;240000;;R;RESIDENCE;6;;;;8809372;
C;089;850704;163;20020801 13:58;6//SP 67424;
D;089;850704;163;20020801 13:58;P;;;;;;
D;089;850704;163;20020801 13:58;V;;;;;;
D;089;850704;163;20020801 13:58;V;;;;;;
B;089;2911981;164;20020801 13:58;;25;46;STEWART ST;DUNDAS;2117;397;M;20020406;20020522;362500;;R;RESIDENCE;25;;;;8789525;
C;089;2911981;164;20020801 13:58;25//SP 67678;
D;089;2911981;164;20020801 13:58;P;;;;;;
D;089;2911981;164;20020801 13:58;P;;;;;;
D;089;2911981;164;20020801 13:58;V;;;;;;
B;089;2776729;165;20020801 13:58;;1;145;PENNANT ST;PARRAMATTA;2150;;;20011122;20020529;375000;;R;RESIDENCE;1;;;;8778105;
C;089;2776729;165;20020801 13:58;1//SP 67923;
D;089;2776729;165;20020801 13:58;P;;;;;;
D;089;2776729;165;20020801 13:58;P;;;;;;
D;089;2776729;165;20020801 13:58;V;;;;;;
B;089;;166;20020801 13:58;;;;;GUILDFORD;2161;;;20020619;20020705;330000;;3;TOWNHOUSE;4;;;;8768303;
C;089;;166;20020801 13:58;4//SP 67818;
D;089;;166;20020801 13:58;P;;;;;;
D;089;;166;20020801 13:58;P;;;;;;
D;089;;166;20020801 13:58;V;;;;;;
B;089;813785;167;20020801 13:58;;3;13;CAROLINE ST;WESTMEAD;2145;;;20020607;20020719;330000;;R;RESIDENCE;3;;;;8803330;
C;089;813785;167;20020801 13:58;3//SP 68047;
D;089;813785;167;20020801 13:58;P;;;;;;
D;089;813785;167;20020801 13:58;P;;;;;;
D;089;813785;167;20020801 13:58;V;;;;;;
D;089;813785;167;20020801 13:58;V;;;;;;
B;089;2913812;168;20020801 13:58;;;;;WENTWORTHVILLE;2145;;;20020314;20020703;210000;;R;RESIDENCE;;;;;8779532;
C;089;2913812;168;20020801 13:58;100//1041389;
D;089;2913812;168;20020801 13:58;P;;;;;;
D;089;2913812;168;20020801 13:58;V;;;;;;
B;089;2913813;169;20020801 13:58;;;;;WENTWORTHVILLE;2145;;;20020314;20020703;495000;;R;RESIDENCE;;;;;8795013;
C;089;2913813;169;20020801 13:58;101//1041389;
D;089;2913813;169;20020801 13:58;P;;;;;;
D;089;2913813;169;20020801 13:58;P;;;;;;
D;089;2913813;169;20020801 13:58;V;;;;;;
B;089;;170;20020801 13:58;;;;;NORTH PARRAMATTA;2151;;;20020501;20020708;295000;;R;RESIDENCE;11;;;;8781656;
C;089;;170;20020801 13:58;11//SP 68023;
D;089;;170;20020801 13:58;P;;;;;;
D;089;;170;20020801 13:58;P;;;;;;
D;089;;170;20020801 13:58;V;;;;;;
B;089;;171;20020801 13:58;;;;;NORTH PARRAMATTA;2151;;;20020510;20020701;295000;;R;RESIDENCE;12;;;;8791885;
C;089;;171;20020801 13:58;12//SP 68023;
D;089;;171;20020801 13:58;P;;;;;;
D;089;;171;20020801 13:58;P;;;;;;
D;089;;171;20020801 13:58;V;;;;;;
B;089;;172;20020801 13:58;;;;;NORTH PARRAMATTA;2151;;;20020328;20020708;270000;;R;RESIDENCE;4;;;;8776839;
C;089;;172;20020801 13:58;4//SP 68023;
D;089;;172;20020801 13:58;P;;;;;;
D;089;;172;20020801 13:58;V;;;;;;
B;089;;173;20020801 13:58;;;;;NORTH PARRAMATTA;2151;;;20020605;20020710;295000;;R;RESIDENCE;9;;;;8789188;
C;089;;173;20020801 13:58;9//SP 68023;
D;089;;173;20020801 13:58;P;;;;;;
D;089;;173;20020801 13:58;P;;;;;;
D;089;;173;20020801 13:58;V;;;;;;
Z;855;173;173;507;
