A;144;20030620 11:19;PDANN;
B;144;1580841;72;20030620 11:19;;2;9;EAST PDE;SUTHERLAND;2232;;;20030322;20030505;325000;;R;RESIDENCE;2;;;0;9626243;
C;144;1580841;72;20030620 11:19;2//SP 60557;
D;144;1580841;72;20030620 11:19;P;;;;;;
D;144;1580841;72;20030620 11:19;P;;;;;;
D;144;1580841;72;20030620 11:19;V;;;;;;
D;144;1580841;72;20030620 11:19;V;;;;;;
B;144;1581202;73;20030620 11:19;;;8;EDWARDS PL;BARDEN RIDGE;2234;741.8;M;20030312;20030424;695000;A;R;RESIDENCE;;RA;;0;9602112;
C;144;1581202;73;20030620 11:19;933//833692;
D;144;1581202;73;20030620 11:19;P;;;;;;
D;144;1581202;73;20030620 11:19;P;;;;;;
D;144;1581202;73;20030620 11:19;P;;;;;;
D;144;1581202;73;20030620 11:19;V;;;;;;
B;144;1581291;74;20030620 11:19;;;11;EIGHTH AVE;LOFTUS;2232;765.1;M;20020909;20021101;509000;A;R;RESIDENCE;;AL;;0;9121228;
C;144;1581291;74;20030620 11:19;15//21491;
D;144;1581291;74;20030620 11:19;P;;;;;;
D;144;1581291;74;20030620 11:19;P;;;;;;
D;144;1581291;74;20030620 11:19;V;;;;;;
B;144;1581596;75;20030620 11:19;;;46;ELLESMERE RD;GYMEA BAY;2227;689.2;M;20021128;20030226;1155000;A;R;RESIDENCE;;AW;AC;0;9481378;
C;144;1581596;75;20030620 11:19;4//19597 Permissive Occupancy 76/18;
D;144;1581596;75;20030620 11:19;P;;;;;;
D;144;1581596;75;20030620 11:19;P;;;;;;
D;144;1581596;75;20030620 11:19;V;;;;;;
D;144;1581596;75;20030620 11:19;V;;;;;;
B;144;1581777;76;20030620 11:19;;;19;ELLISTON PL;BARDEN RIDGE;2234;647.3;M;20030226;20030509;598000;A;R;RESIDENCE;;RA;;0;9605697;
C;144;1581777;76;20030620 11:19;60//785991;
D;144;1581777;76;20030620 11:19;P;;;;;;
D;144;1581777;76;20030620 11:19;P;;;;;;
D;144;1581777;76;20030620 11:19;V;;;;;;
D;144;1581777;76;20030620 11:19;V;;;;;;
B;144;1581840;77;20030620 11:19;;17;116;ELOUERA RD;CRONULLA;2230;;;20030322;20030514;430000;;R;RESIDENCE;17;;;0;9628624;
C;144;1581840;77;20030620 11:19;17//SP 17804;
D;144;1581840;77;20030620 11:19;P;;;;;;
D;144;1581840;77;20030620 11:19;V;;;;;;
D;144;1581840;77;20030620 11:19;V;;;;;;
B;144;1581860;78;20030620 11:19;;6;112;ELOUERA RD;CRONULLA;2230;;;20030405;20030516;237000;;R;RESIDENCE;6;;;0;9635470;
C;144;1581860;78;20030620 11:19;6//SP 6633;
D;144;1581860;78;20030620 11:19;P;;;;;;
D;144;1581860;78;20030620 11:19;V;;;;;;
B;144;1581945;79;20030620 11:19;;12;82;ELOUERA RD;CRONULLA;2230;;;20030310;20030508;442000;;R;RESIDENCE;12;;;0;9643720;
C;144;1581945;79;20030620 11:19;12//SP 58672;
D;144;1581945;79;20030620 11:19;P;;;;;;
D;144;1581945;79;20030620 11:19;V;;;;;;
B;144;1581996;80;20030620 11:19;;1;70;ELOUERA RD;CRONULLA;2230;;;20030422;20030422;96666;;R;RESIDENCE;1;;;0;9613214;
C;144;1581996;80;20030620 11:19;1//SP 13836;
D;144;1581996;80;20030620 11:19;P;;;;;;
D;144;1581996;80;20030620 11:19;V;;;;;;
D;144;1581996;80;20030620 11:19;V;;;;;;
B;144;1582620;81;20030620 11:19;;6;27;ENGADINE AVE;ENGADINE;2233;;;20030331;20030512;380000;;R;RESIDENCE;6;;;0;9606561;
C;144;1582620;81;20030620 11:19;6//SP 57747;
D;144;1582620;81;20030620 11:19;P;;;;;;
D;144;1582620;81;20030620 11:19;P;;;;;;
D;144;1582620;81;20030620 11:19;V;;;;;;
B;144;1582688;82;20030620 11:19;;;4;ENGADINE AVE;ENGADINE;2233;638.6;M;20030308;20030429;417000;A;R;RESIDENCE;;AV;;0;9616275;
C;144;1582688;82;20030620 11:19;2//26815;
D;144;1582688;82;20030620 11:19;P;;;;;;
D;144;1582688;82;20030620 11:19;P;;;;;;
D;144;1582688;82;20030620 11:19;V;;;;;;
D;144;1582688;82;20030620 11:19;V;;;;;;
B;144;1583589;83;20030620 11:19;;;4;EVANS ST;COMO;2226;639.2;M;20030404;20030516;610000;A;R;RESIDENCE;;AQ;;0;9622666;
C;144;1583589;83;20030620 11:19;304//176668;
D;144;1583589;83;20030620 11:19;P;;;;;;
D;144;1583589;83;20030620 11:19;V;;;;;;
D;144;1583589;83;20030620 11:19;V;;;;;;
B;144;1583657;84;20030620 11:19;;;92;EVELYN ST;SYLVANIA;2224;1062;M;20030304;20030513;770000;A;R;RESIDENCE;;EF;;0;9599149;
C;144;1583657;84;20030620 11:19;1//204613;
D;144;1583657;84;20030620 11:19;P;;;;;;
D;144;1583657;84;20030620 11:19;P;;;;;;
D;144;1583657;84;20030620 11:19;V;;;;;;
D;144;1583657;84;20030620 11:19;V;;;;;;
B;144;1583848;85;20030620 11:19;;7;20;EWOS PDE;CRONULLA;2230;;;20030429;20030515;340000;;R;RESIDENCE;7;;;0;9644712;
C;144;1583848;85;20030620 11:19;7//SP 1111;
D;144;1583848;85;20030620 11:19;P;;;;;;
D;144;1583848;85;20030620 11:19;P;;;;;;
D;144;1583848;85;20030620 11:19;V;;;;;;
D;144;1583848;85;20030620 11:19;V;;;;;;
B;144;1584555;86;20030620 11:19;;;5;EYRE PL;KIRRAWEE;2232;;;20030331;20030505;471000;A;R;RESIDENCE;;KN;;0;9645114;
C;144;1584555;86;20030620 11:19;10//206193;
D;144;1584555;86;20030620 11:19;P;;;;;;
D;144;1584555;86;20030620 11:19;P;;;;;;
D;144;1584555;86;20030620 11:19;V;;;;;;
D;144;1584555;86;20030620 11:19;V;;;;;;
B;144;1584791;87;20030620 11:19;;;21;FERN CCT E;MENAI;2234;612;M;20030306;20030430;590000;A;R;RESIDENCE;;RB;;0;9655029;
C;144;1584791;87;20030620 11:19;324//825404;
D;144;1584791;87;20030620 11:19;P;;;;;;
D;144;1584791;87;20030620 11:19;P;;;;;;
D;144;1584791;87;20030620 11:19;V;;;;;;
D;144;1584791;87;20030620 11:19;V;;;;;;
B;144;1585525;88;20030620 11:19;;9;102;FLORA ST;SUTHERLAND;2232;;;20030305;20030416;349950;;R;RESIDENCE;9;;;0;9604144;
C;144;1585525;88;20030620 11:19;9//SP 36251;
D;144;1585525;88;20030620 11:19;P;;;;;;
D;144;1585525;88;20030620 11:19;P;;;;;;
D;144;1585525;88;20030620 11:19;V;;;;;;
D;144;1585525;88;20030620 11:19;V;;;;;;
B;144;1585673;89;20030620 11:19;;1;46;FLORA ST;KIRRAWEE;2232;;;20030314;20030430;500000;;R;RESIDENCE;1;;;0;9606597;
C;144;1585673;89;20030620 11:19;1//SP 32216;
D;144;1585673;89;20030620 11:19;P;;;;;;
D;144;1585673;89;20030620 11:19;P;;;;;;
D;144;1585673;89;20030620 11:19;V;;;;;;
B;144;1585751;90;20030620 11:19;;11;59;FLORA ST;KIRRAWEE;2232;;;20030321;20030428;315000;;R;RESIDENCE;11;;;0;9617892;
C;144;1585751;90;20030620 11:19;11//SP 45972;
D;144;1585751;90;20030620 11:19;P;;;;;;
D;144;1585751;90;20030620 11:19;V;;;;;;
D;144;1585751;90;20030620 11:19;V;;;;;;
B;144;1586825;91;20030620 11:19;;;246;FOWLER RD;ILLAWONG;2234;665.6;M;20021219;20030313;610000;A;R;RESIDENCE;;RE;;0;9618250;
C;144;1586825;91;20030620 11:19;5//700032;
D;144;1586825;91;20030620 11:19;P;;;;;;
D;144;1586825;91;20030620 11:19;V;;;;;;
B;144;1587532;92;20030620 11:19;;;19 A;GANNONS RD;CARINGBAH;2229;733.5;M;20030324;20030502;600000;A;R;RESIDENCE;;MS;;0;9635932;
C;144;1587532;92;20030620 11:19;4//26776;
D;144;1587532;92;20030620 11:19;P;;;;;;
D;144;1587532;92;20030620 11:19;P;;;;;;
D;144;1587532;92;20030620 11:19;V;;;;;;
D;144;1587532;92;20030620 11:19;V;;;;;;
B;144;1587643;93;20030620 11:19;;;227;GANNONS RD S;CARINGBAH;2229;957.8;M;20030207;20030502;1800000;A;3;HOUSE;;AC;;0;9613677;
C;144;1587643;93;20030620 11:19;1//881337;
D;144;1587643;93;20030620 11:19;P;;;;;;
D;144;1587643;93;20030620 11:19;V;;;;;;
B;144;1588369;94;20030620 11:19;;12;50;GEORGES RIVER CRES;OYSTER BAY;2225;;;20030327;20030508;420000;;R;RESIDENCE;12;;;0;9603389;
C;144;1588369;94;20030620 11:19;12//SP 47131;
D;144;1588369;94;20030620 11:19;P;;;;;;
D;144;1588369;94;20030620 11:19;P;;;;;;
D;144;1588369;94;20030620 11:19;V;;;;;;
B;144;1588459;95;20030620 11:19;;;57;GEORGES RIVER RD;JANNALI;2226;;;20030321;20030321;225000;A;R;RESIDENCE;;JE;AC;0;9481513;
C;144;1588459;95;20030620 11:19;109//17295;
D;144;1588459;95;20030620 11:19;P;;;;;;
D;144;1588459;95;20030620 11:19;V;;;;;;
D;144;1588459;95;20030620 11:19;V;;;;;;
D;144;1588459;95;20030620 11:19;V;;;;;;
B;144;1588828;96;20030620 11:19;;10;40;GERRALE ST;CRONULLA;2230;;;20030324;20030501;555000;;R;RESIDENCE;10;;;0;9622921;
C;144;1588828;96;20030620 11:19;10//SP 63540;
D;144;1588828;96;20030620 11:19;P;;;;;;
D;144;1588828;96;20030620 11:19;P;;;;;;
D;144;1588828;96;20030620 11:19;V;;;;;;
B;144;1589219;97;20030620 11:19;;5;7;GERRALE ST;CRONULLA;2230;;;20030320;20030515;525000;;R;RESIDENCE;5;;;0;9620059;
C;144;1589219;97;20030620 11:19;5//SP 61198;
D;144;1589219;97;20030620 11:19;P;;;;;;
D;144;1589219;97;20030620 11:19;P;;;;;;
D;144;1589219;97;20030620 11:19;V;;;;;;
B;144;1589288;98;20030620 11:19;;101;26;GIBBS ST;MIRANDA;2228;;;20030410;20030509;440000;;R;RESIDENCE;8;;;0;9635261;
C;144;1589288;98;20030620 11:19;8//SP 13177;
D;144;1589288;98;20030620 11:19;P;;;;;;
D;144;1589288;98;20030620 11:19;V;;;;;;
B;144;1589386;99;20030620 11:19;;3;4;GIBBS ST;MIRANDA;2228;;;20030401;20030513;312500;;R;RESIDENCE;3;;;0;9615585;
C;144;1589386;99;20030620 11:19;3//SP 19055;
D;144;1589386;99;20030620 11:19;P;;;;;;
D;144;1589386;99;20030620 11:19;V;;;;;;
B;144;1589611;100;20030620 11:19;;;11;GILMORE AVE;KIRRAWEE;2232;;;20030124;20030415;435000;A;R;RESIDENCE;;KN;;0;9598872;
C;144;1589611;100;20030620 11:19;5//26249;
D;144;1589611;100;20030620 11:19;P;;;;;;
D;144;1589611;100;20030620 11:19;P;;;;;;
D;144;1589611;100;20030620 11:19;V;;;;;;
B;144;1589723;101;20030620 11:19;;;23;GIRRILANG RD;CRONULLA;2230;;;20030322;20030514;932000;A;R;RESIDENCE;;NC;;0;9652005;
C;144;1589723;101;20030620 11:19;272//8564;
D;144;1589723;101;20030620 11:19;P;;;;;;
D;144;1589723;101;20030620 11:19;V;;;;;;
D;144;1589723;101;20030620 11:19;V;;;;;;
B;144;1589937;102;20030620 11:19;;31;61;GLENCOE ST N;SUTHERLAND;2232;;;20011204;20020201;271000;;R;RESIDENCE;31;;;0;9602775;
C;144;1589937;102;20030620 11:19;31//SP 62797;
D;144;1589937;102;20030620 11:19;P;;;;;;
D;144;1589937;102;20030620 11:19;V;;;;;;
D;144;1589937;102;20030620 11:19;V;;;;;;
B;144;1590110;103;20030620 11:19;;2;14 A;GLENCOE ST;SUTHERLAND;2232;274.5;M;20030303;20030526;470000;A;R;RESIDENCE;;KN;;0;9647356;
C;144;1590110;103;20030620 11:19;1//862319;
D;144;1590110;103;20030620 11:19;P;;;;;;
D;144;1590110;103;20030620 11:19;P;;;;;;
D;144;1590110;103;20030620 11:19;V;;;;;;
D;144;1590110;103;20030620 11:19;V;;;;;;
B;144;1590263;104;20030620 11:19;;19;103;GLENCOE ST S;SUTHERLAND;2232;;;20030303;20030507;375500;;R;RESIDENCE;19;;;0;9633388;
C;144;1590263;104;20030620 11:19;19//SP 42122;
D;144;1590263;104;20030620 11:19;P;;;;;;
D;144;1590263;104;20030620 11:19;P;;;;;;
D;144;1590263;104;20030620 11:19;V;;;;;;
B;144;1590332;105;20030620 11:19;;;21;GLENDALE PL;JANNALI;2226;564.3;M;20030404;20030516;580000;A;R;RESIDENCE;;JE;;0;9638185;
C;144;1590332;105;20030620 11:19;18//258168;
D;144;1590332;105;20030620 11:19;P;;;;;;
D;144;1590332;105;20030620 11:19;P;;;;;;
D;144;1590332;105;20030620 11:19;V;;;;;;
D;144;1590332;105;20030620 11:19;V;;;;;;
B;144;1590697;106;20030620 11:19;;;7;GORADA AVE;KIRRAWEE;2232;670.3;M;20030310;20030520;615000;A;R;RESIDENCE;;AK;;0;9649876;
C;144;1590697;106;20030620 11:19;9//28732;
D;144;1590697;106;20030620 11:19;P;;;;;;
D;144;1590697;106;20030620 11:19;P;;;;;;
D;144;1590697;106;20030620 11:19;V;;;;;;
D;144;1590697;106;20030620 11:19;V;;;;;;
B;144;1590840;107;20030620 11:19;;1;1;GOSPORT ST;CRONULLA;2230;;;20030415;20030512;380000;;R;RESIDENCE;1;;;50;9625158;
C;144;1590840;107;20030620 11:19;1//SP 7093;
D;144;1590840;107;20030620 11:19;P;;;;;;
D;144;1590840;107;20030620 11:19;V;;;;;;
D;144;1590840;107;20030620 11:19;V;;;;;;
D;144;1590840;107;20030620 11:19;V;;;;;;
D;144;1590840;107;20030620 11:19;V;;;;;;
B;144;1590987;108;20030620 11:19;;4;16;GOSPORT ST;CRONULLA;2230;;;20030324;20030520;355000;;R;RESIDENCE;4;;;0;9636064;
C;144;1590987;108;20030620 11:19;4//SP 3574;
D;144;1590987;108;20030620 11:19;P;;;;;;
D;144;1590987;108;20030620 11:19;V;;;;;;
B;144;1591583;109;20030620 11:19;;;63;GREEN POINT RD;OYSTER BAY;2225;2997;M;20030313;20030508;705000;A;V;VACANT LAND;;AP;;0;9637363;
C;144;1591583;109;20030620 11:19;64//846251;
D;144;1591583;109;20030620 11:19;P;;;;;;
D;144;1591583;109;20030620 11:19;V;;;;;;
B;144;1591805;110;20030620 11:19;;;62;GRIFFIN PDE;ILLAWONG;2234;636.7;M;20030227;20030521;830000;A;R;RESIDENCE;;RE;;0;9644719;
C;144;1591805;110;20030620 11:19;5//718714;
D;144;1591805;110;20030620 11:19;P;;;;;;
D;144;1591805;110;20030620 11:19;P;;;;;;
D;144;1591805;110;20030620 11:19;V;;;;;;
D;144;1591805;110;20030620 11:19;V;;;;;;
B;144;1592045;111;20030620 11:19;;;20;GWAWLEY PDE;MIRANDA;2228;;;20030320;20030509;510000;A;R;RESIDENCE;;EB;;0;9617280;
C;144;1592045;111;20030620 11:19;61//10147;
D;144;1592045;111;20030620 11:19;P;;;;;;
D;144;1592045;111;20030620 11:19;V;;;;;;
B;144;1592301;112;20030620 11:19;;8;242;GYMEA BAY RD S;GYMEA;2227;;;20030411;20030509;480000;;R;RESIDENCE;8;;;0;9618145;
C;144;1592301;112;20030620 11:19;8//SP 49191;
D;144;1592301;112;20030620 11:19;P;;;;;;
D;144;1592301;112;20030620 11:19;P;;;;;;
D;144;1592301;112;20030620 11:19;V;;;;;;
D;144;1592301;112;20030620 11:19;V;;;;;;
B;144;1592317;113;20030620 11:19;;;232;GYMEA BAY RD S;GYMEA BAY;2227;897.9;M;20030315;20030501;580000;A;R;RESIDENCE;;GB;;0;9612594;
C;144;1592317;113;20030620 11:19;1//524066;
D;144;1592317;113;20030620 11:19;P;;;;;;
D;144;1592317;113;20030620 11:19;P;;;;;;
D;144;1592317;113;20030620 11:19;V;;;;;;
B;144;1593330;114;20030620 11:19;;;25;HIGGERSON AVE;ENGADINE;2233;701.9;M;20030327;20030508;413000;A;R;RESIDENCE;;EW;;0;9613264;
C;144;1593330;114;20030620 11:19;2//237492;
D;144;1593330;114;20030620 11:19;P;;;;;;
D;144;1593330;114;20030620 11:19;P;;;;;;
D;144;1593330;114;20030620 11:19;V;;;;;;
B;144;1593396;115;20030620 11:19;;20;7;HIGH ST;CARINGBAH;2229;;;20030227;20030514;372500;;R;RESIDENCE;20;;;0;9624863;
C;144;1593396;115;20030620 11:19;20//SP 53450;
D;144;1593396;115;20030620 11:19;P;;;;;;
D;144;1593396;115;20030620 11:19;V;;;;;;
D;144;1593396;115;20030620 11:19;V;;;;;;
B;144;1593609;116;20030620 11:19;;5;14;HILLOAK WAY;MENAI;2234;;;20030312;20030417;388000;;R;RESIDENCE;5;;;0;9648985;
C;144;1593609;116;20030620 11:19;5//SP 43569;
D;144;1593609;116;20030620 11:19;P;;;;;;
D;144;1593609;116;20030620 11:19;V;;;;;;
B;144;1594232;117;20030620 11:19;;;23;HORNING ST;KURNELL;2231;445.9;M;20030403;20030515;307000;I;3;FACTORY;;FF;;0;9611036;
C;144;1594232;117;20030620 11:19;217//11106;
D;144;1594232;117;20030620 11:19;P;;;;;;
D;144;1594232;117;20030620 11:19;P;;;;;;
D;144;1594232;117;20030620 11:19;V;;;;;;
D;144;1594232;117;20030620 11:19;V;;;;;;
B;144;1595441;118;20030620 11:19;;6;7;JACKSON AVE;MIRANDA;2228;;;20030304;20030507;287000;;R;RESIDENCE;6;;;0;9605603;
C;144;1595441;118;20030620 11:19;6//SP 49875;
D;144;1595441;118;20030620 11:19;P;;;;;;
D;144;1595441;118;20030620 11:19;P;;;;;;
D;144;1595441;118;20030620 11:19;V;;;;;;
D;144;1595441;118;20030620 11:19;V;;;;;;
B;144;1596467;119;20030620 11:19;;1;41;JUDD ST;CRONULLA;2230;;;20030122;20030520;295000;;R;RESIDENCE;1;;;0;9633720;
C;144;1596467;119;20030620 11:19;1//SP 33732;
D;144;1596467;119;20030620 11:19;P;;;;;;
D;144;1596467;119;20030620 11:19;P;;;;;;
D;144;1596467;119;20030620 11:19;V;;;;;;
D;144;1596467;119;20030620 11:19;V;;;;;;
B;144;1596653;120;20030620 11:19;;;1;KALGOORLIE PL;SUTHERLAND;2232;556.4;M;20030330;20030520;527000;A;R;RESIDENCE;;CS;;0;9641325;
C;144;1596653;120;20030620 11:19;13//226137;
D;144;1596653;120;20030620 11:19;P;;;;;;
D;144;1596653;120;20030620 11:19;V;;;;;;
D;144;1596653;120;20030620 11:19;V;;;;;;
B;144;1596806;121;20030620 11:19;;;4;KANGAROO POINT RD;SYLVANIA;2224;695.6;M;20030207;20030509;1260000;A;R;RESIDENCE;;KP;;0;9646241;
C;144;1596806;121;20030620 11:19;1//408772;
D;144;1596806;121;20030620 11:19;P;;;;;;
D;144;1596806;121;20030620 11:19;P;;;;;;
D;144;1596806;121;20030620 11:19;V;;;;;;
B;144;1597252;122;20030620 11:19;;58;118;KARIMBLA RD;MIRANDA;2228;;;20030312;20030520;347500;;R;RESIDENCE;58;;;0;9641939;
C;144;1597252;122;20030620 11:19;58//SP 63897;
D;144;1597252;122;20030620 11:19;P;;;;;;
D;144;1597252;122;20030620 11:19;P;;;;;;
D;144;1597252;122;20030620 11:19;V;;;;;;
D;144;1597252;122;20030620 11:19;V;;;;;;
B;144;1597252;123;20030620 11:19;;76;118;KARIMBLA RD;MIRANDA;2228;;;20030321;20030502;347500;;R;RESIDENCE;76;;;0;9604893;
C;144;1597252;123;20030620 11:19;76//SP 64785;
D;144;1597252;123;20030620 11:19;P;;;;;;
D;144;1597252;123;20030620 11:19;V;;;;;;
D;144;1597252;123;20030620 11:19;V;;;;;;
B;144;1597576;124;20030620 11:19;;2;49;KARIMBLA RD;MIRANDA;2228;;;20030404;20030523;415000;;R;RESIDENCE;2;;;0;9654443;
C;144;1597576;124;20030620 11:19;2//SP 50786;
D;144;1597576;124;20030620 11:19;P;;;;;;
D;144;1597576;124;20030620 11:19;P;;;;;;
D;144;1597576;124;20030620 11:19;V;;;;;;
D;144;1597576;124;20030620 11:19;V;;;;;;
B;144;1597576;125;20030620 11:19;;3;49;KARIMBLA RD;MIRANDA;2228;;;20030403;20030520;408000;;R;RESIDENCE;3;;;0;9639317;
C;144;1597576;125;20030620 11:19;3//SP 50786;
D;144;1597576;125;20030620 11:19;P;;;;;;
D;144;1597576;125;20030620 11:19;P;;;;;;
D;144;1597576;125;20030620 11:19;V;;;;;;
D;144;1597576;125;20030620 11:19;V;;;;;;
B;144;1597957;126;20030620 11:19;;;5;KEWOL PL;LILLI PILLI;2229;1449;M;20021224;20030318;1650000;A;R;RESIDENCE;;AW;AC;0;9474354;
C;144;1597957;126;20030620 11:19;6//245892;
D;144;1597957;126;20030620 11:19;P;;;;;;
D;144;1597957;126;20030620 11:19;P;;;;;;
D;144;1597957;126;20030620 11:19;V;;;;;;
D;144;1597957;126;20030620 11:19;V;;;;;;
B;144;1598208;127;20030620 11:19;;;44;KINGFISHER CRES;GRAYS POINT;2232;746.1;M;20020814;20021204;1200000;A;R;RESIDENCE;;AW;AC;0;9508729;
C;144;1598208;127;20030620 11:19;21//229848 Permissive Occupancy 68/95;
D;144;1598208;127;20030620 11:19;P;;;;;;
D;144;1598208;127;20030620 11:19;P;;;;;;
D;144;1598208;127;20030620 11:19;V;;;;;;
D;144;1598208;127;20030620 11:19;V;;;;;;
B;144;1598303;128;20030620 11:19;;304;1;KINGSWAY;CRONULLA;2230;;;20030321;20030502;412000;;R;RESIDENCE;8;;;0;9623199;
C;144;1598303;128;20030620 11:19;8//SP 64425;
D;144;1598303;128;20030620 11:19;P;;;;;;
D;144;1598303;128;20030620 11:19;V;;;;;;
D;144;1598303;128;20030620 11:19;V;;;;;;
B;144;1598344;129;20030620 11:19;;14;1;KINGSWAY;CRONULLA;2230;;;20030313;20030429;388000;;R;RESIDENCE;14;;;0;9604098;
C;144;1598344;129;20030620 11:19;14//SP 64448;
D;144;1598344;129;20030620 11:19;P;;;;;;
D;144;1598344;129;20030620 11:19;P;;;;;;
D;144;1598344;129;20030620 11:19;V;;;;;;
B;144;1598344;130;20030620 11:19;;75;1;KINGSWAY;CRONULLA;2230;;;20030304;20030415;680000;;R;RESIDENCE;75;;;0;9591853;
C;144;1598344;130;20030620 11:19;75//SP 64448;
D;144;1598344;130;20030620 11:19;P;;;;;;
D;144;1598344;130;20030620 11:19;V;;;;;;
D;144;1598344;130;20030620 11:19;V;;;;;;
B;144;1598442;131;20030620 11:19;;11;25;KINGSWAY;CRONULLA;2230;;;20030314;20030428;616000;;R;RESIDENCE;11;;;0;9624251;
C;144;1598442;131;20030620 11:19;11//SP 50782;
D;144;1598442;131;20030620 11:19;P;;;;;;
D;144;1598442;131;20030620 11:19;V;;;;;;
D;144;1598442;131;20030620 11:19;V;;;;;;
B;144;1598466;132;20030620 11:19;;9;55;KINGSWAY;CRONULLA;2230;;;20030310;20030414;347000;;R;RESIDENCE;9;;;0;9648366;
C;144;1598466;132;20030620 11:19;9//SP 6403;
D;144;1598466;132;20030620 11:19;P;;;;;;
D;144;1598466;132;20030620 11:19;V;;;;;;
D;144;1598466;132;20030620 11:19;V;;;;;;
B;144;1598632;133;20030620 11:19;;11;231;KINGSWAY;CARINGBAH;2229;;;20030318;20030512;337500;;R;RESIDENCE;11;;;0;9607609;
C;144;1598632;133;20030620 11:19;11//SP 57902;
D;144;1598632;133;20030620 11:19;P;;;;;;
D;144;1598632;133;20030620 11:19;P;;;;;;
D;144;1598632;133;20030620 11:19;V;;;;;;
D;144;1598632;133;20030620 11:19;V;;;;;;
B;144;1598696;134;20030620 11:19;;18;241;KINGSWAY;CARINGBAH;2229;;;20030318;20030509;317000;;R;RESIDENCE;18;;;0;9621634;
C;144;1598696;134;20030620 11:19;18//SP 49401;
D;144;1598696;134;20030620 11:19;P;;;;;;
D;144;1598696;134;20030620 11:19;P;;;;;;
D;144;1598696;134;20030620 11:19;V;;;;;;
D;144;1598696;134;20030620 11:19;V;;;;;;
B;144;1598753;135;20030620 11:19;;18;271;KINGSWAY;CARINGBAH;2229;;;20030311;20030424;326500;;R;RESIDENCE;18;;;0;9629814;
C;144;1598753;135;20030620 11:19;18//SP 34419;
D;144;1598753;135;20030620 11:19;P;;;;;;
D;144;1598753;135;20030620 11:19;V;;;;;;
D;144;1598753;135;20030620 11:19;V;;;;;;
B;144;1599040;136;20030620 11:19;;10;711;KINGSWAY;GYMEA;2227;;;20030306;20030417;282000;;R;RESIDENCE;10;;;0;9617055;
C;144;1599040;136;20030620 11:19;10//SP 5698;
D;144;1599040;136;20030620 11:19;P;;;;;;
D;144;1599040;136;20030620 11:19;V;;;;;;
B;144;1599190;137;20030620 11:19;;;698;KINGSWAY;GYMEA;2227;;;20030311;20030516;611000;A;R;RESIDENCE;;MR;;0;9626930;
C;144;1599190;137;20030620 11:19;30//12683;
D;144;1599190;137;20030620 11:19;P;;;;;;
D;144;1599190;137;20030620 11:19;P;;;;;;
D;144;1599190;137;20030620 11:19;P;;;;;;
D;144;1599190;137;20030620 11:19;V;;;;;;
B;144;1599191;138;20030620 11:19;;;696;KINGSWAY;GYMEA;2227;791.01;M;20030311;20030516;603000;A;R;RESIDENCE;;MR;;0;9626929;
C;144;1599191;138;20030620 11:19;B//355291;
D;144;1599191;138;20030620 11:19;P;;;;;;
D;144;1599191;138;20030620 11:19;P;;;;;;
D;144;1599191;138;20030620 11:19;P;;;;;;
D;144;1599191;138;20030620 11:19;V;;;;;;
D;144;1599191;138;20030620 11:19;V;;;;;;
B;144;1599192;139;20030620 11:19;;;694;KINGSWAY;GYMEA;2227;809.4;M;20030311;20030516;619000;A;R;RESIDENCE;;MR;;0;9626928;
C;144;1599192;139;20030620 11:19;A//355291;
D;144;1599192;139;20030620 11:19;P;;;;;;
D;144;1599192;139;20030620 11:19;P;;;;;;
D;144;1599192;139;20030620 11:19;P;;;;;;
D;144;1599192;139;20030620 11:19;V;;;;;;
D;144;1599192;139;20030620 11:19;V;;;;;;
B;144;1599540;140;20030620 11:19;;1;110;KINGSWAY;CRONULLA;2230;;;20030402;20030514;300000;;R;RESIDENCE;1;;;0;9633304;
C;144;1599540;140;20030620 11:19;1//SP 1950;
D;144;1599540;140;20030620 11:19;P;;;;;;
D;144;1599540;140;20030620 11:19;P;;;;;;
D;144;1599540;140;20030620 11:19;P;;;;;;
D;144;1599540;140;20030620 11:19;V;;;;;;
B;144;1599540;141;20030620 11:19;;1;110;KINGSWAY;CRONULLA;2230;;;20030402;20030514;300000;;R;RESIDENCE;56;;;0;9633304;
C;144;1599540;141;20030620 11:19;56//SP 1950;
D;144;1599540;141;20030620 11:19;P;;;;;;
D;144;1599540;141;20030620 11:19;P;;;;;;
D;144;1599540;141;20030620 11:19;P;;;;;;
D;144;1599540;141;20030620 11:19;V;;;;;;
B;144;1599807;142;20030620 11:19;;37;8;KINGSWAY;CRONULLA;2230;;;20030320;20030515;803500;;R;RESIDENCE;37;;;0;9650175;
C;144;1599807;142;20030620 11:19;37//SP 52079;
D;144;1599807;142;20030620 11:19;P;;;;;;
D;144;1599807;142;20030620 11:19;P;;;;;;
D;144;1599807;142;20030620 11:19;V;;;;;;
B;144;1599807;143;20030620 11:19;;73;8;KINGSWAY;CRONULLA;2230;;;20030321;20030505;540000;;3;HOME UNIT;73;;;0;9603822;
C;144;1599807;143;20030620 11:19;73//SP 52079;
D;144;1599807;143;20030620 11:19;P;;;;;;
D;144;1599807;143;20030620 11:19;V;;;;;;
D;144;1599807;143;20030620 11:19;V;;;;;;
B;144;1599807;144;20030620 11:19;;77;8;KINGSWAY;CRONULLA;2230;;;20030415;20030516;965000;;R;RESIDENCE;77;;;0;9635487;
C;144;1599807;144;20030620 11:19;77//SP 52079;
