A;089;20020109 09:59;PDANN;
B;089;832584;158;20020109 10:00;;;;LANSDOWNE ST HOUSE NO: LOT 202;MERRYLANDS;2160;1441;M;20010702;20010806;160000;A;V;VACANT LAND;;CX;;;7986428;
C;089;832584;158;20020109 10:00;202//611110;
D;089;832584;158;20020109 10:00;P;;;;;;
D;089;832584;158;20020109 10:00;P;;;;;;
D;089;832584;158;20020109 10:00;P;;;;;;
D;089;832584;158;20020109 10:00;V;;;;;;
B;089;832633;159;20020109 10:00;;3;24;LANSDOWNE ST;PARRAMATTA;2150;;;20010823;20011023;263000;;R;RESIDENCE;3;;;;8059410;
C;089;832633;159;20020109 10:00;3//SP 49963;
D;089;832633;159;20020109 10:00;P;;;;;;
D;089;832633;159;20020109 10:00;P;;;;;;
D;089;832633;159;20020109 10:00;V;;;;;;
D;089;832633;159;20020109 10:00;V;;;;;;
B;089;832691;160;20020109 10:00;;;1;LARNOOK CL;DUNDAS;2117;322.7;M;20010830;20011024;430000;A;R;RESIDENCE;;AE;;;8069148;
C;089;832691;160;20020109 10:00;1091//840097;
D;089;832691;160;20020109 10:00;P;;;;;;
D;089;832691;160;20020109 10:00;V;;;;;;
D;089;832691;160;20020109 10:00;V;;;;;;
B;089;832884;161;20020109 10:00;;8;57;LEAMINGTON RD;DUNDAS;2117;;;20010815;20010926;315000;;R;RESIDENCE;8;;;;8035390;
C;089;832884;161;20020109 10:00;8//34169;
D;089;832884;161;20020109 10:00;P;;;;;;
D;089;832884;161;20020109 10:00;P;;;;;;
D;089;832884;161;20020109 10:00;P;;;;;;
D;089;832884;161;20020109 10:00;V;;;;;;
D;089;832884;161;20020109 10:00;V;;;;;;
B;089;833058;162;20020109 10:00;;;40;LENNOX ST;TOONGABBIE;2146;645;M;20010814;20011031;230000;A;R;RESIDENCE;;BQ;;;8071066;
C;089;833058;162;20020109 10:00;14//201954;
D;089;833058;162;20020109 10:00;P;;;;;;
D;089;833058;162;20020109 10:00;P;;;;;;
B;089;833299;163;20020109 10:00;;;26;LINTHORNE ST;GUILDFORD;2161;752.5;M;20010716;20010827;240000;A;R;RESIDENCE;;BC;;;7964782;
C;089;833299;163;20020109 10:00;51//5416;
D;089;833299;163;20020109 10:00;P;;;;;;
D;089;833299;163;20020109 10:00;P;;;;;;
D;089;833299;163;20020109 10:00;V;;;;;;
D;089;833299;163;20020109 10:00;V;;;;;;
D;089;833299;163;20020109 10:00;V;;;;;;
B;089;834134;164;20020109 10:00;;12;82;MACARTHUR ST;PARRAMATTA;2150;;;20010926;20010926;380000;;R;RESIDENCE;12;;;;7990799;
C;089;834134;164;20020109 10:00;12//SP 62043;
D;089;834134;164;20020109 10:00;P;;;;;;
D;089;834134;164;20020109 10:00;P;;;;;;
D;089;834134;164;20020109 10:00;V;;;;;;
D;089;834134;164;20020109 10:00;V;;;;;;
B;089;834151;165;20020109 10:00;;29;66;MACARTHUR ST;PARRAMATTA;2150;;;20010629;20011011;162500;;R;RESIDENCE;29;;;;8039893;
C;089;834151;165;20020109 10:00;29//SP 53909;
D;089;834151;165;20020109 10:00;P;;;;;;
D;089;834151;165;20020109 10:00;V;;;;;;
B;089;834151;166;20020109 10:00;;121;66;MACARTHUR ST;PARRAMATTA;2150;;;20010629;20011011;162500;;R;RESIDENCE;121;;;;8039893;
C;089;834151;166;20020109 10:00;121//SP 53909;
D;089;834151;166;20020109 10:00;P;;;;;;
D;089;834151;166;20020109 10:00;V;;;;;;
B;089;834151;167;20020109 10:00;;147;66;MACARTHUR ST;PARRAMATTA;2150;;;20010906;20010926;8000;;3;CAPSPACE;147;;;;7995616;
C;089;834151;167;20020109 10:00;147//SP 53909;
D;089;834151;167;20020109 10:00;P;;;;;;
D;089;834151;167;20020109 10:00;V;;;;;;
B;089;834741;168;20020109 10:00;;20;128;MACQUARIE ST;PARRAMATTA;2150;;;20010831;20011012;201000;;R;RESIDENCE;20;;;;8037101;
C;089;834741;168;20020109 10:00;20//19271;
D;089;834741;168;20020109 10:00;P;;;;;;
D;089;834741;168;20020109 10:00;P;;;;;;
D;089;834741;168;20020109 10:00;V;;;;;;
B;089;834741;169;20020109 10:00;;26;128;MACQUARIE ST;PARRAMATTA;2150;;;20010820;20011002;216000;;R;RESIDENCE;26;;;;7999640;
C;089;834741;169;20020109 10:00;26//19271;
D;089;834741;169;20020109 10:00;P;;;;;;
D;089;834741;169;20020109 10:00;V;;;;;;
D;089;834741;169;20020109 10:00;V;;;;;;
B;089;834741;170;20020109 10:00;;30;128;MACQUARIE ST;PARRAMATTA;2150;;;20010813;20010927;188750;;R;RESIDENCE;30;;;;8000614;
C;089;834741;170;20020109 10:00;30//19271;
D;089;834741;170;20020109 10:00;P;;;;;;
D;089;834741;170;20020109 10:00;P;;;;;;
D;089;834741;170;20020109 10:00;V;;;;;;
B;089;834914;171;20020109 10:00;;;24 A;MAHONY RD;WENTWORTHVILLE;2145;664.6;M;20010911;20011026;450000;A;R;RESIDENCE;;BQ;;;8070105;
C;089;834914;171;20020109 10:00;1//813881;
D;089;834914;171;20020109 10:00;P;;;;;;
D;089;834914;171;20020109 10:00;P;;;;;;
D;089;834914;171;20020109 10:00;V;;;;;;
D;089;834914;171;20020109 10:00;V;;;;;;
B;089;835135;172;20020109 10:00;;;30;MAPLE CRES;ERMINGTON;2115;1195;M;20010912;20011024;450000;A;R;RESIDENCE;;AE;;;8063930;
C;089;835135;172;20020109 10:00;12//30464;
D;089;835135;172;20020109 10:00;P;;;;;;
D;089;835135;172;20020109 10:00;P;;;;;;
D;089;835135;172;20020109 10:00;V;;;;;;
B;089;835218;173;20020109 10:00;;;18;MARGUERETTE ST;ERMINGTON;2115;;;20010809;20010920;390000;A;R;RESIDENCE;;AK;;;7989128;
C;089;835218;173;20020109 10:00;378//16170;
D;089;835218;173;20020109 10:00;P;;;;;;
D;089;835218;173;20020109 10:00;P;;;;;;
D;089;835218;173;20020109 10:00;V;;;;;;
D;089;835218;173;20020109 10:00;V;;;;;;
B;089;835700;174;20020109 10:00;;;348;MARSDEN RD;CARLINGFORD;2118;1012;M;20010815;20010926;456000;A;R;RESIDENCE;;AE;;;8009033;
C;089;835700;174;20020109 10:00;4//587620;
D;089;835700;174;20020109 10:00;P;;;;;;
D;089;835700;174;20020109 10:00;P;;;;;;
D;089;835700;174;20020109 10:00;V;;;;;;
B;089;835704;175;20020109 10:00;;5;358;MARSDEN RD;CARLINGFORD;2118;;;20010813;20010928;255000;;R;RESIDENCE;5;;;;7998414;
C;089;835704;175;20020109 10:00;5//4202;
D;089;835704;175;20020109 10:00;P;;;;;;
D;089;835704;175;20020109 10:00;V;;;;;;
D;089;835704;175;20020109 10:00;V;;;;;;
B;089;835963;176;20020109 10:00;;;53;MARSDEN ST;PARRAMATTA;2150;455;M;20010825;20011017;483000;A;R;RESIDENCE;;JA;;;8038728;
C;089;835963;176;20020109 10:00;9//7040;
D;089;835963;176;20020109 10:00;P;;;;;;
D;089;835963;176;20020109 10:00;P;;;;;;
D;089;835963;176;20020109 10:00;P;;;;;;
D;089;835963;176;20020109 10:00;P;;;;;;
D;089;835963;176;20020109 10:00;V;;;;;;
B;089;835987;177;20020109 10:00;;;5;MARSH ST;GRANVILLE;2142;423.7;M;20010802;20010920;399500;I;3;FACTORY;;FY;;;7998787;
C;089;835987;177;20020109 10:00;10//659120;
D;089;835987;177;20020109 10:00;P;;;;;;
D;089;835987;177;20020109 10:00;V;;;;;;
B;089;836270;178;20020109 10:00;;;11;MAUBEUGE ST;GRANVILLE;2142;588.1;M;20010705;20010816;282000;A;R;RESIDENCE;;BC;;;8031113;
C;089;836270;178;20020109 10:00;243//8821;
D;089;836270;178;20020109 10:00;P;;;;;;
D;089;836270;178;20020109 10:00;P;;;;;;
D;089;836270;178;20020109 10:00;V;;;;;;
D;089;836270;178;20020109 10:00;V;;;;;;
B;089;836315;179;20020109 10:00;;;7;MAWSON CRES;ERMINGTON;2115;;;20010910;20011029;379000;A;R;RESIDENCE;;AK;;;8071168;
C;089;836315;179;20020109 10:00;20//35216;
D;089;836315;179;20020109 10:00;P;;;;;;
D;089;836315;179;20020109 10:00;P;;;;;;
D;089;836315;179;20020109 10:00;V;;;;;;
D;089;836315;179;20020109 10:00;V;;;;;;
B;089;836326;180;20020109 10:00;;;9;MAY ST;GRANVILLE;2142;;;20010811;20010924;245000;A;R;RESIDENCE;;BC;;;7994894;
C;089;836326;180;20020109 10:00;6/5/7470;
D;089;836326;180;20020109 10:00;P;;;;;;
D;089;836326;180;20020109 10:00;V;;;;;;
D;089;836326;180;20020109 10:00;V;;;;;;
B;089;837454;181;20020109 10:00;;;35;MOFFATS DR;DUNDAS;2117;720.8;M;20010902;20011022;349000;A;R;RESIDENCE;;AK;;;8057005;
C;089;837454;181;20020109 10:00;428//36692;
D;089;837454;181;20020109 10:00;P;;;;;;
D;089;837454;181;20020109 10:00;P;;;;;;
D;089;837454;181;20020109 10:00;V;;;;;;
B;089;837492;182;20020109 10:00;;;107;MOFFATS DR;TELOPEA;2117;436.3;M;19661220;20011025;8200;A;R;RESIDENCE;;AK;;;8071063;
C;089;837492;182;20020109 10:00;1699//31472;
D;089;837492;182;20020109 10:00;P;;;;;;
D;089;837492;182;20020109 10:00;V;;;;;;
B;089;837555;183;20020109 10:00;;;7;MOMBRI ST;MERRYLANDS;2160;581.7;M;20010804;20011002;255000;A;R;RESIDENCE;;BC;;;8005691;
C;089;837555;183;20020109 10:00;10//13088;
D;089;837555;183;20020109 10:00;P;;;;;;
D;089;837555;183;20020109 10:00;P;;;;;;
D;089;837555;183;20020109 10:00;V;;;;;;
D;089;837555;183;20020109 10:00;V;;;;;;
B;089;837752;184;20020109 10:00;;;5;MOORGATE RD;TOONGABBIE;2146;556.4;M;20010501;20010531;260000;A;R;RESIDENCE;;BQ;;;7997382;
C;089;837752;184;20020109 10:00;11//236773;
D;089;837752;184;20020109 10:00;P;;;;;;
D;089;837752;184;20020109 10:00;P;;;;;;
D;089;837752;184;20020109 10:00;V;;;;;;
B;089;837999;185;20020109 10:00;;;36;MOXHAMS RD;NORTHMEAD;2152;;;20010912;20011018;315000;A;R;RESIDENCE;;CB;;;8047177;
C;089;837999;185;20020109 10:00;16//7790;
D;089;837999;185;20020109 10:00;P;;;;;;
D;089;837999;185;20020109 10:00;P;;;;;;
D;089;837999;185;20020109 10:00;V;;;;;;
B;089;838356;186;20020109 10:00;;;25;NAMUR ST;GRANVILLE;2142;;;20010815;20010928;265000;A;R;RESIDENCE;;BC;;;7990718;
C;089;838356;186;20020109 10:00;21//35100;
D;089;838356;186;20020109 10:00;P;;;;;;
D;089;838356;186;20020109 10:00;V;;;;;;
D;089;838356;186;20020109 10:00;V;;;;;;
B;089;838442;187;20020109 10:00;;;38;NAPIER ST;PARRAMATTA;2150;;;20010713;20010824;425000;A;R;RESIDENCE;;AV;;;8041585;
C;089;838442;187;20020109 10:00;D//38050;
D;089;838442;187;20020109 10:00;P;;;;;;
D;089;838442;187;20020109 10:00;P;;;;;;
D;089;838442;187;20020109 10:00;P;;;;;;
D;089;838442;187;20020109 10:00;P;;;;;;
D;089;838442;187;20020109 10:00;V;;;;;;
B;089;838677;188;20020109 10:00;;170;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010917;20010927;100000;;R;RESIDENCE;170;;;;8006638;
C;089;838677;188;20020109 10:00;170//42070;
D;089;838677;188;20020109 10:00;P;;;;;;
D;089;838677;188;20020109 10:00;V;;;;;;
B;089;838915;189;20020109 10:00;;;160;WINDSOR RD;NORTHMEAD;2152;;;20010604;20010730;300000;A;R;RESIDENCE;;CB;;;7995350;
C;089;838915;189;20020109 10:00;215//18449;
D;089;838915;189;20020109 10:00;P;;;;;;
D;089;838915;189;20020109 10:00;V;;;;;;
B;089;838934;190;20020109 10:00;;;122;WINDSOR RD;NORTHMEAD;2152;556.4;M;20010712;20010823;260000;A;R;RESIDENCE;;CB;;;8041470;
C;089;838934;190;20020109 10:00;G//381179;
D;089;838934;190;20020109 10:00;P;;;;;;
D;089;838934;190;20020109 10:00;V;;;;;;
D;089;838934;190;20020109 10:00;V;;;;;;
B;089;839104;191;20020109 10:00;;4;20;NOLLER PDE;PARRAMATTA;2150;;;20010903;20011011;320000;;R;RESIDENCE;4;;;;8022850;
C;089;839104;191;20020109 10:00;4//46699;
D;089;839104;191;20020109 10:00;P;;;;;;
D;089;839104;191;20020109 10:00;V;;;;;;
B;089;839156;192;20020109 10:00;;;5;NORTHMEAD AVE;NORTHMEAD;2152;;;20010729;20011019;330000;A;R;RESIDENCE;;CB;;;8048488;
C;089;839156;192;20020109 10:00;11//7935;
D;089;839156;192;20020109 10:00;P;;;;;;
D;089;839156;192;20020109 10:00;P;;;;;;
D;089;839156;192;20020109 10:00;V;;;;;;
D;089;839156;192;20020109 10:00;V;;;;;;
B;089;839583;193;20020109 10:00;;1;100;O'CONNELL ST;PARRAMATTA;2150;;;20010827;20011008;225000;;R;RESIDENCE;1;;;;8017307;
C;089;839583;193;20020109 10:00;1//36173;
D;089;839583;193;20020109 10:00;P;;;;;;
D;089;839583;193;20020109 10:00;V;;;;;;
D;089;839583;193;20020109 10:00;V;;;;;;
B;089;839704;194;20020109 10:00;;1;45;O'CONNELL ST;PARRAMATTA;2150;;;20010831;20011012;165000;;R;RESIDENCE;1;;;;8028487;
C;089;839704;194;20020109 10:00;1//7839;
D;089;839704;194;20020109 10:00;P;;;;;;
D;089;839704;194;20020109 10:00;P;;;;;;
D;089;839704;194;20020109 10:00;V;;;;;;
B;089;839717;195;20020109 10:00;;7;43;O'CONNELL ST;PARRAMATTA;2150;;;20011018;20011018;90000;;R;RESIDENCE;7;;;;8069438;
C;089;839717;195;20020109 10:00;7//6697;
D;089;839717;195;20020109 10:00;P;;;;;;
D;089;839717;195;20020109 10:00;P;;;;;;
D;089;839717;195;20020109 10:00;V;;;;;;
B;089;839750;196;20020109 10:00;;6;35;O'CONNELL ST;PARRAMATTA;2150;;;20010719;20010912;220000;;3;UNIT;6;;;;7989516;
C;089;839750;196;20020109 10:00;6//40970;
D;089;839750;196;20020109 10:00;P;;;;;;
D;089;839750;196;20020109 10:00;V;;;;;;
B;089;839849;197;20020109 10:00;;;266;OLD WINDSOR RD;OLD TOONGABBIE;2146;645;M;20010812;20011010;260000;A;R;RESIDENCE;;BQ;;;8028502;
C;089;839849;197;20020109 10:00;6//242385;
D;089;839849;197;20020109 10:00;P;;;;;;
D;089;839849;197;20020109 10:00;P;;;;;;
D;089;839849;197;20020109 10:00;V;;;;;;
D;089;839849;197;20020109 10:00;V;;;;;;
B;089;840336;198;20020109 10:00;;;48;OSGOOD ST;GUILDFORD;2161;;;20010719;20010913;275000;A;R;RESIDENCE;;BC;;;8012014;
C;089;840336;198;20020109 10:00;5//5416;
D;089;840336;198;20020109 10:00;P;;;;;;
D;089;840336;198;20020109 10:00;V;;;;;;
B;089;840661;199;20020109 10:00;;2;30;PARK AVE;WESTMEAD;2145;;;20010816;20011005;260000;;R;RESIDENCE;2;;;;8046760;
C;089;840661;199;20020109 10:00;2//SP 33400;
D;089;840661;199;20020109 10:00;P;;;;;;
D;089;840661;199;20020109 10:00;V;;;;;;
B;089;840793;200;20020109 10:00;;9;1;PARK AVE;WESTMEAD;2145;;;20010823;20011005;321000;;R;RESIDENCE;9;;;;8016466;
C;089;840793;200;20020109 10:00;9//SP 54991;
D;089;840793;200;20020109 10:00;P;;;;;;
D;089;840793;200;20020109 10:00;V;;;;;;
B;089;840836;201;20020109 10:00;;17;129 B;PARK RD;DUNDAS;2117;;;20010813;20010928;307000;;R;RESIDENCE;17;;;;8009652;
C;089;840836;201;20020109 10:00;17//SP 43133;
D;089;840836;201;20020109 10:00;P;;;;;;
D;089;840836;201;20020109 10:00;P;;;;;;
D;089;840836;201;20020109 10:00;V;;;;;;
D;089;840836;201;20020109 10:00;V;;;;;;
B;089;840836;202;20020109 10:00;;86;129 B;PARK RD;DUNDAS;2117;;;20010814;20010919;309000;;R;RESIDENCE;86;;;;7990128;
C;089;840836;202;20020109 10:00;86//44487;
D;089;840836;202;20020109 10:00;P;;;;;;
D;089;840836;202;20020109 10:00;V;;;;;;
B;089;840836;203;20020109 10:00;;88;129 B;PARK RD;DUNDAS;2117;;;20010821;20010926;315500;;R;RESIDENCE;88;;;;8017026;
C;089;840836;203;20020109 10:00;88//44487;
D;089;840836;203;20020109 10:00;P;;;;;;
B;089;840836;204;20020109 10:00;;113;129 B;PARK RD;DUNDAS;2117;;;20010626;20011004;290800;;R;RESIDENCE;113;;;;8015339;
C;089;840836;204;20020109 10:00;113//44487;
D;089;840836;204;20020109 10:00;P;;;;;;
D;089;840836;204;20020109 10:00;V;;;;;;
D;089;840836;204;20020109 10:00;V;;;;;;
B;089;840973;205;20020109 10:00;;12;127;PARK RD;DUNDAS;2117;;;20010616;20010704;135000;;R;RESIDENCE;12;;;;8020945;
C;089;840973;205;20020109 10:00;12//47411;
D;089;840973;205;20020109 10:00;P;;;;;;
D;089;840973;205;20020109 10:00;P;;;;;;
D;089;840973;205;20020109 10:00;V;;;;;;
D;089;840973;205;20020109 10:00;V;;;;;;
B;089;841070;206;20020109 10:00;;84;129 B;PARK RD;DUNDAS;2117;;;20010822;20011008;295000;;R;RESIDENCE;84;;;;8040295;
C;089;841070;206;20020109 10:00;84//SP 50501;
D;089;841070;206;20020109 10:00;P;;;;;;
D;089;841070;206;20020109 10:00;P;;;;;;
D;089;841070;206;20020109 10:00;V;;;;;;
B;089;841070;207;20020109 10:00;;85;129 B;PARK RD;DUNDAS;2117;;;20010815;20010917;300000;;R;RESIDENCE;85;;;;7989441;
C;089;841070;207;20020109 10:00;85//SP 50501;
D;089;841070;207;20020109 10:00;P;;;;;;
D;089;841070;207;20020109 10:00;P;;;;;;
D;089;841070;207;20020109 10:00;V;;;;;;
B;089;841346;208;20020109 10:00;;;25;PARK ST;MERRYLANDS;2160;;;20010818;20011004;292200;A;R;RESIDENCE;;BC;;;8047512;
C;089;841346;208;20020109 10:00;57//926;
D;089;841346;208;20020109 10:00;P;;;;;;
D;089;841346;208;20020109 10:00;P;;;;;;
D;089;841346;208;20020109 10:00;V;;;;;;
D;089;841346;208;20020109 10:00;V;;;;;;
B;089;841663;209;20020109 10:00;;;47;PATTERSON ST;RYDALMERE;2116;;;20010818;20011002;320000;A;R;RESIDENCE;;AK;;;8010793;
C;089;841663;209;20020109 10:00;217//15173;
D;089;841663;209;20020109 10:00;P;;;;;;
D;089;841663;209;20020109 10:00;V;;;;;;
D;089;841663;209;20020109 10:00;V;;;;;;
B;089;841800;210;20020109 10:00;;;13;PEGLER AVE;GRANVILLE;2142;;;20010810;20010921;247500;A;R;RESIDENCE;;BC;;;7989138;
C;089;841800;210;20020109 10:00;7/2/5121;
D;089;841800;210;20020109 10:00;P;;;;;;
D;089;841800;210;20020109 10:00;P;;;;;;
D;089;841800;210;20020109 10:00;P;;;;;;
D;089;841800;210;20020109 10:00;V;;;;;;
B;089;841819;211;20020109 10:00;;;51;PEGLER AVE;GRANVILLE;2142;815.7;M;20010831;20011012;300000;A;R;RESIDENCE;;BC;;;8027559;
C;089;841819;211;20020109 10:00;26//36280;
D;089;841819;211;20020109 10:00;P;;;;;;
D;089;841819;211;20020109 10:00;P;;;;;;
D;089;841819;211;20020109 10:00;V;;;;;;
B;089;841860;212;20020109 10:00;;;18;PEGLER AVE;GRANVILLE;2142;;;20010824;20011005;325000;A;R;RESIDENCE;;BC;;;8012493;
C;089;841860;212;20020109 10:00;78/1/5121;
D;089;841860;212;20020109 10:00;P;;;;;;
D;089;841860;212;20020109 10:00;P;;;;;;
D;089;841860;212;20020109 10:00;V;;;;;;
D;089;841860;212;20020109 10:00;V;;;;;;
B;089;842021;213;20020109 10:00;;6;192;PENNANT ST;NORTH PARRAMATTA;2151;;;20010811;20010924;327500;;R;RESIDENCE;6;;;;7988400;
C;089;842021;213;20020109 10:00;6//SP 58412;
D;089;842021;213;20020109 10:00;P;;;;;;
D;089;842021;213;20020109 10:00;P;;;;;;
D;089;842021;213;20020109 10:00;V;;;;;;
D;089;842021;213;20020109 10:00;V;;;;;;
B;089;842052;214;20020109 10:00;;;;6 149-151 PENNANT ST;PARRAMATTA;2150;;;20010709;20010921;325000;;R;RESIDENCE;6;;;;8012944;
C;089;842052;214;20020109 10:00;6//SP 60797;
D;089;842052;214;20020109 10:00;P;;;;;;
D;089;842052;214;20020109 10:00;P;;;;;;
D;089;842052;214;20020109 10:00;V;;;;;;
D;089;842052;214;20020109 10:00;V;;;;;;
B;089;842133;215;20020109 10:00;;15;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20010726;20010906;265000;;3;HOME UNIT;15;;;;7997808;
C;089;842133;215;20020109 10:00;15//36890;
D;089;842133;215;20020109 10:00;P;;;;;;
D;089;842133;215;20020109 10:00;V;;;;;;
B;089;842198;216;20020109 10:00;;1;330;PENNANT HILLS RD;CARLINGFORD;2118;;;20010824;20011005;210000;;R;RESIDENCE;1;;;;8011229;
C;089;842198;216;20020109 10:00;1//17969;
D;089;842198;216;20020109 10:00;P;;;;;;
D;089;842198;216;20020109 10:00;V;;;;;;
B;089;842401;217;20020109 10:00;;9;20;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20010908;20011022;169000;;3;HOME UNIT;9;;;;8071651;
C;089;842401;217;20020109 10:00;9//3564;
D;089;842401;217;20020109 10:00;P;;;;;;
D;089;842401;217;20020109 10:00;P;;;;;;
D;089;842401;217;20020109 10:00;V;;;;;;
B;089;842519;218;20020109 10:00;;;37;PERRY ST;DUNDAS VALLEY;2117;682.9;M;20010908;20011022;441000;A;R;RESIDENCE;;AK;;;8051582;
C;089;842519;218;20020109 10:00;3//595365;
D;089;842519;218;20020109 10:00;P;;;;;;
D;089;842519;218;20020109 10:00;V;;;;;;
D;089;842519;218;20020109 10:00;V;;;;;;
B;089;842929;219;20020109 10:00;;5;1;PITT ST;PARRAMATTA;2150;;;20010727;20010910;165000;;R;RESIDENCE;5;;;;7997232;
C;089;842929;219;20020109 10:00;5//7167;
D;089;842929;219;20020109 10:00;P;;;;;;
D;089;842929;219;20020109 10:00;V;;;;;;
B;089;843199;220;20020109 10:00;;;9;PRINCE ST;NORTH PARRAMATTA;2151;645;M;20010815;20010916;359000;A;R;RESIDENCE;;AV;;;7993670;
C;089;843199;220;20020109 10:00;C//154741;
D;089;843199;220;20020109 10:00;P;;;;;;
D;089;843199;220;20020109 10:00;V;;;;;;
B;089;843226;221;20020109 10:00;;6;66;PROSPECT ST;HARRIS PARK;2150;;;20010822;20011003;194000;;R;RESIDENCE;6;;;;8019036;
C;089;843226;221;20020109 10:00;6//SP 10581;
D;089;843226;221;20020109 10:00;P;;;;;;
D;089;843226;221;20020109 10:00;V;;;;;;
D;089;843226;221;20020109 10:00;V;;;;;;
B;089;843339;222;20020109 10:00;;6;69;PROSPECT ST;HARRIS PARK;2150;;;20010810;20011026;177000;;R;RESIDENCE;6;;;;8063937;
C;089;843339;222;20020109 10:00;6//15457;
D;089;843339;222;20020109 10:00;P;;;;;;
D;089;843339;222;20020109 10:00;V;;;;;;
B;089;843371;223;20020109 10:00;;3;75;PROSPECT ST;HARRIS PARK;2150;;;20010601;20010807;152500;;R;RESIDENCE;3;;;;8006519;
C;089;843371;223;20020109 10:00;3//33488;
D;089;843371;223;20020109 10:00;P;;;;;;
D;089;843371;223;20020109 10:00;V;;;;;;
B;089;843546;224;20020109 10:00;;2;10;QUEENS AVE;PARRAMATTA;2150;;;20010910;20011022;200000;;R;RESIDENCE;2;;;;8060271;
C;089;843546;224;20020109 10:00;2//7764;
D;089;843546;224;20020109 10:00;P;;;;;;
D;089;843546;224;20020109 10:00;V;;;;;;
B;089;843617;225;20020109 10:00;;1;30;QUEENS RD;WESTMEAD;2145;;;20010828;20011026;173000;;R;RESIDENCE;1;;;;8072290;
C;089;843617;225;20020109 10:00;1//9946;
D;089;843617;225;20020109 10:00;P;;;;;;
D;089;843617;225;20020109 10:00;V;;;;;;
B;089;843617;226;20020109 10:00;;14;30;QUEENS RD;WESTMEAD;2145;;;20010809;20011004;163000;;R;RESIDENCE;14;;;;8013538;
C;089;843617;226;20020109 10:00;14//9946;
D;089;843617;226;20020109 10:00;P;;;;;;
D;089;843617;226;20020109 10:00;V;;;;;;
D;089;843617;226;20020109 10:00;V;;;;;;
B;089;843801;227;20020109 10:00;;8;21;QUEENS RD;WESTMEAD;2145;;;20010813;20010928;345900;;R;RESIDENCE;8;;;;8020789;
C;089;843801;227;20020109 10:00;8//SP 53993;
D;089;843801;227;20020109 10:00;P;;;;;;
D;089;843801;227;20020109 10:00;P;;;;;;
D;089;843801;227;20020109 10:00;V;;;;;;
B;089;843979;228;20020109 10:00;;7;21;RAILWAY PDE;WESTMEAD;2145;;;20010829;20011010;227000;;R;RESIDENCE;7;;;;8023470;
C;089;843979;228;20020109 10:00;7//18366;
D;089;843979;228;20020109 10:00;P;;;;;;
D;089;843979;228;20020109 10:00;V;;;;;;
D;089;843979;228;20020109 10:00;V;;;;;;
D;089;843979;228;20020109 10:00;V;;;;;;
B;089;844045;229;20020109 10:00;;;112;RAILWAY ST;WENTWORTHVILLE;2145;;;20010823;20010928;312000;A;R;RESIDENCE;;BQ;;;7994481;
C;089;844045;229;20020109 10:00;A//376734;
D;089;844045;229;20020109 10:00;P;;;;;;
D;089;844045;229;20020109 10:00;V;;;;;;
B;089;844199;230;20020109 10:00;;;188;RAILWAY TCE;GUILDFORD;2161;448.9;M;20010828;20011004;207000;A;R;RESIDENCE;;BC;;;8011033;
C;089;844199;230;20020109 10:00;9//14806;
D;089;844199;230;20020109 10:00;P;;;;;;
D;089;844199;230;20020109 10:00;P;;;;;;
D;089;844199;230;20020109 10:00;V;;;;;;
B;089;844686;231;20020109 10:00;;;56;RAWSON RD;GUILDFORD;2161;;;20010817;20011015;350000;A;R;RESIDENCE;;BC;;;8036219;
C;089;844686;231;20020109 10:00;189//14756;
D;089;844686;231;20020109 10:00;P;;;;;;
D;089;844686;231;20020109 10:00;P;;;;;;
D;089;844686;231;20020109 10:00;V;;;;;;
D;089;844686;231;20020109 10:00;V;;;;;;
B;089;844703;232;20020109 10:00;;;90;RAWSON RD;GUILDFORD;2161;;;20010906;20010906;105000;A;R;RESIDENCE;;BC;;;8000699;
C;089;844703;232;20020109 10:00;4//14756;
D;089;844703;232;20020109 10:00;P;;;;;;
D;089;844703;232;20020109 10:00;V;;;;;;
B;089;844752;233;20020109 10:00;;;50 E;RAWSON ST;EPPING;2121;103.2;M;20010501;20010522;588500;B;3;COMMERICAL PR;;SA;;;8021116;
C;089;844752;233;20020109 10:00;100//840258;
D;089;844752;233;20020109 10:00;P;;;;;;
B;089;844847;234;20020109 10:00;;;42;REBECCA PDE;WINSTON HILLS;2153;651.3;M;20010705;20010924;361500;A;R;RESIDENCE;;CB;;;8003279;
C;089;844847;234;20020109 10:00;20//234683;
D;089;844847;234;20020109 10:00;P;;;;;;
D;089;844847;234;20020109 10:00;P;;;;;;
D;089;844847;234;20020109 10:00;V;;;;;;
D;089;844847;234;20020109 10:00;V;;;;;;
B;089;844860;235;20020109 10:00;;;108;REBECCA PDE;WINSTON HILLS;2153;828.3;M;20010731;20010825;355000;A;R;RESIDENCE;;CB;;;8010991;
C;089;844860;235;20020109 10:00;14//238347;
D;089;844860;235;20020109 10:00;P;;;;;;
D;089;844860;235;20020109 10:00;P;;;;;;
D;089;844860;235;20020109 10:00;V;;;;;;
D;089;844860;235;20020109 10:00;V;;;;;;
B;089;844862;236;20020109 10:00;;;103;REBECCA PDE;WINSTON HILLS;2153;619.7;M;20010830;20011012;330000;A;R;RESIDENCE;;CB;;;8031802;
C;089;844862;236;20020109 10:00;3//240178;
D;089;844862;236;20020109 10:00;P;;;;;;
