A;144;20021204 09:35;PDANN;
D;144;1627362;145;20021204 09:35;P;;;;;;
D;144;1627362;145;20021204 09:35;V;;;;;;
D;144;1627362;145;20021204 09:35;V;;;;;;
B;144;1627449;146;20021204 09:35;;;87;SUTHERLAND RD;JANNALI;2226;;;20020829;20021031;480000;A;R;RESIDENCE;;JW;;;9140737;
C;144;1627449;146;20021204 09:35;74//11720;
D;144;1627449;146;20021204 09:35;P;;;;;;
D;144;1627449;146;20021204 09:35;V;;;;;;
D;144;1627449;146;20021204 09:35;V;;;;;;
B;144;1627471;147;20021204 09:35;;;179;SUTHERLAND RD;JANNALI;2226;;;20020911;20021101;280000;A;R;RESIDENCE;;JW;;;9108838;
C;144;1627471;147;20021204 09:35;3//13538;
D;144;1627471;147;20021204 09:35;P;;;;;;
D;144;1627471;147;20021204 09:35;P;;;;;;
D;144;1627471;147;20021204 09:35;P;;;;;;
D;144;1627471;147;20021204 09:35;P;;;;;;
D;144;1627471;147;20021204 09:35;P;;;;;;
D;144;1627471;147;20021204 09:35;V;;;;;;
D;144;1627471;147;20021204 09:35;V;;;;;;
B;144;1627659;148;20021204 09:35;;;94;SYLVANIA RD N;MIRANDA;2228;588.1;M;20020919;20020919;240000;A;R;RESIDENCE;;EC;;;8995229;
C;144;1627659;148;20021204 09:35;59//205232;
D;144;1627659;148;20021204 09:35;P;;;;;;
D;144;1627659;148;20021204 09:35;P;;;;;;
D;144;1627659;148;20021204 09:35;V;;;;;;
D;144;1627659;148;20021204 09:35;V;;;;;;
D;144;1627659;148;20021204 09:35;V;;;;;;
B;144;1628922;149;20021204 09:35;;;33;TARONGA PDE;CARINGBAH;2229;626;M;20021003;20021114;633000;A;R;RESIDENCE;;ED;;;9134930;
C;144;1628922;149;20021204 09:35;69//7910;
D;144;1628922;149;20021204 09:35;P;;;;;;
D;144;1628922;149;20021204 09:35;V;;;;;;
D;144;1628922;149;20021204 09:35;V;;;;;;
B;144;1629572;150;20021204 09:35;;;19;TENTH AVE;OYSTER BAY;2225;;;20011213;20021114;320000;A;R;RESIDENCE;;JE;;;9145214;
C;144;1629572;150;20021204 09:35;681//17524;
D;144;1629572;150;20021204 09:35;P;;;;;;
D;144;1629572;150;20021204 09:35;P;;;;;;
D;144;1629572;150;20021204 09:35;V;;;;;;
D;144;1629572;150;20021204 09:35;V;;;;;;
B;144;1629858;151;20021204 09:35;;;269;THE BOULEVARD;MIRANDA;2228;;;20020827;20021105;455100;A;R;RESIDENCE;;MR;;;9109790;
C;144;1629858;151;20021204 09:35;6//14831;
D;144;1629858;151;20021204 09:35;P;;;;;;
D;144;1629858;151;20021204 09:35;P;;;;;;
D;144;1629858;151;20021204 09:35;P;;;;;;
D;144;1629858;151;20021204 09:35;V;;;;;;
D;144;1629858;151;20021204 09:35;V;;;;;;
B;144;1630439;152;20021204 09:35;;;9;THE CIR;JANNALI;2226;;;20020917;20021029;440000;A;R;RESIDENCE;;JE;;;9116404;
C;144;1630439;152;20021204 09:35;706//17524;
D;144;1630439;152;20021204 09:35;P;;;;;;
D;144;1630439;152;20021204 09:35;P;;;;;;
D;144;1630439;152;20021204 09:35;V;;;;;;
D;144;1630439;152;20021204 09:35;V;;;;;;
B;144;1630453;153;20021204 09:35;;;20 A;THE CRES;WORONORA;2232;773.1;M;20021001;20021113;325000;A;R;RESIDENCE;;AT;;;9129681;
C;144;1630453;153;20021204 09:35;2//1008584;
D;144;1630453;153;20021204 09:35;P;;;;;;
D;144;1630453;153;20021204 09:35;V;;;;;;
D;144;1630453;153;20021204 09:35;V;;;;;;
B;144;1630683;154;20021204 09:35;;;18 A;THE ESP;SYLVANIA;2224;679;M;20020928;20021108;962000;A;R;RESIDENCE;;SH;;;9117730;
C;144;1630683;154;20021204 09:35;13//592261;
D;144;1630683;154;20021204 09:35;P;;;;;;
D;144;1630683;154;20021204 09:35;P;;;;;;
D;144;1630683;154;20021204 09:35;V;;;;;;
D;144;1630683;154;20021204 09:35;V;;;;;;
B;144;1630968;155;20021204 09:35;;4;2;THIRD AVE;GYMEA BAY;2227;;;20021002;20021118;490000;;R;RESIDENCE;4;;;;9142036;
C;144;1630968;155;20021204 09:35;4//SP 49181;
D;144;1630968;155;20021204 09:35;P;;;;;;
D;144;1630968;155;20021204 09:35;V;;;;;;
B;144;1631497;156;20021204 09:35;;;23;TIVOLI ESP;COMO;2226;795;M;20020815;20021107;520000;A;R;RESIDENCE;;CE;;;9148104;
C;144;1631497;156;20021204 09:35;1//957173;
D;144;1631497;156;20021204 09:35;P;;;;;;
D;144;1631497;156;20021204 09:35;P;;;;;;
D;144;1631497;156;20021204 09:35;V;;;;;;
B;144;1631847;157;20021204 09:35;;1;20;TORONTO PDE;JANNALI;2226;;;20020427;20021108;362000;;R;RESIDENCE;1;;;;9151802;
C;144;1631847;157;20021204 09:35;1//17029;
D;144;1631847;157;20021204 09:35;P;;;;;;
D;144;1631847;157;20021204 09:35;P;;;;;;
D;144;1631847;157;20021204 09:35;V;;;;;;
B;144;1631891;158;20021204 09:35;;;65;TORRES ST;KURNELL;2231;2071;M;20021021;20021021;225000;A;R;RESIDENCE;;AH;;;9113422;
C;144;1631891;158;20021204 09:35;2//847704;
D;144;1631891;158;20021204 09:35;P;;;;;;
D;144;1631891;158;20021204 09:35;P;;;;;;
D;144;1631891;158;20021204 09:35;V;;;;;;
B;144;1632850;159;20021204 09:35;;;11;TYCANNAH PL;BANGOR;2234;735.7;M;20020910;20021022;525000;A;3;;;RC;;;9131754;
C;144;1632850;159;20021204 09:35;182//260971;
D;144;1632850;159;20021204 09:35;P;;;;;;
D;144;1632850;159;20021204 09:35;P;;;;;;
D;144;1632850;159;20021204 09:35;V;;;;;;
B;144;1633197;160;20021204 09:35;;8;36;URUNGA PDE;MIRANDA;2228;;;20020715;20021101;354501;;R;RESIDENCE;8;;;;9134084;
C;144;1633197;160;20021204 09:35;8//SP 58049;
D;144;1633197;160;20021204 09:35;P;;;;;;
D;144;1633197;160;20021204 09:35;P;;;;;;
D;144;1633197;160;20021204 09:35;V;;;;;;
D;144;1633197;160;20021204 09:35;V;;;;;;
B;144;1633197;161;20021204 09:35;;18;36;URUNGA PDE;MIRANDA;2228;;;20020919;20021017;322000;;R;RESIDENCE;18;;;;9140221;
C;144;1633197;161;20021204 09:35;18//SP 58049;
D;144;1633197;161;20021204 09:35;P;;;;;;
D;144;1633197;161;20021204 09:35;V;;;;;;
B;144;1633366;162;20021204 09:35;;;2;VALLEY VIEW CRES;ENGADINE;2233;566.6;M;20010824;20010921;353000;A;R;RESIDENCE;;EQ;;;9138371;
C;144;1633366;162;20021204 09:35;8//40094;
D;144;1633366;162;20021204 09:35;P;;;;;;
D;144;1633366;162;20021204 09:35;P;;;;;;
D;144;1633366;162;20021204 09:35;V;;;;;;
D;144;1633366;162;20021204 09:35;V;;;;;;
B;144;1633724;163;20021204 09:35;;;44;VERNON AVE;GYMEA BAY;2227;;;20020922;20021107;655000;A;R;RESIDENCE;;GB;;;9118350;
C;144;1633724;163;20021204 09:35;11//11986;
D;144;1633724;163;20021204 09:35;P;;;;;;
D;144;1633724;163;20021204 09:35;P;;;;;;
D;144;1633724;163;20021204 09:35;V;;;;;;
D;144;1633724;163;20021204 09:35;V;;;;;;
B;144;1633726;164;20021204 09:35;;;40;VERNON AVE;GYMEA BAY;2227;588.1;M;20020822;20021101;595000;A;R;RESIDENCE;;GB;;;9120023;
C;144;1633726;164;20021204 09:35;13//11986;
D;144;1633726;164;20021204 09:35;P;;;;;;
D;144;1633726;164;20021204 09:35;P;;;;;;
D;144;1633726;164;20021204 09:35;V;;;;;;
D;144;1633726;164;20021204 09:35;V;;;;;;
B;144;1633746;165;20021204 09:35;;;1;VERNON AVE;GYMEA BAY;2227;;;20020307;20020419;750000;A;R;RESIDENCE;;GB;;;9123549;
C;144;1633746;165;20021204 09:35;84//10487;
D;144;1633746;165;20021204 09:35;P;;;;;;
D;144;1633746;165;20021204 09:35;P;;;;;;
D;144;1633746;165;20021204 09:35;V;;;;;;
D;144;1633746;165;20021204 09:35;V;;;;;;
B;144;1634432;166;20021204 09:35;;124;5;WANDELLA RD N;MIRANDA;2228;;;20020712;20020830;280500;;R;RESIDENCE;124;;;;9118264;
C;144;1634432;166;20021204 09:35;124//11480;
D;144;1634432;166;20021204 09:35;P;;;;;;
D;144;1634432;166;20021204 09:35;V;;;;;;
B;144;1634432;167;20021204 09:35;;148;5;WANDELLA RD N;MIRANDA;2228;;;20020918;20021031;360000;;R;RESIDENCE;148;;;;9127906;
C;144;1634432;167;20021204 09:35;148//11480;
D;144;1634432;167;20021204 09:35;P;;;;;;
D;144;1634432;167;20021204 09:35;P;;;;;;
D;144;1634432;167;20021204 09:35;V;;;;;;
D;144;1634432;167;20021204 09:35;V;;;;;;
B;144;1634432;168;20021204 09:35;;197;5;WANDELLA RD N;MIRANDA;2228;;;20020918;20021031;360000;;R;RESIDENCE;197;;;;9127906;
C;144;1634432;168;20021204 09:35;197//11480;
D;144;1634432;168;20021204 09:35;P;;;;;;
D;144;1634432;168;20021204 09:35;P;;;;;;
D;144;1634432;168;20021204 09:35;V;;;;;;
D;144;1634432;168;20021204 09:35;V;;;;;;
B;144;1635072;169;20021204 09:35;;3;59;WARATAH ST;KIRRAWEE;2232;;;20021004;20021121;100000;;3;FACTORY;3;;;;9149723;
C;144;1635072;169;20021204 09:35;3//15120;
D;144;1635072;169;20021204 09:35;P;;;;;;
D;144;1635072;169;20021204 09:35;P;;;;;;
D;144;1635072;169;20021204 09:35;V;;;;;;
D;144;1635072;169;20021204 09:35;V;;;;;;
B;144;1637086;170;20021204 09:35;;16;158;WILLARONG RD N;CARINGBAH;2229;;;20020921;20021104;325000;;R;RESIDENCE;16;;;;9120934;
C;144;1637086;170;20021204 09:35;16//20913;
D;144;1637086;170;20021204 09:35;P;;;;;;
D;144;1637086;170;20021204 09:35;P;;;;;;
D;144;1637086;170;20021204 09:35;V;;;;;;
B;144;1637571;171;20021204 09:35;;;334;WILLARONG RD S;CARINGBAH;2229;;;20020830;20021101;565000;A;R;RESIDENCE;;AC;;;9139676;
C;144;1637571;171;20021204 09:35;3//11002;
D;144;1637571;171;20021204 09:35;P;;;;;;
D;144;1637571;171;20021204 09:35;P;;;;;;
D;144;1637571;171;20021204 09:35;V;;;;;;
B;144;1637584;172;20021204 09:35;;24;314;WILLARONG RD S;CARINGBAH;2229;;;20020930;20021111;210000;;R;RESIDENCE;24;;;;9123814;
C;144;1637584;172;20021204 09:35;24//39204;
D;144;1637584;172;20021204 09:35;P;;;;;;
D;144;1637584;172;20021204 09:35;V;;;;;;
B;144;1637660;173;20021204 09:35;;9;216;WILLARONG RD S;CARINGBAH;2229;;;20021008;20021118;415000;;R;RESIDENCE;9;;;;9147872;
C;144;1637660;173;20021204 09:35;9//14480;
D;144;1637660;173;20021204 09:35;P;;;;;;
D;144;1637660;173;20021204 09:35;P;;;;;;
D;144;1637660;173;20021204 09:35;V;;;;;;
D;144;1637660;173;20021204 09:35;V;;;;;;
B;144;1637856;174;20021204 09:35;;46;23;WILLOCK AVE;MIRANDA;2228;;;20020920;20021025;282000;;R;RESIDENCE;46;;;;9126268;
C;144;1637856;174;20021204 09:35;46//SP 58832;
D;144;1637856;174;20021204 09:35;P;;;;;;
D;144;1637856;174;20021204 09:35;P;;;;;;
D;144;1637856;174;20021204 09:35;V;;;;;;
B;144;1638306;175;20021204 09:35;;7;80 A;WILSON PDE;HEATHCOTE;2233;;;20020719;20020903;350000;;R;RESIDENCE;7;;;;9124608;
C;144;1638306;175;20021204 09:35;7//SP 47748;
D;144;1638306;175;20021204 09:35;P;;;;;;
D;144;1638306;175;20021204 09:35;P;;;;;;
D;144;1638306;175;20021204 09:35;V;;;;;;
B;144;1638327;176;20021204 09:35;;11;80;WILSON PDE;HEATHCOTE;2233;;;20021004;20021115;408000;;R;RESIDENCE;11;;;;9133240;
C;144;1638327;176;20021204 09:35;11//SP 47747;
D;144;1638327;176;20021204 09:35;P;;;;;;
D;144;1638327;176;20021204 09:35;V;;;;;;
D;144;1638327;176;20021204 09:35;V;;;;;;
B;144;1638759;177;20021204 09:35;;;49;WOLLYBUTT RD;ENGADINE;2233;663.9;M;20020919;20021031;435000;A;R;RESIDENCE;;EL;;;9120097;
C;144;1638759;177;20021204 09:35;3//206481;
D;144;1638759;177;20021204 09:35;P;;;;;;
D;144;1638759;177;20021204 09:35;P;;;;;;
D;144;1638759;177;20021204 09:35;V;;;;;;
D;144;1638759;177;20021204 09:35;V;;;;;;
B;144;1638794;178;20021204 09:35;;;76;WOLLYBUTT RD;ENGADINE;2233;579.2;M;20020329;20020607;435000;A;R;RESIDENCE;;AV;;;9144153;
C;144;1638794;178;20021204 09:35;13//25882;
D;144;1638794;178;20021204 09:35;P;;;;;;
D;144;1638794;178;20021204 09:35;P;;;;;;
D;144;1638794;178;20021204 09:35;V;;;;;;
B;144;1638815;179;20021204 09:35;;;32;WOLLYBUTT RD;ENGADINE;2233;600.7;M;20020902;20021108;465000;A;R;RESIDENCE;;EL;;;9151741;
C;144;1638815;179;20021204 09:35;4//218465;
D;144;1638815;179;20021204 09:35;P;;;;;;
D;144;1638815;179;20021204 09:35;P;;;;;;
D;144;1638815;179;20021204 09:35;V;;;;;;
D;144;1638815;179;20021204 09:35;V;;;;;;
B;144;1639353;180;20021204 09:35;;;9;WOOLOOWARE RD;WOOLOOWARE;2230;;;20020905;20021114;625000;A;R;RESIDENCE;;AF;;;9144339;
C;144;1639353;180;20021204 09:35;7//11422;
D;144;1639353;180;20021204 09:35;P;;;;;;
D;144;1639353;180;20021204 09:35;P;;;;;;
D;144;1639353;180;20021204 09:35;V;;;;;;
D;144;1639353;180;20021204 09:35;V;;;;;;
D;144;1639353;180;20021204 09:35;V;;;;;;
B;144;1640250;181;20021204 09:35;;;255;WORONORA RD;ENGADINE;2233;556.4;M;20021011;20021011;1600;A;R;RESIDENCE;;EW;;;9137273;
C;144;1640250;181;20021204 09:35;2//235791;
D;144;1640250;181;20021204 09:35;P;;;;;;
D;144;1640250;181;20021204 09:35;V;;;;;;
D;144;1640250;181;20021204 09:35;V;;;;;;
B;144;1640307;182;20021204 09:35;;2;185;WORONORA RD;ENGADINE;2233;;;20020911;20021015;425599;;R;RESIDENCE;2;;;;9114566;
C;144;1640307;182;20021204 09:35;2//42998;
D;144;1640307;182;20021204 09:35;P;;;;;;
D;144;1640307;182;20021204 09:35;P;;;;;;
D;144;1640307;182;20021204 09:35;V;;;;;;
D;144;1640307;182;20021204 09:35;V;;;;;;
B;144;1640670;183;20021204 09:35;;;6;WYBALENA PL;JANNALI;2226;765.1;M;19860215;19860215;7400;A;R;RESIDENCE;;JW;;;9141508;
C;144;1640670;183;20021204 09:35;60//203574;
D;144;1640670;183;20021204 09:35;P;;;;;;
B;144;1641145;184;20021204 09:35;;;34;YANAGANG ST;WATERFALL;2233;;;20021004;20021115;320000;A;R;RESIDENCE;;CA;;;9137433;
C;144;1641145;184;20021204 09:35;11//245316;
D;144;1641145;184;20021204 09:35;P;;;;;;
D;144;1641145;184;20021204 09:35;P;;;;;;
D;144;1641145;184;20021204 09:35;V;;;;;;
B;144;1641829;185;20021204 09:35;;1;88;YATHONG RD S;CARINGBAH;2229;;;20021014;20021115;497000;;R;RESIDENCE;1;;;;9142061;
C;144;1641829;185;20021204 09:35;1//62014;
D;144;1641829;185;20021204 09:35;P;;;;;;
D;144;1641829;185;20021204 09:35;V;;;;;;
B;144;1624361;186;20021204 09:35;;5;1;SEARL RD;CRONULLA;2230;;;20020911;20021108;467500;;R;RESIDENCE;5;;;;9129132;
C;144;1624361;186;20021204 09:35;5//SP 64445;
D;144;1624361;186;20021204 09:35;P;;;;;;
D;144;1624361;186;20021204 09:35;V;;;;;;
B;144;1626472;187;20021204 09:35;;8;12;SOUTH ST;GYMEA;2227;;;20021004;20021115;406000;;R;RESIDENCE;8;;;;9140196;
C;144;1626472;187;20021204 09:35;8//SP 64680;
D;144;1626472;187;20021204 09:35;P;;;;;;
D;144;1626472;187;20021204 09:35;P;;;;;;
D;144;1626472;187;20021204 09:35;V;;;;;;
D;144;1626472;187;20021204 09:35;V;;;;;;
B;144;2829934;188;20021204 09:35;;;6;RESOLUTION DR;CARINGBAH;2229;2086;M;20020808;20020808;2086000;I;V;VACANT LAND;;FU;;;9127563;
C;144;2829934;188;20021204 09:35;32//1023135;
D;144;2829934;188;20021204 09:35;P;;;;;;
D;144;2829934;188;20021204 09:35;V;;;;;;
B;144;2829942;189;20021204 09:35;;;8;NORTHUMBERLAND RD;CARINGBAH;2229;2086;M;20020808;20020808;2086000;I;V;VACANT LAND;;FU;;;9127563;
C;144;2829942;189;20021204 09:35;13//1023169;
D;144;2829942;189;20021204 09:35;P;;;;;;
D;144;2829942;189;20021204 09:35;V;;;;;;
B;144;1640294;190;20021204 09:35;;14;199;WORONORA RD;ENGADINE;2233;;;20020814;20020926;385000;;R;RESIDENCE;14;;;;9137778;
C;144;1640294;190;20021204 09:35;14//SP 65809;
D;144;1640294;190;20021204 09:35;P;;;;;;
D;144;1640294;190;20021204 09:35;P;;;;;;
D;144;1640294;190;20021204 09:35;V;;;;;;
D;144;1640294;190;20021204 09:35;V;;;;;;
B;144;2780945;191;20021204 09:35;;12;8;WARUMBUI AVE;MIRANDA;2228;;;20020515;20020726;427500;;R;RESIDENCE;12;;;;9120263;
C;144;2780945;191;20021204 09:35;12//SP 65784;
D;144;2780945;191;20021204 09:35;P;;;;;;
D;144;2780945;191;20021204 09:35;P;;;;;;
D;144;2780945;191;20021204 09:35;V;;;;;;
D;144;2780945;191;20021204 09:35;V;;;;;;
B;144;2869381;192;20021204 09:35;;;5/1-3;LEWIS ST;CRONULLA;2230;;;20021024;20021121;477500;;R;RESIDENCE;5;;;;9149809;
C;144;2869381;192;20021204 09:35;5//SP 65876;
D;144;2869381;192;20021204 09:35;P;;;;;;
D;144;2869381;192;20021204 09:35;V;;;;;;
B;144;2883802;193;20021204 09:35;;;27;THE ESPLANADE;CRONULLA;2230;;;20020917;20021029;1015000;;R;RESIDENCE;1;;;;9116292;
C;144;2883802;193;20021204 09:35;1//66425;
D;144;2883802;193;20021204 09:35;P;;;;;;
D;144;2883802;193;20021204 09:35;P;;;;;;
D;144;2883802;193;20021204 09:35;V;;;;;;
B;144;1628156;194;20021204 09:35;;2;17;TALARA RD N;GYMEA;2227;;;20020915;20021111;485000;;R;RESIDENCE;2;;;;9127567;
C;144;1628156;194;20021204 09:35;2//SP 66837;
D;144;1628156;194;20021204 09:35;P;;;;;;
D;144;1628156;194;20021204 09:35;P;;;;;;
D;144;1628156;194;20021204 09:35;V;;;;;;
D;144;1628156;194;20021204 09:35;V;;;;;;
B;144;1606538;195;20021204 09:35;;7;52;MENAI RD;MENAI;2234;;;20020821;20020910;555000;;R;RESIDENCE;7;;;;9125704;
C;144;1606538;195;20021204 09:35;7//SP 67131;
D;144;1606538;195;20021204 09:35;P;;;;;;
D;144;1606538;195;20021204 09:35;P;;;;;;
D;144;1606538;195;20021204 09:35;V;;;;;;
D;144;1606538;195;20021204 09:35;V;;;;;;
B;144;2884962;196;20021204 09:35;;;15;TONKIN ST;CRONULLA;2230;;;20020903;20021113;1300000;;R;RESIDENCE;4;;;;9133119;
C;144;2884962;196;20021204 09:35;4//SP 66434;
D;144;2884962;196;20021204 09:35;P;;;;;;
D;144;2884962;196;20021204 09:35;V;;;;;;
D;144;2884962;196;20021204 09:35;V;;;;;;
D;144;2884962;196;20021204 09:35;V;;;;;;
B;144;2780897;197;20021204 09:35;;12;6;MOWBRAY ST;SYLVANIA;2224;;;20020829;20021014;440000;;R;RESIDENCE;12;;;;9126396;
C;144;2780897;197;20021204 09:35;12//67303;
D;144;2780897;197;20021204 09:35;P;;;;;;
D;144;2780897;197;20021204 09:35;P;;;;;;
D;144;2780897;197;20021204 09:35;V;;;;;;
B;144;2780897;198;20021204 09:35;;4;6;MOWBRAY ST;SYLVANIA;2224;;;20021005;20021118;570000;;R;RESIDENCE;4;;;;9144334;
C;144;2780897;198;20021204 09:35;4//67303;
D;144;2780897;198;20021204 09:35;P;;;;;;
D;144;2780897;198;20021204 09:35;V;;;;;;
B;144;2912185;199;20021204 09:35;;5;29;TELOPEA AVE;CARINGBAH;2229;197;M;20020315;20020607;480000;;R;RESIDENCE;5;;;;9141827;
C;144;2912185;199;20021204 09:35;5//SP 67491;
D;144;2912185;199;20021204 09:35;P;;;;;;
D;144;2912185;199;20021204 09:35;V;;;;;;
D;144;2912185;199;20021204 09:35;V;;;;;;
D;144;2912185;199;20021204 09:35;V;;;;;;
B;144;2914357;200;20021204 09:35;;1;13;SEARL RD;CRONULLA;2230;196;M;20011019;20021118;350000;;R;RESIDENCE;1;;;;9142764;
C;144;2914357;200;20021204 09:35;1//SP 67578;
D;144;2914357;200;20021204 09:35;P;;;;;;
D;144;2914357;200;20021204 09:35;V;;;;;;
D;144;2914357;200;20021204 09:35;V;;;;;;
B;144;2901233;201;20021204 09:35;;;1 A;WALKER AVE;GYMEA;2227;280.3;M;20021003;20021114;465000;A;R;RESIDENCE;;AE;;;9139258;
C;144;2901233;201;20021204 09:35;111//1039790;
D;144;2901233;201;20021204 09:35;P;;;;;;
D;144;2901233;201;20021204 09:35;V;;;;;;
D;144;2901233;201;20021204 09:35;V;;;;;;
B;144;2849272;202;20021204 09:35;;3;61;CAPTAIN COOK DR;CARINGBAH;2229;222;M;20020430;20021113;375000;;3;FACTORY;3;;;;9130653;
C;144;2849272;202;20021204 09:35;3//SP 67767;
D;144;2849272;202;20021204 09:35;P;;;;;;
D;144;2849272;202;20021204 09:35;P;;;;;;
D;144;2849272;202;20021204 09:35;V;;;;;;
B;144;2917803;203;20021204 09:35;;11;725;KINGSWAY;GYMEA;2227;133;M;20020508;20020619;345000;;R;RESIDENCE;11;;;;9131087;
C;144;2917803;203;20021204 09:35;11//SP 67887;
D;144;2917803;203;20021204 09:35;P;;;;;;
D;144;2917803;203;20021204 09:35;P;;;;;;
D;144;2917803;203;20021204 09:35;P;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
D;144;2917803;203;20021204 09:35;V;;;;;;
B;144;2780946;204;20021204 09:35;;16;39;RAILWAY PDE;ENGADINE;2233;90;M;20020625;20021004;260000;;R;RESIDENCE;16;;;;9124428;
C;144;2780946;204;20021204 09:35;16//SP 68031;
D;144;2780946;204;20021204 09:35;P;;;;;;
D;144;2780946;204;20021204 09:35;V;;;;;;
B;144;2918820;205;20021204 09:35;;;4;BUSBY CL;BARDEN RIDGE;2234;641.2;M;20020903;20021108;350000;A;V;VACANT LAND;;RA;;;9133160;
C;144;2918820;205;20021204 09:35;209//1040433;
D;144;2918820;205;20021204 09:35;P;;;;;;
D;144;2918820;205;20021204 09:35;P;;;;;;
B;144;2941529;206;20021204 09:35;;29;21;URUNGA PDE;MIRANDA;2228;110;M;20010514;20021004;370000;;R;RESIDENCE;29;;;;9111768;
C;144;2941529;206;20021204 09:35;29//67751;
D;144;2941529;206;20021204 09:35;P;;;;;;
D;144;2941529;206;20021204 09:35;V;;;;;;
B;144;2941529;207;20021204 09:35;;4;21;URUNGA PDE;MIRANDA;2228;135;M;20020807;20021115;360000;;R;RESIDENCE;4;;;;9136569;
C;144;2941529;207;20021204 09:35;4//67751;
D;144;2941529;207;20021204 09:35;P;;;;;;
D;144;2941529;207;20021204 09:35;V;;;;;;
B;144;1580738;208;20021204 09:35;;2;14;DWYER ST;GYMEA;2227;226;M;20020410;20021004;425000;;R;RESIDENCE;2;;;;9018672;
C;144;1580738;208;20021204 09:35;2//SP 68724;
D;144;1580738;208;20021204 09:35;P;;;;;;
D;144;1580738;208;20021204 09:35;V;;;;;;
D;144;1580738;208;20021204 09:35;V;;;;;;
B;144;1612588;209;20021204 09:35;;4;951;PRINCES HWY;ENGADINE;2233;255;M;20020803;20020927;38000;;R;RESIDENCE;4;;;;9146821;
C;144;1612588;209;20021204 09:35;4//68717;
D;144;1612588;209;20021204 09:35;P;;;;;;
D;144;1612588;209;20021204 09:35;P;;;;;;
D;144;1612588;209;20021204 09:35;V;;;;;;
B;144;2940983;210;20021204 09:35;;19;139;SUTHERLAND RD;JANNALI;2226;267;M;20020617;20021004;395000;;R;RESIDENCE;19;;;;9109794;
C;144;2940983;210;20021204 09:35;19//68635;
D;144;2940983;210;20021204 09:35;P;;;;;;
D;144;2940983;210;20021204 09:35;V;;;;;;
B;144;2940983;211;20021204 09:35;;5;139;SUTHERLAND RD;JANNALI;2226;219;M;20020724;20021004;380000;;R;RESIDENCE;5;;;;9109796;
C;144;2940983;211;20021204 09:35;5//68635;
D;144;2940983;211;20021204 09:35;P;;;;;;
D;144;2940983;211;20021204 09:35;P;;;;;;
D;144;2940983;211;20021204 09:35;V;;;;;;
B;144;2945483;212;20021204 09:35;;4;10;FIRST AVE;LOFTUS;2232;190;M;20020809;20021023;395000;;R;RESIDENCE;4;;;;9153812;
C;144;2945483;212;20021204 09:35;4//68868;
D;144;2945483;212;20021204 09:35;P;;;;;;
D;144;2945483;212;20021204 09:35;V;;;;;;
B;144;2849619;213;20021204 09:35;;1;6;PARK ST;SUTHERLAND;2232;93;M;20010827;20021105;255000;;R;RESIDENCE;1;;;;9123771;
C;144;2849619;213;20021204 09:35;1//SP 68877;
D;144;2849619;213;20021204 09:35;P;;;;;;
D;144;2849619;213;20021204 09:35;V;;;;;;
D;144;2849619;213;20021204 09:35;V;;;;;;
D;144;2849619;213;20021204 09:35;V;;;;;;
B;144;2849619;214;20021204 09:35;;10;6;PARK ST;SUTHERLAND;2232;101;M;20010827;20021016;250000;;R;RESIDENCE;10;;;;9120911;
C;144;2849619;214;20021204 09:35;10//SP 68877;
D;144;2849619;214;20021204 09:35;P;;;;;;
D;144;2849619;214;20021204 09:35;P;;;;;;
D;144;2849619;214;20021204 09:35;V;;;;;;
D;144;2849619;214;20021204 09:35;V;;;;;;
D;144;2849619;214;20021204 09:35;V;;;;;;
B;144;2849619;215;20021204 09:35;;10;6;PARK ST;SUTHERLAND;2232;101;M;20020724;20021016;295000;;R;RESIDENCE;10;;;;9120912;
C;144;2849619;215;20021204 09:35;10//SP 68877;
D;144;2849619;215;20021204 09:35;P;;;;;;
D;144;2849619;215;20021204 09:35;P;;;;;;
D;144;2849619;215;20021204 09:35;V;;;;;;
D;144;2849619;215;20021204 09:35;V;;;;;;
