A;136;20030701 14:23;PDANN;
B;136;1383362;147;20030701 14:23;;;96;WALDRON RD;CHESTER HILL;2162;206;M;20030602;20030602;290000;B;R;RESIDENCE;;BJ;;0;9663685;
C;136;1383362;147;20030701 14:23;13//13448;
D;136;1383362;147;20030701 14:23;P;;;;;;
D;136;1383362;147;20030701 14:23;V;;;;;;
B;136;1383905;148;20030701 14:23;;;2;WARREN AVE;BANKSTOWN;2200;1895;M;20030506;20030617;1405000;I;R;RESIDENCE;;FB;;0;9714512;
C;136;1383905;148;20030701 14:23;50//835269;
D;136;1383905;148;20030701 14:23;P;;;;;;
D;136;1383905;148;20030701 14:23;V;;;;;;
D;136;1383905;148;20030701 14:23;V;;;;;;
B;136;1383925;149;20030701 14:23;;;32;WARRINGA ST;YAGOONA;2199;708.2;M;20030422;20030612;397000;A;R;RESIDENCE;;ZV;;0;9730271;
C;136;1383925;149;20030701 14:23;64//30646;
D;136;1383925;149;20030701 14:23;P;;;;;;
D;136;1383925;149;20030701 14:23;V;;;;;;
B;136;1384160;150;20030701 14:23;;;2;WATERGUM WAY;GREENACRE;2190;315;M;20030411;20030523;353000;A;R;RESIDENCE;;ZN;;0;9709207;
C;136;1384160;150;20030701 14:23;1107//845262;
D;136;1384160;150;20030701 14:23;P;;;;;;
D;136;1384160;150;20030701 14:23;P;;;;;;
D;136;1384160;150;20030701 14:23;V;;;;;;
B;136;1384216;151;20030701 14:23;;;317;WATERLOO RD;GREENACRE;2190;;;20030424;20030606;430755;A;R;RESIDENCE;;ZN;;0;9719609;
C;136;1384216;151;20030701 14:23;1//21772;
D;136;1384216;151;20030701 14:23;P;;;;;;
D;136;1384216;151;20030701 14:23;P;;;;;;
D;136;1384216;151;20030701 14:23;V;;;;;;
B;136;1384291;152;20030701 14:23;;;141;WATERLOO RD;GREENACRE;2190;372;M;20030201;20030520;650000;B;R;RESIDENCE;;BK;;0;9708488;
C;136;1384291;152;20030701 14:23;29, 30//11603;
D;136;1384291;152;20030701 14:23;P;;;;;;
D;136;1384291;152;20030701 14:23;P;;;;;;
D;136;1384291;152;20030701 14:23;V;;;;;;
B;136;1384340;153;20030701 14:23;;;70;WATERLOO RD;GREENACRE;2190;771.4;M;20030506;20030613;530000;A;R;RESIDENCE;;ZM;;0;9724458;
C;136;1384340;153;20030701 14:23;1//534055;
D;136;1384340;153;20030701 14:23;P;;;;;;
D;136;1384340;153;20030701 14:23;V;;;;;;
B;136;1384341;154;20030701 14:23;;;72;WATERLOO RD;GREENACRE;2190;758.8;M;20030506;20030613;530000;A;R;RESIDENCE;;ZM;;0;9724459;
C;136;1384341;154;20030701 14:23;1//200045;
D;136;1384341;154;20030701 14:23;P;;;;;;
D;136;1384341;154;20030701 14:23;V;;;;;;
D;136;1384341;154;20030701 14:23;V;;;;;;
B;136;1385083;155;20030701 14:23;;11;147;WELLINGTON RD;SEFTON;2162;;;20030417;20030613;210000;;R;RESIDENCE;11;;;0;9728898;
C;136;1385083;155;20030701 14:23;11//SP 8225;
D;136;1385083;155;20030701 14:23;P;;;;;;
D;136;1385083;155;20030701 14:23;V;;;;;;
D;136;1385083;155;20030701 14:23;V;;;;;;
B;136;1385276;156;20030701 14:23;;;4;WENDY AVE;GEORGES HALL;2198;;;20030404;20030516;440000;A;R;RESIDENCE;;AB;;0;9715090;
C;136;1385276;156;20030701 14:23;49//223265;
D;136;1385276;156;20030701 14:23;P;;;;;;
D;136;1385276;156;20030701 14:23;P;;;;;;
D;136;1385276;156;20030701 14:23;V;;;;;;
D;136;1385276;156;20030701 14:23;V;;;;;;
B;136;1386279;157;20030701 14:23;;62;4;WILKINS ST;YAGOONA;2199;;;20030326;20030526;999000;;R;RESIDENCE;62;;;0;9717049;
C;136;1386279;157;20030701 14:23;62//SP 30013;
D;136;1386279;157;20030701 14:23;P;;;;;;
D;136;1386279;157;20030701 14:23;P;;;;;;
D;136;1386279;157;20030701 14:23;V;;;;;;
B;136;1386897;158;20030701 14:23;;;5;WINIFRED ST;CONDELL PARK;2200;;;20030505;20030616;428000;A;R;RESIDENCE;;ZX;;0;9727688;
C;136;1386897;158;20030701 14:23;97//12747;
D;136;1386897;158;20030701 14:23;P;;;;;;
D;136;1386897;158;20030701 14:23;P;;;;;;
D;136;1386897;158;20030701 14:23;V;;;;;;
D;136;1386897;158;20030701 14:23;V;;;;;;
B;136;1386947;159;20030701 14:23;;;10;WOLAROI CRES;REVESBY;2212;358.2;M;20030514;20030619;350000;A;R;RESIDENCE;;ZH;;0;9708103;
C;136;1386947;159;20030701 14:23;1//850046;
D;136;1386947;159;20030701 14:23;P;;;;;;
D;136;1386947;159;20030701 14:23;P;;;;;;
D;136;1386947;159;20030701 14:23;V;;;;;;
D;136;1386947;159;20030701 14:23;V;;;;;;
B;136;1386980;160;20030701 14:23;;;30;WOLLONGBAR AVE;PANANIA;2213;651.3;M;20030331;20030529;471000;A;R;RESIDENCE;;ZD;;0;9689229;
C;136;1386980;160;20030701 14:23;25//36419;
D;136;1386980;160;20030701 14:23;P;;;;;;
D;136;1386980;160;20030701 14:23;P;;;;;;
D;136;1386980;160;20030701 14:23;V;;;;;;
D;136;1386980;160;20030701 14:23;V;;;;;;
B;136;1387208;161;20030701 14:23;;;179;WOODS RD;YAGOONA;2199;;;20030417;20030613;385000;A;R;RESIDENCE;;ZR;;0;9730257;
C;136;1387208;161;20030701 14:23;351//12303;
D;136;1387208;161;20030701 14:23;P;;;;;;
D;136;1387208;161;20030701 14:23;V;;;;;;
D;136;1387208;161;20030701 14:23;V;;;;;;
B;136;1387244;162;20030701 14:23;;7;40;WOODS RD;SEFTON;2162;;;20030109;20030520;310000;;R;RESIDENCE;7;;;0;9703213;
C;136;1387244;162;20030701 14:23;7//SP 39702;
D;136;1387244;162;20030701 14:23;P;;;;;;
D;136;1387244;162;20030701 14:23;P;;;;;;
D;136;1387244;162;20030701 14:23;V;;;;;;
D;136;1387244;162;20030701 14:23;V;;;;;;
B;136;1387369;163;20030701 14:23;;;93;WOODVILLE RD;CHESTER HILL;2162;480.6;M;20030221;20030428;270000;A;R;RESIDENCE;;MH;;0;9665536;
C;136;1387369;163;20030701 14:23;PT B//378306;
D;136;1387369;163;20030701 14:23;P;;;;;;
D;136;1387369;163;20030701 14:23;P;;;;;;
D;136;1387369;163;20030701 14:23;V;;;;;;
B;136;1387791;164;20030701 14:23;;;19;WYNYARD AVE;BASS HILL;2197;556.4;M;20030324;20030602;373000;A;R;RESIDENCE;;AB;;0;9704154;
C;136;1387791;164;20030701 14:23;15//236326;
D;136;1387791;164;20030701 14:23;P;;;;;;
D;136;1387791;164;20030701 14:23;V;;;;;;
B;136;1368865;165;20030701 14:23;;1;26;OLD KENT RD;GREENACRE;2190;;;20030509;20030623;440000;;R;RESIDENCE;1;;;0;9732405;
C;136;1368865;165;20030701 14:23;1//SP 64565;
D;136;1368865;165;20030701 14:23;P;;;;;;
D;136;1368865;165;20030701 14:23;P;;;;;;
D;136;1368865;165;20030701 14:23;V;;;;;;
D;136;1368865;165;20030701 14:23;V;;;;;;
B;136;1387318;166;20030701 14:23;;3;;WOODVILLE RD HOUSE NO: LOT 53;VILLAWOOD;2163;;;20021011;20021122;692500;;3;FACTORY UNIT;3;;;0;9702801;
C;136;1387318;166;20030701 14:23;3//SP 64041;
D;136;1387318;166;20030701 14:23;P;;;;;;
D;136;1387318;166;20030701 14:23;V;;;;;;
B;136;1364583;167;20030701 14:23;;3;91 A;MEREDITH ST;BANKSTOWN;2200;;;20030423;20030603;255000;;R;RESIDENCE;3;;;0;9684427;
C;136;1364583;167;20030701 14:23;3//SP 65578;
D;136;1364583;167;20030701 14:23;P;;;;;;
D;136;1364583;167;20030701 14:23;V;;;;;;
B;136;2886595;168;20030701 14:23;;8;75;CAIRDS AVE;BANKSTOWN;2200;135;M;20030501;20030612;249000;;R;RESIDENCE;8;;;0;9711706;
C;136;2886595;168;20030701 14:23;8//SP 66417;
D;136;2886595;168;20030701 14:23;P;;;;;;
D;136;2886595;168;20030701 14:23;P;;;;;;
D;136;2886595;168;20030701 14:23;V;;;;;;
B;136;1339442;169;20030701 14:23;;13;402;CHAPEL RD;BANKSTOWN;2200;409;M;20030319;20030611;845000;;3;UNIT;13;;;0;9704323;
C;136;1339442;169;20030701 14:23;13//SP 65391;
D;136;1339442;169;20030701 14:23;P;;;;;;
D;136;1339442;169;20030701 14:23;V;;;;;;
D;136;1339442;169;20030701 14:23;V;;;;;;
B;136;1339442;170;20030701 14:23;;26;402;CHAPEL RD;BANKSTOWN;2200;106;M;20030403;20030606;246500;;3;OFFICE UNIT;26;;;0;9700554;
C;136;1339442;170;20030701 14:23;26//SP 65391;
D;136;1339442;170;20030701 14:23;P;;;;;;
D;136;1339442;170;20030701 14:23;V;;;;;;
B;136;2889619;171;20030701 14:23;;4;16;STRICKLAND ST;BASS HILL;2197;286;M;20030522;20030623;400000;;R;RESIDENCE;4;;;0;9723076;
C;136;2889619;171;20030701 14:23;4//SP 66877;
D;136;2889619;171;20030701 14:23;P;;;;;;
D;136;2889619;171;20030701 14:23;P;;;;;;
D;136;2889619;171;20030701 14:23;V;;;;;;
D;136;2889619;171;20030701 14:23;V;;;;;;
B;136;2894019;172;20030701 14:23;;;14 A;NAPOLEON RD;GREENACRE;2190;557.7;M;20030507;20030507;100000;A;V;VACANT LAND;;ZL;;50;9685100;
C;136;2894019;172;20030701 14:23;1012//1036464;
D;136;2894019;172;20030701 14:23;P;;;;;;
D;136;2894019;172;20030701 14:23;V;;;;;;
D;136;2894019;172;20030701 14:23;V;;;;;;
B;136;1359337;173;20030701 14:23;;1;111;LANCASTER AVE;PUNCHBOWL;2196;261;M;20030407;20030519;430000;;R;RESIDENCE;1;;;0;9696910;
C;136;1359337;173;20030701 14:23;1//SP 68468;
D;136;1359337;173;20030701 14:23;P;;;;;;
D;136;1359337;173;20030701 14:23;V;;;;;;
D;136;1359337;173;20030701 14:23;V;;;;;;
D;136;1359337;173;20030701 14:23;V;;;;;;
B;136;2925778;174;20030701 14:23;;;56 A;RAILWAY PDE;CONDELL PARK;2200;255.9;M;20030418;20030530;405000;A;R;RESIDENCE;;ZY;;0;9683410;
C;136;2925778;174;20030701 14:23;10//1043319;
D;136;2925778;174;20030701 14:23;P;;;;;;
D;136;2925778;174;20030701 14:23;P;;;;;;
D;136;2925778;174;20030701 14:23;V;;;;;;
D;136;2925778;174;20030701 14:23;V;;;;;;
D;136;2925778;174;20030701 14:23;V;;;;;;
B;136;2933744;175;20030701 14:23;;6;13;GORDON ST;BANKSTOWN;2200;124;M;20020516;20020828;270000;;R;RESIDENCE;6;;;0;9725610;
C;136;2933744;175;20030701 14:23;6//SP 68532;
D;136;2933744;175;20030701 14:23;P;;;;;;
D;136;2933744;175;20030701 14:23;P;;;;;;
D;136;2933744;175;20030701 14:23;V;;;;;;
B;136;1342121;176;20030701 14:23;;12;34;CONWAY RD;BANKSTOWN;2200;126;M;20030412;20030604;219000;;R;RESIDENCE;12;;;0;9707157;
C;136;1342121;176;20030701 14:23;12//SP 68610;
D;136;1342121;176;20030701 14:23;P;;;;;;
D;136;1342121;176;20030701 14:23;P;;;;;;
D;136;1342121;176;20030701 14:23;V;;;;;;
D;136;1342121;176;20030701 14:23;V;;;;;;
B;136;1342121;177;20030701 14:23;;23;34;CONWAY RD;BANKSTOWN;2200;128;M;20030415;20030529;228000;;R;RESIDENCE;23;;;0;9683314;
C;136;1342121;177;20030701 14:23;23//SP 68610;
D;136;1342121;177;20030701 14:23;P;;;;;;
D;136;1342121;177;20030701 14:23;P;;;;;;
D;136;1342121;177;20030701 14:23;V;;;;;;
D;136;1342121;177;20030701 14:23;V;;;;;;
B;136;1342121;178;20030701 14:23;;3;34;CONWAY RD;BANKSTOWN;2200;133;M;20030408;20030521;228000;;R;RESIDENCE;3;;;0;9720844;
C;136;1342121;178;20030701 14:23;3//SP 68610;
D;136;1342121;178;20030701 14:23;P;;;;;;
D;136;1342121;178;20030701 14:23;P;;;;;;
D;136;1342121;178;20030701 14:23;V;;;;;;
D;136;1342121;178;20030701 14:23;V;;;;;;
B;136;2931355;179;20030701 14:23;;;143 A;PICNIC POINT RD;PICNIC POINT;2213;284.6;M;20020320;20020320;162500;A;R;RESIDENCE;;ZD;;50;9702842;
C;136;2931355;179;20030701 14:23;101//1041550;
D;136;2931355;179;20030701 14:23;P;;;;;;
D;136;2931355;179;20030701 14:23;P;;;;;;
D;136;2931355;179;20030701 14:23;V;;;;;;
D;136;2931355;179;20030701 14:23;V;;;;;;
D;136;2931355;179;20030701 14:23;V;;;;;;
D;136;2931355;179;20030701 14:23;V;;;;;;
B;136;2823715;180;20030701 14:23;;1;365;HUME HWY;BANKSTOWN;2200;138;M;20030407;20030519;255000;;R;RESIDENCE;1;;;0;9703066;
C;136;2823715;180;20030701 14:23;1//SP 68846;
D;136;2823715;180;20030701 14:23;P;;;;;;
D;136;2823715;180;20030701 14:23;V;;;;;;
B;136;2943565;181;20030701 14:23;;;55 A;SHERWOOD ST;REVESBY;2212;475.1;M;20030416;20030604;389000;A;R;RESIDENCE;;ZG;;0;9683669;
C;136;2943565;181;20030701 14:23;131//1045931;
D;136;2943565;181;20030701 14:23;P;;;;;;
D;136;2943565;181;20030701 14:23;P;;;;;;
D;136;2943565;181;20030701 14:23;V;;;;;;
D;136;2943565;181;20030701 14:23;V;;;;;;
B;136;2970104;182;20030701 14:23;;1;3;MIDDLETON RD;CHESTER HILL;2162;;;20030403;20030605;425000;;R;RESIDENCE;1;;;0;9697931;
C;136;2970104;182;20030701 14:23;1//SP 69075;
D;136;2970104;182;20030701 14:23;P;;;;;;
D;136;2970104;182;20030701 14:23;V;;;;;;
D;136;2970104;182;20030701 14:23;V;;;;;;
B;136;2971711;183;20030701 14:23;;5;24;GREENFIELD PDE;BANKSTOWN;2200;;;20021120;20030402;434500;;3;SHOP;5;;;0;9695801;
C;136;2971711;183;20030701 14:23;5//SP 69442;
D;136;2971711;183;20030701 14:23;P;;;;;;
D;136;2971711;183;20030701 14:23;V;;;;;;
B;136;2960543;184;20030701 14:23;;;20 A;KNIGHT AVE;PANANIA;2213;306.9;M;20021122;20030131;460000;A;R;RESIDENCE;;ZF;;0;9705683;
C;136;2960543;184;20030701 14:23;272//1048508;
D;136;2960543;184;20030701 14:23;P;;;;;;
D;136;2960543;184;20030701 14:23;P;;;;;;
D;136;2960543;184;20030701 14:23;P;;;;;;
D;136;2960543;184;20030701 14:23;P;;;;;;
D;136;2960543;184;20030701 14:23;P;;;;;;
D;136;2960543;184;20030701 14:23;V;;;;;;
B;136;2930929;185;20030701 14:23;;11;54;ROOKWOOD RD;YAGOONA;2199;;;20030422;20030610;340000;;R;RESIDENCE;11;;;0;9719291;
C;136;2930929;185;20030701 14:23;11//SP 69830;
D;136;2930929;185;20030701 14:23;P;;;;;;
D;136;2930929;185;20030701 14:23;V;;;;;;
D;136;2930929;185;20030701 14:23;V;;;;;;
B;136;2930929;186;20030701 14:23;;8;54;ROOKWOOD RD;YAGOONA;2199;;;20030419;20030530;340000;;R;RESIDENCE;8;;;0;9686748;
C;136;2930929;186;20030701 14:23;8//SP 69830;
D;136;2930929;186;20030701 14:23;P;;;;;;
D;136;2930929;186;20030701 14:23;P;;;;;;
D;136;2930929;186;20030701 14:23;V;;;;;;
D;136;2930929;186;20030701 14:23;V;;;;;;
B;136;2967834;187;20030701 14:23;;;2 B;TOWER ST;REVESBY;2212;294.7;M;20030416;20030523;432500;A;R;RESIDENCE;;ZD;;0;9712696;
C;136;2967834;187;20030701 14:23;1//1049281;
D;136;2967834;187;20030701 14:23;P;;;;;;
D;136;2967834;187;20030701 14:23;P;;;;;;
D;136;2967834;187;20030701 14:23;V;;;;;;
D;136;2967834;187;20030701 14:23;V;;;;;;
D;136;2967834;187;20030701 14:23;V;;;;;;
D;136;2967834;187;20030701 14:23;V;;;;;;
B;136;2970856;188;20030701 14:23;;;69 A;VICTOR AVE;PICNIC POINT;2213;418.9;M;20030409;20030604;680000;A;R;RESIDENCE;;ZT;;0;9700853;
C;136;2970856;188;20030701 14:23;2//1049987;
D;136;2970856;188;20030701 14:23;P;;;;;;
D;136;2970856;188;20030701 14:23;P;;;;;;
D;136;2970856;188;20030701 14:23;V;;;;;;
D;136;2970856;188;20030701 14:23;V;;;;;;
B;136;2971685;189;20030701 14:23;;;171;WILLIAM ST;BANKSTOWN;2200;1535.8;M;20030428;20030610;836000;A;R;RESIDENCE;;ZW;;0;9707966;
C;136;2971685;189;20030701 14:23;1//1046756;
D;136;2971685;189;20030701 14:23;P;;;;;;
D;136;2971685;189;20030701 14:23;V;;;;;;
B;136;2976116;190;20030701 14:23;;;9 A;FRANK ST;MOUNT LEWIS;2190;303.8;M;20030228;20030411;468400;A;R;RESIDENCE;;ZM;;0;9691812;
C;136;2976116;190;20030701 14:23;2//1050613;
D;136;2976116;190;20030701 14:23;P;;;;;;
D;136;2976116;190;20030701 14:23;P;;;;;;
D;136;2976116;190;20030701 14:23;V;;;;;;
B;136;2978382;191;20030701 14:23;;;51 A;CARNATION AVE;BANKSTOWN;2200;348.8;M;20030505;20030613;220000;A;R;RESIDENCE;;ZJ;;0;9702973;
C;136;2978382;191;20030701 14:23;2//1051059;
D;136;2978382;191;20030701 14:23;P;;;;;;
D;136;2978382;191;20030701 14:23;V;;;;;;
D;136;2978382;191;20030701 14:23;V;;;;;;
D;136;2978382;191;20030701 14:23;V;;;;;;
D;136;2978382;191;20030701 14:23;V;;;;;;
B;136;2980803;192;20030701 14:23;;12;16;MUNRO ST;SEFTON;2162;;;20030521;20030613;388500;;R;RESIDENCE;12;;;0;9713863;
C;136;2980803;192;20030701 14:23;12//SP 70155;
D;136;2980803;192;20030701 14:23;P;;;;;;
D;136;2980803;192;20030701 14:23;V;;;;;;
D;136;2980803;192;20030701 14:23;V;;;;;;
D;136;2980803;192;20030701 14:23;V;;;;;;
D;136;2980803;192;20030701 14:23;V;;;;;;
D;136;2980803;192;20030701 14:23;V;;;;;;
B;136;2984734;193;20030701 14:23;;;62 A;GLASSOP ST;YAGOONA;2199;289.8;M;20030429;20030528;410000;A;R;RESIDENCE;;ZV;;0;9728446;
C;136;2984734;193;20030701 14:23;4572//1048556;
D;136;2984734;193;20030701 14:23;P;;;;;;
D;136;2984734;193;20030701 14:23;P;;;;;;
D;136;2984734;193;20030701 14:23;V;;;;;;
B;136;2987592;194;20030701 14:23;;;11A;WOLLONGBAR AVE;PANANIA;2213;;;20020705;20030604;426500;;R;RESIDENCE;;;;0;9715047;
C;136;2987592;194;20030701 14:23;602//1052945;
D;136;2987592;194;20030701 14:23;P;;;;;;
D;136;2987592;194;20030701 14:23;P;;;;;;
D;136;2987592;194;20030701 14:23;V;;;;;;
B;136;2992026;195;20030701 14:23;;4;56;KITCHENER PDE;BANKSTOWN;2200;;;20020828;20030618;350000;;3;COMMERCIAL;4;;;0;9729270;
C;136;2992026;195;20030701 14:23;4//SP 70428;
D;136;2992026;195;20030701 14:23;P;;;;;;
D;136;2992026;195;20030701 14:23;V;;;;;;
Z;1040;195;195;648;
