A;088;20011109 09:30;CDIXON;
D;088;781452;245;20011109 09:31;V;;;;;;
B;088;781452;246;20011109 09:31;;257;30;GLEN ST;MILSONS POINT;2061;;;20010403;20010515;585000;;R;RESIDENCE;257;;;;7734017;
C;088;781452;246;20011109 09:31;257//63731;
D;088;781452;246;20011109 09:31;P;;;;;;
D;088;781452;246;20011109 09:31;V;;;;;;
B;088;781452;247;20011109 09:31;;230;30;GLEN ST;MILSONS POINT;2061;;;20010607;20010629;697000;;R;RESIDENCE;230;;;;7760115;
C;088;781452;247;20011109 09:31;230//63731;
D;088;781452;247;20011109 09:31;P;;;;;;
D;088;781452;247;20011109 09:31;V;;;;;;
B;088;781452;248;20011109 09:31;;215;30;GLEN ST;MILSONS POINT;2061;;;20010530;20010711;717000;;R;RESIDENCE;215;;;;7769429;
C;088;781452;248;20011109 09:31;215//63731;
D;088;781452;248;20011109 09:31;P;;;;;;
D;088;781452;248;20011109 09:31;P;;;;;;
D;088;781452;248;20011109 09:31;V;;;;;;
B;088;781452;249;20011109 09:31;;209;30;GLEN ST;MILSONS POINT;2061;;;20010228;20010411;615000;;R;RESIDENCE;209;;;;7761108;
C;088;781452;249;20011109 09:31;209//63731;
D;088;781452;249;20011109 09:31;P;;;;;;
D;088;781452;249;20011109 09:31;V;;;;;;
B;088;781452;250;20011109 09:31;;110;30;GLEN ST;MILSONS POINT;2061;;;20010530;20010711;717000;;R;RESIDENCE;110;;;;7769429;
C;088;781452;250;20011109 09:31;110//63731;
D;088;781452;250;20011109 09:31;P;;;;;;
D;088;781452;250;20011109 09:31;P;;;;;;
D;088;781452;250;20011109 09:31;V;;;;;;
B;088;781452;251;20011109 09:31;;100;30;GLEN ST;MILSONS POINT;2061;;;20010607;20010629;697000;;R;RESIDENCE;100;;;;7760115;
C;088;781452;251;20011109 09:31;100//63731;
D;088;781452;251;20011109 09:31;P;;;;;;
D;088;781452;251;20011109 09:31;V;;;;;;
B;088;781452;252;20011109 09:31;;30;30;GLEN ST;MILSONS POINT;2061;;;20010504;20010615;365000;;R;RESIDENCE;30;;;;7763279;
C;088;781452;252;20011109 09:31;30//63731;
D;088;781452;252;20011109 09:31;P;;;;;;
D;088;781452;252;20011109 09:31;V;;;;;;
B;088;781452;253;20011109 09:31;;29;30;GLEN ST;MILSONS POINT;2061;;;20010403;20010515;585000;;R;RESIDENCE;29;;;;7734017;
C;088;781452;253;20011109 09:31;29//63731;
D;088;781452;253;20011109 09:31;P;;;;;;
D;088;781452;253;20011109 09:31;V;;;;;;
B;088;798802;254;20011109 09:31;;2;20;THRUPP ST;NEUTRAL BAY;2089;;;20010409;20010607;1250000;;V;VACANT LAND;2;;;;7754890;
C;088;798802;254;20011109 09:31;2//SP 64753;
D;088;798802;254;20011109 09:31;P;;;;;;
D;088;798802;254;20011109 09:31;P;;;;;;
D;088;798802;254;20011109 09:31;V;;;;;;
B;088;2817974;255;20011109 09:31;;;17;BELMONT AVE;WOLLSTONECRAFT;2065;1454;M;20000823;20010614;1850000;;R;RESIDENCE;;;;;7705418;
C;088;2817974;255;20011109 09:31;100//1021615;
D;088;2817974;255;20011109 09:31;P;;;;;;
D;088;2817974;255;20011109 09:31;V;;;;;;
B;088;795468;256;20011109 09:31;;4;9;RIVER RD;WOLLSTONECRAFT;2065;;;20010619;20010621;461250;;R;RESIDENCE;4;;;;7741736;
C;088;795468;256;20011109 09:31;4//SP 65228;
D;088;795468;256;20011109 09:31;P;;;;;;
D;088;795468;256;20011109 09:31;V;;;;;;
D;088;795468;256;20011109 09:31;V;;;;;;
D;088;795468;256;20011109 09:31;V;;;;;;
D;088;795468;256;20011109 09:31;V;;;;;;
B;088;792341;257;20011109 09:31;;5;455;PACIFIC HWY;CROWS NEST;2065;;;20001214;20010601;310000;;R;RESIDENCE;5;;;;7739499;
C;088;792341;257;20011109 09:31;5//65272;
D;088;792341;257;20011109 09:31;P;;;;;;
D;088;792341;257;20011109 09:31;V;;;;;;
B;088;2847962;258;20011109 09:31;;;;;;;;;20010111;20010629;290000;;R;RESIDENCE;19;;;;7741105;
C;088;2847962;258;20011109 09:31;19//SP 65742;
D;088;2847962;258;20011109 09:31;P;;;;;;
D;088;2847962;258;20011109 09:31;V;;;;;;
B;088;2847962;259;20011109 09:31;;4;40;YEO ST;NEUTRAL BAY;2089;;;20000621;20010629;327500;;R;RESIDENCE;4;;;;7796965;
C;088;2847962;259;20011109 09:31;4//SP 64444;
D;088;2847962;259;20011109 09:31;P;;;;;;
B;088;2847962;260;20011109 09:31;;5;40;YEO ST;NEUTRAL BAY;2089;;;20001102;20010625;345000;;3;;5;;;;7810292;
C;088;2847962;260;20011109 09:31;5//SP 64444;
D;088;2847962;260;20011109 09:31;P;;;;;;
B;088;782965;261;20011109 09:31;;1;17;HAYES ST;NEUTRAL BAY;2089;;;20010525;20010709;1010000;;R;RESIDENCE;5;;;;7777343;
C;088;782965;261;20011109 09:31;5//SP 65423;
D;088;782965;261;20011109 09:31;P;;;;;;
Z;1232;261;261;708;
