A;171;20030217 09:47;PDANN;
D;171;2919498;151;20030217 09:48;P;;;;;;
D;171;2919498;151;20030217 09:48;V;;;;;;
B;171;2919502;152;20030217 09:48;;;;LAMINGTON WAY;MURWILLUMBAH;2484;606;M;20021129;20030110;61600;A;V;VACANT LAND;;LR;AV;;9344062;
C;171;2919502;152;20030217 09:48;90//1034762;
D;171;2919502;152;20030217 09:48;P;;;;;;
D;171;2919502;152;20030217 09:48;P;;;;;;
D;171;2919502;152;20030217 09:48;V;;;;;;
B;171;2930267;153;20030217 09:48;;;;TRITON ST;TWEED HEADS SOUTH;2486;538.7;M;20020611;20030128;229200;A;R;RESIDENCE;;NL;;;9354796;
C;171;2930267;153;20030217 09:48;34//1039375;
D;171;2930267;153;20030217 09:48;P;;;;;;
D;171;2930267;153;20030217 09:48;P;;;;;;
D;171;2930267;153;20030217 09:48;V;;;;;;
B;171;2930286;154;20030217 09:48;;;;TRITON ST;TWEED HEADS SOUTH;2486;450.1;M;20021025;20030129;249900;A;R;RESIDENCE;;NL;AC;;9341766;
C;171;2930286;154;20030217 09:48;51//1039375;
D;171;2930286;154;20030217 09:48;P;;;;;;
D;171;2930286;154;20030217 09:48;P;;;;;;
D;171;2930286;154;20030217 09:48;V;;;;;;
B;171;2930288;155;20030217 09:48;;;;TRITON ST;TWEED HEADS SOUTH;2486;466.2;M;20021008;20030117;236900;A;R;RESIDENCE;;NL;AC;;9339916;
C;171;2930288;155;20030217 09:48;53//1039375;
D;171;2930288;155;20030217 09:48;P;;;;;;
D;171;2930288;155;20030217 09:48;P;;;;;;
D;171;2930288;155;20030217 09:48;V;;;;;;
B;171;2930297;156;20030217 09:48;;;;TRIGONIE DR;TWEED HEADS SOUTH;2486;450;M;20020911;20021218;263900;A;R;RESIDENCE;;NL;;;9355125;
C;171;2930297;156;20030217 09:48;61//1039375;
D;171;2930297;156;20030217 09:48;P;;;;;;
D;171;2930297;156;20030217 09:48;P;;;;;;
D;171;2930297;156;20030217 09:48;V;;;;;;
B;171;2930309;157;20030217 09:48;;;;TRIGONIE DR;TWEED HEADS SOUTH;2486;551.3;M;20020625;20021111;246900;A;3;;;NL;;;9266386;
C;171;2930309;157;20030217 09:48;72//1039375;
D;171;2930309;157;20030217 09:48;P;;;;;;
D;171;2930309;157;20030217 09:48;P;;;;;;
D;171;2930309;157;20030217 09:48;V;;;;;;
B;171;2939379;158;20030217 09:48;;;;REID PL;BANORA POINT;2486;1054;M;20020626;20021219;108000;A;V;VACANT LAND;;NL;AV;;9345032;
C;171;2939379;158;20030217 09:48;173//1043543;
D;171;2939379;158;20030217 09:48;P;;;;;;
D;171;2939379;158;20030217 09:48;P;;;;;;
D;171;2939379;158;20030217 09:48;V;;;;;;
D;171;2939379;158;20030217 09:48;V;;;;;;
B;171;1834532;159;20030217 09:48;;26;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20020917;20021129;180000;;3;FACTORY;26;;;;9364464;
C;171;1834532;159;20030217 09:48;26//SP 69189;
D;171;1834532;159;20030217 09:48;P;;;;;;
D;171;1834532;159;20030217 09:48;P;;;;;;
D;171;1834532;159;20030217 09:48;V;;;;;;
B;171;2950322;160;20030217 09:48;;;;KORORA PKWY;POTTSVILLE;2489;654.8;M;20020328;20021219;95000;A;V;VACANT LAND;;JL;;;9366005;
C;171;2950322;160;20030217 09:48;124//1045822;
D;171;2950322;160;20030217 09:48;P;;;;;;
D;171;2950322;160;20030217 09:48;V;;;;;;
B;171;2950322;161;20030217 09:48;;;;KORORA PKWY;POTTSVILLE;2489;654.8;M;20021219;20021219;140000;A;V;VACANT LAND;;JL;;;9366006;
C;171;2950322;161;20030217 09:48;124//1045822;
D;171;2950322;161;20030217 09:48;P;;;;;;
D;171;2950322;161;20030217 09:48;P;;;;;;
D;171;2950322;161;20030217 09:48;V;;;;;;
B;171;2950324;162;20030217 09:48;;;;KORORA PKWY;POTTSVILLE;2489;634.3;M;20010507;20020209;92000;A;V;VACANT LAND;;JL;AV;;9331396;
C;171;2950324;162;20030217 09:48;126//1045822;
D;171;2950324;162;20030217 09:48;P;;;;;;
D;171;2950324;162;20030217 09:48;P;;;;;;
B;171;2950324;163;20030217 09:48;;;;KORORA PKWY;POTTSVILLE;2489;634.3;M;20020710;20021219;140000;A;3;;;JL;AV;;9331397;
C;171;2950324;163;20030217 09:48;126//1045822;
D;171;2950324;163;20030217 09:48;P;;;;;;
D;171;2950324;163;20030217 09:48;P;;;;;;
D;171;2950324;163;20030217 09:48;V;;;;;;
B;171;1831535;164;20030217 09:48;;2;8;SEAVIEW ST;KINGSCLIFF;2487;;;20020829;20030128;370000;;R;RESIDENCE;2;;;;9360210;
C;171;1831535;164;20030217 09:48;2//SP 69341;
D;171;1831535;164;20030217 09:48;P;;;;;;
D;171;1831535;164;20030217 09:48;P;;;;;;
D;171;1831535;164;20030217 09:48;V;;;;;;
D;171;1831535;164;20030217 09:48;V;;;;;;
D;171;1831535;164;20030217 09:48;V;;;;;;
D;171;1831535;164;20030217 09:48;V;;;;;;
D;171;1831535;164;20030217 09:48;V;;;;;;
B;171;1831535;165;20030217 09:48;;4;8;SEAVIEW ST;KINGSCLIFF;2487;;;20021115;20030128;450000;;R;RESIDENCE;4;;;;9371462;
C;171;1831535;165;20030217 09:48;4//SP 69341;
D;171;1831535;165;20030217 09:48;P;;;;;;
D;171;1831535;165;20030217 09:48;P;;;;;;
D;171;1831535;165;20030217 09:48;V;;;;;;
D;171;1831535;165;20030217 09:48;V;;;;;;
D;171;1831535;165;20030217 09:48;V;;;;;;
D;171;1831535;165;20030217 09:48;V;;;;;;
D;171;1831535;165;20030217 09:48;V;;;;;;
B;171;2962214;166;20030217 09:48;;;78;MARINE PDE;KINGSCLIFF;2487;;;20021114;20030116;384341;;R;RESIDENCE;12;;;;9367981;
C;171;2962214;166;20030217 09:48;12//SP 69243;
D;171;2962214;166;20030217 09:48;P;;;;;;
D;171;2962214;166;20030217 09:48;V;;;;;;
B;171;2962214;167;20030217 09:48;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020927;20021224;417818;;R;RESIDENCE;22;;;;9328974;
C;171;2962214;167;20030217 09:48;22//SP 69243;
D;171;2962214;167;20030217 09:48;P;;;;;;
D;171;2962214;167;20030217 09:48;V;;;;;;
B;171;2962214;168;20030217 09:48;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020322;20021223;389318;;R;RESIDENCE;25;;;;9328071;
C;171;2962214;168;20030217 09:48;25//SP 69243;
D;171;2962214;168;20030217 09:48;P;;;;;;
D;171;2962214;168;20030217 09:48;V;;;;;;
B;171;2962214;169;20030217 09:48;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020201;20030123;371318;;R;RESIDENCE;28;;;;9370176;
C;171;2962214;169;20030217 09:48;28//SP 69243;
D;171;2962214;169;20030217 09:48;P;;;;;;
D;171;2962214;169;20030217 09:48;P;;;;;;
D;171;2962214;169;20030217 09:48;V;;;;;;
B;171;2962214;170;20030217 09:48;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020816;20021220;365000;;R;RESIDENCE;30;;;;9348202;
C;171;2962214;170;20030217 09:48;30//SP 69243;
D;171;2962214;170;20030217 09:48;P;;;;;;
D;171;2962214;170;20030217 09:48;P;;;;;;
D;171;2962214;170;20030217 09:48;P;;;;;;
D;171;2962214;170;20030217 09:48;P;;;;;;
D;171;2962214;170;20030217 09:48;P;;;;;;
D;171;2962214;170;20030217 09:48;P;;;;;;
D;171;2962214;170;20030217 09:48;V;;;;;;
B;171;2962214;171;20030217 09:48;;;78;MARINE PDE;KINGSCLIFF;2487;;;20011109;20030116;603750;;R;RESIDENCE;37;;;;9367982;
C;171;2962214;171;20030217 09:48;37//SP 69243;
D;171;2962214;171;20030217 09:48;P;;;;;;
D;171;2962214;171;20030217 09:48;V;;;;;;
B;171;2962214;172;20030217 09:48;;;78;MARINE PDE;KINGSCLIFF;2487;;;20011127;20030109;410105;;R;RESIDENCE;40;;;;9346315;
C;171;2962214;172;20030217 09:48;40//SP 69243;
D;171;2962214;172;20030217 09:48;P;;;;;;
D;171;2962214;172;20030217 09:48;V;;;;;;
B;171;2962214;173;20030217 09:48;;;78;MARINE PDE;KINGSCLIFF;2487;;;20021129;20021224;464355;;R;RESIDENCE;41;;;;9344446;
C;171;2962214;173;20030217 09:48;41//SP 69243;
D;171;2962214;173;20030217 09:48;P;;;;;;
D;171;2962214;173;20030217 09:48;V;;;;;;
B;171;2962214;174;20030217 09:48;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020805;20030114;435855;;R;RESIDENCE;44;;;;9357891;
C;171;2962214;174;20030217 09:48;44//SP 69243;
D;171;2962214;174;20030217 09:48;P;;;;;;
D;171;2962214;174;20030217 09:48;P;;;;;;
D;171;2962214;174;20030217 09:48;V;;;;;;
B;171;2962214;175;20030217 09:48;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020510;20021223;424355;;R;RESIDENCE;45;;;;9333015;
C;171;2962214;175;20030217 09:48;45//SP 69243;
D;171;2962214;175;20030217 09:48;P;;;;;;
D;171;2962214;175;20030217 09:48;V;;;;;;
B;171;2962214;176;20030217 09:48;;;78;MARINE PDE;KINGSCLIFF;2487;;;20011203;20030107;405105;;R;RESIDENCE;48;;;;9338271;
C;171;2962214;176;20030217 09:48;48//SP 69243;
D;171;2962214;176;20030217 09:48;P;;;;;;
D;171;2962214;176;20030217 09:48;P;;;;;;
D;171;2962214;176;20030217 09:48;V;;;;;;
B;171;2962214;177;20030217 09:48;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020301;20030116;354841;;R;RESIDENCE;5;;;;9355470;
C;171;2962214;177;20030217 09:48;5//SP 69243;
D;171;2962214;177;20030217 09:48;P;;;;;;
D;171;2962214;177;20030217 09:48;V;;;;;;
B;171;2962214;178;20030217 09:48;;;78;MARINE PDE;KINGSCLIFF;2487;;;20021017;20030122;409341;;R;RESIDENCE;6;;;;9335753;
C;171;2962214;178;20030217 09:48;6//SP 69243;
D;171;2962214;178;20030217 09:48;P;;;;;;
D;171;2962214;178;20030217 09:48;V;;;;;;
B;171;2962214;179;20030217 09:48;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020924;20021223;409341;;R;RESIDENCE;7;;;;9330895;
C;171;2962214;179;20030217 09:48;7//SP 69243;
D;171;2962214;179;20030217 09:48;P;;;;;;
D;171;2962214;179;20030217 09:48;V;;;;;;
B;171;2910422;180;20030217 09:48;;2;56;FLEMINGTON ST;BANORA POINT;2486;;;20021122;20030109;255000;;R;RESIDENCE;2;;;;9331432;
C;171;2910422;180;20030217 09:48;2//SP 69505;
D;171;2910422;180;20030217 09:48;P;;;;;;
D;171;2910422;180;20030217 09:48;V;;;;;;
B;171;2960492;181;20030217 09:48;;;;SEABREEZE BVD;POTTSVILLE;2489;800.1;M;20010719;20030131;95000;;V;VACANT LAND;;;;;9363931;
C;171;2960492;181;20030217 09:48;227//1047460;
D;171;2960492;181;20030217 09:48;P;;;;;;
D;171;2960492;181;20030217 09:48;V;;;;;;
B;171;2960492;182;20030217 09:48;;;;SEABREEZE BVD;POTTSVILLE;2489;800.1;M;20021204;20030131;175000;;V;VACANT LAND;;;;;9363932;
C;171;2960492;182;20030217 09:48;227//1047460;
D;171;2960492;182;20030217 09:48;P;;;;;;
D;171;2960492;182;20030217 09:48;V;;;;;;
B;171;2960494;183;20030217 09:48;;;;SEABREEZE BVD;POTTSVILLE;2489;706.7;M;20020219;20030131;96000;;V;VACANT LAND;;;AV;;9345651;
C;171;2960494;183;20030217 09:48;229//1047460;
D;171;2960494;183;20030217 09:48;P;;;;;;
D;171;2960494;183;20030217 09:48;P;;;;;;
D;171;2960494;183;20030217 09:48;V;;;;;;
B;171;2887452;184;20030217 09:48;;1;1;BENAUD PL;POTTSVILLE;2489;;;20021104;20030129;270000;;3;UNIT;1;;;;9335928;
C;171;2887452;184;20030217 09:48;1//SP 69642;
D;171;2887452;184;20030217 09:48;P;;;;;;
D;171;2887452;184;20030217 09:48;V;;;;;;
B;171;2887452;185;20030217 09:48;;2;1;BENAUD PL;POTTSVILLE;2489;;;20021126;20030121;285000;;3;UNIT;2;;;;9336050;
C;171;2887452;185;20030217 09:48;2//SP 69642;
D;171;2887452;185;20030217 09:48;P;;;;;;
D;171;2887452;185;20030217 09:48;V;;;;;;
B;171;2963050;186;20030217 09:48;;;LOT8;TRAMINER CT;TWEED HEADS SOUTH;2486;;;20021204;20030203;170000;;V;VACANT LAND;;;;;9362254;
C;171;2963050;186;20030217 09:48;8//1046037;
D;171;2963050;186;20030217 09:48;P;;;;;;
D;171;2963050;186;20030217 09:48;V;;;;;;
Z;918;186;186;544;
