A;082;20030204 12:17;PDANN;
B;082;648383;151;20030204 12:18;;;7;HULL RD;BEECROFT;2119;1100;M;20020926;20021217;1000000;A;R;RESIDENCE;;EN;;;9254867;
C;082;648383;151;20030204 12:18;12//7931;
D;082;648383;151;20030204 12:18;P;;;;;;
D;082;648383;151;20030204 12:18;P;;;;;;
D;082;648383;151;20030204 12:18;V;;;;;;
B;082;648494;152;20030204 12:18;;5;103;HUNTER ST;HORNSBY;2077;;;20021205;20021219;195000;;3;COMMERCIAL;5;;;;9250254;
C;082;648494;152;20030204 12:18;5//7402;
D;082;648494;152;20030204 12:18;P;;;;;;
D;082;648494;152;20030204 12:18;P;;;;;;
D;082;648494;152;20030204 12:18;V;;;;;;
B;082;648593;153;20030204 12:18;;5;68;HUNTER ST;HORNSBY;2077;;;20021204;20030116;285000;;3;;5;;;;9318425;
C;082;648593;153;20030204 12:18;5//6425;
D;082;648593;153;20030204 12:18;P;;;;;;
D;082;648593;153;20030204 12:18;V;;;;;;
D;082;648593;153;20030204 12:18;V;;;;;;
B;082;648645;154;20030204 12:18;;10;58;HUNTER ST;HORNSBY;2077;;;20021206;20030117;291000;;R;RESIDENCE;10;;;;9324557;
C;082;648645;154;20030204 12:18;10//12361;
D;082;648645;154;20030204 12:18;P;;;;;;
D;082;648645;154;20030204 12:18;P;;;;;;
D;082;648645;154;20030204 12:18;P;;;;;;
D;082;648645;154;20030204 12:18;V;;;;;;
D;082;648645;154;20030204 12:18;V;;;;;;
B;082;648645;155;20030204 12:18;;16;58;HUNTER ST;HORNSBY;2077;;;20021007;20021220;310000;;R;RESIDENCE;16;;;;9260111;
C;082;648645;155;20030204 12:18;16//12361;
D;082;648645;155;20030204 12:18;P;;;;;;
D;082;648645;155;20030204 12:18;V;;;;;;
B;082;648663;156;20030204 12:18;;12;54;HUNTER ST;HORNSBY;2077;;;20021215;20030113;300000;;R;RESIDENCE;12;;;;9327582;
C;082;648663;156;20030204 12:18;12//15919;
D;082;648663;156;20030204 12:18;P;;;;;;
D;082;648663;156;20030204 12:18;V;;;;;;
D;082;648663;156;20030204 12:18;V;;;;;;
B;082;649007;157;20030204 12:18;;;1 C;INGRAM RD;WAHROONGA;2076;307.2;M;20021025;20021122;485000;A;R;RESIDENCE;;EM;;;9228942;
C;082;649007;157;20030204 12:18;4//854532;
D;082;649007;157;20030204 12:18;P;;;;;;
D;082;649007;157;20030204 12:18;V;;;;;;
D;082;649007;157;20030204 12:18;V;;;;;;
B;082;649060;158;20030204 12:18;;;29;ISIS ST;WAHROONGA;2076;664.3;M;20021122;20021122;250000;A;R;RESIDENCE;;EM;;;9295019;
C;082;649060;158;20030204 12:18;A//11468;
D;082;649060;158;20030204 12:18;P;;;;;;
D;082;649060;158;20030204 12:18;V;;;;;;
B;082;649289;159;20030204 12:18;;;66;JAMES HENTY DR;DURAL;2158;720;M;20021108;20021108;335000;A;R;RESIDENCE;;ER;;;9315085;
C;082;649289;159;20030204 12:18;2571//827818;
D;082;649289;159;20030204 12:18;P;;;;;;
D;082;649289;159;20030204 12:18;V;;;;;;
D;082;649289;159;20030204 12:18;V;;;;;;
B;082;649308;160;20030204 12:18;;;38;JAMES HENTY DR;DURAL;2158;656.6;M;20021009;20021212;558000;A;R;RESIDENCE;;ER;;;9312026;
C;082;649308;160;20030204 12:18;2375//816646;
D;082;649308;160;20030204 12:18;P;;;;;;
D;082;649308;160;20030204 12:18;P;;;;;;
D;082;649308;160;20030204 12:18;V;;;;;;
D;082;649308;160;20030204 12:18;V;;;;;;
B;082;649386;161;20030204 12:18;;;11;JANITA CRES;MT COLAH;2079;1315;M;20020928;20021108;529000;A;R;RESIDENCE;;EP;;;9121656;
C;082;649386;161;20030204 12:18;13//238136;
D;082;649386;161;20030204 12:18;P;;;;;;
D;082;649386;161;20030204 12:18;P;;;;;;
D;082;649386;161;20030204 12:18;V;;;;;;
D;082;649386;161;20030204 12:18;V;;;;;;
B;082;649745;162;20030204 12:18;;;40;JOHN RD;CHERRYBROOK;2126;340.3;M;20021230;20021230;387500;A;R;RESIDENCE;;ER;;;9252068;
C;082;649745;162;20030204 12:18;10//285243;
D;082;649745;162;20030204 12:18;P;;;;;;
D;082;649745;162;20030204 12:18;P;;;;;;
D;082;649745;162;20030204 12:18;V;;;;;;
B;082;650041;163;20030204 12:18;;;3;JUDITH AVE;MT COLAH;2079;758.8;M;20021122;20030110;405000;A;R;RESIDENCE;;EP;;;9289262;
C;082;650041;163;20030204 12:18;6//236455;
D;082;650041;163;20030204 12:18;P;;;;;;
D;082;650041;163;20030204 12:18;P;;;;;;
D;082;650041;163;20030204 12:18;V;;;;;;
D;082;650041;163;20030204 12:18;V;;;;;;
B;082;650070;164;20030204 12:18;;;11;JUDSON RD;THORNLEIGH;2120;790.4;M;20021212;20021212;560000;A;R;RESIDENCE;;EC;;;9226745;
C;082;650070;164;20030204 12:18;34//30386;
D;082;650070;164;20030204 12:18;P;;;;;;
D;082;650070;164;20030204 12:18;P;;;;;;
D;082;650070;164;20030204 12:18;V;;;;;;
D;082;650070;164;20030204 12:18;V;;;;;;
B;082;650113;165;20030204 12:18;;1;12;KAFFIR CL;CHERRYBROOK;2126;;;20021026;20021223;455000;;R;RESIDENCE;1;;;;9260692;
C;082;650113;165;20030204 12:18;1//SP 42258;
D;082;650113;165;20030204 12:18;P;;;;;;
D;082;650113;165;20030204 12:18;V;;;;;;
D;082;650113;165;20030204 12:18;V;;;;;;
B;082;650215;166;20030204 12:18;;10;16;KANDY AVE;EPPING;2121;;;20021022;20021211;510000;;R;RESIDENCE;10;;;;9282409;
C;082;650215;166;20030204 12:18;10//SP 50452;
D;082;650215;166;20030204 12:18;P;;;;;;
D;082;650215;166;20030204 12:18;V;;;;;;
D;082;650215;166;20030204 12:18;V;;;;;;
B;082;650603;167;20030204 12:18;;;28;KEIGHRAN PL;CHERRYBROOK;2126;844.2;M;20020926;20021209;568000;A;R;RESIDENCE;;ER;;;9259068;
C;082;650603;167;20030204 12:18;6913//731936;
D;082;650603;167;20030204 12:18;P;;;;;;
D;082;650603;167;20030204 12:18;P;;;;;;
D;082;650603;167;20030204 12:18;V;;;;;;
B;082;650612;168;20030204 12:18;;;11;KEIGHRAN PL;CHERRYBROOK;2126;1669;M;20021126;20030107;580000;A;R;RESIDENCE;;ER;;;9299954;
C;082;650612;168;20030204 12:18;6927//731936;
D;082;650612;168;20030204 12:18;P;;;;;;
D;082;650612;168;20030204 12:18;V;;;;;;
D;082;650612;168;20030204 12:18;V;;;;;;
B;082;650643;169;20030204 12:18;;64;10;KENBURN AVE;CHERRYBROOK;2126;;;20021121;20030110;440000;;R;RESIDENCE;64;;;;9306327;
C;082;650643;169;20030204 12:18;64//22564;
D;082;650643;169;20030204 12:18;P;;;;;;
D;082;650643;169;20030204 12:18;P;;;;;;
D;082;650643;169;20030204 12:18;V;;;;;;
B;082;650833;170;20030204 12:18;;1;62;KENT ST;EPPING;2121;;;20021130;20030110;484000;;R;RESIDENCE;1;;;;9316883;
C;082;650833;170;20030204 12:18;1//37951;
D;082;650833;170;20030204 12:18;P;;;;;;
D;082;650833;170;20030204 12:18;P;;;;;;
D;082;650833;170;20030204 12:18;V;;;;;;
D;082;650833;170;20030204 12:18;V;;;;;;
B;082;651012;171;20030204 12:18;;;5;KETHEL RD;CHELTENHAM;2119;1138;M;20021101;20021202;590000;A;R;RESIDENCE;;EN;;;9275795;
C;082;651012;171;20030204 12:18;B//370686;
D;082;651012;171;20030204 12:18;P;;;;;;
D;082;651012;171;20030204 12:18;V;;;;;;
B;082;651394;172;20030204 12:18;;;2;KIRKHAM ST;BEECROFT;2119;809.4;M;20021018;20021212;735000;A;R;RESIDENCE;;EN;;;9236808;
C;082;651394;172;20030204 12:18;2//501547;
D;082;651394;172;20030204 12:18;P;;;;;;
D;082;651394;172;20030204 12:18;V;;;;;;
B;082;651405;173;20030204 12:18;;;4;KIRKWOOD AVE;NORTH EPPING;2121;822;M;20021012;20021125;654000;A;R;RESIDENCE;;EJ;;;9228964;
C;082;651405;173;20030204 12:18;20//29866;
D;082;651405;173;20030204 12:18;P;;;;;;
D;082;651405;173;20030204 12:18;V;;;;;;
B;082;651470;174;20030204 12:18;;;15;KITCHENER RD;CHERRYBROOK;2126;701.4;M;20021102;20030115;700000;A;R;RESIDENCE;;ER;;;9312591;
C;082;651470;174;20030204 12:18;13//263546;
D;082;651470;174;20030204 12:18;P;;;;;;
D;082;651470;174;20030204 12:18;P;;;;;;
D;082;651470;174;20030204 12:18;V;;;;;;
D;082;651470;174;20030204 12:18;V;;;;;;
B;082;651579;175;20030204 12:18;;;6;KNOX AVE;EPPING;2121;950.5;M;20021107;20021223;746000;A;R;RESIDENCE;;EJ;;;9314430;
C;082;651579;175;20030204 12:18;6//9916;
D;082;651579;175;20030204 12:18;P;;;;;;
D;082;651579;175;20030204 12:18;P;;;;;;
D;082;651579;175;20030204 12:18;V;;;;;;
D;082;651579;175;20030204 12:18;V;;;;;;
B;082;651597;176;20030204 12:18;;;7 A;KNOX PL;NORMANHURST;2076;519.6;M;20021012;20021218;695000;A;R;RESIDENCE;;EC;;;9248406;
C;082;651597;176;20030204 12:18;11//875344;
D;082;651597;176;20030204 12:18;P;;;;;;
D;082;651597;176;20030204 12:18;P;;;;;;
D;082;651597;176;20030204 12:18;V;;;;;;
D;082;651597;176;20030204 12:18;V;;;;;;
B;082;651837;177;20030204 12:18;;;10;KOORINGAL AVE;THORNLEIGH;2120;739.8;M;20021015;20021209;510000;A;R;RESIDENCE;;EC;;;9226337;
C;082;651837;177;20030204 12:18;20//213986;
D;082;651837;177;20030204 12:18;P;;;;;;
D;082;651837;177;20030204 12:18;P;;;;;;
D;082;651837;177;20030204 12:18;V;;;;;;
D;082;651837;177;20030204 12:18;V;;;;;;
B;082;652401;178;20030204 12:18;;;52;LAURENCE ST;PENNANT HILLS;2120;1366;M;20021031;20021213;645000;A;R;RESIDENCE;;EA;;;9247696;
C;082;652401;178;20030204 12:18;2//219630;
D;082;652401;178;20030204 12:18;P;;;;;;
D;082;652401;178;20030204 12:18;P;;;;;;
D;082;652401;178;20030204 12:18;V;;;;;;
B;082;652528;179;20030204 12:18;;5;18;LEIGHTON PL;HORNSBY;2077;;;20021125;20021231;119913;;3;FACTORY;5;;;;9327466;
C;082;652528;179;20030204 12:18;5//21120;
D;082;652528;179;20030204 12:18;P;;;;;;
D;082;652528;179;20030204 12:18;V;;;;;;
D;082;652528;179;20030204 12:18;V;;;;;;
D;082;652528;179;20030204 12:18;V;;;;;;
B;082;652626;180;20030204 12:18;;9;45;LEIGHTON PL;HORNSBY;2077;;;20021003;20021031;340000;;3;INDUSTRIAL CO;9;;;;9300000;
C;082;652626;180;20030204 12:18;9//35308;
D;082;652626;180;20030204 12:18;P;;;;;;
D;082;652626;180;20030204 12:18;P;;;;;;
D;082;652626;180;20030204 12:18;V;;;;;;
D;082;652626;180;20030204 12:18;V;;;;;;
B;082;652683;181;20030204 12:18;;1;30;LEIGHTON PL;HORNSBY;2077;;;20021220;20021220;300000;;3;FACTORY;1;;;;9247010;
C;082;652683;181;20030204 12:18;1//40208;
D;082;652683;181;20030204 12:18;P;;;;;;
D;082;652683;181;20030204 12:18;V;;;;;;
B;082;653600;182;20030204 12:18;;;43;LOFTUS RD;PENNANT HILLS;2120;739.8;M;20021212;20030113;535000;A;R;RESIDENCE;;EA;;;9325258;
C;082;653600;182;20030204 12:18;8//208266;
D;082;653600;182;20030204 12:18;P;;;;;;
D;082;653600;182;20030204 12:18;P;;;;;;
D;082;653600;182;20030204 12:18;V;;;;;;
D;082;653600;182;20030204 12:18;V;;;;;;
B;082;653897;183;20030204 12:18;;;11;LORRINA CL;WEST PENNANT HILLS;2125;790.4;M;20021115;20021217;550000;A;R;RESIDENCE;;EA;;;9272604;
C;082;653897;183;20030204 12:18;10//226569;
D;082;653897;183;20030204 12:18;P;;;;;;
D;082;653897;183;20030204 12:18;P;;;;;;
D;082;653897;183;20030204 12:18;V;;;;;;
B;082;653904;184;20030204 12:18;;;1;LOUISE WAY;CHERRYBROOK;2126;531.4;M;20021217;20030117;595000;A;R;RESIDENCE;;ER;;;9323746;
C;082;653904;184;20030204 12:18;2//285027;
D;082;653904;184;20030204 12:18;P;;;;;;
D;082;653904;184;20030204 12:18;P;;;;;;
D;082;653904;184;20030204 12:18;V;;;;;;
D;082;653904;184;20030204 12:18;V;;;;;;
B;082;654229;185;20030204 12:18;;;30;LYNROB PL;THORNLEIGH;2120;1102;M;20021029;20021223;515000;A;R;RESIDENCE;;EA;;;9256677;
C;082;654229;185;20030204 12:18;23//262406;
D;082;654229;185;20030204 12:18;P;;;;;;
D;082;654229;185;20030204 12:18;V;;;;;;
B;082;654293;186;20030204 12:18;;106;2;MCAULEY PL;WAITARA;2077;;;20021120;20021220;427272;;R;RESIDENCE;98;;;;9289477;
C;082;654293;186;20030204 12:18;98//21680;
D;082;654293;186;20030204 12:18;P;;;;;;
D;082;654293;186;20030204 12:18;P;;;;;;
D;082;654293;186;20030204 12:18;V;;;;;;
B;082;654293;187;20030204 12:18;;52;2;MCAULEY PL;WAITARA;2077;;;20021115;20021220;431818;;R;RESIDENCE;156;;;;9246805;
C;082;654293;187;20030204 12:18;156//39613;
D;082;654293;187;20030204 12:18;P;;;;;;
D;082;654293;187;20030204 12:18;V;;;;;;
B;082;654795;188;20030204 12:18;;6;5;MAIDA RD;EPPING;2121;;;20021124;20030110;320000;;R;RESIDENCE;6;;;;9324220;
C;082;654795;188;20030204 12:18;6//3323;
D;082;654795;188;20030204 12:18;P;;;;;;
D;082;654795;188;20030204 12:18;V;;;;;;
B;082;654795;189;20030204 12:18;;9;5;MAIDA RD;EPPING;2121;;;20021124;20030110;320000;;R;RESIDENCE;9;;;;9324220;
C;082;654795;189;20030204 12:18;9//3323;
D;082;654795;189;20030204 12:18;P;;;;;;
D;082;654795;189;20030204 12:18;V;;;;;;
B;082;654812;190;20030204 12:18;;1;7;MAIDA RD;EPPING;2121;;;20021110;20021205;350000;;R;RESIDENCE;1;;;;9224273;
C;082;654812;190;20030204 12:18;1//2915;
D;082;654812;190;20030204 12:18;P;;;;;;
D;082;654812;190;20030204 12:18;V;;;;;;
B;082;654812;191;20030204 12:18;;11;7;MAIDA RD;EPPING;2121;;;20021110;20021205;350000;;R;RESIDENCE;11;;;;9224273;
C;082;654812;191;20030204 12:18;11//2915;
D;082;654812;191;20030204 12:18;P;;;;;;
D;082;654812;191;20030204 12:18;V;;;;;;
D;082;654812;191;20030204 12:18;V;;;;;;
B;082;654835;192;20030204 12:18;;;11;MAIDA RD;EPPING;2121;720.8;M;20021026;20021206;758000;A;R;RESIDENCE;;EJ;;;9317490;
C;082;654835;192;20030204 12:18;3//505250;
D;082;654835;192;20030204 12:18;P;;;;;;
D;082;654835;192;20030204 12:18;P;;;;;;
D;082;654835;192;20030204 12:18;V;;;;;;
D;082;654835;192;20030204 12:18;V;;;;;;
B;082;655099;193;20030204 12:18;;10;269;MALTON RD;NORTH EPPING;2121;;;20021127;20030108;472000;;R;RESIDENCE;10;;;;9289088;
C;082;655099;193;20030204 12:18;10//SP 33951;
D;082;655099;193;20030204 12:18;P;;;;;;
D;082;655099;193;20030204 12:18;V;;;;;;
B;082;655459;194;20030204 12:18;;;31;MAPLE AVE;PENNANT HILLS;2120;924.6;M;20020701;20021216;749000;A;R;RESIDENCE;;EA;;;9232736;
C;082;655459;194;20030204 12:18;6//11939;
D;082;655459;194;20030204 12:18;P;;;;;;
D;082;655459;194;20030204 12:18;P;;;;;;
D;082;655459;194;20030204 12:18;V;;;;;;
B;082;655681;195;20030204 12:18;;2;3;MARINA CL;MT KURING-GAI;2080;;;20021121;20021220;195000;;R;RESIDENCE;2;;;;9274911;
C;082;655681;195;20030204 12:18;2//38081;
D;082;655681;195;20030204 12:18;P;;;;;;
D;082;655681;195;20030204 12:18;P;;;;;;
D;082;655681;195;20030204 12:18;V;;;;;;
D;082;655681;195;20030204 12:18;V;;;;;;
B;082;655822;196;20030204 12:18;;;29;MARWOOD DR;BEECROFT;2119;935.8;M;20021115;20021213;750000;A;R;RESIDENCE;;EN;;;9226972;
C;082;655822;196;20030204 12:18;11//202007;
D;082;655822;196;20030204 12:18;P;;;;;;
D;082;655822;196;20030204 12:18;V;;;;;;
B;082;656005;197;20030204 12:18;;5;1;MAY ST;HORNSBY;2077;;;20021029;20021219;390000;;R;RESIDENCE;5;;;;9267851;
C;082;656005;197;20030204 12:18;5//SP 56003;
D;082;656005;197;20030204 12:18;P;;;;;;
D;082;656005;197;20030204 12:18;P;;;;;;
D;082;656005;197;20030204 12:18;V;;;;;;
D;082;656005;197;20030204 12:18;V;;;;;;
B;082;656326;198;20030204 12:18;;;24;MICHIGAN AVE;ASQUITH;2077;645;M;20021010;20021212;365000;A;R;RESIDENCE;;EE;;;9301926;
C;082;656326;198;20030204 12:18;38//31949;
D;082;656326;198;20030204 12:18;P;;;;;;
D;082;656326;198;20030204 12:18;P;;;;;;
D;082;656326;198;20030204 12:18;V;;;;;;
B;082;656327;199;20030204 12:18;;;22;MICHIGAN AVE;ASQUITH;2077;632.3;M;20021110;20030124;510000;A;R;RESIDENCE;;EE;;;9323837;
C;082;656327;199;20030204 12:18;37//31949;
D;082;656327;199;20030204 12:18;P;;;;;;
D;082;656327;199;20030204 12:18;P;;;;;;
D;082;656327;199;20030204 12:18;V;;;;;;
D;082;656327;199;20030204 12:18;V;;;;;;
B;082;656648;200;20030204 12:18;;;8;MILFORD GR;CHERRYBROOK;2126;902.6;M;20021002;20021223;882500;A;R;RESIDENCE;;ER;;;9308762;
C;082;656648;200;20030204 12:18;1//828710;
D;082;656648;200;20030204 12:18;P;;;;;;
D;082;656648;200;20030204 12:18;P;;;;;;
D;082;656648;200;20030204 12:18;V;;;;;;
D;082;656648;200;20030204 12:18;V;;;;;;
D;082;656648;200;20030204 12:18;V;;;;;;
D;082;656648;200;20030204 12:18;V;;;;;;
B;082;656724;201;20030204 12:18;;;8;MILLSTREAM GR;DURAL;2158;578;M;20021018;20021216;565000;A;R;RESIDENCE;;ER;;;9244500;
C;082;656724;201;20030204 12:18;5319//848534;
D;082;656724;201;20030204 12:18;P;;;;;;
D;082;656724;201;20030204 12:18;P;;;;;;
D;082;656724;201;20030204 12:18;V;;;;;;
D;082;656724;201;20030204 12:18;V;;;;;;
B;082;656971;202;20030204 12:18;;;34;MITTABAH RD;HORNSBY;2077;701.9;M;20021014;20021206;538000;A;R;RESIDENCE;;EE;;;9217552;
C;082;656971;202;20030204 12:18;13//221625;
D;082;656971;202;20030204 12:18;P;;;;;;
D;082;656971;202;20030204 12:18;P;;;;;;
D;082;656971;202;20030204 12:18;V;;;;;;
B;082;657098;203;20030204 12:18;;;63 A;MONTVIEW PDE;HORNSBY HEIGHTS;2077;586.9;M;20021214;20030124;575000;A;R;RESIDENCE;;EF;;;9331567;
C;082;657098;203;20030204 12:18;4//860526;
D;082;657098;203;20030204 12:18;P;;;;;;
D;082;657098;203;20030204 12:18;P;;;;;;
D;082;657098;203;20030204 12:18;V;;;;;;
D;082;657098;203;20030204 12:18;V;;;;;;
B;082;657202;204;20030204 12:18;;;3;MORRIS AVE;THORNLEIGH;2120;762.2;M;20021008;20021112;550000;A;R;RESIDENCE;;EA;;;9125971;
C;082;657202;204;20030204 12:18;2/49/255787 LOT 2 SEC 49 DP 255787 28.39 PT ARC/12X35.95/36.04;
D;082;657202;204;20030204 12:18;P;;;;;;
D;082;657202;204;20030204 12:18;P;;;;;;
D;082;657202;204;20030204 12:18;V;;;;;;
B;082;657836;205;20030204 12:18;;;112;MURRAY FARM RD;BEECROFT;2119;961.1;M;20021116;20030117;655000;A;R;RESIDENCE;;EN;;;9323839;
C;082;657836;205;20030204 12:18;3//31270;
D;082;657836;205;20030204 12:18;P;;;;;;
D;082;657836;205;20030204 12:18;V;;;;;;
B;082;658011;206;20030204 12:18;;;1 C;BERRY PARK WAY;MT COLAH;2079;233.1;M;20030107;20030107;440000;A;R;RESIDENCE;;EP;;;9321879;
C;082;658011;206;20030204 12:18;4//285197;
D;082;658011;206;20030204 12:18;P;;;;;;
D;082;658011;206;20030204 12:18;V;;;;;;
D;082;658011;206;20030204 12:18;V;;;;;;
B;082;658118;207;20030204 12:18;;;7;MYRTLE ST;NORMANHURST;2076;689.2;M;20021115;20021217;465000;A;R;RESIDENCE;;EB;;;9242811;
C;082;658118;207;20030204 12:18;75//28826;
D;082;658118;207;20030204 12:18;P;;;;;;
D;082;658118;207;20030204 12:18;P;;;;;;
D;082;658118;207;20030204 12:18;V;;;;;;
B;082;658643;208;20030204 12:18;;;6;NETHERBY ST;WAHROONGA;2076;815.7;M;20021129;20021224;555000;A;R;RESIDENCE;;EC;;;9323595;
C;082;658643;208;20030204 12:18;A//390578;
D;082;658643;208;20030204 12:18;P;;;;;;
D;082;658643;208;20030204 12:18;V;;;;;;
D;082;658643;208;20030204 12:18;V;;;;;;
B;082;658885;209;20030204 12:18;;;171;NEW LINE RD;CHERRYBROOK;2126;757.3;M;20020821;20021030;492000;A;R;RESIDENCE;;ER;;;9221682;
C;082;658885;209;20030204 12:18;41//777944;
D;082;658885;209;20030204 12:18;P;;;;;;
D;082;658885;209;20030204 12:18;P;;;;;;
D;082;658885;209;20030204 12:18;V;;;;;;
D;082;658885;209;20030204 12:18;V;;;;;;
B;082;659035;210;20030204 12:18;;;20;ROWENA PL;CHERRYBROOK;2126;805.6;M;20021203;20030113;538000;A;R;RESIDENCE;;ER;;;9292520;
C;082;659035;210;20030204 12:18;7553//771732;
D;082;659035;210;20030204 12:18;P;;;;;;
D;082;659035;210;20030204 12:18;P;;;;;;
D;082;659035;210;20030204 12:18;V;;;;;;
D;082;659035;210;20030204 12:18;V;;;;;;
B;082;659738;211;20030204 12:18;;6;12;NORTHCOTE RD;HORNSBY;2077;;;20021210;20021219;280000;;R;RESIDENCE;6;;;;9312827;
C;082;659738;211;20030204 12:18;6//SP 58614;
D;082;659738;211;20030204 12:18;P;;;;;;
D;082;659738;211;20030204 12:18;V;;;;;;
B;082;659781;212;20030204 12:18;;5;8;NORTHCOTE RD;HORNSBY;2077;;;20021227;20030124;486000;;R;RESIDENCE;5;;;;9331239;
C;082;659781;212;20030204 12:18;5//45444;
D;082;659781;212;20030204 12:18;P;;;;;;
D;082;659781;212;20030204 12:18;P;;;;;;
D;082;659781;212;20030204 12:18;V;;;;;;
D;082;659781;212;20030204 12:18;V;;;;;;
B;082;659938;213;20030204 12:18;;;44;NORTHUMBERLAND AVE;MT COLAH;2079;;;20021204;20030110;455000;A;R;RESIDENCE;;EP;;;9307070;
C;082;659938;213;20030204 12:18;26//211389;
D;082;659938;213;20030204 12:18;P;;;;;;
D;082;659938;213;20030204 12:18;P;;;;;;
D;082;659938;213;20030204 12:18;V;;;;;;
D;082;659938;213;20030204 12:18;V;;;;;;
B;082;660193;214;20030204 12:18;;;8;OAK ST;NORMANHURST;2076;733.5;M;20021030;20021219;515750;A;R;RESIDENCE;;EB;;;9264228;
C;082;660193;214;20030204 12:18;129//29801;
D;082;660193;214;20030204 12:18;P;;;;;;
D;082;660193;214;20030204 12:18;P;;;;;;
D;082;660193;214;20030204 12:18;V;;;;;;
D;082;660193;214;20030204 12:18;V;;;;;;
B;082;660450;215;20030204 12:18;;;9;OLD BEECROFT RD;CHELTENHAM;2119;752.5;M;20011128;20011128;616000;A;R;RESIDENCE;;EN;;;8233932;
C;082;660450;215;20030204 12:18;6//19266;
D;082;660450;215;20030204 12:18;P;;;;;;
D;082;660450;215;20030204 12:18;P;;;;;;
B;082;660805;216;20030204 12:18;;;1245;OLD NORTHERN RD;MIDDLE DURAL;2158;3617;M;20020430;20021220;450000;R;V;VACANT LAND;;HB;;;9246061;
C;082;660805;216;20030204 12:18;45//230895 4//541071;
D;082;660805;216;20030204 12:18;P;;;;;;
D;082;660805;216;20030204 12:18;V;;;;;;
B;082;660827;217;20030204 12:18;;;1323;OLD NORTHERN RD;GLENORIE;2157;2.064;H;20020822;20021011;845000;R;R;RESIDENCE;;HB;;;9259129;
C;082;660827;217;20030204 12:18;5//831026;
D;082;660827;217;20030204 12:18;P;;;;;;
D;082;660827;217;20030204 12:18;V;;;;;;
D;082;660827;217;20030204 12:18;V;;;;;;
B;082;660830;218;20030204 12:18;;;1331;OLD NORTHERN RD;GLENORIE;2157;2.761;H;20021113;20030121;1600000;R;R;RESIDENCE;;HB;;;9321161;
C;082;660830;218;20030204 12:18;1//591826;
D;082;660830;218;20030204 12:18;P;;;;;;
D;082;660830;218;20030204 12:18;P;;;;;;
D;082;660830;218;20030204 12:18;P;;;;;;
D;082;660830;218;20030204 12:18;P;;;;;;
D;082;660830;218;20030204 12:18;V;;;;;;
D;082;660830;218;20030204 12:18;V;;;;;;
D;082;660830;218;20030204 12:18;V;;;;;;
D;082;660830;218;20030204 12:18;V;;;;;;
B;082;661140;219;20030204 12:18;;;25;ORARA ST;WAITARA;2077;561.8;M;20021121;20021218;730000;A;R;RESIDENCE;;UH;;;9258666;
C;082;661140;219;20030204 12:18;B//387230;
D;082;661140;219;20030204 12:18;P;;;;;;
D;082;661140;219;20030204 12:18;P;;;;;;
D;082;661140;219;20030204 12:18;V;;;;;;
B;082;661141;220;20030204 12:18;;;27;ORARA ST;WAITARA;2077;442.6;M;20021121;20021218;730000;A;R;RESIDENCE;;UH;;;9258664;
C;082;661141;220;20030204 12:18;A//387230;
D;082;661141;220;20030204 12:18;P;;;;;;
D;082;661141;220;20030204 12:18;P;;;;;;
D;082;661141;220;20030204 12:18;V;;;;;;
B;082;661142;221;20030204 12:18;;;29;ORARA ST;WAITARA;2077;445.5;M;20021121;20021218;730000;A;R;RESIDENCE;;UH;;;9258665;
C;082;661142;221;20030204 12:18;A//311753;
D;082;661142;221;20030204 12:18;P;;;;;;
D;082;661142;221;20030204 12:18;P;;;;;;
D;082;661142;221;20030204 12:18;V;;;;;;
B;082;661143;222;20030204 12:18;;;31;ORARA ST;WAITARA;2077;445.9;M;20021121;20021218;730000;A;R;RESIDENCE;;UH;;;9258663;
C;082;661143;222;20030204 12:18;B//311753;
D;082;661143;222;20030204 12:18;P;;;;;;
D;082;661143;222;20030204 12:18;P;;;;;;
D;082;661143;222;20030204 12:18;V;;;;;;
B;082;661145;223;20030204 12:18;;;35;ORARA ST;WAITARA;2077;663.9;M;20021126;20030107;750000;A;R;RESIDENCE;;UH;;;9303838;
C;082;661145;223;20030204 12:18;D//335411;
D;082;661145;223;20030204 12:18;P;;;;;;
D;082;661145;223;20030204 12:18;V;;;;;;
D;082;661145;223;20030204 12:18;V;;;;;;
B;082;661252;224;20030204 12:18;;;3;ORCHARD ST;THORNLEIGH;2120;695.6;M;20021101;20021206;615000;A;R;RESIDENCE;;EA;;;9230913;
C;082;661252;224;20030204 12:18;Y//415964;
D;082;661252;224;20030204 12:18;P;;;;;;
D;082;661252;224;20030204 12:18;P;;;;;;
D;082;661252;224;20030204 12:18;V;;;;;;
D;082;661252;224;20030204 12:18;V;;;;;;
B;082;661455;225;20030204 12:18;;2;67;OXFORD ST;EPPING;2121;;;20021118;20030108;407000;;3;;2;;;;9296266;
C;082;661455;225;20030204 12:18;2//13008;
D;082;661455;225;20030204 12:18;P;;;;;;
D;082;661455;225;20030204 12:18;P;;;;;;
D;082;661455;225;20030204 12:18;V;;;;;;
D;082;661455;225;20030204 12:18;V;;;;;;
B;082;661567;226;20030204 12:18;;14;58;OXFORD ST;EPPING;2121;;;20021031;20021212;420000;;R;RESIDENCE;14;;;;9240558;
C;082;661567;226;20030204 12:18;14//5747;
D;082;661567;226;20030204 12:18;P;;;;;;
D;082;661567;226;20030204 12:18;V;;;;;;
D;082;661567;226;20030204 12:18;V;;;;;;
