A;171;20030916 09:51;PDANN;
D;171;1819031;74;20030916 09:51;P;;;;;;
D;171;1819031;74;20030916 09:51;V;;;;;;
B;171;1819340;75;20030916 09:51;;5;182;KENNEDY DR;TWEED HEADS;2485;;;20030430;20030530;165000;;3;UNIT;5;;;0;9928306;
C;171;1819340;75;20030916 09:51;5//SP 38113;
D;171;1819340;75;20030916 09:51;P;;;;;;
D;171;1819340;75;20030916 09:51;P;;;;;;
D;171;1819340;75;20030916 09:51;V;;;;;;
B;171;1819366;76;20030916 09:51;;;188;KENNEDY DR;TWEED HEADS WEST;2485;1246;M;20030417;20030616;290000;A;R;RESIDENCE;;NM;;0;9923983;
C;171;1819366;76;20030916 09:51;15/2/9025;
D;171;1819366;76;20030916 09:51;P;;;;;;
D;171;1819366;76;20030916 09:51;P;;;;;;
D;171;1819366;76;20030916 09:51;V;;;;;;
B;171;1819713;77;20030916 09:51;;;3;KIMBERLEY CCT;BANORA POINT;2486;467;M;20030709;20030813;338000;A;R;RESIDENCE;;HR;;0;9924661;
C;171;1819713;77;20030916 09:51;150//874202;
D;171;1819713;77;20030916 09:51;P;;;;;;
D;171;1819713;77;20030916 09:51;P;;;;;;
D;171;1819713;77;20030916 09:51;V;;;;;;
B;171;1819906;78;20030916 09:51;;12;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20030701;20030731;305000;;3;HOME UNIT;12;;;0;9925926;
C;171;1819906;78;20030916 09:51;12//SP 11191;
D;171;1819906;78;20030916 09:51;P;;;;;;
D;171;1819906;78;20030916 09:51;P;;;;;;
D;171;1819906;78;20030916 09:51;V;;;;;;
B;171;1821148;79;20030916 09:51;;;3;EUREKA CRES;TERRANORA;2486;996.4;M;20030730;20030828;428000;A;R;RESIDENCE;;MH;;0;9940826;
C;171;1821148;79;20030916 09:51;99//841924;
D;171;1821148;79;20030916 09:51;P;;;;;;
D;171;1821148;79;20030916 09:51;P;;;;;;
D;171;1821148;79;20030916 09:51;V;;;;;;
D;171;1821148;79;20030916 09:51;V;;;;;;
B;171;1821181;80;20030916 09:51;;;37;LEEWARD TCE;TWEED HEADS;2485;1057;M;20030219;20030414;470000;A;R;RESIDENCE;;ND;;0;9958495;
C;171;1821181;80;20030916 09:51;339//249520;
D;171;1821181;80;20030916 09:51;P;;;;;;
D;171;1821181;80;20030916 09:51;P;;;;;;
D;171;1821181;80;20030916 09:51;V;;;;;;
B;171;1821687;81;20030916 09:51;;2;8;LOCHLOMOND DR;BANORA POINT;2486;;;20030813;20030901;290000;;R;RESIDENCE;2;;;0;9953551;
C;171;1821687;81;20030916 09:51;2//SP 50317;
D;171;1821687;81;20030916 09:51;P;;;;;;
D;171;1821687;81;20030916 09:51;P;;;;;;
D;171;1821687;81;20030916 09:51;V;;;;;;
B;171;1821973;82;20030916 09:51;;;27;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;607;M;20030701;20030828;280000;A;R;RESIDENCE;;NF;;0;9936676;
C;171;1821973;82;20030916 09:51;1450//31968;
D;171;1821973;82;20030916 09:51;P;;;;;;
D;171;1821973;82;20030916 09:51;P;;;;;;
D;171;1821973;82;20030916 09:51;V;;;;;;
D;171;1821973;82;20030916 09:51;V;;;;;;
B;171;1822132;83;20030916 09:51;;;23;MCKENZIE AVE;POTTSVILLE;2489;763.2;M;20030704;20030801;290000;A;R;RESIDENCE;;JK;;0;9926250;
C;171;1822132;83;20030916 09:51;40//851285;
D;171;1822132;83;20030916 09:51;P;;;;;;
D;171;1822132;83;20030916 09:51;P;;;;;;
D;171;1822132;83;20030916 09:51;V;;;;;;
D;171;1822132;83;20030916 09:51;V;;;;;;
B;171;1822171;84;20030916 09:51;;;69;MCLEOD ST;CONDONG;2484;493.2;M;20030519;20030819;375000;A;R;RESIDENCE;;LD;;0;9927149;
C;171;1822171;84;20030916 09:51;4/1/5119;
D;171;1822171;84;20030916 09:51;P;;;;;;
D;171;1822171;84;20030916 09:51;P;;;;;;
D;171;1822171;84;20030916 09:51;V;;;;;;
D;171;1822171;84;20030916 09:51;V;;;;;;
B;171;1822992;85;20030916 09:51;;1;132;MARINE PDE;KINGSCLIFF;2487;;;20030730;20030828;430000;;R;RESIDENCE;1;;;0;9941305;
C;171;1822992;85;20030916 09:51;1//SP 8423;
D;171;1822992;85;20030916 09:51;P;;;;;;
D;171;1822992;85;20030916 09:51;P;;;;;;
D;171;1822992;85;20030916 09:51;V;;;;;;
D;171;1822992;85;20030916 09:51;V;;;;;;
D;171;1822992;85;20030916 09:51;V;;;;;;
B;171;1823323;86;20030916 09:51;;1;28;MARINERS CRES;BANORA POINT;2486;;;20030412;20030415;206000;;R;RESIDENCE;1;;;0;9950686;
C;171;1823323;86;20030916 09:51;1//SP 21633;
D;171;1823323;86;20030916 09:51;P;;;;;;
D;171;1823323;86;20030916 09:51;P;;;;;;
D;171;1823323;86;20030916 09:51;V;;;;;;
B;171;1823346;87;20030916 09:51;;152;3;MARINERS DR E;TWEED HEADS;2485;;;20030905;20030905;300000;;R;RESIDENCE;3;;;0;9959667;
C;171;1823346;87;20030916 09:51;3//SP 45455;
D;171;1823346;87;20030916 09:51;P;;;;;;
D;171;1823346;87;20030916 09:51;V;;;;;;
B;171;1824205;88;20030916 09:51;;23;17;MONTEREY AVE;BANORA POINT;2486;;;20021001;20021030;146000;;R;RESIDENCE;25;;;0;9928170;
C;171;1824205;88;20030916 09:51;25//SP 52087;
D;171;1824205;88;20030916 09:51;P;;;;;;
D;171;1824205;88;20030916 09:51;P;;;;;;
D;171;1824205;88;20030916 09:51;V;;;;;;
B;171;1824266;89;20030916 09:51;;2;4;MONTEREY AVE;BANORA POINT;2486;;;20030730;20030901;255000;;R;RESIDENCE;2;;;0;9961237;
C;171;1824266;89;20030916 09:51;2//SP 45634;
D;171;1824266;89;20030916 09:51;P;;;;;;
D;171;1824266;89;20030916 09:51;V;;;;;;
D;171;1824266;89;20030916 09:51;V;;;;;;
B;171;1824348;90;20030916 09:51;;5;8;MORLEY ST;TWEED HEADS WEST;2485;;;20030731;20030811;129000;;R;RESIDENCE;5;;;0;9934307;
C;171;1824348;90;20030916 09:51;5//SP 10583;
D;171;1824348;90;20030916 09:51;P;;;;;;
D;171;1824348;90;20030916 09:51;V;;;;;;
B;171;1824364;91;20030916 09:51;;10;11;MORTON ST;CHINDERAH;2487;;;20030729;20030821;148500;;3;FACTORY;10;;;0;9928657;
C;171;1824364;91;20030916 09:51;10//SP 50544;
D;171;1824364;91;20030916 09:51;P;;;;;;
D;171;1824364;91;20030916 09:51;P;;;;;;
D;171;1824364;91;20030916 09:51;V;;;;;;
D;171;1824364;91;20030916 09:51;V;;;;;;
B;171;1824748;92;20030916 09:51;;;177;MURWILLUMBAH ST;MURWILLUMBAH;2484;;;20030717;20030808;265000;A;R;RESIDENCE;;JM;;0;9931601;
C;171;1824748;92;20030916 09:51;5//21993;
D;171;1824748;92;20030916 09:51;P;;;;;;
D;171;1824748;92;20030916 09:51;P;;;;;;
D;171;1824748;92;20030916 09:51;V;;;;;;
B;171;1825891;93;20030916 09:51;;;17;OLEANDER AVE;BOGANGAR;2488;665.9;M;20030709;20030821;463000;A;R;RESIDENCE;;JF;;0;9922682;
C;171;1825891;93;20030916 09:51;42//261141;
D;171;1825891;93;20030916 09:51;P;;;;;;
D;171;1825891;93;20030916 09:51;P;;;;;;
D;171;1825891;93;20030916 09:51;V;;;;;;
D;171;1825891;93;20030916 09:51;V;;;;;;
B;171;1826125;94;20030916 09:51;;190;20;OURIMBAH RD;TWEED HEADS;2485;;;20030709;20030820;185000;;R;RESIDENCE;157;;;0;9948230;
C;171;1826125;94;20030916 09:51;157//SP 38072;
D;171;1826125;94;20030916 09:51;P;;;;;;
D;171;1826125;94;20030916 09:51;P;;;;;;
D;171;1826125;94;20030916 09:51;V;;;;;;
B;171;1826125;95;20030916 09:51;KIRRA GROVE;172;;OURIMBAH RD;TWEED HEADS;2485;;;20030703;20030717;179000;;R;RESIDENCE;166;;;0;9931594;
C;171;1826125;95;20030916 09:51;166//SP 38072;
D;171;1826125;95;20030916 09:51;P;;;;;;
D;171;1826125;95;20030916 09:51;V;;;;;;
D;171;1826125;95;20030916 09:51;V;;;;;;
B;171;1826125;96;20030916 09:51;KIRRA GROVE;30;;OURIMBAH RD;TWEED HEADS;2485;;;20030806;20030806;220000;;R;RESIDENCE;147;;;0;9958451;
C;171;1826125;96;20030916 09:51;147//SP 38072;
D;171;1826125;96;20030916 09:51;P;;;;;;
D;171;1826125;96;20030916 09:51;P;;;;;;
D;171;1826125;96;20030916 09:51;V;;;;;;
B;171;1826125;97;20030916 09:51;;179;20;OURIMBAH RD;TWEED HEADS;2485;;;20030702;20030801;199000;;R;RESIDENCE;248;;;0;9941647;
C;171;1826125;97;20030916 09:51;248//SP 38986;
D;171;1826125;97;20030916 09:51;P;;;;;;
D;171;1826125;97;20030916 09:51;P;;;;;;
D;171;1826125;97;20030916 09:51;V;;;;;;
D;171;1826125;97;20030916 09:51;V;;;;;;
B;171;1826125;98;20030916 09:51;;279;20;OURIMBAH RD;TWEED HEADS;2485;;;20030718;20030811;189000;;R;RESIDENCE;279;;;0;9957105;
C;171;1826125;98;20030916 09:51;279//SP 39977;
D;171;1826125;98;20030916 09:51;P;;;;;;
D;171;1826125;98;20030916 09:51;P;;;;;;
D;171;1826125;98;20030916 09:51;V;;;;;;
B;171;1827242;99;20030916 09:51;;;13 A;CHINDERAH BAY DR;CHINDERAH;2487;2795;M;20030506;20030611;930000;B;R;RESIDENCE;;BH;;0;9928258;
C;171;1827242;99;20030916 09:51;1//119051;
D;171;1827242;99;20030916 09:51;P;;;;;;
D;171;1827242;99;20030916 09:51;V;;;;;;
D;171;1827242;99;20030916 09:51;V;;;;;;
B;171;1827243;100;20030916 09:51;;;13 A;CHINDERAH BAY DR;CHINDERAH;2487;847.3;M;20030506;20030611;930000;B;R;RESIDENCE;;BH;;0;9928258;
C;171;1827243;100;20030916 09:51;1//415271;
D;171;1827243;100;20030916 09:51;P;;;;;;
D;171;1827243;100;20030916 09:51;V;;;;;;
D;171;1827243;100;20030916 09:51;V;;;;;;
B;171;1827896;101;20030916 09:51;;8;12;PARKLAND PL;BANORA POINT;2486;324.1;M;20030516;20030617;210375;A;R;RESIDENCE;;HQ;;0;9946730;
C;171;1827896;101;20030916 09:51;8//285201;
D;171;1827896;101;20030916 09:51;P;;;;;;
D;171;1827896;101;20030916 09:51;P;;;;;;
D;171;1827896;101;20030916 09:51;V;;;;;;
B;171;1828301;102;20030916 09:51;;;88;PENINSULA DR;BILAMBIL HEIGHTS;2486;670.3;M;20030514;20030714;325000;A;R;RESIDENCE;;NF;;0;9924219;
C;171;1828301;102;20030916 09:51;377//31220;
D;171;1828301;102;20030916 09:51;P;;;;;;
D;171;1828301;102;20030916 09:51;P;;;;;;
D;171;1828301;102;20030916 09:51;V;;;;;;
D;171;1828301;102;20030916 09:51;V;;;;;;
B;171;1828318;103;20030916 09:51;;;122;PENINSULA DR;BILAMBIL HEIGHTS;2486;733.5;M;20030725;20030818;235000;A;R;RESIDENCE;;NF;;0;9933161;
C;171;1828318;103;20030916 09:51;394//32314;
D;171;1828318;103;20030916 09:51;P;;;;;;
D;171;1828318;103;20030916 09:51;V;;;;;;
B;171;1828724;104;20030916 09:51;;;323;PIGGABEEN RD;TWEED HEADS;2485;2.23;H;20030522;20030623;280000;R;V;VACANT LAND;;RB;;0;9950519;
C;171;1828724;104;20030916 09:51;1//835009;
D;171;1828724;104;20030916 09:51;P;;;;;;
D;171;1828724;104;20030916 09:51;V;;;;;;
D;171;1828724;104;20030916 09:51;V;;;;;;
D;171;1828724;104;20030916 09:51;V;;;;;;
D;171;1828724;104;20030916 09:51;V;;;;;;
B;171;1828822;105;20030916 09:51;;;448;PINNACLE RD;PUMPENBIL;2484;48.39;H;20030530;20030813;525000;R;3;FARM RURAL;;TA;;0;9941400;
C;171;1828822;105;20030916 09:51;6//634124;
D;171;1828822;105;20030916 09:51;P;;;;;;
D;171;1828822;105;20030916 09:51;V;;;;;;
B;171;1828921;106;20030916 09:51;;;155;PIONEER PDE;BANORA POINT;2486;731.5;M;20030623;20030819;370000;A;R;RESIDENCE;;HM;;0;9940808;
C;171;1828921;106;20030916 09:51;6//263814;
D;171;1828921;106;20030916 09:51;P;;;;;;
D;171;1828921;106;20030916 09:51;P;;;;;;
D;171;1828921;106;20030916 09:51;V;;;;;;
D;171;1828921;106;20030916 09:51;V;;;;;;
B;171;1828967;107;20030916 09:51;;1;66;PIONEER PDE;BANORA POINT;2486;;;20030702;20030822;187000;;R;RESIDENCE;1;;;0;9949541;
C;171;1828967;107;20030916 09:51;1//SP 14399;
D;171;1828967;107;20030916 09:51;P;;;;;;
D;171;1828967;107;20030916 09:51;V;;;;;;
B;171;1829144;108;20030916 09:51;;;11;POPLAR AVE;BOGANGAR;2488;613.4;M;20030616;20030819;330000;A;R;RESIDENCE;;JU;;0;9941881;
C;171;1829144;108;20030916 09:51;572//217268;
D;171;1829144;108;20030916 09:51;P;;;;;;
D;171;1829144;108;20030916 09:51;P;;;;;;
D;171;1829144;108;20030916 09:51;V;;;;;;
D;171;1829144;108;20030916 09:51;V;;;;;;
B;171;1829427;109;20030916 09:51;;2;39;THE QUARTERDECK;TWEED HEADS;2485;;;20030728;20030826;229000;;R;RESIDENCE;2;;;0;9963780;
C;171;1829427;109;20030916 09:51;2//SP 18198;
D;171;1829427;109;20030916 09:51;P;;;;;;
D;171;1829427;109;20030916 09:51;V;;;;;;
B;171;1829795;110;20030916 09:51;;8;22;RECREATION ST;TWEED HEADS;2485;;;20030728;20030825;209000;;3;UNIT;8;;;0;9938803;
C;171;1829795;110;20030916 09:51;8//SP 18190;
D;171;1829795;110;20030916 09:51;P;;;;;;
D;171;1829795;110;20030916 09:51;V;;;;;;
B;171;1830007;111;20030916 09:51;;;982;RESERVE CREEK RD;RESERVE CREEK;2484;8.208;H;20030721;20030818;515000;R;R;RESIDENCE;;RQ;;0;9920393;
C;171;1830007;111;20030916 09:51;2//590943;
D;171;1830007;111;20030916 09:51;P;;;;;;
D;171;1830007;111;20030916 09:51;P;;;;;;
D;171;1830007;111;20030916 09:51;V;;;;;;
D;171;1830007;111;20030916 09:51;V;;;;;;
B;171;1830019;112;20030916 09:51;;;346;RESERVE CREEK RD;KIELVALE;2484;4243;M;20030717;20030815;286000;A;R;RESIDENCE;;MK;;0;9931287;
C;171;1830019;112;20030916 09:51;6//828381;
D;171;1830019;112;20030916 09:51;P;;;;;;
D;171;1830019;112;20030916 09:51;P;;;;;;
D;171;1830019;112;20030916 09:51;V;;;;;;
D;171;1830019;112;20030916 09:51;V;;;;;;
B;171;1830146;113;20030916 09:51;;;9;RIVER ST;SOUTH MURWILLUMBAH;2484;474.2;M;20030717;20030903;340000;B;R;RESIDENCE;;DC;;0;9954012;
C;171;1830146;113;20030916 09:51;9/4/2974;
D;171;1830146;113;20030916 09:51;P;;;;;;
D;171;1830146;113;20030916 09:51;V;;;;;;
B;171;1830147;114;20030916 09:51;;;11;RIVER ST;SOUTH MURWILLUMBAH;2484;651.3;M;20030717;20030903;340000;B;R;RESIDENCE;;DC;;0;9954012;
C;171;1830147;114;20030916 09:51;10/4/2974;
D;171;1830147;114;20030916 09:51;P;;;;;;
D;171;1830147;114;20030916 09:51;V;;;;;;
B;171;1830238;115;20030916 09:51;;;12;RIVER ST;SOUTH MURWILLUMBAH;2484;385.7;M;20030715;20030812;198000;A;R;RESIDENCE;;JS;;0;9927610;
C;171;1830238;115;20030916 09:51;26/6/2974;
D;171;1830238;115;20030916 09:51;P;;;;;;
D;171;1830238;115;20030916 09:51;P;;;;;;
D;171;1830238;115;20030916 09:51;V;;;;;;
B;171;1830313;116;20030916 09:51;;;10;RIVERSDALE BVD;BANORA POINT;2486;688.7;M;20030528;20030711;360000;A;R;RESIDENCE;;HR;;0;9942123;
C;171;1830313;116;20030916 09:51;905//877658;
D;171;1830313;116;20030916 09:51;P;;;;;;
D;171;1830313;116;20030916 09:51;P;;;;;;
D;171;1830313;116;20030916 09:51;V;;;;;;
D;171;1830313;116;20030916 09:51;V;;;;;;
B;171;1830738;117;20030916 09:51;;;20;ROSE ST;TWEED HEADS WEST;2485;1012;M;20030527;20030717;220000;A;R;RESIDENCE;;NM;;0;9930488;
C;171;1830738;117;20030916 09:51;7//10436;
D;171;1830738;117;20030916 09:51;P;;;;;;
D;171;1830738;117;20030916 09:51;V;;;;;;
D;171;1830738;117;20030916 09:51;V;;;;;;
D;171;1830738;117;20030916 09:51;V;;;;;;
B;171;1830748;118;20030916 09:51;;;8;ROSE ST;TWEED HEADS WEST;2485;670.3;M;20030630;20030801;240000;A;R;RESIDENCE;;NM;;0;9930933;
C;171;1830748;118;20030916 09:51;1//403785;
D;171;1830748;118;20030916 09:51;P;;;;;;
D;171;1830748;118;20030916 09:51;P;;;;;;
D;171;1830748;118;20030916 09:51;V;;;;;;
D;171;1830748;118;20030916 09:51;V;;;;;;
B;171;1830825;119;20030916 09:51;;;21;ROSEWOOD AVE;BOGANGAR;2488;613.4;M;20030711;20030827;315000;A;R;RESIDENCE;;JU;;0;9931757;
C;171;1830825;119;20030916 09:51;470//221546;
D;171;1830825;119;20030916 09:51;P;;;;;;
D;171;1830825;119;20030916 09:51;V;;;;;;
B;171;1831129;120;20030916 09:51;;1;3;SAND ST;KINGSCLIFF;2487;;;20021130;20030110;213000;;R;RESIDENCE;1;;;0;9936591;
C;171;1831129;120;20030916 09:51;1//SP 21449;
D;171;1831129;120;20030916 09:51;P;;;;;;
D;171;1831129;120;20030916 09:51;V;;;;;;
D;171;1831129;120;20030916 09:51;V;;;;;;
B;171;1831301;121;20030916 09:51;;;26;SATINASH TCE;BANORA POINT;2486;699.5;M;20030808;20030828;365000;A;R;RESIDENCE;;HQ;;0;9949535;
C;171;1831301;121;20030916 09:51;330//832321;
D;171;1831301;121;20030916 09:51;P;;;;;;
D;171;1831301;121;20030916 09:51;P;;;;;;
D;171;1831301;121;20030916 09:51;V;;;;;;
D;171;1831301;121;20030916 09:51;V;;;;;;
B;171;1831376;122;20030916 09:51;;;;SCENIC DR;BILAMBIL HEIGHTS;2486;1280;M;20030725;20030725;7700;A;V;VACANT LAND;;NF;;0;9900017;
C;171;1831376;122;20030916 09:51;693//47010 715//729148 729//821965 (Special Lease 83/2 - 693/47040 & 7;
C;171;1831376;122;20030916 09:51;29/821965) Special Lease 83/2;
D;171;1831376;122;20030916 09:51;P;;;;;;
D;171;1831376;122;20030916 09:51;P;;;;;;
D;171;1831376;122;20030916 09:51;P;;;;;;
D;171;1831376;122;20030916 09:51;V;;;;;;
D;171;1831376;122;20030916 09:51;V;;;;;;
D;171;1831376;122;20030916 09:51;V;;;;;;
D;171;1831376;122;20030916 09:51;V;;;;;;
B;171;1831376;123;20030916 09:51;;;;SCENIC DR;BILAMBIL HEIGHTS;2486;1280;M;20030726;20030726;7700;A;3;OYSTER DEPOT;;NF;;50;9900030;
C;171;1831376;123;20030916 09:51;693//47010 715//729148 729//821965 (Special Lease 83/2 - 693/47040 & 7;
C;171;1831376;123;20030916 09:51;29/821965) Special Lease 83/2;
D;171;1831376;123;20030916 09:51;P;;;;;;
D;171;1831376;123;20030916 09:51;P;;;;;;
D;171;1831376;123;20030916 09:51;P;;;;;;
D;171;1831376;123;20030916 09:51;V;;;;;;
D;171;1831376;123;20030916 09:51;V;;;;;;
D;171;1831376;123;20030916 09:51;V;;;;;;
D;171;1831376;123;20030916 09:51;V;;;;;;
D;171;1831376;123;20030916 09:51;V;;;;;;
D;171;1831376;123;20030916 09:51;V;;;;;;
B;171;1831470;124;20030916 09:51;;1;8;SEABRAE CT;POTTSVILLE;2489;;;20030606;20030620;275000;;R;RESIDENCE;1;;;0;9920675;
C;171;1831470;124;20030916 09:51;1//SP 64576;
D;171;1831470;124;20030916 09:51;P;;;;;;
D;171;1831470;124;20030916 09:51;P;;;;;;
D;171;1831470;124;20030916 09:51;V;;;;;;
B;171;1831633;125;20030916 09:51;;4;4;SECOND AVE;TWEED HEADS;2485;;;20030604;20030624;380000;;R;RESIDENCE;4;;;0;9925610;
C;171;1831633;125;20030916 09:51;4//SP 35133;
D;171;1831633;125;20030916 09:51;P;;;;;;
D;171;1831633;125;20030916 09:51;P;;;;;;
D;171;1831633;125;20030916 09:51;P;;;;;;
D;171;1831633;125;20030916 09:51;V;;;;;;
B;171;1832224;126;20030916 09:51;;;101;SMITHS CREEK RD;UKI;2484;4798;M;20030715;20030815;324000;R;R;RESIDENCE;;RE;;0;9925070;
C;171;1832224;126;20030916 09:51;21//263408;
D;171;1832224;126;20030916 09:51;P;;;;;;
D;171;1832224;126;20030916 09:51;P;;;;;;
D;171;1832224;126;20030916 09:51;V;;;;;;
B;171;1832619;127;20030916 09:51;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.2;H;20030812;20030910;410000;R;R;RESIDENCE;;RB;;0;9961932;
C;171;1832619;127;20030916 09:51;1//852218;
D;171;1832619;127;20030916 09:51;P;;;;;;
D;171;1832619;127;20030916 09:51;V;;;;;;
D;171;1832619;127;20030916 09:51;V;;;;;;
B;171;1832636;128;20030916 09:51;;;11;ST ANDREWS WAY;BANORA POINT;2486;858;M;20030620;20030711;317000;A;R;RESIDENCE;;HM;;0;9921190;
C;171;1832636;128;20030916 09:51;495//785160;
D;171;1832636;128;20030916 09:51;P;;;;;;
D;171;1832636;128;20030916 09:51;P;;;;;;
D;171;1832636;128;20030916 09:51;V;;;;;;
D;171;1832636;128;20030916 09:51;V;;;;;;
B;171;1832638;129;20030916 09:51;;;15;ST ANDREWS WAY;BANORA POINT;2486;897;M;20030730;20030901;337400;A;R;RESIDENCE;;HM;;0;9956146;
C;171;1832638;129;20030916 09:51;497//785160;
D;171;1832638;129;20030916 09:51;P;;;;;;
D;171;1832638;129;20030916 09:51;V;;;;;;
B;171;1832945;130;20030916 09:51;TWIN TOWNS RESORT;906;2;STUART ST;TWEED HEADS;2485;;;20030711;20030822;565000;;R;RESIDENCE;31;;;0;9926373;
C;171;1832945;130;20030916 09:51;31//SP 61136;
D;171;1832945;130;20030916 09:51;P;;;;;;
D;171;1832945;130;20030916 09:51;P;;;;;;
D;171;1832945;130;20030916 09:51;V;;;;;;
B;171;1835206;131;20030916 09:51;;;;TYALGUM RD;TYALGUM;2484;2.094;H;20030613;20030716;210000;R;R;RESIDENCE;;RH;;0;9915236;
C;171;1835206;131;20030916 09:51;10//794090;
D;171;1835206;131;20030916 09:51;P;;;;;;
D;171;1835206;131;20030916 09:51;P;;;;;;
D;171;1835206;131;20030916 09:51;V;;;;;;
B;171;1835550;132;20030916 09:51;;;810;URLIUP RD;URLIUP;2484;3.32;H;20030722;20030904;436800;R;R;RESIDENCE;;RE;;0;9951464;
C;171;1835550;132;20030916 09:51;2//771948;
D;171;1835550;132;20030916 09:51;P;;;;;;
D;171;1835550;132;20030916 09:51;V;;;;;;
D;171;1835550;132;20030916 09:51;V;;;;;;
B;171;1835765;133;20030916 09:51;;;42;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;730.8;M;20030725;20030829;349000;A;R;RESIDENCE;;NL;;0;9954723;
C;171;1835765;133;20030916 09:51;104//836272;
D;171;1835765;133;20030916 09:51;P;;;;;;
D;171;1835765;133;20030916 09:51;P;;;;;;
D;171;1835765;133;20030916 09:51;V;;;;;;
D;171;1835765;133;20030916 09:51;V;;;;;;
B;171;1835766;134;20030916 09:51;;;40;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;739.3;M;20030715;20030819;320000;A;R;RESIDENCE;;NL;;0;9947494;
C;171;1835766;134;20030916 09:51;103//836272;
D;171;1835766;134;20030916 09:51;P;;;;;;
D;171;1835766;134;20030916 09:51;P;;;;;;
D;171;1835766;134;20030916 09:51;V;;;;;;
B;171;1835898;135;20030916 09:51;;;;WALLABY CT;STOKERS SIDING;2484;2;H;20030721;20030818;250000;R;R;RESIDENCE;;RB;;0;9913830;
C;171;1835898;135;20030916 09:51;1//864563;
D;171;1835898;135;20030916 09:51;P;;;;;;
D;171;1835898;135;20030916 09:51;P;;;;;;
D;171;1835898;135;20030916 09:51;V;;;;;;
D;171;1835898;135;20030916 09:51;V;;;;;;
B;171;1835959;136;20030916 09:51;;;18;WALTER CRES;BANORA POINT;2486;752.5;M;20030312;20030512;570000;A;R;RESIDENCE;;HL;;0;9956856;
C;171;1835959;136;20030916 09:51;32//29974;
D;171;1835959;136;20030916 09:51;P;;;;;;
D;171;1835959;136;20030916 09:51;P;;;;;;
D;171;1835959;136;20030916 09:51;V;;;;;;
D;171;1835959;136;20030916 09:51;V;;;;;;
B;171;1837216;137;20030916 09:51;;;73;YOUNGS RD;LIMPINWOOD;2484;2.001;H;20030704;20030805;275000;R;R;RESIDENCE;;RH;;0;9906333;
C;171;1837216;137;20030916 09:51;1//774112;
D;171;1837216;137;20030916 09:51;P;;;;;;
D;171;1837216;137;20030916 09:51;P;;;;;;
D;171;1837216;137;20030916 09:51;V;;;;;;
B;171;2830500;138;20030916 09:51;;;1;HARPER CT;CASUARINA;2487;681.9;M;20030502;20030603;280000;A;R;RESIDENCE;;LT;;0;9951769;
C;171;2830500;138;20030916 09:51;61//1027531;
D;171;2830500;138;20030916 09:51;P;;;;;;
D;171;2830500;138;20030916 09:51;V;;;;;;
B;171;2830509;139;20030916 09:51;;;;CASUARINA WAY;CASUARINA;2487;583;M;20030808;20030812;500000;A;R;RESIDENCE;;LT;;0;9947705;
C;171;2830509;139;20030916 09:51;7//1027531;
D;171;2830509;139;20030916 09:51;P;;;;;;
D;171;2830509;139;20030916 09:51;V;;;;;;
B;171;2836140;140;20030916 09:51;;;2;CORNET LANE;CASUARINA;2487;680.1;M;20030502;20030815;250000;A;V;VACANT LAND;;LT;;0;9918444;
C;171;2836140;140;20030916 09:51;106//1030322;
D;171;2836140;140;20030916 09:51;P;;;;;;
D;171;2836140;140;20030916 09:51;V;;;;;;
B;171;2836202;141;20030916 09:51;;;;COLLINS LANE;CASUARINA;2487;727.5;M;20030725;20030825;550000;A;V;VACANT LAND;;LS;;0;9922259;
C;171;2836202;141;20030916 09:51;29//1030322;
D;171;2836202;141;20030916 09:51;P;;;;;;
D;171;2836202;141;20030916 09:51;V;;;;;;
B;171;2836464;142;20030916 09:51;;;;MOUNT BURRELL RD;MOUNT BURRELL;2484;7.16;H;20030515;20030612;40000;R;V;VACANT LAND;;RZ;;0;9950166;
C;171;2836464;142;20030916 09:51;75//755710;
D;171;2836464;142;20030916 09:51;P;;;;;;
D;171;2836464;142;20030916 09:51;V;;;;;;
D;171;2836464;142;20030916 09:51;V;;;;;;
B;171;2858689;143;20030916 09:51;;;1;CUDGERIE CT;CASUARINA;2487;616.6;M;20030228;20030529;187000;A;V;VACANT LAND;;LT;;0;9925831;
C;171;2858689;143;20030916 09:51;125//1031933;
D;171;2858689;143;20030916 09:51;P;;;;;;
D;171;2858689;143;20030916 09:51;P;;;;;;
D;171;2858689;143;20030916 09:51;V;;;;;;
B;171;2858745;144;20030916 09:51;;;;SHE-OAK LANE;CASUARINA;2487;3095;M;20030709;20030806;1000000;A;V;VACANT LAND;;LW;;0;9930029;
C;171;2858745;144;20030916 09:51;176//1031933;
D;171;2858745;144;20030916 09:51;P;;;;;;
D;171;2858745;144;20030916 09:51;V;;;;;;
B;171;2858824;145;20030916 09:51;;;;KAMALA CRES;CASUARINA;2487;552;M;20030805;20030904;450000;A;V;VACANT LAND;;LS;;0;9953604;
C;171;2858824;145;20030916 09:51;85//1031933;
D;171;2858824;145;20030916 09:51;P;;;;;;
D;171;2858824;145;20030916 09:51;P;;;;;;
D;171;2858824;145;20030916 09:51;V;;;;;;
