A;207;20021016 12:35;PDANN;
D;207;2001146;80;20021016 12:36;P;;;;;;
D;207;2001146;80;20021016 12:36;P;;;;;;
D;207;2001146;80;20021016 12:36;V;;;;;;
B;207;2001232;81;20021016 12:36;;;5;HOOPER ST;RANDWICK;2031;;;20020622;20020802;820000;A;R;RESIDENCE;;AA;;;8992388;
C;207;2001232;81;20021016 12:36;A//409940;
D;207;2001232;81;20021016 12:36;P;;;;;;
D;207;2001232;81;20021016 12:36;P;;;;;;
D;207;2001232;81;20021016 12:36;V;;;;;;
B;207;2001782;82;20021016 12:36;;;25;HUNTER AVE;MATRAVILLE;2036;632.3;M;20020705;20020925;905000;A;R;RESIDENCE;;AM;;;9003084;
C;207;2001782;82;20021016 12:36;11//31494;
D;207;2001782;82;20021016 12:36;P;;;;;;
D;207;2001782;82;20021016 12:36;P;;;;;;
D;207;2001782;82;20021016 12:36;P;;;;;;
D;207;2001782;82;20021016 12:36;P;;;;;;
D;207;2001782;82;20021016 12:36;V;;;;;;
B;207;2001932;83;20021016 12:36;;;22;IRETON ST;MALABAR;2036;;;20020812;20020923;1525000;A;R;RESIDENCE;;AR;;;9004263;
C;207;2001932;83;20021016 12:36;B//165213;
D;207;2001932;83;20021016 12:36;P;;;;;;
D;207;2001932;83;20021016 12:36;V;;;;;;
D;207;2001932;83;20021016 12:36;V;;;;;;
B;207;2002082;84;20021016 12:36;;;58;JACARANDA PL;COOGEE;2034;234.1;M;20020821;20021002;605000;A;R;RESIDENCE;;AH;;;9006160;
C;207;2002082;84;20021016 12:36;118//816271;
D;207;2002082;84;20021016 12:36;P;;;;;;
D;207;2002082;84;20021016 12:36;V;;;;;;
B;207;2003805;85;20021016 12:36;;;21;LAWSON ST;MATRAVILLE;2036;569.1;M;20020220;20020408;635000;A;R;RESIDENCE;;AM;;;8520528;
C;207;2003805;85;20021016 12:36;16//112215;
D;207;2003805;85;20021016 12:36;P;;;;;;
D;207;2003805;85;20021016 12:36;P;;;;;;
D;207;2003805;85;20021016 12:36;V;;;;;;
B;207;2003897;86;20021016 12:36;;;34;LEETON AVE;COOGEE;2034;;;20020313;20020603;912500;A;R;RESIDENCE;;AE;;;8671583;
C;207;2003897;86;20021016 12:36;9//12150 & 10.36/10.82 X 32.94/ 32.97 AT REAR;
D;207;2003897;86;20021016 12:36;P;;;;;;
D;207;2003897;86;20021016 12:36;P;;;;;;
D;207;2003897;86;20021016 12:36;V;;;;;;
B;207;2004094;87;20021016 12:36;;;29;LEONARD AVE;KINGSFORD;2032;442.6;M;20020212;20020326;825000;A;R;RESIDENCE;;AC;;;8513486;
C;207;2004094;87;20021016 12:36;7//11072;
D;207;2004094;87;20021016 12:36;P;;;;;;
D;207;2004094;87;20021016 12:36;P;;;;;;
D;207;2004094;87;20021016 12:36;V;;;;;;
B;207;2004443;88;20021016 12:36;;;6;LORNE AVE;KENSINGTON;2033;619.7;M;20000809;20000809;8750;A;R;RESIDENCE;;AC;;;8648820;
C;207;2004443;88;20021016 12:36;199//7698;
D;207;2004443;88;20021016 12:36;P;;;;;;
D;207;2004443;88;20021016 12:36;P;;;;;;
D;207;2004443;88;20021016 12:36;V;;;;;;
B;207;2004598;89;20021016 12:36;;;91 A;MACQUARIE ST;CHIFLEY;2036;361.7;M;20020725;20020919;552700;A;R;RESIDENCE;;AP;;;9001988;
C;207;2004598;89;20021016 12:36;752//829096;
D;207;2004598;89;20021016 12:36;P;;;;;;
D;207;2004598;89;20021016 12:36;P;;;;;;
D;207;2004598;89;20021016 12:36;V;;;;;;
B;207;2006008;90;20021016 12:36;;8;60;MAROUBRA RD;MAROUBRA;2035;;;20020628;20021004;225000;;R;RESIDENCE;8;;;;9018463;
C;207;2006008;90;20021016 12:36;8//1720;
D;207;2006008;90;20021016 12:36;P;;;;;;
D;207;2006008;90;20021016 12:36;V;;;;;;
B;207;2006008;91;20021016 12:36;;54;60;MAROUBRA RD;MAROUBRA;2035;;;20020628;20021004;225000;;R;RESIDENCE;54;;;;9018463;
C;207;2006008;91;20021016 12:36;54//1720;
D;207;2006008;91;20021016 12:36;P;;;;;;
D;207;2006008;91;20021016 12:36;V;;;;;;
B;207;2006735;92;20021016 12:36;;6;416;MAROUBRA RD;MAROUBRA;2035;;;20020731;20020911;455000;;R;RESIDENCE;6;;;;8998438;
C;207;2006735;92;20021016 12:36;6//13087;
D;207;2006735;92;20021016 12:36;P;;;;;;
D;207;2006735;92;20021016 12:36;V;;;;;;
D;207;2006735;92;20021016 12:36;V;;;;;;
B;207;2006735;93;20021016 12:36;;9;416;MAROUBRA RD;MAROUBRA;2035;;;20020731;20020911;455000;;R;RESIDENCE;9;;;;8998438;
C;207;2006735;93;20021016 12:36;9//13087;
D;207;2006735;93;20021016 12:36;P;;;;;;
D;207;2006735;93;20021016 12:36;V;;;;;;
B;207;2007422;94;20021016 12:36;;;6;MCGOWEN AVE;MALABAR;2036;417.3;M;20020918;20021008;762000;A;R;RESIDENCE;;AR;;;9018562;
C;207;2007422;94;20021016 12:36;C//415064;
D;207;2007422;94;20021016 12:36;P;;;;;;
D;207;2007422;94;20021016 12:36;P;;;;;;
D;207;2007422;94;20021016 12:36;V;;;;;;
B;207;2007782;95;20021016 12:36;;14;53;MEEKS ST;KINGSFORD;2032;;;20020809;20020920;400000;;R;RESIDENCE;14;;;;8987205;
C;207;2007782;95;20021016 12:36;14//18723;
D;207;2007782;95;20021016 12:36;P;;;;;;
D;207;2007782;95;20021016 12:36;V;;;;;;
B;207;2007825;96;20021016 12:36;;5;41;MEEKS ST;KINGSFORD;2032;;;20020723;20020903;441000;;R;RESIDENCE;5;;;;9021584;
C;207;2007825;96;20021016 12:36;5//55925;
D;207;2007825;96;20021016 12:36;P;;;;;;
D;207;2007825;96;20021016 12:36;P;;;;;;
D;207;2007825;96;20021016 12:36;V;;;;;;
B;207;2008309;97;20021016 12:36;;2;26;MELROSE PDE;CLOVELLY;2031;;;20020222;20020517;770000;;R;RESIDENCE;2;;;;9013467;
C;207;2008309;97;20021016 12:36;2//SP 56192;
D;207;2008309;97;20021016 12:36;P;;;;;;
D;207;2008309;97;20021016 12:36;P;;;;;;
D;207;2008309;97;20021016 12:36;V;;;;;;
D;207;2008309;97;20021016 12:36;V;;;;;;
B;207;2008540;98;20021016 12:36;;;17;MEYMOTT ST;RANDWICK;2031;;;20020711;20021004;1475000;A;R;RESIDENCE;;AG;;;9018216;
C;207;2008540;98;20021016 12:36;16//9338;
D;207;2008540;98;20021016 12:36;P;;;;;;
D;207;2008540;98;20021016 12:36;P;;;;;;
D;207;2008540;98;20021016 12:36;V;;;;;;
B;207;2008587;99;20021016 12:36;;9;81;MIDDLE ST;RANDWICK;2031;;;20020724;20020918;430000;;R;RESIDENCE;9;;;;8997556;
C;207;2008587;99;20021016 12:36;9//3672;
D;207;2008587;99;20021016 12:36;P;;;;;;
D;207;2008587;99;20021016 12:36;P;;;;;;
D;207;2008587;99;20021016 12:36;V;;;;;;
D;207;2008587;99;20021016 12:36;V;;;;;;
B;207;2009610;100;20021016 12:36;;;11;MOORE ST;COOGEE;2034;246.1;M;20020803;20020905;800000;A;R;RESIDENCE;;AW;;;9010768;
C;207;2009610;100;20021016 12:36;211//873038;
D;207;2009610;100;20021016 12:36;P;;;;;;
D;207;2009610;100;20021016 12:36;V;;;;;;
D;207;2009610;100;20021016 12:36;V;;;;;;
B;207;2009773;101;20021016 12:36;;9;110;MOUNT ST;COOGEE;2034;;;20020717;20020927;404000;;R;RESIDENCE;9;;;;9016416;
C;207;2009773;101;20021016 12:36;9//5889;
D;207;2009773;101;20021016 12:36;P;;;;;;
D;207;2009773;101;20021016 12:36;P;;;;;;
D;207;2009773;101;20021016 12:36;V;;;;;;
B;207;2010487;102;20021016 12:36;;;87;MOVERLY RD;COOGEE;2034;524.3;M;20020205;20020510;1020000;A;R;RESIDENCE;;AJ;;;8712154;
C;207;2010487;102;20021016 12:36;12/29/250251;
D;207;2010487;102;20021016 12:36;P;;;;;;
D;207;2010487;102;20021016 12:36;P;;;;;;
D;207;2010487;102;20021016 12:36;V;;;;;;
D;207;2010487;102;20021016 12:36;V;;;;;;
D;207;2010487;102;20021016 12:36;V;;;;;;
D;207;2010487;102;20021016 12:36;V;;;;;;
B;207;2010665;103;20021016 12:36;;;67;MURRABIN AVE;MATRAVILLE;2036;;;20020413;20020912;630000;A;R;RESIDENCE;;AM;;;8998495;
C;207;2010665;103;20021016 12:36;45//16138;
D;207;2010665;103;20021016 12:36;P;;;;;;
D;207;2010665;103;20021016 12:36;V;;;;;;
D;207;2010665;103;20021016 12:36;V;;;;;;
B;207;2010725;104;20021016 12:36;;;1;MYRTLE ST;KENSINGTON;2033;524.8;M;20020919;20020919;420000;A;R;RESIDENCE;;AC;;;9005802;
C;207;2010725;104;20021016 12:36;43/11/5759;
D;207;2010725;104;20021016 12:36;P;;;;;;
D;207;2010725;104;20021016 12:36;P;;;;;;
D;207;2010725;104;20021016 12:36;P;;;;;;
D;207;2010725;104;20021016 12:36;V;;;;;;
D;207;2010725;104;20021016 12:36;V;;;;;;
B;207;2010836;105;20021016 12:36;;;25;NAPIER ST;MALABAR;2036;;;20020607;20020719;1118000;A;R;RESIDENCE;;AR;;;8998456;
C;207;2010836;105;20021016 12:36;5//13994;
D;207;2010836;105;20021016 12:36;P;;;;;;
D;207;2010836;105;20021016 12:36;P;;;;;;
D;207;2010836;105;20021016 12:36;P;;;;;;
D;207;2010836;105;20021016 12:36;P;;;;;;
D;207;2010836;105;20021016 12:36;V;;;;;;
B;207;2011176;106;20021016 12:36;;;12;NORTON ST;RANDWICK;2031;459.1;M;20020814;20021001;1400000;A;R;RESIDENCE;;AD;;;9002028;
C;207;2011176;106;20021016 12:36;2//864130;
D;207;2011176;106;20021016 12:36;P;;;;;;
D;207;2011176;106;20021016 12:36;V;;;;;;
B;207;2011196;107;20021016 12:36;;;11;NURLA AVE;LITTLE BAY;2036;364.2;M;20020715;20020828;535000;A;R;RESIDENCE;;AP;;;9000739;
C;207;2011196;107;20021016 12:36;25//866609;
D;207;2011196;107;20021016 12:36;P;;;;;;
D;207;2011196;107;20021016 12:36;P;;;;;;
D;207;2011196;107;20021016 12:36;P;;;;;;
D;207;2011196;107;20021016 12:36;P;;;;;;
D;207;2011196;107;20021016 12:36;V;;;;;;
B;207;2011832;108;20021016 12:36;;;7;O'CONNELL AVE;MATRAVILLE;2036;;;20020809;20020924;760000;A;R;RESIDENCE;;AM;;;9012687;
C;207;2011832;108;20021016 12:36;163//36118;
D;207;2011832;108;20021016 12:36;P;;;;;;
D;207;2011832;108;20021016 12:36;P;;;;;;
D;207;2011832;108;20021016 12:36;V;;;;;;
D;207;2011832;108;20021016 12:36;V;;;;;;
B;207;2012197;109;20021016 12:36;;;89;PAINE ST;MAROUBRA;2035;234;M;20020612;20020927;680000;A;R;RESIDENCE;;AL;;;8996016;
C;207;2012197;109;20021016 12:36;B//389310;
D;207;2012197;109;20021016 12:36;P;;;;;;
D;207;2012197;109;20021016 12:36;V;;;;;;
B;207;2012393;110;20021016 12:36;;;11 A;PARK ST;CLOVELLY;2031;240.3;M;20011024;20020130;868000;A;R;RESIDENCE;;AW;;;8319711;
C;207;2012393;110;20021016 12:36;B//444002;
D;207;2012393;110;20021016 12:36;P;;;;;;
D;207;2012393;110;20021016 12:36;P;;;;;;
D;207;2012393;110;20021016 12:36;V;;;;;;
B;207;2012479;111;20021016 12:36;;;63;PARTANNA AVE;MATRAVILLE;2036;246.6;M;20020606;20020829;555000;A;R;RESIDENCE;;AM;;;9008745;
C;207;2012479;111;20021016 12:36;2//508459;
D;207;2012479;111;20021016 12:36;P;;;;;;
D;207;2012479;111;20021016 12:36;P;;;;;;
D;207;2012479;111;20021016 12:36;V;;;;;;
D;207;2012479;111;20021016 12:36;V;;;;;;
B;207;2012776;112;20021016 12:36;;;118;PEROUSE RD;RANDWICK;2031;;;20020927;20020927;1460000;A;R;RESIDENCE;;AG;;;9013429;
C;207;2012776;112;20021016 12:36;B//448007;
D;207;2012776;112;20021016 12:36;P;;;;;;
D;207;2012776;112;20021016 12:36;P;;;;;;
D;207;2012776;112;20021016 12:36;V;;;;;;
B;207;2013619;113;20021016 12:36;;4;1;PRINCE ST;RANDWICK;2031;;;20020820;20020920;478000;;R;RESIDENCE;4;;;;8987997;
C;207;2013619;113;20021016 12:36;4//15529;
D;207;2013619;113;20021016 12:36;P;;;;;;
D;207;2013619;113;20021016 12:36;P;;;;;;
D;207;2013619;113;20021016 12:36;V;;;;;;
B;207;2013696;114;20021016 12:36;;9;32 A;PRINCE ST;RANDWICK;2031;;;20020327;20020930;397500;;R;RESIDENCE;9;;;;8993624;
C;207;2013696;114;20021016 12:36;9//560;
D;207;2013696;114;20021016 12:36;P;;;;;;
D;207;2013696;114;20021016 12:36;V;;;;;;
B;207;2013696;115;20021016 12:36;;15;32 A;PRINCE ST;RANDWICK;2031;;;20020327;20020930;397500;;R;RESIDENCE;15;;;;8993624;
C;207;2013696;115;20021016 12:36;15//560;
D;207;2013696;115;20021016 12:36;P;;;;;;
D;207;2013696;115;20021016 12:36;V;;;;;;
B;207;2014206;116;20021016 12:36;;;283;RAINBOW ST;COOGEE;2034;;;20020920;20020920;7750;A;R;RESIDENCE;;AG;;;8991802;
C;207;2014206;116;20021016 12:36;A//327162;
D;207;2014206;116;20021016 12:36;P;;;;;;
D;207;2014206;116;20021016 12:36;P;;;;;;
D;207;2014206;116;20021016 12:36;V;;;;;;
D;207;2014206;116;20021016 12:36;V;;;;;;
D;207;2014206;116;20021016 12:36;V;;;;;;
B;207;2014482;117;20021016 12:36;;13;38;RAINBOW ST;KINGSFORD;2032;;;20020726;20020906;390000;;R;RESIDENCE;13;;;;8994450;
C;207;2014482;117;20021016 12:36;13//SP 21963;
D;207;2014482;117;20021016 12:36;P;;;;;;
D;207;2014482;117;20021016 12:36;P;;;;;;
D;207;2014482;117;20021016 12:36;V;;;;;;
B;207;2014669;118;20021016 12:36;;;22;RAYMOND AVE;MATRAVILLE;2036;;;20011206;20020408;875000;I;R;RESIDENCE;;ZM;;;8571916;
C;207;2014669;118;20021016 12:36;201//735160;
D;207;2014669;118;20021016 12:36;P;;;;;;
D;207;2014669;118;20021016 12:36;V;;;;;;
B;207;2015636;119;20021016 12:36;;22;14;ST MARKS RD;RANDWICK;2031;;;20020925;20020925;250000;;R;RESIDENCE;22;;;;9027491;
C;207;2015636;119;20021016 12:36;22//3998;
D;207;2015636;119;20021016 12:36;P;;;;;;
D;207;2015636;119;20021016 12:36;V;;;;;;
D;207;2015636;119;20021016 12:36;V;;;;;;
B;207;2015636;120;20021016 12:36;;33;14;ST MARKS RD;RANDWICK;2031;;;20020812;20020926;410000;;R;RESIDENCE;33;;;;9003601;
C;207;2015636;120;20021016 12:36;33//3998;
D;207;2015636;120;20021016 12:36;P;;;;;;
D;207;2015636;120;20021016 12:36;P;;;;;;
D;207;2015636;120;20021016 12:36;V;;;;;;
B;207;2015969;121;20021016 12:36;;;10;SEAVIEW ST;CLOVELLY;2031;;;20020731;20020911;1650000;A;R;RESIDENCE;;AJ;;;8994533;
C;207;2015969;121;20021016 12:36;18/2/9452;
D;207;2015969;121;20021016 12:36;P;;;;;;
D;207;2015969;121;20021016 12:36;P;;;;;;
D;207;2015969;121;20021016 12:36;V;;;;;;
D;207;2015969;121;20021016 12:36;V;;;;;;
B;207;2015992;122;20021016 12:36;;;3;SEAVIEW ST;CLOVELLY;2031;335.1;M;20020531;20020531;800000;A;R;RESIDENCE;;AB;;;8687929;
C;207;2015992;122;20021016 12:36;8//15728;
D;207;2015992;122;20021016 12:36;P;;;;;;
D;207;2015992;122;20021016 12:36;V;;;;;;
D;207;2015992;122;20021016 12:36;V;;;;;;
B;207;2015993;123;20021016 12:36;;;5;SEAVIEW ST;CLOVELLY;2031;335.1;M;20020531;20020531;850000;A;R;RESIDENCE;;AB;;;8687950;
C;207;2015993;123;20021016 12:36;7//15728;
D;207;2015993;123;20021016 12:36;P;;;;;;
D;207;2015993;123;20021016 12:36;V;;;;;;
D;207;2015993;123;20021016 12:36;V;;;;;;
B;207;2017245;124;20021016 12:36;;7;11 A;THE AVENUE;RANDWICK;2031;;;20020806;20020916;430000;;R;RESIDENCE;7;;;;8988193;
C;207;2017245;124;20021016 12:36;7//1361;
D;207;2017245;124;20021016 12:36;P;;;;;;
D;207;2017245;124;20021016 12:36;P;;;;;;
D;207;2017245;124;20021016 12:36;V;;;;;;
B;207;2017496;125;20021016 12:36;;3;161;TODMAN AVE;KENSINGTON;2033;;;20020524;20020708;459000;;R;RESIDENCE;3;;;;8991880;
C;207;2017496;125;20021016 12:36;3//57028;
D;207;2017496;125;20021016 12:36;P;;;;;;
D;207;2017496;125;20021016 12:36;V;;;;;;
B;207;2017752;126;20021016 12:36;;6;84;TODMAN AVE;KENSINGTON;2033;;;20020706;20020812;435500;;R;RESIDENCE;6;;;;9005750;
C;207;2017752;126;20021016 12:36;6//SP 60515;
D;207;2017752;126;20021016 12:36;P;;;;;;
D;207;2017752;126;20021016 12:36;V;;;;;;
D;207;2017752;126;20021016 12:36;V;;;;;;
B;207;2017970;127;20021016 12:36;;;11;TRUSCOTT AVE;MATRAVILLE;2036;600.7;M;20020315;20020809;670000;A;R;RESIDENCE;;AM;;;8857614;
C;207;2017970;127;20021016 12:36;22//246802;
D;207;2017970;127;20021016 12:36;P;;;;;;
D;207;2017970;127;20021016 12:36;V;;;;;;
B;207;2018262;128;20021016 12:36;;18;11;VARNA ST;RANDWICK;2031;;;20020829;20020920;753000;;R;RESIDENCE;18;;;;8987131;
C;207;2018262;128;20021016 12:36;18//SP 55399;
D;207;2018262;128;20021016 12:36;P;;;;;;
D;207;2018262;128;20021016 12:36;P;;;;;;
D;207;2018262;128;20021016 12:36;V;;;;;;
D;207;2018262;128;20021016 12:36;V;;;;;;
B;207;2018588;129;20021016 12:36;;;22;WACKETT ST;MAROUBRA;2035;556.4;M;20020720;20020902;890000;A;R;RESIDENCE;;AL;;;8988480;
C;207;2018588;129;20021016 12:36;5044//752015;
D;207;2018588;129;20021016 12:36;P;;;;;;
D;207;2018588;129;20021016 12:36;V;;;;;;
B;207;2019118;130;20021016 12:36;;108;16;WASSELL ST;MATRAVILLE;2036;;;20020620;20020815;460000;;R;RESIDENCE;108;;;;8997697;
C;207;2019118;130;20021016 12:36;108//34536;
D;207;2019118;130;20021016 12:36;P;;;;;;
D;207;2019118;130;20021016 12:36;P;;;;;;
D;207;2019118;130;20021016 12:36;V;;;;;;
B;207;2019254;131;20021016 12:36;;;11;WATERTON AVE;MATRAVILLE;2036;493.2;M;20020604;20020815;761000;A;R;RESIDENCE;;AM;;;8887113;
C;207;2019254;131;20021016 12:36;12//207912;
D;207;2019254;131;20021016 12:36;P;;;;;;
D;207;2019254;131;20021016 12:36;P;;;;;;
D;207;2019254;131;20021016 12:36;V;;;;;;
B;207;2020112;132;20021016 12:36;;;19;WOLSELEY RD;COOGEE;2034;411;M;20020314;20020905;2400000;A;R;RESIDENCE;;AJ;;;9022630;
C;207;2020112;132;20021016 12:36;8/4/1055;
D;207;2020112;132;20021016 12:36;P;;;;;;
D;207;2020112;132;20021016 12:36;P;;;;;;
D;207;2020112;132;20021016 12:36;V;;;;;;
B;207;2020345;133;20021016 12:36;;8;5;WRIDE ST;MAROUBRA;2035;;;20020624;20020828;720000;;R;RESIDENCE;8;;;;9023175;
C;207;2020345;133;20021016 12:36;8//58589;
D;207;2020345;133;20021016 12:36;P;;;;;;
D;207;2020345;133;20021016 12:36;P;;;;;;
D;207;2020345;133;20021016 12:36;V;;;;;;
B;207;2836553;134;20021016 12:36;;9;311;MAROUBRA RD;MAROUBRA;2035;90;M;20020826;20020826;200900;;R;RESIDENCE;9;;;;9015015;
C;207;2836553;134;20021016 12:36;9//SP 64375;
D;207;2836553;134;20021016 12:36;P;;;;;;
D;207;2836553;134;20021016 12:36;P;;;;;;
D;207;2836553;134;20021016 12:36;V;;;;;;
D;207;2836553;134;20021016 12:36;V;;;;;;
B;207;1974090;135;20021016 12:36;;7;35;ALISON RD;KENSINGTON;2033;;;20020704;20020819;220000;;R;RESIDENCE;7;;;;8992002;
C;207;1974090;135;20021016 12:36;7//64514;
D;207;1974090;135;20021016 12:36;P;;;;;;
D;207;1974090;135;20021016 12:36;V;;;;;;
B;207;2862019;136;20021016 12:36;;;;WANSEY RD;RANDWICK;2031;;;20010608;20010816;688000;;R;RESIDENCE;3;;;;7882309;
C;207;2862019;136;20021016 12:36;3//SP 65314;
D;207;2862019;136;20021016 12:36;P;;;;;;
B;207;2863171;137;20021016 12:36;;;;GREEN ST;MAROUBRA;2035;;;20010509;20010509;1200000;;R;RESIDENCE;1;;;;7615023;
C;207;2863171;137;20021016 12:36;1//SP 33201;
D;207;2863171;137;20021016 12:36;P;;;;;;
D;207;2863171;137;20021016 12:36;P;;;;;;
B;207;2863171;138;20021016 12:36;;;;GREEN ST;MAROUBRA;2035;;;20010509;20010509;1200000;;R;RESIDENCE;2;;;;7615023;
C;207;2863171;138;20021016 12:36;2//SP 33201;
D;207;2863171;138;20021016 12:36;P;;;;;;
D;207;2863171;138;20021016 12:36;P;;;;;;
B;207;2863171;139;20021016 12:36;;;;GREEN ST;MAROUBRA;2035;;;20010509;20010509;1200000;;R;RESIDENCE;3;;;;7615023;
C;207;2863171;139;20021016 12:36;3//SP 33201;
D;207;2863171;139;20021016 12:36;P;;;;;;
D;207;2863171;139;20021016 12:36;P;;;;;;
B;207;2863171;140;20021016 12:36;;;;GREEN ST;MAROUBRA;2035;;;20010509;20010509;1200000;;R;RESIDENCE;4;;;;7615023;
C;207;2863171;140;20021016 12:36;4//SP 33201;
D;207;2863171;140;20021016 12:36;P;;;;;;
D;207;2863171;140;20021016 12:36;P;;;;;;
B;207;2863171;141;20021016 12:36;;;;GREEN ST;MAROUBRA;2035;;;20010509;20010509;1200000;;R;RESIDENCE;5;;;;7615023;
C;207;2863171;141;20021016 12:36;5//SP 33201;
D;207;2863171;141;20021016 12:36;P;;;;;;
D;207;2863171;141;20021016 12:36;P;;;;;;
B;207;2863171;142;20021016 12:36;;;;GREEN ST;MAROUBRA;2035;;;20010509;20010509;1200000;;R;RESIDENCE;6;;;;7615024;
C;207;2863171;142;20021016 12:36;6//SP 33201;
D;207;2863171;142;20021016 12:36;P;;;;;;
D;207;2863171;142;20021016 12:36;P;;;;;;
B;207;2863171;143;20021016 12:36;;;;GREEN ST;MAROUBRA;2035;;;20010509;20010509;1200000;;R;RESIDENCE;7;;;;7615024;
C;207;2863171;143;20021016 12:36;7//SP 33201;
D;207;2863171;143;20021016 12:36;P;;;;;;
D;207;2863171;143;20021016 12:36;P;;;;;;
B;207;2863171;144;20021016 12:36;;;;GREEN ST;MAROUBRA;2035;;;20010509;20010509;1200000;;R;RESIDENCE;8;;;;7615024;
C;207;2863171;144;20021016 12:36;8//SP 33201;
D;207;2863171;144;20021016 12:36;P;;;;;;
D;207;2863171;144;20021016 12:36;P;;;;;;
B;207;2863171;145;20021016 12:36;;;;GREEN ST;MAROUBRA;2035;;;20010509;20010509;1200000;;R;RESIDENCE;10;;;;7615024;
C;207;2863171;145;20021016 12:36;10//SP 33201;
D;207;2863171;145;20021016 12:36;P;;;;;;
D;207;2863171;145;20021016 12:36;P;;;;;;
B;207;2863171;146;20021016 12:36;;;;GREEN ST;MAROUBRA;2035;;;20010509;20010509;1200000;;R;RESIDENCE;9;;;;7615024;
C;207;2863171;146;20021016 12:36;9//SP 33201;
D;207;2863171;146;20021016 12:36;P;;;;;;
D;207;2863171;146;20021016 12:36;P;;;;;;
B;207;2863171;147;20021016 12:36;;;;GREEN ST;MAROUBRA;2035;;;20010509;20010509;300000;;R;RESIDENCE;11;;;;7615025;
C;207;2863171;147;20021016 12:36;11//SP 33201;
D;207;2863171;147;20021016 12:36;P;;;;;;
D;207;2863171;147;20021016 12:36;P;;;;;;
B;207;2863171;148;20021016 12:36;;;;GREEN ST;MAROUBRA;2035;;;20010509;20010509;300000;;R;RESIDENCE;12;;;;7615025;
C;207;2863171;148;20021016 12:36;12//SP 33201;
D;207;2863171;148;20021016 12:36;P;;;;;;
D;207;2863171;148;20021016 12:36;P;;;;;;
B;207;2863171;149;20021016 12:36;;;;GREEN ST;MAROUBRA;2035;;;20010509;20010509;300000;;R;RESIDENCE;13;;;;7615025;
C;207;2863171;149;20021016 12:36;13//SP 33201;
D;207;2863171;149;20021016 12:36;P;;;;;;
D;207;2863171;149;20021016 12:36;P;;;;;;
B;207;2865297;150;20021016 12:36;;;31;MALABAR RD;RANDWICK;2031;;;20010526;20010726;463000;;R;RESIDENCE;3;;;;7929040;
C;207;2865297;150;20021016 12:36;3//SP 65813;
D;207;2865297;150;20021016 12:36;P;;;;;;
B;207;2865297;151;20021016 12:36;;;31;MALABAR RD;RANDWICK;2031;;;20010404;20010622;406000;;R;RESIDENCE;4;;;;7777724;
C;207;2865297;151;20021016 12:36;4//SP 65813;
D;207;2865297;151;20021016 12:36;P;;;;;;
D;207;2865297;151;20021016 12:36;P;;;;;;
B;207;2873551;152;20021016 12:36;;;5;GILDERTHORPE AVE;RANDWICK;2031;386.8;M;20010803;20010928;875000;A;R;RESIDENCE;;AA;;;7995723;
C;207;2873551;152;20021016 12:36;2//1033751;
D;207;2873551;152;20021016 12:36;P;;;;;;
D;207;2873551;152;20021016 12:36;P;;;;;;
B;207;2922225;153;20021016 12:36;;;53;ROBEY ST;MAROUBRA;2035;;;20011106;20020122;517500;;R;RESIDENCE;9;;;;8306238;
C;207;2922225;153;20021016 12:36;9//SP 66421;
D;207;2922225;153;20021016 12:36;P;;;;;;
D;207;2922225;153;20021016 12:36;P;;;;;;
B;207;2782510;154;20021016 12:36;;13;36 A;PRINCE ST;RANDWICK;2031;;;20010515;20020930;197500;;R;RESIDENCE;13;;;;9002973;
C;207;2782510;154;20021016 12:36;13//SP 68077;
D;207;2782510;154;20021016 12:36;P;;;;;;
D;207;2782510;154;20021016 12:36;V;;;;;;
B;207;2782510;155;20021016 12:36;;15;36 A;PRINCE ST;RANDWICK;2031;;;20010518;20020930;187500;;R;RESIDENCE;15;;;;9002981;
C;207;2782510;155;20021016 12:36;15//SP 68077;
D;207;2782510;155;20021016 12:36;P;;;;;;
D;207;2782510;155;20021016 12:36;V;;;;;;
B;207;2782510;156;20021016 12:36;;2;36 A;PRINCE ST;RANDWICK;2031;;;20010502;20020930;217500;;R;RESIDENCE;2;;;;9002959;
C;207;2782510;156;20021016 12:36;2//SP 68077;
D;207;2782510;156;20021016 12:36;P;;;;;;
D;207;2782510;156;20021016 12:36;V;;;;;;
B;207;1983670;157;20021016 12:36;;1;59;BREAM ST;COOGEE;2034;;;20020904;20020925;620000;;R;RESIDENCE;1;;;;8988670;
C;207;1983670;157;20021016 12:36;1//SP 68609;
D;207;1983670;157;20021016 12:36;P;;;;;;
D;207;1983670;157;20021016 12:36;V;;;;;;
D;207;1983670;157;20021016 12:36;V;;;;;;
B;207;1996520;158;20021016 12:36;;1;185;FITZGERALD AVE;MAROUBRA;2035;;;20020724;20021004;610000;;R;RESIDENCE;1;;;;9008555;
C;207;1996520;158;20021016 12:36;1//SP 68847;
D;207;1996520;158;20021016 12:36;P;;;;;;
D;207;1996520;158;20021016 12:36;V;;;;;;
B;207;1996520;159;20021016 12:36;;2;185;FITZGERALD AVE;MAROUBRA;2035;;;20020724;20021004;610000;;R;RESIDENCE;2;;;;9008556;
C;207;1996520;159;20021016 12:36;2//SP 68847;
D;207;1996520;159;20021016 12:36;P;;;;;;
D;207;1996520;159;20021016 12:36;V;;;;;;
B;207;2939333;160;20021016 12:36;;;61 A;FRENCHMANS RD;RANDWICK;2031;;;20000920;20010216;1760000;;3;;;;;;7430424;
