A;214;20031117 14:01;PDANN;
D;214;2198276;145;20031117 14:01;V;;;;;;
B;214;2198900;146;20031117 14:01;;;26;LIVINGSTON AVE;DHARRUK;2770;;;20030826;20031008;224000;A;R;RESIDENCE;;EB;;0;AA138434;
C;214;2198900;146;20031117 14:01;378//242358;
D;214;2198900;146;20031117 14:01;P;;;;;;
D;214;2198900;146;20031117 14:01;V;;;;;;
D;214;2198900;146;20031117 14:01;V;;;;;;
B;214;2199563;147;20031117 14:01;;9;32;LOVEGROVE DR;QUAKERS HILL;2763;;;20031022;20031029;270000;;R;RESIDENCE;9;;;0;AA138446;
C;214;2199563;147;20031117 14:01;9//SP 61887;
D;214;2199563;147;20031117 14:01;P;;;;;;
D;214;2199563;147;20031117 14:01;P;;;;;;
D;214;2199563;147;20031117 14:01;V;;;;;;
D;214;2199563;147;20031117 14:01;V;;;;;;
B;214;2199608;148;20031117 14:01;;;8;LOWANA CRES;SEVEN HILLS;2147;657.6;M;20030916;20031028;390000;A;R;RESIDENCE;;DA;;0;AA117044;
C;214;2199608;148;20031117 14:01;21//215686;
D;214;2199608;148;20031117 14:01;P;;;;;;
D;214;2199608;148;20031117 14:01;P;;;;;;
D;214;2199608;148;20031117 14:01;V;;;;;;
B;214;2199702;149;20031117 14:01;;;63;LUCAS RD;SEVEN HILLS;2147;588.1;M;20030829;20031024;295000;A;R;RESIDENCE;;DA;;0;AA132820;
C;214;2199702;149;20031117 14:01;2//405965;
D;214;2199702;149;20031117 14:01;P;;;;;;
D;214;2199702;149;20031117 14:01;P;;;;;;
D;214;2199702;149;20031117 14:01;V;;;;;;
D;214;2199702;149;20031117 14:01;V;;;;;;
B;214;2200492;150;20031117 14:01;;;370;LUXFORD RD;LETHBRIDGE PARK;2770;575.4;M;20030806;20031010;240000;A;R;RESIDENCE;;EB;;0;AA119997;
C;214;2200492;150;20031117 14:01;10//238569;
D;214;2200492;150;20031117 14:01;P;;;;;;
D;214;2200492;150;20031117 14:01;V;;;;;;
D;214;2200492;150;20031117 14:01;V;;;;;;
B;214;2200525;151;20031117 14:01;;;298;LUXFORD RD;LETHBRIDGE PARK;2770;575.4;M;20030905;20031021;227000;A;R;RESIDENCE;;EB;;0;AA111814;
C;214;2200525;151;20031117 14:01;128//238619;
D;214;2200525;151;20031117 14:01;P;;;;;;
D;214;2200525;151;20031117 14:01;V;;;;;;
B;214;2200636;152;20031117 14:01;;;68;LUXFORD RD;WHALAN;2770;594.3;M;20031001;20031001;10130;A;R;RESIDENCE;;EB;;0;AA114276;
C;214;2200636;152;20031117 14:01;26//238620;
D;214;2200636;152;20031117 14:01;P;;;;;;
D;214;2200636;152;20031117 14:01;V;;;;;;
B;214;2201074;153;20031117 14:01;;;2;LYNX PL;QUAKERS HILL;2763;600.1;M;20031008;20031105;400000;A;R;RESIDENCE;;DS;;0;AA131740;
C;214;2201074;153;20031117 14:01;555//847039;
D;214;2201074;153;20031117 14:01;P;;;;;;
D;214;2201074;153;20031117 14:01;P;;;;;;
D;214;2201074;153;20031117 14:01;V;;;;;;
D;214;2201074;153;20031117 14:01;V;;;;;;
B;214;2201094;154;20031117 14:01;;;2;LYTON ST;BLACKTOWN;2148;189.7;M;20030701;20030729;510000;B;V;VACANT LAND;;CJ;;0;AA142200;
C;214;2201094;154;20031117 14:01;40//39278;
D;214;2201094;154;20031117 14:01;P;;;;;;
D;214;2201094;154;20031117 14:01;P;;;;;;
D;214;2201094;154;20031117 14:01;V;;;;;;
B;214;2201472;155;20031117 14:01;;;42;MCFARLANE DR;MINCHINBURY;2770;552;M;20030824;20031024;319000;A;R;RESIDENCE;;DZ;;0;AA134159;
C;214;2201472;155;20031117 14:01;2043//264486;
D;214;2201472;155;20031117 14:01;P;;;;;;
D;214;2201472;155;20031117 14:01;V;;;;;;
D;214;2201472;155;20031117 14:01;V;;;;;;
D;214;2201472;155;20031117 14:01;V;;;;;;
B;214;2201858;156;20031117 14:01;;;19;MACARTNEY CRES;HEBERSHAM;2770;619.7;M;20030306;20030417;200000;A;R;RESIDENCE;;EB;;0;AA116583;
C;214;2201858;156;20031117 14:01;83//242918;
D;214;2201858;156;20031117 14:01;P;;;;;;
D;214;2201858;156;20031117 14:01;V;;;;;;
D;214;2201858;156;20031117 14:01;V;;;;;;
B;214;2201866;157;20031117 14:01;;;35;MACARTNEY CRES;HEBERSHAM;2770;626;M;20030919;20031031;255000;A;R;RESIDENCE;;EB;;0;AA131598;
C;214;2201866;157;20031117 14:01;75//242918;
D;214;2201866;157;20031117 14:01;P;;;;;;
D;214;2201866;157;20031117 14:01;V;;;;;;
D;214;2201866;157;20031117 14:01;V;;;;;;
B;214;2202032;158;20031117 14:01;;;170;MADAGASCAR DR;KINGS PARK;2148;557.6;M;20030902;20031015;326000;A;R;RESIDENCE;;DR;;0;AA134358;
C;214;2202032;158;20031117 14:01;77//252085;
D;214;2202032;158;20031117 14:01;P;;;;;;
D;214;2202032;158;20031117 14:01;V;;;;;;
D;214;2202032;158;20031117 14:01;V;;;;;;
D;214;2202032;158;20031117 14:01;V;;;;;;
B;214;2202048;159;20031117 14:01;;;202;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20030805;20030917;343000;A;R;RESIDENCE;;DR;;0;AA16429;
C;214;2202048;159;20031117 14:01;164//252086;
D;214;2202048;159;20031117 14:01;P;;;;;;
D;214;2202048;159;20031117 14:01;P;;;;;;
D;214;2202048;159;20031117 14:01;V;;;;;;
B;214;2202082;160;20031117 14:01;;;279;MADAGASCAR DR;KINGS PARK;2148;557.7;M;20030923;20031104;359000;A;R;RESIDENCE;;DR;;0;AA138116;
C;214;2202082;160;20031117 14:01;189//250071;
D;214;2202082;160;20031117 14:01;P;;;;;;
D;214;2202082;160;20031117 14:01;P;;;;;;
D;214;2202082;160;20031117 14:01;V;;;;;;
B;214;2202207;161;20031117 14:01;;;56;MADEIRA AVE;KINGS LANGLEY;2147;690.2;M;20030928;20031024;420000;A;R;RESIDENCE;;DB;;0;AA141481;
C;214;2202207;161;20031117 14:01;54//261495;
D;214;2202207;161;20031117 14:01;P;;;;;;
D;214;2202207;161;20031117 14:01;P;;;;;;
D;214;2202207;161;20031117 14:01;V;;;;;;
B;214;2203268;162;20031117 14:01;;;109;MANORHOUSE BVD;QUAKERS HILL;2763;306;M;20030908;20031022;359950;A;R;RESIDENCE;;DS;;0;AA128359;
C;214;2203268;162;20031117 14:01;539//876898;
D;214;2203268;162;20031117 14:01;P;;;;;;
D;214;2203268;162;20031117 14:01;V;;;;;;
B;214;2203295;163;20031117 14:01;;;65;MANORHOUSE BVD;QUAKERS HILL;2763;326.4;M;20030614;20030728;330000;A;R;RESIDENCE;;DS;;0;AA145269;
C;214;2203295;163;20031117 14:01;613//881557;
D;214;2203295;163;20031117 14:01;P;;;;;;
D;214;2203295;163;20031117 14:01;P;;;;;;
D;214;2203295;163;20031117 14:01;P;;;;;;
D;214;2203295;163;20031117 14:01;P;;;;;;
D;214;2203295;163;20031117 14:01;P;;;;;;
D;214;2203295;163;20031117 14:01;P;;;;;;
D;214;2203295;163;20031117 14:01;V;;;;;;
D;214;2203295;163;20031117 14:01;V;;;;;;
B;214;2203325;164;20031117 14:01;;;54;MANORHOUSE BVD;QUAKERS HILL;2763;310.6;M;20031020;20031020;80000;A;R;RESIDENCE;;DS;;50;AA135399;
C;214;2203325;164;20031117 14:01;802//876027;
D;214;2203325;164;20031117 14:01;P;;;;;;
D;214;2203325;164;20031117 14:01;V;;;;;;
D;214;2203325;164;20031117 14:01;V;;;;;;
B;214;2204279;165;20031117 14:01;;;21 B;MARTINA ST;PLUMPTON;2761;409.8;M;20030904;20031017;288500;A;R;RESIDENCE;;DX;;0;AA110200;
C;214;2204279;165;20031117 14:01;408//806349;
D;214;2204279;165;20031117 14:01;P;;;;;;
D;214;2204279;165;20031117 14:01;V;;;;;;
B;214;2205030;166;20031117 14:01;;;12;MEDEA PL;DEAN PARK;2761;363.5;M;20030906;20031017;300000;A;R;RESIDENCE;;DX;;0;AA110614;
C;214;2205030;166;20031117 14:01;243//862446;
D;214;2205030;166;20031117 14:01;P;;;;;;
D;214;2205030;166;20031117 14:01;P;;;;;;
D;214;2205030;166;20031117 14:01;P;;;;;;
D;214;2205030;166;20031117 14:01;P;;;;;;
D;214;2205030;166;20031117 14:01;V;;;;;;
B;214;2205613;167;20031117 14:01;;;3;MENDELSSOHN AVE;EMERTON;2770;727.2;M;20030822;20031017;225000;A;R;RESIDENCE;;EB;;0;AA132374;
C;214;2205613;167;20031117 14:01;135//241199;
D;214;2205613;167;20031117 14:01;P;;;;;;
D;214;2205613;167;20031117 14:01;P;;;;;;
D;214;2205613;167;20031117 14:01;V;;;;;;
B;214;2206090;168;20031117 14:01;;;20;METELLA RD;TOONGABBIE;2146;803;M;20030814;20030925;410000;A;R;RESIDENCE;;DA;;0;AA52292;
C;214;2206090;168;20031117 14:01;B//405987;
D;214;2206090;168;20031117 14:01;P;;;;;;
D;214;2206090;168;20031117 14:01;V;;;;;;
D;214;2206090;168;20031117 14:01;V;;;;;;
B;214;2206334;169;20031117 14:01;;11;49;METHVEN ST;MOUNT DRUITT;2770;;;20030906;20031028;169000;;R;RESIDENCE;11;;;0;AA108770;
C;214;2206334;169;20031117 14:01;11//SP 31277;
D;214;2206334;169;20031117 14:01;P;;;;;;
D;214;2206334;169;20031117 14:01;P;;;;;;
D;214;2206334;169;20031117 14:01;V;;;;;;
B;214;2207085;170;20031117 14:01;;;27;MILLER ST;MOUNT DRUITT;2770;1012;M;20030922;20031103;390000;A;R;RESIDENCE;;EB;;0;AA127431;
C;214;2207085;170;20031117 14:01;29/W/2042;
D;214;2207085;170;20031117 14:01;P;;;;;;
D;214;2207085;170;20031117 14:01;V;;;;;;
B;214;2207236;171;20031117 14:01;;;;MILTON ST;RIVERSTONE;2765;;;20030923;20031024;22000;A;V;VACANT LAND;;EC;;0;AA113199;
C;214;2207236;171;20031117 14:01;16, 17, 18/P/1653;
D;214;2207236;171;20031117 14:01;P;;;;;;
D;214;2207236;171;20031117 14:01;V;;;;;;
D;214;2207236;171;20031117 14:01;V;;;;;;
B;214;2208596;172;20031117 14:01;;;14;MORESBY CRES;WHALAN;2770;562.8;M;20030912;20031027;231000;A;R;RESIDENCE;;EB;;0;AA122948;
C;214;2208596;172;20031117 14:01;408//239620;
D;214;2208596;172;20031117 14:01;P;;;;;;
D;214;2208596;172;20031117 14:01;P;;;;;;
D;214;2208596;172;20031117 14:01;V;;;;;;
D;214;2208596;172;20031117 14:01;V;;;;;;
B;214;2208913;173;20031117 14:01;;;10;MOUNT ST;MOUNT DRUITT;2770;1716;M;20031001;20031030;6860000;B;3;SHOP;;CK;;0;AA128433;
C;214;2208913;173;20031117 14:01;4//647169;
D;214;2208913;173;20031117 14:01;P;;;;;;
D;214;2208913;173;20031117 14:01;V;;;;;;
B;214;2208914;174;20031117 14:01;;;6;MOUNT ST;MOUNT DRUITT;2770;6343;M;20031001;20031030;6860000;B;3;SHOP;;XX;;0;AA128433;
C;214;2208914;174;20031117 14:01;1//785445;
D;214;2208914;174;20031117 14:01;P;;;;;;
D;214;2208914;174;20031117 14:01;V;;;;;;
B;214;2209169;175;20031117 14:01;;;10;MUCCILLO ST;QUAKERS HILL;2763;668;M;20030724;20030904;397000;A;R;RESIDENCE;;DS;;0;AA113524;
C;214;2209169;175;20031117 14:01;3//785124;
D;214;2209169;175;20031117 14:01;P;;;;;;
D;214;2209169;175;20031117 14:01;P;;;;;;
D;214;2209169;175;20031117 14:01;V;;;;;;
D;214;2209169;175;20031117 14:01;V;;;;;;
D;214;2209169;175;20031117 14:01;V;;;;;;
B;214;2209236;176;20031117 14:01;;;18;MUNDIN ST;DOONSIDE;2767;592.4;M;20030812;20031021;320000;A;R;RESIDENCE;;DV;;0;AA114521;
C;214;2209236;176;20031117 14:01;33//247563;
D;214;2209236;176;20031117 14:01;P;;;;;;
D;214;2209236;176;20031117 14:01;P;;;;;;
D;214;2209236;176;20031117 14:01;V;;;;;;
D;214;2209236;176;20031117 14:01;V;;;;;;
B;214;2209245;177;20031117 14:01;;;11;MUNMORAH CCT;WOODCROFT;2767;499.1;M;20030921;20031103;464000;A;R;RESIDENCE;;DV;;0;AA139959;
C;214;2209245;177;20031117 14:01;923//846581;
D;214;2209245;177;20031117 14:01;P;;;;;;
D;214;2209245;177;20031117 14:01;P;;;;;;
D;214;2209245;177;20031117 14:01;V;;;;;;
D;214;2209245;177;20031117 14:01;V;;;;;;
B;214;2209614;178;20031117 14:01;;;39;MYUNA CRES;SEVEN HILLS;2147;556.4;M;20030812;20031007;362000;A;R;RESIDENCE;;DA;;0;AA139894;
C;214;2209614;178;20031117 14:01;20//240913;
D;214;2209614;178;20031117 14:01;P;;;;;;
D;214;2209614;178;20031117 14:01;P;;;;;;
D;214;2209614;178;20031117 14:01;V;;;;;;
B;214;2209826;179;20031117 14:01;;;25;NARCISSUS AVE;QUAKERS HILL;2763;561.4;M;20030813;20031015;316340;A;R;RESIDENCE;;DT;;0;AA122480;
C;214;2209826;179;20031117 14:01;21//258458;
D;214;2209826;179;20031117 14:01;P;;;;;;
D;214;2209826;179;20031117 14:01;P;;;;;;
D;214;2209826;179;20031117 14:01;V;;;;;;
D;214;2209826;179;20031117 14:01;V;;;;;;
B;214;2209945;180;20031117 14:01;;;14;NARVA PL;SEVEN HILLS;2147;575.4;M;20030817;20031008;415000;A;R;RESIDENCE;;DA;;0;AA53907;
C;214;2209945;180;20031117 14:01;36//237287;
D;214;2209945;180;20031117 14:01;P;;;;;;
D;214;2209945;180;20031117 14:01;P;;;;;;
D;214;2209945;180;20031117 14:01;V;;;;;;
D;214;2209945;180;20031117 14:01;V;;;;;;
B;214;2209983;181;20031117 14:01;;;2;GREG PL;DEAN PARK;2761;604.6;M;20030801;20030912;279000;A;R;RESIDENCE;;DX;;0;AA33988;
C;214;2209983;181;20031117 14:01;220//701163;
D;214;2209983;181;20031117 14:01;P;;;;;;
D;214;2209983;181;20031117 14:01;P;;;;;;
D;214;2209983;181;20031117 14:01;V;;;;;;
D;214;2209983;181;20031117 14:01;V;;;;;;
D;214;2209983;181;20031117 14:01;V;;;;;;
B;214;2210152;182;20031117 14:01;;;34;NAURU CRES;LETHBRIDGE PARK;2770;575.4;M;20030909;20031021;216950;A;R;RESIDENCE;;EB;;0;AA104981;
C;214;2210152;182;20031117 14:01;158//238618;
D;214;2210152;182;20031117 14:01;P;;;;;;
D;214;2210152;182;20031117 14:01;V;;;;;;
D;214;2210152;182;20031117 14:01;V;;;;;;
B;214;2210257;183;20031117 14:01;;;43;NELLIE STEWART DR;DOONSIDE;2767;650.1;M;20030818;20030919;285000;A;3;;;DV;;0;AA4669;
C;214;2210257;183;20031117 14:01;262//258048;
D;214;2210257;183;20031117 14:01;P;;;;;;
D;214;2210257;183;20031117 14:01;V;;;;;;
D;214;2210257;183;20031117 14:01;V;;;;;;
B;214;2210762;184;20031117 14:01;;;75 A;NEWTON RD;BLACKTOWN;2148;656;M;20030820;20031031;375000;A;R;RESIDENCE;;DN;;0;AA129088;
C;214;2210762;184;20031117 14:01;2//855928;
D;214;2210762;184;20031117 14:01;P;;;;;;
D;214;2210762;184;20031117 14:01;P;;;;;;
D;214;2210762;184;20031117 14:01;V;;;;;;
D;214;2210762;184;20031117 14:01;V;;;;;;
B;214;2210888;185;20031117 14:01;;;35;NIBLO ST;DOONSIDE;2767;839.9;M;20020907;20021017;226100;A;R;RESIDENCE;;DV;;0;9127607;
C;214;2210888;185;20031117 14:01;26//249503;
D;214;2210888;185;20031117 14:01;P;;;;;;
D;214;2210888;185;20031117 14:01;V;;;;;;
D;214;2210888;185;20031117 14:01;V;;;;;;
B;214;2211165;186;20031117 14:01;;;;NIRIMBA DR HOUSE NO: LOT 3;QUAKERS HILL;2763;806.7;M;20030324;20031008;4650000;S;V;VACANT LAND;;SU;;0;AA123539;
C;214;2211165;186;20031117 14:01;3//806691;
D;214;2211165;186;20031117 14:01;P;;;;;;
D;214;2211165;186;20031117 14:01;V;;;;;;
B;214;2211166;187;20031117 14:01;;;;NIRIMBA DR HOUSE NO: LOT 4;QUAKERS HILL;2763;8885;M;20030324;20031008;4650000;B;V;VACANT LAND;;CJ;;0;AA123539;
C;214;2211166;187;20031117 14:01;4//806691;
D;214;2211166;187;20031117 14:01;P;;;;;;
D;214;2211166;187;20031117 14:01;V;;;;;;
B;214;2211410;188;20031117 14:01;;1;24;NORFOLK ST;BLACKTOWN;2148;;;20030727;20031024;325000;;R;RESIDENCE;1;;;0;AA113023;
C;214;2211410;188;20031117 14:01;1//SP 49767;
D;214;2211410;188;20031117 14:01;P;;;;;;
D;214;2211410;188;20031117 14:01;P;;;;;;
D;214;2211410;188;20031117 14:01;V;;;;;;
B;214;2211736;189;20031117 14:01;;;164 A;NORTHCOTT RD;LALOR PARK;2147;348.2;M;20030825;20031023;356000;A;R;RESIDENCE;;DA;;0;AA115470;
C;214;2211736;189;20031117 14:01;10//880968;
D;214;2211736;189;20031117 14:01;P;;;;;;
D;214;2211736;189;20031117 14:01;P;;;;;;
D;214;2211736;189;20031117 14:01;V;;;;;;
D;214;2211736;189;20031117 14:01;V;;;;;;
B;214;2211900;190;20031117 14:01;;;8;NOVA PL;MOUNT DRUITT;2770;308;M;20030905;20031022;293000;A;R;RESIDENCE;;EB;;0;AA115542;
C;214;2211900;190;20031117 14:01;4//868267;
D;214;2211900;190;20031117 14:01;P;;;;;;
D;214;2211900;190;20031117 14:01;P;;;;;;
D;214;2211900;190;20031117 14:01;V;;;;;;
B;214;2212026;191;20031117 14:01;;;8;NYLETA ST;DOONSIDE;2767;556.4;M;20030823;20030922;308000;A;R;RESIDENCE;;DN;;0;AA71309;
C;214;2212026;191;20031117 14:01;32//220868;
D;214;2212026;191;20031117 14:01;P;;;;;;
D;214;2212026;191;20031117 14:01;V;;;;;;
D;214;2212026;191;20031117 14:01;V;;;;;;
B;214;2212207;192;20031117 14:01;;;4;JARDIN WAY;MOUNT DRUITT;2770;532.2;M;20030821;20031020;296000;A;R;RESIDENCE;;EB;;0;AA125442;
C;214;2212207;192;20031117 14:01;4//815714;
D;214;2212207;192;20031117 14:01;P;;;;;;
D;214;2212207;192;20031117 14:01;P;;;;;;
D;214;2212207;192;20031117 14:01;V;;;;;;
D;214;2212207;192;20031117 14:01;V;;;;;;
D;214;2212207;192;20031117 14:01;V;;;;;;
B;214;2212723;193;20031117 14:01;;;13;OLIVE ST;SEVEN HILLS;2147;;;20030918;20031030;380000;A;R;RESIDENCE;;DA;;0;AA132408;
C;214;2212723;193;20031117 14:01;105//14294;
D;214;2212723;193;20031117 14:01;P;;;;;;
D;214;2212723;193;20031117 14:01;P;;;;;;
D;214;2212723;193;20031117 14:01;V;;;;;;
B;214;2213101;194;20031117 14:01;;;11;ORALLO AVE;BLACKTOWN;2148;;;20030906;20031020;425000;A;R;RESIDENCE;;DN;;0;AA138570;
C;214;2213101;194;20031117 14:01;55//12242;
D;214;2213101;194;20031117 14:01;P;;;;;;
D;214;2213101;194;20031117 14:01;P;;;;;;
D;214;2213101;194;20031117 14:01;V;;;;;;
D;214;2213101;194;20031117 14:01;V;;;;;;
B;214;2213119;195;20031117 14:01;;;20;ORANA AVE;SEVEN HILLS;2147;556.4;M;20030728;20030930;285000;A;R;RESIDENCE;;DA;;0;AA78752;
C;214;2213119;195;20031117 14:01;10//28147;
D;214;2213119;195;20031117 14:01;P;;;;;;
D;214;2213119;195;20031117 14:01;V;;;;;;
D;214;2213119;195;20031117 14:01;V;;;;;;
B;214;2213168;196;20031117 14:01;;;57;ORANA AVE;SEVEN HILLS;2147;607;M;19601124;19601124;5500;A;R;RESIDENCE;;DA;;0;AA104603;
C;214;2213168;196;20031117 14:01;16//29826;
D;214;2213168;196;20031117 14:01;P;;;;;;
D;214;2213168;196;20031117 14:01;V;;;;;;
D;214;2213168;196;20031117 14:01;V;;;;;;
B;214;2213944;197;20031117 14:01;;;14;OXLEY ST;LALOR PARK;2147;;;20030416;20030521;335000;A;R;RESIDENCE;;DA;;0;AA132088;
C;214;2213944;197;20031117 14:01;410//32130;
D;214;2213944;197;20031117 14:01;P;;;;;;
D;214;2213944;197;20031117 14:01;P;;;;;;
D;214;2213944;197;20031117 14:01;V;;;;;;
B;214;2214075;198;20031117 14:01;;2;49;PAGODA CRES;QUAKERS HILL;2763;;;20030919;20031031;341000;;R;RESIDENCE;2;;;0;AA135319;
C;214;2214075;198;20031117 14:01;2//SP 44151;
D;214;2214075;198;20031117 14:01;P;;;;;;
D;214;2214075;198;20031117 14:01;P;;;;;;
D;214;2214075;198;20031117 14:01;V;;;;;;
D;214;2214075;198;20031117 14:01;V;;;;;;
B;214;2214310;199;20031117 14:01;;;6;PALLISTER ST;KINGS LANGLEY;2147;752.5;M;20030912;20031027;470000;A;R;RESIDENCE;;DB;;0;AA123239;
C;214;2214310;199;20031117 14:01;389//244223;
D;214;2214310;199;20031117 14:01;P;;;;;;
D;214;2214310;199;20031117 14:01;P;;;;;;
D;214;2214310;199;20031117 14:01;V;;;;;;
D;214;2214310;199;20031117 14:01;V;;;;;;
B;214;2215321;200;20031117 14:01;;;24;PAUL ST;BLACKTOWN;2148;562.8;M;20021202;20030224;282000;A;R;RESIDENCE;;DN;;0;AA137965;
C;214;2215321;200;20031117 14:01;24//30501;
D;214;2215321;200;20031117 14:01;P;;;;;;
D;214;2215321;200;20031117 14:01;P;;;;;;
D;214;2215321;200;20031117 14:01;V;;;;;;
B;214;2215415;201;20031117 14:01;;;14;PAULL ST;MOUNT DRUITT;2770;;;20030826;20031013;395000;A;R;RESIDENCE;;EA;;0;AA133268;
C;214;2215415;201;20031117 14:01;23/BB/2042;
D;214;2215415;201;20031117 14:01;P;;;;;;
D;214;2215415;201;20031117 14:01;V;;;;;;
B;214;2215596;202;20031117 14:01;;;38;PELLEAS ST;BLACKTOWN;2148;695.5;M;20030712;20031016;328000;A;V;VACANT LAND;;DN;;0;AA141611;
C;214;2215596;202;20031117 14:01;53//231213;
D;214;2215596;202;20031117 14:01;P;;;;;;
D;214;2215596;202;20031117 14:01;V;;;;;;
D;214;2215596;202;20031117 14:01;V;;;;;;
B;214;2215936;203;20031117 14:01;;;21 B;PENNY PL;ARNDELL PARK;2148;;;20031016;20031016;121000;;R;RESIDENCE;2;;;17;AA110206;
C;214;2215936;203;20031117 14:01;2//SP 51474;
D;214;2215936;203;20031117 14:01;P;;;;;;
D;214;2215936;203;20031117 14:01;V;;;;;;
D;214;2215936;203;20031117 14:01;V;;;;;;
B;214;2215962;204;20031117 14:01;;;1;PENTLAND ST;QUAKERS HILL;2763;556.4;M;20030722;20030828;305000;A;R;RESIDENCE;;DS;;0;AA129324;
C;214;2215962;204;20031117 14:01;3//230050;
D;214;2215962;204;20031117 14:01;P;;;;;;
D;214;2215962;204;20031117 14:01;P;;;;;;
D;214;2215962;204;20031117 14:01;V;;;;;;
B;214;2216158;205;20031117 14:01;;14;31;PERIGEE CL;DOONSIDE;2767;;;20030822;20030926;272000;;R;RESIDENCE;14;;;0;AA96686;
C;214;2216158;205;20031117 14:01;14//SP 38238;
D;214;2216158;205;20031117 14:01;P;;;;;;
D;214;2216158;205;20031117 14:01;P;;;;;;
D;214;2216158;205;20031117 14:01;V;;;;;;
D;214;2216158;205;20031117 14:01;V;;;;;;
B;214;2217173;206;20031117 14:01;;;1;PINELEIGH RD;LALOR PARK;2147;;;20030812;20030925;358000;A;R;RESIDENCE;;DA;;0;AA140395;
C;214;2217173;206;20031117 14:01;40//32058;
D;214;2217173;206;20031117 14:01;P;;;;;;
D;214;2217173;206;20031117 14:01;V;;;;;;
D;214;2217173;206;20031117 14:01;V;;;;;;
B;214;2217537;207;20031117 14:01;;3;77;PLYMOUTH CRES;KINGS LANGLEY;2147;;;20030909;20031021;310000;;R;RESIDENCE;3;;;0;AA106539;
C;214;2217537;207;20031117 14:01;3//SP 20605;
D;214;2217537;207;20031117 14:01;P;;;;;;
D;214;2217537;207;20031117 14:01;V;;;;;;
B;214;2217646;208;20031117 14:01;;;9;POLONIA AVE;PLUMPTON;2761;550;M;20020916;20021010;273000;A;R;RESIDENCE;;DX;;0;9130117;
C;214;2217646;208;20031117 14:01;21//709254;
D;214;2217646;208;20031117 14:01;P;;;;;;
D;214;2217646;208;20031117 14:01;P;;;;;;
D;214;2217646;208;20031117 14:01;V;;;;;;
D;214;2217646;208;20031117 14:01;V;;;;;;
B;214;2217826;209;20031117 14:01;;8;;POPONDETTA RD HOUSE NO: LOT 57;BIDWILL;2770;;;20030613;20030710;176000;;R;RESIDENCE;8;;;0;AA104922;
C;214;2217826;209;20031117 14:01;8//SP 9506;
D;214;2217826;209;20031117 14:01;P;;;;;;
D;214;2217826;209;20031117 14:01;V;;;;;;
B;214;2218040;210;20031117 14:01;;;241;POPONDETTA RD;BLACKETT;2770;562.8;M;19710422;20031009;11700;A;R;RESIDENCE;;EB;;0;AA113718;
C;214;2218040;210;20031117 14:01;605//242537;
D;214;2218040;210;20031117 14:01;P;;;;;;
D;214;2218040;210;20031117 14:01;P;;;;;;
D;214;2218040;210;20031117 14:01;V;;;;;;
D;214;2218040;210;20031117 14:01;V;;;;;;
B;214;2218279;211;20031117 14:01;;;8;POWER ST;DOONSIDE;2767;607;M;20030805;20031021;65666;A;R;RESIDENCE;;DV;;0;AA132589;
C;214;2218279;211;20031117 14:01;23//27265;
D;214;2218279;211;20031117 14:01;P;;;;;;
D;214;2218279;211;20031117 14:01;P;;;;;;
D;214;2218279;211;20031117 14:01;V;;;;;;
B;214;2218325;212;20031117 14:01;;;90;POWER ST;DOONSIDE;2767;588.1;M;20030903;20031015;332000;A;R;RESIDENCE;;DV;;0;AA107728;
C;214;2218325;212;20031117 14:01;39//27596;
D;214;2218325;212;20031117 14:01;P;;;;;;
D;214;2218325;212;20031117 14:01;V;;;;;;
D;214;2218325;212;20031117 14:01;V;;;;;;
B;214;2218349;213;20031117 14:01;;;202;POWER ST;GLENDENNING;2761;2.023;H;20030606;20031001;3000000;I;3;COMMERICAL;;FK;;0;AA31707;
C;214;2218349;213;20031117 14:01;2//23723;
D;214;2218349;213;20031117 14:01;P;;;;;;
D;214;2218349;213;20031117 14:01;V;;;;;;
B;214;2219053;214;20031117 14:01;;3;91;PYE RD;QUAKERS HILL;2763;;;20030907;20031020;315500;;R;RESIDENCE;3;;;0;AA110432;
C;214;2219053;214;20031117 14:01;3//SP 53054;
D;214;2219053;214;20031117 14:01;P;;;;;;
D;214;2219053;214;20031117 14:01;V;;;;;;
D;214;2219053;214;20031117 14:01;V;;;;;;
B;214;2219222;215;20031117 14:01;;;182;QUAKERS HILL PKWY;QUAKERS HILL;2763;681;M;20030911;20031010;299000;A;R;RESIDENCE;;DT;;0;AA124710;
C;214;2219222;215;20031117 14:01;8//253981;
D;214;2219222;215;20031117 14:01;P;;;;;;
D;214;2219222;215;20031117 14:01;V;;;;;;
B;214;2219299;216;20031117 14:01;;;2;BENALLA CRES;MARAYONG;2148;557.6;M;20030914;20031027;349000;A;R;RESIDENCE;;DT;;0;AA118828;
C;214;2219299;216;20031117 14:01;3//249495;
D;214;2219299;216;20031117 14:01;P;;;;;;
D;214;2219299;216;20031117 14:01;P;;;;;;
D;214;2219299;216;20031117 14:01;V;;;;;;
D;214;2219299;216;20031117 14:01;V;;;;;;
B;214;2220027;217;20031117 14:01;;;35;RAMONA ST;QUAKERS HILL;2763;1012;M;20030901;20031022;466000;A;R;RESIDENCE;;DS;;0;AA132290;
C;214;2220027;217;20031117 14:01;31//8360;
D;214;2220027;217;20031117 14:01;P;;;;;;
D;214;2220027;217;20031117 14:01;P;;;;;;
D;214;2220027;217;20031117 14:01;V;;;;;;
D;214;2220027;217;20031117 14:01;V;;;;;;
