A;211;20031016 14:13;PDANN;
D;211;2141784;78;20031016 14:13;P;;;;;;
D;211;2141784;78;20031016 14:13;V;;;;;;
B;211;2142145;79;20031016 14:13;;;54;RENWICK ST;REDFERN;2016;436.3;M;20030225;20030710;6500000;M;V;VACANT LAND;;MJ;;0;9835728;
C;211;2142145;79;20031016 14:13;1//541838;
D;211;2142145;79;20031016 14:13;P;;;;;;
D;211;2142145;79;20031016 14:13;V;;;;;;
B;211;2142146;80;20031016 14:13;;;52;RENWICK ST;REDFERN;2016;136.8;M;20030225;20030710;6500000;M;V;VACANT LAND;;MJ;;0;9835728;
C;211;2142146;80;20031016 14:13;1//706307;
D;211;2142146;80;20031016 14:13;P;;;;;;
D;211;2142146;80;20031016 14:13;V;;;;;;
B;211;2142752;81;20031016 14:13;;606;508;RILEY ST;SURRY HILLS;2010;;;20030813;20030917;250000;;R;RESIDENCE;78;;;0;AA36891;
C;211;2142752;81;20031016 14:13;78//SP 60613;
D;211;2142752;81;20031016 14:13;P;;;;;;
D;211;2142752;81;20031016 14:13;V;;;;;;
D;211;2142752;81;20031016 14:13;V;;;;;;
B;211;2145259;82;20031016 14:13;;;6;SELWYN ST;PADDINGTON;2021;69.6;M;20030726;20030915;732000;A;R;RESIDENCE;;BD;;0;AA30789;
C;211;2145259;82;20031016 14:13;1//1050628;
D;211;2145259;82;20031016 14:13;P;;;;;;
D;211;2145259;82;20031016 14:13;P;;;;;;
D;211;2145259;82;20031016 14:13;V;;;;;;
B;211;2145273;83;20031016 14:13;;;13;SEPTIMUS ST;ERSKINEVILLE;2043;;;20030813;20030924;592500;A;R;RESIDENCE;;BQ;;0;AA16371;
C;211;2145273;83;20031016 14:13;1//929981;
D;211;2145273;83;20031016 14:13;P;;;;;;
D;211;2145273;83;20031016 14:13;V;;;;;;
B;211;2146650;84;20031016 14:13;;;42;STEWART ST;PADDINGTON;2021;;;20030630;20030923;2150000;A;R;RESIDENCE;;BE;;0;AA49307;
C;211;2146650;84;20031016 14:13;10//78006;
D;211;2146650;84;20031016 14:13;P;;;;;;
D;211;2146650;84;20031016 14:13;V;;;;;;
B;211;2147620;85;20031016 14:13;;12;44;TURNER ST;REDFERN;2016;;;20030716;20030919;387000;;R;RESIDENCE;12;;;0;AA33263;
C;211;2147620;85;20031016 14:13;12//SP 58649;
D;211;2147620;85;20031016 14:13;P;;;;;;
D;211;2147620;85;20031016 14:13;P;;;;;;
D;211;2147620;85;20031016 14:13;V;;;;;;
B;211;2148092;86;20031016 14:13;;;171;UNION ST;ERSKINEVILLE;2043;145.7;M;20030709;20030903;690000;A;R;RESIDENCE;;BQ;;0;AA54397;
C;211;2148092;86;20031016 14:13;2//586549;
D;211;2148092;86;20031016 14:13;P;;;;;;
D;211;2148092;86;20031016 14:13;V;;;;;;
D;211;2148092;86;20031016 14:13;V;;;;;;
B;211;2150433;87;20031016 14:13;;;6;WARREN BALL AVE;NEWTOWN;2042;;;20020727;20020727;101600;A;R;RESIDENCE;;BP;;0;AA28701;
C;211;2150433;87;20031016 14:13;6//4656;
D;211;2150433;87;20031016 14:13;P;;;;;;
D;211;2150433;87;20031016 14:13;V;;;;;;
D;211;2150433;87;20031016 14:13;V;;;;;;
D;211;2150433;87;20031016 14:13;V;;;;;;
B;211;2151347;88;20031016 14:13;;;193;WILSON ST;NEWTOWN;2042;;;20030826;20031008;615000;A;R;RESIDENCE;;BP;;0;AA53956;
C;211;2151347;88;20031016 14:13;1//781592;
D;211;2151347;88;20031016 14:13;P;;;;;;
D;211;2151347;88;20031016 14:13;P;;;;;;
D;211;2151347;88;20031016 14:13;V;;;;;;
D;211;2151347;88;20031016 14:13;V;;;;;;
B;211;2152038;89;20031016 14:13;;;109;YOUNG ST;REDFERN;2016;;;20030811;20030909;700000;A;R;RESIDENCE;;BH;;0;AA54901;
C;211;2152038;89;20031016 14:13;4//214158;
D;211;2152038;89;20031016 14:13;P;;;;;;
D;211;2152038;89;20031016 14:13;P;;;;;;
D;211;2152038;89;20031016 14:13;V;;;;;;
B;211;2783533;90;20031016 14:13;;11304;177;MITCHELL RD;ALEXANDRIA;2015;;;20030719;20030929;318000;;3;UNIT;32;;;0;AA20745;
C;211;2783533;90;20031016 14:13;32//SP 64398;
D;211;2783533;90;20031016 14:13;P;;;;;;
D;211;2783533;90;20031016 14:13;P;;;;;;
D;211;2783533;90;20031016 14:13;P;;;;;;
D;211;2783533;90;20031016 14:13;V;;;;;;
D;211;2783533;90;20031016 14:13;V;;;;;;
B;211;2783650;91;20031016 14:14;;24;20;FITZGERALD ST;NEWTOWN;2042;;;20030807;20030925;320000;;R;RESIDENCE;54;;;0;AA25569;
C;211;2783650;91;20031016 14:14;54//SP 63957;
D;211;2783650;91;20031016 14:14;P;;;;;;
D;211;2783650;91;20031016 14:14;P;;;;;;
D;211;2783650;91;20031016 14:14;V;;;;;;
B;211;2840383;92;20031016 14:14;;3;299;BELMONT ST;ALEXANDRIA;2015;;;20030818;20030929;393000;;R;RESIDENCE;3;;;0;AA48453;
C;211;2840383;92;20031016 14:14;3//SP 65214;
D;211;2840383;92;20031016 14:14;P;;;;;;
D;211;2840383;92;20031016 14:14;P;;;;;;
D;211;2840383;92;20031016 14:14;P;;;;;;
D;211;2840383;92;20031016 14:14;V;;;;;;
B;211;2860007;93;20031016 14:14;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20030805;20030916;305000;;3;UNIT;27;;;0;AA30846;
C;211;2860007;93;20031016 14:14;27//SP 66148;
D;211;2860007;93;20031016 14:14;P;;;;;;
D;211;2860007;93;20031016 14:14;P;;;;;;
D;211;2860007;93;20031016 14:14;V;;;;;;
B;211;2860007;94;20031016 14:14;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20030905;20031003;425000;;R;RESIDENCE;37;;;0;AA54586;
C;211;2860007;94;20031016 14:14;37//SP 66148;
D;211;2860007;94;20031016 14:14;P;;;;;;
D;211;2860007;94;20031016 14:14;V;;;;;;
B;211;2869992;95;20031016 14:14;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030808;20030919;345000;;R;RESIDENCE;18;;;0;AA18561;
C;211;2869992;95;20031016 14:14;18//SP 65073;
D;211;2869992;95;20031016 14:14;P;;;;;;
D;211;2869992;95;20031016 14:14;V;;;;;;
B;211;2140326;96;20031016 14:14;;11;122;PITT ST;REDFERN;2016;;;20030818;20030925;857000;;R;RESIDENCE;11;;;0;AA20390;
C;211;2140326;96;20031016 14:14;11//SP 66791;
D;211;2140326;96;20031016 14:14;P;;;;;;
D;211;2140326;96;20031016 14:14;P;;;;;;
D;211;2140326;96;20031016 14:14;V;;;;;;
B;211;2821846;97;20031016 14:14;;12;34;RALPH ST;ALEXANDRIA;2015;;;20030910;20030930;768000;;R;RESIDENCE;12;;;0;AA42160;
C;211;2821846;97;20031016 14:14;12//SP 67565;
D;211;2821846;97;20031016 14:14;P;;;;;;
D;211;2821846;97;20031016 14:14;V;;;;;;
B;211;2912170;98;20031016 14:14;;15;587;RILEY ST;SURRY HILLS;2010;;;20030627;20030815;295000;;R;RESIDENCE;15;;;0;AA20270;
C;211;2912170;98;20031016 14:14;15//SP 67625;
D;211;2912170;98;20031016 14:14;P;;;;;;
D;211;2912170;98;20031016 14:14;V;;;;;;
D;211;2912170;98;20031016 14:14;V;;;;;;
B;211;2896973;99;20031016 14:14;;;782;BOURKE ST;WATERLOO;2017;;;20030812;20030923;585000;;R;RESIDENCE;271;;;0;AA26464;
C;211;2896973;99;20031016 14:14;271//SP 68677;
D;211;2896973;99;20031016 14:14;P;;;;;;
D;211;2896973;99;20031016 14:14;P;;;;;;
D;211;2896973;99;20031016 14:14;V;;;;;;
B;211;2896973;100;20031016 14:14;;;782;BOURKE ST;WATERLOO;2017;;;20030815;20030926;550000;;R;RESIDENCE;275;;;0;AA54629;
C;211;2896973;100;20031016 14:14;275//SP 68677;
D;211;2896973;100;20031016 14:14;P;;;;;;
D;211;2896973;100;20031016 14:14;V;;;;;;
B;211;2896973;101;20031016 14:14;;;782;BOURKE ST;WATERLOO;2017;;;20030815;20030930;380000;;R;RESIDENCE;286;;;0;AA41874;
C;211;2896973;101;20031016 14:14;286//SP 68677;
D;211;2896973;101;20031016 14:14;P;;;;;;
D;211;2896973;101;20031016 14:14;V;;;;;;
B;211;2137608;102;20031016 14:14;;4;13;OATLEY RD;PADDINGTON;2021;;;20030813;20030925;525000;;R;RESIDENCE;4;;;0;AA26593;
C;211;2137608;102;20031016 14:14;4//SP 69204;
D;211;2137608;102;20031016 14:14;P;;;;;;
D;211;2137608;102;20031016 14:14;V;;;;;;
B;211;2137608;103;20031016 14:14;;45;13;OATLEY RD;PADDINGTON;2021;;;20030804;20030915;1050000;;R;RESIDENCE;45;;;0;AA19881;
C;211;2137608;103;20031016 14:14;45//SP 69204;
D;211;2137608;103;20031016 14:14;P;;;;;;
D;211;2137608;103;20031016 14:14;P;;;;;;
D;211;2137608;103;20031016 14:14;V;;;;;;
B;211;2137608;104;20031016 14:14;;5;13;OATLEY RD;PADDINGTON;2021;;;20030814;20030925;525000;;R;RESIDENCE;5;;;0;AA39072;
C;211;2137608;104;20031016 14:14;5//SP 69204;
D;211;2137608;104;20031016 14:14;P;;;;;;
D;211;2137608;104;20031016 14:14;V;;;;;;
B;211;2783630;105;20031016 14:14;;111;92;JOYNTON AVE;ZETLAND;2017;;;20030721;20031002;270000;;R;RESIDENCE;111;;;0;AA33444;
C;211;2783630;105;20031016 14:14;111//SP 69174;
D;211;2783630;105;20031016 14:14;P;;;;;;
D;211;2783630;105;20031016 14:14;V;;;;;;
B;211;2783630;106;20031016 14:14;;116;92;JOYNTON AVE;ZETLAND;2017;;;20030729;20030909;328000;;R;RESIDENCE;116;;;0;AA46147;
C;211;2783630;106;20031016 14:14;116//SP 69174;
D;211;2783630;106;20031016 14:14;P;;;;;;
D;211;2783630;106;20031016 14:14;P;;;;;;
D;211;2783630;106;20031016 14:14;V;;;;;;
B;211;2783630;107;20031016 14:14;;27;92;JOYNTON AVE;ZETLAND;2017;;;20020904;20020930;525000;;R;RESIDENCE;27;;;0;AA40841;
C;211;2783630;107;20031016 14:14;27//SP 69174;
D;211;2783630;107;20031016 14:14;P;;;;;;
D;211;2783630;107;20031016 14:14;V;;;;;;
B;211;2971722;108;20031016 14:14;;5;1;HUNTER ST;WATERLOO;2017;;;20011023;20030408;316000;;R;RESIDENCE;12;;;0;AA37663;
C;211;2971722;108;20031016 14:14;12//SP 69746;
D;211;2971722;108;20031016 14:14;P;;;;;;
D;211;2971722;108;20031016 14:14;P;;;;;;
D;211;2971722;108;20031016 14:14;V;;;;;;
D;211;2971722;108;20031016 14:14;V;;;;;;
B;211;2971722;109;20031016 14:14;;405 E;1;HUNTER ST;WATERLOO;2017;;;20030808;20030919;315500;;R;RESIDENCE;56;;;0;AA28068;
C;211;2971722;109;20031016 14:14;56//SP 69746;
D;211;2971722;109;20031016 14:14;P;;;;;;
D;211;2971722;109;20031016 14:14;V;;;;;;
B;211;2971722;110;20031016 14:14;;806 E;1;HUNTER ST;WATERLOO;2017;;;20030811;20030923;515000;;R;RESIDENCE;81;;;0;AA15940;
C;211;2971722;110;20031016 14:14;81//SP 69746;
D;211;2971722;110;20031016 14:14;P;;;;;;
D;211;2971722;110;20031016 14:14;V;;;;;;
D;211;2971722;110;20031016 14:14;V;;;;;;
B;211;2999461;111;20031016 14:14;;4;37;MORLEY AVE;ROSEBERY;2018;63;M;20030804;20030903;280000;;R;RESIDENCE;4;;;0;AA7336;
C;211;2999461;111;20031016 14:14;4//SP 69567;
D;211;2999461;111;20031016 14:14;P;;;;;;
D;211;2999461;111;20031016 14:14;V;;;;;;
B;211;2999461;112;20031016 14:14;;11;37;MORLEY AVE;ROSEBERY;2018;140;M;20030321;20030321;340000;;R;RESIDENCE;11;;;0;9773580;
C;211;2999461;112;20031016 14:14;11//SP 69567;
D;211;2999461;112;20031016 14:14;P;;;;;;
D;211;2999461;112;20031016 14:14;V;;;;;;
B;211;2997100;113;20031016 14:14;;;2;POWELL ST;WATERLOO;2017;;;20030930;20030930;45000;;3;CARSPACE;142;;;0;AA28896;
C;211;2997100;113;20031016 14:14;142//SP 69259;
D;211;2997100;113;20031016 14:14;P;;;;;;
D;211;2997100;113;20031016 14:14;P;;;;;;
D;211;2997100;113;20031016 14:14;V;;;;;;
B;211;2997100;114;20031016 14:14;;226;2;POWELL ST;WATERLOO;2017;;;20030815;20030926;320000;;R;RESIDENCE;43;;;0;AA46526;
C;211;2997100;114;20031016 14:14;43//SP 69259;
D;211;2997100;114;20031016 14:14;P;;;;;;
D;211;2997100;114;20031016 14:14;P;;;;;;
D;211;2997100;114;20031016 14:14;V;;;;;;
B;211;2998012;115;20031016 14:14;;13;12;CHELSEA ST;REDFERN;2016;;;20030821;20031002;312500;;R;RESIDENCE;13;;;0;AA41562;
C;211;2998012;115;20031016 14:14;13//SP 69929;
D;211;2998012;115;20031016 14:14;P;;;;;;
D;211;2998012;115;20031016 14:14;P;;;;;;
D;211;2998012;115;20031016 14:14;V;;;;;;
D;211;2998012;115;20031016 14:14;V;;;;;;
D;211;2998012;115;20031016 14:14;V;;;;;;
B;211;2998012;116;20031016 14:14;;22;12;CHELSEA ST;REDFERN;2016;;;20030902;20030908;215000;;R;RESIDENCE;22;;;0;AA50200;
C;211;2998012;116;20031016 14:14;22//SP 69929;
D;211;2998012;116;20031016 14:14;P;;;;;;
D;211;2998012;116;20031016 14:14;V;;;;;;
D;211;2998012;116;20031016 14:14;V;;;;;;
D;211;2998012;116;20031016 14:14;V;;;;;;
B;211;2984843;117;20031016 14:14;;18;52;MCEVOY ST;WATERLOO;2017;;;20010710;20030526;375000;;R;RESIDENCE;18;;;0;AA44085;
C;211;2984843;117;20031016 14:14;18//SP 70319;
D;211;2984843;117;20031016 14:14;P;;;;;;
D;211;2984843;117;20031016 14:14;V;;;;;;
B;211;2988827;118;20031016 14:14;;7;424;ELIZABETH ST;SURRY HILLS;2010;;;20030801;20030912;380000;;R;RESIDENCE;7;;;0;AA5198;
C;211;2988827;118;20031016 14:14;7//SP 69804;
D;211;2988827;118;20031016 14:14;P;;;;;;
D;211;2988827;118;20031016 14:14;P;;;;;;
D;211;2988827;118;20031016 14:14;V;;;;;;
B;211;2109780;119;20031016 14:14;;;580;BOTANY RD;ALEXANDRIA;2015;;;20020412;20030626;405000;;R;RESIDENCE;61;;;0;AA15631;
C;211;2109780;119;20031016 14:14;61//SP 70526;
D;211;2109780;119;20031016 14:14;P;;;;;;
D;211;2109780;119;20031016 14:14;P;;;;;;
D;211;2109780;119;20031016 14:14;V;;;;;;
B;211;2994297;120;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030620;20030708;260000;;R;RESIDENCE;1;;;0;9785535;
C;211;2994297;120;20031016 14:14;1//SP 70488;
D;211;2994297;120;20031016 14:14;P;;;;;;
D;211;2994297;120;20031016 14:14;V;;;;;;
B;211;2994297;121;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010525;20030708;265000;;R;RESIDENCE;10;;;0;9810023;
C;211;2994297;121;20031016 14:14;10//SP 70488;
D;211;2994297;121;20031016 14:14;P;;;;;;
D;211;2994297;121;20031016 14:14;V;;;;;;
B;211;2994297;122;20031016 14:14;ZENIX;228;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010615;20030718;330000;;3;HOME UNIT;11;;;0;9878818;
C;211;2994297;122;20031016 14:14;11//SP 70488;
D;211;2994297;122;20031016 14:14;P;;;;;;
D;211;2994297;122;20031016 14:14;V;;;;;;
B;211;2994297;123;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010628;20030709;330000;;3;HOME UNIT;12;;;0;9853760;
C;211;2994297;123;20031016 14:14;12//SP 70488;
D;211;2994297;123;20031016 14:14;P;;;;;;
D;211;2994297;123;20031016 14:14;V;;;;;;
B;211;2994297;124;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010621;20030627;265000;;R;RESIDENCE;13;;;0;9763131;
C;211;2994297;124;20031016 14:14;13//SP 70488;
D;211;2994297;124;20031016 14:14;P;;;;;;
D;211;2994297;124;20031016 14:14;V;;;;;;
B;211;2994297;125;20031016 14:14;ZENIX;225;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010524;20030711;330000;;R;RESIDENCE;14;;;0;9816867;
C;211;2994297;125;20031016 14:14;14//SP 70488;
D;211;2994297;125;20031016 14:14;P;;;;;;
D;211;2994297;125;20031016 14:14;P;;;;;;
D;211;2994297;125;20031016 14:14;V;;;;;;
B;211;2994297;126;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030131;20030708;265000;;R;RESIDENCE;15;;;0;9786679;
C;211;2994297;126;20031016 14:14;15//SP 70488;
D;211;2994297;126;20031016 14:14;P;;;;;;
D;211;2994297;126;20031016 14:14;P;;;;;;
D;211;2994297;126;20031016 14:14;V;;;;;;
B;211;2994297;127;20031016 14:14;ZENIX;223;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030704;330000;;R;RESIDENCE;16;;;0;9807938;
C;211;2994297;127;20031016 14:14;16//SP 70488;
D;211;2994297;127;20031016 14:14;P;;;;;;
D;211;2994297;127;20031016 14:14;V;;;;;;
B;211;2994297;128;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030610;20030715;305000;;R;RESIDENCE;17;;;0;9805867;
C;211;2994297;128;20031016 14:14;17//SP 70488;
D;211;2994297;128;20031016 14:14;P;;;;;;
D;211;2994297;128;20031016 14:14;V;;;;;;
B;211;2994297;129;20031016 14:14;ZENIX;221;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030704;330000;;R;RESIDENCE;18;;;0;9807993;
C;211;2994297;129;20031016 14:14;18//SP 70488;
D;211;2994297;129;20031016 14:14;P;;;;;;
D;211;2994297;129;20031016 14:14;V;;;;;;
B;211;2994297;130;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010608;20030703;330000;;R;RESIDENCE;19;;;0;9968711;
C;211;2994297;130;20031016 14:14;19//SP 70488;
D;211;2994297;130;20031016 14:14;P;;;;;;
D;211;2994297;130;20031016 14:14;V;;;;;;
B;211;2994297;131;20031016 14:14;ZENIX;237;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020321;20030717;375000;;R;RESIDENCE;2;;;0;9833674;
C;211;2994297;131;20031016 14:14;2//SP 70488;
D;211;2994297;131;20031016 14:14;P;;;;;;
D;211;2994297;131;20031016 14:14;V;;;;;;
B;211;2994297;132;20031016 14:14;ZENIX;219;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030703;260000;;R;RESIDENCE;20;;;0;9853913;
C;211;2994297;132;20031016 14:14;20//SP 70488;
D;211;2994297;132;20031016 14:14;P;;;;;;
D;211;2994297;132;20031016 14:14;V;;;;;;
B;211;2994297;133;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030703;330000;;R;RESIDENCE;21;;;0;9840951;
C;211;2994297;133;20031016 14:14;21//SP 70488;
D;211;2994297;133;20031016 14:14;P;;;;;;
D;211;2994297;133;20031016 14:14;V;;;;;;
B;211;2994297;134;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20011213;20030715;275000;;R;RESIDENCE;23;;;0;AA46850;
C;211;2994297;134;20031016 14:14;23//SP 70488;
D;211;2994297;134;20031016 14:14;P;;;;;;
D;211;2994297;134;20031016 14:14;V;;;;;;
B;211;2994297;135;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030716;330000;;3;UNIT;24;;;0;9889658;
C;211;2994297;135;20031016 14:14;24//SP 70488;
D;211;2994297;135;20031016 14:14;P;;;;;;
D;211;2994297;135;20031016 14:14;V;;;;;;
B;211;2994297;136;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030718;330000;;R;RESIDENCE;25;;;0;9871760;
C;211;2994297;136;20031016 14:14;25//SP 70488;
D;211;2994297;136;20031016 14:14;P;;;;;;
D;211;2994297;136;20031016 14:14;V;;;;;;
B;211;2994297;137;20031016 14:14;ZENIX;213;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010604;20030627;330000;;R;RESIDENCE;26;;;0;9908156;
C;211;2994297;137;20031016 14:14;26//SP 70488;
D;211;2994297;137;20031016 14:14;P;;;;;;
D;211;2994297;137;20031016 14:14;V;;;;;;
B;211;2994297;138;20031016 14:14;ZENIX;212;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030715;330000;;R;RESIDENCE;27;;;0;9809783;
C;211;2994297;138;20031016 14:14;27//SP 70488;
D;211;2994297;138;20031016 14:14;P;;;;;;
D;211;2994297;138;20031016 14:14;V;;;;;;
B;211;2994297;139;20031016 14:14;ZENIX;211;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020423;20030718;297000;;R;RESIDENCE;28;;;0;9837353;
C;211;2994297;139;20031016 14:14;28//SP 70488;
D;211;2994297;139;20031016 14:14;P;;;;;;
D;211;2994297;139;20031016 14:14;V;;;;;;
B;211;2994297;140;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020204;20030630;360000;;R;RESIDENCE;29;;;0;9778693;
C;211;2994297;140;20031016 14:14;29//SP 70488;
D;211;2994297;140;20031016 14:14;P;;;;;;
D;211;2994297;140;20031016 14:14;V;;;;;;
B;211;2994297;141;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010620;20030717;330000;;R;RESIDENCE;3;;;0;9824251;
C;211;2994297;141;20031016 14:14;3//SP 70488;
D;211;2994297;141;20031016 14:14;P;;;;;;
D;211;2994297;141;20031016 14:14;V;;;;;;
D;211;2994297;141;20031016 14:14;V;;;;;;
B;211;2994297;142;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030319;20030717;419000;;R;RESIDENCE;3;;;0;9824252;
C;211;2994297;142;20031016 14:14;3//SP 70488;
D;211;2994297;142;20031016 14:14;P;;;;;;
D;211;2994297;142;20031016 14:14;P;;;;;;
D;211;2994297;142;20031016 14:14;V;;;;;;
D;211;2994297;142;20031016 14:14;V;;;;;;
B;211;2994297;143;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20021010;20030627;297000;;R;RESIDENCE;30;;;0;9761464;
C;211;2994297;143;20031016 14:14;30//SP 70488;
D;211;2994297;143;20031016 14:14;P;;;;;;
D;211;2994297;143;20031016 14:14;V;;;;;;
D;211;2994297;143;20031016 14:14;V;;;;;;
B;211;2994297;144;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030604;20030627;480000;;R;RESIDENCE;30;;;0;9761465;
C;211;2994297;144;20031016 14:14;30//SP 70488;
D;211;2994297;144;20031016 14:14;P;;;;;;
D;211;2994297;144;20031016 14:14;P;;;;;;
D;211;2994297;144;20031016 14:14;V;;;;;;
D;211;2994297;144;20031016 14:14;V;;;;;;
B;211;2994297;145;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020322;20030704;385000;;R;RESIDENCE;31;;;0;AA28193;
C;211;2994297;145;20031016 14:14;31//SP 70488;
D;211;2994297;145;20031016 14:14;P;;;;;;
D;211;2994297;145;20031016 14:14;P;;;;;;
D;211;2994297;145;20031016 14:14;V;;;;;;
B;211;2994297;146;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020611;20030627;285000;;R;RESIDENCE;32;;;0;9746294;
C;211;2994297;146;20031016 14:14;32//SP 70488;
D;211;2994297;146;20031016 14:14;P;;;;;;
D;211;2994297;146;20031016 14:14;V;;;;;;
B;211;2994297;147;20031016 14:14;ZENIX;436;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010731;20030707;375000;;R;RESIDENCE;33;;;0;9796139;
C;211;2994297;147;20031016 14:14;33//SP 70488;
D;211;2994297;147;20031016 14:14;P;;;;;;
D;211;2994297;147;20031016 14:14;P;;;;;;
D;211;2994297;147;20031016 14:14;V;;;;;;
B;211;2994297;148;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20011122;20030701;285000;;R;RESIDENCE;34;;;0;9765696;
C;211;2994297;148;20031016 14:14;34//SP 70488;
D;211;2994297;148;20031016 14:14;P;;;;;;
D;211;2994297;148;20031016 14:14;V;;;;;;
B;211;2994297;149;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20020627;20030627;385000;;R;RESIDENCE;35;;;0;9765579;
C;211;2994297;149;20031016 14:14;35//SP 70488;
D;211;2994297;149;20031016 14:14;P;;;;;;
D;211;2994297;149;20031016 14:14;P;;;;;;
D;211;2994297;149;20031016 14:14;V;;;;;;
D;211;2994297;149;20031016 14:14;V;;;;;;
D;211;2994297;149;20031016 14:14;V;;;;;;
B;211;2994297;150;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030626;20030627;440000;;R;RESIDENCE;35;;;0;9765580;
C;211;2994297;150;20031016 14:14;35//SP 70488;
D;211;2994297;150;20031016 14:14;P;;;;;;
D;211;2994297;150;20031016 14:14;V;;;;;;
D;211;2994297;150;20031016 14:14;V;;;;;;
D;211;2994297;150;20031016 14:14;V;;;;;;
B;211;2994297;151;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010712;20030702;360000;;R;RESIDENCE;36;;;0;9769625;
C;211;2994297;151;20031016 14:14;36//SP 70488;
D;211;2994297;151;20031016 14:14;P;;;;;;
D;211;2994297;151;20031016 14:14;V;;;;;;
B;211;2994297;152;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010504;20030710;275000;;R;RESIDENCE;37;;;0;9871935;
C;211;2994297;152;20031016 14:14;37//SP 70488;
D;211;2994297;152;20031016 14:14;P;;;;;;
D;211;2994297;152;20031016 14:14;V;;;;;;
B;211;2994297;153;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010613;20030702;360000;;R;RESIDENCE;38;;;0;9782701;
C;211;2994297;153;20031016 14:14;38//SP 70488;
D;211;2994297;153;20031016 14:14;P;;;;;;
D;211;2994297;153;20031016 14:14;V;;;;;;
B;211;2994297;154;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20010718;20030714;360000;;R;RESIDENCE;39;;;0;9824356;
C;211;2994297;154;20031016 14:14;39//SP 70488;
D;211;2994297;154;20031016 14:14;P;;;;;;
D;211;2994297;154;20031016 14:14;P;;;;;;
D;211;2994297;154;20031016 14:14;V;;;;;;
D;211;2994297;154;20031016 14:14;V;;;;;;
D;211;2994297;154;20031016 14:14;V;;;;;;
B;211;2994297;155;20031016 14:14;ZENIX;;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20030124;20030714;430000;;R;RESIDENCE;39;;;0;9824357;
C;211;2994297;155;20031016 14:14;39//SP 70488;
D;211;2994297;155;20031016 14:14;P;;;;;;
D;211;2994297;155;20031016 14:14;V;;;;;;
D;211;2994297;155;20031016 14:14;V;;;;;;
D;211;2994297;155;20031016 14:14;V;;;;;;
