A;207;20020702 09:27;PDANN;
B;207;2004944;78;20020702 09:27;;7;393;MALABAR RD;MAROUBRA;2035;;;20020314;20020426;345000;;R;RESIDENCE;7;;;;8693533;
C;207;2004944;78;20020702 09:27;7//SP 59056;
D;207;2004944;78;20020702 09:27;P;;;;;;
D;207;2004944;78;20020702 09:27;V;;;;;;
B;207;2006180;79;20020702 09:27;;17;116;MAROUBRA RD;MAROUBRA;2035;;;20020328;20020603;412000;;R;RESIDENCE;17;;;;8690627;
C;207;2006180;79;20020702 09:27;17//SP 52146;
D;207;2006180;79;20020702 09:27;P;;;;;;
D;207;2006180;79;20020702 09:27;P;;;;;;
D;207;2006180;79;20020702 09:27;V;;;;;;
D;207;2006180;79;20020702 09:27;V;;;;;;
B;207;2006489;80;20020702 09:27;;14;172;MAROUBRA RD;MAROUBRA;2035;;;20020502;20020614;405000;;R;RESIDENCE;14;;;;8702523;
C;207;2006489;80;20020702 09:27;14//SP 52881;
D;207;2006489;80;20020702 09:27;P;;;;;;
D;207;2006489;80;20020702 09:27;V;;;;;;
D;207;2006489;80;20020702 09:27;V;;;;;;
B;207;2006536;81;20020702 09:27;;;192;MAROUBRA RD;MAROUBRA;2035;398.4;M;20010910;20011031;920000;B;3;SHOP;;BV;;;8165257;
C;207;2006536;81;20020702 09:27;1//322314;
D;207;2006536;81;20020702 09:27;P;;;;;;
D;207;2006536;81;20020702 09:27;V;;;;;;
B;207;2008785;82;20020702 09:27;;7;5;MILFORD ST;RANDWICK;2031;;;20020424;20020606;474000;;3;STRATA UNIT;7;;;;8700776;
C;207;2008785;82;20020702 09:27;7//12246;
D;207;2008785;82;20020702 09:27;P;;;;;;
D;207;2008785;82;20020702 09:27;P;;;;;;
D;207;2008785;82;20020702 09:27;V;;;;;;
B;207;2008809;83;20020702 09:27;;7;12;MILFORD ST;RANDWICK;2031;;;20020429;20020611;465000;;R;RESIDENCE;7;;;;8699171;
C;207;2008809;83;20020702 09:27;7//5129;
D;207;2008809;83;20020702 09:27;P;;;;;;
D;207;2008809;83;20020702 09:27;V;;;;;;
B;207;2008933;84;20020702 09:27;;6;22;MILROY AVE;KENSINGTON;2033;;;20020412;20020524;315000;;R;RESIDENCE;6;;;;8676772;
C;207;2008933;84;20020702 09:27;6//10824;
D;207;2008933;84;20020702 09:27;P;;;;;;
D;207;2008933;84;20020702 09:27;V;;;;;;
B;207;2010891;85;20020702 09:27;;;5;NATHAN ST;COOGEE;2034;234;M;20020419;20020603;635000;A;R;RESIDENCE;;AE;;;8699434;
C;207;2010891;85;20020702 09:27;1//223612;
D;207;2010891;85;20020702 09:27;P;;;;;;
D;207;2010891;85;20020702 09:27;V;;;;;;
B;207;2010960;86;20020702 09:27;;;12;NEVORIE CRES;MAROUBRA;2035;;;20020423;20020614;830000;A;R;RESIDENCE;;AF;;;8699514;
C;207;2010960;86;20020702 09:27;6//14616;
D;207;2010960;86;20020702 09:27;P;;;;;;
D;207;2010960;86;20020702 09:27;P;;;;;;
D;207;2010960;86;20020702 09:27;V;;;;;;
B;207;2011029;87;20020702 09:27;;1;9;NEW ORLEANS CRES;MAROUBRA;2035;;;20020408;20020531;459000;;R;RESIDENCE;1;;;;8681260;
C;207;2011029;87;20020702 09:27;1//SP 49752;
D;207;2011029;87;20020702 09:27;P;;;;;;
D;207;2011029;87;20020702 09:27;P;;;;;;
D;207;2011029;87;20020702 09:27;V;;;;;;
B;207;2011342;88;20020702 09:27;;17;166;OBERON ST;COOGEE;2034;;;20020516;20020619;395000;;R;RESIDENCE;17;;;;8710029;
C;207;2011342;88;20020702 09:27;17//8429;
D;207;2011342;88;20020702 09:27;P;;;;;;
D;207;2011342;88;20020702 09:27;P;;;;;;
D;207;2011342;88;20020702 09:27;V;;;;;;
D;207;2011342;88;20020702 09:27;V;;;;;;
B;207;2011378;89;20020702 09:27;;12;160;OBERON ST;COOGEE;2034;;;20020319;20020611;332000;;R;RESIDENCE;12;;;;8694906;
C;207;2011378;89;20020702 09:27;12//6165;
D;207;2011378;89;20020702 09:27;P;;;;;;
D;207;2011378;89;20020702 09:27;V;;;;;;
B;207;2011546;90;20020702 09:27;;4;22;OBERON ST;RANDWICK;2031;;;20020423;20020604;361000;;R;RESIDENCE;4;;;;8681407;
C;207;2011546;90;20020702 09:27;4//21986;
D;207;2011546;90;20020702 09:27;P;;;;;;
D;207;2011546;90;20020702 09:27;V;;;;;;
D;207;2011546;90;20020702 09:27;V;;;;;;
B;207;2011643;91;20020702 09:27;;;179;OBERON ST;COOGEE;2034;252.9;M;20020416;20020528;740000;A;R;RESIDENCE;;AG;;;8688061;
C;207;2011643;91;20020702 09:27;1//948733;
D;207;2011643;91;20020702 09:27;P;;;;;;
D;207;2011643;91;20020702 09:27;V;;;;;;
B;207;2012803;92;20020702 09:27;;;72;PEROUSE RD;RANDWICK;2031;;;20020214;20020614;620000;A;R;RESIDENCE;;AG;;;8687314;
C;207;2012803;92;20020702 09:27;2//218640;
D;207;2012803;92;20020702 09:27;P;;;;;;
D;207;2012803;92;20020702 09:27;V;;;;;;
B;207;2013774;93;20020702 09:27;;;95;PRINCE EDWARD ST;MALABAR;2036;461.6;M;20020321;20020530;821000;A;R;RESIDENCE;;AR;;;8701334;
C;207;2013774;93;20020702 09:27;B2//407566;
D;207;2013774;93;20020702 09:27;P;;;;;;
D;207;2013774;93;20020702 09:27;V;;;;;;
D;207;2013774;93;20020702 09:27;V;;;;;;
B;207;2013882;94;20020702 09:27;;;42;PRINCE EDWARD ST;MALABAR;2036;638.6;M;20020508;20020605;785000;A;R;RESIDENCE;;AR;;;8677402;
C;207;2013882;94;20020702 09:27;1//506587;
D;207;2013882;94;20020702 09:27;P;;;;;;
D;207;2013882;94;20020702 09:27;P;;;;;;
D;207;2013882;94;20020702 09:27;V;;;;;;
B;207;2014110;95;20020702 09:27;;;129;RAINBOW ST;RANDWICK;2031;;;20020520;20020619;775000;A;R;RESIDENCE;;AF;;;8711540;
C;207;2014110;95;20020702 09:27;1//507581;
D;207;2014110;95;20020702 09:27;P;;;;;;
D;207;2014110;95;20020702 09:27;V;;;;;;
D;207;2014110;95;20020702 09:27;V;;;;;;
B;207;2014346;96;20020702 09:27;;11;230;RAINBOW ST;COOGEE;2034;;;20020320;20020607;375000;;R;RESIDENCE;11;;;;8690756;
C;207;2014346;96;20020702 09:27;11//5964;
D;207;2014346;96;20020702 09:27;P;;;;;;
D;207;2014346;96;20020702 09:27;P;;;;;;
D;207;2014346;96;20020702 09:27;V;;;;;;
D;207;2014346;96;20020702 09:27;V;;;;;;
B;207;2014614;97;20020702 09:27;;4;2;RAVENSWOOD AVE;RANDWICK;2031;;;20020423;20020604;386000;;R;RESIDENCE;4;;;;8710398;
C;207;2014614;97;20020702 09:27;4//43808;
D;207;2014614;97;20020702 09:27;P;;;;;;
D;207;2014614;97;20020702 09:27;V;;;;;;
D;207;2014614;97;20020702 09:27;V;;;;;;
B;207;2014742;98;20020702 09:27;;;27;RIGNEY AVE;KINGSFORD;2032;335.1;M;20020427;20020611;800000;A;R;RESIDENCE;;AF;;;8710792;
C;207;2014742;98;20020702 09:27;3//13926;
D;207;2014742;98;20020702 09:27;P;;;;;;
D;207;2014742;98;20020702 09:27;P;;;;;;
D;207;2014742;98;20020702 09:27;V;;;;;;
B;207;2014816;99;20020702 09:27;;1;45;RITCHARD AVE;COOGEE;2034;;;20020427;20020612;422000;;R;RESIDENCE;1;;;;8697629;
C;207;2014816;99;20020702 09:27;1//20009;
D;207;2014816;99;20020702 09:27;P;;;;;;
D;207;2014816;99;20020702 09:27;P;;;;;;
D;207;2014816;99;20020702 09:27;V;;;;;;
D;207;2014816;99;20020702 09:27;V;;;;;;
B;207;2015223;100;20020702 09:27;;;37;ROYAL ST;MAROUBRA;2035;436.3;M;20020315;20020606;800000;A;R;RESIDENCE;;AF;;;8694769;
C;207;2015223;100;20020702 09:27;2//562138;
D;207;2015223;100;20020702 09:27;P;;;;;;
D;207;2015223;100;20020702 09:27;P;;;;;;
D;207;2015223;100;20020702 09:27;V;;;;;;
B;207;2015260;101;20020702 09:27;;;6;ROYAL ST;MAROUBRA;2035;;;20020312;20020621;780000;A;R;RESIDENCE;;AF;;;8715078;
C;207;2015260;101;20020702 09:27;3//7421;
D;207;2015260;101;20020702 09:27;P;;;;;;
D;207;2015260;101;20020702 09:27;P;;;;;;
D;207;2015260;101;20020702 09:27;V;;;;;;
B;207;2015328;102;20020702 09:27;;;9;SACKVILLE ST;MAROUBRA;2035;423.7;M;20020418;20020619;997000;A;R;RESIDENCE;;AK;;;8709002;
C;207;2015328;102;20020702 09:27;B//321715;
D;207;2015328;102;20020702 09:27;P;;;;;;
D;207;2015328;102;20020702 09:27;V;;;;;;
B;207;2015556;103;20020702 09:27;;4;72;ST MARKS RD;RANDWICK;2031;;;20020504;20020607;470000;;R;RESIDENCE;4;;;;8682867;
C;207;2015556;103;20020702 09:27;4//15146;
D;207;2015556;103;20020702 09:27;P;;;;;;
D;207;2015556;103;20020702 09:27;P;;;;;;
D;207;2015556;103;20020702 09:27;V;;;;;;
D;207;2015556;103;20020702 09:27;V;;;;;;
B;207;2015581;104;20020702 09:27;;2;68;ST MARKS RD;RANDWICK;2031;;;20020423;20020606;558500;;R;RESIDENCE;2;;;;8703391;
C;207;2015581;104;20020702 09:27;2//3339;
D;207;2015581;104;20020702 09:27;P;;;;;;
D;207;2015581;104;20020702 09:27;P;;;;;;
D;207;2015581;104;20020702 09:27;V;;;;;;
B;207;2015803;105;20020702 09:27;;5;48;ST PAULS ST;RANDWICK;2031;;;20020323;20020506;456000;;R;RESIDENCE;5;;;;8714678;
C;207;2015803;105;20020702 09:27;5//SP 38813;
D;207;2015803;105;20020702 09:27;P;;;;;;
D;207;2015803;105;20020702 09:27;P;;;;;;
D;207;2015803;105;20020702 09:27;V;;;;;;
D;207;2015803;105;20020702 09:27;V;;;;;;
B;207;2015852;106;20020702 09:27;;5;93;ST THOMAS ST;CLOVELLY;2031;;;20020503;20020614;338000;;3;HOME UNIT;5;;;;8711828;
C;207;2015852;106;20020702 09:27;5//17529;
D;207;2015852;106;20020702 09:27;P;;;;;;
D;207;2015852;106;20020702 09:27;V;;;;;;
B;207;2016216;107;20020702 09:27;;;1;SHEPHERD ST;MAROUBRA;2035;;;20020405;20020604;800000;A;R;RESIDENCE;;AF;;;8682756;
C;207;2016216;107;20020702 09:27;A//310281;
D;207;2016216;107;20020702 09:27;P;;;;;;
D;207;2016216;107;20020702 09:27;V;;;;;;
D;207;2016216;107;20020702 09:27;V;;;;;;
B;207;2017200;108;20020702 09:27;;;4;TASMAN ST;PHILLIP BAY;2036;455.3;M;20020424;20020605;600000;A;R;RESIDENCE;;AT;;;8679222;
C;207;2017200;108;20020702 09:27;3413//752015;
D;207;2017200;108;20020702 09:27;P;;;;;;
D;207;2017200;108;20020702 09:27;P;;;;;;
D;207;2017200;108;20020702 09:27;V;;;;;;
B;207;2017480;109;20020702 09:27;;3;163;TODMAN AVE;KENSINGTON;2033;;;20020319;20020524;285000;;R;RESIDENCE;3;;;;8700705;
C;207;2017480;109;20020702 09:27;3//8745;
D;207;2017480;109;20020702 09:27;P;;;;;;
D;207;2017480;109;20020702 09:27;V;;;;;;
B;207;2017810;110;20020702 09:27;;5;122;TODMAN AVE;KENSINGTON;2033;;;20020411;20020523;372500;;R;RESIDENCE;5;;;;8690264;
C;207;2017810;110;20020702 09:27;5//48739;
D;207;2017810;110;20020702 09:27;P;;;;;;
D;207;2017810;110;20020702 09:27;P;;;;;;
D;207;2017810;110;20020702 09:27;V;;;;;;
B;207;2018304;111;20020702 09:27;;;14;VICAR ST;COOGEE;2034;;;20020410;20020524;655000;A;R;RESIDENCE;;AG;;;8666715;
C;207;2018304;111;20020702 09:27;2//509912;
D;207;2018304;111;20020702 09:27;P;;;;;;
D;207;2018304;111;20020702 09:27;V;;;;;;
B;207;2019118;112;20020702 09:27;;62;16;WASSELL ST;CHIFLEY;2036;;;20020507;20020524;425000;;R;RESIDENCE;62;;;;8687374;
C;207;2019118;112;20020702 09:27;62//34536;
D;207;2019118;112;20020702 09:27;P;;;;;;
D;207;2019118;112;20020702 09:27;P;;;;;;
D;207;2019118;112;20020702 09:27;V;;;;;;
D;207;2019118;112;20020702 09:27;V;;;;;;
B;207;2019270;113;20020702 09:27;;;3;WATERSIDE AVE;MAROUBRA;2035;404.7;M;20020306;20020530;2300000;A;R;RESIDENCE;;AJ;;;8678146;
C;207;2019270;113;20020702 09:27;8//19459;
D;207;2019270;113;20020702 09:27;P;;;;;;
D;207;2019270;113;20020702 09:27;P;;;;;;
D;207;2019270;113;20020702 09:27;V;;;;;;
B;207;2019281;114;20020702 09:27;;;27;WAVERLEY ST;RANDWICK;2031;107.5;M;20020327;20020620;550000;A;3;;;AA;;;8711468;
C;207;2019281;114;20020702 09:27;2//444915;
D;207;2019281;114;20020702 09:27;P;;;;;;
D;207;2019281;114;20020702 09:27;P;;;;;;
D;207;2019281;114;20020702 09:27;V;;;;;;
B;207;2020039;115;20020702 09:27;;;5;WISDOM ST;COOGEE;2034;341.5;M;20020412;20020530;1500000;A;R;RESIDENCE;;AJ;;;8690253;
C;207;2020039;115;20020702 09:27;7//24285;
D;207;2020039;115;20020702 09:27;P;;;;;;
D;207;2020039;115;20020702 09:27;P;;;;;;
D;207;2020039;115;20020702 09:27;V;;;;;;
B;207;2020123;116;20020702 09:27;;;17;WOOD ST;RANDWICK;2031;;;20020410;20020617;715000;A;R;RESIDENCE;;AB;;;8699208;
C;207;2020123;116;20020702 09:27;1//744220;
D;207;2020123;116;20020702 09:27;P;;;;;;
D;207;2020123;116;20020702 09:27;V;;;;;;
D;207;2020123;116;20020702 09:27;V;;;;;;
B;207;2020235;117;20020702 09:27;;2;52;WRIDE ST;MAROUBRA;2035;;;20020404;20020520;380000;;R;RESIDENCE;2;;;;8707212;
C;207;2020235;117;20020702 09:27;2//13902;
D;207;2020235;117;20020702 09:27;P;;;;;;
D;207;2020235;117;20020702 09:27;P;;;;;;
D;207;2020235;117;20020702 09:27;V;;;;;;
D;207;2020235;117;20020702 09:27;V;;;;;;
B;207;2020235;118;20020702 09:27;;8;52;WRIDE ST;MAROUBRA;2035;;;20020404;20020520;380000;;R;RESIDENCE;8;;;;8707212;
C;207;2020235;118;20020702 09:27;8//13902;
D;207;2020235;118;20020702 09:27;P;;;;;;
D;207;2020235;118;20020702 09:27;P;;;;;;
D;207;2020235;118;20020702 09:27;V;;;;;;
D;207;2020235;118;20020702 09:27;V;;;;;;
B;207;2782533;119;20020702 09:27;;43;34;ALISON RD;RANDWICK;2031;;;20020412;20020604;340000;;3;UNIT;43;;;;8692818;
C;207;2782533;119;20020702 09:27;43//SP 63057;
D;207;2782533;119;20020702 09:27;P;;;;;;
D;207;2782533;119;20020702 09:27;V;;;;;;
D;207;2782533;119;20020702 09:27;V;;;;;;
B;207;2782533;120;20020702 09:27;;44;34;ALISON RD;RANDWICK;2031;;;20020424;20020605;350000;;R;RESIDENCE;44;;;;8675125;
C;207;2782533;120;20020702 09:27;44//SP 63057;
D;207;2782533;120;20020702 09:27;P;;;;;;
D;207;2782533;120;20020702 09:27;V;;;;;;
B;207;1974090;121;20020702 09:27;;1;35;ALISON RD;KENSINGTON;2033;;;20020123;20020308;210000;;R;RESIDENCE;1;;;;8677820;
C;207;1974090;121;20020702 09:27;1//64514;
D;207;1974090;121;20020702 09:27;P;;;;;;
D;207;1974090;121;20020702 09:27;P;;;;;;
D;207;1974090;121;20020702 09:27;V;;;;;;
B;207;2877433;122;20020702 09:27;;;;;MALABAR;2036;;;20020313;20020605;670000;;R;RESIDENCE;1;;;;8696326;
C;207;2877433;122;20020702 09:27;1//66773;
D;207;2877433;122;20020702 09:27;P;;;;;;
D;207;2877433;122;20020702 09:27;P;;;;;;
D;207;2877433;122;20020702 09:27;V;;;;;;
D;207;2877433;122;20020702 09:27;V;;;;;;
B;207;2892503;123;20020702 09:27;;;;;RANDWICK;2031;;;20020222;20020531;478000;;R;RESIDENCE;4;;;;8677598;
C;207;2892503;123;20020702 09:27;4//SP 66866;
D;207;2892503;123;20020702 09:27;P;;;;;;
D;207;2892503;123;20020702 09:27;V;;;;;;
B;207;2892505;124;20020702 09:27;;;;;MAROUBRA;2035;;;20020219;20020412;243750;;R;RESIDENCE;19;;;;8703916;
C;207;2892505;124;20020702 09:27;19//SP 66980;
D;207;2892505;124;20020702 09:27;P;;;;;;
D;207;2892505;124;20020702 09:27;P;;;;;;
D;207;2892505;124;20020702 09:27;V;;;;;;
B;207;2892505;125;20020702 09:27;;;;;MAROUBRA;2035;;;20020508;20020510;240000;;R;RESIDENCE;20;;;;8714663;
C;207;2892505;125;20020702 09:27;20//SP 66980;
D;207;2892505;125;20020702 09:27;P;;;;;;
D;207;2892505;125;20020702 09:27;P;;;;;;
D;207;2892505;125;20020702 09:27;V;;;;;;
B;207;;126;20020702 09:27;;;;;COOGEE;2034;;;20020216;20020404;750000;;3;COMMERCIAL;8;;;;8689646;
C;207;;126;20020702 09:27;8//67452;
D;207;;126;20020702 09:27;P;;;;;;
D;207;;126;20020702 09:27;V;;;;;;
B;207;;127;20020702 09:27;;;;;MAROUBRA;2035;;;20011119;20020606;440000;;R;RESIDENCE;18;;;;8703677;
C;207;;127;20020702 09:27;18//67633;
D;207;;127;20020702 09:27;P;;;;;;
D;207;;127;20020702 09:27;V;;;;;;
B;207;;128;20020702 09:27;;;;;MAROUBRA;2035;;;20020314;20020426;420000;;R;RESIDENCE;32;;;;8688354;
C;207;;128;20020702 09:27;32//67633;
D;207;;128;20020702 09:27;P;;;;;;
D;207;;128;20020702 09:27;P;;;;;;
D;207;;128;20020702 09:27;P;;;;;;
D;207;;128;20020702 09:27;P;;;;;;
D;207;;128;20020702 09:27;V;;;;;;
B;207;;129;20020702 09:27;;;;;MAROUBRA;2035;;;20020501;20020612;473000;;R;RESIDENCE;42;;;;8714902;
C;207;;129;20020702 09:27;42//67633;
D;207;;129;20020702 09:27;P;;;;;;
D;207;;129;20020702 09:27;P;;;;;;
D;207;;129;20020702 09:27;V;;;;;;
B;207;;130;20020702 09:27;;;;;COOGEE;2034;;;20020415;20020531;342500;;R;RESIDENCE;5;;;;8711924;
C;207;;130;20020702 09:27;5//SP 67871;
D;207;;130;20020702 09:27;P;;;;;;
D;207;;130;20020702 09:27;V;;;;;;
D;207;;130;20020702 09:27;V;;;;;;
Z;649;130;130;387;
