A;218;20030303 12:47;PDANN;
B;218;2326281;73;20030303 12:47;;;120;LOCKHEED ST;RABY;2566;567.9;M;20021224;20030207;259000;A;R;RESIDENCE;;AM;;;9365405;
C;218;2326281;73;20030303 12:47;8//261307;
D;218;2326281;73;20030303 12:47;P;;;;;;
D;218;2326281;73;20030303 12:47;P;;;;;;
D;218;2326281;73;20030303 12:47;V;;;;;;
B;218;2327040;74;20030303 12:47;;;10;LYNDIA ST;INGLEBURN;2565;651.3;M;20021215;20030207;305000;A;R;RESIDENCE;;EE;;;9379691;
C;218;2327040;74;20030303 12:47;10//242969;
D;218;2327040;74;20030303 12:47;P;;;;;;
D;218;2327040;74;20030303 12:47;V;;;;;;
B;218;2327410;75;20030303 12:47;;;46;MACINTYRE CRES;RUSE;2560;619.8;M;20021217;20030128;287000;A;R;RESIDENCE;;EN;;;9337010;
C;218;2327410;75;20030303 12:47;44//244245;
D;218;2327410;75;20030303 12:47;P;;;;;;
D;218;2327410;75;20030303 12:47;V;;;;;;
B;218;2327514;76;20030303 12:47;;;13;MACKILLOP CRES;ST HELENS PARK;2560;454.9;M;20030107;20030218;258000;A;R;RESIDENCE;;AG;;;9408241;
C;218;2327514;76;20030303 12:47;3009//817414;
D;218;2327514;76;20030303 12:47;P;;;;;;
D;218;2327514;76;20030303 12:47;P;;;;;;
D;218;2327514;76;20030303 12:47;V;;;;;;
B;218;2329298;77;20030303 12:47;;;1;MENINDEE AVE;LEUMEAH;2560;746.1;M;20030214;20030214;275000;A;R;RESIDENCE;;EP;;;9388251;
C;218;2329298;77;20030303 12:47;10//241497;
D;218;2329298;77;20030303 12:47;P;;;;;;
D;218;2329298;77;20030303 12:47;P;;;;;;
D;218;2329298;77;20030303 12:47;V;;;;;;
D;218;2329298;77;20030303 12:47;V;;;;;;
B;218;2329697;78;20030303 12:47;;;48;MIDLOTHIAN RD;ST ANDREWS;2566;582.6;M;20021224;20030207;273000;A;R;RESIDENCE;;AN;;;9378921;
C;218;2329697;78;20030303 12:47;4//248342;
D;218;2329697;78;20030303 12:47;P;;;;;;
D;218;2329697;78;20030303 12:47;P;;;;;;
D;218;2329697;78;20030303 12:47;V;;;;;;
B;218;2330077;79;20030303 12:47;;;78;MINTO RD;MINTO;2566;562.7;M;20020510;20020628;220000;A;R;RESIDENCE;;AB;;;9406206;
C;218;2330077;79;20030303 12:47;1//237250;
D;218;2330077;79;20030303 12:47;P;;;;;;
D;218;2330077;79;20030303 12:47;V;;;;;;
D;218;2330077;79;20030303 12:47;V;;;;;;
B;218;2330336;80;20030303 12:47;;;16;MOFFAT PL;MINTO;2566;836.1;M;20021125;20030117;220000;A;R;RESIDENCE;;AC;;;9336341;
C;218;2330336;80;20030303 12:47;1//602280;
D;218;2330336;80;20030303 12:47;P;;;;;;
D;218;2330336;80;20030303 12:47;P;;;;;;
D;218;2330336;80;20030303 12:47;V;;;;;;
D;218;2330336;80;20030303 12:47;V;;;;;;
B;218;2331112;81;20030303 12:47;;;3;MUNMORAH ST;LEUMEAH;2560;645;M;20021209;20030204;301000;A;R;RESIDENCE;;EP;;;9378988;
C;218;2331112;81;20030303 12:47;173//242420;
D;218;2331112;81;20030303 12:47;P;;;;;;
D;218;2331112;81;20030303 12:47;V;;;;;;
B;218;2331216;82;20030303 12:47;;;48;MYEE RD;MACQUARIE FIELDS;2564;765.1;M;20021208;20030217;265000;A;R;RESIDENCE;;ED;;;9398346;
C;218;2331216;82;20030303 12:47;2//200849;
D;218;2331216;82;20030303 12:47;P;;;;;;
D;218;2331216;82;20030303 12:47;V;;;;;;
D;218;2331216;82;20030303 12:47;V;;;;;;
B;218;2331345;83;20030303 12:47;;;37;NAMATJIRA CL;EAGLE VALE;2558;730.2;M;20021110;20021213;235000;A;R;RESIDENCE;;EH;;;9349288;
C;218;2331345;83;20030303 12:47;6108//263050;
D;218;2331345;83;20030303 12:47;P;;;;;;
D;218;2331345;83;20030303 12:47;V;;;;;;
D;218;2331345;83;20030303 12:47;V;;;;;;
B;218;2332059;84;20030303 12:47;;;8;NORTHBURY CT;GLEN ALPINE;2560;702.7;M;20021218;20021218;458000;A;R;RESIDENCE;;AQ;;;9386840;
C;218;2332059;84;20030303 12:47;450//746821;
D;218;2332059;84;20030303 12:47;P;;;;;;
D;218;2332059;84;20030303 12:47;P;;;;;;
D;218;2332059;84;20030303 12:47;V;;;;;;
B;218;2333044;85;20030303 12:47;;;8;ORLICK ST;AMBARVALE;2560;608;M;20021125;20030117;259950;A;R;RESIDENCE;;ER;;;9391630;
C;218;2333044;85;20030303 12:47;8023//262982;
D;218;2333044;85;20030303 12:47;P;;;;;;
D;218;2333044;85;20030303 12:47;P;;;;;;
D;218;2333044;85;20030303 12:47;V;;;;;;
B;218;2333049;86;20030303 12:47;;;3;ORO PL;GLENFIELD;2167;350;M;20030114;20030212;240000;A;R;RESIDENCE;;EB;;;9380526;
C;218;2333049;86;20030303 12:47;812//870181;
D;218;2333049;86;20030303 12:47;P;;;;;;
D;218;2333049;86;20030303 12:47;P;;;;;;
D;218;2333049;86;20030303 12:47;V;;;;;;
D;218;2333049;86;20030303 12:47;V;;;;;;
B;218;2333107;87;20030303 12:47;;;104;O'SULLIVAN RD;LEUMEAH;2560;784.1;M;20021118;20030114;230000;A;R;RESIDENCE;;AD;;;9406722;
C;218;2333107;87;20030303 12:47;6//29928;
D;218;2333107;87;20030303 12:47;P;;;;;;
D;218;2333107;87;20030303 12:47;V;;;;;;
D;218;2333107;87;20030303 12:47;V;;;;;;
B;218;2333125;88;20030303 12:47;;;140;O'SULLIVAN RD;LEUMEAH;2560;645;M;20021213;20030124;245000;A;R;RESIDENCE;;AD;;;9402048;
C;218;2333125;88;20030303 12:47;47//31004;
D;218;2333125;88;20030303 12:47;P;;;;;;
D;218;2333125;88;20030303 12:47;V;;;;;;
D;218;2333125;88;20030303 12:47;V;;;;;;
B;218;2333329;89;20030303 12:47;;;65;OTHELLO AVE;ROSEMEADOW;2560;612.9;M;20021113;20030214;330000;A;R;RESIDENCE;;ER;;;9381628;
C;218;2333329;89;20030303 12:47;1022//787072;
D;218;2333329;89;20030303 12:47;P;;;;;;
D;218;2333329;89;20030303 12:47;P;;;;;;
D;218;2333329;89;20030303 12:47;V;;;;;;
D;218;2333329;89;20030303 12:47;V;;;;;;
B;218;2333575;90;20030303 12:47;;10;211;OXFORD RD;INGLEBURN;2565;;;20021129;20021129;85000;;R;RESIDENCE;10;;;;9384186;
C;218;2333575;90;20030303 12:47;10//SP 22058;
D;218;2333575;90;20030303 12:47;P;;;;;;
D;218;2333575;90;20030303 12:47;P;;;;;;
D;218;2333575;90;20030303 12:47;V;;;;;;
D;218;2333575;90;20030303 12:47;V;;;;;;
B;218;2333661;91;20030303 12:47;;;11;PADEMELON AVE;ST HELENS PARK;2560;569.2;M;20021002;20021102;2650;A;R;RESIDENCE;;AF;;;9358099;
C;218;2333661;91;20030303 12:47;54//262016;
D;218;2333661;91;20030303 12:47;P;;;;;;
D;218;2333661;91;20030303 12:47;P;;;;;;
D;218;2333661;91;20030303 12:47;V;;;;;;
D;218;2333661;91;20030303 12:47;V;;;;;;
B;218;2333873;92;20030303 12:47;;14;;PARKHILL AVE;LEUMEAH;2560;;;20030124;20030213;167500;;R;RESIDENCE;14;;;;9401740;
C;218;2333873;92;20030303 12:47;14//SP 32680;
D;218;2333873;92;20030303 12:47;P;;;;;;
D;218;2333873;92;20030303 12:47;P;;;;;;
D;218;2333873;92;20030303 12:47;V;;;;;;
D;218;2333873;92;20030303 12:47;V;;;;;;
B;218;2336414;93;20030303 12:47;;;;RACECOURSE AVE HOUSE NO: LOT 50;MENANGLE PARK;2563;7980;M;20021028;20030122;590000;R;R;RESIDENCE;;RE;;;9359693;
C;218;2336414;93;20030303 12:47;50//10718;
D;218;2336414;93;20030303 12:47;P;;;;;;
D;218;2336414;93;20030303 12:47;P;;;;;;
D;218;2336414;93;20030303 12:47;V;;;;;;
D;218;2336414;93;20030303 12:47;V;;;;;;
B;218;2337022;94;20030303 12:47;;2;9;REYNALDO PL;ROSEMEADOW;2560;;;20030107;20030219;219000;;R;RESIDENCE;2;;;;9408386;
C;218;2337022;94;20030303 12:47;2//SP 40760;
D;218;2337022;94;20030303 12:47;P;;;;;;
D;218;2337022;94;20030303 12:47;P;;;;;;
D;218;2337022;94;20030303 12:47;V;;;;;;
D;218;2337022;94;20030303 12:47;V;;;;;;
B;218;2338398;95;20030303 12:47;;;;OFF ST JAMES RD HOUSE NO: LOT 42;VARROVILLE;2566;1.002;H;20030110;20030221;820000;P;R;RESIDENCE;;PD;;;9402140;
C;218;2338398;95;20030303 12:47;42//734639;
D;218;2338398;95;20030303 12:47;P;;;;;;
D;218;2338398;95;20030303 12:47;P;;;;;;
D;218;2338398;95;20030303 12:47;P;;;;;;
D;218;2338398;95;20030303 12:47;V;;;;;;
B;218;2338925;96;20030303 12:47;;;38;SAPPHIRE PL;EAGLE VALE;2558;744.1;M;20021127;20030207;237000;A;R;RESIDENCE;;EH;;;9386198;
C;218;2338925;96;20030303 12:47;4107//261629;
D;218;2338925;96;20030303 12:47;P;;;;;;
D;218;2338925;96;20030303 12:47;P;;;;;;
D;218;2338925;96;20030303 12:47;V;;;;;;
B;218;2339003;97;20030303 12:47;;;2;SASSAFRAS CL;BRADBURY;2560;853.6;M;20021130;20030131;311000;A;R;RESIDENCE;;EQ;;;9379003;
C;218;2339003;97;20030303 12:47;631//237981;
D;218;2339003;97;20030303 12:47;P;;;;;;
D;218;2339003;97;20030303 12:47;V;;;;;;
D;218;2339003;97;20030303 12:47;V;;;;;;
B;218;2339307;98;20030303 12:47;;;11;SCRIBBLY PL;MACQUARIE FIELDS;2564;685.7;M;20021117;20030131;188000;A;R;RESIDENCE;;EC;;;9392558;
C;218;2339307;98;20030303 12:47;6//261612;
D;218;2339307;98;20030303 12:47;P;;;;;;
D;218;2339307;98;20030303 12:47;V;;;;;;
B;218;2339425;99;20030303 12:47;;6;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20021125;20030117;213000;;R;RESIDENCE;6;;;;9406769;
C;218;2339425;99;20030303 12:47;6//SP 19838;
D;218;2339425;99;20030303 12:47;P;;;;;;
D;218;2339425;99;20030303 12:47;V;;;;;;
D;218;2339425;99;20030303 12:47;V;;;;;;
B;218;2339661;100;20030303 12:47;;;42;SERPENTINE PL;EAGLE VALE;2558;734.2;M;20030111;20030207;235000;A;R;RESIDENCE;;EH;;;9383560;
C;218;2339661;100;20030303 12:47;4231//261630;
D;218;2339661;100;20030303 12:47;P;;;;;;
D;218;2339661;100;20030303 12:47;V;;;;;;
D;218;2339661;100;20030303 12:47;V;;;;;;
B;218;2339676;101;20030303 12:47;;;17;SERPENTINE PL;EAGLE VALE;2558;613.1;M;20021017;20021128;269450;A;R;RESIDENCE;;EH;;;9360320;
C;218;2339676;101;20030303 12:47;4213//261630;
D;218;2339676;101;20030303 12:47;P;;;;;;
D;218;2339676;101;20030303 12:47;P;;;;;;
D;218;2339676;101;20030303 12:47;V;;;;;;
B;218;2339993;102;20030303 12:47;;;14;SILICA CRES;EAGLE VALE;2558;638.5;M;20030116;20030212;365000;A;R;RESIDENCE;;EH;;;9376267;
C;218;2339993;102;20030303 12:47;8092//262640;
D;218;2339993;102;20030303 12:47;P;;;;;;
D;218;2339993;102;20030303 12:47;P;;;;;;
D;218;2339993;102;20030303 12:47;V;;;;;;
D;218;2339993;102;20030303 12:47;V;;;;;;
B;218;2340562;103;20030303 12:47;;;95;SPITFIRE DR;RABY;2566;625.1;M;20021223;20030203;256000;A;R;RESIDENCE;;AM;;;9354616;
C;218;2340562;103;20030303 12:47;173//263557;
D;218;2340562;103;20030303 12:47;P;;;;;;
D;218;2340562;103;20030303 12:47;V;;;;;;
D;218;2340562;103;20030303 12:47;V;;;;;;
B;218;2341942;104;20030303 12:47;;;30;SWORDFISH AVE;RABY;2566;584.1;M;20021130;20030117;245000;A;R;RESIDENCE;;AM;;;9380356;
C;218;2341942;104;20030303 12:47;198//260787;
D;218;2341942;104;20030303 12:47;P;;;;;;
D;218;2341942;104;20030303 12:47;P;;;;;;
D;218;2341942;104;20030303 12:47;V;;;;;;
D;218;2341942;104;20030303 12:47;V;;;;;;
B;218;2342858;105;20030303 12:47;;;48;THIRD AVE;MACQUARIE FIELDS;2564;;;20021125;20030129;350000;A;R;RESIDENCE;;ED;;;9386638;
C;218;2342858;105;20030303 12:47;28/25/1391;
D;218;2342858;105;20030303 12:47;P;;;;;;
D;218;2342858;105;20030303 12:47;P;;;;;;
D;218;2342858;105;20030303 12:47;V;;;;;;
D;218;2342858;105;20030303 12:47;V;;;;;;
B;218;2342879;106;20030303 12:47;;;10 A;THIRD AVE;MACQUARIE FIELDS;2564;760.8;M;20021025;20030218;255000;A;R;RESIDENCE;;ED;;;9407594;
C;218;2342879;106;20030303 12:47;162//836476;
D;218;2342879;106;20030303 12:47;P;;;;;;
D;218;2342879;106;20030303 12:47;P;;;;;;
D;218;2342879;106;20030303 12:47;P;;;;;;
D;218;2342879;106;20030303 12:47;P;;;;;;
D;218;2342879;106;20030303 12:47;V;;;;;;
B;218;2342981;107;20030303 12:47;;2;1;THROSBY WAY;AMBARVALE;2560;;;20030129;20030221;165000;;R;RESIDENCE;2;;;;9400351;
C;218;2342981;107;20030303 12:47;2//SP 11219;
D;218;2342981;107;20030303 12:47;P;;;;;;
D;218;2342981;107;20030303 12:47;P;;;;;;
D;218;2342981;107;20030303 12:47;V;;;;;;
B;218;2343083;108;20030303 12:47;;;;THUNDERBOLT DR HOUSE NO: LOT 2;RABY;2566;463.3;M;20021220;20030203;280000;A;R;RESIDENCE;;AM;;;9390559;
C;218;2343083;108;20030303 12:47;2//771622;
D;218;2343083;108;20030303 12:47;P;;;;;;
D;218;2343083;108;20030303 12:47;P;;;;;;
D;218;2343083;108;20030303 12:47;V;;;;;;
D;218;2343083;108;20030303 12:47;V;;;;;;
B;218;2343314;109;20030303 12:47;;;3;TOPAZ PL;EAGLE VALE;2558;625.9;M;20021120;20021220;269000;A;R;RESIDENCE;;EH;;;9346163;
C;218;2343314;109;20030303 12:47;8036//262640;
D;218;2343314;109;20030303 12:47;P;;;;;;
D;218;2343314;109;20030303 12:47;P;;;;;;
D;218;2343314;109;20030303 12:47;V;;;;;;
B;218;2343422;110;20030303 12:47;;;56;TOURMALINE ST;EAGLE VALE;2558;570;M;20021126;20030117;230000;A;R;RESIDENCE;;EH;;;9393287;
C;218;2343422;110;20030303 12:47;3043//777464;
D;218;2343422;110;20030303 12:47;P;;;;;;
D;218;2343422;110;20030303 12:47;P;;;;;;
D;218;2343422;110;20030303 12:47;V;;;;;;
D;218;2343422;110;20030303 12:47;V;;;;;;
B;218;2344867;111;20030303 12:47;;9;91;WAMINDA AVE;CAMPBELLTOWN;2560;114;M;20021120;20030120;150000;;R;RESIDENCE;9;;;;9355779;
C;218;2344867;111;20030303 12:47;9//SP 16234;
D;218;2344867;111;20030303 12:47;P;;;;;;
D;218;2344867;111;20030303 12:47;P;;;;;;
D;218;2344867;111;20030303 12:47;V;;;;;;
D;218;2344867;111;20030303 12:47;V;;;;;;
B;218;2346313;112;20030303 12:47;;;;WILLS RD HOUSE NO: LOT 2;MACQUARIE FIELDS;2564;6839;M;20021216;20030204;640000;P;R;RESIDENCE;;PA;;;9407969;
C;218;2346313;112;20030303 12:47;2//717508;
D;218;2346313;112;20030303 12:47;P;;;;;;
D;218;2346313;112;20030303 12:47;P;;;;;;
D;218;2346313;112;20030303 12:47;V;;;;;;
D;218;2346313;112;20030303 12:47;V;;;;;;
B;218;2346583;113;20030303 12:47;;;43;WOODCOURT ST;AMBARVALE;2560;603.5;M;20021127;20030120;240000;A;R;RESIDENCE;;ER;;;9377227;
C;218;2346583;113;20030303 12:47;8107//262982;
D;218;2346583;113;20030303 12:47;P;;;;;;
D;218;2346583;113;20030303 12:47;V;;;;;;
D;218;2346583;113;20030303 12:47;V;;;;;;
B;218;2346625;114;20030303 12:47;;14;42;WOODHOUSE DR;AMBARVALE;2560;;;20020930;20021104;210000;;R;RESIDENCE;14;;;;9399413;
C;218;2346625;114;20030303 12:47;14//SP 12042;
D;218;2346625;114;20030303 12:47;P;;;;;;
D;218;2346625;114;20030303 12:47;V;;;;;;
B;218;2346989;115;20030303 12:47;;;139;WYANGALA CRES;LEUMEAH;2560;583.1;M;20021217;20030211;320000;A;R;RESIDENCE;;EP;;;9372869;
C;218;2346989;115;20030303 12:47;3//593849;
D;218;2346989;115;20030303 12:47;P;;;;;;
D;218;2346989;115;20030303 12:47;P;;;;;;
D;218;2346989;115;20030303 12:47;V;;;;;;
B;218;2347484;116;20030303 12:47;;;;ZOUCH RD HOUSE NO: LOT 22;DENHAM COURT;2565;1.026;H;20021129;20030214;883500;P;R;RESIDENCE;;PC;;;9388181;
C;218;2347484;116;20030303 12:47;22//718716;
D;218;2347484;116;20030303 12:47;P;;;;;;
D;218;2347484;116;20030303 12:47;P;;;;;;
D;218;2347484;116;20030303 12:47;P;;;;;;
D;218;2347484;116;20030303 12:47;V;;;;;;
D;218;2347484;116;20030303 12:47;V;;;;;;
B;218;2820362;117;20030303 12:47;;;56;GOVERNORS WAY;MACQUARIE LINKS;2564;660.9;M;20020521;20020712;229500;Z;V;VACANT LAND;;ZJ;;;9388723;
C;218;2820362;117;20030303 12:47;5//285663;
D;218;2820362;117;20030303 12:47;P;;;;;;
D;218;2820362;117;20030303 12:47;P;;;;;;
D;218;2820362;117;20030303 12:47;V;;;;;;
B;218;2313458;118;20030303 12:47;;17;59;FAWCETT ST;GLENFIELD;2167;;;20030114;20030214;220000;;R;RESIDENCE;17;;;;9398757;
C;218;2313458;118;20030303 12:47;17//SP 36897;
D;218;2313458;118;20030303 12:47;P;;;;;;
B;218;2862963;119;20030303 12:47;;;53 a;BAYNTON PL;ST HELENS PARK;2560;438.4;M;20020412;20020523;330000;A;R;RESIDENCE;;AG;;;9380408;
C;218;2862963;119;20030303 12:47;1//1034391;
D;218;2862963;119;20030303 12:47;P;;;;;;
D;218;2862963;119;20030303 12:47;P;;;;;;
B;218;2914996;120;20030303 12:47;;7;8;REDFERN RD;MINTO;2566;;;20030128;20030217;277000;;R;RESIDENCE;7;;;;9388134;
C;218;2914996;120;20030303 12:47;7//SP 67895;
D;218;2914996;120;20030303 12:47;P;;;;;;
D;218;2914996;120;20030303 12:47;P;;;;;;
D;218;2914996;120;20030303 12:47;V;;;;;;
B;218;2928159;121;20030303 12:47;;;38;KEIGHRAN MILL DR;BLAIR ATHOL;2560;307.4;M;20021217;20030210;354950;A;R;RESIDENCE;;AR;;;9386015;
C;218;2928159;121;20030303 12:47;1//1042324;
D;218;2928159;121;20030303 12:47;P;;;;;;
D;218;2928159;121;20030303 12:47;P;;;;;;
D;218;2928159;121;20030303 12:47;V;;;;;;
B;218;2928164;122;20030303 12:47;;;25;KEIGHRAN MILL DR;BLAIR ATHOL;2560;315.3;M;20020912;20021121;113000;A;V;VACANT LAND;;AR;;;9383799;
C;218;2928164;122;20030303 12:47;14//1042324;
D;218;2928164;122;20030303 12:47;P;;;;;;
D;218;2928164;122;20030303 12:47;V;;;;;;
B;218;2928166;123;20030303 12:47;;;24;AGER COTTAGE CRES;BLAIR ATHOL;2560;334.6;M;20021217;20030213;367423;A;R;RESIDENCE;;AR;;;9384900;
C;218;2928166;123;20030303 12:47;16//1042324;
D;218;2928166;123;20030303 12:47;P;;;;;;
D;218;2928166;123;20030303 12:47;P;;;;;;
D;218;2928166;123;20030303 12:47;V;;;;;;
B;218;2934816;124;20030303 12:47;;;13;GARNER PL;INGLEBURN;2565;2051;M;20021024;20030117;480000;I;V;VACANT LAND;;FB;;;9397534;
C;218;2934816;124;20030303 12:47;104//1041619;
D;218;2934816;124;20030303 12:47;P;;;;;;
D;218;2934816;124;20030303 12:47;V;;;;;;
B;218;2934817;125;20030303 12:47;;;17;GARNER PL;INGLEBURN;2565;2003;M;20021024;20030117;460000;I;V;VACANT LAND;;FB;;;9397535;
C;218;2934817;125;20030303 12:47;105//1041619;
D;218;2934817;125;20030303 12:47;P;;;;;;
D;218;2934817;125;20030303 12:47;V;;;;;;
B;218;2936468;126;20030303 12:47;;;16;GABRIEL CCT;BLAIR ATHOL;2560;502.4;M;20021209;20030214;455000;A;R;RESIDENCE;;AR;;;9395282;
C;218;2936468;126;20030303 12:47;1034//1036720;
D;218;2936468;126;20030303 12:47;P;;;;;;
D;218;2936468;126;20030303 12:47;P;;;;;;
D;218;2936468;126;20030303 12:47;V;;;;;;
B;218;;127;20030303 12:47;;;1/51-53;MACQUARIE ST;INGLEBURN;2565;;;20020625;20030213;250000;;R;RESIDENCE;1;;;;9392849;
C;218;;127;20030303 12:47;1//SP 69632;
D;218;;127;20030303 12:47;P;;;;;;
D;218;;127;20030303 12:47;V;;;;;;
B;218;;128;20030303 12:47;;;6/51-53;MACQUARIE RD;INGLEBURN;2565;;;20020826;20030210;259950;;R;RESIDENCE;6;;;;9389850;
C;218;;128;20030303 12:47;6//SP 69632;
D;218;;128;20030303 12:47;P;;;;;;
D;218;;128;20030303 12:47;V;;;;;;
B;218;;129;20030303 12:47;;;7/2-6;MEREIL ST;CAMPBELLTOWN;2560;;;20020322;20030204;223500;;3;TOWNHOUSE;7;;;;9379702;
C;218;;129;20030303 12:47;7//SP 69501;
D;218;;129;20030303 12:47;P;;;;;;
D;218;;129;20030303 12:47;V;;;;;;
B;218;2962709;130;20030303 12:47;;;35;SOLIANO ST;ROSEMEADOW;2560;691.7;M;20021123;20030221;240000;;V;VACANT LAND;;;;;9409131;
C;218;2962709;130;20030303 12:47;210//1046336;
D;218;2962709;130;20030303 12:47;P;;;;;;
D;218;2962709;130;20030303 12:47;V;;;;;;
B;218;2962721;131;20030303 12:47;;;49;SOLIANO ST;ROSEMEADOW;2560;605;M;20021123;20030218;228000;;V;VACANT LAND;;;;;9407171;
C;218;2962721;131;20030303 12:47;222//1046336;
D;218;2962721;131;20030303 12:47;P;;;;;;
D;218;2962721;131;20030303 12:47;P;;;;;;
D;218;2962721;131;20030303 12:47;V;;;;;;
B;218;2962743;132;20030303 12:47;;;48;GLENDOWER ST;ROSEMEADOW;2560;656;M;20021123;20030220;180000;;R;RESIDENCE;;;;;9407436;
C;218;2962743;132;20030303 12:47;244//1046336;
D;218;2962743;132;20030303 12:47;P;;;;;;
D;218;2962743;132;20030303 12:47;P;;;;;;
D;218;2962743;132;20030303 12:47;V;;;;;;
B;218;2966200;133;20030303 12:47;;;5;ST MARIA PL;BLAIR ATHOL;2560;933.3;M;20021128;20021128;229950;;V;VACANT LAND;;;;;9404641;
C;218;2966200;133;20030303 12:47;1425//1047382;
D;218;2966200;133;20030303 12:47;P;;;;;;
D;218;2966200;133;20030303 12:47;P;;;;;;
B;218;2966202;134;20030303 12:47;;;1;ST MARIA PL;BLAIR ATHOL;2560;747.2;M;20020405;20030221;174900;;R;RESIDENCE;;;;;9406169;
C;218;2966202;134;20030303 12:47;1427//1047382;
D;218;2966202;134;20030303 12:47;P;;;;;;
D;218;2966202;134;20030303 12:47;P;;;;;;
D;218;2966202;134;20030303 12:47;V;;;;;;
Z;697;134;134;427;
