A;218;20021217 14:56;PDANN;
D;218;2928165;150;20021217 14:57;P;;;;;;
D;218;2928165;150;20021217 14:57;V;;;;;;
B;218;2928166;151;20021217 14:57;;;24;AGER COTTAGE CRES;BLAIR ATHOL;2560;334.6;M;20020912;20021121;113000;A;V;VACANT LAND;;AR;;;9161215;
C;218;2928166;151;20021217 14:57;16//1042324;
D;218;2928166;151;20021217 14:57;P;;;;;;
D;218;2928166;151;20021217 14:57;V;;;;;;
B;218;2928167;152;20021217 14:57;;;26;AGER COTTAGE CRES;BLAIR ATHOL;2560;334.6;M;20020912;20021121;113000;A;V;VACANT LAND;;AR;;;9161216;
C;218;2928167;152;20021217 14:57;17//1042324;
D;218;2928167;152;20021217 14:57;P;;;;;;
D;218;2928167;152;20021217 14:57;V;;;;;;
B;218;2928168;153;20021217 14:57;;;28;AGER COTTAGE CRES;BLAIR ATHOL;2560;334.6;M;20020912;20021121;113000;A;V;VACANT LAND;;AR;;;9161217;
C;218;2928168;153;20021217 14:57;18//1042324;
D;218;2928168;153;20021217 14:57;P;;;;;;
D;218;2928168;153;20021217 14:57;V;;;;;;
B;218;2928169;154;20021217 14:57;;;30;AGER COTTAGE CRES;BLAIR ATHOL;2560;338.3;M;20020912;20021121;113000;A;V;VACANT LAND;;AR;;;9161218;
C;218;2928169;154;20021217 14:57;19//1042324;
D;218;2928169;154;20021217 14:57;P;;;;;;
D;218;2928169;154;20021217 14:57;V;;;;;;
B;218;2928170;155;20021217 14:57;;;40;KEIGHRAN MILL DR;BLAIR ATHOL;2560;281.5;M;20021118;20021129;354950;A;R;RESIDENCE;;AR;;;9183455;
C;218;2928170;155;20021217 14:57;2//1042324;
D;218;2928170;155;20021217 14:57;P;;;;;;
D;218;2928170;155;20021217 14:57;P;;;;;;
D;218;2928170;155;20021217 14:57;V;;;;;;
B;218;2928172;156;20021217 14:57;;;34;AGER COTTAGE CRES;BLAIR ATHOL;2560;345.2;M;20020912;20021121;113000;A;V;VACANT LAND;;AR;;;9161219;
C;218;2928172;156;20021217 14:57;21//1042324;
D;218;2928172;156;20021217 14:57;P;;;;;;
D;218;2928172;156;20021217 14:57;V;;;;;;
B;218;2937890;157;20021217 14:57;;;46 A;WESTMORELAND RD;MINTO;2566;700.7;M;20021021;20021120;165000;A;V;VACANT LAND;;AC;;;9158410;
C;218;2937890;157;20021217 14:57;2//1042322;
D;218;2937890;157;20021217 14:57;P;;;;;;
D;218;2937890;157;20021217 14:57;V;;;;;;
B;218;2940998;158;20021217 14:57;;4;167;AIRDS RD;MINTO;2566;;;20020919;20021118;680000;;3;FACTORY;4;;;;9180458;
C;218;2940998;158;20021217 14:57;4//68815;
D;218;2940998;158;20021217 14:57;P;;;;;;
D;218;2940998;158;20021217 14:57;P;;;;;;
D;218;2940998;158;20021217 14:57;V;;;;;;
D;218;2940998;158;20021217 14:57;V;;;;;;
D;218;2940998;158;20021217 14:57;V;;;;;;
B;218;2940431;159;20021217 14:57;;;231;GOULD RD;EAGLE VALE;2558;267.9;M;20020228;20021104;265000;A;R;RESIDENCE;;EH;;;9166257;
C;218;2940431;159;20021217 14:57;104//1044539;
D;218;2940431;159;20021217 14:57;P;;;;;;
D;218;2940431;159;20021217 14:57;V;;;;;;
B;218;2299854;160;20021217 14:57;;5;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20021014;20021126;207000;;R;RESIDENCE;5;;;;9182209;
C;218;2299854;160;20021217 14:57;5//SP 68807;
D;218;2299854;160;20021217 14:57;P;;;;;;
D;218;2299854;160;20021217 14:57;V;;;;;;
D;218;2299854;160;20021217 14:57;V;;;;;;
D;218;2299854;160;20021217 14:57;V;;;;;;
D;218;2299854;160;20021217 14:57;V;;;;;;
B;218;2948324;161;20021217 14:57;;2;186;QUEEN ST;CAMPBELLTOWN;2560;;;20020910;20021029;230000;;3;RETAIL SHOP;2;;;;9169262;
C;218;2948324;161;20021217 14:57;2//SP 68914;
D;218;2948324;161;20021217 14:57;P;;;;;;
D;218;2948324;161;20021217 14:57;P;;;;;;
D;218;2948324;161;20021217 14:57;V;;;;;;
B;218;2948324;162;20021217 14:57;;5;186;QUEEN ST;CAMPBELLTOWN;2560;;;20020816;20021030;480000;;R;RESIDENCE;5;;;;9168871;
C;218;2948324;162;20021217 14:57;5//SP 68914;
D;218;2948324;162;20021217 14:57;P;;;;;;
D;218;2948324;162;20021217 14:57;V;;;;;;
B;218;2948324;163;20021217 14:57;;6;186;QUEEN ST;CAMPBELLTOWN;2560;;;20020816;20021030;480000;;R;RESIDENCE;6;;;;9168871;
C;218;2948324;163;20021217 14:57;6//SP 68914;
D;218;2948324;163;20021217 14:57;P;;;;;;
D;218;2948324;163;20021217 14:57;V;;;;;;
B;218;2943911;164;20021217 14:57;;;28 B;FULLERTON CCT;ST HELENS PARK;2560;357.5;M;20020820;20021106;320500;A;R;RESIDENCE;;AG;;;9163198;
C;218;2943911;164;20021217 14:57;2412//1045989;
D;218;2943911;164;20021217 14:57;P;;;;;;
D;218;2943911;164;20021217 14:57;V;;;;;;
B;218;2946752;165;20021217 14:57;;1;32;BELMONT RD;GLENFIELD;2167;;;20020717;20021120;265000;;R;RESIDENCE;1;;;;9168330;
C;218;2946752;165;20021217 14:57;1//SP 69129;
D;218;2946752;165;20021217 14:57;P;;;;;;
D;218;2946752;165;20021217 14:57;P;;;;;;
D;218;2946752;165;20021217 14:57;V;;;;;;
B;218;2946752;166;20021217 14:57;;2;32;BELMONT RD;GLENFIELD;2167;;;20020806;20021121;260000;;R;RESIDENCE;2;;;;9183493;
C;218;2946752;166;20021217 14:57;2//SP 69129;
D;218;2946752;166;20021217 14:57;P;;;;;;
D;218;2946752;166;20021217 14:57;P;;;;;;
D;218;2946752;166;20021217 14:57;V;;;;;;
B;218;2946752;167;20021217 14:57;;5;32;BELMONT RD;GLENFIELD;2167;;;20020911;20021121;320000;;R;RESIDENCE;5;;;;9164836;
C;218;2946752;167;20021217 14:57;5//SP 69129;
D;218;2946752;167;20021217 14:57;P;;;;;;
D;218;2946752;167;20021217 14:57;P;;;;;;
D;218;2946752;167;20021217 14:57;V;;;;;;
Z;840;167;167;504;
