A;014;20020617 11:55;PDANN;
B;014;374170;154;20020617 11:56;;;3;RAINTREE TCE;WADALBA;2259;525;M;20020503;20020531;260000;A;R;RESIDENCE;;AD;;;8663391;
C;014;374170;154;20020617 11:56;140//1006789;
D;014;374170;154;20020617 11:56;P;;;;;;
D;014;374170;154;20020617 11:56;V;;;;;;
B;014;374454;155;20020617 11:56;;;13;REDMYRE ST;LONG JETTY;2261;581.7;M;20020512;20020524;190000;A;R;RESIDENCE;;CW;;;8641818;
C;014;374454;155;20020617 11:56;3//239509;
D;014;374454;155;20020617 11:56;P;;;;;;
D;014;374454;155;20020617 11:56;P;;;;;;
D;014;374454;155;20020617 11:56;V;;;;;;
B;014;375063;156;20020617 11:56;;;14;RIDGELAND ST;WOONGARRAH;2259;654.5;M;20020503;20020603;104000;A;V;VACANT LAND;;AB;;;8670448;
C;014;375063;156;20020617 11:56;121//1013610;
D;014;375063;156;20020617 11:56;P;;;;;;
D;014;375063;156;20020617 11:56;V;;;;;;
B;014;376305;157;20020617 11:56;;;21;SABRINA AVE;BATEAU BAY;2261;556.4;M;20020412;20020527;295000;A;R;RESIDENCE;;DS;;;8645178;
C;014;376305;157;20020617 11:56;152//29860;
D;014;376305;157;20020617 11:56;P;;;;;;
D;014;376305;157;20020617 11:56;V;;;;;;
D;014;376305;157;20020617 11:56;V;;;;;;
B;014;376596;158;20020617 11:56;;;42;SCARBOROUGH PL;BATEAU BAY;2261;710.2;M;20020419;20020531;160500;A;V;VACANT LAND;;DS;;;8670316;
C;014;376596;158;20020617 11:56;545//1018356;
D;014;376596;158;20020617 11:56;P;;;;;;
D;014;376596;158;20020617 11:56;P;;;;;;
D;014;376596;158;20020617 11:56;V;;;;;;
B;014;376620;159;20020617 11:56;;;28;SCENIC CIR;BUDGEWOI;2262;550.8;M;20020309;20020503;257500;A;R;RESIDENCE;;CE;;;8641907;
C;014;376620;159;20020617 11:56;119//802586;
D;014;376620;159;20020617 11:56;P;;;;;;
D;014;376620;159;20020617 11:56;P;;;;;;
D;014;376620;159;20020617 11:56;V;;;;;;
D;014;376620;159;20020617 11:56;V;;;;;;
B;014;376753;160;20020617 11:56;;;140;SCENIC DR;BUDGEWOI;2262;531.1;M;20020522;20020528;138000;A;R;RESIDENCE;;CE;;;8657028;
C;014;376753;160;20020617 11:56;138//22547;
D;014;376753;160;20020617 11:56;P;;;;;;
D;014;376753;160;20020617 11:56;V;;;;;;
B;014;377247;161;20020617 11:56;;;13;SHAKESPEARE AVE;BATEAU BAY;2261;556.4;M;20020412;20020524;293000;A;R;RESIDENCE;;CA;;;8641190;
C;014;377247;161;20020617 11:56;68//217594;
D;014;377247;161;20020617 11:56;P;;;;;;
D;014;377247;161;20020617 11:56;P;;;;;;
D;014;377247;161;20020617 11:56;V;;;;;;
B;014;377512;162;20020617 11:56;;;4;SHERRY ST;TUMBI UMBI;2261;535.1;M;20020422;20020603;217000;A;R;RESIDENCE;;DS;;;8667996;
C;014;377512;162;20020617 11:56;2//778635;
D;014;377512;162;20020617 11:56;P;;;;;;
D;014;377512;162;20020617 11:56;P;;;;;;
D;014;377512;162;20020617 11:56;V;;;;;;
B;014;377789;163;20020617 11:56;;;5;SIMON CL;CHITTAWAY POINT;2261;554.7;M;20020408;20020603;299000;A;R;RESIDENCE;;CH;;;8672193;
C;014;377789;163;20020617 11:56;5//255146;
D;014;377789;163;20020617 11:56;P;;;;;;
D;014;377789;163;20020617 11:56;V;;;;;;
D;014;377789;163;20020617 11:56;V;;;;;;
D;014;377789;163;20020617 11:56;V;;;;;;
D;014;377789;163;20020617 11:56;V;;;;;;
B;014;378097;164;20020617 11:56;;;12;SOLDIERS POINT DR;NORAH HEAD;2263;701.9;M;20020415;20020527;345000;A;R;RESIDENCE;;CS;;;8645570;
C;014;378097;164;20020617 11:56;6/3/758779;
D;014;378097;164;20020617 11:56;P;;;;;;
D;014;378097;164;20020617 11:56;V;;;;;;
B;014;378126;165;20020617 11:56;;;61;SOLDIERS POINT DR;NORAH HEAD;2263;626;M;20020205;20020429;299000;A;R;RESIDENCE;;CS;;;8578257;
C;014;378126;165;20020617 11:56;2/16/758779 Week-end Lease 59/31 LEASE OVER PROPERTY;
D;014;378126;165;20020617 11:56;P;;;;;;
D;014;378126;165;20020617 11:56;V;;;;;;
D;014;378126;165;20020617 11:56;V;;;;;;
D;014;378126;165;20020617 11:56;V;;;;;;
B;014;378307;166;20020617 11:56;;;6;SOUTHFORK DR;GLENNING VALLEY;2261;5000;M;20020313;20020513;730000;P;R;RESIDENCE;;PC;;;8659334;
C;014;378307;166;20020617 11:56;2//711991;
D;014;378307;166;20020617 11:56;P;;;;;;
D;014;378307;166;20020617 11:56;P;;;;;;
D;014;378307;166;20020617 11:56;V;;;;;;
B;014;378462;167;20020617 11:56;;;15;SPARKS RD;WOONGARRAH;2259;4.045;H;20020204;20020405;1350000;A;R;RESIDENCE;;DU;;;8510126;
C;014;378462;167;20020617 11:56;22//7738 EX MINERALS IN MUNMORAH STATE MINE;
D;014;378462;167;20020617 11:56;P;;;;;;
D;014;378462;167;20020617 11:56;V;;;;;;
D;014;378462;167;20020617 11:56;V;;;;;;
B;014;378478;168;20020617 11:56;;;107;SPARKS RD;WOONGARRAH;2259;4.047;H;20020402;20020429;1980000;R;V;VACANT LAND;;RM;;;8557591;
C;014;378478;168;20020617 11:56;4//7738 EX MINERALS IN MUNMORAH STATE MINE;
D;014;378478;168;20020617 11:56;P;;;;;;
D;014;378478;168;20020617 11:56;V;;;;;;
B;014;378765;169;20020617 11:56;;;4;ST ALBANS RD;WARNERVALE;2259;1410;M;20020417;20020529;355000;R;R;RESIDENCE;;RJ;;;8653424;
C;014;378765;169;20020617 11:56;73//9215;
D;014;378765;169;20020617 11:56;P;;;;;;
D;014;378765;169;20020617 11:56;V;;;;;;
D;014;378765;169;20020617 11:56;V;;;;;;
B;014;378810;170;20020617 11:56;;;13;ST JAMES AVE;BERKELEY VALE;2261;556.4;M;20020204;20020314;220000;A;R;RESIDENCE;;CB;;;8471653;
C;014;378810;170;20020617 11:56;180//31935;
D;014;378810;170;20020617 11:56;P;;;;;;
D;014;378810;170;20020617 11:56;V;;;;;;
D;014;378810;170;20020617 11:56;V;;;;;;
B;014;379121;171;20020617 11:56;;;110;STANLEY ST;WYONGAH;2259;916.9;M;20020422;20020604;233000;A;R;RESIDENCE;;CN;;;8660657;
C;014;379121;171;20020617 11:56;149//22768;
D;014;379121;171;20020617 11:56;P;;;;;;
D;014;379121;171;20020617 11:56;P;;;;;;
D;014;379121;171;20020617 11:56;V;;;;;;
D;014;379121;171;20020617 11:56;V;;;;;;
B;014;379140;172;20020617 11:56;;;70;STANLEY ST;WYONGAH;2259;663.9;M;20020426;20020511;94000;A;R;RESIDENCE;;CN;;;8667775;
C;014;379140;172;20020617 11:56;169//22768;
D;014;379140;172;20020617 11:56;P;;;;;;
D;014;379140;172;20020617 11:56;P;;;;;;
D;014;379140;172;20020617 11:56;V;;;;;;
D;014;379140;172;20020617 11:56;V;;;;;;
D;014;379140;172;20020617 11:56;V;;;;;;
B;014;379693;173;20020617 11:56;;;20;STURT ST;KILLARNEY VALE;2261;550.1;M;20020418;20020513;165000;A;R;RESIDENCE;;CP;;;8651386;
C;014;379693;173;20020617 11:56;411//27040;
D;014;379693;173;20020617 11:56;P;;;;;;
D;014;379693;173;20020617 11:56;V;;;;;;
B;014;380874;174;20020617 11:56;;;6;TASMAN AVE;KILLARNEY VALE;2261;550.1;M;20020404;20020530;200000;A;R;RESIDENCE;;CP;;;8669549;
C;014;380874;174;20020617 11:56;63//27040;
D;014;380874;174;20020617 11:56;P;;;;;;
D;014;380874;174;20020617 11:56;P;;;;;;
D;014;380874;174;20020617 11:56;V;;;;;;
B;014;381010;175;20020617 11:56;;;4;TENTH AVE;BUDGEWOI;2262;512.2;M;20020510;20020523;75000;A;R;RESIDENCE;;CE;;;8639480;
C;014;381010;175;20020617 11:56;4//24395;
D;014;381010;175;20020617 11:56;P;;;;;;
D;014;381010;175;20020617 11:56;P;;;;;;
D;014;381010;175;20020617 11:56;V;;;;;;
D;014;381010;175;20020617 11:56;V;;;;;;
B;014;381152;176;20020617 11:56;;;51;TERALBA ST;OURIMBAH;2258;8.96;H;20011221;20011221;900000;P;R;RESIDENCE;;PD;;;8645319;
C;014;381152;176;20020617 11:56;2//555297;
D;014;381152;176;20020617 11:56;P;;;;;;
D;014;381152;176;20020617 11:56;P;;;;;;
D;014;381152;176;20020617 11:56;V;;;;;;
D;014;381152;176;20020617 11:56;V;;;;;;
B;014;381324;177;20020617 11:56;;;11;THE CORSO;GOROKAN;2263;708.2;M;20011106;20011207;330000;A;R;RESIDENCE;;WK;;;8659029;
C;014;381324;177;20020617 11:56;13//12535;
D;014;381324;177;20020617 11:56;P;;;;;;
D;014;381324;177;20020617 11:56;V;;;;;;
D;014;381324;177;20020617 11:56;V;;;;;;
B;014;381475;178;20020617 11:56;;1;2;THE CRESCENT;BLUE BAY;2261;;;20020306;20020507;250000;;R;RESIDENCE;1;;;;8658317;
C;014;381475;178;20020617 11:56;1//SP 55967;
D;014;381475;178;20020617 11:56;P;;;;;;
D;014;381475;178;20020617 11:56;V;;;;;;
B;014;381590;179;20020617 11:56;;;158;THE ENTRANCE RD E;THE ENTRANCE;2261;961.1;M;20020304;20020510;700000;A;R;RESIDENCE;;CC;;;8656396;
C;014;381590;179;20020617 11:56;12//10294;
D;014;381590;179;20020617 11:56;P;;;;;;
D;014;381590;179;20020617 11:56;V;;;;;;
D;014;381590;179;20020617 11:56;V;;;;;;
B;014;381741;180;20020617 11:56;;;348;THE ENTRANCE RD E;LONG JETTY;2261;461.6;M;20010808;20020508;315000;B;3;SHOP;;GT;;;8641283;
C;014;381741;180;20020617 11:56;B//375922;
D;014;381741;180;20020617 11:56;P;;;;;;
D;014;381741;180;20020617 11:56;V;;;;;;
D;014;381741;180;20020617 11:56;V;;;;;;
B;014;381824;181;20020617 11:56;;;506;THE ENTRANCE RD E;BATEAU BAY;2261;626;M;20020430;20020528;280000;A;R;RESIDENCE;;CA;;;8668369;
C;014;381824;181;20020617 11:56;50//24139;
D;014;381824;181;20020617 11:56;P;;;;;;
D;014;381824;181;20020617 11:56;P;;;;;;
D;014;381824;181;20020617 11:56;P;;;;;;
D;014;381824;181;20020617 11:56;V;;;;;;
B;014;383988;182;20020617 11:56;;;365;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20020402;20020514;240000;A;R;RESIDENCE;;DD;;;8640276;
C;014;383988;182;20020617 11:56;94//13019;
D;014;383988;182;20020617 11:56;P;;;;;;
D;014;383988;182;20020617 11:56;P;;;;;;
D;014;383988;182;20020617 11:56;V;;;;;;
B;014;384277;183;20020617 11:56;;;178;TUGGERAWONG RD;WYONGAH;2259;1100;M;20020122;20020315;300000;A;R;RESIDENCE;;DD;;;8662422;
C;014;384277;183;20020617 11:56;26//655251;
D;014;384277;183;20020617 11:56;P;;;;;;
D;014;384277;183;20020617 11:56;P;;;;;;
D;014;384277;183;20020617 11:56;V;;;;;;
D;014;384277;183;20020617 11:56;V;;;;;;
B;014;384493;184;20020617 11:56;;;2;TUMBI CREEK RD;BERKELEY VALE;2261;1226;M;20020408;20020527;265000;A;R;RESIDENCE;;CB;;;8640257;
C;014;384493;184;20020617 11:56;22//27869;
D;014;384493;184;20020617 11:56;P;;;;;;
D;014;384493;184;20020617 11:56;V;;;;;;
D;014;384493;184;20020617 11:56;V;;;;;;
B;014;384625;185;20020617 11:56;;;9;TUSCAN CL;BLUE HAVEN;2262;611.8;M;20020307;20020411;95000;A;V;VACANT LAND;;CD;;;8642839;
C;014;384625;185;20020617 11:56;208//1017228;
D;014;384625;185;20020617 11:56;P;;;;;;
D;014;384625;185;20020617 11:56;P;;;;;;
D;014;384625;185;20020617 11:56;V;;;;;;
B;014;384652;186;20020617 11:56;;;27;TWIN LAKES DR;LAKE HAVEN;2263;375.3;M;20020413;20020524;195000;A;R;RESIDENCE;;CZ;;;8643496;
C;014;384652;186;20020617 11:56;141//864757;
D;014;384652;186;20020617 11:56;P;;;;;;
D;014;384652;186;20020617 11:56;V;;;;;;
D;014;384652;186;20020617 11:56;V;;;;;;
B;014;384930;187;20020617 11:56;;;46;VALES RD;MANNERING PARK;2259;588.1;M;20020411;20020516;228000;A;R;RESIDENCE;;DK;;;8638279;
C;014;384930;187;20020617 11:56;4//201690;
D;014;384930;187;20020617 11:56;P;;;;;;
D;014;384930;187;20020617 11:56;V;;;;;;
B;014;385112;188;20020617 11:56;;;33;VENA AVE;GOROKAN;2263;520.3;M;20020307;20020531;145000;A;R;RESIDENCE;;CM;;;8662876;
C;014;385112;188;20020617 11:56;2172//592515;
D;014;385112;188;20020617 11:56;P;;;;;;
D;014;385112;188;20020617 11:56;V;;;;;;
B;014;385213;189;20020617 11:56;;;21;VERNON AVE;GOROKAN;2263;461.6;M;20020406;20020524;182000;A;R;RESIDENCE;;CM;;;8641587;
C;014;385213;189;20020617 11:56;97//29759;
D;014;385213;189;20020617 11:56;P;;;;;;
D;014;385213;189;20020617 11:56;P;;;;;;
D;014;385213;189;20020617 11:56;V;;;;;;
B;014;385254;190;20020617 11:56;;;11;VICTORIA AVE;TOUKLEY;2263;834.7;M;20020419;20020531;319000;A;R;RESIDENCE;;MD;;;8659358;
C;014;385254;190;20020617 11:56;147//21154;
D;014;385254;190;20020617 11:56;P;;;;;;
D;014;385254;190;20020617 11:56;V;;;;;;
B;014;385255;191;20020617 11:56;;;13;VICTORIA AVE;TOUKLEY;2263;834.7;M;20020419;20020605;330000;A;R;RESIDENCE;;MD;;;8667954;
C;014;385255;191;20020617 11:56;148//21154;
D;014;385255;191;20020617 11:56;P;;;;;;
D;014;385255;191;20020617 11:56;V;;;;;;
D;014;385255;191;20020617 11:56;V;;;;;;
B;014;385259;192;20020617 11:56;;8;21;VICTORIA AVE;TOUKLEY;2263;;;20020426;20020527;195000;;R;RESIDENCE;8;;;;8665383;
C;014;385259;192;20020617 11:56;8//35806;
D;014;385259;192;20020617 11:56;P;;;;;;
D;014;385259;192;20020617 11:56;V;;;;;;
D;014;385259;192;20020617 11:56;V;;;;;;
B;014;385338;193;20020617 11:56;;;14;VICTORIA ST;NORAH HEAD;2263;607;M;20020226;20020409;430000;A;R;RESIDENCE;;CS;;;8553140;
C;014;385338;193;20020617 11:56;16/11/758779 Suburban Holding 79/33 LEASE OVER PROPERTY;
D;014;385338;193;20020617 11:56;P;;;;;;
D;014;385338;193;20020617 11:56;P;;;;;;
D;014;385338;193;20020617 11:56;V;;;;;;
B;014;385401;194;20020617 11:56;;;21 A;VIEWPOINT DR;TOUKLEY;2263;363.3;M;20020118;20020517;316000;A;V;VACANT LAND;;WN;;;8643374;
C;014;385401;194;20020617 11:56;861//843922;
D;014;385401;194;20020617 11:56;P;;;;;;
D;014;385401;194;20020617 11:56;P;;;;;;
D;014;385401;194;20020617 11:56;V;;;;;;
B;014;385461;195;20020617 11:56;;;95;VIRGINIA RD;WARNERVALE;2259;6.23;H;20020201;20020320;1050000;R;V;VACANT LAND;;RM;;;8628382;
C;014;385461;195;20020617 11:56;73//7091 EX MINERALS IN MUNMORAH STATE MINE;
D;014;385461;195;20020617 11:56;P;;;;;;
D;014;385461;195;20020617 11:56;V;;;;;;
D;014;385461;195;20020617 11:56;V;;;;;;
B;014;385786;196;20020617 11:56;;;8;WALKER AVE;KANWAL;2259;880;M;20020111;20020511;350000;A;R;RESIDENCE;;AC;;;8660050;
C;014;385786;196;20020617 11:56;114//825823;
D;014;385786;196;20020617 11:56;P;;;;;;
D;014;385786;196;20020617 11:56;P;;;;;;
D;014;385786;196;20020617 11:56;V;;;;;;
D;014;385786;196;20020617 11:56;V;;;;;;
B;014;385956;197;20020617 11:56;;;7;WALLABY RD;LAKE MUNMORAH;2259;486.9;M;20020327;20020515;190000;A;R;RESIDENCE;;CQ;;;8649304;
C;014;385956;197;20020617 11:56;66//222868;
D;014;385956;197;20020617 11:56;P;;;;;;
D;014;385956;197;20020617 11:56;P;;;;;;
D;014;385956;197;20020617 11:56;V;;;;;;
D;014;385956;197;20020617 11:56;V;;;;;;
B;014;386088;198;20020617 11:56;;;152;WALLARAH RD;GOROKAN;2263;300.1;M;20020419;20020531;140000;A;R;RESIDENCE;;CM;;;8657250;
C;014;386088;198;20020617 11:56;41//870822;
D;014;386088;198;20020617 11:56;P;;;;;;
D;014;386088;198;20020617 11:56;V;;;;;;
B;014;386954;199;20020617 11:56;;;47;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20020413;20020524;240000;A;R;RESIDENCE;;DJ;;;8667941;
C;014;386954;199;20020617 11:56;114//31339;
D;014;386954;199;20020617 11:56;P;;;;;;
D;014;386954;199;20020617 11:56;V;;;;;;
D;014;386954;199;20020617 11:56;V;;;;;;
B;014;386974;200;20020617 11:56;;;54;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20020419;20020524;182000;A;R;RESIDENCE;;DJ;;;8648622;
C;014;386974;200;20020617 11:56;70//31339;
D;014;386974;200;20020617 11:56;P;;;;;;
D;014;386974;200;20020617 11:56;P;;;;;;
D;014;386974;200;20020617 11:56;V;;;;;;
B;014;387205;201;20020617 11:56;;;17;WATKINS ST;LONG JETTY;2261;676.6;M;20020318;20020426;238000;A;R;RESIDENCE;;CY;;;8666139;
C;014;387205;201;20020617 11:56;84/2/13225;
D;014;387205;201;20020617 11:56;P;;;;;;
D;014;387205;201;20020617 11:56;P;;;;;;
D;014;387205;201;20020617 11:56;V;;;;;;
D;014;387205;201;20020617 11:56;V;;;;;;
B;014;387374;202;20020617 11:56;;;47;WENTWORTH AVE;DOYALSON;2262;727.2;M;20020207;20020505;139000;A;R;RESIDENCE;;CJ;;;8641708;
C;014;387374;202;20020617 11:56;10//215875;
D;014;387374;202;20020617 11:56;P;;;;;;
D;014;387374;202;20020617 11:56;P;;;;;;
D;014;387374;202;20020617 11:56;V;;;;;;
B;014;387454;203;20020617 11:56;;;5;WERONA PL;BATEAU BAY;2261;1126;M;20010326;20010510;220000;A;R;RESIDENCE;;CA;;;7613317;
C;014;387454;203;20020617 11:56;355//755263 Week-end Lease 66/46 LEASE OVER PROPERTY;
D;014;387454;203;20020617 11:56;P;;;;;;
D;014;387454;203;20020617 11:56;P;;;;;;
D;014;387454;203;20020617 11:56;V;;;;;;
B;014;388061;204;20020617 11:56;;;183;WINBIN CRES;GWANDALAN;2259;505.9;M;20020411;20020523;172000;A;R;RESIDENCE;;DL;;;8661083;
C;014;388061;204;20020617 11:56;50/23/28961;
D;014;388061;204;20020617 11:56;P;;;;;;
D;014;388061;204;20020617 11:56;P;;;;;;
D;014;388061;204;20020617 11:56;V;;;;;;
B;014;388068;205;20020617 11:56;;;22;WINBOURNE ST;GOROKAN;2263;929.5;M;20020313;20020424;350000;A;R;RESIDENCE;;WK;;;8647211;
C;014;388068;205;20020617 11:56;33//19705;
D;014;388068;205;20020617 11:56;P;;;;;;
D;014;388068;205;20020617 11:56;P;;;;;;
D;014;388068;205;20020617 11:56;V;;;;;;
B;014;388103;206;20020617 11:56;;;9;WINDSONG PL;TUGGERAH;2259;366.5;M;20020413;20020527;238000;A;R;RESIDENCE;;DX;;;8648129;
C;014;388103;206;20020617 11:56;71//845894;
D;014;388103;206;20020617 11:56;P;;;;;;
D;014;388103;206;20020617 11:56;P;;;;;;
D;014;388103;206;20020617 11:56;V;;;;;;
D;014;388103;206;20020617 11:56;V;;;;;;
B;014;388189;207;20020617 11:56;;;5;WOLSELEY AVE;TACOMA;2259;;;20020208;20020326;218000;A;R;RESIDENCE;;CX;;;8573763;
C;014;388189;207;20020617 11:56;PT 5/27/4460;
D;014;388189;207;20020617 11:56;P;;;;;;
D;014;388189;207;20020617 11:56;V;;;;;;
B;014;388657;208;20020617 11:56;;;8;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20020326;20020521;207500;A;R;RESIDENCE;;CE;;;8652433;
C;014;388657;208;20020617 11:56;504//23729;
D;014;388657;208;20020617 11:56;P;;;;;;
D;014;388657;208;20020617 11:56;P;;;;;;
D;014;388657;208;20020617 11:56;V;;;;;;
D;014;388657;208;20020617 11:56;V;;;;;;
B;014;389030;209;20020617 11:56;;;5;WREN PL;HAMLYN TERRACE;2259;455.1;M;20020328;20020502;198000;A;R;RESIDENCE;;AB;;;8655075;
C;014;389030;209;20020617 11:56;32//859918;
D;014;389030;209;20020617 11:56;P;;;;;;
D;014;389030;209;20020617 11:56;P;;;;;;
D;014;389030;209;20020617 11:56;V;;;;;;
B;014;389031;210;20020617 11:56;;;;WYEE RD HOUSE NO: LOT 2;DOYALSON;2262;4.094;H;20020411;20020523;500000;R;V;VACANT LAND;;RS;;;8653023;
C;014;389031;210;20020617 11:56;1, 2//205828;
D;014;389031;210;20020617 11:56;P;;;;;;
D;014;389031;210;20020617 11:56;V;;;;;;
B;014;389179;211;20020617 11:56;;;41;WYONG RD;TUMBI UMBI;2261;923.2;M;20020118;20020418;110000;A;R;RESIDENCE;;CP;;;8655837;
C;014;389179;211;20020617 11:56;12//22009;
D;014;389179;211;20020617 11:56;P;;;;;;
D;014;389179;211;20020617 11:56;V;;;;;;
B;014;389363;212;20020617 11:56;;;160;WYONG RD;KILLARNEY VALE;2261;736.5;M;20010412;20010524;205000;A;R;RESIDENCE;;CP;;;7649261;
C;014;389363;212;20020617 11:56;PT 2//15169;
D;014;389363;212;20020617 11:56;P;;;;;;
D;014;389363;212;20020617 11:56;V;;;;;;
B;014;389373;213;20020617 11:56;;;180;WYONG RD;KILLARNEY VALE;2261;626;M;20020227;20020412;247000;A;R;RESIDENCE;;CP;;;8580696;
C;014;389373;213;20020617 11:56;5//28061;
D;014;389373;213;20020617 11:56;P;;;;;;
D;014;389373;213;20020617 11:56;P;;;;;;
D;014;389373;213;20020617 11:56;V;;;;;;
B;014;389707;214;20020617 11:56;;;1422;YARRAMALONG RD;YARRAMALONG;2259;1.394;H;20020412;20020517;359000;R;R;RESIDENCE;;RD;;;8655530;
C;014;389707;214;20020617 11:56;12//810670;
D;014;389707;214;20020617 11:56;P;;;;;;
D;014;389707;214;20020617 11:56;V;;;;;;
B;014;389942;215;20020617 11:56;;;31;YERAMBA RD;SUMMERLAND POINT;2259;505.9;M;20020222;20020518;225000;A;R;RESIDENCE;;DJ;;;8660142;
C;014;389942;215;20020617 11:56;221//31339;
D;014;389942;215;20020617 11:56;P;;;;;;
D;014;389942;215;20020617 11:56;P;;;;;;
D;014;389942;215;20020617 11:56;V;;;;;;
B;014;390023;216;20020617 11:56;;;52;YERAMBA RD;SUMMERLAND POINT;2259;537.5;M;20020501;20020531;172000;A;R;RESIDENCE;;DJ;;;8662082;
C;014;390023;216;20020617 11:56;196//31339;
D;014;390023;216;20020617 11:56;P;;;;;;
D;014;390023;216;20020617 11:56;V;;;;;;
D;014;390023;216;20020617 11:56;V;;;;;;
B;014;390074;217;20020617 11:56;;;17;YETHONGA AVE;BLUE BAY;2261;323;M;20020312;20020522;283000;A;R;RESIDENCE;;CY;;;8656301;
C;014;390074;217;20020617 11:56;1302//1005201;
D;014;390074;217;20020617 11:56;P;;;;;;
D;014;390074;217;20020617 11:56;V;;;;;;
D;014;390074;217;20020617 11:56;V;;;;;;
B;014;2772759;218;20020617 11:56;;;17;WOKO ST;WOONGARRAH;2259;714.3;M;20020412;20020529;304990;A;R;RESIDENCE;;AB;;;8653962;
C;014;2772759;218;20020617 11:56;1132//1024790;
D;014;2772759;218;20020617 11:56;P;;;;;;
D;014;2772759;218;20020617 11:56;V;;;;;;
B;014;2818278;219;20020617 11:56;;;30;GLENNING RD;GLENNING VALLEY;2261;1.54;H;20020329;20020530;320000;P;R;RESIDENCE;;PC;;;8657267;
C;014;2818278;219;20020617 11:56;392//1027265;
D;014;2818278;219;20020617 11:56;P;;;;;;
D;014;2818278;219;20020617 11:56;P;;;;;;
D;014;2818278;219;20020617 11:56;V;;;;;;
B;014;2818715;220;20020617 11:56;;;25;RIDGEWOOD DR;WOONGARRAH;2259;631.4;M;20020429;20020529;132000;A;3;;;AB;;;8655103;
C;014;2818715;220;20020617 11:56;312//1020020;
D;014;2818715;220;20020617 11:56;P;;;;;;
D;014;2818715;220;20020617 11:56;P;;;;;;
D;014;2818715;220;20020617 11:56;V;;;;;;
B;014;360449;221;20020617 11:56;;2;125;LAKIN ST;BATEAU BAY;2261;;;20020419;20020531;172000;;3;HOME UNIT;2;;;;8670456;
C;014;360449;221;20020617 11:56;2//64956;
D;014;360449;221;20020617 11:56;P;;;;;;
D;014;360449;221;20020617 11:56;P;;;;;;
D;014;360449;221;20020617 11:56;V;;;;;;
D;014;360449;221;20020617 11:56;V;;;;;;
B;014;2853797;222;20020617 11:56;;;6;PRIMULA CL;WOONGARRAH;2259;752.7;M;20010516;20020530;129000;A;V;VACANT LAND;;AB;;;8653037;
C;014;2853797;222;20020617 11:56;212//1033347;
D;014;2853797;222;20020617 11:56;P;;;;;;
D;014;2853797;222;20020617 11:56;V;;;;;;
B;014;2860477;223;20020617 11:56;;;7;DAVID ST;DOYALSON;2262;2039;M;20010601;20010719;135000;I;V;VACANT LAND;;JH;;;7799370;
C;014;2860477;223;20020617 11:56;7//264311;
D;014;2860477;223;20020617 11:56;P;;;;;;
D;014;2860477;223;20020617 11:56;P;;;;;;
D;014;2860477;223;20020617 11:56;P;;;;;;
B;014;2860479;224;20020617 11:56;;;5;DAVID ST;DOYALSON;2262;2046;M;20010601;20010716;150000;I;3;FACTORY;;JH;;;7830595;
C;014;2860479;224;20020617 11:56;8//264311;
D;014;2860479;224;20020617 11:56;P;;;;;;
B;014;2861165;225;20020617 11:56;;;53;KILKENNY PDE;BERKELEY VALE;2261;379.4;M;20010526;20010727;200000;A;R;RESIDENCE;;CB;;;7826634;
C;014;2861165;225;20020617 11:56;99//29311;
D;014;2861165;225;20020617 11:56;P;;;;;;
B;014;2863065;226;20020617 11:56;RMB 2168;;;FOREST RD;KULNURA;2250;3765;M;20010817;20010817;15000;R;V;VACANT LAND;;RE;;;7879736;
C;014;2863065;226;20020617 11:56;114//723276;
D;014;2863065;226;20020617 11:56;P;;;;;;
D;014;2863065;226;20020617 11:56;P;;;;;;
B;014;363098;227;20020617 11:56;BEACHCOMBER TAVERN;4;;MAIN RD;TOUKLEY;2263;;;20020416;20020527;300000;;R;RESIDENCE;4;;;;8672453;
C;014;363098;227;20020617 11:56;4//SP 66036;
D;014;363098;227;20020617 11:56;P;;;;;;
D;014;363098;227;20020617 11:56;V;;;;;;
D;014;363098;227;20020617 11:56;V;;;;;;
B;014;2863680;228;20020617 11:56;;;20;MEADOW RD;WATANOBBI;2259;753.9;M;20010420;20010829;12500;A;V;VACANT LAND;;DG;;;7900421;
C;014;2863680;228;20020617 11:56;53//1031108;
D;014;2863680;228;20020617 11:56;P;;;;;;
D;014;2863680;228;20020617 11:56;P;;;;;;
B;014;2863881;229;20020617 11:56;;;33;ROPER RD;BLUE HAVEN;2262;374.4;M;20020424;20020529;211900;A;R;RESIDENCE;;CD;;;8655008;
C;014;2863881;229;20020617 11:56;3//1031611;
D;014;2863881;229;20020617 11:56;P;;;;;;
D;014;2863881;229;20020617 11:56;V;;;;;;
B;014;2865828;230;20020617 11:56;;;;BUMBLE HILL RD;KULNURA;2250;4.714;H;20010723;20010903;25000;R;V;VACANT LAND;;RE;;;7932076;
C;014;2865828;230;20020617 11:56;2133//849450;
D;014;2865828;230;20020617 11:56;P;;;;;;
D;014;2865828;230;20020617 11:56;P;;;;;;
B;014;2875606;231;20020617 11:56;;;59;SKYHAWK AVE;HAMLYN TERRACE;2259;561.9;M;20020418;20020530;254500;A;R;RESIDENCE;;AB;;;8662784;
C;014;2875606;231;20020617 11:56;2031//1033080;
