A;708;20050628 09:36;PDANN;
B;708;2148245;80;20050628 09:37;;;117;VICTORIA ST;BEACONSFIELD;2015;177;M;20011103;20020122;401000;M;R;RESIDENCE;;MS;;0;8308651;
C;708;2148245;80;20050628 09:37;2/601515;
D;708;2148245;80;20050628 09:37;P;;;;;;
D;708;2148245;80;20050628 09:37;P;;;;;;
D;708;2148245;80;20050628 09:37;V;;;;;;
D;708;2148245;80;20050628 09:37;V;;;;;;
B;708;2148900;81;20050628 09:37;;304;145;VICTORIA ST;POTTS POINT;2011;;;20011122;20020124;200000;;R;RESIDENCE;16;;;0;8308172;
C;708;2148900;81;20050628 09:37;16/SP18229;
D;708;2148900;81;20050628 09:37;P;;;;;;
D;708;2148900;81;20050628 09:37;P;;;;;;
D;708;2148900;81;20050628 09:37;V;;;;;;
B;708;2148900;82;20050628 09:37;;304;145;VICTORIA ST;POTTS POINT;2011;;;20011122;20020124;200000;;R;RESIDENCE;75;;;0;8308172;
C;708;2148900;82;20050628 09:37;75/SP18229;
D;708;2148900;82;20050628 09:37;P;;;;;;
D;708;2148900;82;20050628 09:37;P;;;;;;
D;708;2148900;82;20050628 09:37;V;;;;;;
B;708;2149221;83;20050628 09:37;;35;71;VICTORIA ST;DARLINGHURST;2010;;;20011219;20020125;425000;;R;RESIDENCE;35;;;0;8311818;
C;708;2149221;83;20050628 09:37;35/SP38936;
D;708;2149221;83;20050628 09:37;P;;;;;;
D;708;2149221;83;20050628 09:37;V;;;;;;
D;708;2149221;83;20050628 09:37;V;;;;;;
D;708;2149221;83;20050628 09:37;V;;;;;;
B;708;2151951;84;20050628 09:37;;;74;WYNDHAM ST;ALEXANDRIA;2015;;;20011206;20020118;1055000;M;R;RESIDENCE;;MR;;0;8298337;
C;708;2151951;84;20050628 09:37;1/432195;
D;708;2151951;84;20050628 09:37;P;;;;;;
D;708;2151951;84;20050628 09:37;V;;;;;;
B;708;2783295;85;20050628 09:37;;11;240;WYNDHAM ST;ALEXANDRIA;2015;;;20011128;20020118;320000;;R;RESIDENCE;11;;;0;8300128;
C;708;2783295;85;20050628 09:37;11/SP64282;
D;708;2783295;85;20050628 09:37;P;;;;;;
D;708;2783295;85;20050628 09:37;P;;;;;;
D;708;2783295;85;20050628 09:37;V;;;;;;
D;708;2783295;85;20050628 09:37;V;;;;;;
B;708;2849830;86;20050628 09:37;;1;78;GARDEN ST;ALEXANDRIA;2015;;;20011123;20020116;545000;;R;RESIDENCE;1;;;0;8311407;
C;708;2849830;86;20050628 09:37;1/SP65771;
D;708;2849830;86;20050628 09:37;P;;;;;;
D;708;2849830;86;20050628 09:37;P;;;;;;
D;708;2849830;86;20050628 09:37;V;;;;;;
D;708;2849830;86;20050628 09:37;V;;;;;;
D;708;2849830;86;20050628 09:37;V;;;;;;
B;708;2040511;87;20050628 09:37;"WATERMARK PAVILION";64;24;POINT ST;PYRMONT;2009;;;20011023;20011127;528000;;3;HOME UNIT;64;;XA;0;8307280;
C;708;2040511;87;20050628 09:37;64/SP65507;
D;708;2040511;87;20050628 09:37;P;;;;;;
D;708;2040511;87;20050628 09:37;V;;;;;;
B;708;2850071;88;20050628 09:37;;22;252;BOTANY RD;ALEXANDRIA;2015;;;20011129;20011220;261900;;R;RESIDENCE;22;;;0;8305457;
C;708;2850071;88;20050628 09:37;22/SP66266;
D;708;2850071;88;20050628 09:37;P;;;;;;
D;708;2850071;88;20050628 09:37;V;;;;;;
B;708;2136542;89;20050628 09:37;;62;228;MOORE PARK RD;PADDINGTON;2021;;;20010810;20011031;576300;;R;RESIDENCE;62;;;0;8301418;
C;708;2136542;89;20050628 09:37;62/SP66181;
D;708;2136542;89;20050628 09:37;P;;;;;;
D;708;2136542;89;20050628 09:37;P;;;;;;
D;708;2136542;89;20050628 09:37;V;;;;;;
B;708;2150931;90;20050628 09:37;;6;234;WILLIAM ST;DARLINGHURST;2010;;;20011113;20011213;335000;;R;RESIDENCE;6;;;0;8303466;
C;708;2150931;90;20050628 09:37;6/SP66142;
D;708;2150931;90;20050628 09:37;P;;;;;;
D;708;2150931;90;20050628 09:37;P;;;;;;
D;708;2150931;90;20050628 09:37;P;;;;;;
D;708;2150931;90;20050628 09:37;V;;;;;;
B;708;2870211;91;20050628 09:37;;2;16;BUNN ST;PYRMONT;2009;;;20011030;20011213;290000;;3;HOME UNIT;2;;XA;0;8300955;
C;708;2870211;91;20050628 09:37;2/SP65936;
D;708;2870211;91;20050628 09:37;P;;;;;;
D;708;2870211;91;20050628 09:37;V;;;;;;
B;708;2883637;92;20050628 09:37;;;LOT7/1;LAYTON ST;CAMPBERDOWN;2050;;;19991006;20011128;305000;;R;RESIDENCE;7;;;0;8305862;
C;708;2883637;92;20050628 09:37;7/SP66375;
D;708;2883637;92;20050628 09:37;P;;;;;;
D;708;2883637;92;20050628 09:37;V;;;;;;
D;708;2883637;92;20050628 09:37;V;;;;;;
B;708;2902859;93;20050628 09:37;;;18205/177-;MITCHELL RD;ALEXANDRIA;2015;;;20010515;20011210;289000;;R;RESIDENCE;28;;;0;8303046;
C;708;2902859;93;20050628 09:37;28/SP66820;
D;708;2902859;93;20050628 09:37;P;;;;;;
D;708;2902859;93;20050628 09:37;V;;;;;;
B;708;2902859;94;20050628 09:37;;;17306/177-;MITCHELL RD;ALEXANDRIA;2015;;;20000710;20011210;293000;;R;RESIDENCE;43;;;0;8300715;
C;708;2902859;94;20050628 09:37;43/SP66820;
D;708;2902859;94;20050628 09:37;P;;;;;;
D;708;2902859;94;20050628 09:37;V;;;;;;
B;708;2902859;95;20050628 09:37;;;APT18504;177-219 MITCHELL RD;ALEXANDRIA;2015;;;20010829;20011210;313000;;R;RESIDENCE;90;;;0;8305997;
C;708;2902859;95;20050628 09:37;90/SP66820;
D;708;2902859;95;20050628 09:37;P;;;;;;
D;708;2902859;95;20050628 09:37;V;;;;;;
B;708;2955431;96;20050628 09:37;;61;302;CROWN ST;SURRY HILLS;2010;;;20010524;20011204;167500;;R;RESIDENCE;61;;;0;8307994;
C;708;2955431;96;20050628 09:37;61/SP66418;
D;708;2955431;96;20050628 09:37;P;;;;;;
D;708;2955431;96;20050628 09:37;V;;;;;;
D;708;2955431;96;20050628 09:37;V;;;;;;
B;708;2916182;97;20050628 09:37;;;N1210/23;SHELLEY ST;SYDNEY;2000;;;20010430;20020116;594500;;R;RESIDENCE;136;;XA;0;8305027;
C;708;2916182;97;20050628 09:37;136/SP66849;
D;708;2916182;97;20050628 09:37;P;;;;;;
D;708;2916182;97;20050628 09:37;V;;;;;;
B;708;2916182;98;20050628 09:37;;;N413/23;SHELLEY ST;SYDNEY;2000;;;20011206;20020118;405500;;R;RESIDENCE;29;;XA;0;8301515;
C;708;2916182;98;20050628 09:37;29/SP66849;
D;708;2916182;98;20050628 09:37;P;;;;;;
D;708;2916182;98;20050628 09:37;P;;;;;;
D;708;2916182;98;20050628 09:37;V;;;;;;
B;708;2916182;99;20050628 09:37;;304;23;SHELLEY ST;SYDNEY;2000;;;20010514;20011221;485500;;R;RESIDENCE;4;;XA;0;8301184;
C;708;2916182;99;20050628 09:37;4/SP66849;
D;708;2916182;99;20050628 09:37;P;;;;;;
D;708;2916182;99;20050628 09:37;V;;;;;;
B;708;2916182;100;20050628 09:37;;701;23;SHELLEY ST;DARLING HARBOUR;2000;;;20010509;20011221;850900;;R;RESIDENCE;64;;XA;0;8303744;
C;708;2916182;100;20050628 09:37;64/SP66849;
D;708;2916182;100;20050628 09:37;P;;;;;;
D;708;2916182;100;20050628 09:37;V;;;;;;
B;708;2916182;101;20050628 09:37;;;N801/31&35;SHELLEY STREET KING STREET WHA;SYDNEY;2000;;;20010418;20010419;889500;;R;RESIDENCE;77;;XA;0;8303656;
C;708;2916182;101;20050628 09:37;77/SP66849;
D;708;2916182;101;20050628 09:37;P;;;;;;
D;708;2916182;101;20050628 09:37;P;;;;;;
D;708;2916182;101;20050628 09:37;P;;;;;;
D;708;2916182;101;20050628 09:37;P;;;;;;
B;708;2916182;102;20050628 09:37;;810;35;SHELLEY ST;SYDNEY;2000;;;20010816;20011231;425800;;R;RESIDENCE;86;;XA;0;8304177;
C;708;2916182;102;20050628 09:37;86/SP66849;
D;708;2916182;102;20050628 09:37;P;;;;;;
D;708;2916182;102;20050628 09:37;P;;;;;;
D;708;2916182;102;20050628 09:37;V;;;;;;
B;708;2916134;103;20050628 09:37;;604;299;SHELLEY ST KING ST WHARF;SYDNEY;2000;;;20001011;20011224;995800;;R;RESIDENCE;58;;;0;8301736;
C;708;2916134;103;20050628 09:37;58/SP66850;
D;708;2916134;103;20050628 09:37;P;;;;;;
D;708;2916134;103;20050628 09:37;V;;;;;;
B;708;2899360;104;20050628 09:37;;;1105/1-15;FRANCIS ST;EAST SYDNEY;2010;;;20011228;20020116;555000;;R;RESIDENCE;102;;XA;0;8305673;
C;708;2899360;104;20050628 09:37;102/SP66709;
D;708;2899360;104;20050628 09:37;P;;;;;;
D;708;2899360;104;20050628 09:37;V;;;;;;
B;708;2899360;105;20050628 09:37;;;804/1-15;FRANCIS STREET;EASTS SYDNEY;2000;;;20000915;20011221;475000;;R;RESIDENCE;71;;;0;8314730;
C;708;2899360;105;20050628 09:37;71/SP66709;
D;708;2899360;105;20050628 09:37;P;;;;;;
D;708;2899360;105;20050628 09:37;P;;;;;;
D;708;2899360;105;20050628 09:37;V;;;;;;
B;708;2899360;106;20050628 09:37;;;903;1-15 FRANCIS ST;EAST SYDNEY;2000;;;20000811;20020110;4840000;;R;RESIDENCE;80;;;0;8305685;
C;708;2899360;106;20050628 09:37;80/SP66709;
D;708;2899360;106;20050628 09:37;P;;;;;;
D;708;2899360;106;20050628 09:37;V;;;;;;
B;708;2899360;107;20050628 09:37;;;1004/1-15;FRANCIS STREET;DARLINGHURST;2011;;;20000330;20020114;545000;;R;RESIDENCE;91;;;0;8305517;
C;708;2899360;107;20050628 09:37;91/SP66709;
D;708;2899360;107;20050628 09:37;P;;;;;;
D;708;2899360;107;20050628 09:37;P;;;;;;
D;708;2899360;107;20050628 09:37;V;;;;;;
B;708;2140326;108;20050628 09:37;;17;122;PITT ST;REDFERN;2016;;;20001222;20020124;280000;;R;RESIDENCE;17;;;0;8307769;
C;708;2140326;108;20050628 09:37;17/SP66791;
D;708;2140326;108;20050628 09:37;P;;;;;;
D;708;2140326;108;20050628 09:37;P;;;;;;
D;708;2140326;108;20050628 09:37;V;;;;;;
D;708;2140326;108;20050628 09:37;V;;;;;;
D;708;2140326;108;20050628 09:37;V;;;;;;
B;708;2140326;109;20050628 09:37;;18;122;PITT ST;REDFERN;2016;;;20010906;20020115;430000;;R;RESIDENCE;18;;;0;8314595;
C;708;2140326;109;20050628 09:37;18/SP66791;
D;708;2140326;109;20050628 09:37;P;;;;;;
D;708;2140326;109;20050628 09:37;V;;;;;;
D;708;2140326;109;20050628 09:37;V;;;;;;
D;708;2140326;109;20050628 09:37;V;;;;;;
B;708;2131288;110;20050628 09:37;;30;5;KNOX ST;CHIPPENDALE;2008;;;19990308;20020124;364100;;R;RESIDENCE;30;;;0;8307420;
C;708;2131288;110;20050628 09:37;30/SP67022;
D;708;2131288;110;20050628 09:37;P;;;;;;
D;708;2131288;110;20050628 09:37;V;;;;;;
B;708;2131288;111;20050628 09:37;;54;5;KNOX ST;CHIPPENDALE;2008;;;19990407;20020124;293250;;R;RESIDENCE;54;;;0;8307221;
C;708;2131288;111;20050628 09:37;54/SP67022;
D;708;2131288;111;20050628 09:37;P;;;;;;
D;708;2131288;111;20050628 09:37;V;;;;;;
B;708;2895035;112;20050628 09:37;;;18;ALLEN ST;PYRMONT;2009;;;20011022;20020121;335000;;R;RESIDENCE;17;;XA;0;8298875;
C;708;2895035;112;20050628 09:37;17/SP66776;
D;708;2895035;112;20050628 09:37;P;;;;;;
D;708;2895035;112;20050628 09:37;V;;;;;;
B;708;2895035;113;20050628 09:37;;;18;ALLEN ST;PYRMONT;2009;;;20011123;20020102;335000;;R;RESIDENCE;20;;XA;0;8305936;
C;708;2895035;113;20050628 09:37;20/SP66776;
D;708;2895035;113;20050628 09:37;P;;;;;;
D;708;2895035;113;20050628 09:37;P;;;;;;
D;708;2895035;113;20050628 09:37;V;;;;;;
B;708;2895035;114;20050628 09:37;;;18;ALLEN ST;PYRMONT;2009;;;20011024;20011221;435000;;R;RESIDENCE;22;;XA;0;8303463;
C;708;2895035;114;20050628 09:37;22/SP66776;
D;708;2895035;114;20050628 09:37;P;;;;;;
D;708;2895035;114;20050628 09:37;V;;;;;;
B;708;2895035;115;20050628 09:37;;;18;ALLEN ST;PYRMONT;2009;;;20010424;20011221;313000;;R;RESIDENCE;5;;XA;0;8304590;
C;708;2895035;115;20050628 09:37;5/SP66776;
D;708;2895035;115;20050628 09:37;P;;;;;;
D;708;2895035;115;20050628 09:37;P;;;;;;
D;708;2895035;115;20050628 09:37;V;;;;;;
B;708;2895035;116;20050628 09:37;;;18;ALLEN ST;PYRMONT;2009;;;20010829;20011221;345000;;R;RESIDENCE;8;;XA;0;8297315;
C;708;2895035;116;20050628 09:37;8/SP66776;
D;708;2895035;116;20050628 09:37;P;;;;;;
D;708;2895035;116;20050628 09:37;V;;;;;;
B;708;2896973;117;20050628 09:37;;21;782;BOURKE ST;WATERLOO;2017;;;20010725;20020116;470000;;R;RESIDENCE;21;;;0;8302809;
C;708;2896973;117;20050628 09:37;21/SP67161;
D;708;2896973;117;20050628 09:37;P;;;;;;
D;708;2896973;117;20050628 09:37;P;;;;;;
D;708;2896973;117;20050628 09:37;V;;;;;;
B;708;2896973;118;20050628 09:37;;34;782;BOURKE ST;WATERLOO;2017;;;20010629;20020124;490000;;R;RESIDENCE;34;;;0;8304350;
C;708;2896973;118;20050628 09:37;34/SP67161;
D;708;2896973;118;20050628 09:37;P;;;;;;
D;708;2896973;118;20050628 09:37;P;;;;;;
D;708;2896973;118;20050628 09:37;V;;;;;;
B;708;2896973;119;20050628 09:37;;39;782;BOURKE ST;WATERLOO;2017;;;20010406;20020123;445000;;R;RESIDENCE;39;;;0;8304855;
C;708;2896973;119;20050628 09:37;39/SP67161;
D;708;2896973;119;20050628 09:37;P;;;;;;
D;708;2896973;119;20050628 09:37;V;;;;;;
B;708;2896973;120;20050628 09:37;;45;782;BOURKE ST;WATERLOO;2017;;;20010817;20020123;535000;;R;RESIDENCE;45;;;0;8302814;
C;708;2896973;120;20050628 09:37;45/SP67161;
D;708;2896973;120;20050628 09:37;P;;;;;;
D;708;2896973;120;20050628 09:37;V;;;;;;
B;708;2896973;121;20050628 09:37;;79;782;BOURKE ST;WATERLOO;2017;;;20010208;20020125;535000;;R;RESIDENCE;79;;;0;8314978;
C;708;2896973;121;20050628 09:37;79/SP67161;
D;708;2896973;121;20050628 09:37;P;;;;;;
D;708;2896973;121;20050628 09:37;V;;;;;;
B;708;2896973;122;20050628 09:37;;86;782;BOURKE ST;WATERLOO;2017;;;20010917;20010918;300000;;R;RESIDENCE;86;;;0;8305561;
C;708;2896973;122;20050628 09:37;86/SP67161;
D;708;2896973;122;20050628 09:37;P;;;;;;
D;708;2896973;122;20050628 09:37;P;;;;;;
B;708;2896973;123;20050628 09:37;;9;782;BOURKE ST;WATERLOO;2017;;;20010319;20020118;359000;;R;RESIDENCE;9;;;0;8301393;
C;708;2896973;123;20050628 09:37;9/SP67161;
D;708;2896973;123;20050628 09:37;P;;;;;;
D;708;2896973;123;20050628 09:37;P;;;;;;
D;708;2896973;123;20050628 09:37;V;;;;;;
B;708;2896979;124;20050628 09:37;;2;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010528;20020125;260000;;R;RESIDENCE;2;;;0;8311032;
C;708;2896979;124;20050628 09:37;2/SP67113;
D;708;2896979;124;20050628 09:37;P;;;;;;
D;708;2896979;124;20050628 09:37;V;;;;;;
Z;581;124;124;331;
