A;135;20030204 12:51;PDANN;
B;135;1316540;79;20030204 12:51;;;131;HARROW RD;AUBURN;2144;607;M;20020629;20020814;475100;A;R;RESIDENCE;;HE;;;8891754;
C;135;1316540;79;20030204 12:51;1//900994;
D;135;1316540;79;20030204 12:51;P;;;;;;
D;135;1316540;79;20030204 12:51;P;;;;;;
D;135;1316540;79;20030204 12:51;V;;;;;;
B;135;1316946;80;20030204 12:51;;;15;HELENA ST;AUBURN;2144;373.1;M;20021003;20021108;410000;A;R;RESIDENCE;;HD;;;9234245;
C;135;1316946;80;20030204 12:51;2//504321;
D;135;1316946;80;20030204 12:51;P;;;;;;
D;135;1316946;80;20030204 12:51;P;;;;;;
D;135;1316946;80;20030204 12:51;V;;;;;;
D;135;1316946;80;20030204 12:51;V;;;;;;
B;135;1316995;81;20030204 12:51;;6;46;HELENA ST;AUBURN;2144;;;20020914;20021209;195000;;R;RESIDENCE;6;;;;9321429;
C;135;1316995;81;20030204 12:51;6//1310;
D;135;1316995;81;20030204 12:51;P;;;;;;
D;135;1316995;81;20030204 12:51;V;;;;;;
D;135;1316995;81;20030204 12:51;V;;;;;;
B;135;1317078;82;20030204 12:51;;1;24;HEVINGTON RD;AUBURN;2144;;;20021023;20021206;320000;;R;RESIDENCE;1;;;;9261789;
C;135;1317078;82;20030204 12:51;1//SP 54936;
D;135;1317078;82;20030204 12:51;P;;;;;;
D;135;1317078;82;20030204 12:51;P;;;;;;
D;135;1317078;82;20030204 12:51;V;;;;;;
D;135;1317078;82;20030204 12:51;V;;;;;;
B;135;1317191;83;20030204 12:51;;;;HOLKER ST HOUSE NO: LT 13;AUBURN;2144;1401.351;M;20021122;20021216;6600000;I;R;RESIDENCE;;GC;;;9246292;
C;135;1317191;83;20030204 12:51;13//600176;
D;135;1317191;83;20030204 12:51;P;;;;;;
D;135;1317191;83;20030204 12:51;V;;;;;;
B;135;1317388;84;20030204 12:51;;;51;JELLICOE ST;LIDCOMBE;2141;;;20021005;20021202;470000;A;R;RESIDENCE;;HB;;;9272536;
C;135;1317388;84;20030204 12:51;294//8683;
D;135;1317388;84;20030204 12:51;P;;;;;;
D;135;1317388;84;20030204 12:51;P;;;;;;
D;135;1317388;84;20030204 12:51;V;;;;;;
D;135;1317388;84;20030204 12:51;V;;;;;;
B;135;1317612;85;20030204 12:51;;;48;JOHN ST;LIDCOMBE;2141;;;20011204;20021223;1450000;B;3;SHOP;;BF;;;9318400;
C;135;1317612;85;20030204 12:51;2//6258;
D;135;1317612;85;20030204 12:51;P;;;;;;
D;135;1317612;85;20030204 12:51;P;;;;;;
D;135;1317612;85;20030204 12:51;V;;;;;;
D;135;1317612;85;20030204 12:51;V;;;;;;
B;135;1317925;86;20030204 12:51;;13;1;KENNINGTON OVAL;AUBURN;2144;;;20021125;20030122;288000;;R;RESIDENCE;13;;;;9318939;
C;135;1317925;86;20030204 12:51;13//SP 57777;
D;135;1317925;86;20030204 12:51;P;;;;;;
D;135;1317925;86;20030204 12:51;V;;;;;;
B;135;1318160;87;20030204 12:51;;;44;KIBO RD;REGENTS PARK;2143;;;20020313;20020502;427000;A;R;RESIDENCE;;HE;;;9104821;
C;135;1318160;87;20030204 12:51;2//30669;
D;135;1318160;87;20030204 12:51;P;;;;;;
D;135;1318160;87;20030204 12:51;P;;;;;;
D;135;1318160;87;20030204 12:51;V;;;;;;
B;135;1318538;88;20030204 12:51;;;4;KOSMALA CL;NEWINGTON;2127;305.6;M;20021126;20030106;641000;A;R;RESIDENCE;;HF;;;9284402;
C;135;1318538;88;20030204 12:51;63//270207;
D;135;1318538;88;20030204 12:51;P;;;;;;
D;135;1318538;88;20030204 12:51;P;;;;;;
D;135;1318538;88;20030204 12:51;V;;;;;;
B;135;1318655;89;20030204 12:51;;;16;LEONIE CRES;BERALA;2141;464.7;M;20021030;20021211;440000;A;R;RESIDENCE;;HE;;;9248101;
C;135;1318655;89;20030204 12:51;101//702189;
D;135;1318655;89;20030204 12:51;P;;;;;;
D;135;1318655;89;20030204 12:51;V;;;;;;
D;135;1318655;89;20030204 12:51;V;;;;;;
D;135;1318655;89;20030204 12:51;V;;;;;;
B;135;1318976;90;20030204 12:51;;3;27;LIVINGSTONE RD;LIDCOMBE;2141;;;20021123;20030117;288888;;R;RESIDENCE;3;;;;9316105;
C;135;1318976;90;20030204 12:51;3//SP 52760;
D;135;1318976;90;20030204 12:51;P;;;;;;
D;135;1318976;90;20030204 12:51;V;;;;;;
B;135;1318976;91;20030204 12:51;;14;27;LIVINGSTONE RD;LIDCOMBE;2141;;;20020930;20021213;270000;;R;RESIDENCE;14;;;;9237874;
C;135;1318976;91;20030204 12:51;14//SP 52760;
D;135;1318976;91;20030204 12:51;P;;;;;;
D;135;1318976;91;20030204 12:51;V;;;;;;
D;135;1318976;91;20030204 12:51;V;;;;;;
B;135;1319040;92;20030204 12:51;;;46;LIVINGSTONE RD;LIDCOMBE;2141;556.4;M;20020608;20020826;342000;A;R;RESIDENCE;;HC;;;8910706;
C;135;1319040;92;20030204 12:51;9//973589;
D;135;1319040;92;20030204 12:51;P;;;;;;
D;135;1319040;92;20030204 12:51;V;;;;;;
B;135;1319051;93;20030204 12:51;;;9;LONDON RD;LIDCOMBE;2141;442.6;M;20021221;20021221;2900;A;R;RESIDENCE;;HE;;;9237085;
C;135;1319051;93;20030204 12:51;24//25742;
D;135;1319051;93;20030204 12:51;P;;;;;;
D;135;1319051;93;20030204 12:51;P;;;;;;
D;135;1319051;93;20030204 12:51;P;;;;;;
D;135;1319051;93;20030204 12:51;V;;;;;;
B;135;1319087;94;20030204 12:51;;;9;LOUISA ST;AUBURN;2144;;;20021019;20021212;480000;A;R;RESIDENCE;;HD;;;9229110;
C;135;1319087;94;20030204 12:51;1//101209;
D;135;1319087;94;20030204 12:51;P;;;;;;
D;135;1319087;94;20030204 12:51;P;;;;;;
D;135;1319087;94;20030204 12:51;V;;;;;;
D;135;1319087;94;20030204 12:51;V;;;;;;
B;135;1319113;95;20030204 12:51;;;13;MCDONALD AVE;AUBURN;2144;;;20021028;20030116;360000;A;R;RESIDENCE;;HD;;;9310382;
C;135;1319113;95;20030204 12:51;17//12790;
D;135;1319113;95;20030204 12:51;P;;;;;;
D;135;1319113;95;20030204 12:51;V;;;;;;
B;135;1319458;96;20030204 12:51;;24;2;MACQUARIE RD;AUBURN;2144;;;20021106;20021218;328000;;R;RESIDENCE;24;;;;9232644;
C;135;1319458;96;20030204 12:51;24//SP 61436;
D;135;1319458;96;20030204 12:51;P;;;;;;
D;135;1319458;96;20030204 12:51;V;;;;;;
D;135;1319458;96;20030204 12:51;V;;;;;;
B;135;1319458;97;20030204 12:51;;29;2;MACQUARIE RD;AUBURN;2144;;;20021113;20021219;380000;;R;RESIDENCE;29;;;;9279034;
C;135;1319458;97;20030204 12:51;29//SP 61436;
D;135;1319458;97;20030204 12:51;P;;;;;;
D;135;1319458;97;20030204 12:51;V;;;;;;
D;135;1319458;97;20030204 12:51;V;;;;;;
B;135;1319458;98;20030204 12:51;;133;2;MACQUARIE RD;AUBURN;2144;;;20021021;20021202;285000;;R;RESIDENCE;133;;;;9282418;
C;135;1319458;98;20030204 12:51;133//SP 61436;
D;135;1319458;98;20030204 12:51;P;;;;;;
D;135;1319458;98;20030204 12:51;P;;;;;;
D;135;1319458;98;20030204 12:51;V;;;;;;
B;135;1319691;99;20030204 12:51;;;8;MANCHESTER RD;AUBURN;2144;;;20021109;20021219;317000;A;R;RESIDENCE;;HD;;;9260499;
C;135;1319691;99;20030204 12:51;38/4/1632;
D;135;1319691;99;20030204 12:51;P;;;;;;
D;135;1319691;99;20030204 12:51;V;;;;;;
D;135;1319691;99;20030204 12:51;V;;;;;;
B;135;1319745;100;20030204 12:51;;;4;MARANOA ST;AUBURN;2144;;;20021001;20021209;412000;A;R;RESIDENCE;;HD;;;9234555;
C;135;1319745;100;20030204 12:51;142//8105;
D;135;1319745;100;20030204 12:51;P;;;;;;
D;135;1319745;100;20030204 12:51;P;;;;;;
D;135;1319745;100;20030204 12:51;V;;;;;;
B;135;1319765;101;20030204 12:51;;;37;MARANOA ST;BERALA;2141;;;20020904;20021205;585000;A;R;RESIDENCE;;HD;;;9221452;
C;135;1319765;101;20030204 12:51;178//8105;
D;135;1319765;101;20030204 12:51;P;;;;;;
D;135;1319765;101;20030204 12:51;P;;;;;;
D;135;1319765;101;20030204 12:51;V;;;;;;
D;135;1319765;101;20030204 12:51;V;;;;;;
B;135;1319904;102;20030204 12:51;;;17 A;MARTIN ST;LIDCOMBE;2141;695.6;M;20021024;20021220;513000;A;R;RESIDENCE;;HB;;;9271165;
C;135;1319904;102;20030204 12:51;2//511063;
D;135;1319904;102;20030204 12:51;P;;;;;;
D;135;1319904;102;20030204 12:51;V;;;;;;
D;135;1319904;102;20030204 12:51;V;;;;;;
B;135;1320020;103;20030204 12:51;;11;28;MARY ST;LIDCOMBE;2141;;;20020521;20020705;295000;;R;RESIDENCE;11;;;;9301978;
C;135;1320020;103;20030204 12:51;11//SP 54760;
D;135;1320020;103;20030204 12:51;P;;;;;;
D;135;1320020;103;20030204 12:51;V;;;;;;
B;135;1320044;104;20030204 12:51;;9;20;MARY ST;LIDCOMBE;2141;;;20021105;20021219;260000;;R;RESIDENCE;9;;;;9263997;
C;135;1320044;104;20030204 12:51;9//9026;
D;135;1320044;104;20030204 12:51;P;;;;;;
D;135;1320044;104;20030204 12:51;P;;;;;;
D;135;1320044;104;20030204 12:51;V;;;;;;
B;135;1320079;105;20030204 12:51;;5;4;MARY ST;LIDCOMBE;2141;;;20021106;20021220;418000;;R;RESIDENCE;5;;;;9251180;
C;135;1320079;105;20030204 12:51;5//62800;
D;135;1320079;105;20030204 12:51;P;;;;;;
D;135;1320079;105;20030204 12:51;P;;;;;;
D;135;1320079;105;20030204 12:51;V;;;;;;
D;135;1320079;105;20030204 12:51;V;;;;;;
B;135;1320145;106;20030204 12:51;;;26;MATTHEW RD;LIDCOMBE;2141;1211.12;M;20021025;20021206;510000;A;R;RESIDENCE;;HC;;;9234827;
C;135;1320145;106;20030204 12:51;19/C/3431;
D;135;1320145;106;20030204 12:51;P;;;;;;
D;135;1320145;106;20030204 12:51;P;;;;;;
D;135;1320145;106;20030204 12:51;V;;;;;;
B;135;1320265;107;20030204 12:51;;;28;MELTON ST;AUBURN;2144;;;20021116;20021220;295000;A;3;;;HA;;;9267854;
C;135;1320265;107;20030204 12:51;8//10053;
D;135;1320265;107;20030204 12:51;P;;;;;;
D;135;1320265;107;20030204 12:51;V;;;;;;
B;135;1320394;108;20030204 12:51;;;53;MONA ST;AUBURN;2144;;;20020824;20021014;295000;A;R;RESIDENCE;;HD;;;9027683;
C;135;1320394;108;20030204 12:51;30/4/5457;
D;135;1320394;108;20030204 12:51;P;;;;;;
D;135;1320394;108;20030204 12:51;P;;;;;;
D;135;1320394;108;20030204 12:51;V;;;;;;
D;135;1320394;108;20030204 12:51;V;;;;;;
B;135;1320447;109;20030204 12:51;;;38 A;MONA ST;AUBURN;2144;;;20021005;20021220;375000;A;R;RESIDENCE;;HD;;;9288270;
C;135;1320447;109;20030204 12:51;17/C/2152;
D;135;1320447;109;20030204 12:51;P;;;;;;
D;135;1320447;109;20030204 12:51;P;;;;;;
D;135;1320447;109;20030204 12:51;V;;;;;;
D;135;1320447;109;20030204 12:51;V;;;;;;
B;135;1320450;110;20030204 12:51;;;36;MONA ST;AUBURN;2144;;;20020214;20020402;304500;A;R;RESIDENCE;;HD;;;8517382;
C;135;1320450;110;20030204 12:51;PT 14, 15/C/2152;
D;135;1320450;110;20030204 12:51;P;;;;;;
D;135;1320450;110;20030204 12:51;V;;;;;;
D;135;1320450;110;20030204 12:51;V;;;;;;
B;135;1320510;111;20030204 12:51;;;15 A;MONS ST;LIDCOMBE;2141;;;20021123;20021218;737000;A;R;RESIDENCE;;HB;;;9231612;
C;135;1320510;111;20030204 12:51;233//8683;
D;135;1320510;111;20030204 12:51;P;;;;;;
D;135;1320510;111;20030204 12:51;P;;;;;;
D;135;1320510;111;20030204 12:51;V;;;;;;
B;135;1320661;112;20030204 12:51;;;20;MYALL ST;AUBURN;2144;;;20021202;20021223;560000;A;R;RESIDENCE;;HD;;;9313223;
C;135;1320661;112;20030204 12:51;38//8105;
D;135;1320661;112;20030204 12:51;P;;;;;;
D;135;1320661;112;20030204 12:51;P;;;;;;
D;135;1320661;112;20030204 12:51;V;;;;;;
D;135;1320661;112;20030204 12:51;V;;;;;;
B;135;1321014;113;20030204 12:51;;;14;NORMAN AVE;AUBURN;2144;;;20030123;20030123;200000;A;R;RESIDENCE;;HD;;;9328606;
C;135;1321014;113;20030204 12:51;29//22618;
D;135;1321014;113;20030204 12:51;P;;;;;;
D;135;1321014;113;20030204 12:51;V;;;;;;
D;135;1321014;113;20030204 12:51;V;;;;;;
B;135;1321039;114;20030204 12:51;;;1 A;NORMANBY RD;AUBURN;2144;392.1;M;20021212;20021212;165000;A;R;RESIDENCE;;HD;;;9321688;
C;135;1321039;114;20030204 12:51;68//112320;
D;135;1321039;114;20030204 12:51;P;;;;;;
D;135;1321039;114;20030204 12:51;P;;;;;;
D;135;1321039;114;20030204 12:51;V;;;;;;
D;135;1321039;114;20030204 12:51;V;;;;;;
B;135;1321132;115;20030204 12:51;;;22;NORTH ST;AUBURN;2144;;;20020930;20030124;500000;A;R;RESIDENCE;;HD;;;9328839;
C;135;1321132;115;20030204 12:51;23/1/7097;
D;135;1321132;115;20030204 12:51;P;;;;;;
D;135;1321132;115;20030204 12:51;P;;;;;;
D;135;1321132;115;20030204 12:51;V;;;;;;
D;135;1321132;115;20030204 12:51;V;;;;;;
B;135;1321633;116;20030204 12:51;;;22 A;NORTHUMBERLAND RD;AUBURN;2144;379.4;M;20020801;20021220;1000000;B;R;RESIDENCE;;BC;;;9243947;
C;135;1321633;116;20030204 12:51;2//517598;
D;135;1321633;116;20030204 12:51;P;;;;;;
D;135;1321633;116;20030204 12:51;P;;;;;;
D;135;1321633;116;20030204 12:51;P;;;;;;
D;135;1321633;116;20030204 12:51;P;;;;;;
D;135;1321633;116;20030204 12:51;P;;;;;;
D;135;1321633;116;20030204 12:51;P;;;;;;
D;135;1321633;116;20030204 12:51;P;;;;;;
D;135;1321633;116;20030204 12:51;V;;;;;;
B;135;1321634;117;20030204 12:51;;;22;NORTHUMBERLAND RD;AUBURN;2144;385.7;M;20020801;20021220;1000000;B;R;RESIDENCE;;BC;;;9243947;
C;135;1321634;117;20030204 12:51;1//517598;
D;135;1321634;117;20030204 12:51;P;;;;;;
D;135;1321634;117;20030204 12:51;P;;;;;;
D;135;1321634;117;20030204 12:51;P;;;;;;
D;135;1321634;117;20030204 12:51;P;;;;;;
D;135;1321634;117;20030204 12:51;P;;;;;;
D;135;1321634;117;20030204 12:51;P;;;;;;
D;135;1321634;117;20030204 12:51;P;;;;;;
D;135;1321634;117;20030204 12:51;V;;;;;;
B;135;1322342;118;20030204 12:51;;;185;PARK RD;AUBURN;2144;;;20021014;20021216;365000;A;R;RESIDENCE;;HD;;;9247377;
C;135;1322342;118;20030204 12:51;36//8003;
D;135;1322342;118;20030204 12:51;P;;;;;;
D;135;1322342;118;20030204 12:51;P;;;;;;
D;135;1322342;118;20030204 12:51;V;;;;;;
B;135;1322592;119;20030204 12:51;;;190;PARK RD;AUBURN;2144;1113;M;20020725;20020920;360000;A;3;FACTORY;;HE;;;9040207;
C;135;1322592;119;20030204 12:51;A//341690;
D;135;1322592;119;20030204 12:51;P;;;;;;
D;135;1322592;119;20030204 12:51;V;;;;;;
B;135;1322687;120;20030204 12:51;;;50;PARK RD;AUBURN;2144;;;20020731;20030115;520000;A;R;RESIDENCE;;HD;;;9296800;
C;135;1322687;120;20030204 12:51;25/7/982836;
D;135;1322687;120;20030204 12:51;P;;;;;;
D;135;1322687;120;20030204 12:51;V;;;;;;
B;135;1322692;121;20030204 12:51;;1;44;PARK RD;AUBURN;2144;;;20021014;20021212;285000;;R;RESIDENCE;1;;;;9229176;
C;135;1322692;121;20030204 12:51;1//13805;
D;135;1322692;121;20030204 12:51;P;;;;;;
D;135;1322692;121;20030204 12:51;P;;;;;;
D;135;1322692;121;20030204 12:51;V;;;;;;
B;135;1322775;122;20030204 12:51;;70;132;PARRAMATTA RD;AUBURN;2144;;;20021113;20021212;85000;;R;RESIDENCE;70;;;;9224394;
C;135;1322775;122;20030204 12:51;70//44285;
D;135;1322775;122;20030204 12:51;P;;;;;;
D;135;1322775;122;20030204 12:51;V;;;;;;
B;135;1322775;123;20030204 12:51;;85;132;PARRAMATTA RD;AUBURN;2144;;;20021205;20021220;80000;;R;RESIDENCE;85;;;;9304754;
C;135;1322775;123;20030204 12:51;85//44285;
D;135;1322775;123;20030204 12:51;P;;;;;;
D;135;1322775;123;20030204 12:51;P;;;;;;
D;135;1322775;123;20030204 12:51;V;;;;;;
B;135;1323004;124;20030204 12:51;;4;177;PARRAMATTA RD;AUBURN;2144;;;20020905;20021022;650000;;3;FACTORY;4;;;;9292001;
C;135;1323004;124;20030204 12:51;4//SP 37429;
D;135;1323004;124;20030204 12:51;P;;;;;;
D;135;1323004;124;20030204 12:51;P;;;;;;
D;135;1323004;124;20030204 12:51;V;;;;;;
B;135;1323060;125;20030204 12:51;;;16;PAUL ST;AUBURN;2144;;;20021128;20030113;500000;A;R;RESIDENCE;;HD;;;9303850;
C;135;1323060;125;20030204 12:51;4//100693;
D;135;1323060;125;20030204 12:51;P;;;;;;
D;135;1323060;125;20030204 12:51;V;;;;;;
B;135;1323124;126;20030204 12:51;;;23;PAUL ST;AUBURN;2144;486.9;M;20021207;20030120;456000;A;R;RESIDENCE;;HD;;;9316327;
C;135;1323124;126;20030204 12:51;F//301552;
D;135;1323124;126;20030204 12:51;P;;;;;;
D;135;1323124;126;20030204 12:51;V;;;;;;
B;135;1323436;127;20030204 12:51;;;38;PLATFORM ST;LIDCOMBE;2141;626;M;20021122;20021230;480000;A;R;RESIDENCE;;HB;;;9272003;
C;135;1323436;127;20030204 12:51;9/3/831;
D;135;1323436;127;20030204 12:51;P;;;;;;
D;135;1323436;127;20030204 12:51;V;;;;;;
D;135;1323436;127;20030204 12:51;V;;;;;;
B;135;1323567;128;20030204 12:51;;;2;PRINCESS ST;LIDCOMBE;2141;423.7;M;20020718;20020906;390000;A;R;RESIDENCE;;HB;;;9010226;
C;135;1323567;128;20030204 12:51;43//29549;
D;135;1323567;128;20030204 12:51;P;;;;;;
D;135;1323567;128;20030204 12:51;P;;;;;;
D;135;1323567;128;20030204 12:51;V;;;;;;
D;135;1323567;128;20030204 12:51;V;;;;;;
B;135;1323661;129;20030204 12:51;;3;7;QUEEN ST;AUBURN;2144;;;20021205;20030122;245000;;R;RESIDENCE;3;;;;9327462;
C;135;1323661;129;20030204 12:51;3//8765;
D;135;1323661;129;20030204 12:51;P;;;;;;
D;135;1323661;129;20030204 12:51;V;;;;;;
D;135;1323661;129;20030204 12:51;V;;;;;;
B;135;1323712;130;20030204 12:51;;;63;QUEEN ST;AUBURN;2144;;;20020226;20020906;517063;A;3;;;HD;;;4363 102;
C;135;1323712;130;20030204 12:51;13/2/982836;
D;135;1323712;130;20030204 12:51;P;;;;;;
D;135;1323712;130;20030204 12:51;P;;;;;;
D;135;1323712;130;20030204 12:51;V;;;;;;
D;135;1323712;130;20030204 12:51;V;;;;;;
B;135;1323713;131;20030204 12:51;;;65;QUEEN ST;AUBURN;2144;600.7;M;20020226;20020226;517063;A;R;RESIDENCE;;HD;;;8953014;
C;135;1323713;131;20030204 12:51;14//62759;
D;135;1323713;131;20030204 12:51;P;;;;;;
D;135;1323713;131;20030204 12:51;P;;;;;;
D;135;1323713;131;20030204 12:51;V;;;;;;
B;135;1323716;132;20030204 12:51;;;71;QUEEN ST;AUBURN;2144;;;20020729;20021217;470000;A;R;RESIDENCE;;HD;;;9302332;
C;135;1323716;132;20030204 12:51;162//999099;
D;135;1323716;132;20030204 12:51;P;;;;;;
D;135;1323716;132;20030204 12:51;P;;;;;;
D;135;1323716;132;20030204 12:51;V;;;;;;
B;135;1323744;133;20030204 12:51;;4;14;QUEEN ST;AUBURN;2144;;;20021126;20030109;295000;;R;RESIDENCE;4;;;;9291634;
C;135;1323744;133;20030204 12:51;4//SP 57684;
D;135;1323744;133;20030204 12:51;P;;;;;;
D;135;1323744;133;20030204 12:51;V;;;;;;
D;135;1323744;133;20030204 12:51;V;;;;;;
B;135;1324000;134;20030204 12:51;;;53;RAWSON ST;AUBURN;2144;;;20020312;20021212;1535000;B;3;SHOPS;;BB;;;9296210;
C;135;1324000;134;20030204 12:51;16/12/995;
D;135;1324000;134;20030204 12:51;P;;;;;;
D;135;1324000;134;20030204 12:51;V;;;;;;
B;135;1324396;135;20030204 12:51;;;16;RICKARD ST;AUBURN;2144;;;20021123;20021231;700000;A;R;RESIDENCE;;HD;;;9324540;
C;135;1324396;135;20030204 12:51;2/5/7097;
D;135;1324396;135;20030204 12:51;P;;;;;;
D;135;1324396;135;20030204 12:51;P;;;;;;
D;135;1324396;135;20030204 12:51;V;;;;;;
D;135;1324396;135;20030204 12:51;V;;;;;;
B;135;1324428;136;20030204 12:51;;;3;ROSE ST;AUBURN;2144;;;20021029;20021108;475000;A;V;VACANT LAND;;HA;;;9229085;
C;135;1324428;136;20030204 12:51;15/4/4137;
D;135;1324428;136;20030204 12:51;P;;;;;;
D;135;1324428;136;20030204 12:51;V;;;;;;
B;135;1324616;137;20030204 12:51;;;44;SEVENTH AVE;BERALA;2141;354.1;M;20021205;20030116;285000;A;R;RESIDENCE;;HE;;;9312583;
C;135;1324616;137;20030204 12:51;42/8/2057;
D;135;1324616;137;20030204 12:51;P;;;;;;
D;135;1324616;137;20030204 12:51;V;;;;;;
B;135;1325294;138;20030204 12:51;;3;39;STATION RD;AUBURN;2144;;;20021028;20021205;195000;;R;RESIDENCE;3;;;;9297587;
C;135;1325294;138;20030204 12:51;3//SP 14792;
D;135;1325294;138;20030204 12:51;P;;;;;;
D;135;1325294;138;20030204 12:51;V;;;;;;
B;135;1325332;139;20030204 12:51;;6;51;STATION RD;AUBURN;2144;;;20020925;20021118;215000;;R;RESIDENCE;6;;;;9246212;
C;135;1325332;139;20030204 12:51;6//SP 5945;
D;135;1325332;139;20030204 12:51;P;;;;;;
D;135;1325332;139;20030204 12:51;V;;;;;;
B;135;1325407;140;20030204 12:51;;7;87;STATION RD;AUBURN;2144;;;20021109;20021223;215000;;R;RESIDENCE;7;;;;9281077;
C;135;1325407;140;20030204 12:51;7//5976;
D;135;1325407;140;20030204 12:51;P;;;;;;
D;135;1325407;140;20030204 12:51;V;;;;;;
B;135;1325448;141;20030204 12:51;;3;88;STATION RD;AUBURN;2144;;;20030114;20030114;220000;;R;RESIDENCE;3;;;;9286399;
C;135;1325448;141;20030204 12:51;3//SP 57868;
D;135;1325448;141;20030204 12:51;P;;;;;;
D;135;1325448;141;20030204 12:51;V;;;;;;
D;135;1325448;141;20030204 12:51;V;;;;;;
B;135;1325693;142;20030204 12:51;;2;86;ST HILLIERS RD;AUBURN;2144;;;20021115;20021219;155000;;R;RESIDENCE;2;;;;9253217;
C;135;1325693;142;20030204 12:51;2//7681;
D;135;1325693;142;20030204 12:51;P;;;;;;
D;135;1325693;142;20030204 12:51;V;;;;;;
B;135;1325774;143;20030204 12:51;;16;40;ST HILLIERS RD;AUBURN;2144;;;20021120;20021220;223000;;R;RESIDENCE;16;;;;9251658;
C;135;1325774;143;20030204 12:51;16//8038;
D;135;1325774;143;20030204 12:51;P;;;;;;
D;135;1325774;143;20030204 12:51;V;;;;;;
B;135;1325984;144;20030204 12:51;;;19;STUBBS ST;AUBURN;2144;;;20021030;20021212;340000;I;R;RESIDENCE;;IQ;;;9229594;
C;135;1325984;144;20030204 12:51;4//7195;
D;135;1325984;144;20030204 12:51;P;;;;;;
D;135;1325984;144;20030204 12:51;V;;;;;;
D;135;1325984;144;20030204 12:51;V;;;;;;
B;135;1326325;145;20030204 12:51;;4;23;THE CRESCENT;BERALA;2141;;;20021205;20030116;182000;;R;RESIDENCE;4;;;;9323147;
C;135;1326325;145;20030204 12:51;4//10194;
D;135;1326325;145;20030204 12:51;P;;;;;;
D;135;1326325;145;20030204 12:51;P;;;;;;
D;135;1326325;145;20030204 12:51;V;;;;;;
B;135;1326375;146;20030204 12:51;;13;17;THE CRESCENT;BERALA;2141;;;20021031;20021213;223000;;V;VACANT LAND;13;;;;9250592;
C;135;1326375;146;20030204 12:51;13//5572;
D;135;1326375;146;20030204 12:51;P;;;;;;
D;135;1326375;146;20030204 12:51;V;;;;;;
D;135;1326375;146;20030204 12:51;V;;;;;;
B;135;1326391;147;20030204 12:51;;5;11;THE CRESCENT;BERALA;2141;;;20021113;20021129;252000;;R;RESIDENCE;5;;;;9294081;
C;135;1326391;147;20030204 12:51;5//22235;
D;135;1326391;147;20030204 12:51;P;;;;;;
D;135;1326391;147;20030204 12:51;P;;;;;;
D;135;1326391;147;20030204 12:51;V;;;;;;
B;135;1326398;148;20030204 12:51;;5;7;THE CRESCENT;BERALA;2141;;;20021028;20021209;213000;;R;RESIDENCE;5;;;;9261995;
C;135;1326398;148;20030204 12:51;5//9088;
D;135;1326398;148;20030204 12:51;P;;;;;;
D;135;1326398;148;20030204 12:51;V;;;;;;
D;135;1326398;148;20030204 12:51;V;;;;;;
B;135;1326745;149;20030204 12:51;;;103;VAUGHAN ST;LIDCOMBE;2141;607;M;20021123;20021220;383000;A;R;RESIDENCE;;HE;;;9275143;
C;135;1326745;149;20030204 12:51;1//925141;
D;135;1326745;149;20030204 12:51;P;;;;;;
D;135;1326745;149;20030204 12:51;P;;;;;;
D;135;1326745;149;20030204 12:51;V;;;;;;
D;135;1326745;149;20030204 12:51;V;;;;;;
B;135;1326886;150;20030204 12:51;;;28;VICTORIA ST;LIDCOMBE;2141;;;20021012;20021213;395000;A;R;RESIDENCE;;HC;;;9245153;
C;135;1326886;150;20030204 12:51;2//11607;
D;135;1326886;150;20030204 12:51;P;;;;;;
D;135;1326886;150;20030204 12:51;P;;;;;;
D;135;1326886;150;20030204 12:51;V;;;;;;
B;135;1326918;151;20030204 12:51;;;11;VIVIAN CRES;BERALA;2141;379.4;M;20021027;20021209;380000;A;R;RESIDENCE;;HE;;;9280161;
C;135;1326918;151;20030204 12:51;10//202032;
D;135;1326918;151;20030204 12:51;P;;;;;;
D;135;1326918;151;20030204 12:51;P;;;;;;
D;135;1326918;151;20030204 12:51;V;;;;;;
D;135;1326918;151;20030204 12:51;V;;;;;;
B;135;1327035;152;20030204 12:51;;;6;WATER ST;LIDCOMBE;2141;;;20021223;20030107;1400000;A;R;RESIDENCE;;HC;;;9272105;
C;135;1327035;152;20030204 12:51;3/2/751;
D;135;1327035;152;20030204 12:51;P;;;;;;
D;135;1327035;152;20030204 12:51;V;;;;;;
B;135;1327350;153;20030204 12:51;;;7;WETHERILL ST;LIDCOMBE;2141;;;20021125;20021219;1250000;I;3;FACTORY;;IQ;;;9295037;
C;135;1327350;153;20030204 12:51;3//775411;
D;135;1327350;153;20030204 12:51;P;;;;;;
D;135;1327350;153;20030204 12:51;V;;;;;;
B;135;1327375;154;20030204 12:51;;;77;WETHERILL ST;SILVERWATER;2128;;;20020122;20020422;315000;A;R;RESIDENCE;;HA;;;9253922;
C;135;1327375;154;20030204 12:51;164//14816;
D;135;1327375;154;20030204 12:51;P;;;;;;
D;135;1327375;154;20030204 12:51;P;;;;;;
D;135;1327375;154;20030204 12:51;V;;;;;;
D;135;1327375;154;20030204 12:51;V;;;;;;
B;135;1327552;155;20030204 12:51;;;8;WILGA ST;REGENTS PARK;2143;;;20021102;20021209;346000;A;R;RESIDENCE;;HE;;;9280021;
C;135;1327552;155;20030204 12:51;38//13085;
