A;101;20010720 09:34;PDANN;
C;101;1072678;153;20010720 09:35;2712//235029;
D;101;1072678;153;20010720 09:35;P;;;;;;
D;101;1072678;153;20010720 09:35;P;;;;;;
D;101;1072678;153;20010720 09:35;V;;;;;;
D;101;1072678;153;20010720 09:35;V;;;;;;
B;101;1072945;154;20010720 09:35;;;521;ILLAROO RD;ILLAROO;2541;4408;M;20010404;20010521;547000;A;R;;;FJ;;;7674792;
C;101;1072945;154;20010720 09:35;521//807794;
D;101;1072945;154;20010720 09:35;P;;;;;;
D;101;1072945;154;20010720 09:35;P;;;;;;
D;101;1072945;154;20010720 09:35;V;;;;;;
D;101;1072945;154;20010720 09:35;V;;;;;;
B;101;1073831;155;20010720 09:35;;;139;JACOBS DR;SUSSEX INLET;2540;986.4;M;20010511;20010615;92500;A;R;;;SD;;;7712085;
C;101;1073831;155;20010720 09:35;44//20164;
D;101;1073831;155;20010720 09:35;P;;;;;;
D;101;1073831;155;20010720 09:35;P;;;;;;
D;101;1073831;155;20010720 09:35;V;;;;;;
B;101;1074543;156;20010720 09:35;;;25;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;556.4;M;20010516;20010606;149000;A;R;;;FS;;;7684851;
C;101;1074543;156;20010720 09:35;3//524507;
D;101;1074543;156;20010720 09:35;P;;;;;;
D;101;1074543;156;20010720 09:35;V;;;;;;
B;101;1074562;157;20010720 09:35;;;386;JERVIS BAY RD;TOMERONG;2540;5185;M;20010426;20010530;165000;R;R;;;LJ;;;7673118;
C;101;1074562;157;20010720 09:35;57//206448;
D;101;1074562;157;20010720 09:35;P;;;;;;
D;101;1074562;157;20010720 09:35;V;;;;;;
D;101;1074562;157;20010720 09:35;V;;;;;;
B;101;1074616;158;20010720 09:35;;;18;JERVIS ST;GREENWELL POINT;2540;695.6;M;20010403;20010605;157000;A;R;;;KW;;;7682104;
C;101;1074616;158;20010720 09:35;10/B/24007;
D;101;1074616;158;20010720 09:35;P;;;;;;
D;101;1074616;158;20010720 09:35;P;;;;;;
D;101;1074616;158;20010720 09:35;V;;;;;;
D;101;1074616;158;20010720 09:35;V;;;;;;
B;101;1074925;159;20010720 09:35;;;10;JONES AVE;MOLLYMOOK;2539;746.1;M;20010426;20010531;264000;A;R;;;YB;;;7702188;
C;101;1074925;159;20010720 09:35;275//222383;
D;101;1074925;159;20010720 09:35;P;;;;;;
D;101;1074925;159;20010720 09:35;V;;;;;;
B;101;1075523;160;20010720 09:35;;;;KANGAROO VALLEY RD;BERRY;2535;1.012;H;20010418;20010530;256500;R;V;;;EB;;;7663034;
C;101;1075523;160;20010720 09:35;3//1000334;
D;101;1075523;160;20010720 09:35;P;;;;;;
D;101;1075523;160;20010720 09:35;P;;;;;;
D;101;1075523;160;20010720 09:35;V;;;;;;
D;101;1075523;160;20010720 09:35;V;;;;;;
B;101;1075524;161;20010720 09:35;;;;KANGAROO VALLEY RD;BERRY;2535;1.044;H;20010418;20010530;270000;R;V;;;EB;;;7674182;
C;101;1075524;161;20010720 09:35;2//1000334;
D;101;1075524;161;20010720 09:35;P;;;;;;
D;101;1075524;161;20010720 09:35;P;;;;;;
D;101;1075524;161;20010720 09:35;V;;;;;;
D;101;1075524;161;20010720 09:35;V;;;;;;
B;101;1075525;162;20010720 09:35;;;;KANGAROO VALLEY RD;BERRY;2535;1.433;H;20010418;20010530;262500;R;V;;;EB;;;7666832;
C;101;1075525;162;20010720 09:35;1//1000334;
D;101;1075525;162;20010720 09:35;P;;;;;;
D;101;1075525;162;20010720 09:35;P;;;;;;
D;101;1075525;162;20010720 09:35;V;;;;;;
D;101;1075525;162;20010720 09:35;V;;;;;;
B;101;1075713;163;20010720 09:35;;4;18;KEFT AVE;NOWRA;2541;;;20010608;20010608;0;;R;;4;;;;7716325;
C;101;1075713;163;20010720 09:35;4//20746;
D;101;1075713;163;20010720 09:35;P;;;;;;
D;101;1075713;163;20010720 09:35;P;;;;;;
D;101;1075713;163;20010720 09:35;V;;;;;;
B;101;1075749;164;20010720 09:35;;;14;KELLS RD;TOMERONG;2540;1966;M;20010515;20010619;50000;Z;V;;;LQ;;;7720166;
C;101;1075749;164;20010720 09:35;23//262346;
D;101;1075749;164;20010720 09:35;P;;;;;;
D;101;1075749;164;20010720 09:35;P;;;;;;
D;101;1075749;164;20010720 09:35;V;;;;;;
D;101;1075749;164;20010720 09:35;V;;;;;;
B;101;1075832;165;20010720 09:35;;;16;KENNETH AVE;SANCTUARY POINT;2540;731.5;M;20010418;20010612;159000;A;R;;;NA;;;7689675;
C;101;1075832;165;20010720 09:35;20//803714;
D;101;1075832;165;20010720 09:35;P;;;;;;
D;101;1075832;165;20010720 09:35;V;;;;;;
D;101;1075832;165;20010720 09:35;V;;;;;;
B;101;1075882;166;20010720 09:35;;;2 A;KERRY ST;SANCTUARY POINT;2540;712.4;M;20010419;20010530;38000;A;V;;;NM;;;7666733;
C;101;1075882;166;20010720 09:35;33//248648;
D;101;1075882;166;20010720 09:35;P;;;;;;
D;101;1075882;166;20010720 09:35;P;;;;;;
D;101;1075882;166;20010720 09:35;V;;;;;;
D;101;1075882;166;20010720 09:35;V;;;;;;
B;101;1075889;167;20010720 09:35;;;14;KERRY ST;SANCTUARY POINT;2540;647.5;M;20010427;20010531;185000;A;R;;;NM;;;7660103;
C;101;1075889;167;20010720 09:35;26//248648;
D;101;1075889;167;20010720 09:35;P;;;;;;
D;101;1075889;167;20010720 09:35;P;;;;;;
D;101;1075889;167;20010720 09:35;V;;;;;;
B;101;1075955;168;20010720 09:35;;;146;KERRY ST;SANCTUARY POINT;2540;600.7;M;20010620;20010620;0;A;R;;;NM;;;7701746;
C;101;1075955;168;20010720 09:35;865//28031;
D;101;1075955;168;20010720 09:35;P;;;;;;
D;101;1075955;168;20010720 09:35;V;;;;;;
D;101;1075955;168;20010720 09:35;V;;;;;;
B;101;1075984;169;20010720 09:35;;9;214;KERRY ST;SANCTUARY POINT;2540;;;20010531;20010531;95000;;R;;9;;;;7663887;
C;101;1075984;169;20010720 09:35;9//30086;
D;101;1075984;169;20010720 09:35;P;;;;;;
D;101;1075984;169;20010720 09:35;P;;;;;;
D;101;1075984;169;20010720 09:35;V;;;;;;
B;101;1075997;170;20010720 09:35;;;226;KERRY ST;SANCTUARY POINT;2540;708.2;M;20010508;20010613;160000;A;R;;;NM;;;7695951;
C;101;1075997;170;20010720 09:35;698//27855;
D;101;1075997;170;20010720 09:35;P;;;;;;
D;101;1075997;170;20010720 09:35;P;;;;;;
D;101;1075997;170;20010720 09:35;V;;;;;;
D;101;1075997;170;20010720 09:35;V;;;;;;
D;101;1075997;170;20010720 09:35;V;;;;;;
D;101;1075997;170;20010720 09:35;V;;;;;;
B;101;1076018;171;20010720 09:35;;;199;KERRY ST;SANCTUARY POINT;2540;607;M;20010508;20010619;75000;B;V;;;AX;;;7712651;
C;101;1076018;171;20010720 09:35;685//27855;
D;101;1076018;171;20010720 09:35;P;;;;;;
D;101;1076018;171;20010720 09:35;V;;;;;;
B;101;1076112;172;20010720 09:35;;;7;KERRY ST;SANCTUARY POINT;2540;664.2;M;20010531;20010531;33000;A;V;;;NM;;;7666686;
C;101;1076112;172;20010720 09:35;38//248648;
D;101;1076112;172;20010720 09:35;P;;;;;;
D;101;1076112;172;20010720 09:35;V;;;;;;
D;101;1076112;172;20010720 09:35;V;;;;;;
B;101;1076413;173;20010720 09:35;;;13;KINGHORN RD;CURRARONG;2540;707.4;M;20010504;20010608;265000;A;R;;;JW;;;7687935;
C;101;1076413;173;20010720 09:35;13//253515;
D;101;1076413;173;20010720 09:35;P;;;;;;
D;101;1076413;173;20010720 09:35;P;;;;;;
D;101;1076413;173;20010720 09:35;P;;;;;;
D;101;1076413;173;20010720 09:35;V;;;;;;
D;101;1076413;173;20010720 09:35;V;;;;;;
B;101;1076671;174;20010720 09:35;;;56;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;632.3;M;20010223;20010327;133000;A;R;;;NM;;;7661099;
C;101;1076671;174;20010720 09:35;2916//241992;
D;101;1076671;174;20010720 09:35;P;;;;;;
D;101;1076671;174;20010720 09:35;V;;;;;;
D;101;1076671;174;20010720 09:35;V;;;;;;
B;101;1076833;175;20010720 09:35;;;;KINKUNA CRES;EROWAL BAY;2540;828.3;M;20010522;20010522;2000;R;V;;;LH;;;7719568;
C;101;1076833;175;20010720 09:35;119//8591;
D;101;1076833;175;20010720 09:35;P;;;;;;
D;101;1076833;175;20010720 09:35;V;;;;;;
B;101;1076973;176;20010720 09:35;;;15;KIRKHAM WAY;SANCTUARY POINT;2540;816.9;M;20010405;20010405;0;A;R;;;NA;;;7667596;
C;101;1076973;176;20010720 09:35;50//829540;
D;101;1076973;176;20010720 09:35;P;;;;;;
D;101;1076973;176;20010720 09:35;V;;;;;;
D;101;1076973;176;20010720 09:35;V;;;;;;
B;101;1077689;177;20010720 09:35;;;35;LAKE DR;SWANHAVEN;2540;733.5;M;20010205;20010531;165000;A;R;;;SL;;;7677625;
C;101;1077689;177;20010720 09:35;4//249508;
D;101;1077689;177;20010720 09:35;P;;;;;;
D;101;1077689;177;20010720 09:35;V;;;;;;
B;101;1077747;178;20010720 09:35;;;79;LAKEHAVEN DR;SUSSEX INLET;2540;663.9;M;20010430;20010612;56000;A;V;;;SD;;;7721977;
C;101;1077747;178;20010720 09:35;189//229096;
D;101;1077747;178;20010720 09:35;P;;;;;;
D;101;1077747;178;20010720 09:35;P;;;;;;
D;101;1077747;178;20010720 09:35;V;;;;;;
B;101;1077954;179;20010720 09:35;;;11;LAMBS CRES;VINCENTIA;2540;613.4;M;20010316;20010511;220000;Z;R;;;MK;;;7681494;
C;101;1077954;179;20010720 09:35;16//526862;
D;101;1077954;179;20010720 09:35;P;;;;;;
D;101;1077954;179;20010720 09:35;P;;;;;;
D;101;1077954;179;20010720 09:35;P;;;;;;
D;101;1077954;179;20010720 09:35;V;;;;;;
D;101;1077954;179;20010720 09:35;V;;;;;;
D;101;1077954;179;20010720 09:35;V;;;;;;
B;101;1078458;180;20010720 09:35;;;100;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20010605;20010605;0;A;R;;;NM;;;7676235;
C;101;1078458;180;20010720 09:35;289//16557;
D;101;1078458;180;20010720 09:35;P;;;;;;
D;101;1078458;180;20010720 09:35;V;;;;;;
D;101;1078458;180;20010720 09:35;V;;;;;;
B;101;1078519;181;20010720 09:35;;;31;LEUMEAH ST;SANCTUARY POINT;2540;556.4;M;20010515;20010515;0;A;R;;;NM;;;7726520;
C;101;1078519;181;20010720 09:35;18//216923;
D;101;1078519;181;20010720 09:35;P;;;;;;
D;101;1078519;181;20010720 09:35;P;;;;;;
D;101;1078519;181;20010720 09:35;V;;;;;;
B;101;1078685;182;20010720 09:35;;;27;LINDEN WAY;MOLLYMOOK;2539;753;M;20010419;20010524;27000;A;V;;;YH;;;7688553;
C;101;1078685;182;20010720 09:35;214//245148;
D;101;1078685;182;20010720 09:35;P;;;;;;
D;101;1078685;182;20010720 09:35;P;;;;;;
D;101;1078685;182;20010720 09:35;V;;;;;;
D;101;1078685;182;20010720 09:35;V;;;;;;
B;101;1078779;183;20010720 09:35;;;5;LISTER CT;HYAMS BEACH;2540;282.2;M;20010521;20010625;635000;Z;R;;;MW;;;7725386;
C;101;1078779;183;20010720 09:35;8//285651;
D;101;1078779;183;20010720 09:35;P;;;;;;
D;101;1078779;183;20010720 09:35;P;;;;;;
D;101;1078779;183;20010720 09:35;V;;;;;;
B;101;1078796;184;20010720 09:35;;;;LITTLE FOREST RD;MILTON;2538;43.8;H;20010511;20010511;0;R;R;;;QD;;;7696520;
C;101;1078796;184;20010720 09:35;14//854991;
D;101;1078796;184;20010720 09:35;P;;;;;;
D;101;1078796;184;20010720 09:35;V;;;;;;
D;101;1078796;184;20010720 09:35;V;;;;;;
B;101;1078800;185;20010720 09:35;;;;LITTLE FOREST RD;MILTON;2538;24.48;H;20010511;20010511;0;R;R;;;QC;;;7696520;
C;101;1078800;185;20010720 09:35;32//33436;
D;101;1078800;185;20010720 09:35;P;;;;;;
D;101;1078800;185;20010720 09:35;V;;;;;;
D;101;1078800;185;20010720 09:35;V;;;;;;
B;101;1079059;186;20010720 09:35;;;;LONGREACH RD;BAMARANG;2540;8.28;H;20010521;20010625;164000;R;3;NULL;;QY;;;7721357;
C;101;1079059;186;20010720 09:35;4//811400;
D;101;1079059;186;20010720 09:35;P;;;;;;
D;101;1079059;186;20010720 09:35;P;;;;;;
D;101;1079059;186;20010720 09:35;V;;;;;;
B;101;1079120;187;20010720 09:35;;;177;LORALYN AVE;SANCTUARY POINT;2540;;;20010509;20010620;205000;A;R;;;NC;;;7728187;
C;101;1079120;187;20010720 09:35;18//25863;
D;101;1079120;187;20010720 09:35;P;;;;;;
D;101;1079120;187;20010720 09:35;P;;;;;;
D;101;1079120;187;20010720 09:35;V;;;;;;
B;101;1079326;188;20010720 09:35;;;4;LOWANA CL;TAPITALLEE;2540;4017;M;20010426;20010608;275000;A;R;;;FJ;;;7697437;
C;101;1079326;188;20010720 09:35;50//837584;
D;101;1079326;188;20010720 09:35;P;;;;;;
D;101;1079326;188;20010720 09:35;P;;;;;;
D;101;1079326;188;20010720 09:35;V;;;;;;
B;101;1079379;189;20010720 09:35;;;7;LURNEA AVE;BAWLEY POINT;2539;651.3;M;20010427;20010601;136000;Z;R;;;TH;;;7662607;
C;101;1079379;189;20010720 09:35;5//213760;
D;101;1079379;189;20010720 09:35;P;;;;;;
D;101;1079379;189;20010720 09:35;P;;;;;;
D;101;1079379;189;20010720 09:35;V;;;;;;
D;101;1079379;189;20010720 09:35;V;;;;;;
B;101;1079384;190;20010720 09:35;;;17;LURNEA AVE;BAWLEY POINT;2539;651.3;M;20010531;20010531;0;Z;R;;;TH;;;7699796;
C;101;1079384;190;20010720 09:35;10//213760;
D;101;1079384;190;20010720 09:35;P;;;;;;
D;101;1079384;190;20010720 09:35;V;;;;;;
D;101;1079384;190;20010720 09:35;V;;;;;;
B;101;1079417;191;20010720 09:35;;;18;LURNEA AVE;BAWLEY POINT;2539;;;20010219;20010219;0;Z;R;;;TG;;;7728125;
C;101;1079417;191;20010720 09:35;88//213760;
D;101;1079417;191;20010720 09:35;P;;;;;;
D;101;1079417;191;20010720 09:35;V;;;;;;
D;101;1079417;191;20010720 09:35;V;;;;;;
B;101;1079575;192;20010720 09:35;;;38;LYNDHURST DR;BOMADERRY;2541;1066;M;20000412;20010517;143000;A;R;;;ET;;;7689239;
C;101;1079575;192;20010720 09:35;41//263864;
D;101;1079575;192;20010720 09:35;P;;;;;;
D;101;1079575;192;20010720 09:35;P;;;;;;
D;101;1079575;192;20010720 09:35;V;;;;;;
D;101;1079575;192;20010720 09:35;V;;;;;;
B;101;1079909;193;20010720 09:35;;;46;MACGIBBON PDE;OLD EROWAL BAY;2540;1341;M;20010503;20010607;159500;Z;R;;;PT;;;7681035;
C;101;1079909;193;20010720 09:35;21/A/12958;
D;101;1079909;193;20010720 09:35;P;;;;;;
D;101;1079909;193;20010720 09:35;P;;;;;;
D;101;1079909;193;20010720 09:35;V;;;;;;
D;101;1079909;193;20010720 09:35;V;;;;;;
B;101;1079970;194;20010720 09:35;;;48;MCGOWEN ST;OLD EROWAL BAY;2540;1126;M;20001025;20001025;0;Z;R;;;PT;;;7395125;
C;101;1079970;194;20010720 09:35;9/C/12958;
D;101;1079970;194;20010720 09:35;P;;;;;;
D;101;1079970;194;20010720 09:35;V;;;;;;
D;101;1079970;194;20010720 09:35;V;;;;;;
B;101;1080363;195;20010720 09:35;;;136;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20010517;20010621;35000;A;V;;;NM;;;7729903;
C;101;1080363;195;20010720 09:35;661//27855;
D;101;1080363;195;20010720 09:35;P;;;;;;
D;101;1080363;195;20010720 09:35;P;;;;;;
D;101;1080363;195;20010720 09:35;V;;;;;;
D;101;1080363;195;20010720 09:35;V;;;;;;
B;101;1080382;196;20010720 09:35;;2;176;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20010301;20010405;122000;;R;;2;;;;7665204;
C;101;1080382;196;20010720 09:35;2//SP 64827;
D;101;1080382;196;20010720 09:35;P;;;;;;
D;101;1080382;196;20010720 09:35;P;;;;;;
D;101;1080382;196;20010720 09:35;V;;;;;;
B;101;1080466;197;20010720 09:35;;;125;MACLEANS POINT RD;SANCTUARY POINT;2540;720.8;M;20010424;20010522;153000;A;R;;;NM;;;7684241;
C;101;1080466;197;20010720 09:35;644//27855;
D;101;1080466;197;20010720 09:35;P;;;;;;
D;101;1080466;197;20010720 09:35;P;;;;;;
D;101;1080466;197;20010720 09:35;P;;;;;;
D;101;1080466;197;20010720 09:35;V;;;;;;
B;101;1080531;198;20010720 09:35;;;10;MACLEAN ST;NOWRA;2541;607;M;20010501;20010614;78000;A;R;;;GM;;;7706077;
C;101;1080531;198;20010720 09:35;21//239397;
D;101;1080531;198;20010720 09:35;P;;;;;;
D;101;1080531;198;20010720 09:35;P;;;;;;
D;101;1080531;198;20010720 09:35;V;;;;;;
D;101;1080531;198;20010720 09:35;V;;;;;;
B;101;1080797;199;20010720 09:35;;;292;MAIN RD;ILLAROO;2541;2.2;H;20010213;20010606;600000;R;3;NULL;;RR;;;7703826;
C;101;1080797;199;20010720 09:35;3//591679;
D;101;1080797;199;20010720 09:35;P;;;;;;
D;101;1080797;199;20010720 09:35;P;;;;;;
D;101;1080797;199;20010720 09:35;V;;;;;;
B;101;1080881;200;20010720 09:35;;;20;MALIBU DR;BAWLEY POINT;2539;765.1;M;20010219;20010219;0;Z;R;;;TC;;;7728122;
C;101;1080881;200;20010720 09:35;64//227168;
D;101;1080881;200;20010720 09:35;P;;;;;;
D;101;1080881;200;20010720 09:35;V;;;;;;
D;101;1080881;200;20010720 09:35;V;;;;;;
B;101;1080909;201;20010720 09:35;;;142;MALIBU DR;BAWLEY POINT;2539;824.7;M;20010315;20010315;0;Z;R;;;TG;;;7688060;
C;101;1080909;201;20010720 09:35;19//860926;
D;101;1080909;201;20010720 09:35;P;;;;;;
D;101;1080909;201;20010720 09:35;V;;;;;;
D;101;1080909;201;20010720 09:35;V;;;;;;
B;101;1081010;202;20010720 09:35;;;16;MANNING AVE;NARRAWALLEE;2539;556.4;M;20010418;20010608;53000;A;V;;;YM;;;7685794;
C;101;1081010;202;20010720 09:35;441//226125;
D;101;1081010;202;20010720 09:35;P;;;;;;
D;101;1081010;202;20010720 09:35;P;;;;;;
D;101;1081010;202;20010720 09:35;P;;;;;;
D;101;1081010;202;20010720 09:35;V;;;;;;
D;101;1081010;202;20010720 09:35;V;;;;;;
B;101;1081078;203;20010720 09:35;;;49;MANYANA DR;MANYANA;2539;825;M;20010508;20010619;132000;Z;R;;;HQ;;;7719921;
C;101;1081078;203;20010720 09:35;683//568678;
D;101;1081078;203;20010720 09:35;P;;;;;;
D;101;1081078;203;20010720 09:35;P;;;;;;
D;101;1081078;203;20010720 09:35;V;;;;;;
D;101;1081078;203;20010720 09:35;V;;;;;;
B;101;1081587;204;20010720 09:35;;;55;MERCURY DR;LAKE TABOURIE;2539;651.2;M;20001117;20001215;95500;Z;R;;;TA;;;7666063;
C;101;1081587;204;20010720 09:35;6//251562;
D;101;1081587;204;20010720 09:35;P;;;;;;
D;101;1081587;204;20010720 09:35;V;;;;;;
D;101;1081587;204;20010720 09:35;V;;;;;;
B;101;1081634;205;20010720 09:35;;;7;MERIMBULA ST;CURRARONG;2540;278.2;M;20010504;20010605;180000;A;R;;;JS;;;7678567;
C;101;1081634;205;20010720 09:35;178//16854;
D;101;1081634;205;20010720 09:35;P;;;;;;
D;101;1081634;205;20010720 09:35;P;;;;;;
D;101;1081634;205;20010720 09:35;V;;;;;;
B;101;1081676;206;20010720 09:35;;;16;MERITON ST;ST GEORGES BASIN;2540;;;20010508;20010604;136000;A;R;;;NG;;;7690971;
C;101;1081676;206;20010720 09:35;39//24521;
D;101;1081676;206;20010720 09:35;P;;;;;;
D;101;1081676;206;20010720 09:35;V;;;;;;
D;101;1081676;206;20010720 09:35;V;;;;;;
B;101;1081722;207;20010720 09:35;;;121;MEROO RD;BOMADERRY;2541;1031;M;20010207;20010313;94000;A;R;;;EX;;;7684078;
C;101;1081722;207;20010720 09:35;2//215198;
D;101;1081722;207;20010720 09:35;P;;;;;;
D;101;1081722;207;20010720 09:35;V;;;;;;
D;101;1081722;207;20010720 09:35;V;;;;;;
B;101;1081972;208;20010720 09:35;;;15;MILLER ST;VINCENTIA;2540;733.5;M;20010411;20010411;0;Z;3;NULL;;MU;;;7586212;
C;101;1081972;208;20010720 09:35;2052//523654;
D;101;1081972;208;20010720 09:35;P;;;;;;
D;101;1081972;208;20010720 09:35;V;;;;;;
B;101;1082068;209;20010720 09:35;;;66;MINERVA AVE;VINCENTIA;2540;645;M;20010521;20010620;303000;Z;R;;;MU;;;7713261;
C;101;1082068;209;20010720 09:35;1932//527380;
D;101;1082068;209;20010720 09:35;P;;;;;;
D;101;1082068;209;20010720 09:35;P;;;;;;
D;101;1082068;209;20010720 09:35;V;;;;;;
D;101;1082068;209;20010720 09:35;V;;;;;;
B;101;1082223;210;20010720 09:35;;6;3;MITCHELL PDE;MOLLYMOOK;2539;;;20010517;20010622;63000;;R;;6;;;;7717644;
C;101;1082223;210;20010720 09:35;6//SP 46888;
D;101;1082223;210;20010720 09:35;P;;;;;;
D;101;1082223;210;20010720 09:35;P;;;;;;
D;101;1082223;210;20010720 09:35;V;;;;;;
B;101;1082223;211;20010720 09:35;;11;3;MITCHELL PDE;MOLLYMOOK;2539;;;20010511;20010601;89000;;R;;11;;;;7672514;
C;101;1082223;211;20010720 09:35;11//SP 46888;
D;101;1082223;211;20010720 09:35;P;;;;;;
D;101;1082223;211;20010720 09:35;P;;;;;;
D;101;1082223;211;20010720 09:35;V;;;;;;
D;101;1082223;211;20010720 09:35;V;;;;;;
B;101;1082635;212;20010720 09:35;;;8;MORTON PDE;EAST NOWRA;2541;;;20010227;20010503;82000;A;V;;;GK;;;7702126;
C;101;1082635;212;20010720 09:35;A//379638;
D;101;1082635;212;20010720 09:35;P;;;;;;
D;101;1082635;212;20010720 09:35;P;;;;;;
D;101;1082635;212;20010720 09:35;V;;;;;;
B;101;1082638;213;20010720 09:35;;;14;MORTON PDE;EAST NOWRA;2541;505.9;M;20010319;20010525;92500;A;R;;;GK;;;7674713;
C;101;1082638;213;20010720 09:35;15//21760;
D;101;1082638;213;20010720 09:35;P;;;;;;
D;101;1082638;213;20010720 09:35;V;;;;;;
D;101;1082638;213;20010720 09:35;V;;;;;;
B;101;1083111;214;20010720 09:35;;;4;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;608.8;M;20010502;20010608;265000;A;R;;;FR;;;7695477;
C;101;1083111;214;20010720 09:35;2//248071;
D;101;1083111;214;20010720 09:35;P;;;;;;
D;101;1083111;214;20010720 09:35;P;;;;;;
D;101;1083111;214;20010720 09:35;V;;;;;;
D;101;1083111;214;20010720 09:35;V;;;;;;
B;101;1083113;215;20010720 09:35;;11;9;MOUNTAIN VIEW PL;SHOALHAVEN HEADS;2535;;;20010511;20010622;108000;;R;;11;;;;7727925;
C;101;1083113;215;20010720 09:35;11//21729;
D;101;1083113;215;20010720 09:35;P;;;;;;
D;101;1083113;215;20010720 09:35;V;;;;;;
B;101;1083395;216;20010720 09:35;;;19;SCERRI DR;KIOLOA;2539;898;M;20010606;20010606;39900;Z;V;;;TS;;;7694547;
C;101;1083395;216;20010720 09:35;119//262715;
D;101;1083395;216;20010720 09:35;P;;;;;;
D;101;1083395;216;20010720 09:35;P;;;;;;
D;101;1083395;216;20010720 09:35;V;;;;;;
B;101;1083643;217;20010720 09:35;;;37;MUSTANG DR;SANCTUARY POINT;2540;619.7;M;20010410;20010618;108000;A;R;;;NM;;;7725660;
C;101;1083643;217;20010720 09:35;2166//216524;
D;101;1083643;217;20010720 09:35;P;;;;;;
D;101;1083643;217;20010720 09:35;V;;;;;;
D;101;1083643;217;20010720 09:35;V;;;;;;
B;101;1083690;218;20010720 09:35;;;112;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20010423;20010605;36000;A;V;;;NM;;;7698880;
C;101;1083690;218;20010720 09:35;2029//216524;
D;101;1083690;218;20010720 09:35;P;;;;;;
D;101;1083690;218;20010720 09:35;V;;;;;;
D;101;1083690;218;20010720 09:35;V;;;;;;
B;101;1083699;219;20010720 09:35;;;92;MUSTANG DR;SANCTUARY POINT;2540;575.4;M;20010511;20010607;120000;A;R;;;NM;;;7682089;
C;101;1083699;219;20010720 09:35;2039//216524;
D;101;1083699;219;20010720 09:35;P;;;;;;
D;101;1083699;219;20010720 09:35;V;;;;;;
B;101;1083810;220;20010720 09:35;;;11;NAMUR ST;VINCENTIA;2540;739.9;M;20010504;20010615;115000;Z;V;;;MA;;;7718292;
C;101;1083810;220;20010720 09:35;110//575157;
D;101;1083810;220;20010720 09:35;P;;;;;;
D;101;1083810;220;20010720 09:35;P;;;;;;
D;101;1083810;220;20010720 09:35;P;;;;;;
D;101;1083810;220;20010720 09:35;P;;;;;;
D;101;1083810;220;20010720 09:35;V;;;;;;
D;101;1083810;220;20010720 09:35;V;;;;;;
B;101;1084260;221;20010720 09:35;;9;20;NEW ST;ULLADULLA;2539;;;20010517;20010621;128500;;R;;9;;;;7717059;
C;101;1084260;221;20010720 09:35;9//39287;
D;101;1084260;221;20010720 09:35;P;;;;;;
D;101;1084260;221;20010720 09:35;P;;;;;;
B;101;1084370;222;20010720 09:35;;;2;NITA PL;BOMADERRY;2541;841;M;20000526;20000628;118000;A;R;;;ET;;;7689967;
C;101;1084370;222;20010720 09:35;17//834710;
D;101;1084370;222;20010720 09:35;P;;;;;;
D;101;1084370;222;20010720 09:35;V;;;;;;
B;101;1084451;223;20010720 09:35;;;;NOORAMUNGA AVE;CAMBEWARRA;2540;688.1;M;20010605;20010622;237000;A;R;;;FN;;;7727903;
C;101;1084451;223;20010720 09:35;501//865913;
D;101;1084451;223;20010720 09:35;P;;;;;;
D;101;1084451;223;20010720 09:35;V;;;;;;
D;101;1084451;223;20010720 09:35;V;;;;;;
B;101;1084906;224;20010720 09:35;;;9;NOWRA LANE;NOWRA;2541;776.7;M;20010410;20010410;350000;B;R;;;AM;;;7691293;
C;101;1084906;224;20010720 09:35;6//18472 10, 11//723555;
D;101;1084906;224;20010720 09:35;P;;;;;;
D;101;1084906;224;20010720 09:35;P;;;;;;
D;101;1084906;224;20010720 09:35;V;;;;;;
B;101;1085036;225;20010720 09:35;;;;NUNDAH CL;BOMADERRY;2541;1022;M;20010125;20010301;52000;A;V;;;ET;;;7671842;
C;101;1085036;225;20010720 09:35;23//872328;
D;101;1085036;225;20010720 09:35;P;;;;;;
D;101;1085036;225;20010720 09:35;P;;;;;;
D;101;1085036;225;20010720 09:35;V;;;;;;
B;101;1085053;226;20010720 09:35;;;2;NUNKERI PL;NORTH NOWRA;2541;814.1;M;20010430;20010604;244000;A;R;;;FA;;;7669671;
C;101;1085053;226;20010720 09:35;82//264090;
D;101;1085053;226;20010720 09:35;P;;;;;;
D;101;1085053;226;20010720 09:35;P;;;;;;
D;101;1085053;226;20010720 09:35;V;;;;;;
D;101;1085053;226;20010720 09:35;V;;;;;;
B;101;1085131;227;20010720 09:35;;4;44;OCEAN ST;MOLLYMOOK;2539;;;20010430;20010531;69000;;R;;4;;;;7697848;
C;101;1085131;227;20010720 09:35;4//SP 56885;
D;101;1085131;227;20010720 09:35;P;;;;;;
D;101;1085131;227;20010720 09:35;P;;;;;;
D;101;1085131;227;20010720 09:35;V;;;;;;
B;101;1085306;228;20010720 09:35;;;213;OLD SOUTHERN RD;SOUTH NOWRA;2541;784.1;M;20010504;20010615;125000;A;R;;;DZ;;;7696166;
