A;100;20030818 09:55;PDANN;
D;100;2985483;73;20030818 09:55;V;;;;;;
B;100;2985506;74;20030818 09:55;;;;MAGNETIC RDGE;SHELL COVE;2529;586.2;M;20030709;20030806;270000;A;3;;;DD;;0;9862549;
C;100;2985506;74;20030818 09:55;5229//1050004;
D;100;2985506;74;20030818 09:55;P;;;;;;
D;100;2985506;74;20030818 09:55;P;;;;;;
D;100;2985506;74;20030818 09:55;V;;;;;;
B;100;2987073;75;20030818 09:55;;;4 A;SEYMOUR DR;FLINDERS;2529;330.7;M;20021223;20030602;315000;;R;RESIDENCE;;;;0;9857429;
C;100;2987073;75;20030818 09:55;1//1052382;
D;100;2987073;75;20030818 09:55;P;;;;;;
D;100;2987073;75;20030818 09:55;P;;;;;;
D;100;2987073;75;20030818 09:55;V;;;;;;
D;100;2987073;75;20030818 09:55;V;;;;;;
D;100;2987073;75;20030818 09:55;V;;;;;;
B;100;2988594;76;20030818 09:55;;3;119;TERRY ST;ALBION PARK;2527;;;20030603;20030715;218000;;R;RESIDENCE;3;;;0;9836968;
C;100;2988594;76;20030818 09:55;3//SP 70408;
D;100;2988594;76;20030818 09:55;P;;;;;;
D;100;2988594;76;20030818 09:55;V;;;;;;
B;100;2995397;77;20030818 09:55;;;4;WHITTAKER ST;FLINDERS;2529;727.5;M;20030627;20030722;213000;;V;VACANT LAND;;;;0;9847761;
C;100;2995397;77;20030818 09:55;2015//1051789;
D;100;2995397;77;20030818 09:55;P;;;;;;
D;100;2995397;77;20030818 09:55;V;;;;;;
B;100;2995414;78;20030818 09:55;;;;WHITTAKER ST;FLINDERS;2529;887.4;M;20030503;20030725;228000;;V;VACANT LAND;;;;0;9866627;
C;100;2995414;78;20030818 09:55;2032//1051789;
D;100;2995414;78;20030818 09:55;P;;;;;;
D;100;2995414;78;20030818 09:55;P;;;;;;
D;100;2995414;78;20030818 09:55;V;;;;;;
B;100;2995439;79;20030818 09:55;;;;ALBATROSS DR;BLACKBUTT;2529;669;M;20030701;20030731;210000;;V;VACANT LAND;;;;0;9858016;
C;100;2995439;79;20030818 09:55;1009//1052706;
D;100;2995439;79;20030818 09:55;P;;;;;;
D;100;2995439;79;20030818 09:55;P;;;;;;
D;100;2995439;79;20030818 09:55;P;;;;;;
D;100;2995439;79;20030818 09:55;P;;;;;;
D;100;2995439;79;20030818 09:55;V;;;;;;
B;100;2995441;80;20030818 09:55;;;;ALBATROSS DR;BLACKBUTT;2529;888.7;M;20030625;20030725;245000;;V;VACANT LAND;;;;0;9824623;
C;100;2995441;80;20030818 09:55;1011//1052706;
D;100;2995441;80;20030818 09:55;P;;;;;;
D;100;2995441;80;20030818 09:55;V;;;;;;
B;100;2995448;81;20030818 09:55;;;;COCKATIEL CT;BLACKBUTT;2529;825;M;20030623;20030723;220000;;V;VACANT LAND;;;;0;9849031;
C;100;2995448;81;20030818 09:55;1018//1052706;
D;100;2995448;81;20030818 09:55;P;;;;;;
D;100;2995448;81;20030818 09:55;P;;;;;;
D;100;2995448;81;20030818 09:55;V;;;;;;
B;100;2995455;82;20030818 09:55;;;;ALBATROSS DR;BLACKBUTT;2529;713.3;M;20030510;20030711;205000;;V;VACANT LAND;;;;0;9863142;
C;100;2995455;82;20030818 09:55;1025//1052706;
D;100;2995455;82;20030818 09:55;P;;;;;;
D;100;2995455;82;20030818 09:55;V;;;;;;
B;100;2995472;83;20030818 09:55;;;;LYREBIRD CL;BLACKBUTT;2529;626;M;20030510;20030722;202000;;V;VACANT LAND;;;;0;9836762;
C;100;2995472;83;20030818 09:55;1042//1052706;
D;100;2995472;83;20030818 09:55;P;;;;;;
D;100;2995472;83;20030818 09:55;P;;;;;;
D;100;2995472;83;20030818 09:55;V;;;;;;
B;100;2995487;84;20030818 09:55;;;;ALBATROSS DR;BLACKBUTT;2529;761.5;M;20030510;20030714;260000;;V;VACANT LAND;;;;0;9864178;
C;100;2995487;84;20030818 09:55;1057//1052706;
D;100;2995487;84;20030818 09:55;P;;;;;;
D;100;2995487;84;20030818 09:55;P;;;;;;
D;100;2995487;84;20030818 09:55;V;;;;;;
B;100;2995490;85;20030818 09:55;;;;ALBATROSS DR;BLACKBUTT;2529;658.2;M;20030510;20030714;265000;;V;VACANT LAND;;;;0;9843585;
C;100;2995490;85;20030818 09:55;1060//1052706;
D;100;2995490;85;20030818 09:55;P;;;;;;
D;100;2995490;85;20030818 09:55;V;;;;;;
Z;439;85;85;267;
