A;084;20020502 12:01;PDANN;
D;084;709318;158;20020502 12:01;V;;;;;;
D;084;709318;158;20020502 12:01;V;;;;;;
B;084;710027;159;20020502 12:01;;;44;PARK AVE;ROSEVILLE;2069;1382;M;20010829;20011119;950000;A;R;RESIDENCE;;GF;;;8196881;
C;084;710027;159;20020502 12:01;70//9852 B//321219 B//323631;
D;084;710027;159;20020502 12:01;P;;;;;;
D;084;710027;159;20020502 12:01;V;;;;;;
B;084;710273;160;20020502 12:01;;;1;PEACE AVE;PYMBLE;2073;1129;M;20020312;20020418;850000;A;R;RESIDENCE;;GP;;;8533488;
C;084;710273;160;20020502 12:01;29//1005228;
D;084;710273;160;20020502 12:01;P;;;;;;
D;084;710273;160;20020502 12:01;P;;;;;;
D;084;710273;160;20020502 12:01;V;;;;;;
D;084;710273;160;20020502 12:01;V;;;;;;
B;084;710300;161;20020502 12:01;;;12;PEMBROKE AVE;TURRAMURRA;2074;937.9;M;20020215;20020412;520000;A;R;RESIDENCE;;EG;;;8526490;
C;084;710300;161;20020502 12:01;16//250701;
D;084;710300;161;20020502 12:01;P;;;;;;
D;084;710300;161;20020502 12:01;V;;;;;;
B;084;710303;162;20020502 12:01;;;18;PEMBROKE AVE;TURRAMURRA;2074;935.8;M;20020205;20020402;655000;A;R;RESIDENCE;;EG;;;8505623;
C;084;710303;162;20020502 12:01;13//250701;
D;084;710303;162;20020502 12:01;P;;;;;;
D;084;710303;162;20020502 12:01;P;;;;;;
D;084;710303;162;20020502 12:01;V;;;;;;
D;084;710303;162;20020502 12:01;V;;;;;;
B;084;710357;163;20020502 12:01;;;46;PENTECOST AVE;ST IVES;2075;1157;M;20020212;20020327;2350000;A;3;;;GT;;;8497596;
C;084;710357;163;20020502 12:01;5/1/13451;
D;084;710357;163;20020502 12:01;P;;;;;;
D;084;710357;163;20020502 12:01;V;;;;;;
B;084;710358;164;20020502 12:01;;;48;PENTECOST AVE;ST IVES;2075;1142;M;20020212;20020327;2350000;A;3;;;GT;;;8497596;
C;084;710358;164;20020502 12:01;4/1/13451;
D;084;710358;164;20020502 12:01;P;;;;;;
D;084;710358;164;20020502 12:01;V;;;;;;
B;084;710382;165;20020502 12:01;;;102;PENTECOST AVE;PYMBLE;2073;1136;M;20011122;20011122;280000;A;R;RESIDENCE;;GT;;;8462410;
C;084;710382;165;20020502 12:01;1//182962;
D;084;710382;165;20020502 12:01;P;;;;;;
D;084;710382;165;20020502 12:01;P;;;;;;
D;084;710382;165;20020502 12:01;V;;;;;;
D;084;710382;165;20020502 12:01;V;;;;;;
B;084;710389;166;20020502 12:01;;;116;PENTECOST AVE;TURRAMURRA;2074;798.5;M;20020114;20020301;710000;A;R;RESIDENCE;;GT;;;8409577;
C;084;710389;166;20020502 12:01;38//10472;
D;084;710389;166;20020502 12:01;P;;;;;;
D;084;710389;166;20020502 12:01;P;;;;;;
D;084;710389;166;20020502 12:01;V;;;;;;
B;084;710421;167;20020502 12:01;;;115;PENTECOST AVE;TURRAMURRA;2074;868.2;M;20011218;20020228;650000;A;3;;;GT;;;8480985;
C;084;710421;167;20020502 12:01;63//10472;
D;084;710421;167;20020502 12:01;P;;;;;;
D;084;710421;167;20020502 12:01;V;;;;;;
B;084;710647;168;20020502 12:01;;;10;POCKLEY AVE;ROSEVILLE;2069;822.1;M;20020109;20020416;770000;A;R;RESIDENCE;;GD;;;8529740;
C;084;710647;168;20020502 12:01;15//8261;
D;084;710647;168;20020502 12:01;P;;;;;;
D;084;710647;168;20020502 12:01;V;;;;;;
B;084;711731;169;20020502 12:01;;;19;RIDGE ST;GORDON;2072;1265;M;20011101;20011205;650000;A;R;RESIDENCE;;ET;;;8191481;
C;084;711731;169;20020502 12:01;A//355323;
D;084;711731;169;20020502 12:01;P;;;;;;
D;084;711731;169;20020502 12:01;V;;;;;;
B;084;712312;170;20020502 12:01;;21;120;ROSEDALE RD;GORDON;2072;;;20011231;20011231;600000;;R;RESIDENCE;21;;;;8524376;
C;084;712312;170;20020502 12:01;21//SP 50274;
D;084;712312;170;20020502 12:01;P;;;;;;
B;084;712442;171;20020502 12:01;;;45;ROSEVILLE AVE;ROSEVILLE;2069;1458;M;20020215;20020410;1850000;A;R;RESIDENCE;;GE;;;8536367;
C;084;712442;171;20020502 12:01;55/B/3277;
D;084;712442;171;20020502 12:01;P;;;;;;
D;084;712442;171;20020502 12:01;V;;;;;;
B;084;712838;172;20020502 12:01;;;87;RYDE RD;PYMBLE;2073;959.3;M;20011125;20020107;430000;A;R;RESIDENCE;;MR;;;8324680;
C;084;712838;172;20020502 12:01;33//656352;
D;084;712838;172;20020502 12:01;P;;;;;;
D;084;712838;172;20020502 12:01;P;;;;;;
D;084;712838;172;20020502 12:01;V;;;;;;
D;084;712838;172;20020502 12:01;V;;;;;;
B;084;713034;173;20020502 12:01;;;12;SADDINGTON ST;TURRAMURRA;2074;1414;M;20010214;20020328;695000;A;R;RESIDENCE;;EH;;;8498700;
C;084;713034;173;20020502 12:01;2//506065;
D;084;713034;173;20020502 12:01;P;;;;;;
D;084;713034;173;20020502 12:01;P;;;;;;
D;084;713034;173;20020502 12:01;V;;;;;;
B;084;713431;174;20020502 12:01;;3;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20020214;20020411;435000;;R;RESIDENCE;3;;;;8527087;
C;084;713431;174;20020502 12:01;3//2688;
D;084;713431;174;20020502 12:01;P;;;;;;
D;084;713431;174;20020502 12:01;V;;;;;;
B;084;713431;175;20020502 12:01;;21;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20020214;20020411;435000;;R;RESIDENCE;21;;;;8527087;
C;084;713431;175;20020502 12:01;21//2688;
D;084;713431;175;20020502 12:01;P;;;;;;
D;084;713431;175;20020502 12:01;V;;;;;;
B;084;713572;176;20020502 12:01;;;59;SHIRLEY RD;ROSEVILLE;2069;910.544;M;20010905;20011128;1275000;A;R;RESIDENCE;;GD;;;8210338;
C;084;713572;176;20020502 12:01;1//978583;
D;084;713572;176;20020502 12:01;P;;;;;;
D;084;713572;176;20020502 12:01;V;;;;;;
B;084;713609;177;20020502 12:01;;1;1;SIXTH MILE LANE;ROSEVILLE;2069;;;20020208;20020315;580000;;R;RESIDENCE;1;;;;8460990;
C;084;713609;177;20020502 12:01;1//SP 51565;
D;084;713609;177;20020502 12:01;P;;;;;;
D;084;713609;177;20020502 12:01;P;;;;;;
D;084;713609;177;20020502 12:01;V;;;;;;
B;084;713930;178;20020502 12:01;;;135;SPRINGDALE RD;KILLARA;2071;1012;M;20011205;20020402;805000;A;R;RESIDENCE;;GL;;;8521937;
C;084;713930;178;20020502 12:01;492//752031;
D;084;713930;178;20020502 12:01;P;;;;;;
D;084;713930;178;20020502 12:01;V;;;;;;
B;084;713995;179;20020502 12:01;;;28;SPRINGDALE RD;KILLARA;2071;1593;M;20010918;20011211;2600000;A;R;RESIDENCE;;GM;;;8537412;
C;084;713995;179;20020502 12:01;10//664674;
D;084;713995;179;20020502 12:01;P;;;;;;
D;084;713995;179;20020502 12:01;V;;;;;;
B;084;714479;180;20020502 12:01;;;67;ST JOHNS AVE;GORDON;2072;1200;M;20020212;20020409;1300000;A;R;RESIDENCE;;EW;;;8510005;
C;084;714479;180;20020502 12:01;25//6395;
D;084;714479;180;20020502 12:01;P;;;;;;
D;084;714479;180;20020502 12:01;V;;;;;;
D;084;714479;180;20020502 12:01;V;;;;;;
B;084;714497;181;20020502 12:01;;;107;ST JOHNS AVE;GORDON;2072;916.9;M;20011213;20020124;710000;A;R;RESIDENCE;;EV;;;8322374;
C;084;714497;181;20020502 12:01;21//241717;
D;084;714497;181;20020502 12:01;P;;;;;;
D;084;714497;181;20020502 12:01;P;;;;;;
D;084;714497;181;20020502 12:01;V;;;;;;
B;084;714584;182;20020502 12:01;;23;183;ST JOHNS AVE;GORDON;2072;;;20020301;20020412;520000;;R;RESIDENCE;23;;;;8533780;
C;084;714584;182;20020502 12:01;23//43036;
D;084;714584;182;20020502 12:01;P;;;;;;
D;084;714584;182;20020502 12:01;P;;;;;;
B;084;714623;183;20020502 12:01;;7;183;ST JOHNS AVE;GORDON;2072;;;20020219;20020403;450000;;R;RESIDENCE;7;;;;8505954;
C;084;714623;183;20020502 12:01;7//SP 47809;
D;084;714623;183;20020502 12:01;P;;;;;;
D;084;714623;183;20020502 12:01;V;;;;;;
D;084;714623;183;20020502 12:01;V;;;;;;
B;084;714694;184;20020502 12:01;;;110;ST JOHNS AVE;GORDON;2072;;;20020215;20020404;980000;A;R;RESIDENCE;;EV;;;8505532;
C;084;714694;184;20020502 12:01;49//241717;
D;084;714694;184;20020502 12:01;P;;;;;;
D;084;714694;184;20020502 12:01;P;;;;;;
D;084;714694;184;20020502 12:01;V;;;;;;
B;084;714782;185;20020502 12:01;;;26;STONECROP RD;NORTH TURRAMURRA;2074;1758;M;20020114;20020228;650000;A;R;RESIDENCE;;GW;;;8407646;
C;084;714782;185;20020502 12:01;3//514247 3.05 FRONTAGE;
D;084;714782;185;20020502 12:01;P;;;;;;
D;084;714782;185;20020502 12:01;P;;;;;;
D;084;714782;185;20020502 12:01;V;;;;;;
B;084;715057;186;20020502 12:01;;;2;TAMAR PL;NORTH WAHROONGA;2076;1266;M;20020201;20020315;965000;A;R;RESIDENCE;;HD;;;8481692;
C;084;715057;186;20020502 12:01;55//260972;
D;084;715057;186;20020502 12:01;P;;;;;;
D;084;715057;186;20020502 12:01;P;;;;;;
D;084;715057;186;20020502 12:01;V;;;;;;
B;084;715133;187;20020502 12:01;;;22;TAUNTON ST;PYMBLE;2073;1600;M;20011010;20011217;1060000;A;R;RESIDENCE;;GR;;;8247861;
C;084;715133;187;20020502 12:01;B//355133 6.096 FRONTAGE;
D;084;715133;187;20020502 12:01;P;;;;;;
D;084;715133;187;20020502 12:01;P;;;;;;
D;084;715133;187;20020502 12:01;V;;;;;;
B;084;715439;188;20020502 12:01;;;70;THE CHASE RD;TURRAMURRA;2074;901;M;20020221;20020327;725000;A;R;RESIDENCE;;GU;;;8493279;
C;084;715439;188;20020502 12:01;1//844497;
D;084;715439;188;20020502 12:01;P;;;;;;
D;084;715439;188;20020502 12:01;P;;;;;;
D;084;715439;188;20020502 12:01;V;;;;;;
D;084;715439;188;20020502 12:01;V;;;;;;
B;084;715476;189;20020502 12:01;;;1;THE CHASE RD;TURRAMURRA;2074;910.6;M;20020222;20020412;900500;A;R;RESIDENCE;;GU;;;8534847;
C;084;715476;189;20020502 12:01;3//8941;
D;084;715476;189;20020502 12:01;P;;;;;;
D;084;715476;189;20020502 12:01;V;;;;;;
B;084;715477;190;20020502 12:01;;;3;THE CHASE RD;TURRAMURRA;2074;910.6;M;20020213;20020415;917751;A;R;RESIDENCE;;GU;;;8518109;
C;084;715477;190;20020502 12:01;4//8941;
D;084;715477;190;20020502 12:01;P;;;;;;
D;084;715477;190;20020502 12:01;P;;;;;;
D;084;715477;190;20020502 12:01;V;;;;;;
B;084;715535;191;20020502 12:01;;;4;THE CLOISTERS;ST IVES;2075;930;M;20020214;20020416;1250000;A;R;RESIDENCE;;GS;;;8524687;
C;084;715535;191;20020502 12:01;3//804593;
D;084;715535;191;20020502 12:01;P;;;;;;
D;084;715535;191;20020502 12:01;P;;;;;;
D;084;715535;191;20020502 12:01;V;;;;;;
D;084;715535;191;20020502 12:01;V;;;;;;
B;084;715661;192;20020502 12:01;;;61;THE COMENARRA PY;TURRAMURRA;2074;1290;M;20011214;20020130;565000;A;R;RESIDENCE;;MC;;;8330209;
C;084;715661;192;20020502 12:01;230//225067 58.09 FRONTAGE;
D;084;715661;192;20020502 12:01;P;;;;;;
D;084;715661;192;20020502 12:01;P;;;;;;
D;084;715661;192;20020502 12:01;V;;;;;;
B;084;715780;193;20020502 12:01;;;5;THE KINGSWAY;ROSEVILLE;2069;2125;M;20020218;20020402;1280000;A;R;RESIDENCE;;GH;;;8493467;
C;084;715780;193;20020502 12:01;B//397145;
D;084;715780;193;20020502 12:01;P;;;;;;
D;084;715780;193;20020502 12:01;P;;;;;;
D;084;715780;193;20020502 12:01;V;;;;;;
D;084;715780;193;20020502 12:01;V;;;;;;
B;084;716113;194;20020502 12:01;;;8;TORRENS ST;ST IVES;2075;935.8;M;20020219;20020403;647000;A;R;RESIDENCE;;GQ;;;8485830;
C;084;716113;194;20020502 12:01;1/55/758377;
D;084;716113;194;20020502 12:01;P;;;;;;
D;084;716113;194;20020502 12:01;V;;;;;;
B;084;716217;195;20020502 12:01;;;47;TREATTS RD;LINDFIELD;2070;919.9;M;20011217;20020201;1952000;A;R;RESIDENCE;;GM;;;8464268;
C;084;716217;195;20020502 12:01;149//6608;
D;084;716217;195;20020502 12:01;P;;;;;;
D;084;716217;195;20020502 12:01;V;;;;;;
B;084;716294;196;20020502 12:01;;;19;TRENTINO RD;TURRAMURRA;2074;1431;M;20011029;20011207;850000;A;R;RESIDENCE;;HF;;;8190422;
C;084;716294;196;20020502 12:01;3//367594 Z//441686;
D;084;716294;196;20020502 12:01;P;;;;;;
D;084;716294;196;20020502 12:01;P;;;;;;
D;084;716294;196;20020502 12:01;V;;;;;;
B;084;717285;197;20020502 12:01;;;12;WALPOLE PL;WAHROONGA;2076;1022;M;20020216;20020405;755000;A;R;RESIDENCE;;EA;;;8514037;
C;084;717285;197;20020502 12:01;6//30895;
D;084;717285;197;20020502 12:01;P;;;;;;
D;084;717285;197;20020502 12:01;P;;;;;;
D;084;717285;197;20020502 12:01;V;;;;;;
B;084;717294;198;20020502 12:01;;;4;WALTON CL;PYMBLE;2073;;;20011009;20011123;620000;A;R;RESIDENCE;;GR;;;8310962;
C;084;717294;198;20020502 12:01;6//26306;
D;084;717294;198;20020502 12:01;P;;;;;;
D;084;717294;198;20020502 12:01;P;;;;;;
D;084;717294;198;20020502 12:01;V;;;;;;
B;084;717361;199;20020502 12:01;;;15;WANGANELLA RD;ST IVES CHASE;2075;923.2;M;20011220;20020131;648000;A;R;RESIDENCE;;GZ;;;8353617;
C;084;717361;199;20020502 12:01;8//223944;
D;084;717361;199;20020502 12:01;P;;;;;;
D;084;717361;199;20020502 12:01;P;;;;;;
D;084;717361;199;20020502 12:01;V;;;;;;
B;084;717499;200;20020502 12:01;;;61;WARRAGAL RD;TURRAMURRA;2074;929;M;20010822;20011119;850000;A;R;RESIDENCE;;EG;;;8477345;
C;084;717499;200;20020502 12:01;1//631073;
D;084;717499;200;20020502 12:01;P;;;;;;
D;084;717499;200;20020502 12:01;P;;;;;;
D;084;717499;200;20020502 12:01;V;;;;;;
D;084;717499;200;20020502 12:01;V;;;;;;
B;084;717684;201;20020502 12:01;;;14 A;WARRANGI ST;TURRAMURRA;2074;1556;M;20011227;20020124;1080000;A;R;RESIDENCE;;GU;;;8307626;
C;084;717684;201;20020502 12:01;1//542710 4.57 FRONTAGE;
D;084;717684;201;20020502 12:01;P;;;;;;
D;084;717684;201;20020502 12:01;P;;;;;;
D;084;717684;201;20020502 12:01;V;;;;;;
B;084;717960;202;20020502 12:01;;;9;WARRINGTON AVE;EAST KILLARA;2071;860;M;20011109;20020116;930000;A;R;RESIDENCE;;GL;;;8399606;
C;084;717960;202;20020502 12:01;2//551926;
D;084;717960;202;20020502 12:01;P;;;;;;
D;084;717960;202;20020502 12:01;V;;;;;;
B;084;718225;203;20020502 12:01;;;25;WATERHOUSE AVE;ST IVES;2075;1075;M;20020115;20020226;930000;A;R;RESIDENCE;;GQ;;;8472818;
C;084;718225;203;20020502 12:01;1//210878;
D;084;718225;203;20020502 12:01;P;;;;;;
D;084;718225;203;20020502 12:01;P;;;;;;
D;084;718225;203;20020502 12:01;V;;;;;;
D;084;718225;203;20020502 12:01;V;;;;;;
B;084;718611;204;20020502 12:01;;3;65 A;WERONA AVE;GORDON;2072;;;20020319;20020409;255000;;R;RESIDENCE;3;;;;8516982;
C;084;718611;204;20020502 12:01;3//827;
D;084;718611;204;20020502 12:01;P;;;;;;
D;084;718611;204;20020502 12:01;V;;;;;;
B;084;718611;205;20020502 12:01;;18;65 A;WERONA AVE;GORDON;2072;;;20020201;20020222;251000;;R;RESIDENCE;18;;;;8479817;
C;084;718611;205;20020502 12:01;18//827;
D;084;718611;205;20020502 12:01;P;;;;;;
D;084;718611;205;20020502 12:01;P;;;;;;
D;084;718611;205;20020502 12:01;V;;;;;;
B;084;718929;206;20020502 12:01;;;42;WINCHESTER AVE;LINDFIELD;2070;;;20020305;20020418;635000;A;R;RESIDENCE;;GD;;;8534063;
C;084;718929;206;20020502 12:01;33//29240;
D;084;718929;206;20020502 12:01;P;;;;;;
D;084;718929;206;20020502 12:01;P;;;;;;
D;084;718929;206;20020502 12:01;V;;;;;;
B;084;719154;207;20020502 12:01;;;80;WOODBURY RD;ST IVES;2075;992.7;M;20020226;20020409;1545000;A;R;RESIDENCE;;GS;;;8522943;
C;084;719154;207;20020502 12:01;3//223373;
D;084;719154;207;20020502 12:01;P;;;;;;
D;084;719154;207;20020502 12:01;P;;;;;;
D;084;719154;207;20020502 12:01;V;;;;;;
B;084;719344;208;20020502 12:01;;;2;WOODVALE CL;ST IVES;2075;938.3;M;20011116;20020201;1085000;A;R;RESIDENCE;;GP;;;8329936;
C;084;719344;208;20020502 12:01;13//253499;
D;084;719344;208;20020502 12:01;P;;;;;;
D;084;719344;208;20020502 12:01;P;;;;;;
D;084;719344;208;20020502 12:01;V;;;;;;
B;084;719538;209;20020502 12:01;;;40;WYOMEE AVE;WEST PYMBLE;2073;929.5;M;20020215;20020402;542000;A;R;RESIDENCE;;ES;;;8519431;
C;084;719538;209;20020502 12:01;52//27450;
D;084;719538;209;20020502 12:01;P;;;;;;
D;084;719538;209;20020502 12:01;P;;;;;;
D;084;719538;209;20020502 12:01;V;;;;;;
B;084;719548;210;20020502 12:01;;;20;WYOMEE AVE;WEST PYMBLE;2073;1113;M;20020207;20020402;614000;A;R;RESIDENCE;;ES;;;8525804;
C;084;719548;210;20020502 12:01;2//526710;
D;084;719548;210;20020502 12:01;P;;;;;;
D;084;719548;210;20020502 12:01;P;;;;;;
D;084;719548;210;20020502 12:01;V;;;;;;
B;084;719623;211;20020502 12:01;;;8;YANILLA AVE;WAHROONGA;2076;836.2;M;20011221;20020201;575000;A;R;RESIDENCE;;EB;;;8472455;
C;084;719623;211;20020502 12:01;404//14590;
D;084;719623;211;20020502 12:01;P;;;;;;
D;084;719623;211;20020502 12:01;P;;;;;;
D;084;719623;211;20020502 12:01;V;;;;;;
B;084;719726;212;20020502 12:01;;;34;YANKO RD;WEST PYMBLE;2073;;;20020110;20020226;565000;A;R;RESIDENCE;;MY;;;8402200;
C;084;719726;212;20020502 12:01;6//25797;
D;084;719726;212;20020502 12:01;P;;;;;;
D;084;719726;212;20020502 12:01;P;;;;;;
D;084;719726;212;20020502 12:01;V;;;;;;
D;084;719726;212;20020502 12:01;V;;;;;;
B;084;719753;213;20020502 12:01;;;18;YARABAH AVE;GORDON;2072;891.6;M;20011109;20020118;687000;A;R;RESIDENCE;;EX;;;8300908;
C;084;719753;213;20020502 12:01;X//367899;
D;084;719753;213;20020502 12:01;P;;;;;;
D;084;719753;213;20020502 12:01;V;;;;;;
B;084;2776050;214;20020502 12:01;;;;;;;;;20020322;20020419;820000;A;R;RESIDENCE;;GT;;;8538540;
C;084;2776050;214;20020502 12:01;1112//1024772;
D;084;2776050;214;20020502 12:01;P;;;;;;
D;084;2776050;214;20020502 12:01;P;;;;;;
B;084;2818130;215;20020502 12:01;;;12;BUNGALOW AVE;PYMBLE;2073;553.4;M;20020322;20020419;820000;A;R;RESIDENCE;;GT;;;8538540;
C;084;2818130;215;20020502 12:01;1112//1024772;
D;084;2818130;215;20020502 12:01;P;;;;;;
D;084;2818130;215;20020502 12:01;P;;;;;;
D;084;2818130;215;20020502 12:01;V;;;;;;
B;084;708420;216;20020502 12:01;;8;1379;PACIFIC HWY;TURRAMURRA;2074;;;20020308;20020327;503000;;R;RESIDENCE;8;;;;8482829;
C;084;708420;216;20020502 12:01;8//SP 65454;
D;084;708420;216;20020502 12:01;P;;;;;;
D;084;708420;216;20020502 12:01;V;;;;;;
B;084;686842;217;20020502 12:01;HOUN PARK;117;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020225;20020326;590000;;R;RESIDENCE;117;;;;8482241;
C;084;686842;217;20020502 12:01;117//64740;
D;084;686842;217;20020502 12:01;P;;;;;;
D;084;686842;217;20020502 12:01;P;;;;;;
D;084;686842;217;20020502 12:01;V;;;;;;
B;084;686842;218;20020502 12:01;HOUN PARK;125;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20020226;20020326;630000;;R;RESIDENCE;125;;;;8465221;
C;084;686842;218;20020502 12:01;125//64740;
D;084;686842;218;20020502 12:01;P;;;;;;
D;084;686842;218;20020502 12:01;V;;;;;;
B;084;693602;219;20020502 12:01;;3;195;EASTERN RD;WAHROONGA;2076;;;20020405;20020424;445000;;R;RESIDENCE;3;;;;8541583;
C;084;693602;219;20020502 12:01;3//SP 65775;
D;084;693602;219;20020502 12:01;P;;;;;;
D;084;693602;219;20020502 12:01;V;;;;;;
B;084;2818473;220;20020502 12:01;;3;16;WOONONA AVE;WAHROONGA;2076;;;20020305;20020412;880000;;3;HOME UNIT;3;;;;8511140;
C;084;2818473;220;20020502 12:01;3//SP 66458;
D;084;2818473;220;20020502 12:01;P;;;;;;
D;084;2818473;220;20020502 12:01;V;;;;;;
D;084;2818473;220;20020502 12:01;V;;;;;;
D;084;2818473;220;20020502 12:01;V;;;;;;
B;084;2893100;221;20020502 12:01;;11;414;PACIFIC HWY;LINDFIELD;2070;;;20010920;20020129;352000;;3;UNIT;11;;;;8330665;
C;084;2893100;221;20020502 12:01;11//SP 66597;
D;084;2893100;221;20020502 12:01;P;;;;;;
D;084;2893100;221;20020502 12:01;V;;;;;;
B;084;2893100;222;20020502 12:01;;13;414;PACIFIC HWY;LINDFIELD;2070;;;20011016;20020204;365700;;R;RESIDENCE;13;;;;8364622;
C;084;2893100;222;20020502 12:01;13//SP 66597;
D;084;2893100;222;20020502 12:01;P;;;;;;
D;084;2893100;222;20020502 12:01;V;;;;;;
B;084;2893100;223;20020502 12:01;;217;414;PACIFIC HWY;LINDFIELD;2070;;;20011109;20020130;561000;;R;RESIDENCE;17;;;;8321698;
C;084;2893100;223;20020502 12:01;17//SP 66597;
D;084;2893100;223;20020502 12:01;P;;;;;;
D;084;2893100;223;20020502 12:01;V;;;;;;
B;084;2893100;224;20020502 12:01;;222;414;PACIFIC HWY;LINDFIELD;2070;;;20010617;20011130;528000;;R;RESIDENCE;22;;;;8318066;
C;084;2893100;224;20020502 12:01;22//SP 66597;
D;084;2893100;224;20020502 12:01;P;;;;;;
D;084;2893100;224;20020502 12:01;V;;;;;;
B;084;2893100;225;20020502 12:01;;29;414;PACIFIC HWY;LINDFIELD;2070;;;20001108;20011217;689700;;R;RESIDENCE;29;;;;8282881;
C;084;2893100;225;20020502 12:01;29//SP 66597;
D;084;2893100;225;20020502 12:01;P;;;;;;
D;084;2893100;225;20020502 12:01;V;;;;;;
B;084;2893100;226;20020502 12:01;;107;414;PACIFIC HWY;LINDFIELD;2070;;;20010724;20011130;511500;;R;RESIDENCE;7;;;;8310028;
C;084;2893100;226;20020502 12:01;7//SP 66597;
D;084;2893100;226;20020502 12:01;P;;;;;;
D;084;2893100;226;20020502 12:01;P;;;;;;
D;084;2893100;226;20020502 12:01;V;;;;;;
B;084;;227;20020502 12:01;;4;18;WOONONA AVE;WAHROONGA;2076;;;20010720;20011221;725000;;R;RESIDENCE;4;;;;8294632;
C;084;;227;20020502 12:01;4//SP 66366;
D;084;;227;20020502 12:01;P;;;;;;
D;084;;227;20020502 12:01;V;;;;;;
B;084;2892232;228;20020502 12:01;;;;;GORDON;2072;;;20011026;20020104;790000;;R;RESIDENCE;9;;;;8475830;
C;084;2892232;228;20020502 12:01;9//SP 67156;
D;084;2892232;228;20020502 12:01;P;;;;;;
D;084;2892232;228;20020502 12:01;P;;;;;;
D;084;2892232;228;20020502 12:01;V;;;;;;
D;084;2892232;228;20020502 12:01;V;;;;;;
B;084;2882608;229;20020502 12:01;;;23 B;KISSING POINT RD;TURRAMURRA;2074;1425;M;20010712;20020214;740000;A;R;RESIDENCE;;MK;;;8460608;
C;084;2882608;229;20020502 12:01;22//1037278;
D;084;2882608;229;20020502 12:01;P;;;;;;
D;084;2882608;229;20020502 12:01;P;;;;;;
D;084;2882608;229;20020502 12:01;V;;;;;;
B;084;2883820;230;20020502 12:01;;;20;THE CHASE RD;TURRAMURRA;2074;404.1;M;20011220;20020405;900000;;R;RESIDENCE;;;;;8489128;
C;084;2883820;230;20020502 12:01;3//270285;
D;084;2883820;230;20020502 12:01;P;;;;;;
D;084;2883820;230;20020502 12:01;P;;;;;;
D;084;2883820;230;20020502 12:01;V;;;;;;
B;084;2889328;231;20020502 12:01;;;;;NORTH TURRAMURRA;2074;;;20010711;20020228;720000;;R;RESIDENCE;10;;;;8454738;
C;084;2889328;231;20020502 12:01;10//SP 67293;
D;084;2889328;231;20020502 12:01;P;;;;;;
D;084;2889328;231;20020502 12:01;P;;;;;;
D;084;2889328;231;20020502 12:01;V;;;;;;
B;084;2898831;232;20020502 12:01;;;47 A;WARWICK ST;KILLARA;2071;1893;M;19990218;20011004;2000;;V;VACANT LAND;;;;;8146628;
C;084;2898831;232;20020502 12:01;1//1029914 4.57 FRONTAGE;
D;084;2898831;232;20020502 12:01;P;;;;;;
D;084;2898831;232;20020502 12:01;P;;;;;;
D;084;2898831;232;20020502 12:01;V;;;;;;
D;084;2898831;232;20020502 12:01;V;;;;;;
B;084;2899334;233;20020502 12:01;;;82;GOLFERS PDE;PYMBLE;2073;942.1;M;20010511;20010511;500000;A;R;RESIDENCE;;ES;;;7611166;
C;084;2899334;233;20020502 12:01;42//14408;
D;084;2899334;233;20020502 12:01;P;;;;;;
D;084;2899334;233;20020502 12:01;V;;;;;;
B;084;2899335;234;20020502 12:01;;;84;GOLFERS PDE;PYMBLE;2073;1251.9;M;20010511;20010511;530000;A;R;RESIDENCE;;ES;;;7611167;
C;084;2899335;234;20020502 12:01;43//14408;
D;084;2899335;234;20020502 12:01;P;;;;;;
D;084;2899335;234;20020502 12:01;P;;;;;;
D;084;2899335;234;20020502 12:01;V;;;;;;
B;084;2900924;235;20020502 12:01;LINDFIELD WOMENS BOWLING CLUB;;102;WELLINGTON RD;EAST LINDFIELD;2070;3344.9;M;20011016;20020212;1700000;;3;CLUB;;;;;8385232;
C;084;2900924;235;20020502 12:01;834, 836//240858;
D;084;2900924;235;20020502 12:01;P;;;;;;
D;084;2900924;235;20020502 12:01;P;;;;;;
D;084;2900924;235;20020502 12:01;V;;;;;;
B;084;2900946;236;20020502 12:01;;;9;LLEWELLYN ST;LINDFIELD;2070;493.211;M;20011203;20020107;590000;;R;RESIDENCE;;;;;8361528;
C;084;2900946;236;20020502 12:01;17//7770;
D;084;2900946;236;20020502 12:01;P;;;;;;
D;084;2900946;236;20020502 12:01;P;;;;;;
D;084;2900946;236;20020502 12:01;P;;;;;;
D;084;2900946;236;20020502 12:01;V;;;;;;
B;084;2900947;237;20020502 12:01;;;9 A;LLEWELLYN ST;LINDFIELD;2070;588.1;M;20011203;20020107;410000;;R;RESIDENCE;;;;;8361492;
C;084;2900947;237;20020502 12:01;18//7770;
D;084;2900947;237;20020502 12:01;P;;;;;;
D;084;2900947;237;20020502 12:01;P;;;;;;
D;084;2900947;237;20020502 12:01;P;;;;;;
D;084;2900947;237;20020502 12:01;V;;;;;;
Z;1150;237;237;674;
