A;214;20030501 12:49;PBARBER;
D;214;2193427;74;20030501 12:49;V;;;;;;
B;214;2193668;75;20030501 12:49;;;27;KAVIENG AVE;WHALAN;2770;569.1;M;20030308;20030411;191000;A;R;RESIDENCE;;EB;;;9544835;
C;214;2193668;75;20030501 12:49;1138//242479;
D;214;2193668;75;20030501 12:49;P;;;;;;
D;214;2193668;75;20030501 12:49;V;;;;;;
D;214;2193668;75;20030501 12:49;V;;;;;;
D;214;2193668;75;20030501 12:49;V;;;;;;
B;214;2193962;76;20030501 12:49;;;1;IAN ST;LALOR PARK;2147;676.6;M;20030107;20030331;311000;A;R;RESIDENCE;;DA;;;9524713;
C;214;2193962;76;20030501 12:49;444//31952;
D;214;2193962;76;20030501 12:49;P;;;;;;
D;214;2193962;76;20030501 12:49;V;;;;;;
D;214;2193962;76;20030501 12:49;V;;;;;;
B;214;2194235;77;20030501 12:49;;;1;PRESCOTT CCT;QUAKERS HILL;2763;615.9;M;20030207;20030326;410000;A;R;RESIDENCE;;DS;;;9539331;
C;214;2194235;77;20030501 12:49;340//773441;
D;214;2194235;77;20030501 12:49;P;;;;;;
D;214;2194235;77;20030501 12:49;V;;;;;;
D;214;2194235;77;20030501 12:49;V;;;;;;
D;214;2194235;77;20030501 12:49;V;;;;;;
B;214;2194255;78;20030501 12:49;;;5;KENOMA PL;ARNDELL PARK;2148;1333;M;20030226;20030324;429000;I;V;VACANT LAND;;FA;;;9544277;
C;214;2194255;78;20030501 12:49;16//786328;
D;214;2194255;78;20030501 12:49;P;;;;;;
D;214;2194255;78;20030501 12:49;P;;;;;;
D;214;2194255;78;20030501 12:49;P;;;;;;
D;214;2194255;78;20030501 12:49;P;;;;;;
D;214;2194255;78;20030501 12:49;V;;;;;;
B;214;2196089;79;20030501 12:49;;;235;KNOX RD;DOONSIDE;2767;562.8;M;20030306;20030410;261500;A;R;RESIDENCE;;DV;;;9544824;
C;214;2196089;79;20030501 12:49;1//562744;
D;214;2196089;79;20030501 12:49;P;;;;;;
D;214;2196089;79;20030501 12:49;V;;;;;;
D;214;2196089;79;20030501 12:49;V;;;;;;
B;214;2196276;80;20030501 12:49;;;2;KOOKABURRA GR;GLENWOOD;2768;500;M;20030310;20030417;437000;A;R;RESIDENCE;;AA;;;9552176;
C;214;2196276;80;20030501 12:49;501//883529;
D;214;2196276;80;20030501 12:49;P;;;;;;
D;214;2196276;80;20030501 12:49;P;;;;;;
D;214;2196276;80;20030501 12:49;V;;;;;;
D;214;2196276;80;20030501 12:49;V;;;;;;
B;214;2196457;81;20030501 12:49;;;22;KOVACS ST;ROOTY HILL;2766;336;M;20030315;20030402;345000;A;R;RESIDENCE;;DY;;;9524077;
C;214;2196457;81;20030501 12:49;55//845683;
D;214;2196457;81;20030501 12:49;P;;;;;;
D;214;2196457;81;20030501 12:49;V;;;;;;
B;214;2196470;82;20030501 12:49;;;7;KOVACS ST;ROOTY HILL;2766;519.1;M;20021217;20030128;275000;A;R;RESIDENCE;;DY;;;9529672;
C;214;2196470;82;20030501 12:49;45//840698;
D;214;2196470;82;20030501 12:49;P;;;;;;
D;214;2196470;82;20030501 12:49;P;;;;;;
D;214;2196470;82;20030501 12:49;P;;;;;;
D;214;2196470;82;20030501 12:49;V;;;;;;
D;214;2196470;82;20030501 12:49;V;;;;;;
B;214;2199616;83;20030501 12:49;;;9;LOWRY RD;LALOR PARK;2147;524.8;M;20030118;20030310;270000;A;R;RESIDENCE;;DA;;;9541500;
C;214;2199616;83;20030501 12:49;43//32115;
D;214;2199616;83;20030501 12:49;P;;;;;;
D;214;2199616;83;20030501 12:49;V;;;;;;
B;214;2199787;84;20030501 12:49;;;128;LUCAS RD;SEVEN HILLS;2147;638.6;M;20030114;20030325;307000;A;R;RESIDENCE;;DA;;;9531838;
C;214;2199787;84;20030501 12:49;16//36450;
D;214;2199787;84;20030501 12:49;P;;;;;;
D;214;2199787;84;20030501 12:49;P;;;;;;
D;214;2199787;84;20030501 12:49;P;;;;;;
D;214;2199787;84;20030501 12:49;V;;;;;;
D;214;2199787;84;20030501 12:49;V;;;;;;
B;214;2200839;85;20030501 12:49;;1;20;LUXFORD RD;MOUNT DRUITT;2770;;;20030302;20030414;152000;;R;RESIDENCE;1;;;;9533352;
C;214;2200839;85;20030501 12:49;1//SP 19071;
D;214;2200839;85;20030501 12:49;P;;;;;;
D;214;2200839;85;20030501 12:49;V;;;;;;
B;214;2202554;86;20030501 12:49;;;27;MAJESTIC DR;STANHOPE GARDENS;2768;368.6;M;20030305;20030410;315000;A;R;RESIDENCE;;DS;;;9539009;
C;214;2202554;86;20030501 12:49;1041//844925;
D;214;2202554;86;20030501 12:49;P;;;;;;
D;214;2202554;86;20030501 12:49;P;;;;;;
D;214;2202554;86;20030501 12:49;V;;;;;;
B;214;2203035;87;20030501 12:49;;;5;MANGARIVA AVE;LETHBRIDGE PARK;2770;619.7;M;19691217;20030217;9150;A;R;RESIDENCE;;EB;;;9552696;
C;214;2203035;87;20030501 12:49;119//238619;
D;214;2203035;87;20030501 12:49;P;;;;;;
D;214;2203035;87;20030501 12:49;P;;;;;;
D;214;2203035;87;20030501 12:49;V;;;;;;
D;214;2203035;87;20030501 12:49;V;;;;;;
B;214;2204185;88;20030501 12:49;;;36;MARQUESA CRES;LETHBRIDGE PARK;2770;588.1;M;20030212;20030404;244950;A;R;RESIDENCE;;EB;;;9524117;
C;214;2204185;88;20030501 12:49;27//238569;
D;214;2204185;88;20030501 12:49;P;;;;;;
D;214;2204185;88;20030501 12:49;P;;;;;;
D;214;2204185;88;20030501 12:49;V;;;;;;
D;214;2204185;88;20030501 12:49;V;;;;;;
B;214;2204392;89;20030501 12:49;;;14;MARY ST;BLACKTOWN;2148;562.8;M;20030130;20030303;350000;A;R;RESIDENCE;;DN;;;9528075;
C;214;2204392;89;20030501 12:49;1//39066;
D;214;2204392;89;20030501 12:49;P;;;;;;
D;214;2204392;89;20030501 12:49;V;;;;;;
B;214;2204596;90;20030501 12:49;;;59;MATTHEW CRES;BLACKTOWN;2148;607;M;20030226;20030404;345000;A;R;RESIDENCE;;DN;;;9537011;
C;214;2204596;90;20030501 12:49;62//30591;
D;214;2204596;90;20030501 12:49;P;;;;;;
D;214;2204596;90;20030501 12:49;V;;;;;;
B;214;2204605;91;20030501 12:49;;;34;MATTHEW CRES;BLACKTOWN;2148;600.7;M;20030221;20030325;289000;A;R;RESIDENCE;;DN;;;9537735;
C;214;2204605;91;20030501 12:49;89//30591;
D;214;2204605;91;20030501 12:49;P;;;;;;
D;214;2204605;91;20030501 12:49;P;;;;;;
D;214;2204605;91;20030501 12:49;V;;;;;;
B;214;2205966;92;20030501 12:49;;;146;METELLA RD;TOONGABBIE;2146;2921;M;20020408;20030417;560000;A;R;RESIDENCE;;KA;;;9547799;
C;214;2205966;92;20030501 12:49;13//599747;
D;214;2205966;92;20030501 12:49;P;;;;;;
D;214;2205966;92;20030501 12:49;V;;;;;;
B;214;2206431;93;20030501 12:49;;11;1;METHVEN ST;MOUNT DRUITT;2770;257.4;M;20021210;20030123;240500;A;3;;;HA;;;9532799;
C;214;2206431;93;20030501 12:49;27//270203;
D;214;2206431;93;20030501 12:49;P;;;;;;
D;214;2206431;93;20030501 12:49;P;;;;;;
D;214;2206431;93;20030501 12:49;V;;;;;;
D;214;2206431;93;20030501 12:49;V;;;;;;
B;214;2206451;94;20030501 12:49;;;16;METHVEN ST;MOUNT DRUITT;2770;2230;M;20030403;20030409;611000;A;R;RESIDENCE;;HA;;;9527721;
C;214;2206451;94;20030501 12:49;186//1256;
D;214;2206451;94;20030501 12:49;P;;;;;;
D;214;2206451;94;20030501 12:49;V;;;;;;
B;214;2206893;95;20030501 12:49;;;25;MIFSUD CRES;OAKHURST;2761;551.5;M;20030226;20030410;320000;A;R;RESIDENCE;;DX;;;9542620;
C;214;2206893;95;20030501 12:49;2132//264372;
D;214;2206893;95;20030501 12:49;P;;;;;;
D;214;2206893;95;20030501 12:49;V;;;;;;
B;214;2207090;96;20030501 12:49;;;37;MILLER ST;MOUNT DRUITT;2770;1012;M;20030303;20030414;360000;A;R;RESIDENCE;;EA;;;9551836;
C;214;2207090;96;20030501 12:49;24/W/2042;
D;214;2207090;96;20030501 12:49;P;;;;;;
D;214;2207090;96;20030501 12:49;V;;;;;;
B;214;2207203;97;20030501 12:49;;;;YORK RD;RIVERSTONE;2765;569.1;M;20030320;20030407;23000;R;3;;;RF;;;9534556;
C;214;2207203;97;20030501 12:49;80, 175/7/1229;
D;214;2207203;97;20030501 12:49;P;;;;;;
D;214;2207203;97;20030501 12:49;P;;;;;;
D;214;2207203;97;20030501 12:49;V;;;;;;
B;214;2207281;98;20030501 12:49;;;16;MINAHAN PL;PLUMPTON;2761;529.1;M;20030218;20030407;278000;A;R;RESIDENCE;;DX;;;9544000;
C;214;2207281;98;20030501 12:49;3//848339;
D;214;2207281;98;20030501 12:49;P;;;;;;
D;214;2207281;98;20030501 12:49;P;;;;;;
D;214;2207281;98;20030501 12:49;V;;;;;;
B;214;2207623;99;20030501 12:49;;;21;MINDANAO AVE;LETHBRIDGE PARK;2770;600.7;M;20030228;20030407;187000;A;R;RESIDENCE;;EB;;;9520867;
C;214;2207623;99;20030501 12:49;107//238569;
D;214;2207623;99;20030501 12:49;P;;;;;;
D;214;2207623;99;20030501 12:49;V;;;;;;
B;214;2207773;100;20030501 12:49;;;71;MISSISSIPPI RD;SEVEN HILLS;2147;575.4;M;20030215;20030324;270000;A;R;RESIDENCE;;DA;;;9524098;
C;214;2207773;100;20030501 12:49;45//240815;
D;214;2207773;100;20030501 12:49;P;;;;;;
D;214;2207773;100;20030501 12:49;P;;;;;;
D;214;2207773;100;20030501 12:49;V;;;;;;
D;214;2207773;100;20030501 12:49;V;;;;;;
B;214;2208413;101;20030501 12:49;;;11;MONTVIEW WAY;GLENWOOD;2768;450.1;M;20030213;20030327;435000;A;R;RESIDENCE;;AA;;;9514367;
C;214;2208413;101;20030501 12:49;9//285459;
D;214;2208413;101;20030501 12:49;P;;;;;;
D;214;2208413;101;20030501 12:49;P;;;;;;
D;214;2208413;101;20030501 12:49;V;;;;;;
D;214;2208413;101;20030501 12:49;V;;;;;;
B;214;2208747;102;20030501 12:49;;;33 B;MORRELL CRES;QUAKERS HILL;2763;299.8;M;20030306;20030417;317000;A;R;RESIDENCE;;DY;;;9553126;
C;214;2208747;102;20030501 12:49;3012//836803;
D;214;2208747;102;20030501 12:49;P;;;;;;
D;214;2208747;102;20030501 12:49;V;;;;;;
B;214;2209174;103;20030501 12:49;;;3;MUDIE PL;BLACKETT;2770;638.6;M;20030306;20030403;175000;A;R;RESIDENCE;;EB;;;9528665;
C;214;2209174;103;20030501 12:49;62//241957;
D;214;2209174;103;20030501 12:49;P;;;;;;
D;214;2209174;103;20030501 12:49;P;;;;;;
D;214;2209174;103;20030501 12:49;V;;;;;;
B;214;2209193;104;20030501 12:49;;;17;MULGI ST;BLACKTOWN;2148;562.8;M;20030131;20030317;300000;A;R;RESIDENCE;;DN;;;9532726;
C;214;2209193;104;20030501 12:49;13//31055;
D;214;2209193;104;20030501 12:49;P;;;;;;
D;214;2209193;104;20030501 12:49;P;;;;;;
D;214;2209193;104;20030501 12:49;V;;;;;;
D;214;2209193;104;20030501 12:49;V;;;;;;
B;214;2210173;105;20030501 12:49;;;14;NAVAJO CL;STANHOPE GARDENS;2768;501;M;20030310;20030414;389950;A;R;RESIDENCE;;DS;;;9550025;
C;214;2210173;105;20030501 12:49;537//1007830;
D;214;2210173;105;20030501 12:49;P;;;;;;
D;214;2210173;105;20030501 12:49;P;;;;;;
D;214;2210173;105;20030501 12:49;V;;;;;;
D;214;2210173;105;20030501 12:49;V;;;;;;
B;214;2210252;106;20030501 12:49;;;33;NELLIE STEWART DR;DOONSIDE;2767;571.3;M;20030227;20030414;258000;A;R;RESIDENCE;;DV;;;9544314;
C;214;2210252;106;20030501 12:49;168//247825;
D;214;2210252;106;20030501 12:49;P;;;;;;
D;214;2210252;106;20030501 12:49;P;;;;;;
D;214;2210252;106;20030501 12:49;V;;;;;;
D;214;2210252;106;20030501 12:49;V;;;;;;
B;214;2210408;107;20030501 12:49;;;70;NELSON ST;MOUNT DRUITT;2770;518.5;M;20030214;20030328;258000;A;R;RESIDENCE;;EA;;;9523811;
C;214;2210408;107;20030501 12:49;23/9/1128;
D;214;2210408;107;20030501 12:49;P;;;;;;
D;214;2210408;107;20030501 12:49;P;;;;;;
D;214;2210408;107;20030501 12:49;V;;;;;;
D;214;2210408;107;20030501 12:49;V;;;;;;
B;214;2210486;108;20030501 12:49;;;5;NERIBA CRES;WHALAN;2770;670.3;M;20030109;20030225;223000;A;R;RESIDENCE;;EB;;;9531047;
C;214;2210486;108;20030501 12:49;700//231835;
D;214;2210486;108;20030501 12:49;P;;;;;;
D;214;2210486;108;20030501 12:49;P;;;;;;
D;214;2210486;108;20030501 12:49;V;;;;;;
B;214;2210609;109;20030501 12:49;;;24;NEWHAVEN AVE;BLACKTOWN;2148;;;20030215;20030414;425000;A;R;RESIDENCE;;DN;;;9538571;
C;214;2210609;109;20030501 12:49;20//8455;
D;214;2210609;109;20030501 12:49;P;;;;;;
D;214;2210609;109;20030501 12:49;P;;;;;;
D;214;2210609;109;20030501 12:49;V;;;;;;
D;214;2210609;109;20030501 12:49;V;;;;;;
B;214;2210876;110;20030501 12:49;;;7;NIBLO ST;DOONSIDE;2767;561.7;M;20030313;20030414;305000;A;R;RESIDENCE;;DV;;;9550242;
C;214;2210876;110;20030501 12:49;6//709260;
D;214;2210876;110;20030501 12:49;P;;;;;;
D;214;2210876;110;20030501 12:49;P;;;;;;
D;214;2210876;110;20030501 12:49;V;;;;;;
B;214;2211028;111;20030501 12:49;;;37;NICOLAIDIS CRES;ROOTY HILL;2766;695.3;M;20030227;20030410;277000;A;R;RESIDENCE;;DY;;;9531165;
C;214;2211028;111;20030501 12:49;153//776955;
D;214;2211028;111;20030501 12:49;P;;;;;;
D;214;2211028;111;20030501 12:49;P;;;;;;
D;214;2211028;111;20030501 12:49;V;;;;;;
D;214;2211028;111;20030501 12:49;V;;;;;;
B;214;2211947;112;20030501 12:49;;;23;NOWLAND ST;SEVEN HILLS;2147;645;M;20030219;20030404;351500;A;R;RESIDENCE;;DA;;;9530445;
C;214;2211947;112;20030501 12:49;42//215040;
D;214;2211947;112;20030501 12:49;P;;;;;;
D;214;2211947;112;20030501 12:49;P;;;;;;
D;214;2211947;112;20030501 12:49;V;;;;;;
D;214;2211947;112;20030501 12:49;V;;;;;;
B;214;2213852;113;20030501 12:49;;;24;OXFORD ST;BLACKTOWN;2148;430.1;M;20020805;20030407;400000;A;R;RESIDENCE;;DA;;;9535205;
C;214;2213852;113;20030501 12:49;22/S/2161;
D;214;2213852;113;20030501 12:49;P;;;;;;
D;214;2213852;113;20030501 12:49;V;;;;;;
B;214;2213853;114;20030501 12:49;;;22;OXFORD ST;BLACKTOWN;2148;;;20020805;20030407;630000;A;R;RESIDENCE;;DA;;;9535207;
C;214;2213853;114;20030501 12:49;2//211922;
D;214;2213853;114;20030501 12:49;P;;;;;;
D;214;2213853;114;20030501 12:49;V;;;;;;
D;214;2213853;114;20030501 12:49;V;;;;;;
B;214;2213854;115;20030501 12:49;;;18;OXFORD ST;BLACKTOWN;2148;753.7;M;20020805;20030407;1000000;A;R;RESIDENCE;;DA;;;9535203;
C;214;2213854;115;20030501 12:49;1//211922;
D;214;2213854;115;20030501 12:49;P;;;;;;
D;214;2213854;115;20030501 12:49;V;;;;;;
B;214;2213855;116;20030501 12:49;;;16;OXFORD ST;BLACKTOWN;2148;430.3;M;20020805;20030407;550000;A;R;RESIDENCE;;DA;;;9535209;
C;214;2213855;116;20030501 12:49;26/S/2161;
D;214;2213855;116;20030501 12:49;P;;;;;;
D;214;2213855;116;20030501 12:49;V;;;;;;
B;214;2215825;117;20030501 12:49;;;53;PENFOLD ST;EASTERN CREEK;2766;;;20030225;20030408;310000;A;R;RESIDENCE;;DY;;;9541786;
C;214;2215825;117;20030501 12:49;153//14839;
D;214;2215825;117;20030501 12:49;P;;;;;;
D;214;2215825;117;20030501 12:49;V;;;;;;
D;214;2215825;117;20030501 12:49;V;;;;;;
B;214;2216003;118;20030501 12:49;;;12;PEPPERIDGE AVE;OAKHURST;2761;308.9;M;20030206;20030403;345188;A;R;RESIDENCE;;DX;;;9529680;
C;214;2216003;118;20030501 12:49;208//1008463;
D;214;2216003;118;20030501 12:49;P;;;;;;
D;214;2216003;118;20030501 12:49;V;;;;;;
D;214;2216003;118;20030501 12:49;V;;;;;;
B;214;2218072;119;20030501 12:49;;;309;POPONDETTA RD;BIDWILL;2770;651.3;M;20030313;20030414;231112;A;R;RESIDENCE;;EB;;;9544512;
C;214;2218072;119;20030501 12:49;38//243011;
D;214;2218072;119;20030501 12:49;P;;;;;;
D;214;2218072;119;20030501 12:49;V;;;;;;
B;214;2218375;120;20030501 12:49;;;38;POWERS RD;SEVEN HILLS;2147;4.825;H;20020916;20030403;9419000;I;R;RESIDENCE;;FW;;;9517414;
C;214;2218375;120;20030501 12:49;126//740135;
D;214;2218375;120;20030501 12:49;P;;;;;;
D;214;2218375;120;20030501 12:49;V;;;;;;
B;214;2218597;121;20030501 12:49;;;7;PRINCE WILLIAM DR;SEVEN HILLS;2147;1206;M;20030225;20030408;510000;I;V;VACANT LAND;;FW;;;9529394;
C;214;2218597;121;20030501 12:49;4//263853;
D;214;2218597;121;20030501 12:49;P;;;;;;
D;214;2218597;121;20030501 12:49;P;;;;;;
D;214;2218597;121;20030501 12:49;P;;;;;;
D;214;2218597;121;20030501 12:49;V;;;;;;
B;214;2220502;122;20030501 12:49;;;17;REEVE CRES;DOONSIDE;2767;558.2;M;20030210;20030312;265000;A;R;RESIDENCE;;DV;;;9540913;
C;214;2220502;122;20030501 12:49;24//259559;
D;214;2220502;122;20030501 12:49;P;;;;;;
D;214;2220502;122;20030501 12:49;V;;;;;;
B;214;2221136;123;20030501 12:49;;26;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20030205;20030321;230000;;R;RESIDENCE;26;;;;9543212;
C;214;2221136;123;20030501 12:49;26//SP 36458;
D;214;2221136;123;20030501 12:49;P;;;;;;
D;214;2221136;123;20030501 12:49;P;;;;;;
D;214;2221136;123;20030501 12:49;V;;;;;;
D;214;2221136;123;20030501 12:49;V;;;;;;
B;214;2221222;124;20030501 12:49;;19;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020824;20021008;230000;;R;RESIDENCE;19;;;;9545590;
C;214;2221222;124;20030501 12:49;19//SP 40852;
D;214;2221222;124;20030501 12:49;P;;;;;;
D;214;2221222;124;20030501 12:49;V;;;;;;
B;214;2222671;125;20030501 12:49;;;9;ROCHE GR;SHALVEY;2770;561.1;M;20030205;20030319;230000;A;R;RESIDENCE;;EB;;;9536481;
C;214;2222671;125;20030501 12:49;606//246316;
D;214;2222671;125;20030501 12:49;P;;;;;;
D;214;2222671;125;20030501 12:49;P;;;;;;
D;214;2222671;125;20030501 12:49;V;;;;;;
B;214;2222923;126;20030501 12:49;;;10;RONALD ST;BLACKTOWN;2148;600.7;M;20030210;20030415;235000;A;R;RESIDENCE;;DN;;;9535876;
C;214;2222923;126;20030501 12:49;149//32163;
D;214;2222923;126;20030501 12:49;P;;;;;;
D;214;2222923;126;20030501 12:49;P;;;;;;
D;214;2222923;126;20030501 12:49;V;;;;;;
B;214;2223852;127;20030501 12:49;;;36;ROWLEY ST;SEVEN HILLS;2147;657.6;M;20030210;20030318;309000;A;R;RESIDENCE;;DA;;;9540924;
C;214;2223852;127;20030501 12:49;18//36201;
D;214;2223852;127;20030501 12:49;P;;;;;;
D;214;2223852;127;20030501 12:49;P;;;;;;
D;214;2223852;127;20030501 12:49;V;;;;;;
B;214;2224417;128;20030501 12:49;;;6;RUTLAND ST;BLACKTOWN;2148;556.4;M;20030302;20030411;288000;A;R;RESIDENCE;;DN;;;9550950;
C;214;2224417;128;20030501 12:49;127//29185;
D;214;2224417;128;20030501 12:49;P;;;;;;
D;214;2224417;128;20030501 12:49;P;;;;;;
D;214;2224417;128;20030501 12:49;V;;;;;;
D;214;2224417;128;20030501 12:49;V;;;;;;
B;214;2224427;129;20030501 12:49;;1;7;RUTLEDGE CRES;QUAKERS HILL;2763;;;20030227;20030411;337235;;R;RESIDENCE;1;;;;9535818;
C;214;2224427;129;20030501 12:49;1//SP 43225;
D;214;2224427;129;20030501 12:49;P;;;;;;
D;214;2224427;129;20030501 12:49;P;;;;;;
D;214;2224427;129;20030501 12:49;V;;;;;;
D;214;2224427;129;20030501 12:49;V;;;;;;
B;214;2225435;130;20030501 12:49;;;7;SANTIAGO PL;SEVEN HILLS;2147;604.5;M;20030306;20030405;368000;A;R;RESIDENCE;;DA;;;9547819;
C;214;2225435;130;20030501 12:49;7//250126;
D;214;2225435;130;20030501 12:49;P;;;;;;
D;214;2225435;130;20030501 12:49;P;;;;;;
D;214;2225435;130;20030501 12:49;V;;;;;;
D;214;2225435;130;20030501 12:49;V;;;;;;
B;214;2225518;131;20030501 12:49;;;14;SARSFIELD ST;BLACKTOWN;2148;;;20030203;20030318;275000;A;R;RESIDENCE;;DA;;;9523505;
C;214;2225518;131;20030501 12:49;36/K/2161;
D;214;2225518;131;20030501 12:49;P;;;;;;
D;214;2225518;131;20030501 12:49;P;;;;;;
D;214;2225518;131;20030501 12:49;V;;;;;;
B;214;2226931;132;20030501 12:49;;;66;SHANKE CRES;KINGS LANGLEY;2147;696.8;M;20030226;20030408;360000;A;R;RESIDENCE;;DB;;;9538033;
C;214;2226931;132;20030501 12:49;1364//258250;
D;214;2226931;132;20030501 12:49;P;;;;;;
D;214;2226931;132;20030501 12:49;P;;;;;;
D;214;2226931;132;20030501 12:49;V;;;;;;
B;214;2227311;133;20030501 12:49;;1;24;SHERBORNE PL;GLENDENNING;2761;;;20030131;20030314;263000;;R;RESIDENCE;1;;;;9536675;
C;214;2227311;133;20030501 12:49;1//SP 46598;
D;214;2227311;133;20030501 12:49;P;;;;;;
D;214;2227311;133;20030501 12:49;P;;;;;;
D;214;2227311;133;20030501 12:49;P;;;;;;
D;214;2227311;133;20030501 12:49;V;;;;;;
B;214;2227843;134;20030501 12:49;;;28;SIMMONDS ST;KINGS LANGLEY;2147;704.6;M;20030303;20030408;450000;A;R;RESIDENCE;;DB;;;9543928;
C;214;2227843;134;20030501 12:49;694//245451;
D;214;2227843;134;20030501 12:49;P;;;;;;
D;214;2227843;134;20030501 12:49;P;;;;;;
D;214;2227843;134;20030501 12:49;V;;;;;;
D;214;2227843;134;20030501 12:49;V;;;;;;
B;214;2228148;135;20030501 12:49;;;17;SMALL ST;MARAYONG;2148;505.9;M;20030130;20030327;210000;A;R;RESIDENCE;;DT;;;9539137;
C;214;2228148;135;20030501 12:49;127//31663;
D;214;2228148;135;20030501 12:49;P;;;;;;
D;214;2228148;135;20030501 12:49;P;;;;;;
D;214;2228148;135;20030501 12:49;V;;;;;;
D;214;2228148;135;20030501 12:49;V;;;;;;
B;214;2228381;136;20030501 12:49;;;31;SOLITAIRE CT;STANHOPE GARDENS;2768;442.4;M;20030203;20030407;369950;A;R;RESIDENCE;;DS;;;9538447;
C;214;2228381;136;20030501 12:49;7//870343;
D;214;2228381;136;20030501 12:49;P;;;;;;
D;214;2228381;136;20030501 12:49;V;;;;;;
D;214;2228381;136;20030501 12:49;V;;;;;;
B;214;2228803;137;20030501 12:49;;;111;SOUTHEE CCT;OAKHURST;2761;462;M;20030226;20030328;285000;A;R;RESIDENCE;;DX;;;9548475;
C;214;2228803;137;20030501 12:49;25//805954;
D;214;2228803;137;20030501 12:49;P;;;;;;
D;214;2228803;137;20030501 12:49;V;;;;;;
B;214;2228824;138;20030501 12:49;;;69;SOUTHEE CCT;OAKHURST;2761;450;M;20030324;20030407;285000;A;R;RESIDENCE;;DX;;;9519983;
C;214;2228824;138;20030501 12:49;608//817322;
D;214;2228824;138;20030501 12:49;P;;;;;;
D;214;2228824;138;20030501 12:49;P;;;;;;
D;214;2228824;138;20030501 12:49;V;;;;;;
D;214;2228824;138;20030501 12:49;V;;;;;;
B;214;2228886;139;20030501 12:49;;;20;SPARKLE AVE;BLACKTOWN;2148;556.4;M;20030309;20030417;274000;A;R;RESIDENCE;;DN;;;9553133;
C;214;2228886;139;20030501 12:49;10//30004;
D;214;2228886;139;20030501 12:49;P;;;;;;
D;214;2228886;139;20030501 12:49;P;;;;;;
D;214;2228886;139;20030501 12:49;V;;;;;;
D;214;2228886;139;20030501 12:49;V;;;;;;
B;214;2228913;140;20030501 12:49;;;11;SPARKLE AVE;BLACKTOWN;2148;733.5;M;20030224;20030407;285000;A;R;RESIDENCE;;DN;;;9531266;
C;214;2228913;140;20030501 12:49;38//30004;
D;214;2228913;140;20030501 12:49;P;;;;;;
D;214;2228913;140;20030501 12:49;P;;;;;;
D;214;2228913;140;20030501 12:49;V;;;;;;
B;214;2229328;141;20030501 12:49;;;17;STAFF AVE;GLENWOOD;2768;550.4;M;20030310;20030414;410000;A;R;RESIDENCE;;AA;;;9550167;
C;214;2229328;141;20030501 12:49;1181//830969;
D;214;2229328;141;20030501 12:49;P;;;;;;
D;214;2229328;141;20030501 12:49;P;;;;;;
D;214;2229328;141;20030501 12:49;V;;;;;;
D;214;2229328;141;20030501 12:49;V;;;;;;
B;214;2230896;142;20030501 12:49;;;77 A;SUMMERFIELD AVE;QUAKERS HILL;2763;508.8;M;20030110;20030304;320000;A;R;RESIDENCE;;DS;;;9532627;
C;214;2230896;142;20030501 12:49;50//880510;
D;214;2230896;142;20030501 12:49;P;;;;;;
D;214;2230896;142;20030501 12:49;P;;;;;;
D;214;2230896;142;20030501 12:49;V;;;;;;
D;214;2230896;142;20030501 12:49;V;;;;;;
B;214;2230906;143;20030501 12:49;;;87;SUMMERFIELD AVE;QUAKERS HILL;2763;745.9;M;20030228;20030411;547000;A;R;RESIDENCE;;DS;;;9535707;
C;214;2230906;143;20030501 12:49;5//811585;
D;214;2230906;143;20030501 12:49;P;;;;;;
D;214;2230906;143;20030501 12:49;V;;;;;;
D;214;2230906;143;20030501 12:49;V;;;;;;
B;214;2231086;144;20030501 12:49;;;175;SUNNYHOLT RD;BLACKTOWN;2148;569.1;M;20030213;20030404;290608;A;R;RESIDENCE;;DA;;;9515848;
C;214;2231086;144;20030501 12:49;53//31687;
D;214;2231086;144;20030501 12:49;P;;;;;;
D;214;2231086;144;20030501 12:49;V;;;;;;
B;214;2231127;145;20030501 12:49;;2;89;SUNNYHOLT RD;BLACKTOWN;2148;;;20030221;20030404;256284;;R;RESIDENCE;2;;;;9526152;
C;214;2231127;145;20030501 12:49;2//SP 45496;
D;214;2231127;145;20030501 12:49;P;;;;;;
D;214;2231127;145;20030501 12:49;V;;;;;;
D;214;2231127;145;20030501 12:49;V;;;;;;
B;214;2231752;146;20030501 12:49;;;4;SIDNEY CL;QUAKERS HILL;2763;598.9;M;20030113;20030409;342900;A;R;RESIDENCE;;DS;;;9533694;
C;214;2231752;146;20030501 12:49;507//805349;
D;214;2231752;146;20030501 12:49;P;;;;;;
D;214;2231752;146;20030501 12:49;P;;;;;;
D;214;2231752;146;20030501 12:49;V;;;;;;
D;214;2231752;146;20030501 12:49;V;;;;;;
B;214;2231821;147;20030501 12:49;;;55;SYDNEY ST;RIVERSTONE;2765;929.03;M;20030228;20030411;310000;A;R;RESIDENCE;;EC;;;9540259;
C;214;2231821;147;20030501 12:49;8/14/744;
D;214;2231821;147;20030501 12:49;P;;;;;;
D;214;2231821;147;20030501 12:49;V;;;;;;
D;214;2231821;147;20030501 12:49;V;;;;;;
