A;211;20011203 12:46;CDIXON;
D;211;2134662;239;20011203 12:46;P;;;;;;
D;211;2134662;239;20011203 12:46;V;;;;;;
D;211;2134662;239;20011203 12:46;V;;;;;;
B;211;2134999;240;20011203 12:46;;13;155;MISSENDEN RD;NEWTOWN;2042;;;20010919;20011105;354000;;R;RESIDENCE;13;;;;8146124;
C;211;2134999;240;20011203 12:46;13//58070;
D;211;2134999;240;20011203 12:46;P;;;;;;
D;211;2134999;240;20011203 12:46;V;;;;;;
D;211;2134999;240;20011203 12:46;V;;;;;;
B;211;2135222;241;20011203 12:46;KENDAL GARDENS;32;177;MITCHELL RD;ALEXANDRIA;2015;;;20010928;20011029;440000;;R;RESIDENCE;32;;;;8077200;
C;211;2135222;241;20011203 12:46;32//SP 57306;
D;211;2135222;241;20011203 12:46;P;;;;;;
D;211;2135222;241;20011203 12:46;P;;;;;;
D;211;2135222;241;20011203 12:46;P;;;;;;
D;211;2135222;241;20011203 12:46;P;;;;;;
D;211;2135222;241;20011203 12:46;P;;;;;;
D;211;2135222;241;20011203 12:46;V;;;;;;
D;211;2135222;241;20011203 12:46;V;;;;;;
B;211;2135222;242;20011203 12:46;KENDAL GARDENS;126;177;MITCHELL RD;ALEXANDRIA;2015;;;20010816;20010816;335000;;R;RESIDENCE;126;;;;8075937;
C;211;2135222;242;20011203 12:46;126//SP 57306;
D;211;2135222;242;20011203 12:46;P;;;;;;
D;211;2135222;242;20011203 12:46;V;;;;;;
D;211;2135222;242;20011203 12:46;V;;;;;;
B;211;2135222;243;20011203 12:46;KENDAL GARDENS;172;177;MITCHELL RD;ALEXANDRIA;2015;;;20010928;20011029;440000;;R;RESIDENCE;172;;;;8077200;
C;211;2135222;243;20011203 12:46;172//SP 57306;
D;211;2135222;243;20011203 12:46;P;;;;;;
D;211;2135222;243;20011203 12:46;P;;;;;;
D;211;2135222;243;20011203 12:46;P;;;;;;
D;211;2135222;243;20011203 12:46;P;;;;;;
D;211;2135222;243;20011203 12:46;P;;;;;;
D;211;2135222;243;20011203 12:46;V;;;;;;
D;211;2135222;243;20011203 12:46;V;;;;;;
B;211;2135222;244;20011203 12:46;KENDAL GARDENS;345;177;MITCHELL RD;ALEXANDRIA;2015;;;20010816;20010816;335000;;R;RESIDENCE;345;;;;8075937;
C;211;2135222;244;20011203 12:46;345//SP 57306;
D;211;2135222;244;20011203 12:46;P;;;;;;
D;211;2135222;244;20011203 12:46;V;;;;;;
D;211;2135222;244;20011203 12:46;V;;;;;;
B;211;2135222;245;20011203 12:46;KENDAL GARDENS;394;177;MITCHELL RD;ALEXANDRIA;2015;;;20010619;20010808;240000;;R;RESIDENCE;394;;;;8052350;
C;211;2135222;245;20011203 12:46;394//SP 57306;
D;211;2135222;245;20011203 12:46;P;;;;;;
D;211;2135222;245;20011203 12:46;V;;;;;;
D;211;2135222;245;20011203 12:46;V;;;;;;
B;211;2135638;246;20011203 12:46;;39;177;MITCHELL RD;ALEXANDRIA;2015;;;20010912;20011024;336000;;R;RESIDENCE;39;;;;8078471;
C;211;2135638;246;20011203 12:46;39//SP 58144;
D;211;2135638;246;20011203 12:46;P;;;;;;
D;211;2135638;246;20011203 12:46;V;;;;;;
B;211;2135638;247;20011203 12:46;;337;177;MITCHELL RD;ALEXANDRIA;2015;;;20010912;20011024;336000;;R;RESIDENCE;337;;;;8078471;
C;211;2135638;247;20011203 12:46;337//SP 58144;
D;211;2135638;247;20011203 12:46;P;;;;;;
D;211;2135638;247;20011203 12:46;V;;;;;;
B;211;2135978;248;20011203 12:46;;6;362;MITCHELL RD;ALEXANDRIA;2015;;;20011005;20011116;276000;;R;RESIDENCE;6;;;;8137425;
C;211;2135978;248;20011203 12:46;6//48544;
D;211;2135978;248;20011203 12:46;P;;;;;;
D;211;2135978;248;20011203 12:46;V;;;;;;
B;211;2135978;249;20011203 12:46;;14;362;MITCHELL RD;ALEXANDRIA;2015;;;20010525;20010725;280000;;R;RESIDENCE;14;;;;8122096;
C;211;2135978;249;20011203 12:46;14//48544;
D;211;2135978;249;20011203 12:46;P;;;;;;
D;211;2135978;249;20011203 12:46;P;;;;;;
D;211;2135978;249;20011203 12:46;P;;;;;;
D;211;2135978;249;20011203 12:46;V;;;;;;
B;211;2135978;250;20011203 12:46;;146;362;MITCHELL RD;ALEXANDRIA;2015;;;20010927;20011030;325000;;R;RESIDENCE;146;;;;8098562;
C;211;2135978;250;20011203 12:46;146//48544;
D;211;2135978;250;20011203 12:46;P;;;;;;
D;211;2135978;250;20011203 12:46;P;;;;;;
D;211;2135978;250;20011203 12:46;V;;;;;;
D;211;2135978;250;20011203 12:46;V;;;;;;
B;211;2136249;251;20011203 12:46;;7;130;MITCHELL RD;ALEXANDRIA;2015;;;20010925;20011113;512500;;R;RESIDENCE;7;;;;8124272;
C;211;2136249;251;20011203 12:46;7//SP 56924;
D;211;2136249;251;20011203 12:46;P;;;;;;
D;211;2136249;251;20011203 12:46;P;;;;;;
D;211;2136249;251;20011203 12:46;V;;;;;;
B;211;2136356;252;20011203 12:46;;5;65;MOORE PARK RD;MOORE PARK;2021;;;20010925;20011106;571000;;R;RESIDENCE;5;;;;8101250;
C;211;2136356;252;20011203 12:46;5//33366;
D;211;2136356;252;20011203 12:46;P;;;;;;
D;211;2136356;252;20011203 12:46;P;;;;;;
D;211;2136356;252;20011203 12:46;V;;;;;;
B;211;2136356;253;20011203 12:46;;1;65;MOORE PARK RD;MOORE PARK;2021;;;20010928;20011109;609000;;R;RESIDENCE;1;;;;8134649;
C;211;2136356;253;20011203 12:46;1//33366;
D;211;2136356;253;20011203 12:46;P;;;;;;
D;211;2136356;253;20011203 12:46;P;;;;;;
D;211;2136356;253;20011203 12:46;V;;;;;;
B;211;2136362;254;20011203 12:46;;3;69;MOORE PARK RD;MOORE PARK;2021;;;20010913;20011025;595000;;3;TOWN HOUSE;3;;;;8082706;
C;211;2136362;254;20011203 12:46;3//19467;
D;211;2136362;254;20011203 12:46;P;;;;;;
D;211;2136362;254;20011203 12:46;P;;;;;;
D;211;2136362;254;20011203 12:46;V;;;;;;
B;211;2136425;255;20011203 12:46;;18;364;MOORE PARK RD;PADDINGTON;2021;;;20010814;20010926;261000;;3;HOME UNIT;18;;;;8120325;
C;211;2136425;255;20011203 12:46;18//11351;
D;211;2136425;255;20011203 12:46;P;;;;;;
D;211;2136425;255;20011203 12:46;V;;;;;;
B;211;2136476;256;20011203 12:46;;;356;MOORE PARK RD;PADDINGTON;2021;222.6;M;20010711;20011031;1560000;A;R;RESIDENCE;;GE;;;8094126;
C;211;2136476;256;20011203 12:46;1//866028;
D;211;2136476;256;20011203 12:46;P;;;;;;
D;211;2136476;256;20011203 12:46;V;;;;;;
B;211;2136478;257;20011203 12:46;;;352;MOORE PARK RD;PADDINGTON;2021;280.9;M;20010917;20011029;1485000;A;R;RESIDENCE;;GE;;;8116878;
C;211;2136478;257;20011203 12:46;1//1012942;
D;211;2136478;257;20011203 12:46;P;;;;;;
D;211;2136478;257;20011203 12:46;V;;;;;;
B;211;2136526;258;20011203 12:46;;;242;MOORE PARK RD;PADDINGTON;2021;113.8;M;20010905;20011005;670000;A;R;RESIDENCE;;GE;;;8103392;
C;211;2136526;258;20011203 12:46;B//440635;
D;211;2136526;258;20011203 12:46;P;;;;;;
D;211;2136526;258;20011203 12:46;V;;;;;;
B;211;2136678;259;20011203 12:46;;;118;MOREHEAD ST;WATERLOO;2017;126.5;M;20010908;20011022;465000;A;R;RESIDENCE;;BH;;;8108169;
C;211;2136678;259;20011203 12:46;4//33245;
D;211;2136678;259;20011203 12:46;P;;;;;;
D;211;2136678;259;20011203 12:46;V;;;;;;
D;211;2136678;259;20011203 12:46;V;;;;;;
B;211;2136833;260;20011203 12:46;;4;29;MOUNTAIN ST;ULTIMO;2007;;;20011010;20011114;255000;;R;RESIDENCE;4;;;;8126035;
C;211;2136833;260;20011203 12:46;4//SP 61741;
D;211;2136833;260;20011203 12:46;P;;;;;;
D;211;2136833;260;20011203 12:46;V;;;;;;
B;211;2136913;261;20011203 12:46;;;12;MUNNI ST;NEWTOWN;2042;;;20010803;20011026;430000;A;R;RESIDENCE;;BQ;;;8090893;
C;211;2136913;261;20011203 12:46;B//105736;
D;211;2136913;261;20011203 12:46;P;;;;;;
D;211;2136913;261;20011203 12:46;P;;;;;;
D;211;2136913;261;20011203 12:46;V;;;;;;
D;211;2136913;261;20011203 12:46;V;;;;;;
B;211;2137015;262;20011203 12:46;;13;82;MYRTLE ST;CHIPPENDALE;2008;;;20010827;20011015;380000;;R;RESIDENCE;13;;;;8077674;
C;211;2137015;262;20011203 12:46;13//SP 61482;
D;211;2137015;262;20011203 12:46;P;;;;;;
D;211;2137015;262;20011203 12:46;P;;;;;;
D;211;2137015;262;20011203 12:46;V;;;;;;
D;211;2137015;262;20011203 12:46;V;;;;;;
B;211;2137015;263;20011203 12:46;;18;82;MYRTLE ST;CHIPPENDALE;2008;;;20010914;20011023;295000;;R;RESIDENCE;18;;;;8098314;
C;211;2137015;263;20011203 12:46;18//SP 61482;
D;211;2137015;263;20011203 12:46;P;;;;;;
D;211;2137015;263;20011203 12:46;V;;;;;;
B;211;2137130;264;20011203 12:46;;;2;NEWMAN ST;NEWTOWN;2042;1386;M;20010629;20011005;4860979;A;R;RESIDENCE;;QU;;;8066283;
C;211;2137130;264;20011203 12:46;101//1008196;
D;211;2137130;264;20011203 12:46;P;;;;;;
D;211;2137130;264;20011203 12:46;V;;;;;;
D;211;2137130;264;20011203 12:46;V;;;;;;
B;211;2137220;265;20011203 12:46;;25;9;NEWTON ST;ERSKINEVILLE;2043;;;20011017;20011017;184500;;R;RESIDENCE;25;;;;8108522;
C;211;2137220;265;20011203 12:46;25//3497;
D;211;2137220;265;20011203 12:46;P;;;;;;
D;211;2137220;265;20011203 12:46;P;;;;;;
D;211;2137220;265;20011203 12:46;P;;;;;;
D;211;2137220;265;20011203 12:46;V;;;;;;
B;211;2137220;266;20011203 12:46;;25;9;NEWTON ST;ERSKINEVILLE;2043;;;20011017;20011017;20500;;R;RESIDENCE;25;;;;8108523;
C;211;2137220;266;20011203 12:46;25//3497;
D;211;2137220;266;20011203 12:46;P;;;;;;
D;211;2137220;266;20011203 12:46;P;;;;;;
D;211;2137220;266;20011203 12:46;P;;;;;;
D;211;2137220;266;20011203 12:46;V;;;;;;
B;211;2137459;267;20011203 12:46;;53;30;NOBBS ST;SURRY HILLS;2010;;;20011030;20011030;180000;;R;RESIDENCE;53;;;;8130462;
C;211;2137459;267;20011203 12:46;53//45891;
D;211;2137459;267;20011203 12:46;P;;;;;;
D;211;2137459;267;20011203 12:46;V;;;;;;
D;211;2137459;267;20011203 12:46;V;;;;;;
B;211;2137459;268;20011203 12:46;;96;30;NOBBS ST;SURRY HILLS;2010;;;20011026;20011121;339000;;R;RESIDENCE;96;;;;8141122;
C;211;2137459;268;20011203 12:46;96//45891;
D;211;2137459;268;20011203 12:46;P;;;;;;
D;211;2137459;268;20011203 12:46;V;;;;;;
B;211;2137620;269;20011203 12:46;;;35;OATLEY RD;PADDINGTON;2021;170.8;M;20010929;20011112;1105000;A;3;;;GE;;;8130528;
C;211;2137620;269;20011203 12:46;1//447431;
D;211;2137620;269;20011203 12:46;P;;;;;;
D;211;2137620;269;20011203 12:46;V;;;;;;
B;211;2137637;270;20011203 12:46;;3;5;O'CONNELL ST;NEWTOWN;2042;;;20010821;20011019;595000;;R;RESIDENCE;3;;;;8061332;
C;211;2137637;270;20011203 12:46;3//SP 63586;
D;211;2137637;270;20011203 12:46;P;;;;;;
D;211;2137637;270;20011203 12:46;P;;;;;;
B;211;2137637;271;20011203 12:46;;4;5;O'CONNELL ST;NEWTOWN;2042;;;20010707;20010914;630000;;R;RESIDENCE;4;;;;8141039;
C;211;2137637;271;20011203 12:46;4//SP 63586;
D;211;2137637;271;20011203 12:46;P;;;;;;
B;211;2137730;272;20011203 12:46;;;65;O'CONNOR ST;CHIPPENDALE;2008;63.62;M;20010924;20011112;420200;M;R;RESIDENCE;;KM;;;8116281;
C;211;2137730;272;20011203 12:46;11//610662;
D;211;2137730;272;20011203 12:46;P;;;;;;
D;211;2137730;272;20011203 12:46;P;;;;;;
D;211;2137730;272;20011203 12:46;V;;;;;;
D;211;2137730;272;20011203 12:46;V;;;;;;
B;211;2137743;273;20011203 12:46;;3;14;O'CONNOR ST;CHIPPENDALE;2008;;;19981218;19990303;185000;;R;RESIDENCE;3;;;;8098039;
C;211;2137743;273;20011203 12:46;3//SP 58747;
D;211;2137743;273;20011203 12:46;P;;;;;;
D;211;2137743;273;20011203 12:46;P;;;;;;
D;211;2137743;273;20011203 12:46;V;;;;;;
D;211;2137743;273;20011203 12:46;V;;;;;;
B;211;2137801;274;20011203 12:46;;13;3;OLIVIA LANE;SURRY HILLS;2010;;;20010816;20011002;54909;;R;RESIDENCE;13;;;;8086093;
C;211;2137801;274;20011203 12:46;13//42994;
D;211;2137801;274;20011203 12:46;P;;;;;;
D;211;2137801;274;20011203 12:46;V;;;;;;
B;211;2138043;275;20011203 12:46;WESTCHESTER;22;24;ONSLOW AVE;KINGS CROSS;2011;;;20010817;20011017;475000;;R;RESIDENCE;22;;;;8066826;
C;211;2138043;275;20011203 12:46;22//22604;
D;211;2138043;275;20011203 12:46;P;;;;;;
D;211;2138043;275;20011203 12:46;V;;;;;;
B;211;2138170;276;20011203 12:46;VANESSA LODGE;3;10;ONSLOW AVE;ELIZABETH BAY;2011;;;20010912;20011024;510000;;R;RESIDENCE;3;;;;8107389;
C;211;2138170;276;20011203 12:46;3//9561;
D;211;2138170;276;20011203 12:46;P;;;;;;
D;211;2138170;276;20011203 12:46;V;;;;;;
B;211;2138301;277;20011203 12:46;;1;56;O'RIORDAN ST;ALEXANDRIA;2015;;;20010730;20011011;480000;;R;RESIDENCE;1;;;;8094260;
C;211;2138301;277;20011203 12:46;1//SP 54663;
D;211;2138301;277;20011203 12:46;P;;;;;;
D;211;2138301;277;20011203 12:46;V;;;;;;
B;211;2138370;278;20011203 12:46;;;76;O'RIORDAN ST;ALEXANDRIA;2015;1702;M;20010724;20011011;2350000;I;3;FACTORY;;NS;;;8081344;
C;211;2138370;278;20011203 12:46;2//718620;
D;211;2138370;278;20011203 12:46;P;;;;;;
D;211;2138370;278;20011203 12:46;P;;;;;;
D;211;2138370;278;20011203 12:46;P;;;;;;
D;211;2138370;278;20011203 12:46;P;;;;;;
D;211;2138370;278;20011203 12:46;V;;;;;;
B;211;2138406;279;20011203 12:46;;6;5;ORWELL ST;POTTS POINT;2011;;;20011031;20011120;340000;;R;RESIDENCE;6;;;;8142126;
C;211;2138406;279;20011203 12:46;6//30102;
D;211;2138406;279;20011203 12:46;P;;;;;;
D;211;2138406;279;20011203 12:46;V;;;;;;
B;211;2138406;280;20011203 12:46;;178;5;ORWELL ST;POTTS POINT;2011;;;20011108;20011108;10000;;3;CARSPACES;178;;;;8142191;
C;211;2138406;280;20011203 12:46;178//30102;
D;211;2138406;280;20011203 12:46;P;;;;;;
D;211;2138406;280;20011203 12:46;P;;;;;;
B;211;2138406;281;20011203 12:46;;179;5;ORWELL ST;POTTS POINT;2011;;;20011108;20011108;30000;;3;CARSPACES;179;;;;8142163;
C;211;2138406;281;20011203 12:46;179//30102;
D;211;2138406;281;20011203 12:46;P;;;;;;
B;211;2138406;282;20011203 12:46;;180;5;ORWELL ST;POTTS POINT;2011;;;20011108;20011108;30000;;3;CARSPACES;180;;;;8142163;
C;211;2138406;282;20011203 12:46;180//30102;
D;211;2138406;282;20011203 12:46;P;;;;;;
B;211;2138406;283;20011203 12:46;;181;5;ORWELL ST;POTTS POINT;2011;;;20011108;20011108;30000;;3;CARSPACES;181;;;;8142163;
C;211;2138406;283;20011203 12:46;181//30102;
D;211;2138406;283;20011203 12:46;P;;;;;;
B;211;2138406;284;20011203 12:46;;182;5;ORWELL ST;POTTS POINT;2011;;;20011108;20011108;30000;;3;CARSPACES;182;;;;8142163;
C;211;2138406;284;20011203 12:46;182//30102;
D;211;2138406;284;20011203 12:46;P;;;;;;
B;211;2138406;285;20011203 12:46;;183;5;ORWELL ST;POTTS POINT;2011;;;20011108;20011108;30000;;3;CARSPACES;183;;;;8142163;
C;211;2138406;285;20011203 12:46;183//30102;
D;211;2138406;285;20011203 12:46;P;;;;;;
B;211;2138406;286;20011203 12:46;;184;5;ORWELL ST;POTTS POINT;2011;;;20011108;20011108;30000;;3;CARSPACES;184;;;;8142163;
C;211;2138406;286;20011203 12:46;184//30102;
D;211;2138406;286;20011203 12:46;P;;;;;;
B;211;2138406;287;20011203 12:46;;185;5;ORWELL ST;POTTS POINT;2011;;;20011108;20011108;30000;;3;CARSPACES;185;;;;8142163;
C;211;2138406;287;20011203 12:46;185//30102;
D;211;2138406;287;20011203 12:46;P;;;;;;
B;211;2138406;288;20011203 12:46;;186;5;ORWELL ST;POTTS POINT;2011;;;20011108;20011108;30000;;3;CARSPACES;186;;;;8142163;
C;211;2138406;288;20011203 12:46;186//30102;
D;211;2138406;288;20011203 12:46;P;;;;;;
B;211;2138406;289;20011203 12:46;;187;5;ORWELL ST;POTTS POINT;2011;;;20011108;20011108;30000;;3;CARSPACES;187;;;;8142163;
C;211;2138406;289;20011203 12:46;187//30102;
D;211;2138406;289;20011203 12:46;P;;;;;;
B;211;2138641;290;20011203 12:46;;5;10;ORWELL ST;DARLINGHURST;2010;;;20011109;20011109;501000;;3;HOME UNIT;5;;;;8107090;
C;211;2138641;290;20011203 12:46;5//11239;
D;211;2138641;290;20011203 12:46;P;;;;;;
D;211;2138641;290;20011203 12:46;P;;;;;;
D;211;2138641;290;20011203 12:46;V;;;;;;
D;211;2138641;290;20011203 12:46;V;;;;;;
D;211;2138641;290;20011203 12:46;V;;;;;;
B;211;2138641;291;20011203 12:46;;19;10;ORWELL ST;DARLINGHURST;2010;;;20010919;20011031;95000;;R;RESIDENCE;19;;;;8085225;
C;211;2138641;291;20011203 12:46;19//11239;
D;211;2138641;291;20011203 12:46;P;;;;;;
D;211;2138641;291;20011203 12:46;V;;;;;;
D;211;2138641;291;20011203 12:46;V;;;;;;
B;211;2138691;292;20011203 12:46;;;129;OXFORD ST;DARLINGHURST;2010;69.6;M;20010920;20011101;1302000;B;R;RESIDENCE;;JB;;;8084136;
C;211;2138691;292;20011203 12:46;1//61391;
D;211;2138691;292;20011203 12:46;P;;;;;;
D;211;2138691;292;20011203 12:46;V;;;;;;
D;211;2138691;292;20011203 12:46;V;;;;;;
B;211;2138758;293;20011203 12:46;;24;13;OXFORD ST;PADDINGTON;2021;;;20010430;20010501;105000;;R;RESIDENCE;24;;;;8085649;
C;211;2138758;293;20011203 12:46;24//22113;
D;211;2138758;293;20011203 12:46;P;;;;;;
D;211;2138758;293;20011203 12:46;V;;;;;;
D;211;2138758;293;20011203 12:46;V;;;;;;
B;211;2138758;294;20011203 12:46;;42;13;OXFORD ST;PADDINGTON;2021;;;20010430;20010501;105000;;R;RESIDENCE;42;;;;8085649;
C;211;2138758;294;20011203 12:46;42//22113;
D;211;2138758;294;20011203 12:46;P;;;;;;
D;211;2138758;294;20011203 12:46;V;;;;;;
D;211;2138758;294;20011203 12:46;V;;;;;;
B;211;2138912;295;20011203 12:46;;65;16;OXFORD ST;SYDNEY;2000;;;20010914;20011009;240000;;R;RESIDENCE;65;;;;8029508;
C;211;2138912;295;20011203 12:46;65//SP 20734;
D;211;2138912;295;20011203 12:46;P;;;;;;
D;211;2138912;295;20011203 12:46;V;;;;;;
B;211;2138912;296;20011203 12:46;;110;16;OXFORD ST;SYDNEY;2000;;;20010817;20010928;259000;;R;RESIDENCE;110;;;;8025767;
C;211;2138912;296;20011203 12:46;110//SP 20734;
D;211;2138912;296;20011203 12:46;P;;;;;;
D;211;2138912;296;20011203 12:46;V;;;;;;
B;211;2138912;297;20011203 12:46;;173;16;OXFORD ST;SYDNEY;2000;;;20010912;20011016;42000;;3;CARSPACE;173;;;;8053849;
C;211;2138912;297;20011203 12:46;173//38287;
D;211;2138912;297;20011203 12:46;P;;;;;;
D;211;2138912;297;20011203 12:46;V;;;;;;
D;211;2138912;297;20011203 12:46;V;;;;;;
B;211;2139089;298;20011203 12:46;;30;6;OXFORD ST;SYDNEY;2000;;;20010911;20011025;245000;;3;HOME UNIT;30;;;;8064191;
C;211;2139089;298;20011203 12:46;30//17572;
D;211;2139089;298;20011203 12:46;P;;;;;;
D;211;2139089;298;20011203 12:46;V;;;;;;
B;211;2139347;299;20011203 12:46;;;159 A;PALMER ST;DARLINGHURST;2010;146.3;M;20011011;20011113;600000;A;R;RESIDENCE;;BB;;;8145429;
C;211;2139347;299;20011203 12:46;9//255780;
D;211;2139347;299;20011203 12:46;P;;;;;;
D;211;2139347;299;20011203 12:46;P;;;;;;
D;211;2139347;299;20011203 12:46;P;;;;;;
D;211;2139347;299;20011203 12:46;V;;;;;;
D;211;2139347;299;20011203 12:46;V;;;;;;
D;211;2139347;299;20011203 12:46;V;;;;;;
D;211;2139347;299;20011203 12:46;V;;;;;;
B;211;2139357;300;20011203 12:46;;;169;PALMER ST;DARLINGHURST;2010;132.8;M;20010912;20011030;650000;A;R;RESIDENCE;;BB;;;8120698;
C;211;2139357;300;20011203 12:46;B//431476;
D;211;2139357;300;20011203 12:46;P;;;;;;
D;211;2139357;300;20011203 12:46;V;;;;;;
B;211;2139566;301;20011203 12:46;;90;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20010612;20010727;375000;;R;RESIDENCE;90;;;;8105387;
C;211;2139566;301;20011203 12:46;90//SP 46789;
D;211;2139566;301;20011203 12:46;P;;;;;;
D;211;2139566;301;20011203 12:46;V;;;;;;
B;211;2139566;302;20011203 12:46;;133;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20010824;20011012;305000;;3;HOME UNIT;133;;;;8050306;
C;211;2139566;302;20011203 12:46;133//SP 46789;
D;211;2139566;302;20011203 12:46;P;;;;;;
D;211;2139566;302;20011203 12:46;P;;;;;;
D;211;2139566;302;20011203 12:46;V;;;;;;
D;211;2139566;302;20011203 12:46;V;;;;;;
D;211;2139566;302;20011203 12:46;V;;;;;;
B;211;2139948;303;20011203 12:46;;;22;PHILLIPS ST;ALEXANDRIA;2015;259.3;M;20010811;20010929;478000;A;R;RESIDENCE;;BR;;;8089297;
C;211;2139948;303;20011203 12:46;3//231117;
D;211;2139948;303;20011203 12:46;P;;;;;;
D;211;2139948;303;20011203 12:46;V;;;;;;
B;211;2139968;304;20011203 12:46;;;39;PINE ST;CHIPPENDALE;2008;94.8;M;20010831;20011019;495000;A;R;RESIDENCE;;BK;;;8052518;
C;211;2139968;304;20011203 12:46;B//443850;
D;211;2139968;304;20011203 12:46;P;;;;;;
D;211;2139968;304;20011203 12:46;P;;;;;;
D;211;2139968;304;20011203 12:46;V;;;;;;
B;211;2139969;305;20011203 12:46;;;41;PINE ST;CHIPPENDALE;2008;88.3;M;20010802;20010928;460000;A;R;RESIDENCE;;BK;;;8020851;
C;211;2139969;305;20011203 12:46;C//443850;
D;211;2139969;305;20011203 12:46;P;;;;;;
D;211;2139969;305;20011203 12:46;P;;;;;;
D;211;2139969;305;20011203 12:46;V;;;;;;
B;211;2140190;306;20011203 12:46;;24;152;PITT ST;REDFERN;2016;;;20010827;20011009;295000;;R;RESIDENCE;24;;;;8073748;
C;211;2140190;306;20011203 12:46;24//SP 55671;
D;211;2140190;306;20011203 12:46;P;;;;;;
D;211;2140190;306;20011203 12:46;V;;;;;;
B;211;2140190;307;20011203 12:46;;41;152;PITT ST;REDFERN;2016;;;20010913;20011026;300000;;R;RESIDENCE;41;;;;8074752;
C;211;2140190;307;20011203 12:46;41//SP 55671;
D;211;2140190;307;20011203 12:46;P;;;;;;
D;211;2140190;307;20011203 12:46;P;;;;;;
D;211;2140190;307;20011203 12:46;V;;;;;;
B;211;2140190;308;20011203 12:46;;87;152;PITT ST;REDFERN;2016;;;20010618;20010727;302500;;3;HOME UNIT;87;;;;8089025;
C;211;2140190;308;20011203 12:46;87//SP 55671;
D;211;2140190;308;20011203 12:46;P;;;;;;
D;211;2140190;308;20011203 12:46;V;;;;;;
D;211;2140190;308;20011203 12:46;V;;;;;;
B;211;2140591;309;20011203 12:46;;;;POWELL ST HOUSE NO: LOT 1;WATERLOO;2017;;;20011002;20011113;60000;M;3;;;MG;;;8124933;
C;211;2140591;309;20011203 12:46;1//610597;
D;211;2140591;309;20011203 12:46;P;;;;;;
D;211;2140591;309;20011203 12:46;V;;;;;;
B;211;2140833;310;20011203 12:46;;;22;PROSPECT ST;SURRY HILLS;2010;69.6;M;20010913;20011025;435000;A;R;RESIDENCE;;BD;;;8100260;
C;211;2140833;310;20011203 12:46;2//232323;
D;211;2140833;310;20011203 12:46;P;;;;;;
D;211;2140833;310;20011203 12:46;P;;;;;;
D;211;2140833;310;20011203 12:46;V;;;;;;
D;211;2140833;310;20011203 12:46;V;;;;;;
B;211;2140972;311;20011203 12:46;;18;32;QUEEN ST;BEACONSFIELD;2015;;;20010917;20011029;345000;;R;RESIDENCE;18;;;;8113061;
C;211;2140972;311;20011203 12:46;18//SP 47874;
D;211;2140972;311;20011203 12:46;P;;;;;;
D;211;2140972;311;20011203 12:46;V;;;;;;
B;211;2141024;312;20011203 12:46;;3;5;QUEEN ST;NEWTOWN;2042;;;20010914;20011029;338000;;R;RESIDENCE;3;;;;8119738;
C;211;2141024;312;20011203 12:46;3//16291;
D;211;2141024;312;20011203 12:46;P;;;;;;
D;211;2141024;312;20011203 12:46;V;;;;;;
B;211;2141024;313;20011203 12:46;;15;5;QUEEN ST;NEWTOWN;2042;;;20010919;20011107;358000;;R;RESIDENCE;15;;;;8110765;
C;211;2141024;313;20011203 12:46;15//16291;
D;211;2141024;313;20011203 12:46;P;;;;;;
D;211;2141024;313;20011203 12:46;V;;;;;;
B;211;2141401;314;20011203 12:46;;;18;RANDLE ST;NEWTOWN;2042;;;20011011;20011121;450000;A;R;RESIDENCE;;BP;;;8148884;
C;211;2141401;314;20011203 12:46;B//438702;
D;211;2141401;314;20011203 12:46;P;;;;;;
D;211;2141401;314;20011203 12:46;V;;;;;;
B;211;2141404;315;20011203 12:46;;;12;RANDLE ST;NEWTOWN;2042;;;20011017;20011121;477000;A;R;RESIDENCE;;BP;;;8145849;
C;211;2141404;315;20011203 12:46;45//2070;
D;211;2141404;315;20011203 12:46;P;;;;;;
D;211;2141404;315;20011203 12:46;V;;;;;;
D;211;2141404;315;20011203 12:46;V;;;;;;
B;211;2142006;316;20011203 12:46;;;4;RENNIE ST;REDFERN;2016;56.9;M;20010803;20011015;428000;A;R;RESIDENCE;;BH;;;8128354;
C;211;2142006;316;20011203 12:46;6//32301;
D;211;2142006;316;20011203 12:46;P;;;;;;
D;211;2142006;316;20011203 12:46;P;;;;;;
D;211;2142006;316;20011203 12:46;V;;;;;;
B;211;2142040;317;20011203 12:46;;;32;RENNY ST;PADDINGTON;2021;151.8;M;20010815;20011004;1225000;A;R;RESIDENCE;;GE;;;8089561;
C;211;2142040;317;20011203 12:46;1//928907;
D;211;2142040;317;20011203 12:46;P;;;;;;
D;211;2142040;317;20011203 12:46;P;;;;;;
D;211;2142040;317;20011203 12:46;V;;;;;;
D;211;2142040;317;20011203 12:46;V;;;;;;
B;211;2142197;318;20011203 12:46;;;61;RESERVOIR ST;SURRY HILLS;2010;55.4;M;20010918;20011106;398000;M;R;RESIDENCE;;MD;;;8105607;
C;211;2142197;318;20011203 12:46;3//593843;
D;211;2142197;318;20011203 12:46;P;;;;;;
D;211;2142197;318;20011203 12:46;V;;;;;;
B;211;2142262;319;20011203 12:46;;35;74;RESERVOIR ST;SURRY HILLS;2010;;;20011012;20011012;560000;;R;RESIDENCE;35;;;;8045014;
C;211;2142262;319;20011203 12:46;35//SP 57988;
