A;144;20030501 12:45;PBARBER;
B;144;1626141;149;20030501 12:45;;;2;SLESSOR PL;HEATHCOTE;2233;644.5;M;20030129;20030321;625000;A;R;RESIDENCE;;HS;;;9495774;
C;144;1626141;149;20030501 12:45;81//264117;
D;144;1626141;149;20030501 12:45;P;;;;;;
D;144;1626141;149;20030501 12:45;V;;;;;;
D;144;1626141;149;20030501 12:45;V;;;;;;
B;144;1626376;150;20030501 12:45;;;17;SOLDIERS RD;JANNALI;2226;;;20030124;20030407;785000;A;R;RESIDENCE;;JW;;;9526430;
C;144;1626376;150;20030501 12:45;11//26680;
D;144;1626376;150;20030501 12:45;P;;;;;;
D;144;1626376;150;20030501 12:45;P;;;;;;
D;144;1626376;150;20030501 12:45;V;;;;;;
D;144;1626376;150;20030501 12:45;V;;;;;;
B;144;1626434;151;20030501 12:45;;;15;SOLVEIG CRES;KAREELA;2232;556.4;M;20030301;20030416;625000;A;R;RESIDENCE;;AS;;;9541523;
C;144;1626434;151;20030501 12:45;82//236519;
D;144;1626434;151;20030501 12:45;P;;;;;;
D;144;1626434;151;20030501 12:45;V;;;;;;
B;144;1627373;152;20030501 12:45;;;58;SUTHERLAND RD;JANNALI;2226;815.7;M;20030205;20030416;530000;A;R;RESIDENCE;;JW;;;9551336;
C;144;1627373;152;20030501 12:45;G//410308;
D;144;1627373;152;20030501 12:45;P;;;;;;
D;144;1627373;152;20030501 12:45;P;;;;;;
D;144;1627373;152;20030501 12:45;V;;;;;;
D;144;1627373;152;20030501 12:45;V;;;;;;
B;144;1627599;153;20030501 12:45;;;33;SYLVAN ST;SYLVANIA;2224;;;20030217;20030407;672000;A;R;RESIDENCE;;AA;;;9522941;
C;144;1627599;153;20030501 12:45;29/B/16316;
D;144;1627599;153;20030501 12:45;P;;;;;;
D;144;1627599;153;20030501 12:45;P;;;;;;
D;144;1627599;153;20030501 12:45;V;;;;;;
D;144;1627599;153;20030501 12:45;V;;;;;;
B;144;1628613;154;20030501 12:45;;6;8;TAREN RD S;CARINGBAH;2229;;;20020104;20020104;310000;;R;RESIDENCE;6;;;;9521574;
C;144;1628613;154;20030501 12:45;6//SP 15864;
D;144;1628613;154;20030501 12:45;P;;;;;;
D;144;1628613;154;20030501 12:45;P;;;;;;
D;144;1628613;154;20030501 12:45;P;;;;;;
D;144;1628613;154;20030501 12:45;V;;;;;;
D;144;1628613;154;20030501 12:45;V;;;;;;
D;144;1628613;154;20030501 12:45;V;;;;;;
D;144;1628613;154;20030501 12:45;V;;;;;;
B;144;1628948;155;20030501 12:45;;30;22;TARONGA PDE;CARINGBAH;2229;;;20030306;20030417;195000;;R;RESIDENCE;30;;;;9546787;
C;144;1628948;155;20030501 12:45;30//SP 46592;
D;144;1628948;155;20030501 12:45;P;;;;;;
D;144;1628948;155;20030501 12:45;V;;;;;;
B;144;1629293;156;20030501 12:45;;;48;TEA TREE PL;KIRRAWEE;2232;557.4;M;20020830;20030228;575000;A;R;RESIDENCE;;KM;AC;;9435260;
C;144;1629293;156;20030501 12:45;114//250642;
D;144;1629293;156;20030501 12:45;P;;;;;;
D;144;1629293;156;20030501 12:45;P;;;;;;
D;144;1629293;156;20030501 12:45;V;;;;;;
D;144;1629293;156;20030501 12:45;V;;;;;;
B;144;1629303;157;20030501 12:45;;;39;TEA TREE PL;KIRRAWEE;2232;557.4;M;20030115;20030205;535000;A;R;RESIDENCE;;KM;AC;;9429601;
C;144;1629303;157;20030501 12:45;105//250642;
D;144;1629303;157;20030501 12:45;P;;;;;;
D;144;1629303;157;20030501 12:45;P;;;;;;
D;144;1629303;157;20030501 12:45;V;;;;;;
D;144;1629303;157;20030501 12:45;V;;;;;;
B;144;1629504;158;20030501 12:45;;;85;TELOPEA AVE;CARINGBAH;2229;727.2;M;20030220;20030403;615000;A;R;RESIDENCE;;AC;;;9546323;
C;144;1629504;158;20030501 12:45;1//357669;
D;144;1629504;158;20030501 12:45;P;;;;;;
D;144;1629504;158;20030501 12:45;P;;;;;;
D;144;1629504;158;20030501 12:45;V;;;;;;
B;144;1630706;159;20030501 12:45;;;107;THE GRAND PDE;SUTHERLAND;2232;929;M;20030205;20030321;545000;A;R;RESIDENCE;;CS;;;9505347;
C;144;1630706;159;20030501 12:45;2//206992;
D;144;1630706;159;20030501 12:45;P;;;;;;
D;144;1630706;159;20030501 12:45;P;;;;;;
D;144;1630706;159;20030501 12:45;V;;;;;;
D;144;1630706;159;20030501 12:45;V;;;;;;
B;144;1631328;160;20030501 12:45;;;4;TIBER PL;HEATHCOTE;2233;592;M;20020625;20020910;460000;A;R;RESIDENCE;;HN;;;9431909;
C;144;1631328;160;20030501 12:45;3//739926;
D;144;1631328;160;20030501 12:45;P;;;;;;
D;144;1631328;160;20030501 12:45;P;;;;;;
D;144;1631328;160;20030501 12:45;V;;;;;;
B;144;1631724;161;20030501 12:45;;;29;TONKIN ST;CRONULLA;2230;;;20020925;20021125;580000;M;R;RESIDENCE;;MM;AC;;9407499;
C;144;1631724;161;20030501 12:45;2//306878;
D;144;1631724;161;20030501 12:45;P;;;;;;
D;144;1631724;161;20030501 12:45;P;;;;;;
D;144;1631724;161;20030501 12:45;P;;;;;;
D;144;1631724;161;20030501 12:45;P;;;;;;
B;144;1631724;162;20030501 12:45;;;29;TONKIN ST;CRONULLA;2230;;;20011221;20021203;500000;M;R;RESIDENCE;;MM;ACI;;9407509;
C;144;1631724;162;20030501 12:45;2//306878;
D;144;1631724;162;20030501 12:45;P;;;;;;
D;144;1631724;162;20030501 12:45;P;;;;;;
D;144;1631724;162;20030501 12:45;P;;;;;;
D;144;1631724;162;20030501 12:45;P;;;;;;
D;144;1631724;162;20030501 12:45;V;;;;;;
D;144;1631724;162;20030501 12:45;V;;;;;;
D;144;1631724;162;20030501 12:45;V;;;;;;
D;144;1631724;162;20030501 12:45;V;;;;;;
B;144;1631746;163;20030501 12:45;;3;82;TORONTO PDE;SUTHERLAND;2232;;;20030226;20030411;355000;;R;RESIDENCE;3;;;;9553793;
C;144;1631746;163;20030501 12:45;3//SP 62986;
D;144;1631746;163;20030501 12:45;P;;;;;;
D;144;1631746;163;20030501 12:45;P;;;;;;
D;144;1631746;163;20030501 12:45;V;;;;;;
D;144;1631746;163;20030501 12:45;V;;;;;;
B;144;1631746;164;20030501 12:45;;5;82;TORONTO PDE;SUTHERLAND;2232;;;20030225;20030408;355000;;R;RESIDENCE;5;;;;9526413;
C;144;1631746;164;20030501 12:45;5//SP 62986;
D;144;1631746;164;20030501 12:45;P;;;;;;
D;144;1631746;164;20030501 12:45;P;;;;;;
D;144;1631746;164;20030501 12:45;V;;;;;;
D;144;1631746;164;20030501 12:45;V;;;;;;
B;144;1631794;165;20030501 12:45;;1;34;TORONTO PDE;SUTHERLAND;2232;;;20030206;20030320;475000;;R;RESIDENCE;1;;;;9521646;
C;144;1631794;165;20030501 12:45;1//SP 61495;
D;144;1631794;165;20030501 12:45;P;;;;;;
D;144;1631794;165;20030501 12:45;P;;;;;;
D;144;1631794;165;20030501 12:45;P;;;;;;
D;144;1631794;165;20030501 12:45;V;;;;;;
B;144;1632513;166;20030501 12:45;;;17;TULONG PL;KIRRAWEE;2232;556.4;M;20030225;20030407;660000;A;R;RESIDENCE;;AB;;;9521370;
C;144;1632513;166;20030501 12:45;10//243778;
D;144;1632513;166;20030501 12:45;P;;;;;;
D;144;1632513;166;20030501 12:45;P;;;;;;
D;144;1632513;166;20030501 12:45;V;;;;;;
D;144;1632513;166;20030501 12:45;V;;;;;;
B;144;1632878;167;20030501 12:45;;;18;ULLADULLA PL;KAREELA;2232;670.3;M;20030225;20030225;160000;A;R;RESIDENCE;;AS;AC;;9414755;
C;144;1632878;167;20030501 12:45;11//558725;
D;144;1632878;167;20030501 12:45;P;;;;;;
D;144;1632878;167;20030501 12:45;V;;;;;;
D;144;1632878;167;20030501 12:45;V;;;;;;
B;144;1633623;168;20030501 12:45;;34;41;VERMONT ST;SUTHERLAND;2232;;;20030226;20030411;329000;;R;RESIDENCE;34;;;;9551164;
C;144;1633623;168;20030501 12:45;34//SP 61074;
D;144;1633623;168;20030501 12:45;P;;;;;;
D;144;1633623;168;20030501 12:45;P;;;;;;
D;144;1633623;168;20030501 12:45;V;;;;;;
D;144;1633623;168;20030501 12:45;V;;;;;;
B;144;1634432;169;20030501 12:45;;36;5;WANDELLA RD N;MIRANDA;2228;;;20030228;20030313;280000;;R;RESIDENCE;36;;;;9520424;
C;144;1634432;169;20030501 12:45;36//SP 11480;
D;144;1634432;169;20030501 12:45;P;;;;;;
D;144;1634432;169;20030501 12:45;P;;;;;;
D;144;1634432;169;20030501 12:45;V;;;;;;
B;144;1636856;170;20030501 12:45;;;10;WILLANDRA PDE;HEATHCOTE;2233;765.1;M;20030110;20030221;465000;A;R;RESIDENCE;;HC;AC;;9410738;
C;144;1636856;170;20030501 12:45;3//500004;
D;144;1636856;170;20030501 12:45;P;;;;;;
D;144;1636856;170;20030501 12:45;P;;;;;;
D;144;1636856;170;20030501 12:45;V;;;;;;
B;144;1637237;171;20030501 12:45;;21;171;WILLARONG RD S;CARINGBAH;2229;;;20030206;20030320;255000;;R;RESIDENCE;21;;;;9526211;
C;144;1637237;171;20030501 12:45;21//SP 287;
D;144;1637237;171;20030501 12:45;P;;;;;;
D;144;1637237;171;20030501 12:45;V;;;;;;
D;144;1637237;171;20030501 12:45;V;;;;;;
B;144;1637464;172;20030501 12:45;;;451;WILLARONG RD S;CARINGBAH;2229;873.9;M;20021223;20030217;860000;A;R;RESIDENCE;;LP;AC;;9452805;
C;144;1637464;172;20030501 12:45;101//576057;
D;144;1637464;172;20030501 12:45;P;;;;;;
D;144;1637464;172;20030501 12:45;P;;;;;;
D;144;1637464;172;20030501 12:45;V;;;;;;
D;144;1637464;172;20030501 12:45;V;;;;;;
B;144;1637660;173;20030501 12:45;;12;216;WILLARONG RD S;CARINGBAH;2229;;;20030411;20030411;63000;;R;RESIDENCE;12;;;;9545598;
C;144;1637660;173;20030501 12:45;12//SP 14480;
D;144;1637660;173;20030501 12:45;P;;;;;;
D;144;1637660;173;20030501 12:45;P;;;;;;
D;144;1637660;173;20030501 12:45;V;;;;;;
B;144;1637909;174;20030501 12:45;;3;17;WILLOCK AVE;MIRANDA;2228;;;20030121;20030320;322000;;R;RESIDENCE;3;;;;9527017;
C;144;1637909;174;20030501 12:45;3//SP 56294;
D;144;1637909;174;20030501 12:45;P;;;;;;
D;144;1637909;174;20030501 12:45;P;;;;;;
D;144;1637909;174;20030501 12:45;V;;;;;;
B;144;1638251;175;20030501 12:45;;4;124;WILSON PDE;HEATHCOTE;2233;;;20030122;20030331;408000;;R;RESIDENCE;4;;;;9511071;
C;144;1638251;175;20030501 12:45;4//SP 38863;
D;144;1638251;175;20030501 12:45;P;;;;;;
D;144;1638251;175;20030501 12:45;V;;;;;;
B;144;1638960;176;20030501 12:45;;;97;WONGA RD;YOWIE BAY;2228;;;20030414;20030414;275000;A;R;RESIDENCE;;YB;;;9539663;
C;144;1638960;176;20030501 12:45;50//11491;
D;144;1638960;176;20030501 12:45;P;;;;;;
D;144;1638960;176;20030501 12:45;P;;;;;;
D;144;1638960;176;20030501 12:45;V;;;;;;
D;144;1638960;176;20030501 12:45;V;;;;;;
B;144;1639844;177;20030501 12:45;;;37;WORONORA CRES;COMO;2226;695.6;M;20030218;20030403;770000;A;R;RESIDENCE;;CN;;;9531172;
C;144;1639844;177;20030501 12:45;Y//397321;
D;144;1639844;177;20030501 12:45;P;;;;;;
D;144;1639844;177;20030501 12:45;P;;;;;;
D;144;1639844;177;20030501 12:45;V;;;;;;
B;144;1640566;178;20030501 12:45;;17;39;WYANBAH RD;CRONULLA;2230;;;20030227;20030410;430000;;R;RESIDENCE;17;;;;9551269;
C;144;1640566;178;20030501 12:45;17//SP 6884;
D;144;1640566;178;20030501 12:45;P;;;;;;
D;144;1640566;178;20030501 12:45;V;;;;;;
D;144;1640566;178;20030501 12:45;V;;;;;;
B;144;1640843;179;20030501 12:45;;;98;WYRALLA RD;MIRANDA;2228;765.1;M;20030409;20030409;125000;A;3;COMMERCIAL;;YB;;;9527138;
C;144;1640843;179;20030501 12:45;6//24373;
D;144;1640843;179;20030501 12:45;P;;;;;;
D;144;1640843;179;20030501 12:45;P;;;;;;
D;144;1640843;179;20030501 12:45;V;;;;;;
D;144;1640843;179;20030501 12:45;V;;;;;;
D;144;1640843;179;20030501 12:45;V;;;;;;
B;144;1640843;180;20030501 12:45;;;98;WYRALLA RD;MIRANDA;2228;765.1;M;20030409;20030409;125000;A;3;COMMERCIAL;;YB;;;9527137;
C;144;1640843;180;20030501 12:45;6//24373;
D;144;1640843;180;20030501 12:45;P;;;;;;
D;144;1640843;180;20030501 12:45;P;;;;;;
D;144;1640843;180;20030501 12:45;P;;;;;;
D;144;1640843;180;20030501 12:45;V;;;;;;
D;144;1640843;180;20030501 12:45;V;;;;;;
B;144;1571623;181;20030501 12:45;;1;34;CAPTAIN COOK DR;CARINGBAH;2229;;;20030110;20030110;387500;;R;RESIDENCE;1;;;;9539758;
C;144;1571623;181;20030501 12:45;1//SP 65167;
D;144;1571623;181;20030501 12:45;P;;;;;;
D;144;1571623;181;20030501 12:45;P;;;;;;
D;144;1571623;181;20030501 12:45;V;;;;;;
D;144;1571623;181;20030501 12:45;V;;;;;;
D;144;1571623;181;20030501 12:45;V;;;;;;
D;144;1571623;181;20030501 12:45;V;;;;;;
B;144;1571623;182;20030501 12:45;;2;34;CAPTAIN COOK DR;CARINGBAH;2229;;;20030110;20030110;387500;;R;RESIDENCE;2;;;;9539758;
C;144;1571623;182;20030501 12:45;2//SP 65167;
D;144;1571623;182;20030501 12:45;P;;;;;;
D;144;1571623;182;20030501 12:45;P;;;;;;
D;144;1571623;182;20030501 12:45;V;;;;;;
D;144;1571623;182;20030501 12:45;V;;;;;;
D;144;1571623;182;20030501 12:45;V;;;;;;
D;144;1571623;182;20030501 12:45;V;;;;;;
B;144;1631694;183;20030501 12:45;;2;7;TONKIN ST;CRONULLA;2230;201;M;20030226;20030409;945000;;R;RESIDENCE;2;;;;9531868;
C;144;1631694;183;20030501 12:45;2//SP 68255;
D;144;1631694;183;20030501 12:45;P;;;;;;
D;144;1631694;183;20030501 12:45;P;;;;;;
D;144;1631694;183;20030501 12:45;V;;;;;;
D;144;1631694;183;20030501 12:45;V;;;;;;
D;144;1631694;183;20030501 12:45;V;;;;;;
D;144;1631694;183;20030501 12:45;V;;;;;;
D;144;1631694;183;20030501 12:45;V;;;;;;
B;144;2970085;184;20030501 12:45;;1;17;HARBOUR ST;CRONULLA;2230;;;20030108;20030205;940000;;R;RESIDENCE;1;;;;9529114;
C;144;2970085;184;20030501 12:45;1//SP 69020;
D;144;2970085;184;20030501 12:45;P;;;;;;
D;144;2970085;184;20030501 12:45;P;;;;;;
D;144;2970085;184;20030501 12:45;V;;;;;;
B;144;2983559;185;20030501 12:45;;1;1391;PRINCES HWY;HEATHCOTE;2233;;;20011121;20021106;322000;;R;RESIDENCE;1;;;;9105691;
C;144;2983559;185;20030501 12:45;1//SP 69076;
D;144;2983559;185;20030501 12:45;P;;;;;;
D;144;2983559;185;20030501 12:45;P;;;;;;
B;144;2983559;186;20030501 12:45;;2;1391;PRINCES HWY;HEATHCOTE;2233;;;20020130;20021106;314000;;R;RESIDENCE;2;;;;9120167;
C;144;2983559;186;20030501 12:45;2//SP 69076;
D;144;2983559;186;20030501 12:45;P;;;;;;
D;144;2983559;186;20030501 12:45;P;;;;;;
B;144;2983559;187;20030501 12:45;;3;1391;PRINCES HWY;HEATHCOTE;2233;;;20020822;20021111;335000;;R;RESIDENCE;3;;;;9126760;
C;144;2983559;187;20030501 12:45;3//SP 69076;
D;144;2983559;187;20030501 12:45;P;;;;;;
B;144;2983559;188;20030501 12:45;;4;1391;PRINCES HWY;HEATHCOTE;2233;;;20020531;20021107;335000;;R;RESIDENCE;4;;;;9223496;
C;144;2983559;188;20030501 12:45;4//SP 69076;
D;144;2983559;188;20030501 12:45;P;;;;;;
B;144;2983559;189;20030501 12:45;;5;1391;PRINCES HWY;HEATHCOTE;2233;;;20010420;20021107;265000;;R;RESIDENCE;5;;;;9119831;
C;144;2983559;189;20030501 12:45;5//SP 69076;
D;144;2983559;189;20030501 12:45;P;;;;;;
B;144;2983559;190;20030501 12:45;;6;1391;PRINCES HWY;HEATHCOTE;2233;;;20020807;20021108;340000;;R;RESIDENCE;6;;;;9119001;
C;144;2983559;190;20030501 12:45;6//SP 69076;
D;144;2983559;190;20030501 12:45;P;;;;;;
D;144;2983559;190;20030501 12:45;P;;;;;;
B;144;2983559;191;20030501 12:45;;7;1391;PRINCES HWY;HEATHCOTE;2233;;;20020513;20021111;325000;;R;RESIDENCE;7;;;;9187090;
C;144;2983559;191;20030501 12:45;7//SP 69076;
D;144;2983559;191;20030501 12:45;P;;;;;;
B;144;2983560;192;20030501 12:45;;1;40;TELOPEA AVE;CARINGBAH;2229;;;20020828;20021118;620000;;R;RESIDENCE;1;;;;9153933;
C;144;2983560;192;20030501 12:45;1//SP 69084;
D;144;2983560;192;20030501 12:45;P;;;;;;
D;144;2983560;192;20030501 12:45;P;;;;;;
B;144;2983560;193;20030501 12:45;;2;40;TELOPEA AVE;CARINGBAH;2229;;;20020928;20021118;615000;;R;RESIDENCE;2;;;;9142528;
C;144;2983560;193;20030501 12:45;2//SP 69084;
D;144;2983560;193;20030501 12:45;P;;;;;;
D;144;2983560;193;20030501 12:45;P;;;;;;
B;144;2983560;194;20030501 12:45;;3;40;TELOPEA AVE;CARINGBAH;2229;;;20020911;20021118;630000;;R;RESIDENCE;3;;;;9141724;
C;144;2983560;194;20030501 12:45;3//SP 69084;
D;144;2983560;194;20030501 12:45;P;;;;;;
B;144;2983560;195;20030501 12:45;;5;40;TELOPEA AVE;CARINGBAH;2229;;;20021223;20030205;605000;;R;RESIDENCE;5;;;;9364940;
C;144;2983560;195;20030501 12:45;5//SP 69084;
D;144;2983560;195;20030501 12:45;P;;;;;;
D;144;2983560;195;20030501 12:45;P;;;;;;
B;144;2983560;196;20030501 12:45;;6;40;TELOPEA AVE;CARINGBAH;2229;;;20021115;20030124;620000;;R;RESIDENCE;6;;;;9363630;
C;144;2983560;196;20030501 12:45;6//SP 69084;
D;144;2983560;196;20030501 12:45;P;;;;;;
D;144;2983560;196;20030501 12:45;P;;;;;;
B;144;2963845;197;20030501 12:45;;6;70;HOLT RD;TAREN POINT;2229;;;20030217;20030414;675000;;R;RESIDENCE;6;;;;9536168;
C;144;2963845;197;20030501 12:45;6//SP 69305;
D;144;2963845;197;20030501 12:45;P;;;;;;
D;144;2963845;197;20030501 12:45;P;;;;;;
D;144;2963845;197;20030501 12:45;V;;;;;;
B;144;2877046;198;20030501 12:45;;19;22;NORTHUMBERLAND RD;CARINGBAH;2229;;;20021229;20030414;385000;;3;FACTORY;19;;;;9547263;
C;144;2877046;198;20030501 12:45;19//SP 69536;
D;144;2877046;198;20030501 12:45;P;;;;;;
D;144;2877046;198;20030501 12:45;P;;;;;;
D;144;2877046;198;20030501 12:45;V;;;;;;
B;144;2962790;199;20030501 12:45;;;;DAVID RD;BARDEN RIDGE;2234;622.2;M;20030217;20030403;350000;;V;VACANT LAND;;;;;9530533;
C;144;2962790;199;20030501 12:45;17//1046722;
D;144;2962790;199;20030501 12:45;P;;;;;;
D;144;2962790;199;20030501 12:45;P;;;;;;
B;144;2962795;200;20030501 12:45;;;;DAVID RD;BARDEN RIDGE;2234;626.7;M;20030210;20030404;345000;;V;VACANT LAND;;;;;9521630;
C;144;2962795;200;20030501 12:45;21//1046722;
D;144;2962795;200;20030501 12:45;P;;;;;;
D;144;2962795;200;20030501 12:45;P;;;;;;
B;144;2975146;201;20030501 12:45;;2;10;CARINGBAH RD;CRONULLA;2230;;;20030125;20030324;587500;;R;RESIDENCE;2;;;;9539775;
C;144;2975146;201;20030501 12:45;2//SP 69720;
D;144;2975146;201;20030501 12:45;P;;;;;;
D;144;2975146;201;20030501 12:45;V;;;;;;
D;144;2975146;201;20030501 12:45;V;;;;;;
D;144;2975146;201;20030501 12:45;V;;;;;;
B;144;2966205;202;20030501 12:45;;;25 A;THE CRESCENT;WORONORA;2232;679.5;M;20021208;20030404;371000;;3;;;;;;9546006;
C;144;2966205;202;20030501 12:45;11//1048258;
D;144;2966205;202;20030501 12:45;P;;;;;;
D;144;2966205;202;20030501 12:45;P;;;;;;
D;144;2966205;202;20030501 12:45;V;;;;;;
B;144;2976020;203;20030501 12:45;;4;14;ROSEBERY ST;HEATHCOTE;2233;;;20030319;20030417;385000;;R;RESIDENCE;4;;;;9545570;
C;144;2976020;203;20030501 12:45;4//SP 69775;
D;144;2976020;203;20030501 12:45;P;;;;;;
D;144;2976020;203;20030501 12:45;V;;;;;;
B;144;1588040;204;20030501 12:45;;12;1;BURNS RD;HEATHCOTE;2233;;;20030221;20030328;417000;;3;FACTORY;12;;;;9530206;
C;144;1588040;204;20030501 12:45;12//SP 69778;
D;144;1588040;204;20030501 12:45;P;;;;;;
D;144;1588040;204;20030501 12:45;V;;;;;;
D;144;1588040;204;20030501 12:45;V;;;;;;
B;144;2976592;205;20030501 12:45;;1;24;YALGAR RD;SUTHERLAND;2232;;;20030204;20030326;638000;;3;FACTORY;1;;;;9516097;
C;144;2976592;205;20030501 12:45;1//SP 69490;
D;144;2976592;205;20030501 12:45;P;;;;;;
D;144;2976592;205;20030501 12:45;P;;;;;;
D;144;2976592;205;20030501 12:45;V;;;;;;
D;144;2976592;205;20030501 12:45;V;;;;;;
D;144;2976592;205;20030501 12:45;V;;;;;;
B;144;2968449;206;20030501 12:45;;;;TUNBRIDGE PL;JANNALI;2226;470.5;M;20030311;20030408;600000;;R;RESIDENCE;;;;;9543881;
C;144;2968449;206;20030501 12:45;21//1049550;
D;144;2968449;206;20030501 12:45;P;;;;;;
D;144;2968449;206;20030501 12:45;P;;;;;;
D;144;2968449;206;20030501 12:45;V;;;;;;
D;144;2968449;206;20030501 12:45;V;;;;;;
D;144;2968449;206;20030501 12:45;V;;;;;;
D;144;2968449;206;20030501 12:45;V;;;;;;
B;144;2949661;207;20030501 12:45;;3;71;OLD TAREN POINT RD;TAREN POINT;2229;;;20020926;20030328;600000;;R;RESIDENCE;3;;;;9518168;
C;144;2949661;207;20030501 12:45;3//SP 69947;
D;144;2949661;207;20030501 12:45;P;;;;;;
D;144;2949661;207;20030501 12:45;P;;;;;;
D;144;2949661;207;20030501 12:45;V;;;;;;
B;144;2979487;208;20030501 12:45;;;8;BANDO RD;CRONULLA;2230;;;20020705;20030410;818000;;R;RESIDENCE;2;;;;9535534;
C;144;2979487;208;20030501 12:45;2//SP 70103;
D;144;2979487;208;20030501 12:45;P;;;;;;
D;144;2979487;208;20030501 12:45;P;;;;;;
D;144;2979487;208;20030501 12:45;V;;;;;;
B;144;2979487;209;20030501 12:45;;;8;BANDO RD;CRONULLA;2230;;;20020725;20030408;840000;;R;RESIDENCE;5;;;;9517483;
C;144;2979487;209;20030501 12:45;5//SP 70103;
D;144;2979487;209;20030501 12:45;P;;;;;;
D;144;2979487;209;20030501 12:45;P;;;;;;
D;144;2979487;209;20030501 12:45;V;;;;;;
B;144;2982129;210;20030501 12:45;;6;1;HIGH ST;CARINGBAH;2229;;;20030311;20030402;280000;;R;RESIDENCE;6;;;;9532023;
C;144;2982129;210;20030501 12:45;6//SP 69945;
D;144;2982129;210;20030501 12:45;P;;;;;;
D;144;2982129;210;20030501 12:45;V;;;;;;
D;144;2982129;210;20030501 12:45;V;;;;;;
D;144;2982129;210;20030501 12:45;V;;;;;;
D;144;2982129;210;20030501 12:45;V;;;;;;
D;144;2982129;210;20030501 12:45;V;;;;;;
D;144;2982129;210;20030501 12:45;V;;;;;;
B;144;2982129;211;20030501 12:45;;10;1;HIGH ST;CARINGBAH;2229;;;20020615;20030401;365900;;3;UNIT;10;;;;9529239;
C;144;2982129;211;20030501 12:45;10//SP 69945;
D;144;2982129;211;20030501 12:45;P;;;;;;
D;144;2982129;211;20030501 12:45;P;;;;;;
D;144;2982129;211;20030501 12:45;V;;;;;;
D;144;2982129;211;20030501 12:45;V;;;;;;
D;144;2982129;211;20030501 12:45;V;;;;;;
D;144;2982129;211;20030501 12:45;V;;;;;;
D;144;2982129;211;20030501 12:45;V;;;;;;
D;144;2982129;211;20030501 12:45;V;;;;;;
B;144;2982129;212;20030501 12:45;;12;1;HIGH ST;CARINGBAH;2229;;;20021229;20030404;339900;;R;RESIDENCE;12;;;;9534271;
C;144;2982129;212;20030501 12:45;12//SP 69945;
D;144;2982129;212;20030501 12:45;P;;;;;;
D;144;2982129;212;20030501 12:45;P;;;;;;
D;144;2982129;212;20030501 12:45;V;;;;;;
D;144;2982129;212;20030501 12:45;V;;;;;;
D;144;2982129;212;20030501 12:45;V;;;;;;
D;144;2982129;212;20030501 12:45;V;;;;;;
D;144;2982129;212;20030501 12:45;V;;;;;;
D;144;2982129;212;20030501 12:45;V;;;;;;
B;144;2982129;213;20030501 12:45;;15;1;HIGH ST;CARINGBAH;2229;;;20011218;20030328;269900;;R;RESIDENCE;15;;;;9526734;
C;144;2982129;213;20030501 12:45;15//SP 69945;
D;144;2982129;213;20030501 12:45;P;;;;;;
D;144;2982129;213;20030501 12:45;P;;;;;;
D;144;2982129;213;20030501 12:45;P;;;;;;
D;144;2982129;213;20030501 12:45;V;;;;;;
D;144;2982129;213;20030501 12:45;V;;;;;;
D;144;2982129;213;20030501 12:45;V;;;;;;
D;144;2982129;213;20030501 12:45;V;;;;;;
D;144;2982129;213;20030501 12:45;V;;;;;;
D;144;2982129;213;20030501 12:45;V;;;;;;
B;144;2982129;214;20030501 12:45;;17;1;HIGH ST;CARINGBAH;2229;;;20011218;20030328;265900;;R;RESIDENCE;17;;;;9544117;
C;144;2982129;214;20030501 12:45;17//SP 69945;
D;144;2982129;214;20030501 12:45;P;;;;;;
D;144;2982129;214;20030501 12:45;V;;;;;;
D;144;2982129;214;20030501 12:45;V;;;;;;
D;144;2982129;214;20030501 12:45;V;;;;;;
D;144;2982129;214;20030501 12:45;V;;;;;;
D;144;2982129;214;20030501 12:45;V;;;;;;
D;144;2982129;214;20030501 12:45;V;;;;;;
B;144;2982129;215;20030501 12:45;;18;1;HIGH ST;CARINGBAH;2229;;;20020712;20030403;379900;;R;RESIDENCE;18;;;;9522277;
C;144;2982129;215;20030501 12:45;18//SP 69945;
D;144;2982129;215;20030501 12:45;P;;;;;;
D;144;2982129;215;20030501 12:45;V;;;;;;
D;144;2982129;215;20030501 12:45;V;;;;;;
D;144;2982129;215;20030501 12:45;V;;;;;;
D;144;2982129;215;20030501 12:45;V;;;;;;
D;144;2982129;215;20030501 12:45;V;;;;;;
D;144;2982129;215;20030501 12:45;V;;;;;;
B;144;2982129;216;20030501 12:45;;20;1;HIGH ST;CARINGBAH;2229;;;20020727;20030407;379900;;R;RESIDENCE;20;;;;9526075;
C;144;2982129;216;20030501 12:45;20//SP 69945;
D;144;2982129;216;20030501 12:45;P;;;;;;
D;144;2982129;216;20030501 12:45;P;;;;;;
D;144;2982129;216;20030501 12:45;V;;;;;;
D;144;2982129;216;20030501 12:45;V;;;;;;
D;144;2982129;216;20030501 12:45;V;;;;;;
D;144;2982129;216;20030501 12:45;V;;;;;;
D;144;2982129;216;20030501 12:45;V;;;;;;
D;144;2982129;216;20030501 12:45;V;;;;;;
B;144;2982129;217;20030501 12:45;;22;1;HIGH ST;CARINGBAH;2229;;;20020926;20030403;249900;;R;RESIDENCE;22;;;;9526958;
C;144;2982129;217;20030501 12:45;22//SP 69945;
D;144;2982129;217;20030501 12:45;P;;;;;;
D;144;2982129;217;20030501 12:45;P;;;;;;
D;144;2982129;217;20030501 12:45;V;;;;;;
