A;698;20030204 13:22;PDANN;
B;698;2761284;79;20030204 13:22;;5;167;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20021204;20021218;58000;;3;UNIT;5;;;;9269472;
C;698;2761284;79;20030204 13:22;5//40438;
D;698;2761284;79;20030204 13:22;P;;;;;;
D;698;2761284;79;20030204 13:22;V;;;;;;
B;698;2761284;80;20030204 13:22;;6;167;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20021016;20021203;76200;;3;UNIT;6;;;;9231057;
C;698;2761284;80;20030204 13:22;6//40438;
D;698;2761284;80;20030204 13:22;P;;;;;;
D;698;2761284;80;20030204 13:22;V;;;;;;
B;698;2761480;81;20030204 13:22;;;21;GRANT ST;HILLVUE;2340;689.2;M;20021114;20021220;172000;A;R;RESIDENCE;;AJ;;;9280813;
C;698;2761480;81;20030204 13:22;18/D/30697;
D;698;2761480;81;20030204 13:22;P;;;;;;
D;698;2761480;81;20030204 13:22;P;;;;;;
D;698;2761480;81;20030204 13:22;V;;;;;;
B;698;2761518;82;20030204 13:22;;;36 A;GREEN ST;WEST TAMWORTH;2340;872.6;M;20021209;20021220;85000;A;R;RESIDENCE;;AC;;;9288196;
C;698;2761518;82;20030204 13:22;1, 22//238440;
D;698;2761518;82;20030204 13:22;P;;;;;;
D;698;2761518;82;20030204 13:22;V;;;;;;
D;698;2761518;82;20030204 13:22;V;;;;;;
B;698;2761652;83;20030204 13:22;;;2;GUNN PL;SOUTH TAMWORTH;2340;330.8;M;20021218;20030117;153000;A;3;UNIT;;AF;;;9312556;
C;698;2761652;83;20030204 13:22;14//1009239;
D;698;2761652;83;20030204 13:22;P;;;;;;
D;698;2761652;83;20030204 13:22;P;;;;;;
D;698;2761652;83;20030204 13:22;V;;;;;;
B;698;2761684;84;20030204 13:22;;;65;GUNNEDAH RD;TAMINDA;2340;1089;M;20020930;20021101;80500;I;3;UNIT;;CB;;;9146469;
C;698;2761684;84;20030204 13:22;1//252866;
D;698;2761684;84;20030204 13:22;P;;;;;;
D;698;2761684;84;20030204 13:22;P;;;;;;
D;698;2761684;84;20030204 13:22;P;;;;;;
D;698;2761684;84;20030204 13:22;P;;;;;;
D;698;2761684;84;20030204 13:22;P;;;;;;
D;698;2761684;84;20030204 13:22;V;;;;;;
D;698;2761684;84;20030204 13:22;V;;;;;;
D;698;2761684;84;20030204 13:22;V;;;;;;
B;698;2761690;85;20030204 13:22;;;77;GUNNEDAH RD;WEST TAMWORTH;2340;6644;M;20011101;20020430;600000;I;3;INDUSTRIAL;;CB;;;9230233;
C;698;2761690;85;20030204 13:22;83//882220;
D;698;2761690;85;20030204 13:22;P;;;;;;
D;698;2761690;85;20030204 13:22;P;;;;;;
D;698;2761690;85;20030204 13:22;V;;;;;;
B;698;2762008;86;20030204 13:22;;;23;HEILIGMANS LANE;WARRAL;2340;1.308;H;20021003;20021122;135000;R;R;RESIDENCE;;RH;;;9273693;
C;698;2762008;86;20030204 13:22;22//857010;
D;698;2762008;86;20030204 13:22;P;;;;;;
D;698;2762008;86;20030204 13:22;P;;;;;;
D;698;2762008;86;20030204 13:22;V;;;;;;
B;698;2762030;87;20030204 13:22;;;40;HERCULES ST;WEST TAMWORTH;2340;592.8;M;20021113;20021211;143000;A;V;VACANT LAND;;WT;;;9237737;
C;698;2762030;87;20030204 13:22;1//151653;
D;698;2762030;87;20030204 13:22;P;;;;;;
D;698;2762030;87;20030204 13:22;V;;;;;;
D;698;2762030;87;20030204 13:22;V;;;;;;
B;698;2762137;88;20030204 13:22;;;5;HIGH ST;WEST TAMWORTH;2340;677.8;M;20021205;20030113;143000;A;R;RESIDENCE;;WT;;;9302743;
C;698;2762137;88;20030204 13:22;8/MB/37673;
D;698;2762137;88;20030204 13:22;P;;;;;;
D;698;2762137;88;20030204 13:22;P;;;;;;
D;698;2762137;88;20030204 13:22;V;;;;;;
B;698;2762146;89;20030204 13:22;;;17;HILDA LANE;SOUTH TAMWORTH;2340;483.1;M;20021203;20030114;143000;A;R;RESIDENCE;;AL;;;9302446;
C;698;2762146;89;20030204 13:22;781//583743;
D;698;2762146;89;20030204 13:22;P;;;;;;
D;698;2762146;89;20030204 13:22;P;;;;;;
D;698;2762146;89;20030204 13:22;V;;;;;;
B;698;2762324;90;20030204 13:22;;;182;HILLVUE RD;SOUTH TAMWORTH;2340;608;M;20021128;20021206;125500;A;R;RESIDENCE;;AG;;;9255806;
C;698;2762324;90;20030204 13:22;11//808368;
D;698;2762324;90;20030204 13:22;P;;;;;;
D;698;2762324;90;20030204 13:22;P;;;;;;
D;698;2762324;90;20030204 13:22;V;;;;;;
B;698;2762334;91;20030204 13:22;;;162;HILLVUE RD;SOUTH TAMWORTH;2340;600.5;M;20021205;20030113;151000;A;R;RESIDENCE;;AG;;;9321243;
C;698;2762334;91;20030204 13:22;1//808368;
D;698;2762334;91;20030204 13:22;P;;;;;;
D;698;2762334;91;20030204 13:22;P;;;;;;
D;698;2762334;91;20030204 13:22;V;;;;;;
B;698;2762343;92;20030204 13:22;;;144;HILLVUE RD;SOUTH TAMWORTH;2340;614.1;M;20021010;20021121;127000;A;R;RESIDENCE;;AG;;;9242476;
C;698;2762343;92;20030204 13:22;230//260458;
D;698;2762343;92;20030204 13:22;P;;;;;;
D;698;2762343;92;20030204 13:22;V;;;;;;
B;698;2762474;93;20030204 13:22;;;45;HOLLAND ST;SOUTH TAMWORTH;2340;499.5;M;20021204;20021212;152500;A;R;RESIDENCE;;AJ;;;9239185;
C;698;2762474;93;20030204 13:22;7/F/30697;
D;698;2762474;93;20030204 13:22;P;;;;;;
D;698;2762474;93;20030204 13:22;V;;;;;;
B;698;2762523;94;20030204 13:22;;5;16;HUNT ST;NORTH TAMWORTH;2340;;;20021210;20021211;120000;;R;RESIDENCE;5;;;;9257442;
C;698;2762523;94;20030204 13:22;5//38671;
D;698;2762523;94;20030204 13:22;P;;;;;;
D;698;2762523;94;20030204 13:22;V;;;;;;
D;698;2762523;94;20030204 13:22;V;;;;;;
B;698;2762682;95;20030204 13:22;;;1;INDARRA ST;EAST TAMWORTH;2340;381.7;M;20021128;20021219;195000;A;R;RESIDENCE;;ET;;;9273912;
C;698;2762682;95;20030204 13:22;111//1011535;
D;698;2762682;95;20030204 13:22;P;;;;;;
D;698;2762682;95;20030204 13:22;V;;;;;;
B;698;2762723;96;20030204 13:22;;;23;JANELLE ST;SOUTH TAMWORTH;2340;905.5;M;20021202;20021220;143000;A;R;RESIDENCE;;AG;;;9273933;
C;698;2762723;96;20030204 13:22;21//816306;
D;698;2762723;96;20030204 13:22;P;;;;;;
D;698;2762723;96;20030204 13:22;P;;;;;;
D;698;2762723;96;20030204 13:22;V;;;;;;
D;698;2762723;96;20030204 13:22;V;;;;;;
B;698;2762739;97;20030204 13:22;;;10;JANELLE ST;SOUTH TAMWORTH;2340;736.7;M;20021219;20030123;165000;A;R;RESIDENCE;;AG;;;9329204;
C;698;2762739;97;20030204 13:22;51//816306;
D;698;2762739;97;20030204 13:22;P;;;;;;
D;698;2762739;97;20030204 13:22;P;;;;;;
D;698;2762739;97;20030204 13:22;V;;;;;;
D;698;2762739;97;20030204 13:22;V;;;;;;
B;698;2762945;98;20030204 13:22;;;72;JOHNSTON ST;NORTH TAMWORTH;2340;695.5;M;20021114;20021206;83000;A;R;RESIDENCE;;AM;;;9230595;
C;698;2762945;98;20030204 13:22;10//27025;
D;698;2762945;98;20030204 13:22;P;;;;;;
D;698;2762945;98;20030204 13:22;P;;;;;;
D;698;2762945;98;20030204 13:22;V;;;;;;
B;698;2763243;99;20030204 13:22;;;54;KATHLEEN ST;SOUTH TAMWORTH;2340;467.9;M;20021017;20021107;174000;A;R;RESIDENCE;;AL;;;9275559;
C;698;2763243;99;20030204 13:22;971//520496;
D;698;2763243;99;20030204 13:22;P;;;;;;
D;698;2763243;99;20030204 13:22;P;;;;;;
D;698;2763243;99;20030204 13:22;V;;;;;;
B;698;2763402;100;20030204 13:22;;;22;KENT ST;SOUTH TAMWORTH;2340;645;M;20021121;20021220;134000;A;R;RESIDENCE;;AL;;;9315597;
C;698;2763402;100;20030204 13:22;11//23184;
D;698;2763402;100;20030204 13:22;P;;;;;;
D;698;2763402;100;20030204 13:22;V;;;;;;
B;698;2763621;101;20030204 13:22;;;20;KINGSWOOD DR;KINGSWOOD;2340;5024;M;20021129;20021223;232000;R;R;RESIDENCE;;RK;;;9308604;
C;698;2763621;101;20030204 13:22;39//258485;
D;698;2763621;101;20030204 13:22;P;;;;;;
D;698;2763621;101;20030204 13:22;P;;;;;;
D;698;2763621;101;20030204 13:22;V;;;;;;
B;698;2763628;102;20030204 13:22;;;6;KINGSWOOD DR;KINGSWOOD;2340;5257;M;20021206;20030110;323500;R;R;RESIDENCE;;RK;;;9301846;
C;698;2763628;102;20030204 13:22;46//258485;
D;698;2763628;102;20030204 13:22;P;;;;;;
D;698;2763628;102;20030204 13:22;P;;;;;;
D;698;2763628;102;20030204 13:22;V;;;;;;
B;698;2763741;103;20030204 13:22;;;6;KUMBU PL;HILLVUE;2340;961.8;M;20021022;20021203;230000;A;R;RESIDENCE;;AH;;;9248412;
C;698;2763741;103;20030204 13:22;33//836590;
D;698;2763741;103;20030204 13:22;P;;;;;;
D;698;2763741;103;20030204 13:22;P;;;;;;
D;698;2763741;103;20030204 13:22;V;;;;;;
B;698;2763998;104;20030204 13:22;;;1;LEMONGUMS DR;OXLEY VALE;2340;760;M;20020930;20021106;129000;A;R;RESIDENCE;;AT;;;9226053;
C;698;2763998;104;20030204 13:22;1//255778;
D;698;2763998;104;20030204 13:22;P;;;;;;
D;698;2763998;104;20030204 13:22;P;;;;;;
D;698;2763998;104;20030204 13:22;V;;;;;;
B;698;2764288;105;20030204 13:22;;1;2;MCDONALD CRES;CALALA;2340;;;20021111;20021219;157000;;3;UNIT;1;;;;9229878;
C;698;2764288;105;20030204 13:22;1//42073;
D;698;2764288;105;20030204 13:22;P;;;;;;
D;698;2764288;105;20030204 13:22;V;;;;;;
B;698;2764538;106;20030204 13:22;;;208;MANILLA RD;OXLEY VALE;2340;581.7;M;20021104;20021209;85000;A;R;RESIDENCE;;AZ;;;9230544;
C;698;2764538;106;20030204 13:22;125//232125;
D;698;2764538;106;20030204 13:22;P;;;;;;
D;698;2764538;106;20030204 13:22;V;;;;;;
B;698;2764603;107;20030204 13:22;;;73;MANILLA RD;OXLEY VALE;2340;658.6;M;20021125;20021220;132000;A;R;RESIDENCE;;AS;;;9291572;
C;698;2764603;107;20030204 13:22;177//260389;
D;698;2764603;107;20030204 13:22;P;;;;;;
D;698;2764603;107;20030204 13:22;P;;;;;;
D;698;2764603;107;20030204 13:22;V;;;;;;
B;698;2764763;108;20030204 13:22;;;232;MARIUS ST;TAMWORTH;2340;872.6;M;19991124;19991213;120000;B;3;WORKSHOP;;BF;;;6444217;
C;698;2764763;108;20030204 13:22;6//655311;
D;698;2764763;108;20030204 13:22;P;;;;;;
D;698;2764763;108;20030204 13:22;P;;;;;;
D;698;2764763;108;20030204 13:22;V;;;;;;
B;698;2764805;109;20030204 13:22;;;181;MARIUS ST;TAMWORTH;2340;2331;M;20021031;20021216;1730000;B;3;HOTEL;;BF;;;9271626;
C;698;2764805;109;20030204 13:22;89//812988;
D;698;2764805;109;20030204 13:22;P;;;;;;
D;698;2764805;109;20030204 13:22;V;;;;;;
B;698;2764816;110;20030204 13:22;;;129;MARIUS ST;TAMWORTH;2340;1114;M;20021220;20021220;362500;B;3;;;BB;;;9319339;
C;698;2764816;110;20030204 13:22;41//736813;
D;698;2764816;110;20030204 13:22;P;;;;;;
D;698;2764816;110;20030204 13:22;P;;;;;;
D;698;2764816;110;20030204 13:22;V;;;;;;
B;698;2764935;111;20030204 13:22;;;71;MATHEWS ST;WEST TAMWORTH;2340;461.6;M;20020920;20021218;155000;A;R;RESIDENCE;;WT;;;9313032;
C;698;2764935;111;20030204 13:22;16B//157887;
D;698;2764935;111;20030204 13:22;P;;;;;;
D;698;2764935;111;20030204 13:22;P;;;;;;
D;698;2764935;111;20030204 13:22;V;;;;;;
B;698;2765017;112;20030204 13:22;;;28;MAXWELL ST;WEST TAMWORTH;2340;680;M;20021128;20021220;105000;A;R;RESIDENCE;;AB;;;9278434;
C;698;2765017;112;20030204 13:22;61//263184;
D;698;2765017;112;20030204 13:22;P;;;;;;
D;698;2765017;112;20030204 13:22;V;;;;;;
D;698;2765017;112;20030204 13:22;V;;;;;;
B;698;2765052;113;20030204 13:22;;;6;MCRAE ST;HILLVUE;2340;575.4;M;20021108;20021218;128000;A;3;;;AJ;;;9267875;
C;698;2765052;113;20030204 13:22;6/D/30697;
D;698;2765052;113;20030204 13:22;P;;;;;;
D;698;2765052;113;20030204 13:22;P;;;;;;
D;698;2765052;113;20030204 13:22;V;;;;;;
B;698;2765084;114;20030204 13:22;;;70;MCRAE ST;HILLVUE;2340;992.6;M;20020109;20020109;200000;A;3;HOUSE;;AJ;;;8338321;
C;698;2765084;114;20030204 13:22;59//245280;
D;698;2765084;114;20030204 13:22;P;;;;;;
D;698;2765084;114;20030204 13:22;P;;;;;;
B;698;2765127;115;20030204 13:22;;;21;MELISSA AVE;CALALA;2340;793.1;M;20021029;20021202;168500;A;V;VACANT LAND;;AP;;;9233374;
C;698;2765127;115;20030204 13:22;130//261983;
D;698;2765127;115;20030204 13:22;P;;;;;;
D;698;2765127;115;20030204 13:22;P;;;;;;
D;698;2765127;115;20030204 13:22;V;;;;;;
B;698;2765162;116;20030204 13:22;;;2;MILBURN RD;OXLEY VALE;2340;625.2;M;20021031;20021212;144950;A;R;RESIDENCE;;AS;;;9254139;
C;698;2765162;116;20030204 13:22;20//247646;
D;698;2765162;116;20030204 13:22;P;;;;;;
D;698;2765162;116;20030204 13:22;P;;;;;;
D;698;2765162;116;20030204 13:22;V;;;;;;
B;698;2765244;117;20030204 13:22;;;39;MINNAMURRA CRES;HILLVUE;2340;670.3;M;20021127;20030106;132500;A;R;RESIDENCE;;AH;;;9291170;
C;698;2765244;117;20030204 13:22;82//234568;
D;698;2765244;117;20030204 13:22;P;;;;;;
D;698;2765244;117;20030204 13:22;P;;;;;;
D;698;2765244;117;20030204 13:22;V;;;;;;
B;698;2765352;118;20030204 13:22;;;4;MORILLA ST;HILLVUE;2340;1209;M;20020911;20021213;150000;A;R;RESIDENCE;;AH;;;9261088;
C;698;2765352;118;20030204 13:22;165//749626;
D;698;2765352;118;20030204 13:22;P;;;;;;
D;698;2765352;118;20030204 13:22;V;;;;;;
B;698;2765396;119;20030204 13:22;;;116;MORILLA ST;HILLVUE;2340;770.3;M;20021020;20021206;228000;A;R;RESIDENCE;;AH;;;9228308;
C;698;2765396;119;20030204 13:22;125//1002324;
D;698;2765396;119;20030204 13:22;P;;;;;;
D;698;2765396;119;20030204 13:22;V;;;;;;
B;698;2765399;120;20030204 13:22;;;95;MORILLA ST;HILLVUE;2340;1050;M;20021002;20021113;47500;A;V;VACANT LAND;;AH;;;9288942;
C;698;2765399;120;20030204 13:22;62//1009864;
D;698;2765399;120;20030204 13:22;P;;;;;;
D;698;2765399;120;20030204 13:22;P;;;;;;
D;698;2765399;120;20030204 13:22;V;;;;;;
B;698;2765418;121;20030204 13:22;;;55;MORILLA ST;HILLVUE;2340;873.9;M;20021011;20021028;268000;A;R;RESIDENCE;;AH;;;9275057;
C;698;2765418;121;20030204 13:22;1618//813444;
D;698;2765418;121;20030204 13:22;P;;;;;;
D;698;2765418;121;20030204 13:22;P;;;;;;
D;698;2765418;121;20030204 13:22;V;;;;;;
B;698;2765552;122;20030204 13:22;;;7;MURRAWAI ST;SOUTH TAMWORTH;2340;771.4;M;20021106;20021122;122500;A;R;RESIDENCE;;AG;;;9301419;
C;698;2765552;122;20030204 13:22;71//236880;
D;698;2765552;122;20030204 13:22;P;;;;;;
D;698;2765552;122;20030204 13:22;V;;;;;;
B;698;2765654;123;20030204 13:22;;;18;MYRENE AVE;CALALA;2340;1619;M;20030110;20030121;178000;A;R;RESIDENCE;;AQ;;;9318366;
C;698;2765654;123;20030204 13:22;110//39387;
D;698;2765654;123;20030204 13:22;P;;;;;;
D;698;2765654;123;20030204 13:22;P;;;;;;
D;698;2765654;123;20030204 13:22;V;;;;;;
B;698;2765776;124;20030204 13:22;;;152;NAPIER ST;EAST TAMWORTH;2340;617.9;M;20021114;20021206;147500;A;R;RESIDENCE;;ET;;;9222599;
C;698;2765776;124;20030204 13:22;31//627333;
D;698;2765776;124;20030204 13:22;P;;;;;;
D;698;2765776;124;20030204 13:22;P;;;;;;
D;698;2765776;124;20030204 13:22;V;;;;;;
B;698;2765830;125;20030204 13:22;;;4;NARDOO PL;HILLVUE;2340;877.7;M;20021024;20021205;239500;A;R;RESIDENCE;;AH;;;9239685;
C;698;2765830;125;20030204 13:22;130//1005892;
D;698;2765830;125;20030204 13:22;P;;;;;;
D;698;2765830;125;20030204 13:22;V;;;;;;
B;698;2765911;126;20030204 13:22;;;11;NIRIMBA CT;HILLVUE;2340;836.9;M;20021209;20021220;260000;A;R;RESIDENCE;;AH;;;9307807;
C;698;2765911;126;20030204 13:22;77//813944;
D;698;2765911;126;20030204 13:22;P;;;;;;
D;698;2765911;126;20030204 13:22;P;;;;;;
D;698;2765911;126;20030204 13:22;V;;;;;;
B;698;2765920;127;20030204 13:22;;;16;NOOBILLIA AVE;HILLVUE;2340;752.5;M;20021122;20021220;206000;A;R;RESIDENCE;;AH;;;9308852;
C;698;2765920;127;20030204 13:22;50//231625;
D;698;2765920;127;20030204 13:22;P;;;;;;
D;698;2765920;127;20030204 13:22;V;;;;;;
B;698;2765935;128;20030204 13:22;;;15;NOOBILLIA AVE;HILLVUE;2340;746.1;M;20021206;20030116;150000;A;R;RESIDENCE;;AH;;;9308276;
C;698;2765935;128;20030204 13:22;69//231625;
D;698;2765935;128;20030204 13:22;P;;;;;;
D;698;2765935;128;20030204 13:22;P;;;;;;
D;698;2765935;128;20030204 13:22;V;;;;;;
B;698;2765939;129;20030204 13:22;;;7;NOONGA CRES;HILLVUE;2340;684;M;20021011;20021216;280000;A;R;RESIDENCE;;AH;;;9233109;
C;698;2765939;129;20030204 13:22;52//789683;
D;698;2765939;129;20030204 13:22;P;;;;;;
D;698;2765939;129;20030204 13:22;V;;;;;;
B;698;2765949;130;20030204 13:22;;;34;NOONGA CRES;HILLVUE;2340;811.2;M;20021120;20021223;220000;A;R;RESIDENCE;;AH;;;9260446;
C;698;2765949;130;20030204 13:22;76//792765;
D;698;2765949;130;20030204 13:22;P;;;;;;
D;698;2765949;130;20030204 13:22;P;;;;;;
D;698;2765949;130;20030204 13:22;V;;;;;;
D;698;2765949;130;20030204 13:22;V;;;;;;
B;698;2765983;131;20030204 13:22;;3;40;NORTH ST;NORTH TAMWORTH;2340;;;20021128;20030110;116000;;R;RESIDENCE;3;;;;9327613;
C;698;2765983;131;20030204 13:22;3//SP 14193;
D;698;2765983;131;20030204 13:22;P;;;;;;
D;698;2765983;131;20030204 13:22;V;;;;;;
B;698;2766046;132;20030204 13:22;;;126;NORTH ST;NORTH TAMWORTH;2340;796.7;M;20021016;20021122;168000;A;R;RESIDENCE;;NT;;;9238561;
C;698;2766046;132;20030204 13:22;2//501323;
D;698;2766046;132;20030204 13:22;P;;;;;;
D;698;2766046;132;20030204 13:22;P;;;;;;
D;698;2766046;132;20030204 13:22;V;;;;;;
B;698;2766069;133;20030204 13:22;;;45;NORTH ST;EAST TAMWORTH;2340;1714;M;20021107;20030110;269000;A;R;RESIDENCE;;NT;;;9302932;
C;698;2766069;133;20030204 13:22;11, 12//3848;
D;698;2766069;133;20030204 13:22;P;;;;;;
D;698;2766069;133;20030204 13:22;P;;;;;;
D;698;2766069;133;20030204 13:22;V;;;;;;
B;698;2766107;134;20030204 13:22;;;1;NOWLAND CRES;WESTDALE;2340;730.7;M;20021205;20021223;110000;A;R;RESIDENCE;;WD;;;9297698;
C;698;2766107;134;20030204 13:22;1//262489;
D;698;2766107;134;20030204 13:22;P;;;;;;
D;698;2766107;134;20030204 13:22;V;;;;;;
B;698;2766344;135;20030204 13:22;;;14;OVERLANDERS WAY;HILLVUE;2340;1351;M;20021112;20021216;255000;A;R;RESIDENCE;;AJ;;;9270895;
C;698;2766344;135;20030204 13:22;6//826005;
D;698;2766344;135;20030204 13:22;P;;;;;;
D;698;2766344;135;20030204 13:22;P;;;;;;
D;698;2766344;135;20030204 13:22;V;;;;;;
B;698;2766633;136;20030204 13:22;;;4;PATTERSON ST;NORTH TAMWORTH;2340;954.8;M;20021016;20021101;145000;A;R;RESIDENCE;;NT;;;9256778;
C;698;2766633;136;20030204 13:22;7//5057;
D;698;2766633;136;20030204 13:22;P;;;;;;
D;698;2766633;136;20030204 13:22;P;;;;;;
D;698;2766633;136;20030204 13:22;V;;;;;;
B;698;2766640;137;20030204 13:22;;;15;PATTERSON ST;NORTH TAMWORTH;2340;803;M;20021202;20021220;150000;A;R;RESIDENCE;;NT;;;9300785;
C;698;2766640;137;20030204 13:22;3A//385488;
D;698;2766640;137;20030204 13:22;P;;;;;;
D;698;2766640;137;20030204 13:22;P;;;;;;
D;698;2766640;137;20030204 13:22;V;;;;;;
B;698;2766826;138;20030204 13:22;;3;459;PEEL ST;TAMWORTH;2340;;;20021217;20021217;65000;;3;SHOP;3;;;;9253379;
C;698;2766826;138;20030204 13:22;3//20243;
D;698;2766826;138;20030204 13:22;P;;;;;;
D;698;2766826;138;20030204 13:22;V;;;;;;
B;698;2767041;139;20030204 13:22;;2;54;PETRA AVE;SOUTH TAMWORTH;2340;;;20021126;20021228;96000;;R;RESIDENCE;2;;;;9301190;
C;698;2767041;139;20030204 13:22;2//16875;
D;698;2767041;139;20030204 13:22;P;;;;;;
D;698;2767041;139;20030204 13:22;V;;;;;;
D;698;2767041;139;20030204 13:22;V;;;;;;
D;698;2767041;139;20030204 13:22;V;;;;;;
B;698;2767081;140;20030204 13:22;;;109;PETRA AVE;SOUTH TAMWORTH;2340;720.8;M;20021122;20021216;105000;A;R;RESIDENCE;;AG;;;9281194;
C;698;2767081;140;20030204 13:22;60//22994;
D;698;2767081;140;20030204 13:22;P;;;;;;
D;698;2767081;140;20030204 13:22;P;;;;;;
D;698;2767081;140;20030204 13:22;V;;;;;;
B;698;2767145;141;20030204 13:22;;;36;PHILLIP ST;WEST TAMWORTH;2340;1011;M;20020830;20021024;220000;A;R;RESIDENCE;;WT;;;9229120;
C;698;2767145;141;20030204 13:22;9/AD/975057;
D;698;2767145;141;20030204 13:22;P;;;;;;
D;698;2767145;141;20030204 13:22;P;;;;;;
D;698;2767145;141;20030204 13:22;V;;;;;;
D;698;2767145;141;20030204 13:22;V;;;;;;
B;698;2767189;142;20030204 13:22;;3;23;PHILLIP ST;WEST TAMWORTH;2340;;;20021025;20021206;50000;;R;RESIDENCE;3;;;;9255722;
C;698;2767189;142;20030204 13:22;3//SP 39760;
D;698;2767189;142;20030204 13:22;P;;;;;;
D;698;2767189;142;20030204 13:22;V;;;;;;
B;698;2767189;143;20030204 13:22;;4;23;PHILLIP ST;WEST TAMWORTH;2340;;;20021202;20030117;62500;;R;RESIDENCE;4;;;;9298711;
C;698;2767189;143;20030204 13:22;4//SP 39760;
D;698;2767189;143;20030204 13:22;P;;;;;;
D;698;2767189;143;20030204 13:22;P;;;;;;
D;698;2767189;143;20030204 13:22;V;;;;;;
D;698;2767189;143;20030204 13:22;V;;;;;;
B;698;2767532;144;20030204 13:22;;;50;QUINN ST;WEST TAMWORTH;2340;728.4;M;20021121;20021223;135000;A;R;RESIDENCE;;AB;;;9281425;
C;698;2767532;144;20030204 13:22;61//259429;
D;698;2767532;144;20030204 13:22;P;;;;;;
D;698;2767532;144;20030204 13:22;V;;;;;;
B;698;2767580;145;20030204 13:22;;;38;RAGLAN ST;EAST TAMWORTH;2340;562.8;M;20021017;20021129;150000;A;R;RESIDENCE;;ET;;;9256318;
C;698;2767580;145;20030204 13:22;A3//391722;
D;698;2767580;145;20030204 13:22;P;;;;;;
D;698;2767580;145;20030204 13:22;P;;;;;;
D;698;2767580;145;20030204 13:22;V;;;;;;
B;698;2767797;146;20030204 13:22;;3;121;RAWSON AVE;EAST TAMWORTH;2340;;;20021111;20021223;95000;;R;RESIDENCE;3;;;;9266940;
C;698;2767797;146;20030204 13:22;3//41505;
D;698;2767797;146;20030204 13:22;P;;;;;;
D;698;2767797;146;20030204 13:22;V;;;;;;
B;698;2767821;147;20030204 13:22;;;93;RAWSON AVE;EAST TAMWORTH;2340;917.2;M;20020424;20020524;240000;A;R;RESIDENCE;;ET;;;8756207;
C;698;2767821;147;20030204 13:22;1//330151;
B;698;2767958;148;20030204 13:22;;;27;RIDGE ST;WEST TAMWORTH;2340;607;M;20021112;20021213;120000;A;R;RESIDENCE;;AA;;;9280810;
C;698;2767958;148;20030204 13:22;55//222688;
D;698;2767958;148;20030204 13:22;P;;;;;;
D;698;2767958;148;20030204 13:22;V;;;;;;
D;698;2767958;148;20030204 13:22;V;;;;;;
B;698;2768005;149;20030204 13:22;;;7;RIVERVIEW ST;NORTH TAMWORTH;2340;657.6;M;20010228;20010403;90000;A;R;RESIDENCE;;AM;;;7568985;
C;698;2768005;149;20030204 13:22;7//212562;
B;698;2768219;150;20030204 13:22;;;4;ROBINA ST;SOUTH TAMWORTH;2340;809.4;M;20021114;20021216;157500;A;R;RESIDENCE;;AL;;;9234832;
C;698;2768219;150;20030204 13:22;7//38482;
D;698;2768219;150;20030204 13:22;P;;;;;;
D;698;2768219;150;20030204 13:22;P;;;;;;
D;698;2768219;150;20030204 13:22;V;;;;;;
B;698;2768292;151;20030204 13:22;;;79;RODERICK ST;EAST TAMWORTH;2340;;;20021107;20030108;490000;A;R;RESIDENCE;;ET;;;9285034;
C;698;2768292;151;20030204 13:22;18/66/758951;
D;698;2768292;151;20030204 13:22;P;;;;;;
D;698;2768292;151;20030204 13:22;V;;;;;;
B;698;2768377;152;20030204 13:22;;;1;SAPPHIRE CRES;EAST TAMWORTH;2340;828.4;M;20021106;20021129;159000;A;R;RESIDENCE;;AY;;;9292130;
C;698;2768377;152;20030204 13:22;1//517914;
D;698;2768377;152;20030204 13:22;P;;;;;;
D;698;2768377;152;20030204 13:22;P;;;;;;
D;698;2768377;152;20030204 13:22;V;;;;;;
B;698;2768711;153;20030204 13:22;;1;53;SUSANNE ST;SOUTH TAMWORTH;2340;;;20021213;20030106;115000;;R;RESIDENCE;1;;;;9274660;
C;698;2768711;153;20030204 13:22;1//21270;
D;698;2768711;153;20030204 13:22;P;;;;;;
D;698;2768711;153;20030204 13:22;V;;;;;;
D;698;2768711;153;20030204 13:22;V;;;;;;
B;698;2768776;154;20030204 13:22;;;37;SUSSEX ST;WEST TAMWORTH;2340;722.1;M;20021202;20030116;110000;A;R;RESIDENCE;;AB;;;9315718;
C;698;2768776;154;20030204 13:22;66//794441;
D;698;2768776;154;20030204 13:22;P;;;;;;
D;698;2768776;154;20030204 13:22;V;;;;;;
B;698;2768929;155;20030204 13:22;;;16;THE RETREAT;HILLVUE;2340;800;M;20021204;20030115;239000;A;R;RESIDENCE;;AJ;;;9300377;
C;698;2768929;155;20030204 13:22;33//882452;
D;698;2768929;155;20030204 13:22;P;;;;;;
D;698;2768929;155;20030204 13:22;V;;;;;;
D;698;2768929;155;20030204 13:22;V;;;;;;
B;698;2768950;156;20030204 13:22;;;22;THE TERRACE;HILLVUE;2340;842.8;M;20021115;20021218;350000;A;R;RESIDENCE;;AJ;;;9232135;
C;698;2768950;156;20030204 13:22;402//807565;
D;698;2768950;156;20030204 13:22;P;;;;;;
D;698;2768950;156;20030204 13:22;P;;;;;;
D;698;2768950;156;20030204 13:22;V;;;;;;
