A;224;20030619 09:37;PDANN;
D;224;2967905;144;20030619 09:37;V;;;;;;
D;224;2967905;144;20030619 09:37;V;;;;;;
B;224;2983819;145;20030619 09:37;;1;86;IRWIN ST;WERRINGTON;2747;;;20020913;20030312;275000;;R;RESIDENCE;1;;;0;9460447;
C;224;2983819;145;20030619 09:37;1//SP 69809;
D;224;2983819;145;20030619 09:37;P;;;;;;
D;224;2983819;145;20030619 09:37;V;;;;;;
B;224;2983819;146;20030619 09:37;;4;86;IRWIN ST;WERRINGTON;2747;;;20030210;20030319;280000;;R;RESIDENCE;4;;;0;9479765;
C;224;2983819;146;20030619 09:37;4//SP 69809;
D;224;2983819;146;20030619 09:37;P;;;;;;
D;224;2983819;146;20030619 09:37;P;;;;;;
D;224;2983819;146;20030619 09:37;P;;;;;;
D;224;2983819;146;20030619 09:37;V;;;;;;
B;224;2983819;147;20030619 09:37;;6;86;IRWIN ST;WERRINGTON;2747;;;20021030;20030312;265000;;R;RESIDENCE;6;;;0;9465979;
C;224;2983819;147;20030619 09:37;6//SP 69809;
D;224;2983819;147;20030619 09:37;P;;;;;;
D;224;2983819;147;20030619 09:37;P;;;;;;
D;224;2983819;147;20030619 09:37;V;;;;;;
B;224;2983819;148;20030619 09:37;;8;86;IRWIN ST;WERRINGTON;2747;;;20020923;20030314;273000;;R;RESIDENCE;8;;;0;9457964;
C;224;2983819;148;20030619 09:37;8//SP 69809;
D;224;2983819;148;20030619 09:37;P;;;;;;
D;224;2983819;148;20030619 09:37;V;;;;;;
B;224;2969920;149;20030619 09:37;;;8;AVALON CRES;GLENMORE PARK;2745;448.1;M;20021105;20030311;230000;A;V;VACANT LAND;;KN;;0;9459240;
C;224;2969920;149;20030619 09:37;822//1049215;
D;224;2969920;149;20030619 09:37;P;;;;;;
D;224;2969920;149;20030619 09:37;V;;;;;;
B;224;2969921;150;20030619 09:37;;;6;AVALON CRES;GLENMORE PARK;2745;432.8;M;20021105;20030311;225000;A;V;VACANT LAND;;KN;;0;9459269;
C;224;2969921;150;20030619 09:37;823//1049215;
D;224;2969921;150;20030619 09:37;P;;;;;;
D;224;2969921;150;20030619 09:37;V;;;;;;
B;224;2969922;151;20030619 09:37;;;4;AVALON CRES;GLENMORE PARK;2745;691.9;M;20030320;20030320;275000;A;R;RESIDENCE;;KN;;0;9465799;
C;224;2969922;151;20030619 09:37;824//1049215;
D;224;2969922;151;20030619 09:37;P;;;;;;
D;224;2969922;151;20030619 09:37;P;;;;;;
D;224;2969922;151;20030619 09:37;V;;;;;;
B;224;2969924;152;20030619 09:37;;;21;LAKEWOOD TCE;GLENMORE PARK;2745;702.3;M;20021022;20030311;270000;A;V;VACANT LAND;;KN;;0;9446972;
C;224;2969924;152;20030619 09:37;826//1049215;
D;224;2969924;152;20030619 09:37;P;;;;;;
D;224;2969924;152;20030619 09:37;P;;;;;;
D;224;2969924;152;20030619 09:37;V;;;;;;
B;224;2969926;153;20030619 09:37;;;24;LAKEWOOD TCE;GLENMORE PARK;2745;576;M;20021016;20030311;255000;A;V;VACANT LAND;;KN;;0;9465941;
C;224;2969926;153;20030619 09:37;828//1049215;
D;224;2969926;153;20030619 09:37;P;;;;;;
D;224;2969926;153;20030619 09:37;P;;;;;;
D;224;2969926;153;20030619 09:37;V;;;;;;
B;224;2969929;154;20030619 09:37;;;30;LAKEWOOD TCE;GLENMORE PARK;2745;402.7;M;20030115;20030311;207000;A;V;VACANT LAND;;KN;;0;9458984;
C;224;2969929;154;20030619 09:37;831//1049215;
D;224;2969929;154;20030619 09:37;P;;;;;;
D;224;2969929;154;20030619 09:37;V;;;;;;
B;224;2969930;155;20030619 09:37;;;32;LAKEWOOD TCE;GLENMORE PARK;2745;653.3;M;20020925;20030310;260000;A;V;VACANT LAND;;KN;;0;9453024;
C;224;2969930;155;20030619 09:37;832//1049215;
D;224;2969930;155;20030619 09:37;P;;;;;;
D;224;2969930;155;20030619 09:37;P;;;;;;
D;224;2969930;155;20030619 09:37;V;;;;;;
B;224;2969934;156;20030619 09:37;;;35;WATERFORD WAY;GLENMORE PARK;2745;400;M;20030311;20030311;200000;A;V;VACANT LAND;;KN;;0;9458165;
C;224;2969934;156;20030619 09:37;836//1049215;
D;224;2969934;156;20030619 09:37;P;;;;;;
D;224;2969934;156;20030619 09:37;P;;;;;;
D;224;2969934;156;20030619 09:37;V;;;;;;
B;224;2969935;157;20030619 09:37;;;33;WATERFORD WAY;GLENMORE PARK;2745;570;M;20021104;20030311;235000;A;R;RESIDENCE;;KN;;0;9459996;
C;224;2969935;157;20030619 09:37;837//1049215;
D;224;2969935;157;20030619 09:37;P;;;;;;
D;224;2969935;157;20030619 09:37;P;;;;;;
D;224;2969935;157;20030619 09:37;V;;;;;;
B;224;2969937;158;20030619 09:37;;;46;WATERFORD WAY;GLENMORE PARK;2745;480;M;20021129;20030310;219000;A;V;VACANT LAND;;KN;;0;9458209;
C;224;2969937;158;20030619 09:37;839//1049215;
D;224;2969937;158;20030619 09:37;P;;;;;;
D;224;2969937;158;20030619 09:37;P;;;;;;
D;224;2969937;158;20030619 09:37;P;;;;;;
D;224;2969937;158;20030619 09:37;P;;;;;;
D;224;2969937;158;20030619 09:37;V;;;;;;
B;224;2969942;159;20030619 09:37;;;56;WATERFORD WAY;GLENMORE PARK;2745;683.2;M;20021029;20030306;265000;A;V;VACANT LAND;;KN;;0;9448727;
C;224;2969942;159;20030619 09:37;844//1049215;
D;224;2969942;159;20030619 09:37;P;;;;;;
D;224;2969942;159;20030619 09:37;P;;;;;;
D;224;2969942;159;20030619 09:37;V;;;;;;
B;224;2841245;160;20030619 09:37;;1;11;EDWARD ST;KINGSWOOD;2747;;;20020902;20030314;289000;;R;RESIDENCE;1;;;0;9474367;
C;224;2841245;160;20030619 09:37;1//SP 69899;
D;224;2841245;160;20030619 09:37;P;;;;;;
D;224;2841245;160;20030619 09:37;V;;;;;;
D;224;2841245;160;20030619 09:37;V;;;;;;
D;224;2841245;160;20030619 09:37;V;;;;;;
B;224;2545437;161;20030619 09:37;;1;16;ELIZABETH CRES;KINGSWOOD;2747;;;20020826;20030320;279000;;3;VILLA;1;;;0;9476599;
C;224;2545437;161;20030619 09:37;1//SP 69900;
D;224;2545437;161;20030619 09:37;P;;;;;;
D;224;2545437;161;20030619 09:37;V;;;;;;
D;224;2545437;161;20030619 09:37;V;;;;;;
D;224;2545437;161;20030619 09:37;V;;;;;;
B;224;2823732;162;20030619 09:37;;2;33;MARRETT WAY;CRANEBROOK;2749;;;20021018;20030320;299000;;R;RESIDENCE;2;;;0;9477257;
C;224;2823732;162;20030619 09:37;2//SP 69908;
D;224;2823732;162;20030619 09:37;P;;;;;;
D;224;2823732;162;20030619 09:37;P;;;;;;
D;224;2823732;162;20030619 09:37;V;;;;;;
Z;860;162;162;534;
