A;220;20030701 14:42;PDANN;
C;220;2424439;146;20030701 14:42;B//339304;
D;220;2424439;146;20030701 14:42;P;;;;;;
D;220;2424439;146;20030701 14:42;P;;;;;;
D;220;2424439;146;20030701 14:42;V;;;;;;
B;220;2425306;147;20030701 14:42;;;356;THE HORSLEY DR;SMITHFIELD;2164;1290;M;20020823;20030620;1595000;B;R;RESIDENCE;;CE;;0;9723145;
C;220;2425306;147;20030701 14:42;3//524149;
D;220;2425306;147;20030701 14:42;P;;;;;;
D;220;2425306;147;20030701 14:42;V;;;;;;
D;220;2425306;147;20030701 14:42;V;;;;;;
B;220;2425307;148;20030701 14:42;;;;THE HORSLEY DR HOUSE NO: LT 4;SMITHFIELD;2164;1682.9;M;20021112;20030620;1200000;B;R;RESIDENCE;;CE;;0;9723146;
C;220;2425307;148;20030701 14:42;4//524149;
D;220;2425307;148;20030701 14:42;P;;;;;;
D;220;2425307;148;20030701 14:42;V;;;;;;
B;220;2425315;149;20030701 14:42;;24;412;THE HORSLEY DR;FAIRFIELD;2165;;;20030430;20030611;215000;;R;RESIDENCE;24;;;0;9695943;
C;220;2425315;149;20030701 14:42;24//SP 8469;
D;220;2425315;149;20030701 14:42;P;;;;;;
D;220;2425315;149;20030701 14:42;P;;;;;;
D;220;2425315;149;20030701 14:42;V;;;;;;
B;220;2425780;150;20030701 14:42;;;1;THE RIDGE;CABRAMATTA;2166;651.3;M;20030315;20030606;359000;A;R;RESIDENCE;;GY;;0;9718576;
C;220;2425780;150;20030701 14:42;3//239378;
D;220;2425780;150;20030701 14:42;P;;;;;;
D;220;2425780;150;20030701 14:42;P;;;;;;
D;220;2425780;150;20030701 14:42;V;;;;;;
B;220;2426086;151;20030701 14:42;;;69;THROSBY ST;FAIRFIELD HEIGHTS;2165;;;20030123;20030314;355000;A;R;RESIDENCE;;JK;;0;9725407;
C;220;2426086;151;20030701 14:42;59, 60/18/489;
D;220;2426086;151;20030701 14:42;P;;;;;;
D;220;2426086;151;20030701 14:42;P;;;;;;
D;220;2426086;151;20030701 14:42;V;;;;;;
D;220;2426086;151;20030701 14:42;V;;;;;;
B;220;2427605;152;20030701 14:42;;;17;VERON ST;FAIRFIELD EAST;2165;;;20030310;20030502;388000;A;R;RESIDENCE;;KA;;0;9689039;
C;220;2427605;152;20030701 14:42;129//32726;
D;220;2427605;152;20030701 14:42;P;;;;;;
D;220;2427605;152;20030701 14:42;P;;;;;;
D;220;2427605;152;20030701 14:42;V;;;;;;
B;220;2428030;153;20030701 14:42;;;;ORMSBY PL;WETHERILL PARK;2164;4411;M;20020606;20030610;625000;I;V;VACANT LAND;;FK;;0;9709117;
C;220;2428030;153;20030701 14:42;10//1005130;
D;220;2428030;153;20030701 14:42;P;;;;;;
D;220;2428030;153;20030701 14:42;V;;;;;;
D;220;2428030;153;20030701 14:42;V;;;;;;
B;220;2428477;154;20030701 14:42;;;6;WALPOLE CL;WETHERILL PARK;2164;558.7;M;20030216;20030422;420000;A;R;RESIDENCE;;GR;;0;9597782;
C;220;2428477;154;20030701 14:42;46//259181;
D;220;2428477;154;20030701 14:42;P;;;;;;
D;220;2428477;154;20030701 14:42;P;;;;;;
D;220;2428477;154;20030701 14:42;V;;;;;;
B;220;2428994;155;20030701 14:42;;;119;WATER ST;CABRAMATTA;2166;;;20030411;20030623;330000;A;R;RESIDENCE;;GD;;0;9724632;
C;220;2428994;155;20030701 14:42;278, 279/5/1553;
D;220;2428994;155;20030701 14:42;P;;;;;;
D;220;2428994;155;20030701 14:42;P;;;;;;
D;220;2428994;155;20030701 14:42;P;;;;;;
D;220;2428994;155;20030701 14:42;P;;;;;;
D;220;2428994;155;20030701 14:42;P;;;;;;
D;220;2428994;155;20030701 14:42;P;;;;;;
D;220;2428994;155;20030701 14:42;V;;;;;;
B;220;2429729;156;20030701 14:42;;;29;WENTWORTH PDE;YENNORA;2161;537.5;M;20030331;20030505;300000;A;R;RESIDENCE;;KA;;0;9695725;
C;220;2429729;156;20030701 14:42;4//223992;
D;220;2429729;156;20030701 14:42;P;;;;;;
D;220;2429729;156;20030701 14:42;P;;;;;;
D;220;2429729;156;20030701 14:42;V;;;;;;
B;220;2429749;157;20030701 14:42;;;10;WEST ST;CANLEY VALE;2166;607;M;20030410;20030515;400000;A;R;RESIDENCE;;KA;;0;9696204;
C;220;2429749;157;20030701 14:42;23//6697;
D;220;2429749;157;20030701 14:42;P;;;;;;
D;220;2429749;157;20030701 14:42;V;;;;;;
B;220;2429924;158;20030701 14:42;;;37;WHITAKER ST;GUILDFORD;2161;461.8;M;20030501;20030612;423500;I;R;RESIDENCE;;FC;;0;9701645;
C;220;2429924;158;20030701 14:42;5//715096;
D;220;2429924;158;20030701 14:42;P;;;;;;
B;220;2431490;159;20030701 14:42;;;30;YVONNE ST;CABRAMATTA WEST;2166;600.7;M;20030412;20030523;337000;A;R;RESIDENCE;;GD;;0;9691264;
C;220;2431490;159;20030701 14:42;6//222677;
D;220;2431490;159;20030701 14:42;P;;;;;;
D;220;2431490;159;20030701 14:42;V;;;;;;
D;220;2431490;159;20030701 14:42;V;;;;;;
B;220;2870235;160;20030701 14:42;;3;974;WOODVILLE RD;CABRAMATTA;2166;;;20030424;20030605;285000;;R;RESIDENCE;3;;;0;9684324;
C;220;2870235;160;20030701 14:42;3//SP 63675;
D;220;2870235;160;20030701 14:42;P;;;;;;
D;220;2870235;160;20030701 14:42;V;;;;;;
D;220;2870235;160;20030701 14:42;V;;;;;;
B;220;2787281;161;20030701 14:42;;;29;TRELOAR PL;EDENSOR PARK;2176;565.9;M;20030501;20030529;600000;A;R;RESIDENCE;;HV;;0;9689009;
C;220;2787281;161;20030701 14:42;14//1015469;
D;220;2787281;161;20030701 14:42;P;;;;;;
D;220;2787281;161;20030701 14:42;P;;;;;;
D;220;2787281;161;20030701 14:42;V;;;;;;
D;220;2787281;161;20030701 14:42;V;;;;;;
B;220;2830659;162;20030701 14:42;;;5;DURIAN PL;WETHERILL PARK;2164;2171;M;20020808;20021219;1350000;I;3;FACTORY;;FM;;0;9388747;
C;220;2830659;162;20030701 14:42;PT 2//1027857;
D;220;2830659;162;20030701 14:42;P;;;;;;
D;220;2830659;162;20030701 14:42;P;;;;;;
D;220;2830659;162;20030701 14:42;V;;;;;;
B;220;2876504;163;20030701 14:42;;21;162;CHIFLEY ST;WETHERILL PARK;2164;150;M;20030321;20030606;279000;;R;RESIDENCE;21;;;0;9718166;
C;220;2876504;163;20030701 14:42;21//SP 66349;
D;220;2876504;163;20030701 14:42;P;;;;;;
D;220;2876504;163;20030701 14:42;P;;;;;;
D;220;2876504;163;20030701 14:42;V;;;;;;
D;220;2876504;163;20030701 14:42;V;;;;;;
B;220;2860407;164;20030701 14:42;;;;DURIAN PL;WETHERILL PARK;2164;82.7;M;20020808;20021219;1350000;I;3;FACTORY;;FM;;0;9388747;
C;220;2860407;164;20030701 14:42;PT 2//1027857;
D;220;2860407;164;20030701 14:42;P;;;;;;
D;220;2860407;164;20030701 14:42;P;;;;;;
D;220;2860407;164;20030701 14:42;V;;;;;;
B;220;2873970;165;20030701 14:42;;6;64;NELSON ST;FAIRFIELD;2165;;;20030519;20030616;275000;;R;RESIDENCE;6;;;0;9723958;
C;220;2873970;165;20030701 14:42;6//SP 65617;
D;220;2873970;165;20030701 14:42;P;;;;;;
D;220;2873970;165;20030701 14:42;V;;;;;;
B;220;2883693;166;20030701 14:42;;;2;ALISON ST;CABRAMATTA;2166;;;20021213;20030606;498000;A;R;RESIDENCE;;GW;;0;9685977;
C;220;2883693;166;20030701 14:42;109//1036270;
D;220;2883693;166;20030701 14:42;P;;;;;;
D;220;2883693;166;20030701 14:42;V;;;;;;
B;220;2937491;167;20030701 14:42;;2;38;HUME HWY;LANSVALE;2166;;;20030314;20030616;704000;;3;FACTORY UNIT;2;;;0;9708491;
C;220;2937491;167;20030701 14:42;2//SP 67591;
D;220;2937491;167;20030701 14:42;P;;;;;;
D;220;2937491;167;20030701 14:42;V;;;;;;
B;220;2966997;168;20030701 14:42;;;79;RESERVOIR RD;MOUNT PRITCHARD;2170;;;20030123;20030508;267000;;V;VACANT LAND;;;;0;9683608;
C;220;2966997;168;20030701 14:42;4//1049179;
D;220;2966997;168;20030701 14:42;P;;;;;;
D;220;2966997;168;20030701 14:42;V;;;;;;
D;220;2966997;168;20030701 14:42;V;;;;;;
D;220;2966997;168;20030701 14:42;V;;;;;;
D;220;2966997;168;20030701 14:42;V;;;;;;
B;220;2997578;169;20030701 14:42;;3;50;SMITHFIELD RD;SMITHFIELD;2164;;;20021128;20030320;430000;;3;FACTORY UNIT;3;;;0;9502198;
C;220;2997578;169;20030701 14:42;3//SP 69815;
D;220;2997578;169;20030701 14:42;P;;;;;;
D;220;2997578;169;20030701 14:42;V;;;;;;
B;220;2978519;170;20030701 14:42;;;10;HUNTER ST;FAIRFIELD;2165;;;20030501;20030617;340000;;R;RESIDENCE;1;;;0;9722692;
C;220;2978519;170;20030701 14:42;1//SP 70108;
D;220;2978519;170;20030701 14:42;P;;;;;;
D;220;2978519;170;20030701 14:42;V;;;;;;
D;220;2978519;170;20030701 14:42;V;;;;;;
B;220;2978519;171;20030701 14:42;;;10;HUNTER ST;FAIRFIELD;2165;;;20030304;20030414;345000;;R;RESIDENCE;3;;;0;9608965;
C;220;2978519;171;20030701 14:42;3//SP 70108;
D;220;2978519;171;20030701 14:42;P;;;;;;
D;220;2978519;171;20030701 14:42;P;;;;;;
D;220;2978519;171;20030701 14:42;V;;;;;;
D;220;2978519;171;20030701 14:42;V;;;;;;
B;220;2978519;172;20030701 14:42;;;10;HUNTER ST;FAIRFIELD;2165;;;20030118;20030415;300000;;R;RESIDENCE;4;;;0;9567879;
C;220;2978519;172;20030701 14:42;4//SP 70108;
D;220;2978519;172;20030701 14:42;P;;;;;;
D;220;2978519;172;20030701 14:42;P;;;;;;
D;220;2978519;172;20030701 14:42;V;;;;;;
D;220;2978519;172;20030701 14:42;V;;;;;;
B;220;2978519;173;20030701 14:42;;;10;HUNTER ST;FAIRFIELD;2165;;;20030226;20030422;342000;;R;RESIDENCE;5;;;0;9598053;
C;220;2978519;173;20030701 14:42;5//SP 70108;
D;220;2978519;173;20030701 14:42;P;;;;;;
D;220;2978519;173;20030701 14:42;P;;;;;;
D;220;2978519;173;20030701 14:42;V;;;;;;
D;220;2978519;173;20030701 14:42;V;;;;;;
B;220;2978519;174;20030701 14:42;;;10;HUNTER ST;FAIRFIELD;2165;;;20030118;20030415;321000;;R;RESIDENCE;6;;;0;9556735;
C;220;2978519;174;20030701 14:42;6//SP 70108;
D;220;2978519;174;20030701 14:42;P;;;;;;
D;220;2978519;174;20030701 14:42;P;;;;;;
D;220;2978519;174;20030701 14:42;V;;;;;;
D;220;2978519;174;20030701 14:42;V;;;;;;
B;220;2978519;175;20030701 14:42;;;10;HUNTER ST;FAIRFIELD;2165;;;20030416;20030425;325000;;R;RESIDENCE;7;;;0;9554824;
C;220;2978519;175;20030701 14:42;7//SP 70108;
D;220;2978519;175;20030701 14:42;P;;;;;;
D;220;2978519;175;20030701 14:42;P;;;;;;
D;220;2978519;175;20030701 14:42;V;;;;;;
D;220;2978519;175;20030701 14:42;V;;;;;;
B;220;2983768;176;20030701 14:42;;;;ELIZABETH ST;WETHERILL PARK;2164;;;20020705;20030605;330000;;R;RESIDENCE;6;;;0;9707343;
C;220;2983768;176;20030701 14:42;6//SP 70271;
D;220;2983768;176;20030701 14:42;P;;;;;;
D;220;2983768;176;20030701 14:42;P;;;;;;
D;220;2983768;176;20030701 14:42;V;;;;;;
B;220;2985568;177;20030701 14:42;;;86;LORD ST;CABRAMATTA WEST;2166;;;20020922;20030526;335000;;R;RESIDENCE;;;;0;9718117;
C;220;2985568;177;20030701 14:42;40//1052188;
D;220;2985568;177;20030701 14:42;P;;;;;;
D;220;2985568;177;20030701 14:42;P;;;;;;
D;220;2985568;177;20030701 14:42;V;;;;;;
B;220;2986521;178;20030701 14:42;;2;91;ETON ST;SMITHFIELD;2164;;;20011102;20030617;230000;;R;RESIDENCE;2;;;0;9734340;
C;220;2986521;178;20030701 14:42;2//SP 70151;
D;220;2986521;178;20030701 14:42;P;;;;;;
D;220;2986521;178;20030701 14:42;P;;;;;;
D;220;2986521;178;20030701 14:42;V;;;;;;
B;220;2986741;179;20030701 14:42;;;96;HAMILTON ROAD;FAIRFIELD;2165;;;20021222;20030530;20000;;R;RESIDENCE;;;;0;9693141;
C;220;2986741;179;20030701 14:42;2622//1049960;
D;220;2986741;179;20030701 14:42;P;;;;;;
D;220;2986741;179;20030701 14:42;P;;;;;;
D;220;2986741;179;20030701 14:42;V;;;;;;
D;220;2986741;179;20030701 14:42;V;;;;;;
D;220;2986741;179;20030701 14:42;V;;;;;;
B;220;2986741;180;20030701 14:42;;;96;HAMILTON ROAD;FAIRFIELD;2165;;;20021223;20030530;345000;;R;RESIDENCE;;;;0;9693142;
C;220;2986741;180;20030701 14:42;2622//1049960;
D;220;2986741;180;20030701 14:42;P;;;;;;
D;220;2986741;180;20030701 14:42;P;;;;;;
D;220;2986741;180;20030701 14:42;V;;;;;;
D;220;2986741;180;20030701 14:42;V;;;;;;
D;220;2986741;180;20030701 14:42;V;;;;;;
B;220;2989601;181;20030701 14:42;;;LOT1/326;ELIZABETH DR;MT PRITCHARD;2170;;;20021204;20030604;160000;;V;VACANT LAND;;;;0;9679959;
C;220;2989601;181;20030701 14:42;1//1052510;
D;220;2989601;181;20030701 14:42;P;;;;;;
D;220;2989601;181;20030701 14:42;V;;;;;;
D;220;2989601;181;20030701 14:42;V;;;;;;
B;220;2993364;182;20030701 14:42;;;;CABRAMATTA RD W;CABRAMATTA;2166;119.5;M;20021108;20030123;1400000;;R;RESIDENCE;;;;0;9450007;
C;220;2993364;182;20030701 14:42;53//558527;
D;220;2993364;182;20030701 14:42;P;;;;;;
D;220;2993364;182;20030701 14:42;P;;;;;;
B;220;2994392;183;20030701 14:42;;1;24;YORK STREET;FAIRFIELD;2165;;;20030306;20030620;205000;;3;UNIT;1;;;0;9724907;
C;220;2994392;183;20030701 14:42;1//SP 70489;
D;220;2994392;183;20030701 14:42;P;;;;;;
D;220;2994392;183;20030701 14:42;V;;;;;;
D;220;2994392;183;20030701 14:42;V;;;;;;
B;220;2997559;184;20030701 14:42;;;83;KALANG RD N;EDENSOR PARK;2176;3231;M;20020531;20030310;157500;;V;VACANT LAND;;;;0;9603995;
C;220;2997559;184;20030701 14:42;1//1050477;
D;220;2997559;184;20030701 14:42;P;;;;;;
D;220;2997559;184;20030701 14:42;P;;;;;;
D;220;2997559;184;20030701 14:42;V;;;;;;
D;220;2997559;184;20030701 14:42;V;;;;;;
B;220;2997863;185;20030701 14:42;;;;MARGARET ST;FAIRFIELD;2165;354.3;M;20021014;20021119;350000;;R;RESIDENCE;;;;0;9343504;
C;220;2997863;185;20030701 14:42;36//1014537;
D;220;2997863;185;20030701 14:42;P;;;;;;
D;220;2997863;185;20030701 14:42;P;;;;;;
D;220;2997863;185;20030701 14:42;V;;;;;;
Z;969;185;185;597;
